ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5301,561.225806452,2249.0,5301
1,5302,1109.38461538,2249.61538462,5302
1,5303,1352.82352941,2250.17647059,5303
1,5304,510.052631579,2251.05263158,5304
1,5305,578.052631579,2250.57894737,5305
1,5306,363.018181818,2250.87272727,5306
1,5307,978.820512821,2252.61538462,5307
1,5308,1006.91304348,2252.2173913,5308
1,5309,372.0,2251.8125,5309
1,5310,550.5,2252.5,5310
1,5311,582.630434783,2254.93478261,5311
1,5312,588.769230769,2253.96153846,5312
1,5313,971.75,2252.75,5313
1,5314,1001.23529412,2253.76470588,5314
1,5315,1038.88,2253.0,5315
1,5316,407.833333333,2255.5,5316
1,5317,1046.33333333,2255.11111111,5317
1,5318,365.083333333,2256.25,5318
1,5319,562.0,2256.0,5319
1,5320,1056.46666667,2256.45333333,5320
1,5321,373.571428571,2256.85714286,5321
1,5322,610.578947368,2256.36842105,5322
1,5323,1033.59574468,2256.89361702,5323
1,5324,359.2,2258.5,5324
1,5325,630.0,2257.875,5325
1,5326,1396.625,2258.25,5326
1,5327,354.5,2259.0,5327
1,5328,1162.0,2259.5,5328
1,5329,403.857142857,2259.85714286,5329
1,5330,1029.0,2260.5,5330
1,5331,389.25,2259.91666667,5331
1,5332,397.294117647,2260.41176471,5332
1,5333,627.0,2260.8,5333
1,5334,374.5,2261.66666667,5334
1,5335,414.0,2261.5,5335
1,5336,489.111111111,2261.66666667,5336
1,5337,565.5,2262.5,5337
1,5338,586.857142857,2261.35714286,5338
1,5339,604.0,2262.15384615,5339
1,5340,1047.71186441,2261.28813559,5340
1,5341,383.75,2263.5625,5341
1,5342,1203.7,2261.85,5342
1,5343,363.965517241,2263.55172414,5343
1,5344,378.642857143,2263.85714286,5344
1,5345,1079.88888889,2264.44444444,5345
1,5346,300.5,2266.28571429,5346
1,5347,1013.5,2266.0,5347
1,5348,1073.44444444,2266.88888889,5348
1,5349,1108.0,2265.92,5349
1,5350,1176.41666667,2266.20833333,5350
1,5351,1192.88888889,2266.33333333,5351
1,5352,602.0,2267.5,5352
1,5353,1048.44444444,2267.30555556,5353
1,5354,1069.13333333,2267.26666667,5354
1,5355,1102.875,2267.875,5355
1,5356,1135.5,2268.0,5356
1,5357,1386.05263158,2267.21052632,5357
1,5358,1098.6875,2269.0625,5358
1,5359,1125.6875,2269.0625,5359
1,5360,1206.40740741,2267.88888889,5360
1,5361,1381.80769231,2268.26923077,5361
1,5362,625.0,2269.87179487,5362
1,5363,992.529411765,2269.17647059,5363
1,5364,362.966666667,2270.26666667,5364
1,5365,510.875,2271.125,5365
1,5366,1092.57142857,2270.78571429,5366
1,5367,1379.0,2271.25,5367
1,5368,1391.7254902,2270.78431373,5368
1,5369,988.172413793,2272.27586207,5369
1,5370,1076.36666667,2270.46666667,5370
1,5371,1084.85185185,2271.11111111,5371
1,5372,1215.5,2272.28571429,5372
1,5373,1221.625,2272.0,5373
1,5374,1387.07407407,2272.40740741,5374
1,5375,1397.0,2272.33333333,5375
1,5376,354.8,2273.0,5376
1,5377,388.714285714,2271.71428571,5377
1,5378,397.690140845,2272.12676056,5378
1,5379,631.230769231,2272.61538462,5379
1,5380,959.5,2273.0,5380
1,5381,967.777777778,2273.05555556,5381
1,5382,1056.125,2272.375,5382
1,5383,1111.0,2272.8,5383
1,5384,1072.19047619,2273.95238095,5384
1,5385,365.0,2274.5,5385
1,5386,383.125,2275.125,5386
1,5387,955.846153846,2274.69230769,5387
1,5388,963.631578947,2274.89473684,5388
1,5389,1019.22222222,2275.5,5389
1,5390,1050.0,2274.8125,5390
1,5391,387.529411765,2276.23529412,5391
1,5392,975.95,2276.25,5392
1,5393,1067.84210526,2274.89473684,5393
1,5394,1144.4375,2275.125,5394
1,5395,608.666666667,2276.85714286,5395
1,5396,1057.48,2276.56,5396
1,5397,1139.45454545,2277.18181818,5397
1,5398,1147.86666667,2277.0,5398
1,5399,500.0,2278.0,5399
1,5400,535.2,2278.73333333,5400
1,5401,616.060606061,2277.72727273,5401
1,5402,958.333333333,2277.66666667,5402
1,5403,1064.16666667,2277.91666667,5403
1,5404,1080.23214286,2277.33928571,5404
1,5405,1174.17391304,2277.43478261,5405
1,5406,1187.5,2277.5,5406
1,5407,463.923076923,2278.88461538,5407
1,5408,630.923076923,2279.69230769,5408
1,5409,636.69047619,2277.42857143,5409
1,5410,964.195121951,2279.63414634,5410
1,5411,1069.66666667,2279.2,5411
1,5412,402.181818182,2279.86363636,5412
1,5413,468.882352941,2279.58823529,5413
1,5414,565.888888889,2279.83333333,5414
1,5415,586.461538462,2280.38461538,5415
1,5416,1141.63157895,2280.15789474,5416
1,5417,1381.51612903,2280.03225806,5417
1,5418,1400.46666667,2280.26666667,5418
1,5419,1075.46341463,2279.68292683,5419
1,5420,1088.28,2281.24,5420
1,5421,1103.60606061,2280.18181818,5421
1,5422,1108.9,2280.46666667,5422
1,5423,1216.90909091,2280.63636364,5423
1,5424,517.709677419,2281.77419355,5424
1,5425,996.647058824,2282.38235294,5425
1,5426,1026.5,2281.13333333,5426
1,5427,1061.26829268,2283.53658537,5427
1,5428,1097.47619048,2281.9047619,5428
1,5429,459.857142857,2282.88571429,5429
1,5430,554.14516129,2283.41935484,5430
1,5431,935.52173913,2283.39130435,5431
1,5432,953.923076923,2281.84615385,5432
1,5433,974.428571429,2282.61904762,5433
1,5434,1014.90909091,2283.36363636,5434
1,5435,1057.77272727,2283.45454545,5435
1,5436,1174.0,2283.5,5436
1,5437,588.961538462,2283.69230769,5437
1,5438,599.473684211,2284.36842105,5438
1,5439,957.594594595,2284.02702703,5439
1,5440,1066.0,2284.1875,5440
1,5441,1072.5,2286.09615385,5441
1,5442,521.21875,2285.90625,5442
1,5443,983.5,2284.5,5443
1,5444,1003.68421053,2284.5,5444
1,5445,1093.9375,2284.9375,5445
1,5446,1034.62857143,2285.45714286,5446
1,5447,373.380952381,2286.57142857,5447
1,5448,498.52,2287.04,5448
1,5449,939.363636364,2286.81818182,5449
1,5450,1193.41666667,2287.29166667,5450
1,5451,1299.59259259,2286.92592593,5451
1,5452,1016.57142857,2287.14285714,5452
1,5453,1096.95833333,2288.125,5453
1,5454,1126.4,2288.06666667,5454
1,5455,650.173913043,2289.0,5455
1,5456,933.315789474,2289.15789474,5456
1,5457,947.263157895,2288.42105263,5457
1,5458,1040.32,2290.92,5458
1,5459,1136.55555556,2288.88888889,5459
1,5460,1154.61538462,2288.61538462,5460
1,5461,1165.2,2289.73333333,5461
1,5462,1341.18518519,2288.85185185,5462
1,5463,1411.29032258,2289.77419355,5463
1,5464,393.916666667,2290.25,5464
1,5465,499.888888889,2290.55555556,5465
1,5466,952.5625,2291.45833333,5466
1,5467,378.285714286,2291.5,5467
1,5468,942.5,2291.77777778,5468
1,5469,1141.16666667,2290.66666667,5469
1,5470,564.888888889,2293.25925926,5470
1,5471,660.5,2292.0,5471
1,5472,980.666666667,2291.8,5472
1,5473,992.933333333,2292.5,5473
1,5474,998.3,2292.53333333,5474
1,5475,1003.48387097,2292.19354839,5475
1,5476,1021.48888889,2291.77777778,5476
1,5477,1033.18181818,2291.72727273,5477
1,5478,1077.08333333,2291.83333333,5478
1,5479,1208.46666667,2292.53333333,5479
1,5480,1418.2,2292.0,5480
1,5481,525.529411765,2292.35294118,5481
1,5482,535.6,2292.6,5482
1,5483,1058.3,2291.975,5483
1,5484,1203.53846154,2292.84615385,5484
1,5485,495.119047619,2294.38095238,5485
1,5486,1009.97435897,2294.20512821,5486
1,5487,1047.53846154,2292.71794872,5487
1,5488,1196.41176471,2294.11764706,5488
1,5489,542.52238806,2295.53731343,5489
1,5490,592.111111111,2294.55555556,5490
1,5491,615.608695652,2294.73913043,5491
1,5492,986.0,2294.63636364,5492
1,5493,1100.75,2294.20833333,5493
1,5494,1154.63333333,2295.36666667,5494
1,5495,1167.48275862,2295.13793103,5495
1,5496,456.8,2295.5,5496
1,5497,485.0,2295.73076923,5497
1,5498,1030.0,2295.0,5498
1,5499,1070.43243243,2294.78378378,5499
1,5500,1082.0,2296.16666667,5500
1,5501,1110.4,2295.93333333,5501
1,5502,381.3,2298.1,5502
1,5503,1010.59375,2298.5625,5503
1,5504,1096.4375,2296.90625,5504
1,5505,959.153846154,2297.96153846,5505
1,5506,1056.11111111,2298.44444444,5506
1,5507,1116.11764706,2297.41176471,5507
1,5508,1127.18181818,2297.45454545,5508
1,5509,1356.96296296,2298.18518519,5509
1,5510,463.882352941,2299.41176471,5510
1,5511,622.756756757,2298.35135135,5511
1,5512,628.636363636,2299.09090909,5512
1,5513,637.5,2298.77777778,5513
1,5514,990.181818182,2299.27272727,5514
1,5515,1066.71428571,2299.0952381,5515
1,5516,1101.875,2299.04166667,5516
1,5517,575.735294118,2300.76470588,5517
1,5518,586.857142857,2299.28571429,5518
1,5519,658.87804878,2299.48780488,5519
1,5520,1024.52,2299.72,5520
1,5521,556.789473684,2301.18421053,5521
1,5522,964.846153846,2300.38461538,5522
1,5523,1005.25,2301.6875,5523
1,5524,1060.6,2300.72,5524
1,5525,1165.1969697,2301.0,5525
1,5526,1400.41176471,2301.11764706,5526
1,5527,375.333333333,2301.55555556,5527
1,5528,430.5,2301.5,5528
1,5529,563.11627907,2302.93023256,5529
1,5530,589.531914894,2302.72340426,5530
1,5531,932.9,2300.8,5531
1,5532,1145.74285714,2301.92857143,5532
1,5533,461.6,2302.5,5533
1,5534,491.514285714,2303.42857143,5534
1,5535,595.5,2303.28571429,5535
1,5536,971.925925926,2303.59259259,5536
1,5537,978.846153846,2302.84615385,5537
1,5538,1082.75,2302.7,5538
1,5539,553.7,2304.4,5539
1,5540,952.25,2304.58333333,5540
1,5541,957.6875,2304.1875,5541
1,5542,984.777777778,2304.11111111,5542
1,5543,1154.26315789,2303.84210526,5543
1,5544,1070.90909091,2304.90909091,5544
1,5545,1203.85,2304.55,5545
1,5546,503.78125,2306.59375,5546
1,5547,534.666666667,2305.46666667,5547
1,5548,606.1875,2306.5,5548
1,5549,1197.66666667,2306.33333333,5549
1,5550,1343.53571429,2306.10714286,5550
1,5551,494.875,2307.125,5551
1,5552,1059.10526316,2306.84210526,5552
1,5553,1123.38028169,2304.36619718,5553
1,5554,472.615384615,2308.38461538,5554
1,5555,659.5,2308.5,5555
1,5556,976.461538462,2308.57692308,5556
1,5557,1000.68181818,2308.22727273,5557
1,5558,1130.10344828,2308.20689655,5558
1,5559,541.96875,2307.84375,5559
1,5560,618.263157895,2308.76315789,5560
1,5561,1145.08823529,2309.82352941,5561
1,5562,582.833333333,2310.33333333,5562
1,5563,1124.59090909,2310.22727273,5563
1,5564,509.418604651,2309.90697674,5564
1,5565,946.0,2310.8,5565
1,5566,951.555555556,2310.83333333,5566
1,5567,1184.20689655,2310.4137931,5567
1,5568,418.333333333,2311.83333333,5568
1,5569,922.5,2312.0,5569
1,5570,986.0,2311.5,5570
1,5571,998.705882353,2312.41176471,5571
1,5572,1055.109375,2313.578125,5572
1,5573,1081.12307692,2312.2,5573
1,5574,1094.63157895,2312.57894737,5574
1,5575,1282.5,2313.4,5575
1,5576,576.071428571,2314.42857143,5576
1,5577,709.866666667,2314.46666667,5577
1,5578,777.740740741,2314.40740741,5578
1,5579,1002.78571429,2314.21428571,5579
1,5580,426.4,2315.06666667,5580
1,5581,560.95,2314.35,5581
1,5582,946.090909091,2314.90909091,5582
1,5583,1353.61538462,2314.61538462,5583
1,5584,477.714285714,2315.5,5584
1,5585,618.666666667,2315.2,5585
1,5586,1009.76923077,2315.84615385,5586
1,5587,1106.03333333,2316.13333333,5587
1,5588,410.666666667,2316.75757576,5588
1,5589,459.285714286,2317.5,5589
1,5590,610.276595745,2315.89361702,5590
1,5591,988.018181818,2316.43636364,5591
1,5592,337.615384615,2318.38461538,5592
1,5593,371.5625,2317.25,5593
1,5594,380.380952381,2317.80952381,5594
1,5595,398.424242424,2317.66666667,5595
1,5596,615.242424242,2318.96969697,5596
1,5597,1160.0,2317.0,5597
1,5598,1173.80952381,2318.42857143,5598
1,5599,605.419354839,2319.25806452,5599
1,5600,1034.02272727,2318.79545455,5600
1,5601,672.8,2319.9,5601
1,5602,686.0,2319.0,5602
1,5603,1002.68,2319.32,5603
1,5604,1355.97101449,2320.86956522,5604
1,5605,405.607142857,2320.82142857,5605
1,5606,620.5,2320.75,5606
1,5607,1130.16923077,2319.2,5607
1,5608,1340.5,2321.1,5608
1,5609,580.9,2321.55,5609
1,5610,1372.47058824,2322.88235294,5610
1,5611,394.16,2323.4,5611
1,5612,1058.7,2324.93333333,5612
1,5613,1349.51020408,2325.53061224,5613
1,5614,622.25,2325.75,5614
1,5615,638.714285714,2325.42857143,5615
1,5616,666.384615385,2325.61538462,5616
1,5617,681.647058824,2325.52941176,5617
1,5618,1065.13513514,2326.86486486,5618
1,5619,1126.65753425,2327.10958904,5619
1,5620,1179.83823529,2326.20588235,5620
1,5621,1172.39130435,2326.7826087,5621
1,5622,792.5,2328.21428571,5622
1,5623,1090.66666667,2327.77777778,5623
1,5624,1159.12820513,2327.23076923,5624
1,5625,1332.5,2327.5,5625
1,5626,586.541666667,2329.66666667,5626
1,5627,1056.27777778,2327.83333333,5627
1,5628,429.75,2329.6,5628
1,5629,455.0,2329.2,5629
1,5630,569.888888889,2330.55555556,5630
1,5631,1060.90909091,2330.04545455,5631
1,5632,1384.83333333,2330.5,5632
1,5633,381.818181818,2330.36363636,5633
1,5634,621.416666667,2330.83333333,5634
1,5635,1131.07142857,2330.92857143,5635
1,5636,1337.5,2330.8,5636
1,5637,1358.93939394,2331.54545455,5637
1,5638,416.909090909,2332.36363636,5638
1,5639,574.75,2331.45,5639
1,5640,582.275862069,2331.79310345,5640
1,5641,659.4375,2332.3125,5641
1,5642,1193.37931034,2332.44827586,5642
1,5643,410.25,2334.85,5643
1,5644,428.076923077,2333.11538462,5644
1,5645,1168.0,2334.4047619,5645
1,5646,1365.23076923,2332.5,5646
1,5647,1404.02564103,2332.51282051,5647
1,5648,496.882352941,2334.11764706,5648
1,5649,540.48,2335.0,5649
1,5650,573.357142857,2335.28571429,5650
1,5651,650.1875,2334.8125,5651
1,5652,681.652173913,2335.34782609,5652
1,5653,701.956521739,2335.08695652,5653
1,5654,1056.85714286,2334.17857143,5654
1,5655,1068.09375,2334.125,5655
1,5656,1077.0,2334.5,5656
1,5657,1130.125,2335.78125,5657
1,5658,392.5,2336.0,5658
1,5659,578.210526316,2336.70175439,5659
1,5660,1332.75675676,2335.18918919,5660
1,5661,1387.55555556,2336.66666667,5661
1,5662,1113.8,2337.44,5662
1,5663,1153.59183673,2335.2244898,5663
1,5664,384.846153846,2338.0,5664
1,5665,468.058823529,2337.61764706,5665
1,5666,600.35,2337.55,5666
1,5667,664.666666667,2338.04761905,5667
1,5668,1010.84210526,2337.84210526,5668
1,5669,1053.28571429,2337.33333333,5669
1,5670,1174.40625,2337.3125,5670
1,5671,422.421052632,2339.10526316,5671
1,5672,536.893617021,2339.46808511,5672
1,5673,465.5,2341.5,5673
1,5674,563.1875,2340.5,5674
1,5675,604.425,2340.325,5675
1,5676,1170.125,2341.625,5676
1,5677,619.6875,2342.1875,5677
1,5678,1053.67567568,2343.48648649,5678
1,5679,1082.60784314,2341.74509804,5679
1,5680,1098.75,2341.66666667,5680
1,5681,1132.06896552,2341.79310345,5681
1,5682,410.24,2343.12,5682
1,5683,428.12195122,2343.02439024,5683
1,5684,434.0,2343.125,5684
1,5685,485.476190476,2343.47619048,5685
1,5686,1007.84615385,2342.65384615,5686
1,5687,1158.63636364,2345.22727273,5687
1,5688,397.366666667,2343.46666667,5688
1,5689,623.964285714,2343.17857143,5689
1,5690,542.263157895,2345.13157895,5690
1,5691,712.0,2345.2,5691
1,5692,1550.92,2345.2,5692
1,5693,608.0,2346.0,5693
1,5694,618.6875,2347.25,5694
1,5695,632.75,2345.58333333,5695
1,5696,1001.5,2346.09090909,5696
1,5697,1060.0,2346.0,5697
1,5698,1107.77777778,2346.03703704,5698
1,5699,380.0,2347.35294118,5699
1,5700,454.453333333,2349.08,5700
1,5701,474.933333333,2346.93333333,5701
1,5702,666.5,2347.0,5702
1,5703,1096.51724138,2346.68965517,5703
1,5704,1122.95454545,2346.27272727,5704
1,5705,1129.41935484,2347.80645161,5705
1,5706,1136.97142857,2348.34285714,5706
1,5707,1151.23076923,2347.26923077,5707
1,5708,1360.57894737,2346.63157895,5708
1,5709,1408.34482759,2347.24137931,5709
1,5710,470.681818182,2347.63636364,5710
1,5711,536.666666667,2348.11111111,5711
1,5712,567.32,2347.92,5712
1,5713,1042.34883721,2348.30232558,5713
1,5714,1049.08695652,2346.73913043,5714
1,5715,1379.5,2348.0,5715
1,5716,396.846153846,2349.53846154,5716
1,5717,447.375,2349.3,5717
1,5718,1171.38235294,2349.02941176,5718
1,5719,577.842105263,2349.94736842,5719
1,5720,1063.77419355,2350.77419355,5720
1,5721,1108.0,2350.0,5721
1,5722,1342.08333333,2350.25,5722
1,5723,384.0,2351.03571429,5723
1,5724,547.708333333,2351.0,5724
1,5725,583.368421053,2351.05263158,5725
1,5726,1117.12121212,2349.57575758,5726
1,5727,1143.0,2351.8,5727
1,5728,1155.28,2351.7,5728
1,5729,320.0,2351.33333333,5729
1,5730,415.208333333,2351.375,5730
1,5731,430.166666667,2352.19047619,5731
1,5732,489.966666667,2351.83333333,5732
1,5733,500.314285714,2352.37142857,5733
1,5734,636.571428571,2350.91071429,5734
1,5735,689.5,2351.22222222,5735
1,5736,1036.06382979,2352.40425532,5736
1,5737,1054.15384615,2351.88461538,5737
1,5738,618.210526316,2352.63157895,5738
1,5739,622.857142857,2353.0,5739
1,5740,666.333333333,2353.11111111,5740
1,5741,1117.94117647,2354.77941176,5741
1,5742,1164.125,2353.125,5742
1,5743,419.536585366,2353.97560976,5743
1,5744,477.384615385,2352.07692308,5744
1,5745,601.078947368,2355.15789474,5745
1,5746,1077.8,2354.16,5746
1,5747,1099.85714286,2354.14285714,5747
1,5748,1133.04166667,2354.16666667,5748
1,5749,1147.5,2353.8,5749
1,5750,1363.5,2353.5,5750
1,5751,1404.61111111,2354.72222222,5751
1,5752,608.215686275,2356.56862745,5752
1,5753,399.960784314,2356.84313725,5753
1,5754,428.731707317,2357.80487805,5754
1,5755,458.882352941,2359.35294118,5755
1,5756,493.882352941,2356.58823529,5756
1,5757,519.111111111,2357.33333333,5757
1,5758,1110.20588235,2357.47058824,5758
1,5759,1157.4,2356.4,5759
1,5760,523.368421053,2357.42105263,5760
1,5761,575.8,2357.5,5761
1,5762,1079.22727273,2357.95454545,5762
1,5763,1097.8,2358.0,5763
1,5764,1181.5,2358.5,5764
1,5765,581.09375,2359.6875,5765
1,5766,595.0,2358.28571429,5766
1,5767,1138.76470588,2358.94117647,5767
1,5768,1384.5,2358.71428571,5768
1,5769,567.125,2360.875,5769
1,5770,600.5,2360.0,5770
1,5771,660.769230769,2359.64102564,5771
1,5772,1113.33333333,2360.875,5772
1,5773,314.571428571,2360.36507937,5773
1,5774,1153.575,2360.125,5774
1,5775,1393.22222222,2361.22222222,5775
1,5776,392.642857143,2363.69047619,5776
1,5777,673.285714286,2361.71428571,5777
1,5778,1083.91666667,2363.13888889,5778
1,5779,1135.48275862,2362.62068966,5779
1,5780,1140.5,2362.0,5780
1,5781,387.95,2362.7,5781
1,5782,444.625,2362.75,5782
1,5783,513.230769231,2362.92307692,5783
1,5784,629.8,2362.6,5784
1,5785,1147.18867925,2361.8490566,5785
1,5786,471.88372093,2365.11627907,5786
1,5787,605.75,2364.10714286,5787
1,5788,657.555555556,2364.11111111,5788
1,5789,666.944444444,2364.0,5789
1,5790,1077.6,2366.0,5790
1,5791,1088.86363636,2363.72727273,5791
1,5792,1109.44,2364.2,5792
1,5793,1129.06896552,2364.06896552,5793
1,5794,1167.33333333,2364.66666667,5794
1,5795,1172.83333333,2363.88888889,5795
1,5796,535.25,2364.875,5796
1,5797,1066.65,2364.75,5797
1,5798,1384.33333333,2364.02564103,5798
1,5799,517.307692308,2365.61538462,5799
1,5800,526.764705882,2366.44117647,5800
1,5801,564.708333333,2365.5,5801
1,5802,571.5,2365.5,5802
1,5803,599.173913043,2365.0,5803
1,5804,611.210526316,2365.42105263,5804
1,5805,455.333333333,2366.88888889,5805
1,5806,1091.74074074,2366.77777778,5806
1,5807,1096.05714286,2367.71428571,5807
1,5808,378.529411765,2367.88235294,5808
1,5809,412.2,2368.54285714,5809
1,5810,636.545454545,2368.45454545,5810
1,5811,706.619047619,2367.52380952,5811
1,5812,1060.81818182,2368.22727273,5812
1,5813,1071.73529412,2367.70588235,5813
1,5814,1163.16666667,2367.94444444,5814
1,5815,372.810810811,2371.13513514,5815
1,5816,567.818181818,2368.5,5816
1,5817,646.627906977,2369.09302326,5817
1,5818,1053.25581395,2369.41860465,5818
1,5819,498.535714286,2370.46428571,5819
1,5820,514.363636364,2370.31818182,5820
1,5821,485.909090909,2371.33333333,5821
1,5822,632.777777778,2371.61111111,5822
1,5823,1175.5,2370.85714286,5823
1,5824,313.162162162,2371.35135135,5824
1,5825,398.0,2372.4375,5825
1,5826,650.5,2371.6,5826
1,5827,338.689655172,2373.44827586,5827
1,5828,393.243243243,2373.54054054,5828
1,5829,435.333333333,2372.55555556,5829
1,5830,570.25,2373.421875,5830
1,5831,684.380952381,2373.42857143,5831
1,5832,1074.67741935,2372.61290323,5832
1,5833,466.047619048,2373.71428571,5833
1,5834,596.852941176,2373.97058824,5834
1,5835,634.390243902,2374.58536585,5835
1,5836,1086.71428571,2373.5,5836
1,5837,479.125,2375.875,5837
1,5838,518.0,2375.0,5838
1,5839,676.787234043,2375.29787234,5839
1,5840,1135.125,2375.125,5840
1,5841,1384.40740741,2374.55555556,5841
1,5842,494.692307692,2376.30769231,5842
1,5843,652.651162791,2376.69767442,5843
1,5844,1056.44444444,2376.31111111,5844
1,5845,538.642857143,2377.28571429,5845
1,5846,1142.5,2376.57142857,5846
1,5847,1371.85714286,2377.25,5847
1,5848,379.333333333,2377.88888889,5848
1,5849,413.7,2378.35,5849
1,5850,420.875,2377.875,5850
1,5851,1084.66666667,2378.11111111,5851
1,5852,1128.65384615,2377.15384615,5852
1,5853,429.890909091,2379.32727273,5853
1,5854,1096.15384615,2379.26923077,5854
1,5855,1390.53846154,2378.51282051,5855
1,5856,447.827586207,2379.55172414,5856
1,5857,625.1875,2379.8125,5857
1,5858,1047.57142857,2379.85714286,5858
1,5859,1076.29166667,2379.70833333,5859
1,5860,1088.05,2380.7,5860
1,5861,1150.18518519,2379.96296296,5861
1,5862,1313.83783784,2380.05405405,5862
1,5863,643.4375,2380.375,5863
1,5864,1062.64705882,2381.55882353,5864
1,5865,591.5,2382.0,5865
1,5866,639.111111111,2382.22222222,5866
1,5867,1068.625,2382.0625,5867
1,5868,1309.08571429,2381.8,5868
1,5869,445.230769231,2382.92307692,5869
1,5870,535.526315789,2382.78947368,5870
1,5871,1098.46428571,2383.21428571,5871
1,5872,1323.29166667,2383.625,5872
1,5873,304.166666667,2381.95454545,5873
1,5874,413.230769231,2384.23076923,5874
1,5875,566.625,2383.75,5875
1,5876,577.655172414,2383.37931034,5876
