ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1960,347.889908257,1303.47706422,1960
1,1961,422.719178082,1301.69178082,1961
1,1962,989.429553265,1306.56185567,1962
1,1963,1298.20983607,1301.47540984,1963
1,1964,1549.63636364,1304.17532468,1964
1,1965,1591.14932127,1306.79638009,1965
1,1966,1343.2893401,1306.89847716,1966
1,1967,1402.75257732,1309.96907216,1967
1,1968,364.957446809,1306.68085106,1968
1,1969,961.796703297,1308.96703297,1969
1,1970,1359.05820106,1307.86772487,1970
1,1971,1246.78157895,1313.96578947,1971
1,1972,1391.31372549,1308.75490196,1972
1,1973,407.513207547,1305.35849057,1973
1,1974,436.279279279,1310.17567568,1974
1,1975,457.974729242,1308.24729242,1975
1,1976,1449.38333333,1308.15,1976
1,1977,1614.09090909,1310.26136364,1977
1,1978,1259.85,1311.1,1978
1,1979,1478.24093567,1313.4374269,1979
1,1980,1578.83088235,1307.94852941,1980
1,1981,342.382198953,1312.41361257,1981
1,1982,505.172932331,1311.06015038,1982
1,1983,1213.0616622,1310.97855228,1983
1,1984,1324.95396825,1313.71111111,1984
1,1985,1568.88764045,1313.52808989,1985
1,1986,1234.14159292,1315.63421829,1986
1,1987,1420.81050228,1311.15525114,1987
1,1988,863.647368421,1319.53684211,1988
1,1989,876.88,1316.82666667,1989
1,1990,1004.016,1311.384,1990
1,1991,1371.45,1318.76346154,1991
1,1992,491.953608247,1316.60309278,1992
1,1993,1532.65101721,1311.96713615,1993
1,1994,358.136612022,1317.08743169,1994
1,1995,843.768888889,1317.93777778,1995
1,1996,977.436548223,1321.50761421,1996
1,1997,1354.21084337,1318.84939759,1997
1,1998,383.699074074,1318.15740741,1998
1,1999,1392.65185185,1325.92839506,1999
1,2000,1309.14732965,1317.25966851,2000
1,2001,1220.56603774,1323.79245283,2001
1,2002,1465.17266187,1321.83093525,2002
1,2003,1602.44262295,1322.3852459,2003
1,2004,1277.20986239,1321.89793578,2004
1,2005,344.806584362,1325.06995885,2005
1,2006,1335.37113402,1329.37628866,2006
1,2007,1407.25153374,1323.44785276,2007
1,2008,1497.5748503,1322.70658683,2008
1,2009,1344.29885057,1326.01149425,2009
1,2010,883.346153846,1330.40659341,2010
1,2011,999.281690141,1327.31690141,2011
1,2012,898.620689655,1329.47586207,2012
1,2013,1454.85478548,1330.37293729,2013
1,2014,1510.25276753,1329.92619926,2014
1,2015,1525.48876404,1329.38764045,2015
1,2016,473.508571429,1322.43047619,2016
1,2017,866.684782609,1332.61956522,2017
1,2018,1551.25,1331.875,2018
1,2019,1353.45936396,1334.56890459,2019
1,2020,1381.20689655,1334.13103448,2020
1,2021,1427.94512195,1331.96341463,2021
1,2022,365.530864198,1337.38888889,2022
1,2023,338.086419753,1336.40740741,2023
1,2024,1301.26819923,1333.46360153,2024
1,2025,1410.20065789,1339.94078947,2025
1,2026,917.612844037,1337.53761468,2026
1,2027,1071.33333333,1337.28070175,2027
1,2028,1205.54225352,1336.90140845,2028
1,2029,352.91316932,1341.81620839,2029
1,2030,1385.18285714,1343.53142857,2030
1,2031,1371.37373737,1342.21212121,2031
1,2032,468.740577889,1353.46419598,2032
1,2033,498.831578947,1343.48421053,2033
1,2034,1286.71244635,1340.63090129,2034
1,2035,1361.46341463,1343.76829268,2035
1,2036,1517.62433862,1344.30687831,2036
1,2037,1264.56989247,1352.89462366,2037
1,2038,1334.87394958,1345.45378151,2038
1,2039,1484.84137931,1345.57241379,2039
1,2040,1057.72972973,1345.70945946,2040
1,2041,1302.04651163,1345.47674419,2041
1,2042,892.638461538,1346.23846154,2042
1,2043,1428.08,1348.832,2043
1,2044,376.451388889,1346.68055556,2044
1,2045,907.232824427,1350.40839695,2045
1,2046,525.632142857,1350.54642857,2046
1,2047,1039.17619048,1346.76190476,2047
1,2048,941.953642384,1349.76821192,2048
1,2049,1273.39556962,1356.55063291,2049
1,2050,1285.96415771,1357.54480287,2050
1,2051,1460.29347826,1352.55434783,2051
1,2052,1530.24299065,1351.01869159,2052
1,2053,431.582524272,1358.54368932,2053
1,2054,931.213333333,1362.59515152,2054
1,2055,1122.87162162,1353.60135135,2055
1,2056,1383.28,1353.24,2056
1,2057,509.826923077,1356.82692308,2057
1,2058,1240.28938907,1354.87138264,2058
1,2059,958.159638554,1362.06927711,2059
1,2060,1255.77639752,1353.47204969,2060
1,2061,362.798816568,1359.04733728,2061
1,2062,1300.07089552,1359.3880597,2062
1,2063,1365.35862069,1363.55172414,2063
1,2064,1047.35842294,1359.2078853,2064
1,2065,1222.60747664,1362.6682243,2065
1,2066,1462.55769231,1360.65384615,2066
1,2067,1030.55704698,1360.76510067,2067
1,2068,1238.37229437,1366.01298701,2068
1,2069,344.0,1361.88571429,2069
1,2070,592.340694006,1361.60567823,2070
1,2071,1572.53872054,1363.14478114,2071
1,2072,1342.23076923,1367.41538462,2072
1,2073,377.299145299,1367.71367521,2073
1,2074,352.43231441,1367.91703057,2074
1,2075,969.541401274,1372.17834395,2075
1,2076,1137.45,1363.65454545,2076
1,2077,547.026119403,1367.3619403,2077
1,2078,607.297752809,1370.62921348,2078
1,2079,1179.35869565,1370.68478261,2079
1,2080,1385.25663717,1370.36283186,2080
1,2081,1215.776,1372.216,2081
1,2082,1491.88965517,1364.94482759,2082
1,2083,575.692901235,1373.03395062,2083
1,2084,1145.4,1370.8,2084
1,2085,1317.14246575,1365.03561644,2085
1,2086,623.782258065,1375.39516129,2086
1,2087,1027.92372881,1377.90254237,2087
1,2088,1289.875,1377.21455224,2088
1,2089,976.834951456,1374.52427184,2089
1,2090,1307.57777778,1377.27777778,2090
1,2091,1345.4,1376.23529412,2091
1,2092,939.354497354,1377.44973545,2092
1,2093,556.823529412,1380.5751634,2093
1,2094,1049.89032258,1375.94193548,2094
1,2095,1226.49746193,1379.02030457,2095
1,2096,1582.42708333,1373.67013889,2096
1,2097,1106.18511066,1371.26358149,2097
1,2098,1353.14917127,1384.0718232,2098
1,2099,1261.59183673,1382.87172012,2099
1,2100,1553.92391304,1382.89130435,2100
1,2101,359.1724846,1381.64887064,2101
1,2102,1323.10204082,1382.53741497,2102
1,2103,987.608333333,1386.52083333,2103
1,2104,1568.37837838,1381.45045045,2104
1,2105,1085.58974359,1386.39316239,2105
1,2106,482.242236025,1389.50310559,2106
1,2107,1110.2424608,1387.45597105,2107
1,2108,1544.12875536,1385.79399142,2108
1,2109,1136.59322034,1391.68644068,2109
1,2110,1293.89148581,1389.81135225,2110
1,2111,551.048913043,1388.69021739,2111
1,2112,1190.21153846,1388.95192308,2112
1,2113,1249.98295455,1392.02272727,2113
1,2114,1062.58520179,1388.96524664,2114
1,2115,1359.68789809,1391.92993631,2115
1,2116,955.898383372,1385.63510393,2116
1,2117,972.598290598,1389.41452991,2117
1,2118,1206.94565217,1393.94565217,2118
1,2119,355.951515152,1396.49090909,2119
1,2120,536.484496124,1393.08914729,2120
1,2121,1230.81481481,1393.36296296,2121
1,2122,1372.98734177,1394.64556962,2122
1,2123,1125.84322034,1398.73305085,2123
1,2124,999.885294118,1397.93529412,2124
1,2125,1264.69473684,1399.27368421,2125
1,2126,1309.56741573,1402.16479401,2126
1,2127,976.90430622,1403.19138756,2127
1,2128,1242.0552017,1386.42675159,2128
1,2129,559.128205128,1401.01465201,2129
1,2130,457.056790123,1405.48888889,2130
1,2131,1385.21875,1403.20833333,2131
1,2132,1528.12857143,1406.7047619,2132
1,2133,1188.78225806,1402.53225806,2133
1,2134,1200.36090226,1403.45112782,2134
1,2135,481.875,1407.13461538,2135
1,2136,1214.625,1405.328125,2136
1,2137,961.882352941,1405.56862745,2137
1,2138,1277.525,1409.8,2138
1,2139,1005.28682171,1409.75968992,2139
1,2140,535.720430108,1405.12903226,2140
1,2141,1106.49553571,1414.14732143,2141
1,2142,1156.40804598,1412.03448276,2142
1,2143,524.530201342,1409.97315436,2143
1,2144,1178.67777778,1409.73333333,2144
1,2145,1408.7375,1409.4375,2145
1,2146,1087.33501259,1409.7418136,2146
1,2147,1169.37711864,1411.38135593,2147
1,2148,573.164912281,1408.46666667,2148
1,2149,580.704918033,1414.46448087,2149
1,2150,921.778761062,1415.44247788,2150
1,2151,1144.94156928,1402.13522538,2151
1,2152,1233.13445378,1416.30252101,2152
1,2153,1208.77419355,1416.47311828,2153
1,2154,355.373297003,1418.3760218,2154
1,2155,456.20855615,1419.4171123,2155
1,2156,1024.35040431,1414.01617251,2156
1,2157,520.923076923,1423.17307692,2157
1,2158,1142.17056856,1421.91638796,2158
1,2159,978.388888889,1422.0130719,2159
1,2160,1275.98882682,1418.08379888,2160
1,2161,1163.59433962,1422.60377358,2161
1,2162,931.932692308,1426.72115385,2162
1,2163,1011.92561983,1424.45454545,2163
1,2164,1111.47894737,1426.22631579,2164
1,2165,1187.40939597,1422.85738255,2165
1,2166,537.572104019,1425.03546099,2166
1,2167,581.536842105,1424.8,2167
1,2168,597.525560538,1420.2367713,2168
1,2169,1030.90041494,1426.65975104,2169
1,2170,1524.17410714,1426.01339286,2170
1,2171,1124.38187702,1426.72491909,2171
1,2172,1331.47619048,1428.51428571,2172
1,2173,555.496788009,1419.59743041,2173
1,2174,451.074829932,1435.18367347,2174
1,2175,1159.33333333,1430.64583333,2175
1,2176,1358.96590909,1433.81818182,2176
1,2177,1024.58108108,1438.77927928,2177
1,2178,1323.43209877,1431.83950617,2178
1,2179,1006.68348624,1430.60091743,2179
1,2180,1204.76377953,1440.2007874,2180
1,2181,353.553571429,1438.58035714,2181
1,2182,1331.69620253,1437.06329114,2182
1,2183,1035.21428571,1440.41071429,2183
1,2184,1154.84158416,1439.66336634,2184
1,2185,1166.05325444,1439.12426036,2185
1,2186,979.886547812,1445.40194489,2186
1,2187,1504.77580071,1439.0,2187
1,2188,554.0,1439.82485876,2188
1,2189,569.572178478,1445.41469816,2189
1,2190,1180.38186813,1442.15934066,2190
1,2191,932.464351005,1441.63436929,2191
1,2192,519.966101695,1440.84957627,2192
1,2193,1046.6,1439.90909091,2193
1,2194,1469.81666667,1448.61666667,2194
1,2195,999.637168142,1443.27433628,2195
1,2196,543.957112971,1457.19874477,2196
1,2197,578.899061033,1438.40375587,2197
1,2198,908.47311828,1455.1155914,2198
1,2199,502.987931034,1458.97758621,2199
1,2200,1212.84158416,1454.61386139,2200
1,2201,619.448818898,1451.16141732,2201
1,2202,1228.36635945,1449.07834101,2202
1,2203,967.764044944,1456.43820225,2203
1,2204,1018.95769231,1451.03076923,2204
1,2205,1137.04597701,1456.20689655,2205
1,2206,1183.03333333,1459.30714286,2206
1,2207,924.908496732,1455.83006536,2207
1,2208,998.722689076,1460.69747899,2208
1,2209,1035.49003984,1461.30677291,2209
1,2210,1155.22445561,1467.52093802,2210
1,2211,581.990797546,1462.11656442,2211
1,2212,979.853773585,1461.21698113,2212
1,2213,1269.99159664,1460.04201681,2213
1,2214,528.157894737,1460.6622807,2214
1,2215,1241.23684211,1462.12280702,2215
1,2216,881.557195572,1460.1697417,2216
1,2217,917.637096774,1465.01612903,2217
1,2218,1054.46387283,1459.91763006,2218
1,2219,352.614973262,1461.30213904,2219
1,2220,1010.68918919,1467.73423423,2220
1,2221,1022.67619048,1465.71428571,2221
1,2222,801.063829787,1468.19148936,2222
1,2223,934.087048832,1465.11889597,2223
1,2224,1094.97712418,1466.61764706,2224
1,2225,1313.85276074,1463.52760736,2225
1,2226,1210.50505051,1465.81313131,2226
1,2227,968.31840796,1472.78109453,2227
1,2228,1458.84516129,1471.96774194,2228
1,2229,608.597457627,1468.50847458,2229
1,2230,1137.77083333,1470.79583333,2230
1,2231,545.955882353,1477.81764706,2231
1,2232,1120.24349442,1466.02788104,2232
1,2233,510.051724138,1473.77586207,2233
1,2234,878.266990291,1479.16747573,2234
1,2235,1031.85897436,1474.27564103,2235
1,2236,1330.20588235,1471.18627451,2236
1,2237,569.020833333,1471.27916667,2237
1,2238,594.52970297,1474.6980198,2238
1,2239,950.1,1471.14,2239
1,2240,1075.30769231,1471.98290598,2240
1,2241,1300.48311688,1472.70649351,2241
1,2242,989.451612903,1472.29032258,2242
1,2243,1363.03508772,1475.71929825,2243
1,2244,934.55513308,1480.17110266,2244
1,2245,1036.84769539,1480.52304609,2245
1,2246,977.815498155,1480.60516605,2246
1,2247,1172.94855305,1474.59163987,2247
1,2248,1233.25301205,1478.44578313,2248
1,2249,1129.94298246,1482.0877193,2249
1,2250,532.106382979,1482.45744681,2250
1,2251,914.138461538,1485.01025641,2251
1,2252,1322.9569378,1479.51913876,2252
1,2253,343.863157895,1485.54736842,2253
1,2254,441.644444444,1484.66666667,2254
1,2255,569.049689441,1482.67494824,2255
1,2256,1060.27040816,1487.25,2256
1,2257,1070.71584699,1486.33879781,2257
1,2258,524.151515152,1484.05050505,2258
1,2259,1341.92664093,1485.83783784,2259
1,2260,1017.05985915,1487.15492958,2260
1,2261,1082.96710526,1486.50657895,2261
1,2262,516.678111588,1492.75107296,2262
1,2263,861.936567164,1486.98134328,2263
1,2264,952.215909091,1484.61363636,2264
1,2265,1270.08119658,1486.71367521,2265
1,2266,998.623003195,1481.90095847,2266
1,2267,1300.92857143,1488.29166667,2267
1,2268,1104.61,1490.1,2268
1,2269,1119.62564103,1487.15384615,2269
1,2270,548.839506173,1491.7345679,2270
1,2271,1146.03883495,1491.15533981,2271
1,2272,566.279503106,1501.88975155,2272
1,2273,590.529577465,1493.33521127,2273
1,2274,1233.15789474,1488.11578947,2274
1,2275,1347.35042735,1494.22222222,2275
1,2276,938.269709544,1493.31120332,2276
1,2277,1324.07075472,1493.9009434,2277
1,2278,902.3125,1495.43181818,2278
1,2279,966.319277108,1495.46987952,2279
1,2280,1129.51851852,1495.71604938,2280
1,2281,1256.83418367,1496.00255102,2281
1,2282,484.515384615,1496.75384615,2282
1,2283,871.854014599,1500.04379562,2283
1,2284,1043.83769634,1495.84293194,2284
1,2285,854.583657588,1503.80155642,2285
1,2286,1286.4970297,1498.30891089,2286
1,2287,1364.14786967,1499.00250627,2287
1,2288,988.737179487,1502.52564103,2288
1,2289,499.712765957,1501.62234043,2289
1,2290,591.855882353,1510.57647059,2290
1,2291,975.7875,1501.5875,2291
1,2292,353.2875,1508.3125,2292
1,2293,894.574025974,1507.59220779,2293
1,2294,930.872852234,1504.18213058,2294
1,2295,1017.2722372,1500.91374663,2295
1,2296,1259.27956989,1504.34408602,2296
1,2297,1041.09326425,1507.03626943,2297
1,2298,1308.05387648,1515.09855453,2298
1,2299,873.113978495,1514.64301075,2299
1,2300,951.113300493,1506.89162562,2300
1,2301,1279.11650485,1507.22330097,2301
1,2302,537.683035714,1500.30803571,2302
1,2303,1224.99137931,1507.59482759,2303
1,2304,671.640350877,1512.09649123,2304
1,2305,456.333333333,1510.23563218,2305
1,2306,514.846590909,1510.69318182,2306
1,2307,532.61130742,1510.0565371,2307
1,2308,1257.65,1516.13333333,2308
1,2309,912.664031621,1506.4229249,2309
1,2310,999.214285714,1517.17532468,2310
1,2311,442.510869565,1514.75,2311
1,2312,483.515873016,1512.38492063,2312
1,2313,566.920502092,1519.05857741,2313
1,2314,592.005952381,1518.81547619,2314
1,2315,919.734513274,1515.74336283,2315
1,2316,704.64893617,1517.74468085,2316
1,2317,696.214285714,1519.75892857,2317
1,2318,885.447368421,1516.85964912,2318
1,2319,1325.5462963,1519.85185185,2319
1,2320,502.273684211,1520.74035088,2320
1,2321,614.331506849,1522.46575342,2321
1,2322,1187.83251232,1518.86206897,2322
1,2323,356.872340426,1519.03191489,2323
1,2324,713.946236559,1523.89784946,2324
1,2325,952.902097902,1519.88111888,2325
1,2326,1273.25925926,1519.67901235,2326
1,2327,632.989247312,1525.32258065,2327
1,2328,931.423558897,1521.23057644,2328
1,2329,984.125,1523.925,2329
1,2330,437.12244898,1523.7755102,2330
1,2331,484.813664596,1527.14285714,2331
1,2332,834.766536965,1524.9844358,2332
1,2333,1020.39495798,1521.80672269,2333
1,2334,534.239467849,1530.53584627,2334
1,2335,810.781659389,1525.6419214,2335
1,2336,1208.05485232,1527.16033755,2336
1,2337,600.642276423,1528.12195122,2337
1,2338,996.690322581,1530.0,2338
1,2339,461.632107023,1527.12374582,2339
1,2340,578.960352423,1528.07048458,2340
1,2341,684.49382716,1535.04444444,2341
1,2342,1339.15636364,1532.03272727,2342
1,2343,903.628342246,1527.87967914,2343
1,2344,794.881040892,1532.99628253,2344
1,2345,432.793103448,1532.71264368,2345
1,2346,666.400621118,1529.5636646,2346
1,2347,1019.73195876,1532.87628866,2347
1,2348,555.598290598,1534.27350427,2348
1,2349,913.421052632,1533.04385965,2349
1,2350,422.017094017,1535.35042735,2350
1,2351,465.366197183,1539.04694836,2351
1,2352,589.730038023,1537.94676806,2352
1,2353,876.834355828,1533.01840491,2353
1,2354,1236.47826087,1538.69565217,2354
1,2355,1249.36082474,1535.65979381,2355
1,2356,940.621495327,1536.42757009,2356
1,2357,452.771653543,1538.11023622,2357
1,2358,605.408823529,1543.00294118,2358
1,2359,644.546583851,1534.96273292,2359
1,2360,805.920552677,1547.5388601,2360
1,2361,990.52892562,1540.58677686,2361
1,2362,1008.92123288,1543.4109589,2362
1,2363,502.893687708,1541.82724252,2363
1,2364,861.55017301,1534.69896194,2364
1,2365,921.935483871,1535.65806452,2365
1,2366,1226.69230769,1539.56730769,2366
1,2367,437.351239669,1541.61157025,2367
1,2368,892.195454545,1534.51363636,2368
1,2369,1325.91071429,1541.21428571,2369
1,2370,353.055,1539.69,2370
1,2371,830.181229773,1537.03559871,2371
1,2372,314.376083189,1553.14904679,2372
1,2373,693.256756757,1542.5,2373
1,2374,783.497252747,1541.98076923,2374
1,2375,1286.56741573,1540.18258427,2375
1,2376,565.847619048,1539.81666667,2376
1,2377,957.848739496,1545.09243697,2377
1,2378,1301.11428571,1542.54285714,2378
1,2379,878.090592334,1545.48780488,2379
1,2380,522.050632911,1545.15189873,2380
1,2381,968.562913907,1547.33112583,2381
1,2382,976.562091503,1548.32026144,2382
1,2383,420.914473684,1547.08552632,2383
1,2384,663.266666667,1544.64444444,2384
1,2385,1247.63636364,1554.90559441,2385
1,2386,1314.14912281,1548.34210526,2386
1,2387,1357.43276284,1552.68948655,2387
1,2388,1371.69204152,1548.38754325,2388
1,2389,250.480651731,1558.3095723,2389
1,2390,293.534883721,1556.80749354,2390
1,2391,854.564039409,1555.97783251,2391
1,2392,894.129310345,1549.60344828,2392
1,2393,709.518678161,1554.06034483,2393
1,2394,998.153153153,1549.13513514,2394
1,2395,272.076682316,1553.36776213,2395
1,2396,484.938009788,1549.25774878,2396
1,2397,553.821621622,1555.87567568,2397
1,2398,935.716814159,1550.87168142,2398
1,2399,1328.71686747,1551.56024096,2399
1,2400,467.203791469,1551.82464455,2400
1,2401,567.625954198,1554.27480916,2401
1,2402,911.203910615,1550.1424581,2402
1,2403,823.222672065,1557.84109312,2403
1,2404,923.621621622,1554.72972973,2404
1,2405,1340.11320755,1553.71698113,2405
1,2406,759.135245902,1549.9795082,2406
1,2407,445.589665653,1552.68085106,2407
1,2408,522.572192513,1563.05882353,2408
1,2409,679.007067138,1553.02473498,2409
1,2410,661.646112601,1558.91420912,2410
1,2411,513.512953368,1554.47668394,2411
1,2412,585.824884793,1552.03225806,2412
1,2413,1391.75728155,1554.73786408,2413
1,2414,532.559322034,1559.52542373,2414
1,2415,237.66,1559.53,2415
1,2416,545.083870968,1559.27741935,2416
1,2417,575.397660819,1558.06432749,2417
1,2418,607.451327434,1558.33628319,2418
1,2419,636.146551724,1563.11206897,2419
1,2420,945.962962963,1558.07407407,2420
1,2421,351.561538462,1561.10769231,2421
1,2422,733.352941176,1554.56764706,2422
1,2423,887.052453469,1565.04737733,2423
1,2424,903.643884892,1562.75539568,2424
1,2425,335.509174312,1565.02293578,2425
1,2426,437.657370518,1564.0,2426
1,2427,453.731884058,1563.15942029,2427
1,2428,503.089005236,1564.98429319,2428
1,2429,956.65,1563.49,2429
1,2430,1002.89340102,1564.4822335,2430
1,2431,493.046242775,1565.8150289,2431
1,2432,228.591954023,1564.13793103,2432
1,2433,928.083989501,1571.22572178,2433
1,2434,271.429487179,1572.41987179,2434
1,2435,416.332339791,1572.04769001,2435
1,2436,682.658119658,1567.97720798,2436
1,2437,565.253731343,1566.59701493,2437
1,2438,786.641975309,1564.81481481,2438
1,2439,461.396600567,1570.66288952,2439
1,2440,480.035019455,1572.48638132,2440
1,2441,699.311827957,1569.05376344,2441
1,2442,754.576146789,1570.71926606,2442
1,2443,531.204724409,1569.60629921,2443
1,2444,1286.27303754,1569.81911263,2444
1,2445,1374.35121951,1569.1902439,2445
