ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4559,697.535714286,2256.46428571,4559
1,4560,340.0,2257.33333333,4560
1,4561,451.111111111,2256.11111111,4561
1,4562,457.791666667,2256.75,4562
1,4563,709.054054054,2257.37837838,4563
1,4564,378.930555556,2256.26388889,4564
1,4565,366.323529412,2259.61764706,4565
1,4566,466.492753623,2258.44927536,4566
1,4567,474.607142857,2258.92857143,4567
1,4568,484.777777778,2258.61111111,4568
1,4569,583.344827586,2259.27586207,4569
1,4570,704.407407407,2259.03703704,4570
1,4571,630.210526316,2261.05263158,4571
1,4572,659.766666667,2261.8,4572
1,4573,732.5,2259.5,4573
1,4574,345.08,2260.72,4574
1,4575,693.6,2260.13333333,4575
1,4576,472.242424242,2263.87878788,4576
1,4577,592.654320988,2257.20987654,4577
1,4578,671.043478261,2262.52173913,4578
1,4579,463.0625,2264.328125,4579
1,4580,680.95,2261.5,4580
1,4581,688.0625,2261.8125,4581
1,4582,697.352941176,2262.47058824,4582
1,4583,378.964285714,2264.57142857,4583
1,4584,407.948717949,2263.28205128,4584
1,4585,416.014492754,2261.07246377,4585
1,4586,455.285714286,2266.05714286,4586
1,4587,693.5,2264.0,4587
1,4588,708.290322581,2264.29032258,4588
1,4589,714.515151515,2264.54545455,4589
1,4590,450.833333333,2265.79166667,4590
1,4591,489.230769231,2266.42307692,4591
1,4592,622.5,2266.0,4592
1,4593,632.461538462,2266.42307692,4593
1,4594,428.620689655,2267.17241379,4594
1,4595,435.763157895,2266.65789474,4595
1,4596,654.333333333,2267.66666667,4596
1,4597,591.805555556,2267.94444444,4597
1,4598,727.354166667,2266.0,4598
1,4599,583.547619048,2267.97619048,4599
1,4600,679.085714286,2269.08571429,4600
1,4601,735.888888889,2268.88888889,4601
1,4602,743.71875,2268.4375,4602
1,4603,441.25,2270.0625,4603
1,4604,695.820512821,2268.97435897,4604
1,4605,722.552631579,2271.52631579,4605
1,4606,462.839285714,2270.71428571,4606
1,4607,472.70212766,2269.95744681,4607
1,4608,619.7,2271.1,4608
1,4609,625.032258065,2271.61290323,4609
1,4610,630.142857143,2271.5,4610
1,4611,635.371428571,2272.0,4611
1,4612,777.2,2271.0,4612
1,4613,478.666666667,2271.77777778,4613
1,4614,688.518518519,2271.2037037,4614
1,4615,712.8,2271.6,4615
1,4616,585.971428571,2273.54285714,4616
1,4617,765.111111111,2273.11111111,4617
1,4618,430.315789474,2272.85526316,4618
1,4619,439.375,2273.875,4619
1,4620,591.918918919,2273.89189189,4620
1,4621,698.216216216,2274.83783784,4621
1,4622,702.777777778,2274.11111111,4622
1,4623,435.714285714,2275.71428571,4623
1,4624,450.916666667,2273.91666667,4624
1,4625,465.725806452,2276.62903226,4625
1,4626,638.857142857,2275.85714286,4626
1,4627,675.135135135,2275.21621622,4627
1,4628,444.133333333,2276.3,4628
1,4629,457.897959184,2276.3877551,4629
1,4630,621.65625,2276.875,4630
1,4631,652.073170732,2275.46341463,4631
1,4632,627.384615385,2276.65384615,4632
1,4633,758.481481481,2277.33333333,4633
1,4634,472.375,2278.27777778,4634
1,4635,516.289473684,2276.84210526,4635
1,4636,632.162162162,2278.21621622,4636
1,4637,713.379310345,2278.0862069,4637
1,4638,480.451612903,2278.5483871,4638
1,4639,586.576923077,2278.65384615,4639
1,4640,595.333333333,2278.81818182,4640
1,4641,728.764705882,2276.88235294,4641
1,4642,741.375,2279.69642857,4642
1,4643,329.981132075,2280.94339623,4643
1,4644,439.4,2279.36,4644
1,4645,690.78125,2280.15625,4645
1,4646,733.595744681,2282.55319149,4646
1,4647,432.9,2280.925,4647
1,4648,463.333333333,2282.66666667,4648
1,4649,721.6,2280.7,4649
1,4650,783.217391304,2280.69565217,4650
1,4651,444.529411765,2281.64705882,4651
1,4652,455.0,2282.48684211,4652
1,4653,584.225806452,2282.80645161,4653
1,4654,706.714285714,2283.35428571,4654
1,4655,514.846153846,2283.0,4655
1,4656,636.659574468,2282.59574468,4656
1,4657,727.404761905,2282.9047619,4657
1,4658,747.857142857,2282.57142857,4658
1,4659,759.814814815,2283.85185185,4659
1,4660,478.53125,2283.75,4660
1,4661,666.222222222,2284.38888889,4661
1,4662,681.588235294,2287.38235294,4662
1,4663,716.92,2284.2,4663
1,4664,439.634146341,2284.95121951,4664
1,4665,465.925925926,2284.59259259,4665
1,4666,472.229166667,2285.79166667,4666
1,4667,672.519230769,2284.38461538,4667
1,4668,697.981481481,2283.66666667,4668
1,4669,417.821428571,2285.64285714,4669
1,4670,814.526315789,2285.36842105,4670
1,4671,432.040816327,2286.93877551,4671
1,4672,588.608695652,2286.95652174,4672
1,4673,642.163265306,2287.46938776,4673
1,4674,754.057142857,2285.7,4674
1,4675,466.142857143,2288.28571429,4675
1,4676,480.730769231,2289.30769231,4676
1,4677,597.4375,2287.625,4677
1,4678,607.55,2287.75,4678
1,4679,659.468085106,2287.08510638,4679
1,4680,776.052631579,2288.52631579,4680
1,4681,459.825,2288.35,4681
1,4682,649.785714286,2288.60714286,4682
1,4683,825.0,2289.33333333,4683
1,4684,360.416666667,2290.58333333,4684
1,4685,452.565217391,2288.89130435,4685
1,4686,667.88,2290.48,4686
1,4687,320.666666667,2291.5,4687
1,4688,355.0,2290.61111111,4688
1,4689,616.5,2291.0,4689
1,4690,672.717948718,2292.35897436,4690
1,4691,732.903225806,2291.5483871,4691
1,4692,745.322033898,2290.84745763,4692
1,4693,635.894736842,2292.57894737,4693
1,4694,712.5,2292.0,4694
1,4695,473.777777778,2292.40277778,4695
1,4696,770.125,2292.275,4696
1,4697,442.218181818,2293.10909091,4697
1,4698,465.698113208,2293.67924528,4698
1,4699,687.134328358,2293.62686567,4699
1,4700,805.318584071,2292.05309735,4700
1,4701,350.56,2294.68,4701
1,4702,647.738095238,2294.07142857,4702
1,4703,764.051546392,2296.5257732,4703
1,4704,358.896551724,2295.96551724,4704
1,4705,364.222222222,2295.77777778,4705
1,4706,640.375,2295.125,4706
1,4707,654.444444444,2295.66666667,4707
1,4708,390.316666667,2297.26666667,4708
1,4709,418.68,2299.44,4709
1,4710,492.962962963,2297.51851852,4710
1,4711,774.205128205,2296.76923077,4711
1,4712,699.86,2299.48,4712
1,4713,370.777777778,2299.5,4713
1,4714,409.0,2299.5,4714
1,4715,486.294117647,2298.23529412,4715
1,4716,498.25,2297.08333333,4716
1,4717,632.806451613,2298.90322581,4717
1,4718,668.576923077,2298.07692308,4718
1,4719,674.296296296,2298.40740741,4719
1,4720,681.586206897,2298.36206897,4720
1,4721,736.607142857,2299.46428571,4721
1,4722,644.982142857,2299.75,4722
1,4723,692.129032258,2299.51612903,4723
1,4724,724.636363636,2300.09090909,4724
1,4725,749.963636364,2298.38181818,4725
1,4726,430.788732394,2300.15492958,4726
1,4727,438.833333333,2302.27777778,4727
1,4728,443.25,2301.0,4728
1,4729,452.066666667,2301.06666667,4729
1,4730,650.708333333,2301.29166667,4730
1,4731,362.0,2302.72727273,4731
1,4732,475.175438596,2302.94736842,4732
1,4733,331.85,2303.3,4733
1,4734,677.266666667,2302.93333333,4734
1,4735,757.285714286,2303.07142857,4735
1,4736,359.692307692,2304.76923077,4736
1,4737,669.272727273,2303.52272727,4737
1,4738,740.7,2303.475,4738
1,4739,774.661538462,2302.96923077,4739
1,4740,791.0,2304.36363636,4740
1,4741,346.510638298,2305.46808511,4741
1,4742,460.2,2304.6,4742
1,4743,603.888888889,2305.33333333,4743
1,4744,634.954545455,2304.90909091,4744
1,4745,782.804878049,2306.29268293,4745
1,4746,765.090909091,2304.5,4746
1,4747,412.5,2306.5,4747
1,4748,377.891891892,2307.67567568,4748
1,4749,629.821428571,2308.03571429,4749
1,4750,663.90625,2308.625,4750
1,4751,734.428571429,2306.36734694,4751
1,4752,795.846153846,2306.73076923,4752
1,4753,450.980392157,2309.92156863,4753
1,4754,457.294117647,2308.91176471,4754
1,4755,639.340659341,2311.1978022,4755
1,4756,644.411764706,2308.64705882,4756
1,4757,673.107142857,2308.69642857,4757
1,4758,775.028169014,2312.71126761,4758
1,4759,428.8,2309.1,4759
1,4760,462.12244898,2311.40816327,4760
1,4761,655.774193548,2308.22580645,4761
1,4762,725.818181818,2308.03030303,4762
1,4763,739.714285714,2309.0952381,4763
1,4764,787.574074074,2310.38888889,4764
1,4765,352.05,2310.25,4765
1,4766,709.927536232,2311.79710145,4766
1,4767,742.953488372,2312.72093023,4767
1,4768,763.571428571,2311.0952381,4768
1,4769,798.442307692,2312.25,4769
1,4770,667.35483871,2312.51612903,4770
1,4771,685.4,2312.53333333,4771
1,4772,652.032258065,2312.90322581,4772
1,4773,672.851851852,2314.07407407,4773
1,4774,721.1875,2313.0,4774
1,4775,473.84375,2313.53125,4775
1,4776,612.52173913,2314.65217391,4776
1,4777,647.0,2313.74509804,4777
1,4778,730.26119403,2315.84328358,4778
1,4779,768.235294118,2314.02941176,4779
1,4780,348.036585366,2314.47560976,4780
1,4781,787.941176471,2315.17647059,4781
1,4782,803.230769231,2315.42307692,4782
1,4783,621.882352941,2316.70588235,4783
1,4784,630.181818182,2316.45454545,4784
1,4785,655.315789474,2316.42105263,4785
1,4786,693.0,2316.33333333,4786
1,4787,736.48,2315.92,4787
1,4788,749.542553191,2316.78723404,4788
1,4789,701.875,2315.54166667,4789
1,4790,709.954545455,2316.72727273,4790
1,4791,319.7,2318.1,4791
1,4792,596.777777778,2317.55555556,4792
1,4793,664.157894737,2317.73684211,4793
1,4794,680.82,2316.86,4794
1,4795,740.035714286,2318.57142857,4795
1,4796,472.266666667,2320.3,4796
1,4797,604.864864865,2318.43243243,4797
1,4798,660.655737705,2318.42622951,4798
1,4799,668.760869565,2319.13043478,4799
1,4800,722.608695652,2319.30434783,4800
1,4801,763.34375,2318.9375,4801
1,4802,789.25,2318.75,4802
1,4803,305.526315789,2319.80701754,4803
1,4804,314.736842105,2320.26315789,4804
1,4805,463.594594595,2321.21621622,4805
1,4806,626.366666667,2319.83333333,4806
1,4807,645.682926829,2320.3902439,4807
1,4808,769.4,2320.32,4808
1,4809,481.098360656,2320.52459016,4809
1,4810,616.0,2321.25,4810
1,4811,654.086956522,2321.97101449,4811
1,4812,674.954545455,2320.90909091,4812
1,4813,685.75,2322.375,4813
1,4814,706.333333333,2321.6969697,4814
1,4815,716.305785124,2321.19834711,4815
1,4816,793.975609756,2319.97560976,4816
1,4817,347.166666667,2321.83333333,4817
1,4818,468.733333333,2323.33333333,4818
1,4819,632.3,2323.98333333,4819
1,4820,639.454545455,2321.84090909,4820
1,4821,692.0,2323.15625,4821
1,4822,745.081632653,2322.91836735,4822
1,4823,785.706666667,2322.48,4823
1,4824,578.95,2323.85,4824
1,4825,609.666666667,2324.33333333,4825
1,4826,620.416666667,2323.69444444,4826
1,4827,726.36,2323.8,4827
1,4828,760.211538462,2324.23076923,4828
1,4829,770.138888889,2324.19444444,4829
1,4830,626.642857143,2325.42857143,4830
1,4831,776.640625,2325.609375,4831
1,4832,301.633333333,2325.41666667,4832
1,4833,331.588235294,2326.11764706,4833
1,4834,342.244444444,2325.8,4834
1,4835,666.0,2325.32352941,4835
1,4836,673.391304348,2324.89130435,4836
1,4837,680.266666667,2324.2,4837
1,4838,684.894736842,2326.68421053,4838
1,4839,738.75,2326.05357143,4839
1,4840,756.25,2327.3125,4840
1,4841,346.80952381,2328.14285714,4841
1,4842,477.857142857,2328.07142857,4842
1,4843,640.717948718,2328.61538462,4843
1,4844,648.810344828,2327.82758621,4844
1,4845,721.315789474,2328.0,4845
1,4846,746.68,2328.48,4846
1,4847,445.555555556,2328.5,4847
1,4848,663.277108434,2330.3373494,4848
1,4849,670.272727273,2328.72727273,4849
1,4850,676.913043478,2329.52173913,4850
1,4851,704.35,2328.05,4851
1,4852,729.777777778,2327.87878788,4852
1,4853,751.59375,2329.3125,4853
1,4854,797.7375,2330.025,4854
1,4855,331.357142857,2330.14285714,4855
1,4856,620.45,2330.05,4856
1,4857,632.357142857,2329.85714286,4857
1,4858,717.363636364,2332.88636364,4858
1,4859,812.973684211,2331.31578947,4859
1,4860,627.0,2331.33333333,4860
1,4861,709.95,2329.85,4861
1,4862,767.04,2330.06666667,4862
1,4863,804.952380952,2331.38095238,4863
1,4864,654.602941176,2331.80882353,4864
1,4865,739.631578947,2332.47368421,4865
1,4866,744.727272727,2332.09090909,4866
1,4867,601.255319149,2332.29787234,4867
1,4868,673.743589744,2332.82051282,4868
1,4869,679.4375,2333.25,4869
1,4870,685.875,2333.125,4870
1,4871,757.156862745,2332.7254902,4871
1,4872,333.568181818,2335.61363636,4872
1,4873,732.423728814,2334.54237288,4873
1,4874,632.254545455,2335.12727273,4874
1,4875,641.0,2335.23728814,4875
1,4876,670.538461538,2336.11538462,4876
1,4877,703.714285714,2337.42857143,4877
1,4878,772.666666667,2336.83333333,4878
1,4879,333.526315789,2339.36842105,4879
1,4880,458.884615385,2337.23076923,4880
1,4881,658.589285714,2338.01785714,4881
1,4882,743.340909091,2339.15909091,4882
1,4883,751.142857143,2337.77777778,4883
1,4884,778.837837838,2337.72972973,4884
1,4885,808.225,2337.875,4885
1,4886,411.0,2339.36842105,4886
1,4887,480.5,2339.09375,4887
1,4888,648.338983051,2340.55932203,4888
1,4889,681.411764706,2338.88235294,4889
1,4890,688.384615385,2339.38461538,4890
1,4891,710.75,2339.1,4891
1,4892,624.575,2341.275,4892
1,4893,638.904761905,2341.0952381,4893
1,4894,672.416666667,2340.25,4894
1,4895,676.346153846,2339.15384615,4895
1,4896,767.727272727,2339.09090909,4896
1,4897,467.9375,2340.6875,4897
1,4898,735.232876712,2342.61643836,4898
1,4899,756.285714286,2343.0,4899
1,4900,782.829268293,2340.97560976,4900
1,4901,800.228571429,2340.94285714,4901
1,4902,811.833333333,2342.33333333,4902
1,4903,708.666666667,2342.91666667,4903
1,4904,724.102189781,2340.62043796,4904
1,4905,666.367346939,2341.84693878,4905
1,4906,787.704545455,2343.43181818,4906
1,4907,705.846153846,2343.84615385,4907
1,4908,767.095238095,2345.0952381,4908
1,4909,820.230769231,2341.19230769,4909
1,4910,658.196078431,2344.58823529,4910
1,4911,678.619047619,2345.61904762,4911
1,4912,711.8,2345.5,4912
1,4913,300.235294118,2344.73529412,4913
1,4914,748.5,2347.05172414,4914
1,4915,574.916666667,2347.25,4915
1,4916,639.703703704,2347.22222222,4916
1,4917,716.152941176,2347.76470588,4917
1,4918,803.424242424,2346.25757576,4918
1,4919,672.692307692,2347.79487179,4919
1,4920,652.446428571,2348.69642857,4920
1,4921,678.434782609,2349.91304348,4921
1,4922,755.96969697,2348.78787879,4922
1,4923,772.5,2349.47368421,4923
1,4924,791.5,2349.16666667,4924
1,4925,811.347826087,2348.84057971,4925
1,4926,618.620689655,2349.44827586,4926
1,4927,707.08,2350.56,4927
1,4928,728.01754386,2348.54385965,4928
1,4929,786.3,2349.83333333,4929
1,4930,666.631578947,2350.73684211,4930
1,4931,823.862745098,2351.19607843,4931
1,4932,836.142857143,2352.07142857,4932
1,4933,627.205479452,2352.93150685,4933
1,4934,645.625,2351.23214286,4934
1,4935,661.785714286,2351.4047619,4935
1,4936,669.5,2352.85714286,4936
1,4937,689.283018868,2352.32075472,4937
1,4938,694.666666667,2353.89583333,4938
1,4939,740.096774194,2352.49677419,4939
1,4940,757.2,2353.70909091,4940
1,4941,779.333333333,2351.66666667,4941
1,4942,830.586206897,2352.89655172,4942
1,4943,633.684210526,2352.60526316,4943
1,4944,673.869565217,2354.41304348,4944
1,4945,682.294117647,2353.05882353,4945
1,4946,719.85483871,2354.35483871,4946
1,4947,764.571428571,2354.25,4947
1,4948,804.8,2354.13333333,4948
1,4949,701.607142857,2355.75,4949
1,4950,729.207792208,2354.93506494,4950
1,4951,749.621621622,2354.16216216,4951
1,4952,769.52,2354.92,4952
1,4953,811.436619718,2355.84507042,4953
1,4954,774.28125,2355.71875,4954
1,4955,709.192307692,2356.30769231,4955
1,4956,818.835294118,2356.98823529,4956
1,4957,828.444444444,2356.77777778,4957
1,4958,824.59375,2359.21875,4958
1,4959,615.846153846,2359.07692308,4959
1,4960,662.144927536,2357.73913043,4960
1,4961,693.529411765,2359.52941176,4961
1,4962,779.333333333,2359.66666667,4962
1,4963,839.777777778,2358.77777778,4963
1,4964,603.5,2360.11111111,4964
1,4965,680.940298507,2360.89552239,4965
1,4966,700.714285714,2359.94285714,4966
1,4967,734.296296296,2360.85185185,4967
1,4968,784.894736842,2360.5,4968
1,4969,801.845238095,2362.03571429,4969
1,4970,612.515151515,2361.96969697,4970
1,4971,667.145454545,2361.34545455,4971
1,4972,687.169811321,2361.66037736,4972
1,4973,720.857142857,2361.91836735,4973
1,4974,749.483870968,2360.51612903,4974
1,4975,790.658536585,2363.26829268,4975
1,4976,631.6,2362.93333333,4976
1,4977,741.490909091,2362.29090909,4977
1,4978,808.023809524,2364.04761905,4978
1,4979,814.368421053,2362.31578947,4979
1,4980,588.64516129,2364.87096774,4980
1,4981,625.75,2363.75,4981
1,4982,669.552631579,2366.15789474,4982
1,4983,674.822580645,2363.35483871,4983
1,4984,711.983471074,2362.11570248,4984
1,4985,597.666666667,2364.88888889,4985
1,4986,703.275862069,2365.20689655,4986
1,4987,728.0,2364.13095238,4987
1,4988,748.577777778,2364.84444444,4988
1,4989,823.923076923,2365.64102564,4989
1,4990,831.196721311,2364.63934426,4990
1,4991,735.272727273,2365.68181818,4991
1,4992,755.652173913,2365.60869565,4992
1,4993,707.238095238,2367.61904762,4993
1,4994,810.652173913,2367.04347826,4994
1,4995,628.2,2368.0,4995
1,4996,641.0,2369.02325581,4996
1,4997,650.869565217,2367.24637681,4997
1,4998,690.384615385,2368.69230769,4998
1,4999,786.772727273,2367.22727273,4999
1,5000,665.896551724,2370.0,5000
1,5001,684.58974359,2369.15384615,5001
1,5002,742.666666667,2368.33333333,5002
1,5003,796.638888889,2368.68055556,5003
1,5004,732.0,2369.80769231,5004
1,5005,807.875,2370.125,5005
1,5006,614.266666667,2370.83333333,5006
1,5007,677.0,2370.71929825,5007
1,5008,719.471264368,2370.31034483,5008
1,5009,781.024691358,2371.5308642,5009
1,5010,817.457446809,2369.89361702,5010
1,5011,754.043478261,2371.73913043,5011
1,5012,804.307692308,2371.19230769,5012
1,5013,589.47826087,2372.39130435,5013
1,5014,596.743589744,2373.51282051,5014
1,5015,737.613636364,2374.88636364,5015
1,5016,827.611111111,2373.77777778,5016
1,5017,605.362068966,2374.32758621,5017
1,5018,626.529411765,2373.89705882,5018
1,5019,788.262295082,2372.47540984,5019
1,5020,810.205882353,2373.64705882,5020
1,5021,850.152777778,2373.83333333,5021
1,5022,664.380952381,2374.61904762,5022
1,5023,671.244897959,2375.12244898,5023
1,5024,729.5,2374.7,5024
1,5025,657.8,2374.8,5025
1,5026,680.542056075,2377.70093458,5026
1,5027,691.0,2375.58823529,5027
1,5028,793.0,2375.91428571,5028
1,5029,799.344827586,2374.89655172,5029
1,5030,863.677419355,2375.93548387,5030
1,5031,603.894736842,2378.42105263,5031
1,5032,703.71875,2376.84375,5032
1,5033,804.98,2377.64,5033
1,5034,620.136363636,2378.0,5034
1,5035,634.222222222,2377.55555556,5035
1,5036,650.088235294,2378.61764706,5036
1,5037,775.5,2378.97058824,5037
1,5038,787.944444444,2378.61111111,5038
1,5039,814.088235294,2377.23529412,5039
1,5040,564.0,2379.33333333,5040
1,5041,687.02173913,2380.30434783,5041
1,5042,850.739130435,2379.34782609,5042
1,5043,598.018181818,2380.0,5043
1,5044,697.555555556,2379.77777778,5044
1,5045,719.96969697,2379.90909091,5045
1,5046,799.416666667,2380.58333333,5046
1,5047,820.983333333,2379.36666667,5047
1,5048,587.772727273,2380.13636364,5048
1,5049,656.973684211,2382.02631579,5049
1,5050,665.055555556,2379.97222222,5050
1,5051,765.37254902,2380.74509804,5051
1,5052,671.62295082,2382.49180328,5052
1,5053,793.64,2380.84,5053
1,5054,803.8,2382.1,5054
1,5055,828.333333333,2382.18181818,5055
1,5056,770.5,2382.71428571,5056
1,5057,843.770833333,2382.64583333,5057
1,5058,859.75,2383.65,5058
1,5059,604.21875,2383.625,5059
1,5060,614.823529412,2384.11764706,5060
1,5061,622.621621622,2383.89189189,5061
1,5062,639.319148936,2384.34042553,5062
1,5063,711.4,2382.4,5063
1,5064,722.636363636,2385.0,5064
1,5065,783.883333333,2383.70833333,5065
1,5066,579.833333333,2385.43333333,5066
1,5067,752.052631579,2386.21052632,5067
1,5068,774.52238806,2387.32835821,5068
1,5069,851.3,2384.8,5069
1,5070,629.886363636,2386.43181818,5070
1,5071,685.9,2385.7,5071
1,5072,758.849462366,2384.60215054,5072
1,5073,792.588235294,2385.64705882,5073
1,5074,700.816326531,2386.71428571,5074
1,5075,767.487804878,2388.36585366,5075
1,5076,593.681818182,2387.63636364,5076
1,5077,678.725,2387.15,5077
1,5078,745.625,2389.734375,5078
1,5079,787.333333333,2389.14285714,5079
1,5080,803.75,2388.85714286,5080
1,5081,809.4375,2388.90625,5081
1,5082,819.119402985,2389.25373134,5082
1,5083,614.432432432,2389.67567568,5083
1,5084,829.435483871,2390.51612903,5084
1,5085,850.914893617,2389.0212766,5085
1,5086,861.0,2389.72727273,5086
1,5087,583.653846154,2390.65384615,5087
1,5088,754.404761905,2390.78571429,5088
1,5089,606.23255814,2390.04651163,5089
1,5090,657.744186047,2391.06976744,5090
1,5091,688.658536585,2391.02439024,5091
1,5092,706.318181818,2391.72727273,5092
1,5093,680.8,2393.94285714,5093
