ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4604,721.769230769,2232.73076923,4604
1,4605,725.717391304,2233.32608696,4605
1,4606,527.842105263,2236.05263158,4606
1,4607,644.11627907,2235.79069767,4607
1,4608,693.0,2238.16129032,4608
1,4609,711.225806452,2235.41935484,4609
1,4610,517.767857143,2236.60714286,4610
1,4611,718.205128205,2236.8974359,4611
1,4612,730.179487179,2237.84615385,4612
1,4613,532.16,2237.96,4613
1,4614,659.28,2236.28,4614
1,4615,704.4,2238.86666667,4615
1,4616,492.2,2238.44,4616
1,4617,498.170212766,2238.95744681,4617
1,4618,713.647058824,2240.94117647,4618
1,4619,727.692307692,2242.42307692,4619
1,4620,600.37037037,2243.49382716,4620
1,4621,660.291666667,2242.79166667,4621
1,4622,664.609375,2240.015625,4622
1,4623,474.808510638,2242.9787234,4623
1,4624,493.222222222,2243.5,4624
1,4625,512.68,2243.76,4625
1,4626,519.211538462,2243.34615385,4626
1,4627,722.673913043,2242.7826087,4627
1,4628,499.078947368,2245.23684211,4628
1,4629,525.565217391,2245.17391304,4629
1,4630,732.8,2244.8,4630
1,4631,532.875,2245.95833333,4631
1,4632,552.363636364,2246.09090909,4632
1,4633,563.021276596,2246.82978723,4633
1,4634,583.666666667,2244.75,4634
1,4635,468.381818182,2246.52727273,4635
1,4636,480.516129032,2246.96774194,4636
1,4637,505.0,2247.41666667,4637
1,4638,732.15,2248.7,4638
1,4639,739.692307692,2244.53846154,4639
1,4640,485.428571429,2249.16666667,4640
1,4641,537.5,2248.8,4641
1,4642,694.040816327,2248.42857143,4642
1,4643,725.097560976,2248.51219512,4643
1,4644,682.411764706,2250.11764706,4644
1,4645,737.547619048,2249.14285714,4645
1,4646,497.117647059,2251.82352941,4646
1,4647,523.0,2250.5,4647
1,4648,702.072727273,2248.94545455,4648
1,4649,474.130434783,2251.68115942,4649
1,4650,482.0,2252.7826087,4650
1,4651,516.923076923,2252.76923077,4651
1,4652,661.066666667,2251.63333333,4652
1,4653,491.75,2251.875,4653
1,4654,502.794117647,2252.88235294,4654
1,4655,742.8,2250.86666667,4655
1,4656,543.956521739,2253.73913043,4656
1,4657,723.882352941,2254.58823529,4657
1,4658,732.5,2252.96153846,4658
1,4659,755.5,2254.0,4659
1,4660,512.631578947,2254.36842105,4660
1,4661,557.5,2254.625,4661
1,4662,709.052631579,2255.71052632,4662
1,4663,770.772727273,2255.63636364,4663
1,4664,475.875,2258.5,4664
1,4665,508.333333333,2255.83333333,4665
1,4666,716.921875,2255.921875,4666
1,4667,498.848484848,2258.09090909,4667
1,4668,503.2,2257.66666667,4668
1,4669,659.088235294,2258.88235294,4669
1,4670,471.888888889,2260.44444444,4670
1,4671,509.08,2260.08,4671
1,4672,759.625,2258.9375,4672
1,4673,409.393939394,2260.90909091,4673
1,4674,490.840909091,2261.02272727,4674
1,4675,504.1875,2261.1875,4675
1,4676,690.590909091,2260.68181818,4676
1,4677,464.869565217,2261.52173913,4677
1,4678,477.125,2261.75,4678
1,4679,618.333333333,2262.11111111,4679
1,4680,372.827586207,2263.20689655,4680
1,4681,382.6,2262.73333333,4681
1,4682,707.222222222,2262.11111111,4682
1,4683,613.142857143,2263.71428571,4683
1,4684,657.625,2265.4375,4684
1,4685,750.205882353,2263.79411765,4685
1,4686,512.4,2264.73333333,4686
1,4687,624.214285714,2264.64285714,4687
1,4688,628.75,2264.625,4688
1,4689,699.073170732,2263.69512195,4689
1,4690,730.435897436,2265.1025641,4690
1,4691,742.846153846,2265.15384615,4691
1,4692,485.5,2265.5,4692
1,4693,618.588235294,2266.38235294,4693
1,4694,737.444444444,2265.66666667,4694
1,4695,754.714285714,2266.64285714,4695
1,4696,412.409090909,2266.81818182,4696
1,4697,478.428571429,2266.80952381,4697
1,4698,492.245614035,2266.70175439,4698
1,4699,503.617021277,2266.80851064,4699
1,4700,685.531914894,2265.68085106,4700
1,4701,702.236842105,2269.05263158,4701
1,4702,724.151515152,2266.51515152,4702
1,4703,759.19047619,2267.19047619,4703
1,4704,609.6,2269.1,4704
1,4705,709.431818182,2267.95454545,4705
1,4706,717.9375,2267.5,4706
1,4707,625.260869565,2269.04347826,4707
1,4708,377.386363636,2270.0,4708
1,4709,682.526315789,2271.47368421,4709
1,4710,743.588235294,2270.23529412,4710
1,4711,748.830508475,2271.25423729,4711
1,4712,486.30952381,2272.0952381,4712
1,4713,498.434782609,2272.30434783,4713
1,4714,646.909090909,2272.63636364,4714
1,4715,757.136363636,2271.27272727,4715
1,4716,454.857142857,2273.32142857,4716
1,4717,767.363636364,2273.09090909,4717
1,4718,720.864864865,2274.64864865,4718
1,4719,740.808510638,2274.93617021,4719
1,4720,657.121212121,2274.90909091,4720
1,4721,688.041666667,2275.0,4721
1,4722,753.636363636,2274.79545455,4722
1,4723,610.619047619,2275.57142857,4723
1,4724,617.8125,2276.25,4724
1,4725,703.285714286,2275.45714286,4725
1,4726,486.5,2277.0,4726
1,4727,501.16,2277.12,4727
1,4728,710.636363636,2277.09090909,4728
1,4729,763.0,2277.07142857,4729
1,4730,681.074074074,2276.7037037,4730
1,4731,727.142857143,2277.19047619,4731
1,4732,493.642857143,2278.85714286,4732
1,4733,352.977272727,2279.54545455,4733
1,4734,514.129032258,2279.32258065,4734
1,4735,722.111111111,2280.0,4735
1,4736,738.333333333,2280.08333333,4736
1,4737,748.314814815,2279.09259259,4737
1,4738,652.96875,2279.96875,4738
1,4739,677.903225806,2281.35483871,4739
1,4740,347.714285714,2283.02857143,4740
1,4741,358.555555556,2282.72222222,4741
1,4742,479.869565217,2282.7826087,4742
1,4743,397.0,2284.23076923,4743
1,4744,705.6,2283.0,4744
1,4745,762.236363636,2284.14545455,4745
1,4746,514.25,2284.375,4746
1,4747,613.193548387,2285.5483871,4747
1,4748,697.566666667,2284.21666667,4748
1,4749,742.277456647,2287.26011561,4749
1,4750,769.014492754,2282.04347826,4750
1,4751,488.820512821,2285.05128205,4751
1,4752,529.042553191,2286.38297872,4752
1,4753,653.918367347,2286.97959184,4753
1,4754,690.352941176,2285.47058824,4754
1,4755,350.470588235,2288.0,4755
1,4756,383.0,2285.9375,4756
1,4757,474.933333333,2285.95555556,4757
1,4758,495.741935484,2286.80645161,4758
1,4759,619.086956522,2287.17391304,4759
1,4760,681.676923077,2287.32307692,4760
1,4761,732.259259259,2285.81481481,4761
1,4762,457.428571429,2288.0,4762
1,4763,483.787878788,2287.48484848,4763
1,4764,625.263157895,2287.94736842,4764
1,4765,714.672727273,2287.34545455,4765
1,4766,727.8,2287.24,4766
1,4767,387.924731183,2289.70967742,4767
1,4768,674.212121212,2289.45454545,4768
1,4769,695.064516129,2289.61290323,4769
1,4770,733.678571429,2290.35714286,4770
1,4771,777.866666667,2288.66666667,4771
1,4772,479.3125,2289.65625,4772
1,4773,705.829787234,2290.10638298,4773
1,4774,755.78313253,2290.69879518,4774
1,4775,630.068965517,2290.51724138,4775
1,4776,487.181818182,2293.72727273,4776
1,4777,499.113207547,2293.37735849,4777
1,4778,525.272727273,2293.12121212,4778
1,4779,727.788461538,2293.90384615,4779
1,4780,790.166666667,2292.66666667,4780
1,4781,811.3,2293.4,4781
1,4782,483.153846154,2293.76923077,4782
1,4783,747.833333333,2293.69444444,4783
1,4784,800.485714286,2294.0,4784
1,4785,470.113636364,2296.59090909,4785
1,4786,517.933333333,2294.93333333,4786
1,4787,645.814814815,2294.18518519,4787
1,4788,654.777777778,2294.5,4788
1,4789,680.209302326,2294.20930233,4789
1,4790,688.68,2294.64,4790
1,4791,692.6,2295.56666667,4791
1,4792,720.533333333,2294.9,4792
1,4793,706.9375,2295.875,4793
1,4794,806.428571429,2295.92857143,4794
1,4795,383.0,2297.5,4795
1,4796,627.076923077,2297.1025641,4796
1,4797,782.037037037,2297.03703704,4797
1,4798,647.636363636,2298.36363636,4798
1,4799,667.756097561,2297.29268293,4799
1,4800,730.482758621,2298.37931034,4800
1,4801,762.79245283,2298.24528302,4801
1,4802,775.212121212,2297.33333333,4802
1,4803,790.583333333,2298.33333333,4803
1,4804,795.925925926,2298.25925926,4804
1,4805,640.921568627,2299.05882353,4805
1,4806,717.294117647,2299.32352941,4806
1,4807,752.520547945,2299.06849315,4807
1,4808,499.666666667,2300.1,4808
1,4809,709.217391304,2300.13043478,4809
1,4810,724.228571429,2300.02857143,4810
1,4811,736.553719008,2300.16528926,4811
1,4812,770.666666667,2300.53333333,4812
1,4813,655.0,2301.5,4813
1,4814,758.25,2302.44444444,4814
1,4815,672.708860759,2302.51898734,4815
1,4816,459.285714286,2303.92857143,4816
1,4817,644.916666667,2303.27777778,4817
1,4818,743.462962963,2301.7037037,4818
1,4819,796.2,2303.0,4819
1,4820,388.888888889,2304.22222222,4820
1,4821,501.428571429,2304.53571429,4821
1,4822,663.810810811,2304.24324324,4822
1,4823,717.25,2304.45,4823
1,4824,766.225,2304.575,4824
1,4825,631.186440678,2305.38983051,4825
1,4826,753.823529412,2306.05882353,4826
1,4827,692.188679245,2306.39622642,4827
1,4828,723.538461538,2306.11538462,4828
1,4829,743.648648649,2306.43243243,4829
1,4830,777.666666667,2304.92307692,4830
1,4831,380.404255319,2308.38297872,4831
1,4832,480.583333333,2306.45833333,4832
1,4833,637.933333333,2307.26666667,4833
1,4834,704.75,2307.95,4834
1,4835,728.911764706,2306.85294118,4835
1,4836,373.615384615,2308.38461538,4836
1,4837,676.52173913,2307.65217391,4837
1,4838,712.5,2308.75,4838
1,4839,759.552238806,2308.71641791,4839
1,4840,618.5,2309.5,4840
1,4841,655.303030303,2309.3030303,4841
1,4842,717.833333333,2309.5952381,4842
1,4843,772.103448276,2310.27586207,4843
1,4844,649.055555556,2310.88888889,4844
1,4845,671.318181818,2311.27272727,4845
1,4846,699.807692308,2312.88461538,4846
1,4847,743.909090909,2311.36363636,4847
1,4848,789.0,2310.84615385,4848
1,4849,638.113924051,2313.08860759,4849
1,4850,662.878787879,2311.22727273,4850
1,4851,679.5,2311.5,4851
1,4852,732.361111111,2310.88888889,4852
1,4853,724.675,2313.475,4853
1,4854,628.8,2313.33333333,4854
1,4855,644.380952381,2313.4047619,4855
1,4856,688.881578947,2314.59210526,4856
1,4857,738.517241379,2312.25862069,4857
1,4858,748.955555556,2311.17777778,4858
1,4859,761.259259259,2314.59259259,4859
1,4860,376.333333333,2315.16666667,4860
1,4861,383.133333333,2314.76666667,4861
1,4862,621.555555556,2314.83333333,4862
1,4863,648.0,2315.30769231,4863
1,4864,651.5,2315.0,4864
1,4865,674.3,2314.95,4865
1,4866,719.411764706,2314.88235294,4866
1,4867,755.795454545,2315.40909091,4867
1,4868,657.080645161,2316.61290323,4868
1,4869,743.272727273,2316.59090909,4869
1,4870,640.9,2319.1,4870
1,4871,729.628571429,2317.85714286,4871
1,4872,809.9375,2316.9375,4872
1,4873,680.186813187,2320.05494505,4873
1,4874,686.782608696,2319.60869565,4874
1,4875,713.766666667,2318.27777778,4875
1,4876,749.925925926,2319.2962963,4876
1,4877,799.723404255,2320.46808511,4877
1,4878,708.777777778,2321.03703704,4878
1,4879,754.619047619,2320.95238095,4879
1,4880,791.829268293,2321.19512195,4880
1,4881,380.714285714,2322.5,4881
1,4882,649.2,2321.51111111,4882
1,4883,664.460526316,2319.53947368,4883
1,4884,671.636363636,2321.25454545,4884
1,4885,676.222222222,2323.11111111,4885
1,4886,611.916666667,2322.91666667,4886
1,4887,624.5,2322.5,4887
1,4888,655.255813953,2323.34883721,4888
1,4889,760.225806452,2323.16129032,4889
1,4890,809.515151515,2323.72727273,4890
1,4891,642.041666667,2324.70833333,4891
1,4892,752.236842105,2324.86842105,4892
1,4893,801.5,2326.11538462,4893
1,4894,638.352941176,2326.94117647,4894
1,4895,664.0,2327.16666667,4895
1,4896,690.272727273,2326.59090909,4896
1,4897,715.277777778,2328.52777778,4897
1,4898,771.625,2326.225,4898
1,4899,782.528301887,2327.0,4899
1,4900,796.166666667,2326.27777778,4900
1,4901,652.918918919,2328.35135135,4901
1,4902,675.418604651,2327.48837209,4902
1,4903,722.681818182,2328.13636364,4903
1,4904,806.2,2328.0,4904
1,4905,634.886363636,2329.56818182,4905
1,4906,682.972222222,2328.47222222,4906
1,4907,732.592592593,2327.88888889,4907
1,4908,757.172413793,2329.93103448,4908
1,4909,687.272727273,2330.40909091,4909
1,4910,698.051282051,2330.12820513,4910
1,4911,742.5,2329.98888889,4911
1,4912,603.5,2330.6,4912
1,4913,644.277777778,2330.55555556,4913
1,4914,659.16,2330.64,4914
1,4915,773.0,2331.0,4915
1,4916,793.941176471,2330.97058824,4916
1,4917,622.363636364,2332.09090909,4917
1,4918,691.476190476,2332.57142857,4918
1,4919,776.857142857,2332.07142857,4919
1,4920,628.0,2332.71428571,4920
1,4921,672.493333333,2332.81333333,4921
1,4922,704.038461538,2332.42307692,4922
1,4923,750.230769231,2333.07692308,4923
1,4924,787.842105263,2332.84210526,4924
1,4925,652.577777778,2334.51111111,4925
1,4926,677.0,2335.25,4926
1,4927,666.090909091,2333.90909091,4927
1,4928,682.393939394,2334.87878788,4928
1,4929,690.842105263,2336.36842105,4929
1,4930,735.5,2336.4,4930
1,4931,768.24742268,2337.34020619,4931
1,4932,782.37037037,2337.25925926,4932
1,4933,658.705263158,2338.01052632,4933
1,4934,667.904761905,2338.83333333,4934
1,4935,705.5,2338.5,4935
1,4936,720.76744186,2337.76744186,4936
1,4937,648.8,2339.06666667,4937
1,4938,714.085106383,2339.85106383,4938
1,4939,755.492063492,2339.88888889,4939
1,4940,677.96,2340.84,4940
1,4941,788.892857143,2340.82142857,4941
1,4942,682.741935484,2341.61290323,4942
1,4943,671.875,2343.02083333,4943
1,4944,726.466666667,2346.26666667,4944
1,4945,747.23255814,2342.58139535,4945
1,4946,763.166666667,2343.88888889,4946
1,4947,775.7,2342.325,4947
1,4948,797.172839506,2342.9382716,4948
1,4949,636.037037037,2343.07407407,4949
1,4950,718.24,2345.16,4950
1,4951,806.5,2346.5,4951
1,4952,628.695652174,2347.89130435,4952
1,4953,660.911111111,2345.4,4953
1,4954,686.52,2347.02666667,4954
1,4955,743.285714286,2347.5,4955
1,4956,748.6,2347.3,4956
1,4957,759.225806452,2346.80645161,4957
1,4958,637.6,2348.7,4958
1,4959,655.606060606,2348.84848485,4959
1,4960,677.181818182,2348.22727273,4960
1,4961,782.9,2348.56666667,4961
1,4962,644.5,2350.0,4962
1,4963,670.956521739,2349.60869565,4963
1,4964,771.0,2350.32352941,4964
1,4965,665.25,2349.55263158,4965
1,4966,713.333333333,2351.86666667,4966
1,4967,718.466666667,2351.73333333,4967
1,4968,759.666666667,2351.82222222,4968
1,4969,806.291666667,2352.20833333,4969
1,4970,813.612903226,2352.70967742,4970
1,4971,818.740740741,2352.44444444,4971
1,4972,1039.5,2351.8,4972
1,4973,687.166666667,2353.0,4973
1,4974,728.85106383,2353.0,4974
1,4975,754.057142857,2354.37142857,4975
1,4976,652.105263158,2354.36842105,4976
1,4977,678.222222222,2354.33333333,4977
1,4978,739.051282051,2353.38461538,4978
1,4979,782.444444444,2353.22222222,4979
1,4980,809.933333333,2354.86666667,4980
1,4981,658.333333333,2354.39393939,4981
1,4982,706.03125,2354.96875,4982
1,4983,777.173076923,2355.34615385,4983
1,4984,794.685714286,2355.25714286,4984
1,4985,636.763636364,2357.72727273,4985
1,4986,682.5,2354.79545455,4986
1,4987,722.033333333,2355.13333333,4987
1,4988,597.882352941,2357.64705882,4988
1,4989,664.0,2357.5,4989
1,4990,823.0,2359.27777778,4990
1,4991,748.527272727,2359.10909091,4991
1,4992,769.590909091,2357.77272727,4992
1,4993,786.565217391,2357.30434783,4993
1,4994,677.717948718,2359.23076923,4994
1,4995,762.090909091,2359.66942149,4995
1,4996,783.769230769,2362.18461538,4996
1,4997,811.020408163,2359.0,4997
1,4998,1028.0,2360.0,4998
1,4999,601.916666667,2362.08333333,4999
1,5000,647.947368421,2360.81578947,5000
1,5001,697.333333333,2360.33333333,5001
1,5002,772.767123288,2362.4109589,5002
1,5003,652.842105263,2361.31578947,5003
1,5004,667.62962963,2362.2962963,5004
1,5005,720.885416667,2363.21875,5005
1,5006,795.0,2363.67857143,5006
1,5007,816.159090909,2362.75,5007
1,5008,634.15,2364.45,5008
1,5009,693.633333333,2363.73333333,5009
1,5010,699.634146341,2365.29268293,5010
1,5011,735.933333333,2364.33333333,5011
1,5012,740.811320755,2363.0754717,5012
1,5013,789.888888889,2364.37037037,5013
1,5014,810.433333333,2365.4,5014
1,5015,835.0,2364.84615385,5015
1,5016,651.75,2367.43333333,5016
1,5017,752.817073171,2365.23170732,5017
1,5018,768.153846154,2365.61538462,5018
1,5019,778.901960784,2366.76470588,5019
1,5020,805.5625,2365.75,5020
1,5021,664.446808511,2367.61702128,5021
1,5022,728.482758621,2367.89655172,5022
1,5023,819.741935484,2366.32258065,5023
1,5024,712.1,2368.2,5024
1,5025,722.5,2368.22222222,5025
1,5026,603.045454545,2368.72727273,5026
1,5027,747.672131148,2369.81967213,5027
1,5028,788.441860465,2369.20930233,5028
1,5029,670.392857143,2369.82142857,5029
1,5030,794.615384615,2370.58974359,5030
1,5031,800.924242424,2368.63636364,5031
1,5032,807.344827586,2369.93103448,5032
1,5033,1016.97297297,2369.94594595,5033
1,5034,696.5,2371.0,5034
1,5035,771.914893617,2370.5106383,5035
1,5036,819.083333333,2370.91666667,5036
1,5037,836.578947368,2371.10526316,5037
1,5038,681.088888889,2369.21111111,5038
1,5039,708.188679245,2372.41509434,5039
1,5040,823.318181818,2371.63636364,5040
1,5041,762.597826087,2370.18478261,5041
1,5042,778.407407407,2373.7037037,5042
1,5043,813.975,2371.75,5043
1,5044,655.833333333,2372.41666667,5044
1,5045,660.680851064,2373.74468085,5045
1,5046,693.391304348,2374.65217391,5046
1,5047,722.868421053,2373.18421053,5047
1,5048,732.13559322,2372.81355932,5048
1,5049,784.3,2374.01666667,5049
1,5050,828.285714286,2371.9047619,5050
1,5051,774.3125,2374.8125,5051
1,5052,799.516129032,2375.70967742,5052
1,5053,808.574074074,2375.46296296,5053
1,5054,1018.58333333,2375.16666667,5054
1,5055,687.586206897,2376.72413793,5055
1,5056,831.195121951,2375.82926829,5056
1,5057,1031.34375,2375.625,5057
1,5058,606.151515152,2377.51515152,5058
1,5059,651.884057971,2376.27536232,5059
1,5060,667.5,2376.8,5060
1,5061,726.344827586,2377.06896552,5061
1,5062,764.15625,2377.90625,5062
1,5063,768.625,2377.0625,5063
1,5064,793.913043478,2376.08695652,5064
1,5065,840.734375,2376.25,5065
1,5066,634.533333333,2378.53333333,5066
1,5067,804.25,2378.6,5067
1,5068,821.310810811,2377.41891892,5068
1,5069,658.375,2379.0625,5069
1,5070,688.166666667,2380.38888889,5070
1,5071,738.961538462,2379.30769231,5071
1,5072,694.057142857,2379.68571429,5072
1,5073,705.102564103,2380.55128205,5073
1,5074,713.646341463,2379.24390244,5074
1,5075,773.781818182,2380.07272727,5075
1,5076,682.325581395,2382.51162791,5076
1,5077,800.043478261,2380.86956522,5077
1,5078,1019.88888889,2380.33333333,5078
1,5079,643.210526316,2381.26315789,5079
1,5080,719.673076923,2383.96153846,5080
1,5081,731.890625,2383.0625,5081
1,5082,815.086206897,2381.15517241,5082
1,5083,1013.38095238,2381.61904762,5083
1,5084,756.717791411,2379.52760736,5084
1,5085,789.028776978,2381.27338129,5085
1,5086,847.418918919,2383.95945946,5086
1,5087,871.85,2382.05,5087
1,5088,1023.93548387,2384.22580645,5088
1,5089,634.470588235,2385.05882353,5089
1,5090,663.990291262,2385.87378641,5090
1,5091,743.444444444,2385.03703704,5091
1,5092,824.810810811,2383.54054054,5092
1,5093,829.414634146,2385.19512195,5093
1,5094,865.125,2384.875,5094
1,5095,1008.55172414,2383.62068966,5095
1,5096,606.78125,2385.71875,5096
1,5097,694.852941176,2385.25,5097
1,5098,803.078125,2386.359375,5098
1,5099,812.288461538,2387.19230769,5099
1,5100,853.714285714,2386.5,5100
1,5101,1012.36363636,2385.81818182,5101
1,5102,1033.02702703,2385.81081081,5102
1,5103,703.777777778,2387.11111111,5103
1,5104,768.58974359,2385.58974359,5104
1,5105,777.640449438,2385.7752809,5105
1,5106,819.9375,2386.90625,5106
1,5107,859.511627907,2386.41860465,5107
1,5108,871.297297297,2386.51351351,5108
1,5109,739.041666667,2387.54166667,5109
1,5110,764.137931034,2387.96551724,5110
1,5111,787.864864865,2388.02702703,5111
1,5112,655.893939394,2389.84848485,5112
1,5113,710.875,2387.75,5113
1,5114,585.347826087,2391.47826087,5114
1,5115,670.48,2389.76,5115
1,5116,682.779661017,2389.77966102,5116
1,5117,690.92,2389.66666667,5117
1,5118,753.444444444,2390.0,5118
1,5119,864.473684211,2389.21052632,5119
1,5120,712.004784689,2398.24880383,5120
1,5121,830.9375,2391.1875,5121
1,5122,835.413043478,2388.7826087,5122
1,5123,869.161290323,2391.35483871,5123
1,5124,764.5,2392.0,5124
1,5125,647.438596491,2392.24561404,5125
1,5126,773.425,2393.375,5126
1,5127,789.114503817,2392.7480916,5127
1,5128,819.693181818,2393.64772727,5128
1,5129,673.541666667,2394.70833333,5129
1,5130,745.333333333,2394.51851852,5130
1,5131,701.366412214,2396.4351145,5131
1,5132,722.731343284,2393.05970149,5132
1,5133,666.933333333,2395.6,5133
1,5134,693.0,2396.88235294,5134
1,5135,753.307692308,2395.84615385,5135
1,5136,833.133333333,2396.06666667,5136
1,5137,866.1,2396.2,5137
1,5138,765.204819277,2398.27710843,5138
1,5139,795.923076923,2397.23076923,5139
1,5140,806.235849057,2395.28301887,5140
1,5141,687.730769231,2397.61538462,5141
1,5142,813.074074074,2397.22222222,5142
