ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4199,1001.734375,4138.796875,4199
1,4200,880.3,4139.5,4200
1,4201,908.9,4140.33333333,4201
1,4202,1071.3125,4139.84375,4202
1,4203,1086.66666667,4139.88888889,4203
1,4204,1108.44736842,4138.46052632,4204
1,4205,919.4375,4142.78125,4205
1,4206,998.597014925,4143.62686567,4206
1,4207,1050.09090909,4144.18181818,4207
1,4208,988.764705882,4144.76470588,4208
1,4209,1009.29166667,4144.95833333,4209
1,4210,1014.70769231,4144.92307692,4210
1,4211,1061.23529412,4144.8627451,4211
1,4212,1095.15384615,4144.30769231,4212
1,4213,1098.5,4145.15384615,4213
1,4214,893.131736527,4147.05988024,4214
1,4215,1080.85,4146.35,4215
1,4216,910.2,4148.1,4216
1,4217,1055.58333333,4147.47222222,4217
1,4218,1069.50666667,4148.42666667,4218
1,4219,981.61627907,4149.39534884,4219
1,4220,1091.40277778,4150.38888889,4220
1,4221,926.15,4151.5,4221
1,4222,992.635135135,4150.36486486,4222
1,4223,1105.58333333,4150.83333333,4223
1,4224,1000.43137255,4151.98039216,4224
1,4225,903.142857143,4153.38095238,4225
1,4226,1017.83636364,4153.85454545,4226
1,4227,1082.33333333,4153.5,4227
1,4228,943.703703704,4155.55555556,4228
1,4229,969.696969697,4154.42424242,4229
1,4230,923.25,4157.0,4230
1,4231,896.818181818,4158.90909091,4231
1,4232,957.666666667,4158.05555556,4232
1,4233,995.847058824,4160.01176471,4233
1,4234,1105.35365854,4159.1097561,4234
1,4235,949.692307692,4159.86538462,4235
1,4236,981.714285714,4159.66666667,4236
1,4237,974.121621622,4160.89189189,4237
1,4238,1120.875,4160.875,4238
1,4239,907.703125,4162.71875,4239
1,4240,1020.53846154,4163.5,4240
1,4241,920.133333333,4163.93333333,4241
1,4242,1073.43589744,4161.61538462,4242
1,4243,1078.47169811,4163.43396226,4243
1,4244,998.5,4165.0,4244
1,4245,1054.44444444,4168.14814815,4245
1,4246,1080.12037037,4172.81481481,4246
1,4247,934.0,4171.5,4247
1,4248,908.321428571,4172.875,4248
1,4249,957.20754717,4176.33962264,4249
1,4250,991.402777778,4175.56944444,4250
1,4251,964.835820896,4175.40298507,4251
1,4252,983.934782609,4176.04347826,4252
1,4253,927.484848485,4175.72727273,4253
1,4254,951.08974359,4175.76923077,4254
1,4255,998.571428571,4175.75,4255
1,4256,1073.52941176,4175.47058824,4256
1,4257,973.870967742,4175.60215054,4257
1,4258,1057.68656716,4180.89552239,4258
1,4259,931.534883721,4180.39534884,4259
1,4260,941.296,4180.56,4260
1,4261,967.818181818,4181.27272727,4261
1,4262,988.4,4180.66666667,4262
1,4263,912.333333333,4181.9375,4263
1,4264,1078.08536585,4181.53658537,4264
1,4265,949.79245283,4185.49056604,4265
1,4266,972.509433962,4184.01886792,4266
1,4267,978.592592593,4183.85185185,4267
1,4268,940.362068966,4187.4137931,4268
1,4269,957.20212766,4187.07446809,4269
1,4270,1066.1,4190.73333333,4270
1,4271,934.891891892,4191.54054054,4271
1,4272,948.482758621,4193.03448276,4272
1,4273,976.807017544,4192.49122807,4273
1,4274,988.375,4193.5,4274
1,4275,994.842105263,4193.57894737,4275
1,4276,926.444444444,4192.34920635,4276
1,4277,941.574074074,4193.74074074,4277
1,4278,1060.26666667,4195.63333333,4278
1,4279,934.829268293,4198.17073171,4279
1,4280,954.987654321,4196.91358025,4280
1,4281,1089.11111111,4198.44444444,4281
1,4282,944.122137405,4202.77099237,4282
1,4283,949.277777778,4200.22222222,4283
1,4284,986.3125,4205.3125,4284
1,4285,994.236842105,4207.07894737,4285
1,4286,935.326530612,4206.46938776,4286
1,4287,1071.83870968,4208.77419355,4287
1,4288,1011.3902439,4211.29268293,4288
1,4289,951.285714286,4219.5,4289
1,4290,971.5,4228.69565217,4290
1,4291,997.161764706,4227.94117647,4291
1,4292,1177.8125,4230.47916667,4292
1,4293,989.580645161,4230.41935484,4293
1,4294,1005.02439024,4230.85365854,4294
1,4295,980.160714286,4232.05357143,4295
1,4296,1082.65517241,4303.68965517,4296
1,4297,1182.0,4329.0,4297
1,4298,1177.46153846,4411.15384615,4298
1,4299,1155.0,4442.7037037,4299
1,4300,1151.35294118,4450.47058824,4300
