ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3524,1040.20833333,1367.0,3524
1,3525,1065.3,1369.1,3525
1,3526,1133.38235294,1368.04411765,3526
1,3527,1365.0,1369.60869565,3527
1,3528,578.5,1370.26315789,3528
1,3529,1115.70588235,1371.44117647,3529
1,3530,1031.65517241,1371.72413793,3530
1,3531,1064.0,1372.16666667,3531
1,3532,1103.27419355,1370.69354839,3532
1,3533,1054.63636364,1372.63636364,3533
1,3534,1075.23809524,1373.57142857,3534
1,3535,1070.0,1375.40625,3535
1,3536,1522.90909091,1375.15151515,3536
1,3537,1011.41176471,1376.85294118,3537
1,3538,1017.40625,1375.53125,3538
1,3539,1104.85294118,1376.24509804,3539
1,3540,1043.5,1378.0,3540
1,3541,1083.93333333,1377.33333333,3541
1,3542,1429.10416667,1379.3125,3542
1,3543,1034.61290323,1379.61290323,3543
1,3544,969.061538462,1382.8,3544
1,3545,1013.11111111,1380.77777778,3545
1,3546,1066.06976744,1381.58139535,3546
1,3547,1074.25,1380.18181818,3547
1,3548,1529.27027027,1380.21621622,3548
1,3549,1058.35714286,1383.0,3549
1,3550,1427.5,1384.77777778,3550
1,3551,1449.48,1384.2,3551
1,3552,1030.30769231,1385.0,3552
1,3553,1037.04347826,1385.39130435,3553
1,3554,1091.92857143,1386.17857143,3554
1,3555,1402.35483871,1386.09677419,3555
1,3556,1422.0,1385.8,3556
1,3557,1063.58666667,1387.86666667,3557
1,3558,1417.58064516,1387.74193548,3558
1,3559,1436.0,1387.66666667,3559
1,3560,981.162162162,1388.86486486,3560
1,3561,859.411764706,1390.05882353,3561
1,3562,1012.59090909,1389.68181818,3562
1,3563,1042.06896552,1388.03448276,3563
1,3564,1412.26190476,1389.30952381,3564
1,3565,1464.1,1389.65,3565
1,3566,972.388888889,1391.27777778,3566
1,3567,1054.58823529,1391.94117647,3567
1,3568,1092.7,1391.5,3568
1,3569,1099.67346939,1391.51020408,3569
1,3570,1440.72727273,1392.27272727,3570
1,3571,1451.06451613,1391.48387097,3571
1,3572,1493.08333333,1391.91666667,3572
1,3573,897.357142857,1392.28571429,3573
1,3574,1003.35555556,1392.42222222,3574
1,3575,1045.66666667,1392.625,3575
1,3576,1080.4,1393.42857143,3576
1,3577,902.372093023,1393.56976744,3577
1,3578,1114.61904762,1394.11904762,3578
1,3579,872.307692308,1394.94230769,3579
1,3580,1033.44,1394.88,3580
1,3581,1050.54285714,1395.08571429,3581
1,3582,1064.5,1394.5,3582
1,3583,1403.75,1394.90625,3583
1,3584,1457.5,1394.92307692,3584
1,3585,884.423076923,1398.43269231,3585
1,3586,1027.22033898,1395.91525424,3586
1,3587,1093.76666667,1396.0,3587
1,3588,1015.0,1397.21428571,3588
1,3589,1084.85714286,1398.21428571,3589
1,3590,1392.7,1396.8,3590
1,3591,866.261904762,1398.4047619,3591
1,3592,893.577464789,1400.38028169,3592
1,3593,906.8,1398.225,3593
1,3594,1099.38461538,1398.53846154,3594
1,3595,1493.5,1397.67857143,3595
1,3596,1507.42857143,1397.91428571,3596
1,3597,876.208333333,1398.70833333,3597
1,3598,1041.0,1399.0,3598
1,3599,1236.5,1398.63636364,3599
1,3600,1499.12,1398.24,3600
1,3601,1502.5,1400.66666667,3601
1,3602,819.475409836,1401.27868852,3602
1,3603,899.575,1402.375,3603
1,3604,570.648648649,1403.27027027,3604
1,3605,580.052631579,1403.94736842,3605
1,3606,832.0,1404.5862069,3606
1,3607,1010.34545455,1403.27272727,3607
1,3608,837.837837838,1406.37837838,3608
1,3609,1082.03030303,1404.39393939,3609
1,3610,1089.65116279,1404.3255814,3610
1,3611,1104.81818182,1405.18181818,3611
1,3612,1111.40909091,1404.06818182,3612
1,3613,1198.61904762,1404.71428571,3613
1,3614,1512.63157895,1404.73684211,3614
1,3615,860.794736842,1407.81052632,3615
1,3616,904.415384615,1407.78461538,3616
1,3617,911.081081081,1406.75675676,3617
1,3618,1097.51724138,1406.24137931,3618
1,3619,1204.45714286,1406.08571429,3619
1,3620,876.269230769,1407.26923077,3620
1,3621,886.140350877,1405.68421053,3621
1,3622,870.136363636,1406.45454545,3622
1,3623,1103.0,1408.57894737,3623
1,3624,1520.07142857,1408.14285714,3624
1,3625,571.088888889,1410.33333333,3625
1,3626,576.466666667,1409.53333333,3626
1,3627,787.19047619,1409.66666667,3627
1,3628,914.533333333,1409.63333333,3628
1,3629,1200.42857143,1409.0,3629
1,3630,1062.68888889,1411.28888889,3630
1,3631,768.807017544,1410.0877193,3631
1,3632,775.3125,1411.0625,3632
1,3633,781.692307692,1410.94871795,3633
1,3634,824.0,1409.96428571,3634
1,3635,852.473684211,1411.52631579,3635
1,3636,886.657142857,1413.45714286,3636
1,3637,895.711538462,1411.03846154,3637
1,3638,1088.75,1413.08928571,3638
1,3639,1381.35714286,1411.21428571,3639
1,3640,1506.425,1410.5,3640
1,3641,802.166666667,1411.66666667,3641
1,3642,848.086956522,1411.73913043,3642
1,3643,1051.35483871,1413.25806452,3643
1,3644,1071.44444444,1411.83333333,3644
1,3645,1094.0,1412.57777778,3645
1,3646,1209.2173913,1412.39130435,3646
1,3647,1100.34482759,1413.03448276,3647
1,3648,613.363636364,1413.59090909,3648
1,3649,748.575757576,1413.57575758,3649
1,3650,808.111111111,1413.88888889,3650
1,3651,760.947368421,1414.94736842,3651
1,3652,842.454545455,1414.87272727,3652
1,3653,859.238095238,1415.38095238,3653
1,3654,916.666666667,1415.38235294,3654
1,3655,1105.53571429,1414.71428571,3655
1,3656,1519.35897436,1415.23076923,3656
1,3657,784.357142857,1416.28571429,3657
1,3658,872.195876289,1418.02061856,3658
1,3659,899.544303797,1417.31012658,3659
1,3660,1084.125,1416.175,3660
1,3661,1200.5,1416.0,3661
1,3662,797.479591837,1417.60204082,3662
1,3663,928.333333333,1416.93333333,3663
1,3664,1077.87012987,1416.64935065,3664
1,3665,1111.8503937,1418.11811024,3665
1,3666,768.977272727,1417.52272727,3666
1,3667,865.206896552,1418.9137931,3667
1,3668,1063.88888889,1417.11111111,3668
1,3669,1095.83333333,1418.87037037,3669
1,3670,1123.11428571,1417.71428571,3670
1,3671,753.827586207,1418.82758621,3671
1,3672,832.575,1418.4625,3672
1,3673,814.8125,1420.75,3673
1,3674,846.882352941,1419.47058824,3674
1,3675,842.04,1421.56,3675
1,3676,859.04,1420.6,3676
1,3677,1035.71875,1422.09375,3677
1,3678,1089.6984127,1423.47619048,3678
1,3679,1521.0,1420.09090909,3679
1,3680,746.133333333,1422.73333333,3680
1,3681,783.71875,1421.96875,3681
1,3682,808.592592593,1423.33333333,3682
1,3683,1063.37931034,1421.55172414,3683
1,3684,1069.52238806,1422.8358209,3684
1,3685,770.222222222,1423.55555556,3685
1,3686,1525.6875,1423.84375,3686
1,3687,852.396226415,1422.62264151,3687
1,3688,930.733333333,1426.33333333,3688
1,3689,1083.13636364,1426.31818182,3689
1,3690,1102.625,1423.125,3690
1,3691,735.779661017,1423.84745763,3691
1,3692,899.344262295,1426.47540984,3692
1,3693,922.818181818,1425.83333333,3693
1,3694,731.966666667,1426.66666667,3694
1,3695,864.369230769,1427.89230769,3695
1,3696,881.732876712,1424.81506849,3696
1,3697,938.444444444,1426.77777778,3697
1,3698,1059.95652174,1426.82608696,3698
1,3699,723.714285714,1426.96428571,3699
1,3700,846.925,1427.85,3700
1,3701,907.931034483,1428.81034483,3701
1,3702,1094.74285714,1430.68571429,3702
1,3703,777.4,1429.53333333,3703
1,3704,795.84,1428.72,3704
1,3705,941.0,1429.2,3705
1,3706,1038.17857143,1429.07142857,3706
1,3707,1071.63333333,1428.73333333,3707
1,3708,786.625,1430.16666667,3708
1,3709,869.741935484,1429.93548387,3709
1,3710,978.8,1430.0,3710
1,3711,1115.36363636,1429.72727273,3711
1,3712,823.193548387,1430.74193548,3712
1,3713,858.62962963,1429.07407407,3713
1,3714,874.35443038,1429.48101266,3714
1,3715,915.0,1432.0,3715
1,3716,924.571428571,1430.64285714,3716
1,3717,1087.09090909,1431.5,3717
1,3718,720.5,1432.67647059,3718
1,3719,888.808695652,1431.16521739,3719
1,3720,895.617647059,1432.02941176,3720
1,3721,934.567567568,1429.89189189,3721
1,3722,832.763157895,1429.71052632,3722
1,3723,820.666666667,1435.02777778,3723
1,3724,858.739130435,1434.91304348,3724
1,3725,936.111111111,1434.0,3725
1,3726,1056.0,1434.5,3726
1,3727,1065.34,1433.42,3727
1,3728,1071.0,1434.32142857,3728
1,3729,805.03030303,1434.93939394,3729
1,3730,813.962962963,1433.94444444,3730
1,3731,865.463414634,1435.31707317,3731
1,3732,900.735849057,1435.1509434,3732
1,3733,924.388888889,1437.09722222,3733
1,3734,1103.15384615,1435.0,3734
1,3735,1354.40625,1435.0,3735
1,3736,771.5,1436.0,3736
1,3737,879.237288136,1437.45762712,3737
1,3738,704.1,1437.05,3738
1,3739,906.576923077,1436.84615385,3739
1,3740,1315.5,1436.8,3740
1,3741,799.130434783,1438.04347826,3741
1,3742,840.74137931,1438.51724138,3742
1,3743,945.0,1436.63333333,3743
1,3744,1027.66666667,1438.14285714,3744
1,3745,1364.8125,1437.125,3745
1,3746,721.428571429,1439.57142857,3746
1,3747,830.285714286,1439.48571429,3747
1,3748,918.0,1438.5,3748
1,3749,940.010638298,1439.39361702,3749
1,3750,1042.675,1439.975,3750
1,3751,1060.96875,1441.515625,3751
1,3752,1066.30769231,1440.57692308,3752
1,3753,1070.38461538,1438.84615385,3753
1,3754,1082.72093023,1436.37209302,3754
1,3755,1097.22580645,1438.5483871,3755
1,3756,1184.24,1439.6,3756
1,3757,785.108695652,1438.76086957,3757
1,3758,872.493150685,1440.5890411,3758
1,3759,891.775280899,1440.11235955,3759
1,3760,952.913043478,1440.39130435,3760
1,3761,808.447368421,1442.15789474,3761
1,3762,1089.1,1439.6,3762
1,3763,863.265306122,1441.95918367,3763
1,3764,930.921875,1440.109375,3764
1,3765,767.142857143,1442.35714286,3765
1,3766,779.777777778,1442.93333333,3766
1,3767,796.703703704,1443.77777778,3767
1,3768,819.86,1441.82,3768
1,3769,1070.81818182,1444.3030303,3769
1,3770,1082.87804878,1442.80487805,3770
1,3771,1116.5,1443.5,3771
1,3772,899.469387755,1443.24489796,3772
1,3773,907.397435897,1445.30769231,3773
1,3774,1103.69565217,1442.65217391,3774
1,3775,1221.86206897,1444.0,3775
1,3776,1404.8,1443.73333333,3776
1,3777,723.875,1446.125,3777
1,3778,756.842857143,1446.52857143,3778
1,3779,768.545454545,1446.09090909,3779
1,3780,1098.46666667,1444.86666667,3780
1,3781,638.2,1449.4,3781
1,3782,696.727272727,1447.0,3782
1,3783,715.931034483,1447.06896552,3783
1,3784,1089.5,1446.52631579,3784
1,3785,1103.36,1448.52,3785
1,3786,708.0,1447.94871795,3786
1,3787,918.090909091,1447.02272727,3787
1,3788,928.542857143,1448.71428571,3788
1,3789,881.652892562,1447.39669421,3789
1,3790,784.365079365,1449.38095238,3790
1,3791,847.34375,1449.59375,3791
1,3792,860.088235294,1449.20588235,3792
1,3793,889.555555556,1448.55555556,3793
1,3794,912.19047619,1450.85714286,3794
1,3795,1094.375,1449.46875,3795
1,3796,794.333333333,1451.5,3796
1,3797,819.777777778,1450.97222222,3797
1,3798,901.166666667,1450.0,3798
1,3799,702.244897959,1452.73469388,3799
1,3800,760.235294118,1451.64705882,3800
1,3801,870.714285714,1451.93877551,3801
1,3802,894.571428571,1454.84285714,3802
1,3803,1411.5,1452.0,3803
1,3804,716.653846154,1453.73076923,3804
1,3805,768.413793103,1452.86206897,3805
1,3806,805.885714286,1453.47142857,3806
1,3807,855.672413793,1452.55172414,3807
1,3808,925.114285714,1453.68571429,3808
1,3809,1434.75555556,1453.13333333,3809
1,3810,637.083333333,1455.41666667,3810
1,3811,711.490566038,1455.0754717,3811
1,3812,814.682926829,1454.3902439,3812
1,3813,885.097560976,1455.29268293,3813
1,3814,1066.6039604,1451.54455446,3814
1,3815,840.527027027,1455.24324324,3815
1,3816,987.25,1454.91666667,3816
1,3817,1270.2,1455.12,3817
1,3818,680.483333333,1457.48333333,3818
1,3819,778.98,1455.8,3819
1,3820,788.1375,1454.525,3820
1,3821,849.575757576,1456.84848485,3821
1,3822,880.4,1457.6,3822
1,3823,1061.5,1456.78571429,3823
1,3824,821.111111111,1456.55555556,3824
1,3825,829.954545455,1456.72727273,3825
1,3826,915.0,1458.23529412,3826
1,3827,860.743589744,1457.84615385,3827
1,3828,1075.53658537,1457.80487805,3828
1,3829,1099.35,1457.3,3829
1,3830,695.933333333,1457.83333333,3830
1,3831,798.765957447,1458.61702128,3831
1,3832,908.421052632,1458.68421053,3832
1,3833,1085.14285714,1457.71428571,3833
1,3834,1260.77142857,1459.37142857,3834
1,3835,1509.08571429,1458.42857143,3835
1,3836,640.5,1459.5,3836
1,3837,717.315789474,1460.34210526,3837
1,3838,1502.02083333,1461.16666667,3838
1,3839,843.794871795,1460.84615385,3839
1,3840,931.129411765,1462.22352941,3840
1,3841,749.941176471,1462.88235294,3841
1,3842,764.421052632,1459.73684211,3842
1,3843,770.65,1461.95,3843
1,3844,819.631578947,1461.47368421,3844
1,3845,888.407407407,1460.92592593,3845
1,3846,938.272727273,1461.81818182,3846
1,3847,1265.63157895,1461.52631579,3847
1,3848,1357.84615385,1461.53846154,3848
1,3849,1470.5,1460.72727273,3849
1,3850,683.64,1461.72,3850
1,3851,792.316455696,1462.78481013,3851
1,3852,876.88,1464.12,3852
1,3853,883.904761905,1461.61904762,3853
1,3854,911.0,1462.45454545,3854
1,3855,1111.7,1462.875,3855
1,3856,1437.38461538,1462.61538462,3856
1,3857,1458.66,1462.58,3857
1,3858,1465.72,1462.88,3858
1,3859,1488.2295082,1462.42622951,3859
1,3860,758.094594595,1464.10810811,3860
1,3861,783.25,1462.85,3861
1,3862,804.620689655,1463.65517241,3862
1,3863,845.103448276,1465.20689655,3863
1,3864,855.851351351,1463.06756757,3864
1,3865,862.033333333,1464.63333333,3865
1,3866,870.530769231,1461.33846154,3866
1,3867,903.3125,1463.95833333,3867
1,3868,1093.8358209,1462.86567164,3868
1,3869,1225.875,1464.075,3869
1,3870,1416.81818182,1463.90909091,3870
1,3871,688.315068493,1463.26027397,3871
1,3872,787.421052632,1465.05263158,3872
1,3873,816.814814815,1465.22222222,3873
1,3874,898.310344828,1465.79310345,3874
1,3875,680.705882353,1467.60294118,3875
1,3876,745.583333333,1466.16666667,3876
1,3877,878.702702703,1468.32432432,3877
1,3878,884.5,1466.64705882,3878
1,3879,890.964285714,1465.85714286,3879
1,3880,1232.26666667,1466.2,3880
1,3881,1116.22727273,1465.22727273,3881
1,3882,1239.32258065,1466.83870968,3882
1,3883,1365.76923077,1466.88461538,3883
1,3884,1468.0,1467.29032258,3884
1,3885,651.0,1468.0,3885
1,3886,1410.88,1468.44,3886
1,3887,799.222222222,1469.75,3887
1,3888,808.4,1469.3,3888
1,3889,832.987951807,1467.3253012,3889
1,3890,850.752293578,1468.67889908,3890
1,3891,1437.85,1468.45,3891
1,3892,1471.7037037,1469.77777778,3892
1,3893,751.935483871,1469.51612903,3893
1,3894,791.733333333,1470.03333333,3894
1,3895,841.517241379,1469.62068966,3895
1,3896,1091.34693878,1470.44897959,3896
1,3897,1100.31818182,1470.78787879,3897
1,3898,1121.42857143,1469.80952381,3898
1,3899,1153.95348837,1468.60465116,3899
1,3900,892.445945946,1470.93243243,3900
1,3901,943.541666667,1470.66666667,3901
1,3902,1115.56756757,1470.67567568,3902
1,3903,1275.0,1470.66666667,3903
1,3904,824.41509434,1472.0754717,3904
1,3905,936.666666667,1471.53333333,3905
1,3906,645.451612903,1472.48387097,3906
1,3907,669.857142857,1474.04761905,3907
1,3908,771.916666667,1473.25,3908
1,3909,862.75,1473.03125,3909
1,3910,906.694444444,1473.55555556,3910
1,3911,1448.24324324,1473.43243243,3911
1,3912,1462.51724138,1472.03448276,3912
1,3913,676.510416667,1475.4375,3913
1,3914,707.06185567,1474.28865979,3914
1,3915,787.84,1474.16,3915
1,3916,883.575,1473.175,3916
1,3917,914.944444444,1473.66666667,3917
1,3918,1119.09090909,1474.75757576,3918
1,3919,1486.47560976,1472.81707317,3919
1,3920,781.805970149,1475.20895522,3920
1,3921,794.56097561,1474.36585366,3921
1,3922,849.311926606,1477.36697248,3922
1,3923,874.240740741,1474.85185185,3923
1,3924,1112.3125,1474.5,3924
1,3925,603.5,1475.71428571,3925
1,3926,696.883333333,1476.18333333,3926
1,3927,1107.92857143,1476.14285714,3927
1,3928,1475.32876712,1474.90410959,3928
1,3929,665.128712871,1479.57425743,3929
1,3930,754.5,1476.66666667,3930
1,3931,815.88,1475.96,3931
1,3932,890.282051282,1477.58974359,3932
1,3933,929.931818182,1477.31818182,3933
1,3934,937.476190476,1477.23809524,3934
1,3935,1466.6626506,1477.12048193,3935
1,3936,824.4,1482.34,3936
1,3937,895.130434783,1476.52173913,3937
1,3938,1415.44117647,1478.32352941,3938
1,3939,1451.0,1478.0,3939
1,3940,653.863013699,1478.35616438,3940
1,3941,714.25,1478.41666667,3941
1,3942,786.428571429,1478.95238095,3942
1,3943,791.217391304,1479.08695652,3943
1,3944,906.846153846,1480.0,3944
1,3945,1224.61538462,1479.23076923,3945
1,3946,833.676470588,1479.23529412,3946
1,3947,863.24,1481.04,3947
1,3948,883.338235294,1481.01470588,3948
1,3949,900.076190476,1477.47619048,3949
1,3950,915.685714286,1481.0,3950
1,3951,1479.27272727,1480.27272727,3951
1,3952,625.916666667,1482.20833333,3952
1,3953,634.025641026,1481.05128205,3953
1,3954,779.619047619,1483.33333333,3954
1,3955,815.846153846,1480.96153846,3955
1,3956,870.666666667,1481.0,3956
1,3957,888.083333333,1481.0,3957
1,3958,1190.51648352,1479.82417582,3958
1,3959,1209.07317073,1482.70731707,3959
1,3960,1443.86486486,1481.02702703,3960
1,3961,754.209302326,1481.72093023,3961
1,3962,1471.75862069,1483.20689655,3962
1,3963,701.0,1482.75,3963
1,3964,939.441176471,1482.44117647,3964
1,3965,1429.18181818,1483.06818182,3965
1,3966,692.0,1484.74324324,3966
1,3967,722.108108108,1483.40540541,3967
1,3968,768.012820513,1484.87179487,3968
1,3969,835.75,1484.6,3969
1,3970,1200.2972973,1483.7972973,3970
1,3971,1451.75,1484.33333333,3971
1,3972,682.31,1482.24,3972
1,3973,798.166666667,1484.13333333,3973
1,3974,874.403846154,1484.65384615,3974
1,3975,1462.65909091,1484.29545455,3975
1,3976,627.222222222,1486.66666667,3976
1,3977,707.5,1486.95,3977
1,3978,787.047619048,1484.83333333,3978
1,3979,808.58974359,1486.61538462,3979
1,3980,897.961538462,1486.38461538,3980
1,3981,1216.42857143,1485.52380952,3981
1,3982,1252.58333333,1486.38888889,3982
1,3983,1381.80357143,1487.03571429,3983
1,3984,1456.71428571,1484.97142857,3984
1,3985,1467.97727273,1488.09090909,3985
1,3986,1502.42,1486.54,3986
1,3987,615.717391304,1486.84782609,3987
1,3988,645.470967742,1483.21290323,3988
1,3989,659.0,1487.17391304,3989
1,3990,729.184210526,1486.89473684,3990
1,3991,746.210526316,1486.73684211,3991
1,3992,1436.29032258,1486.87096774,3992
1,3993,1445.14285714,1486.52380952,3993
1,3994,666.426470588,1488.72058824,3994
1,3995,697.081081081,1488.86486486,3995
1,3996,715.0,1488.5,3996
1,3997,834.607142857,1489.39285714,3997
1,3998,881.258823529,1489.28235294,3998
1,3999,1211.65625,1488.5625,3999
1,4000,1222.52777778,1487.72222222,4000
1,4001,1388.0,1488.0,4001
1,4002,1411.11764706,1487.29411765,4002
1,4003,803.350649351,1488.61038961,4003
1,4004,839.941176471,1488.17647059,4004
1,4005,854.3,1487.7,4005
1,4006,860.5625,1487.296875,4006
1,4007,638.482758621,1489.5862069,4007
1,4008,741.055555556,1490.77777778,4008
1,4009,848.90647482,1489.03597122,4009
1,4010,1454.29166667,1490.47916667,4010
1,4011,688.157894737,1491.81578947,4011
1,4012,718.894736842,1490.42105263,4012
1,4013,733.615384615,1492.0,4013
1,4014,777.789473684,1490.60526316,4014
1,4015,794.5625,1490.84375,4015
1,4016,815.543478261,1491.36956522,4016
1,4017,824.866666667,1491.06666667,4017
1,4018,866.909090909,1489.94805195,4018
1,4019,890.621621622,1489.9009009,4019
1,4020,1037.72727273,1490.5,4020
1,4021,1042.27272727,1489.84848485,4021
1,4022,626.615384615,1491.0,4022
1,4023,757.333333333,1491.16666667,4023
1,4024,937.682926829,1493.95121951,4024
1,4025,1230.0952381,1491.47619048,4025
1,4026,1234.05263158,1492.21052632,4026
1,4027,1256.04545455,1492.53030303,4027
1,4028,1443.25925926,1492.25925926,4028
1,4029,674.161616162,1492.50505051,4029
1,4030,754.166666667,1493.5,4030
1,4031,767.210526316,1492.94736842,4031
1,4032,712.815789474,1493.71052632,4032
1,4033,835.941176471,1494.20588235,4033
1,4034,946.0,1493.84615385,4034
1,4035,1408.75,1494.25,4035
1,4036,1451.28070175,1496.33333333,4036
1,4037,1460.33870968,1492.72580645,4037
1,4038,633.339285714,1493.26785714,4038
1,4039,694.666666667,1495.07407407,4039
1,4040,775.0,1495.0,4040
1,4041,858.231884058,1495.11594203,4041
1,4042,876.625,1494.325,4042
1,4043,1240.44262295,1494.7704918,4043
1,4044,643.266666667,1496.6,4044
1,4045,722.202702703,1495.51351351,4045
1,4046,927.333333333,1496.28205128,4046
1,4047,1391.09375,1495.96875,4047
1,4048,667.85,1496.95,4048
1,4049,701.346938776,1496.06122449,4049
1,4050,816.802631579,1498.42105263,4050
1,4051,869.5625,1496.71875,4051
1,4052,1492.12727273,1497.69090909,4052
1,4053,886.963636364,1498.03636364,4053
1,4054,897.771428571,1498.08571429,4054
1,4055,714.481481481,1499.0,4055
1,4056,773.357142857,1499.64285714,4056
1,4057,793.888888889,1498.4,4057
1,4058,1118.07894737,1498.89473684,4058
1,4059,1403.95,1498.8,4059
1,4060,916.580645161,1499.90322581,4060
1,4061,931.486486486,1499.32432432,4061
1,4062,1235.31818182,1499.95454545,4062
1,4063,629.421052632,1500.85964912,4063
1,4064,758.333333333,1500.8,4064
1,4065,807.0,1500.92,4065
1,4066,836.1875,1500.46875,4066
