ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2506,1361.64227642,1562.00813008,2506
1,2507,790.178082192,1562.0,2507
1,2508,1002.6,1562.33333333,2508
1,2509,1143.5,1562.66666667,2509
1,2510,812.802816901,1563.6056338,2510
1,2511,1163.2745098,1562.41176471,2511
1,2512,1191.56481481,1559.5462963,2512
1,2513,1452.9,1563.5,2513
1,2514,471.851851852,1564.44444444,2514
1,2515,482.047619048,1564.64285714,2515
1,2516,800.6,1563.45,2516
1,2517,1150.13432836,1563.7761194,2517
1,2518,1180.54010695,1562.79679144,2518
1,2519,464.358490566,1565.1509434,2519
1,2520,752.808219178,1565.90410959,2520
1,2521,955.486486486,1565.86486486,2521
1,2522,1105.28378378,1566.44594595,2522
1,2523,795.032258065,1565.93548387,2523
1,2524,774.111111111,1567.33333333,2524
1,2525,852.704918033,1567.75409836,2525
1,2526,944.854166667,1564.8125,2526
1,2527,1004.19512195,1567.12195122,2527
1,2528,1355.05263158,1567.31578947,2528
1,2529,939.970588235,1566.52941176,2529
1,2530,1191.57875458,1570.8021978,2530
1,2531,679.476190476,1568.38095238,2531
1,2532,925.395061728,1568.22222222,2532
1,2533,801.294117647,1571.11764706,2533
1,2534,821.0,1570.97297297,2534
1,2535,479.272727273,1570.56363636,2535
1,2536,786.380368098,1571.20858896,2536
1,2537,862.80952381,1570.95238095,2537
1,2538,1109.025,1570.175,2538
1,2539,1368.57024793,1570.21487603,2539
1,2540,1434.21666667,1571.43333333,2540
1,2541,1451.68,1573.14,2541
1,2542,987.820512821,1572.48717949,2542
1,2543,777.0,1572.52631579,2543
1,2544,863.875,1574.625,2544
1,2545,473.698795181,1572.65060241,2545
1,2546,487.738636364,1573.82954545,2546
1,2547,931.6640625,1574.578125,2547
1,2548,1469.5,1575.0,2548
1,2549,467.732142857,1577.05357143,2549
1,2550,1028.65,1575.5,2550
1,2551,1175.46268657,1575.85074627,2551
1,2552,1350.68085106,1576.57446809,2552
1,2553,758.372881356,1576.42372881,2553
1,2554,1120.84210526,1577.15789474,2554
1,2555,707.5,1579.5,2555
1,2556,1335.88505747,1579.3908046,2556
1,2557,482.305882353,1579.78823529,2557
1,2558,866.271356784,1582.66834171,2558
1,2559,1027.5,1581.5,2559
1,2560,1111.48076923,1582.61538462,2560
1,2561,1180.15384615,1581.07692308,2561
1,2562,1377.82524272,1582.58252427,2562
1,2563,471.176470588,1583.79411765,2563
1,2564,476.979591837,1583.40816327,2564
1,2565,1223.40625,1582.703125,2565
1,2566,1428.74074074,1583.66666667,2566
1,2567,844.642857143,1585.14285714,2567
1,2568,978.742857143,1586.05714286,2568
1,2569,1186.50877193,1585.09649123,2569
1,2570,1195.58333333,1583.91666667,2570
1,2571,836.7,1587.2,2571
1,2572,958.0,1587.5,2572
1,2573,473.06557377,1589.85245902,2573
1,2574,596.827586207,1587.65517241,2574
1,2575,667.9,1588.2,2575
1,2576,833.0,1588.0,2576
1,2577,847.958333333,1590.47916667,2577
1,2578,1351.25,1590.66666667,2578
1,2579,1204.51111111,1592.56666667,2579
1,2580,480.848484848,1593.54545455,2580
1,2581,915.5,1594.14285714,2581
1,2582,1178.55737705,1591.24590164,2582
1,2583,584.983870968,1593.93548387,2583
1,2584,1376.90909091,1594.63636364,2584
1,2585,1100.5,1595.76923077,2585
1,2586,1199.13043478,1597.30434783,2586
1,2587,477.368421053,1595.42105263,2587
1,2588,671.66,1593.74,2588
1,2589,1164.5,1596.1,2589
1,2590,1382.03614458,1597.55421687,2590
1,2591,665.5,1597.0,2591
1,2592,1167.51351351,1599.40540541,2592
1,2593,1192.71428571,1598.42857143,2593
1,2594,1222.61111111,1598.86111111,2594
1,2595,1150.125,1601.625,2595
1,2596,1211.3125,1601.9375,2596
1,2597,475.506578947,1602.57894737,2597
1,2598,1101.33333333,1603.01333333,2598
1,2599,1431.92592593,1607.59259259,2599
1,2600,1150.23809524,1611.0952381,2600
1,2601,1187.5,1611.5,2601
1,2602,653.569620253,1611.43037975,2602
1,2603,604.109756098,1614.14634146,2603
1,2604,482.650943396,1615.62264151,2604
1,2605,767.321428571,1616.21428571,2605
1,2606,777.181818182,1616.18181818,2606
1,2607,1433.05660377,1616.94339623,2607
1,2608,1374.1375,1618.725,2608
1,2609,475.5,1619.5,2609
1,2610,760.209302326,1618.74418605,2610
1,2611,807.0,1619.5,2611
1,2612,566.375,1621.45833333,2612
1,2613,1230.31147541,1623.32786885,2613
1,2614,683.416666667,1624.08333333,2614
1,2615,1415.96428571,1622.96428571,2615
1,2616,534.680851064,1624.44680851,2616
1,2617,1389.7032967,1623.72527473,2617
1,2618,461.0,1626.0,2618
1,2619,1416.38636364,1630.43181818,2619
1,2620,1120.51824818,1627.32846715,2620
1,2621,1431.57142857,1627.14285714,2621
1,2622,980.142857143,1629.80952381,2622
1,2623,1114.60526316,1628.07894737,2623
1,2624,1040.28571429,1631.5,2624
1,2625,1142.43548387,1632.03225806,2625
1,2626,1149.21428571,1630.0,2626
1,2627,1449.11904762,1631.19047619,2627
1,2628,829.577777778,1634.64444444,2628
1,2629,480.0,1635.04347826,2629
1,2630,939.176470588,1634.76470588,2630
1,2631,1126.33333333,1634.10606061,2631
1,2632,1150.25,1635.5,2632
1,2633,618.5,1636.0,2633
1,2634,931.725,1635.65,2634
1,2635,1111.27380952,1636.42857143,2635
1,2636,1422.390625,1636.578125,2636
1,2637,1445.97087379,1636.76699029,2637
1,2638,654.0,1638.5,2638
1,2639,1206.24324324,1637.64864865,2639
1,2640,998.95,1638.6,2640
1,2641,1103.30508475,1637.86440678,2641
1,2642,1416.52054795,1640.30136986,2642
1,2643,549.894736842,1639.63157895,2643
1,2644,825.230769231,1638.61538462,2644
1,2645,1407.41269841,1639.44444444,2645
1,2646,1119.82142857,1639.0,2646
1,2647,1430.31506849,1644.06849315,2647
1,2648,480.565217391,1643.73913043,2648
1,2649,656.0,1644.0,2649
1,2650,667.457627119,1644.71186441,2650
1,2651,828.158730159,1643.79365079,2651
1,2652,1169.41860465,1643.3255814,2652
1,2653,1184.03846154,1644.17692308,2653
1,2654,1111.67883212,1644.48905109,2654
1,2655,1133.63157895,1641.64912281,2655
1,2656,1140.48192771,1641.57831325,2656
1,2657,1434.96551724,1646.20689655,2657
1,2658,520.0,1644.0,2658
1,2659,601.761904762,1645.19047619,2659
1,2660,999.448275862,1645.65517241,2660
1,2661,1056.66666667,1645.73333333,2661
1,2662,1125.07894737,1645.26315789,2662
1,2663,1405.68421053,1645.97368421,2663
1,2664,1418.88235294,1647.52941176,2664
1,2665,475.208333333,1647.5625,2665
1,2666,735.242424242,1648.33333333,2666
1,2667,1131.5,1650.0,2667
1,2668,1174.88571429,1647.4,2668
1,2669,1192.74193548,1650.88387097,2669
1,2670,1144.24615385,1648.26153846,2670
1,2671,423.428571429,1650.32142857,2671
1,2672,1099.5,1649.88888889,2672
1,2673,1121.75,1651.35,2673
1,2674,1137.0,1652.65517241,2674
1,2675,1155.65346535,1650.07920792,2675
1,2676,1220.90322581,1650.32258065,2676
1,2677,460.107142857,1651.71428571,2677
1,2678,759.189189189,1651.32432432,2678
1,2679,477.491803279,1653.86885246,2679
1,2680,485.529411765,1649.65686275,2680
1,2681,598.224489796,1655.51020408,2681
1,2682,1130.375,1654.625,2682
1,2683,1145.31578947,1656.05263158,2683
1,2684,1179.79310345,1653.72413793,2684
1,2685,1446.42592593,1654.07407407,2685
1,2686,1171.35,1654.36,2686
1,2687,1266.525,1655.375,2687
1,2688,584.8,1654.83333333,2688
1,2689,874.6125,1656.2,2689
1,2690,1161.04040404,1656.0,2690
1,2691,1440.6,1655.68,2691
1,2692,639.746666667,1657.29333333,2692
1,2693,1195.35897436,1658.51282051,2693
1,2694,486.422222222,1659.13333333,2694
1,2695,671.5,1657.70930233,2695
1,2696,690.088235294,1659.23529412,2696
1,2697,1396.90909091,1659.5,2697
1,2698,577.480769231,1658.26923077,2698
1,2699,1316.91578947,1655.98947368,2699
1,2700,1324.16666667,1659.58333333,2700
1,2701,1446.50526316,1661.08421053,2701
1,2702,1120.02564103,1661.05128205,2702
1,2703,580.451923077,1664.56730769,2703
1,2704,870.371794872,1662.12820513,2704
1,2705,1163.78571429,1662.85714286,2705
1,2706,1102.98076923,1664.28846154,2706
1,2707,1193.22727273,1664.68181818,2707
1,2708,1312.34,1664.1,2708
1,2709,1450.84210526,1666.44736842,2709
1,2710,522.936170213,1665.96808511,2710
1,2711,570.787878788,1667.3030303,2711
1,2712,1258.42424242,1666.42424242,2712
1,2713,1443.76923077,1668.90384615,2713
1,2714,1190.11111111,1669.7037037,2714
1,2715,898.536585366,1673.24390244,2715
1,2716,650.568181818,1674.04545455,2716
1,2717,1213.7826087,1673.60869565,2717
1,2718,384.974358974,1674.38461538,2718
1,2719,543.7,1674.9,2719
1,2720,666.882352941,1675.41176471,2720
1,2721,721.888888889,1675.33333333,2721
1,2722,904.431578947,1675.65263158,2722
1,2723,1117.0,1675.02702703,2723
1,2724,466.5,1676.28571429,2724
1,2725,943.827586207,1675.87356322,2725
1,2726,1446.10204082,1675.97959184,2726
1,2727,1079.625,1676.84375,2727
1,2728,1181.125,1678.125,2728
1,2729,1436.4691358,1677.77777778,2729
1,2730,354.446428571,1679.32142857,2730
1,2731,1161.67164179,1679.98507463,2731
1,2732,330.636363636,1679.36363636,2732
1,2733,427.025862069,1680.1637931,2733
1,2734,1451.74774775,1683.06306306,2734
1,2735,902.634146341,1683.26829268,2735
1,2736,825.885714286,1684.57142857,2736
1,2737,1312.5,1686.0,2737
1,2738,1458.825,1686.9,2738
1,2739,337.08045977,1686.79310345,2739
1,2740,727.093023256,1687.93023256,2740
1,2741,1000.59090909,1688.12121212,2741
1,2742,1234.24285714,1687.5,2742
1,2743,1464.46341463,1686.7804878,2743
1,2744,1331.5,1691.0,2744
1,2745,1009.54285714,1692.80952381,2745
1,2746,1458.91304348,1693.63043478,2746
1,2747,619.137254902,1694.35294118,2747
1,2748,823.185185185,1694.22222222,2748
1,2749,1374.25641026,1694.41025641,2749
1,2750,1468.125,1694.41666667,2750
1,2751,349.958333333,1696.54166667,2751
1,2752,1284.65882353,1697.09411765,2752
1,2753,560.56,1697.08,2753
1,2754,1465.68965517,1697.86206897,2754
1,2755,815.31884058,1700.36231884,2755
1,2756,1022.39393939,1699.75757576,2756
1,2757,1336.4516129,1699.58064516,2757
1,2758,861.058823529,1700.52941176,2758
1,2759,1270.31764706,1701.18823529,2759
1,2760,1456.34,1699.74,2760
1,2761,344.212121212,1702.33333333,2761
1,2762,414.6,1700.9,2762
1,2763,1254.49295775,1702.12676056,2763
1,2764,1449.74117647,1703.72941176,2764
1,2765,824.319148936,1703.65957447,2765
1,2766,339.357142857,1704.5952381,2766
1,2767,467.106666667,1701.98666667,2767
1,2768,1458.72727273,1704.60606061,2768
1,2769,1291.375,1704.84375,2769
1,2770,1466.38461538,1705.36752137,2770
1,2771,428.695652174,1707.23913043,2771
1,2772,670.916666667,1706.83333333,2772
1,2773,782.8,1707.5,2773
1,2774,964.714285714,1707.5,2774
1,2775,910.531914894,1708.06382979,2775
1,2776,1057.09090909,1707.77272727,2776
1,2777,772.95,1708.9,2777
1,2778,469.511811024,1710.79527559,2778
1,2779,573.5,1710.0,2779
1,2780,817.773584906,1709.09433962,2780
1,2781,1253.64705882,1710.58823529,2781
1,2782,1408.15873016,1709.33333333,2782
1,2783,435.038461538,1710.61538462,2783
1,2784,477.238095238,1711.71428571,2784
1,2785,590.952380952,1712.14285714,2785
1,2786,1438.25,1710.921875,2786
1,2787,315.0,1714.5,2787
1,2788,822.08,1714.42,2788
1,2789,1475.73684211,1715.92105263,2789
1,2790,586.5,1716.0,2790
1,2791,1057.4,1716.4,2791
1,2792,1464.17073171,1717.04878049,2792
1,2793,478.473684211,1718.32894737,2793
1,2794,709.05,1717.9,2794
1,2795,1010.33333333,1718.11111111,2795
1,2796,1187.80851064,1721.38297872,2796
1,2797,557.835051546,1721.50515464,2797
1,2798,1277.22727273,1722.04545455,2798
1,2799,320.116504854,1721.60194175,2799
1,2800,1469.74242424,1720.40909091,2800
1,2801,627.5,1724.28571429,2801
1,2802,1474.484375,1724.5625,2802
1,2803,326.782608696,1726.53623188,2803
1,2804,330.785714286,1724.78571429,2804
1,2805,401.545454545,1725.90909091,2805
1,2806,453.538461538,1726.61538462,2806
1,2807,1462.87735849,1727.47169811,2807
1,2808,882.80952381,1728.04761905,2808
1,2809,1479.53846154,1728.05128205,2809
1,2810,325.473684211,1732.42105263,2810
1,2811,780.734939759,1731.61445783,2811
1,2812,1378.0,1730.0,2812
1,2813,1453.66666667,1730.44444444,2813
1,2814,809.021276596,1730.57446809,2814
1,2815,1047.75862069,1731.55172414,2815
1,2816,1448.63793103,1732.70689655,2816
1,2817,1475.41176471,1731.47058824,2817
1,2818,1039.203125,1732.953125,2818
1,2819,1482.33333333,1732.44444444,2819
1,2820,309.75,1734.40625,2820
1,2821,1244.16666667,1735.83333333,2821
1,2822,1477.68235294,1735.89411765,2822
1,2823,426.245614035,1738.05263158,2823
1,2824,736.642857143,1737.69047619,2824
1,2825,1438.0,1737.18181818,2825
1,2826,206.636363636,1739.5,2826
1,2827,319.818181818,1738.29090909,2827
1,2828,431.181818182,1736.70454545,2828
1,2829,492.528301887,1739.01886792,2829
1,2830,788.703125,1738.0625,2830
1,2831,1453.05,1738.75,2831
1,2832,1458.42592593,1739.03703704,2832
1,2833,1250.36363636,1740.54545455,2833
1,2834,1467.11428571,1740.91428571,2834
1,2835,1299.84615385,1741.53846154,2835
1,2836,1473.02469136,1744.41975309,2836
1,2837,1478.0,1742.66666667,2837
1,2838,1462.38461538,1746.38461538,2838
1,2839,311.090909091,1747.18181818,2839
1,2840,677.085714286,1746.68571429,2840
1,2841,748.884615385,1745.84615385,2841
1,2842,307.225,1744.6,2842
1,2843,925.882352941,1748.95588235,2843
1,2844,1004.52941176,1747.88235294,2844
1,2845,1405.4137931,1749.29310345,2845
1,2846,304.206896552,1749.44827586,2846
1,2847,859.951219512,1749.58536585,2847
1,2848,1334.19047619,1749.9047619,2848
1,2849,1445.01834862,1750.55963303,2849
1,2850,1172.04166667,1751.79166667,2850
1,2851,1452.96666667,1752.9,2851
1,2852,307.744680851,1753.61702128,2852
1,2853,431.954545455,1753.31818182,2853
1,2854,1152.45454545,1754.27272727,2854
1,2855,701.828571429,1754.32857143,2855
1,2856,919.785714286,1754.42857143,2856
1,2857,1177.08333333,1755.25,2857
1,2858,1482.95,1754.95,2858
1,2859,326.467741935,1756.59677419,2859
1,2860,1288.25,1755.75,2860
1,2861,716.063636364,1755.86363636,2861
1,2862,1416.86666667,1756.44444444,2862
1,2863,387.5,1757.0,2863
1,2864,914.824561404,1758.71929825,2864
1,2865,974.24,1758.2,2865
1,2866,1202.46428571,1758.07142857,2866
1,2867,744.636363636,1759.36363636,2867
1,2868,698.96,1759.92,2868
1,2869,1011.25925926,1759.33333333,2869
1,2870,499.5,1761.0,2870
1,2871,707.835164835,1760.46153846,2871
1,2872,954.090909091,1759.84090909,2872
1,2873,1329.85714286,1760.57142857,2873
1,2874,323.96969697,1763.6969697,2874
1,2875,366.5,1761.70689655,2875
1,2876,1026.0,1761.48148148,2876
1,2877,952.539130435,1768.14782609,2877
1,2878,1153.23809524,1763.07936508,2878
1,2879,1168.91904762,1761.3952381,2879
1,2880,703.85106383,1766.4893617,2880
1,2881,973.435897436,1765.43589744,2881
1,2882,1032.40909091,1766.63636364,2882
1,2883,320.722222222,1767.16666667,2883
1,2884,1180.51020408,1765.47959184,2884
1,2885,1439.09473684,1767.30526316,2885
1,2886,307.237288136,1765.21186441,2886
1,2887,1009.46666667,1767.66666667,2887
1,2888,1309.86440678,1768.93220339,2888
1,2889,1025.975,1771.45,2889
1,2890,1035.88,1771.56,2890
1,2891,1203.5,1771.5,2891
1,2892,300.025,1768.67857143,2892
1,2893,686.163636364,1772.01818182,2893
1,2894,944.476190476,1774.23809524,2894
1,2895,1169.14893617,1773.80851064,2895
1,2896,720.607142857,1773.82142857,2896
1,2897,1215.24324324,1772.41441441,2897
1,2898,1223.49090909,1773.27272727,2898
1,2899,1482.63114754,1774.39344262,2899
1,2900,950.486486486,1775.35135135,2900
1,2901,1152.83333333,1776.15151515,2901
1,2902,1463.24528302,1776.11320755,2902
1,2903,1417.0,1777.33333333,2903
1,2904,394.333333333,1778.125,2904
1,2905,863.066666667,1778.93333333,2905
1,2906,1220.17948718,1779.56410256,2906
1,2907,1228.05882353,1780.66176471,2907
1,2908,682.884615385,1780.3974359,2908
1,2909,1142.25263158,1778.75789474,2909
1,2910,295.619047619,1781.28571429,2910
1,2911,955.245454545,1780.85454545,2911
1,2912,983.553191489,1780.25531915,2912
1,2913,457.673469388,1783.85714286,2913
1,2914,1214.73469388,1783.89795918,2914
1,2915,393.027027027,1783.45945946,2915
1,2916,664.594936709,1783.89873418,2916
1,2917,947.166666667,1782.80555556,2917
1,2918,1209.24,1785.4,2918
1,2919,289.88,1787.31,2919
1,2920,1231.2,1786.66666667,2920
1,2921,1142.9,1786.3,2921
1,2922,1220.10869565,1786.56521739,2922
1,2923,1236.25,1786.5,2923
1,2924,304.456790123,1787.91358025,2924
1,2925,414.171428571,1787.68571429,2925
1,2926,1226.07317073,1787.56097561,2926
1,2927,589.891891892,1789.72972973,2927
1,2928,944.613636364,1790.36363636,2928
1,2929,985.202702703,1788.24324324,2929
1,2930,1043.5,1789.84210526,2930
1,2931,298.157894737,1790.89473684,2931
1,2932,992.566666667,1792.88333333,2932
1,2933,1118.0,1791.60526316,2933
1,2934,1123.825,1791.15,2934
1,2935,612.636363636,1792.90909091,2935
1,2936,1026.5,1792.6,2936
1,2937,1036.06451613,1792.38709677,2937
1,2938,1220.05405405,1794.41891892,2938
1,2939,1227.34146341,1793.95121951,2939
1,2940,316.2,1794.73333333,2940
1,2941,1201.84545455,1793.9,2941
1,2942,1235.77173913,1792.34782609,2942
1,2943,1245.85483871,1793.5,2943
1,2944,387.5,1795.5,2944
1,2945,930.294117647,1793.60784314,2945
1,2946,958.666666667,1795.26666667,2946
1,2947,297.346153846,1796.23076923,2947
1,2948,639.166666667,1795.82142857,2948
1,2949,923.348837209,1795.81395349,2949
1,2950,1079.56716418,1797.37313433,2950
1,2951,1339.5,1795.75,2951
1,2952,1114.01923077,1797.07692308,2952
1,2953,951.237288136,1796.49152542,2953
1,2954,1031.17741935,1797.46774194,2954
1,2955,1122.41111111,1799.56666667,2955
1,2956,1214.59649123,1798.29824561,2956
1,2957,939.46,1797.28,2957
1,2958,1237.90909091,1800.93506494,2958
1,2959,713.25,1799.38461538,2959
1,2960,910.333333333,1799.73333333,2960
1,2961,990.243902439,1800.19512195,2961
1,2962,1095.38181818,1799.89090909,2962
1,2963,1227.29545455,1799.84090909,2963
1,2964,931.017857143,1802.29464286,2964
1,2965,1485.69230769,1798.92307692,2965
1,2966,300.911111111,1802.35555556,2966
1,2967,598.746666667,1802.62666667,2967
1,2968,921.414285714,1802.6,2968
1,2969,1221.875,1802.125,2969
1,2970,1264.94117647,1802.23529412,2970
1,2971,647.465116279,1803.51162791,2971
1,2972,950.870967742,1803.35483871,2972
1,2973,1003.21276596,1802.4893617,2973
1,2974,1032.48,1804.184,2974
1,2975,1045.69863014,1802.4109589,2975
1,2976,1106.6031746,1802.19047619,2976
1,2977,1131.05,1800.6375,2977
1,2978,1382.55555556,1803.11111111,2978
1,2979,944.430555556,1803.04166667,2979
1,2980,459.5,1805.71428571,2980
1,2981,938.526315789,1805.36842105,2981
1,2982,291.942528736,1806.33333333,2982
1,2983,1098.87155963,1807.70642202,2983
1,2984,1112.60330579,1807.14876033,2984
1,2985,1514.08333333,1807.5,2985
1,2986,569.322033898,1809.66101695,2986
1,2987,755.096774194,1808.87096774,2987
1,2988,929.178571429,1810.0,2988
1,2989,1040.71428571,1807.78571429,2989
1,2990,1072.66666667,1807.96825397,2990
1,2991,1318.3902439,1809.2195122,2991
1,2992,349.224137931,1809.48275862,2992
1,2993,1442.43434343,1808.50505051,2993
1,2994,297.1875,1812.0,2994
1,2995,919.425,1811.45,2995
1,2996,939.827272727,1813.74545455,2996
1,2997,1051.67857143,1810.00714286,2997
1,2998,1490.27659574,1812.10638298,2998
1,2999,362.0625,1813.859375,2999
1,3000,813.136363636,1813.0,3000
1,3001,1007.54166667,1812.83333333,3001
1,3002,1433.95833333,1812.66666667,3002
1,3003,1223.92307692,1814.30769231,3003
1,3004,288.268292683,1813.80487805,3004
1,3005,1093.56637168,1816.69026549,3005
1,3006,1114.89655172,1815.48275862,3006
1,3007,945.5,1816.125,3007
1,3008,1039.41237113,1814.22680412,3008
1,3009,1049.97142857,1817.87142857,3009
1,3010,822.808219178,1818.04109589,3010
1,3011,903.695035461,1818.46099291,3011
1,3012,1011.66666667,1816.88235294,3012
1,3013,1084.55882353,1818.70588235,3013
1,3014,1167.5,1817.5,3014
1,3015,1489.49056604,1818.41509434,3015
1,3016,1495.28,1818.04,3016
1,3017,289.365853659,1820.12195122,3017
1,3018,298.578947368,1818.07894737,3018
1,3019,682.818181818,1820.18181818,3019
1,3020,1218.35087719,1819.28070175,3020
1,3021,1004.12,1820.22,3021
1,3022,658.848837209,1822.0,3022
1,3023,695.04,1821.12,3023
1,3024,1248.26041667,1821.34375,3024
1,3025,304.0,1823.16,3025
1,3026,917.5,1822.70588235,3026
1,3027,952.666666667,1823.25,3027
1,3028,312.0,1824.0,3028
1,3029,1165.48571429,1825.74285714,3029
1,3030,1200.78205128,1826.32051282,3030
1,3031,1489.81132075,1825.05660377,3031
1,3032,944.495575221,1825.53097345,3032
1,3033,1036.55555556,1826.0,3033
1,3034,1176.2173913,1826.39130435,3034
1,3035,1240.68333333,1827.35833333,3035
1,3036,1478.92307692,1825.07692308,3036
1,3037,283.2,1827.16,3037
1,3038,1058.25,1827.1875,3038
1,3039,1069.54744526,1826.0729927,3039
1,3040,1088.26666667,1825.1,3040
1,3041,1093.41666667,1829.21428571,3041
