ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1994,1222.07692308,1814.11538462,1994
1,1995,184.529411765,1814.73529412,1995
1,1996,1413.01666667,1815.03333333,1996
1,1997,176.233333333,1818.76666667,1997
1,1998,726.222222222,1818.55555556,1998
1,1999,1182.81818182,1818.36363636,1999
1,2000,371.5,1819.5,2000
1,2001,600.666666667,1822.88888889,2001
1,2002,725.714285714,1823.5,2002
1,2003,1289.49152542,1825.44067797,2003
1,2004,732.636363636,1824.0,2004
1,2005,948.538461538,1824.56410256,2005
1,2006,1179.05882353,1824.0,2006
1,2007,1418.88888889,1825.27777778,2007
1,2008,1211.23684211,1824.63157895,2008
1,2009,1017.78409091,1826.55681818,2009
1,2010,787.727848101,1828.78481013,2010
1,2011,1335.55,1829.7,2011
1,2012,1200.5,1829.78125,2012
1,2013,1011.36363636,1830.84848485,2013
1,2014,1117.75,1831.35,2014
1,2015,1112.33333333,1834.02564103,2015
1,2016,1017.59649123,1833.56140351,2016
1,2017,1315.5,1834.5,2017
1,2018,733.752066116,1833.84297521,2018
1,2019,456.097560976,1838.73170732,2019
1,2020,793.333333333,1838.11111111,2020
1,2021,1232.09756098,1839.73170732,2021
1,2022,489.139240506,1839.43037975,2022
1,2023,543.454545455,1841.51515152,2023
1,2024,1111.3125,1841.0625,2024
1,2025,737.886075949,1841.93670886,2025
1,2026,453.615384615,1845.03846154,2026
1,2027,484.066666667,1845.56666667,2027
1,2028,742.620689655,1846.96551724,2028
1,2029,1217.10909091,1848.23636364,2029
1,2030,1293.50909091,1847.65454545,2030
1,2031,1363.2037037,1846.7037037,2031
1,2032,1124.68181818,1850.72727273,2032
1,2033,1285.33333333,1847.91666667,2033
1,2034,655.292682927,1850.14634146,2034
1,2035,1011.52380952,1850.23809524,2035
1,2036,596.625,1851.75,2036
1,2037,1208.10526316,1851.52631579,2037
1,2038,1370.640625,1852.0,2038
1,2039,1380.97674419,1851.20930233,2039
1,2040,1388.5,1852.4,2040
1,2041,1396.36363636,1852.54545455,2041
1,2042,1414.7761194,1851.2238806,2042
1,2043,1288.6744186,1852.6744186,2043
1,2044,1405.28888889,1852.75555556,2044
1,2045,795.555555556,1853.94444444,2045
1,2046,1198.91891892,1852.54054054,2046
1,2047,1229.20833333,1856.10416667,2047
1,2048,1422.575,1853.225,2048
1,2049,583.545454545,1854.21212121,2049
1,2050,1167.54545455,1853.69090909,2050
1,2051,1278.97297297,1854.91216216,2051
1,2052,954.9,1856.6,2052
1,2053,1037.17073171,1855.6097561,2053
1,2054,1179.97674419,1857.72093023,2054
1,2055,958.0,1857.8,2055
1,2056,708.470588235,1858.05882353,2056
1,2057,1268.72839506,1859.0,2057
1,2058,1184.70833333,1860.125,2058
1,2059,1259.5,1860.0,2059
1,2060,1386.06896552,1860.96551724,2060
1,2061,711.916666667,1861.86111111,2061
1,2062,749.076923077,1862.23076923,2062
1,2063,1201.15853659,1863.19512195,2063
1,2064,1211.5,1861.9,2064
1,2065,1280.0,1862.0,2065
1,2066,1177.5,1863.2,2066
1,2067,1237.04,1864.24,2067
1,2068,1222.41176471,1865.11764706,2068
1,2069,901.857142857,1864.73015873,2069
1,2070,1267.15217391,1865.23913043,2070
1,2071,895.771428571,1868.8,2071
1,2072,1184.73684211,1867.15789474,2072
1,2073,1217.27272727,1867.5,2073
1,2074,457.535714286,1868.39285714,2074
1,2075,1243.32786885,1869.19672131,2075
1,2076,441.647058824,1870.17647059,2076
1,2077,750.685185185,1869.85185185,2077
1,2078,1155.94444444,1869.07407407,2078
1,2079,501.542857143,1871.08571429,2079
1,2080,1181.23529412,1871.23529412,2080
1,2081,1257.0,1872.36363636,2081
1,2082,1167.17647059,1874.47058824,2082
1,2083,1221.19298246,1873.22807018,2083
1,2084,421.636363636,1875.5,2084
1,2085,1090.71428571,1875.5,2085
1,2086,1177.5,1875.275,2086
1,2087,1211.7,1875.54,2087
1,2088,1229.26213592,1872.19417476,2088
1,2089,1267.07246377,1875.24637681,2089
1,2090,390.2,1876.86666667,2090
1,2091,754.195652174,1876.86956522,2091
1,2092,1098.66666667,1878.0,2092
1,2093,1244.90833333,1878.125,2093
1,2094,1250.82258065,1877.72580645,2094
1,2095,585.294117647,1879.70588235,2095
1,2096,1219.36363636,1880.22727273,2096
1,2097,1198.33333333,1883.08333333,2097
1,2098,1273.42105263,1881.28947368,2098
1,2099,587.571428571,1883.19047619,2099
1,2100,1175.06060606,1881.66666667,2100
1,2101,1236.78846154,1883.90384615,2101
1,2102,1259.75,1883.05,2102
1,2103,1266.81428571,1883.75714286,2103
1,2104,1181.6,1882.8,2104
1,2105,1226.96969697,1885.12121212,2105
1,2106,415.974358974,1885.58974359,2106
1,2107,1215.77777778,1883.77777778,2107
1,2108,242.368421053,1887.02631579,2108
1,2109,1067.5,1887.77777778,2109
1,2110,1219.65517241,1887.06896552,2110
1,2111,1243.0,1887.76470588,2111
1,2112,1235.55555556,1888.72222222,2112
1,2113,1180.13333333,1889.53333333,2113
1,2114,247.21875,1890.71875,2114
1,2115,400.52,1891.06,2115
1,2116,1216.16666667,1891.08333333,2116
1,2117,1142.41747573,1889.94174757,2117
1,2118,1167.63,1891.82,2118
1,2119,684.25,1892.85,2119
1,2120,413.441176471,1894.05882353,2120
1,2121,552.555555556,1893.08888889,2121
1,2122,690.804347826,1892.84782609,2122
1,2123,1195.51724138,1892.12068966,2123
1,2124,1255.61538462,1891.19230769,2124
1,2125,822.666666667,1895.09722222,2125
1,2126,1231.1875,1895.296875,2126
1,2127,1240.31521739,1894.91304348,2127
1,2128,1250.5,1894.125,2128
1,2129,256.536363636,1897.76363636,2129
1,2130,1207.88235294,1895.76470588,2130
1,2131,1218.94,1897.76,2131
1,2132,1264.10526316,1896.84210526,2132
1,2133,1224.47058824,1897.76470588,2133
1,2134,521.387096774,1898.80645161,2134
1,2135,1138.5862069,1898.9137931,2135
1,2136,1237.6,1901.45,2136
1,2137,416.615384615,1902.38461538,2137
1,2138,814.652173913,1900.08695652,2138
1,2139,1136.5,1905.21428571,2139
1,2140,1224.125,1904.875,2140
1,2141,925.026315789,1905.68421053,2141
1,2142,1190.125,1902.47916667,2142
1,2143,1194.72463768,1907.37681159,2143
1,2144,1379.5,1906.0,2144
1,2145,1229.58139535,1907.95348837,2145
1,2146,1172.60869565,1908.43478261,2146
1,2147,1182.95652174,1908.30434783,2147
1,2148,355.5,1908.5,2148
1,2149,743.571428571,1908.78571429,2149
1,2150,585.0,1908.53333333,2150
1,2151,1175.92857143,1909.85714286,2151
1,2152,1220.90178571,1910.80357143,2152
1,2153,1238.92307692,1910.15384615,2153
1,2154,551.684210526,1911.84210526,2154
1,2155,1380.40425532,1913.34042553,2155
1,2156,1243.29545455,1914.20454545,2156
1,2157,505.555555556,1915.0,2157
1,2158,742.833333333,1915.22222222,2158
1,2159,169.666666667,1915.41666667,2159
1,2160,355.484848485,1916.72727273,2160
1,2161,1214.875,1916.04166667,2161
1,2162,176.447368421,1917.0,2162
1,2163,1387.37931034,1916.34482759,2163
1,2164,1287.04,1918.08,2164
1,2165,739.405405405,1919.52702703,2165
1,2166,1234.88888889,1918.66666667,2166
1,2167,1004.03846154,1920.15384615,2167
1,2168,1292.58974359,1920.8974359,2168
1,2169,1300.12903226,1920.61290323,2169
1,2170,1025.0625,1923.3125,2170
1,2171,349.654545455,1923.90909091,2171
1,2172,999.285714286,1924.23809524,2172
1,2173,377.428571429,1926.0,2173
1,2174,1189.0,1924.55555556,2174
1,2175,1280.65714286,1925.05714286,2175
1,2176,625.2,1927.0,2176
1,2177,1187.0,1926.66666667,2177
1,2178,605.111111111,1928.55555556,2178
1,2179,1213.64285714,1928.78571429,2179
1,2180,343.84,1931.28,2180
1,2181,552.772727273,1933.59090909,2181
1,2182,989.2,1935.27142857,2182
1,2183,1419.5,1934.0,2183
1,2184,605.631578947,1934.84210526,2184
1,2185,1208.04347826,1935.52173913,2185
1,2186,339.28,1937.48,2186
1,2187,595.5,1936.28571429,2187
1,2188,955.465517241,1937.24137931,2188
1,2189,997.142857143,1937.66666667,2189
1,2190,478.902439024,1940.0,2190
1,2191,511.395833333,1938.85416667,2191
1,2192,613.7,1940.6,2192
1,2193,625.333333333,1942.33333333,2193
1,2194,712.888888889,1942.33333333,2194
1,2195,1002.2,1943.2,2195
1,2196,1090.16129032,1943.38709677,2196
1,2197,960.066666667,1943.46666667,2197
1,2198,510.696969697,1945.3030303,2198
1,2199,1145.93333333,1944.13333333,2199
1,2200,1231.09090909,1947.09090909,2200
1,2201,487.422222222,1945.02222222,2201
1,2202,489.875,1947.75,2202
1,2203,829.617647059,1948.14705882,2203
1,2204,1206.91397849,1946.43010753,2204
1,2205,479.387096774,1947.47311828,2205
1,2206,516.273972603,1947.76712329,2206
1,2207,521.288461538,1949.90384615,2207
1,2208,566.896551724,1950.03448276,2208
1,2209,840.511627907,1951.04651163,2209
1,2210,1049.625,1950.25,2210
1,2211,609.035714286,1950.57142857,2211
1,2212,994.254237288,1951.72881356,2212
1,2213,1214.90909091,1950.66666667,2213
1,2214,489.666666667,1952.08333333,2214
1,2215,493.9375,1948.65625,2215
1,2216,836.3,1952.3,2216
1,2217,955.888888889,1952.55555556,2217
1,2218,982.25,1952.51470588,2218
1,2219,1023.0,1952.5,2219
1,2220,485.777777778,1954.77777778,2220
1,2221,544.97260274,1954.97260274,2221
1,2222,740.833333333,1954.79166667,2222
1,2223,1056.90909091,1955.51515152,2223
1,2224,496.804878049,1956.56097561,2224
1,2225,491.326086957,1958.7173913,2225
1,2226,217.375,1957.625,2226
1,2227,845.666666667,1958.11111111,2227
1,2228,1002.95238095,1957.33333333,2228
1,2229,161.840909091,1958.86363636,2229
1,2230,553.594117647,1958.06470588,2230
1,2231,562.846153846,1959.07692308,2231
1,2232,520.25,1959.2,2232
1,2233,924.0,1960.75,2233
1,2234,961.445945946,1959.75675676,2234
1,2235,152.676470588,1961.86764706,2235
1,2236,604.8,1961.7,2236
1,2237,992.606060606,1962.96969697,2237
1,2238,1004.0,1963.0,2238
1,2239,1306.4375,1963.59375,2239
1,2240,315.133333333,1963.93333333,2240
1,2241,1038.16666667,1964.38888889,2241
1,2242,558.05,1965.0,2242
1,2243,966.038461538,1964.92307692,2243
1,2244,971.414634146,1963.58536585,2244
1,2245,1143.5,1964.625,2245
1,2246,824.604651163,1966.11627907,2246
1,2247,1017.0,1966.64705882,2247
1,2248,969.264705882,1969.02941176,2248
1,2249,1033.83333333,1968.16666667,2249
1,2250,1237.19402985,1968.82089552,2250
1,2251,999.933333333,1970.53333333,2251
1,2252,525.409090909,1971.18181818,2252
1,2253,554.090909091,1971.90909091,2253
1,2254,153.3,1972.81666667,2254
1,2255,618.416666667,1974.41666667,2255
1,2256,929.075,1974.1,2256
1,2257,940.934782609,1973.43478261,2257
1,2258,1155.76470588,1973.73529412,2258
1,2259,1028.08571429,1971.31428571,2259
1,2260,608.738095238,1975.14285714,2260
1,2261,923.647058824,1976.14705882,2261
1,2262,454.0,1976.69230769,2262
1,2263,971.529411765,1976.29411765,2263
1,2264,1425.81818182,1976.86363636,2264
1,2265,1009.89473684,1979.49122807,2265
1,2266,613.628205128,1981.78205128,2266
1,2267,919.507936508,1982.63492063,2267
1,2268,927.823529412,1981.17647059,2268
1,2269,1025.81164384,1981.31164384,2269
1,2270,621.933333333,1982.6,2270
1,2271,520.581395349,1982.97674419,2271
1,2272,606.092105263,1984.86842105,2272
1,2273,1041.73933649,1984.39810427,2273
1,2274,977.803418803,1984.95726496,2274
1,2275,920.375,1987.0,2275
1,2276,927.321428571,1986.25,2276
1,2277,1031.81081081,1992.02702703,2277
1,2278,612.390243902,1989.70731707,2278
1,2279,905.20754717,1987.45283019,2279
1,2280,923.55,1989.8,2280
1,2281,998.095238095,1988.28571429,2281
1,2282,1013.35632184,1987.68965517,2282
1,2283,1357.76470588,1989.5,2283
1,2284,246.288135593,1991.06779661,2284
1,2285,1447.7,1991.25,2285
1,2286,1003.31914894,1991.53191489,2286
1,2287,906.441860465,1994.06976744,2287
1,2288,1050.10526316,1995.57894737,2288
1,2289,1190.94545455,1994.92727273,2289
1,2290,255.153846154,1994.84615385,2290
1,2291,264.384615385,1995.38461538,2291
1,2292,735.134328358,1993.88059701,2292
1,2293,919.904761905,1994.54761905,2293
1,2294,974.0,1995.86486486,2294
1,2295,1012.04347826,1993.69565217,2295
1,2296,1019.58,1995.24,2296
1,2297,1279.32142857,1996.10714286,2297
1,2298,256.222222222,1997.66666667,2298
1,2299,1026.15789474,1996.68421053,2299
1,2300,1031.34782609,1997.56521739,2300
1,2301,1041.97457627,1997.18644068,2301
1,2302,143.5,1999.5,2302
1,2303,450.333333333,1999.42424242,2303
1,2304,519.722222222,1999.05555556,2304
1,2305,906.179104478,2000.25373134,2305
1,2306,980.777777778,2000.80555556,2306
1,2307,1007.82857143,1999.60952381,2307
1,2308,1257.42424242,1999.57575758,2308
1,2309,247.242424242,2001.63636364,2309
1,2310,1024.66666667,2000.93333333,2310
1,2311,1159.61290323,2001.35483871,2311
1,2312,1000.68181818,2003.54545455,2312
1,2313,1152.18421053,2005.02631579,2313
1,2314,251.842105263,2005.84210526,2314
1,2315,517.708333333,2007.58333333,2315
1,2316,1046.64285714,2006.0,2316
1,2317,827.615384615,2007.61538462,2317
1,2318,265.642857143,2008.78571429,2318
1,2319,687.914893617,2007.10638298,2319
1,2320,908.869565217,2008.7826087,2320
1,2321,982.545454545,2009.27272727,2321
1,2322,1007.5,2011.30769231,2322
1,2323,256.722222222,2011.36111111,2323
1,2324,520.5,2012.4,2324
1,2325,1000.35,2013.0875,2325
1,2326,1038.41176471,2012.33333333,2326
1,2327,476.196428571,2012.53571429,2327
1,2328,488.0,2014.30769231,2328
1,2329,655.842105263,2013.73684211,2329
1,2330,1235.5,2015.0,2330
1,2331,469.272727273,2016.75757576,2331
1,2332,829.224489796,2014.28571429,2332
1,2333,477.238095238,2016.57142857,2333
1,2334,521.558823529,2018.70588235,2334
1,2335,943.7,2018.1,2335
1,2336,970.131578947,2017.07894737,2336
1,2337,985.952380952,2016.71428571,2337
1,2338,463.388059701,2020.62686567,2338
1,2339,486.888888889,2019.0,2339
1,2340,1029.74242424,2020.21212121,2340
1,2341,1036.89162562,2025.26600985,2341
1,2342,993.666666667,2020.66666667,2342
1,2343,181.85,2022.37,2343
1,2344,474.321917808,2024.33561644,2344
1,2345,940.666666667,2021.88888889,2345
1,2346,988.894736842,2021.73684211,2346
1,2347,1459.3030303,2022.24242424,2347
1,2348,526.896551724,2022.86206897,2348
1,2349,926.0,2023.0,2349
1,2350,995.333333333,2024.88888889,2350
1,2351,143.777777778,2023.88888889,2351
1,2352,1136.32258065,2023.58064516,2352
1,2353,522.411764706,2024.82352941,2353
1,2354,1044.71232877,2026.55479452,2354
1,2355,1054.53846154,2025.53846154,2355
1,2356,1291.86956522,2024.17391304,2356
1,2357,1307.89473684,2025.10526316,2357
1,2358,551.843137255,2025.70588235,2358
1,2359,191.189189189,2027.24324324,2359
1,2360,518.0,2027.0,2360
1,2361,153.117647059,2027.23529412,2361
1,2362,949.240963855,2027.55421687,2362
1,2363,1072.08333333,2028.41666667,2363
1,2364,199.789473684,2029.57894737,2364
1,2365,310.156862745,2030.45098039,2365
1,2366,1025.875,2030.23214286,2366
1,2367,1419.80555556,2029.94444444,2367
1,2368,509.333333333,2032.25,2368
1,2369,1011.43835616,2032.32876712,2369
1,2370,1304.0,2030.37096774,2370
1,2371,1395.5,2032.0,2371
1,2372,384.0,2032.5,2372
1,2373,411.5,2033.27272727,2373
1,2374,503.208333333,2031.66666667,2374
1,2375,527.592105263,2032.82894737,2375
1,2376,1019.21621622,2033.32432432,2376
1,2377,1053.34090909,2030.59090909,2377
1,2378,258.153846154,2034.03846154,2378
1,2379,266.487179487,2033.61538462,2379
1,2380,517.666666667,2034.0,2380
1,2381,251.0,2034.5,2381
1,2382,454.5,2034.55555556,2382
1,2383,891.833333333,2035.5,2383
1,2384,1048.09345794,2035.47663551,2384
1,2385,1262.54545455,2034.81818182,2385
1,2386,1272.28205128,2035.20512821,2386
1,2387,1297.125,2036.375,2387
1,2388,1254.35365854,2036.01219512,2388
1,2389,1187.5,2038.25,2389
1,2390,520.23880597,2039.68656716,2390
1,2391,1028.925,2038.45,2391
1,2392,972.684210526,2040.68421053,2392
1,2393,1015.75,2041.0,2393
1,2394,1067.0,2042.65217391,2394
1,2395,1306.92857143,2040.96428571,2395
1,2396,1302.28571429,2042.0952381,2396
1,2397,1035.29090909,2041.72727273,2397
1,2398,1055.56603774,2042.32075472,2398
1,2399,1318.5,2042.94444444,2399
1,2400,527.305084746,2042.6779661,2400
1,2401,991.214285714,2043.78571429,2401
1,2402,1048.13157895,2042.78947368,2402
1,2403,1062.55555556,2044.48148148,2403
1,2404,509.675555556,2045.64,2404
1,2405,1027.73913043,2044.69565217,2405
1,2406,1042.81481481,2043.7037037,2406
1,2407,1312.49230769,2045.26153846,2407
1,2408,1450.85294118,2044.48529412,2408
1,2409,521.04,2046.12,2409
1,2410,1334.75,2045.91666667,2410
1,2411,1009.88815789,2049.20394737,2411
1,2412,1038.60416667,2048.14583333,2412
1,2413,1253.28571429,2047.42857143,2413
1,2414,1301.94382022,2046.73033708,2414
1,2415,1322.56,2045.98,2415
1,2416,1458.94117647,2047.70588235,2416
1,2417,1345.64285714,2046.97959184,2417
1,2418,448.5,2048.5,2418
1,2419,527.263157895,2049.47368421,2419
1,2420,990.357142857,2050.92857143,2420
1,2421,1069.875,2048.875,2421
1,2422,1460.66666667,2052.05555556,2422
1,2423,432.448275862,2050.5862069,2423
1,2424,1072.0,2051.0,2424
1,2425,1318.15789474,2050.10526316,2425
1,2426,521.783783784,2053.25675676,2426
1,2427,817.761904762,2054.38095238,2427
1,2428,879.921875,2052.4375,2428
1,2429,1030.33783784,2054.41891892,2429
1,2430,1220.04,2054.16,2430
1,2431,453.052631579,2054.94736842,2431
1,2432,1038.37142857,2054.17142857,2432
1,2433,1225.96226415,2055.1509434,2433
1,2434,1321.38738739,2055.13513514,2434
1,2435,1048.64285714,2056.14285714,2435
1,2436,1249.71428571,2055.57142857,2436
1,2437,1329.55319149,2055.27659574,2437
1,2438,501.041666667,2057.70833333,2438
1,2439,514.8,2057.6,2439
1,2440,1334.47826087,2058.04347826,2440
1,2441,447.324324324,2059.7027027,2441
1,2442,666.071428571,2059.14285714,2442
1,2443,1207.04545455,2059.90909091,2443
1,2444,850.590909091,2060.95454545,2444
1,2445,1299.03225806,2062.0,2445
1,2446,518.620689655,2060.96551724,2446
1,2447,693.565217391,2062.17391304,2447
1,2448,1015.04081633,2062.92857143,2448
1,2449,1079.91666667,2061.83333333,2449
1,2450,1117.5,2062.2,2450
1,2451,453.625,2062.875,2451
1,2452,442.076923077,2063.61538462,2452
1,2453,806.486486486,2062.0,2453
1,2454,1315.76811594,2064.72463768,2454
1,2455,1329.33333333,2062.85714286,2455
1,2456,1027.5,2064.875,2456
1,2457,1055.23076923,2064.88461538,2457
1,2458,1201.0,2065.71428571,2458
1,2459,751.183333333,2065.91666667,2459
1,2460,1252.1875,2066.0,2460
1,2461,427.689655172,2065.72413793,2461
1,2462,1039.18367347,2067.44897959,2462
1,2463,1307.5,2067.5,2463
1,2464,849.142857143,2068.42857143,2464
1,2465,853.040816327,2067.55102041,2465
1,2466,1329.96296296,2068.40740741,2466
1,2467,437.393939394,2069.87878788,2467
1,2468,1230.44186047,2068.30232558,2468
1,2469,447.1,2072.1,2469
1,2470,1323.69230769,2071.41758242,2470
1,2471,1386.35714286,2070.64285714,2471
1,2472,748.740740741,2072.59259259,2472
1,2473,1215.89473684,2072.0,2473
1,2474,1254.3,2072.66666667,2474
1,2475,1312.6875,2071.77083333,2475
1,2476,926.255813953,2073.11627907,2476
1,2477,440.6,2073.86666667,2477
1,2478,852.256410256,2075.02564103,2478
1,2479,1438.53846154,2074.0,2479
1,2480,657.290322581,2074.70967742,2480
1,2481,1245.84615385,2076.30769231,2481
1,2482,1252.76666667,2076.76666667,2482
1,2483,1342.75,2076.5625,2483
1,2484,423.87012987,2077.68831169,2484
1,2485,1266.16239316,2077.47008547,2485
1,2486,1279.79166667,2077.58333333,2486
1,2487,1304.3908046,2078.63218391,2487
1,2488,1316.83098592,2076.07042254,2488
1,2489,1224.39130435,2078.84782609,2489
1,2490,1329.13513514,2078.54054054,2490
1,2491,644.275862069,2079.65517241,2491
1,2492,1032.75,2079.25,2492
1,2493,1113.8,2080.5,2493
1,2494,1342.0,2080.0,2494
1,2495,766.5,2081.8,2495
1,2496,1230.36708861,2080.91139241,2496
1,2497,1322.63636364,2081.54545455,2497
1,2498,1261.07142857,2082.625,2498
1,2499,290.5,2083.5,2499
1,2500,1173.88235294,2083.5,2500
1,2501,1297.0,2083.15384615,2501
1,2502,284.261538462,2087.10769231,2502
1,2503,1188.5,2084.5,2503
1,2504,327.766666667,2084.8,2504
1,2505,1446.68421053,2084.57894737,2505
1,2506,619.5,2086.14285714,2506
1,2507,1242.2,2086.0,2507
1,2508,1271.93103448,2085.36206897,2508
1,2509,940.75,2088.36363636,2509
1,2510,1003.0,2087.08510638,2510
1,2511,1293.40909091,2086.59090909,2511
1,2512,240.968253968,2089.23809524,2512
1,2513,876.389830508,2088.04237288,2513
1,2514,1033.85714286,2087.5,2514
1,2515,1283.06584362,2090.28806584,2515
1,2516,1215.36220472,2087.5984252,2516
1,2517,1272.22222222,2092.47619048,2517
1,2518,1292.15789474,2091.26315789,2518
1,2519,791.860465116,2090.09302326,2519
1,2520,276.875,2092.66666667,2520
1,2521,1262.53174603,2091.84126984,2521
1,2522,252.768115942,2094.7826087,2522
1,2523,811.5,2094.22222222,2523
1,2524,1247.2238806,2095.76119403,2524
1,2525,787.301886792,2096.45283019,2525
1,2526,872.434782609,2096.47826087,2526
1,2527,1387.51886792,2095.0754717,2527
1,2528,270.543478261,2096.84782609,2528
1,2529,738.235294118,2095.52941176,2529
1,2530,1256.9,2097.9,2530
1,2531,1309.66666667,2099.0,2531
1,2532,834.925,2100.875,2532
1,2533,624.676923077,2099.96923077,2533
1,2534,1268.59090909,2100.63636364,2534
1,2535,630.2,2102.0,2535
1,2536,734.222222222,2100.11111111,2536
1,2537,1372.2173913,2101.42028986,2537
1,2538,787.017857143,2104.26785714,2538
