ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4373,1267.14285714,2402.11904762,4373
1,4374,1471.2,2402.3,4374
1,4375,95.3108108108,2406.2027027,4375
1,4376,741.034482759,2402.86206897,4376
1,4377,1116.5862069,2403.0,4377
1,4378,1198.37704918,2402.85245902,4378
1,4379,1438.55555556,2400.22222222,4379
1,4380,1126.01136364,2404.39772727,4380
1,4381,286.36,2405.84,4381
1,4382,955.275862069,2407.79310345,4382
1,4383,1438.47222222,2406.58333333,4383
1,4384,88.1764705882,2407.76470588,4384
1,4385,1444.75806452,2408.16129032,4385
1,4386,567.031746032,2411.9047619,4386
1,4387,748.757575758,2409.18181818,4387
1,4388,1474.02816901,2410.56338028,4388
1,4389,101.529411765,2413.01960784,4389
1,4390,1439.63265306,2413.97959184,4390
1,4391,755.666666667,2413.52380952,4391
1,4392,849.380952381,2414.14285714,4392
1,4393,903.263157895,2412.55263158,4393
1,4394,89.630952381,2414.88095238,4394
1,4395,595.391304348,2415.34782609,4395
1,4396,805.848101266,2414.21518987,4396
1,4397,1448.44444444,2415.64814815,4397
1,4398,98.6153846154,2416.46153846,4398
1,4399,940.125,2415.66666667,4399
1,4400,1144.92307692,2416.30769231,4400
1,4401,1268.14444444,2416.02222222,4401
1,4402,1194.25,2417.375,4402
1,4403,1307.4109589,2418.30136986,4403
1,4404,627.764705882,2419.50980392,4404
1,4405,647.230769231,2418.57692308,4405
1,4406,710.2,2419.5,4406
1,4407,760.545454545,2418.41818182,4407
1,4408,956.604651163,2419.11627907,4408
1,4409,746.933333333,2420.83333333,4409
1,4410,999.942857143,2419.71428571,4410
1,4411,114.589285714,2420.375,4411
1,4412,851.023809524,2421.07142857,4412
1,4413,1412.43478261,2421.08695652,4413
1,4414,1078.29268293,2422.17073171,4414
1,4415,1092.18032787,2422.57377049,4415
1,4416,1445.64285714,2422.33333333,4416
1,4417,92.05,2423.3125,4417
1,4418,100.46,2423.81,4418
1,4419,620.864864865,2422.45945946,4419
1,4420,649.1875,2423.125,4420
1,4421,764.643835616,2423.05479452,4421
1,4422,841.756756757,2422.54054054,4422
1,4423,211.0,2423.84615385,4423
1,4424,267.72,2424.8,4424
1,4425,1436.4137931,2423.75862069,4425
1,4426,136.461538462,2424.55769231,4426
1,4427,1300.875,2425.66666667,4427
1,4428,571.083333333,2426.08333333,4428
1,4429,691.875,2426.125,4429
1,4430,1268.23333333,2426.53333333,4430
1,4431,1332.08108108,2425.54054054,4431
1,4432,752.358974359,2425.53846154,4432
1,4433,771.132352941,2426.55882353,4433
1,4434,704.35,2428.45,4434
1,4435,737.567164179,2427.65671642,4435
1,4436,211.692307692,2428.76923077,4436
1,4437,634.74137931,2430.37931034,4437
1,4438,649.5,2430.0,4438
1,4439,753.290322581,2431.48387097,4439
1,4440,846.258064516,2428.67741935,4440
1,4441,1359.30769231,2429.76923077,4441
1,4442,1437.04444444,2429.35555556,4442
1,4443,552.961538462,2430.92307692,4443
1,4444,602.277777778,2429.75925926,4444
1,4445,98.8658536585,2432.32926829,4445
1,4446,252.076923077,2432.43589744,4446
1,4447,595.75,2431.20833333,4447
1,4448,766.833333333,2432.0,4448
1,4449,779.820512821,2432.51282051,4449
1,4450,143.923076923,2433.56410256,4450
1,4451,298.375,2433.625,4451
1,4452,361.690909091,2433.03636364,4452
1,4453,650.888888889,2433.33333333,4453
1,4454,408.5,2434.5,4454
1,4455,1438.11111111,2435.66666667,4455
1,4456,358.92,2436.84,4456
1,4457,574.888888889,2437.16666667,4457
1,4458,598.058823529,2436.94117647,4458
1,4459,1451.25454545,2437.14545455,4459
1,4460,133.8,2437.82222222,4460
1,4461,104.407407407,2439.03703704,4461
1,4462,165.0,2438.81034483,4462
1,4463,948.333333333,2439.125,4463
1,4464,1147.13580247,2438.69135802,4464
1,4465,593.551020408,2439.83673469,4465
1,4466,712.507936508,2439.3015873,4466
1,4467,780.701492537,2440.97014925,4467
1,4468,96.8780487805,2439.56097561,4468
1,4469,458.314814815,2441.0,4469
1,4470,720.030769231,2441.93846154,4470
1,4471,133.433333333,2444.23333333,4471
1,4472,96.0,2444.88135593,4472
1,4473,585.731481481,2441.74074074,4473
1,4474,980.24,2444.42,4474
1,4475,994.45,2444.28333333,4475
1,4476,1146.0,2444.75862069,4476
1,4477,518.508474576,2442.94915254,4477
1,4478,732.833333333,2448.66666667,4478
1,4479,1088.13333333,2446.86666667,4479
1,4480,1058.17142857,2446.74285714,4480
1,4481,104.488888889,2448.31111111,4481
1,4482,1053.54545455,2449.18181818,4482
1,4483,1239.33333333,2448.15151515,4483
1,4484,1460.93939394,2447.21212121,4484
1,4485,185.456521739,2449.58695652,4485
1,4486,640.265306122,2449.40816327,4486
1,4487,716.458333333,2449.75,4487
1,4488,1095.91803279,2449.83606557,4488
1,4489,1452.73214286,2447.03571429,4489
1,4490,312.304347826,2450.73913043,4490
1,4491,1104.859375,2449.875,4491
1,4492,1449.47222222,2450.75,4492
1,4493,93.2307692308,2451.76923077,4493
1,4494,263.444444444,2451.94444444,4494
1,4495,202.866666667,2453.53333333,4495
1,4496,904.476190476,2452.85714286,4496
1,4497,952.932432432,2451.63513514,4497
1,4498,109.72,2454.4,4498
1,4499,897.625,2453.96875,4499
1,4500,1269.52,2454.30666667,4500
1,4501,1049.84722222,2456.5,4501
1,4502,1452.44444444,2456.11111111,4502
1,4503,1457.54347826,2454.84782609,4503
1,4504,99.1808510638,2455.27659574,4504
1,4505,240.448979592,2456.02040816,4505
1,4506,716.526315789,2456.94736842,4506
1,4507,784.48,2455.92,4507
1,4508,435.233333333,2456.33333333,4508
1,4509,726.2,2457.0,4509
1,4510,745.015625,2459.71875,4510
1,4511,263.7,2458.475,4511
1,4512,1130.75,2459.5,4512
1,4513,1406.675,2459.325,4513
1,4514,1454.23076923,2460.69230769,4514
1,4515,111.694444444,2459.55555556,4515
1,4516,421.275862069,2460.72413793,4516
1,4517,565.666666667,2460.20833333,4517
1,4518,949.636363636,2460.09090909,4518
1,4519,1224.97142857,2459.84285714,4519
1,4520,191.575757576,2461.42424242,4520
1,4521,794.759259259,2463.2037037,4521
1,4522,99.1621621622,2463.43243243,4522
1,4523,104.625,2462.796875,4523
1,4524,526.512820513,2462.8974359,4524
1,4525,611.727272727,2462.5,4525
1,4526,547.5,2463.375,4526
1,4527,562.071428571,2464.85714286,4527
1,4528,110.181818182,2465.3030303,4528
1,4529,697.013513514,2464.71621622,4529
1,4530,935.212121212,2466.54545455,4530
1,4531,739.115384615,2467.48076923,4531
1,4532,1133.69047619,2466.73809524,4532
1,4533,1068.8,2467.76,4533
1,4534,1280.23529412,2468.23529412,4534
1,4535,548.228571429,2468.42857143,4535
1,4536,572.786516854,2468.97752809,4536
1,4537,1440.2755102,2468.74489796,4537
1,4538,497.823529412,2468.76470588,4538
1,4539,812.925925926,2469.59259259,4539
1,4540,1155.5,2469.5,4540
1,4541,1253.20253165,2471.13924051,4541
1,4542,676.717948718,2471.46153846,4542
1,4543,700.677419355,2472.12903226,4543
1,4544,1102.29166667,2470.875,4544
1,4545,1216.296875,2469.359375,4545
1,4546,469.409836066,2472.80327869,4546
1,4547,538.0,2471.875,4547
1,4548,683.488888889,2471.88888889,4548
1,4549,1002.89655172,2472.27586207,4549
1,4550,100.918918919,2474.52702703,4550
1,4551,1136.82716049,2475.34567901,4551
1,4552,1353.69047619,2474.66666667,4552
1,4553,708.933333333,2475.2,4553
1,4554,763.915492958,2476.49295775,4554
1,4555,1253.05555556,2476.08333333,4555
1,4556,705.142857143,2475.5,4556
1,4557,1390.7755102,2477.0,4557
1,4558,109.965517241,2478.5862069,4558
1,4559,445.6,2477.56,4559
1,4560,514.916666667,2476.91666667,4560
1,4561,616.636363636,2478.54545455,4561
1,4562,509.551020408,2479.53061224,4562
1,4563,996.615384615,2478.61538462,4563
1,4564,1130.5,2480.0,4564
1,4565,1280.33333333,2479.45833333,4565
1,4566,124.409090909,2480.0,4566
1,4567,148.666666667,2479.51111111,4567
1,4568,550.095238095,2481.04761905,4568
1,4569,704.958333333,2481.27083333,4569
1,4570,710.733333333,2480.0,4570
1,4571,1020.0,2479.79310345,4571
1,4572,1101.07142857,2480.08333333,4572
1,4573,1270.12820513,2480.30769231,4573
1,4574,1445.29069767,2480.72093023,4574
1,4575,1176.56790123,2483.71604938,4575
1,4576,150.590909091,2485.0,4576
1,4577,670.421052632,2484.31578947,4577
1,4578,718.5,2484.5,4578
1,4579,629.434782609,2484.7826087,4579
1,4580,513.75,2485.79166667,4580
1,4581,776.338235294,2486.77941176,4581
1,4582,1263.16666667,2486.63333333,4582
1,4583,1271.41666667,2486.52777778,4583
1,4584,1277.03773585,2485.60377358,4584
1,4585,587.793650794,2489.26984127,4585
1,4586,847.214285714,2489.54761905,4586
1,4587,316.789473684,2490.34210526,4587
1,4588,706.34375,2490.53125,4588
1,4589,832.860465116,2490.95348837,4589
1,4590,1235.70588235,2491.29411765,4590
1,4591,147.19047619,2491.95238095,4591
1,4592,323.468085106,2493.04255319,4592
1,4593,531.292682927,2491.41463415,4593
1,4594,1060.27272727,2492.3030303,4594
1,4595,1365.81818182,2492.18181818,4595
1,4596,1409.4,2492.4,4596
1,4597,946.508196721,2493.26229508,4597
1,4598,1371.70833333,2494.0,4598
1,4599,151.793103448,2493.34482759,4599
1,4600,525.471698113,2495.18867925,4600
1,4601,215.243243243,2496.27027027,4601
1,4602,767.095238095,2494.9047619,4602
1,4603,1237.85185185,2496.09259259,4603
1,4604,1140.21052632,2497.0,4604
1,4605,1375.9,2496.61428571,4605
1,4606,1436.875,2496.70833333,4606
1,4607,961.480769231,2497.75,4607
1,4608,212.678571429,2500.07142857,4608
1,4609,617.465116279,2500.74418605,4609
1,4610,669.6,2500.6,4610
1,4611,1194.31578947,2499.84210526,4611
1,4612,1409.21153846,2500.05769231,4612
1,4613,840.85,2501.35,4613
1,4614,598.92,2501.2,4614
1,4615,1085.36619718,2499.70422535,4615
1,4616,589.924528302,2501.28301887,4616
1,4617,976.755555556,2503.33333333,4617
1,4618,626.956521739,2501.63043478,4618
1,4619,1079.26315789,2504.50877193,4619
1,4620,471.333333333,2504.88888889,4620
1,4621,815.071428571,2504.92857143,4621
1,4622,863.043478261,2503.82608696,4622
1,4623,962.035714286,2504.32142857,4623
1,4624,835.764705882,2507.05882353,4624
1,4625,880.882352941,2507.41176471,4625
1,4626,232.909090909,2508.63636364,4626
1,4627,430.904761905,2508.28571429,4627
1,4628,436.306451613,2509.5,4628
1,4629,857.35,2509.7,4629
1,4630,964.955223881,2509.29850746,4630
1,4631,1044.74074074,2507.83333333,4631
1,4632,1365.55263158,2508.89473684,4632
1,4633,630.1875,2508.0,4633
1,4634,847.181818182,2509.59090909,4634
1,4635,863.952380952,2510.38095238,4635
1,4636,1318.5,2509.30769231,4636
1,4637,635.96,2509.67,4637
1,4638,901.84375,2510.9375,4638
1,4639,1373.31578947,2511.21052632,4639
1,4640,617.542857143,2513.14285714,4640
1,4641,627.587301587,2514.44444444,4641
1,4642,1361.36585366,2510.07317073,4642
1,4643,1410.43243243,2511.91891892,4643
1,4644,115.043478261,2514.19565217,4644
1,4645,639.558823529,2515.79411765,4645
1,4646,869.571428571,2514.71428571,4646
1,4647,1154.60273973,2512.83561644,4647
1,4648,1171.1875,2515.53125,4648
1,4649,1383.54545455,2517.06818182,4649
1,4650,572.76744186,2518.02325581,4650
1,4651,582.202898551,2519.50724638,4651
1,4652,767.358695652,2519.81521739,4652
1,4653,1362.66101695,2517.86440678,4653
1,4654,1368.82758621,2516.4137931,4654
1,4655,273.476190476,2518.42857143,4655
1,4656,795.036585366,2519.09756098,4656
1,4657,1387.67307692,2521.78846154,4657
1,4658,1379.77083333,2521.95833333,4658
1,4659,633.128205128,2521.53846154,4659
1,4660,640.621621622,2521.35135135,4660
1,4661,852.611111111,2520.72222222,4661
1,4662,859.8,2522.14545455,4662
1,4663,1011.22580645,2521.80645161,4663
1,4664,1291.30612245,2520.40816327,4664
1,4665,1332.49180328,2521.06557377,4665
1,4666,566.416666667,2523.02083333,4666
1,4667,977.674698795,2522.3253012,4667
1,4668,839.84375,2523.390625,4668
1,4669,1407.90909091,2524.11363636,4669
1,4670,628.47761194,2525.73134328,4670
1,4671,833.090909091,2525.09090909,4671
1,4672,572.71875,2527.25,4672
1,4673,644.733333333,2525.93333333,4673
1,4674,787.375,2522.86538462,4674
1,4675,681.348837209,2526.37209302,4675
1,4676,853.45,2527.3,4676
1,4677,1378.83333333,2526.91666667,4677
1,4678,363.303030303,2528.93939394,4678
1,4679,525.666666667,2527.33333333,4679
1,4680,1327.6744186,2529.41860465,4680
1,4681,1339.27777778,2528.83333333,4681
1,4682,848.095238095,2528.9047619,4682
1,4683,246.0,2531.0,4683
1,4684,275.38,2531.1,4684
1,4685,376.5,2531.33333333,4685
1,4686,637.538461538,2530.42307692,4686
1,4687,688.5,2530.5,4687
1,4688,727.666666667,2531.5,4688
1,4689,836.984615385,2531.49230769,4689
1,4690,845.866666667,2531.73333333,4690
1,4691,167.4,2531.3,4691
1,4692,582.0,2531.77777778,4692
1,4693,860.9,2531.8,4693
1,4694,1413.42,2533.1,4694
1,4695,832.155555556,2533.88888889,4695
1,4696,1387.6875,2532.25,4696
1,4697,631.125,2533.375,4697
1,4698,683.777777778,2533.44444444,4698
1,4699,122.098039216,2534.29411765,4699
1,4700,472.111111111,2535.05555556,4700
1,4701,524.375,2534.875,4701
1,4702,599.517857143,2536.48214286,4702
1,4703,692.333333333,2533.95238095,4703
1,4704,783.833333333,2535.12820513,4704
1,4705,1382.90909091,2535.09090909,4705
1,4706,251.347826087,2536.56521739,4706
1,4707,306.266666667,2536.66666667,4707
1,4708,848.114285714,2536.82857143,4708
1,4709,289.533333333,2539.54666667,4709
1,4710,601.05,2538.4,4710
1,4711,648.6,2537.4,4711
1,4712,211.5,2539.0,4712
1,4713,842.379310345,2537.96551724,4713
1,4714,1415.04651163,2539.06976744,4714
1,4715,246.181818182,2539.94545455,4715
1,4716,1045.05,2540.35,4716
1,4717,1365.51111111,2539.86666667,4717
1,4718,165.780821918,2539.42465753,4718
1,4719,639.428571429,2540.34920635,4719
1,4720,344.962962963,2540.59259259,4720
1,4721,696.90625,2541.9375,4721
1,4722,1385.98611111,2540.88888889,4722
1,4723,120.309090909,2542.81818182,4723
1,4724,613.0,2542.70212766,4724
1,4725,641.545454545,2546.70909091,4725
1,4726,650.357142857,2545.52857143,4726
1,4727,839.230769231,2543.23076923,4727
1,4728,606.678571429,2545.53571429,4728
1,4729,614.765957447,2547.27659574,4729
1,4730,1387.21052632,2546.57894737,4730
1,4731,546.225806452,2547.16129032,4731
1,4732,575.538461538,2546.61538462,4732
1,4733,839.972972973,2548.21621622,4733
1,4734,871.918918919,2547.2972973,4734
1,4735,1365.5,2546.82692308,4735
1,4736,136.647058824,2548.25490196,4736
1,4737,771.5,2548.08333333,4737
1,4738,845.818181818,2547.95454545,4738
1,4739,1223.30769231,2548.19230769,4739
1,4740,661.384615385,2550.15384615,4740
1,4741,1361.96428571,2549.39285714,4741
1,4742,586.369565217,2550.39130435,4742
1,4743,1410.23529412,2549.20588235,4743
1,4744,654.44,2552.08,4744
1,4745,676.276595745,2551.55319149,4745
1,4746,1046.34482759,2551.27586207,4746
1,4747,702.666666667,2551.44444444,4747
1,4748,853.082568807,2551.3853211,4748
1,4749,903.25,2553.28846154,4749
1,4750,1288.18965517,2552.55172414,4750
1,4751,603.266666667,2553.36666667,4751
1,4752,612.353846154,2553.12307692,4752
1,4753,1387.5,2553.0,4753
1,4754,790.64556962,2552.97468354,4754
1,4755,1402.45744681,2552.25531915,4755
1,4756,122.380952381,2554.66666667,4756
1,4757,392.15625,2554.4375,4757
1,4758,643.0,2554.53488372,4758
1,4759,781.8,2555.6,4759
1,4760,974.642857143,2555.21428571,4760
1,4761,1304.52,2555.28,4761
1,4762,1376.85964912,2554.31578947,4762
1,4763,574.368421053,2555.78947368,4763
1,4764,598.347826087,2555.82608696,4764
1,4765,618.956521739,2555.60869565,4765
1,4766,636.1875,2556.625,4766
1,4767,724.675,2556.9125,4767
1,4768,937.362745098,2556.62745098,4768
1,4769,1329.20454545,2556.40909091,4769
1,4770,1341.53658537,2556.02439024,4770
1,4771,900.416666667,2557.08333333,4771
1,4772,1360.92307692,2557.46153846,4772
1,4773,622.041666667,2558.375,4773
1,4774,867.5,2557.5,4774
1,4775,1039.22413793,2557.24137931,4775
1,4776,1290.27272727,2558.81818182,4776
1,4777,1323.33333333,2556.4057971,4777
1,4778,658.875,2559.375,4778
1,4779,682.606382979,2560.94680851,4779
1,4780,809.47761194,2559.04477612,4780
1,4781,978.593220339,2560.33898305,4781
1,4782,1043.38235294,2560.5,4782
1,4783,1402.38636364,2559.04545455,4783
1,4784,263.647058824,2561.17647059,4784
1,4785,610.456521739,2560.85507246,4785
1,4786,794.545454545,2560.36363636,4786
1,4787,828.393939394,2560.21212121,4787
1,4788,135.934065934,2561.50549451,4788
1,4789,212.4,2561.85714286,4789
1,4790,405.916666667,2560.875,4790
1,4791,846.0625,2561.203125,4791
1,4792,157.727272727,2562.3030303,4792
1,4793,650.944444444,2563.77777778,4793
1,4794,852.542372881,2564.54237288,4794
1,4795,1289.83333333,2563.5,4795
1,4796,1404.97435897,2563.74358974,4796
1,4797,1084.91666667,2564.5,4797
1,4798,693.317460317,2564.63492063,4798
1,4799,867.5,2564.77777778,4799
1,4800,181.111111111,2563.70833333,4800
1,4801,682.835714286,2568.71428571,4801
1,4802,809.581395349,2567.48837209,4802
1,4803,1217.06976744,2566.6744186,4803
1,4804,1273.12195122,2566.3902439,4804
1,4805,1361.10843373,2565.0,4805
1,4806,1397.85333333,2566.69333333,4806
1,4807,820.791666667,2567.33333333,4807
1,4808,828.0,2567.7755102,4808
1,4809,842.84,2567.72,4809
1,4810,1229.85714286,2566.0,4810
1,4811,1373.68269231,2566.69230769,4811
1,4812,456.947368421,2568.42105263,4812
1,4813,920.037037037,2569.18518519,4813
1,4814,623.428571429,2570.21428571,4814
1,4815,837.590909091,2570.22727273,4815
1,4816,1289.33333333,2571.43939394,4816
1,4817,631.861111111,2570.71296296,4817
1,4818,597.75,2572.0,4818
1,4819,660.681818182,2572.29545455,4819
1,4820,1398.975,2573.725,4820
1,4821,129.625,2574.35416667,4821
1,4822,615.177083333,2572.02083333,4822
1,4823,605.0,2574.15217391,4823
1,4824,867.5,2574.94444444,4824
1,4825,624.384615385,2576.35384615,4825
1,4826,819.863636364,2576.09090909,4826
1,4827,136.458333333,2577.83333333,4827
1,4828,793.0,2577.6,4828
1,4829,1381.66666667,2576.06666667,4829
1,4830,1268.49253731,2577.98507463,4830
1,4831,601.620689655,2579.67816092,4831
1,4832,634.723404255,2579.34042553,4832
1,4833,642.434782609,2578.93478261,4833
1,4834,769.157894737,2579.73684211,4834
1,4835,1043.09183673,2576.73469388,4835
1,4836,613.216216216,2580.02702703,4836
1,4837,905.657142857,2579.94285714,4837
1,4838,648.0,2582.09090909,4838
1,4839,671.719298246,2579.89473684,4839
1,4840,680.194805195,2581.79220779,4840
1,4841,1388.68181818,2582.19318182,4841
1,4842,1219.09803922,2583.07843137,4842
1,4843,1308.725,2583.075,4843
1,4844,665.864864865,2584.0,4844
1,4845,1046.78571429,2583.73809524,4845
1,4846,436.0,2585.33333333,4846
1,4847,619.0625,2586.30208333,4847
1,4848,627.267857143,2585.03571429,4848
1,4849,139.855072464,2586.98550725,4849
1,4850,642.4375,2586.8125,4850
1,4851,659.85,2587.15,4851
1,4852,754.910714286,2587.17857143,4852
1,4853,1155.5,2587.5,4853
1,4854,1252.08823529,2586.11764706,4854
1,4855,965.730769231,2587.57692308,4855
1,4856,1190.22727273,2588.09090909,4856
1,4857,791.642857143,2590.23214286,4857
1,4858,809.244444444,2587.6,4858
1,4859,898.166666667,2588.46428571,4859
1,4860,163.729411765,2588.11764706,4860
1,4861,628.181818182,2591.04545455,4861
1,4862,653.769230769,2589.76923077,4862
1,4863,796.657894737,2588.5,4863
1,4864,405.847222222,2590.69444444,4864
1,4865,569.0,2591.5,4865
1,4866,902.633333333,2590.63333333,4866
1,4867,613.446153846,2592.01538462,4867
1,4868,638.652173913,2592.13043478,4868
1,4869,815.35483871,2593.61290323,4869
1,4870,967.029411765,2593.01470588,4870
1,4871,1018.75438596,2592.59649123,4871
1,4872,645.1,2594.4,4872
1,4873,672.970588235,2594.26470588,4873
1,4874,582.5,2595.31578947,4874
1,4875,797.516129032,2595.64516129,4875
1,4876,604.814814815,2597.51851852,4876
1,4877,745.4,2596.4,4877
1,4878,846.094339623,2596.58490566,4878
1,4879,970.923076923,2596.15384615,4879
1,4880,840.80952381,2597.95238095,4880
1,4881,244.618421053,2598.0,4881
1,4882,618.322580645,2596.96774194,4882
1,4883,849.909090909,2598.13636364,4883
1,4884,930.0,2598.0,4884
1,4885,1033.45454545,2597.70454545,4885
1,4886,675.538461538,2598.84615385,4886
1,4887,642.339449541,2599.63302752,4887
1,4888,852.292682927,2602.07317073,4888
1,4889,149.548387097,2602.35483871,4889
1,4890,1388.19767442,2602.1627907,4890
1,4891,158.666666667,2602.5,4891
1,4892,632.298136646,2600.59627329,4892
1,4893,872.535714286,2602.92857143,4893
1,4894,1287.63829787,2603.72340426,4894
1,4895,1358.69230769,2603.42307692,4895
1,4896,686.64516129,2604.25806452,4896
1,4897,1036.375,2603.95,4897
1,4898,618.433628319,2604.27433628,4898
1,4899,703.55952381,2605.80952381,4899
1,4900,863.0,2604.5,4900
1,4901,608.153846154,2604.26923077,4901
1,4902,1359.125,2609.39285714,4902
1,4903,1370.61538462,2605.84615385,4903
1,4904,155.783783784,2607.83783784,4904
1,4905,208.318965517,2607.11206897,4905
1,4906,377.85,2609.1,4906
1,4907,604.35,2609.5,4907
1,4908,852.843971631,2612.87943262,4908
