ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2008,329.805555556,1983.68333333,2008
1,2009,280.926724138,1980.43965517,2009
1,2010,1179.42241379,1985.48275862,2010
1,2011,1260.5,1984.625,2011
1,2012,445.502512563,1990.26130653,2012
1,2013,913.956967213,1996.47336066,2013
1,2014,1390.81212121,1988.56969697,2014
1,2015,674.873563218,1986.87356322,2015
1,2016,703.15503876,1991.18604651,2016
1,2017,1331.69565217,1983.75217391,2017
1,2018,842.842931937,1988.06282723,2018
1,2019,1360.13253012,1990.51807229,2019
1,2020,314.287234043,1989.21276596,2020
1,2021,829.656,1989.64,2021
1,2022,951.245192308,1983.96153846,2022
1,2023,663.223350254,1988.21827411,2023
1,2024,1505.24605678,1996.25236593,2024
1,2025,812.446236559,1988.55913978,2025
1,2026,1204.28525641,1994.58653846,2026
1,2027,792.226544622,1993.91533181,2027
1,2028,976.14,1993.64,2028
1,2029,1302.26540284,1991.08530806,2029
1,2030,716.800613497,1999.48159509,2030
1,2031,1396.50574713,1994.63218391,2031
1,2032,1326.49137931,1996.92672414,2032
1,2033,305.653614458,1998.66566265,2033
1,2034,739.092857143,1993.35357143,2034
1,2035,963.963218391,1996.06206897,2035
1,2036,1238.18803419,1999.47008547,2036
1,2037,240.036585366,1998.0,2037
1,2038,821.053846154,1997.87692308,2038
1,2039,874.54,1999.67,2039
1,2040,950.337539432,2003.01577287,2040
1,2041,1258.44278607,1998.14427861,2041
1,2042,1462.0,1997.31736527,2042
1,2043,754.795081967,1997.63114754,2043
1,2044,988.048433048,2005.25641026,2044
1,2045,344.215686275,2000.67647059,2045
1,2046,778.130232558,2000.16744186,2046
1,2047,1188.26737968,1999.97326203,2047
1,2048,1249.2578125,2001.6875,2048
1,2049,1172.0412844,2002.27981651,2049
1,2050,1405.60051546,2005.26030928,2050
1,2051,290.24251497,2001.44610778,2051
1,2052,437.611111111,2005.17592593,2052
1,2053,366.682926829,2008.81707317,2053
1,2054,1211.4245283,2004.96226415,2054
1,2055,1251.59887006,2009.70056497,2055
1,2056,1451.7768595,2009.81818182,2056
1,2057,331.489655172,2014.69655172,2057
1,2058,710.696202532,2010.24050633,2058
1,2059,867.533632287,2010.59641256,2059
1,2060,882.744186047,2008.76744186,2060
1,2061,946.276315789,2011.46710526,2061
1,2062,1433.23636364,2013.2,2062
1,2063,934.22983871,2017.24193548,2063
1,2064,1195.11897106,2016.31511254,2064
1,2065,263.6875,2015.0,2065
1,2066,159.458452722,2008.81948424,2066
1,2067,1379.04132231,2018.0,2067
1,2068,1510.18823529,2019.84705882,2068
1,2069,909.853174603,2020.6547619,2069
1,2070,951.266159696,2021.80608365,2070
1,2071,1208.61538462,2023.14903846,2071
1,2072,1419.14285714,2026.34453782,2072
1,2073,1224.64444444,2024.16666667,2073
1,2074,446.078078078,2022.75075075,2074
1,2075,702.886524823,2025.35460993,2075
1,2076,1371.67785235,2025.22818792,2076
1,2077,424.209302326,2026.82325581,2077
1,2078,986.67593328,2028.22557585,2078
1,2079,327.903846154,2027.64423077,2079
1,2080,154.933054393,2036.9874477,2080
1,2081,858.427118644,2026.27118644,2081
1,2082,966.681818182,2034.4025974,2082
1,2083,923.041214751,2027.38394794,2083
1,2084,310.656934307,2031.24087591,2084
1,2085,783.663366337,2034.56435644,2085
1,2086,1174.34579439,2034.18691589,2086
1,2087,385.564814815,2033.96604938,2087
1,2088,952.049586777,2036.97796143,2088
1,2089,423.64084507,2039.71830986,2089
1,2090,451.205882353,2038.60504202,2090
1,2091,900.598684211,2034.08552632,2091
1,2092,932.010989011,2043.36630037,2092
1,2093,1185.25714286,2031.03428571,2093
1,2094,1203.86893204,2033.8592233,2094
1,2095,435.619834711,2036.74380165,2095
1,2096,413.309278351,2037.78350515,2096
1,2097,359.568421053,2042.13684211,2097
1,2098,1003.07602339,2042.80701754,2098
1,2099,878.752851711,2041.72623574,2099
1,2100,1428.19369369,2042.29279279,2100
1,2101,1191.82098765,2041.92592593,2101
1,2102,1200.71875,2045.9875,2102
1,2103,372.765873016,2048.71825397,2103
1,2104,444.7154047,2051.87206266,2104
1,2105,823.44638404,2044.82793017,2105
1,2106,990.136125654,2047.47120419,2106
1,2107,1412.23346304,2044.15758755,2107
1,2108,353.469230769,2051.29230769,2108
1,2109,939.336633663,2046.4950495,2109
1,2110,1183.15306122,2047.84693878,2110
1,2111,334.8791423,2046.85185185,2111
1,2112,843.140186916,2050.35514019,2112
1,2113,1488.31764706,2049.48235294,2113
1,2114,410.368131868,2050.97252747,2114
1,2115,910.513307985,2045.47148289,2115
1,2116,805.078125,2053.08854167,2116
1,2117,944.432989691,2055.98453608,2117
1,2118,426.690140845,2054.23943662,2118
1,2119,1021.66086957,2057.43913043,2119
1,2120,1006.41666667,2053.7962963,2120
1,2121,996.116129032,2058.0,2121
1,2122,874.045112782,2057.02255639,2122
1,2123,959.890410959,2054.44292237,2123
1,2124,294.866242038,2058.70063694,2124
1,2125,901.359281437,2061.82035928,2125
1,2126,918.285353535,2059.23737374,2126
1,2127,780.832417582,2061.75274725,2127
1,2128,1461.33944954,2060.00917431,2128
1,2129,1506.67777778,2062.97777778,2129
1,2130,373.293478261,2066.86956522,2130
1,2131,846.65648855,2063.29618321,2131
1,2132,332.966850829,2062.69060773,2132
1,2133,953.253731343,2063.63432836,2133
1,2134,1193.4,2060.60909091,2134
1,2135,976.090909091,2062.38636364,2135
1,2136,995.63,2066.16,2136
1,2137,862.96345515,2068.0730897,2137
1,2138,297.037634409,2069.91935484,2138
1,2139,347.36437247,2069.52226721,2139
1,2140,361.857142857,2068.26108374,2140
1,2141,828.345454545,2064.66363636,2141
1,2142,887.362275449,2066.10179641,2142
1,2143,928.145728643,2068.05025126,2143
1,2144,1181.359375,2066.984375,2144
1,2145,1413.63120567,2063.95035461,2145
1,2146,391.461988304,2068.85964912,2146
1,2147,875.69924812,2069.65413534,2147
1,2148,439.910891089,2069.68316832,2148
1,2149,793.652542373,2070.33898305,2149
1,2150,765.602316602,2077.28185328,2150
1,2151,779.38,2071.645,2151
1,2152,964.575757576,2072.08080808,2152
1,2153,312.495594714,2073.50220264,2153
1,2154,982.485611511,2072.33093525,2154
1,2155,1193.5857461,2077.03563474,2155
1,2156,410.519038076,2071.27655311,2156
1,2157,1124.59310345,2078.84367816,2157
1,2158,267.517857143,2079.23809524,2158
1,2159,823.632768362,2082.37853107,2159
1,2160,1409.41391941,2078.19413919,2160
1,2161,1494.57281553,2074.11650485,2161
1,2162,937.46875,2077.640625,2162
1,2163,433.795918367,2078.85034014,2163
1,2164,813.364130435,2076.63586957,2164
1,2165,897.101265823,2077.65822785,2165
1,2166,328.980119284,2091.6361829,2166
1,2167,1209.58389262,2087.63087248,2167
1,2168,1463.34108527,2079.48062016,2168
1,2169,787.314285714,2086.49761905,2169
1,2170,856.826086957,2085.201373,2170
1,2171,1173.39204545,2088.13636364,2171
1,2172,272.847682119,2090.2615894,2172
1,2173,445.737327189,2084.0921659,2173
1,2174,367.038167939,2091.00381679,2174
1,2175,413.4,2087.95142857,2175
1,2176,828.893518519,2087.86574074,2176
1,2177,893.121212121,2088.15757576,2177
1,2178,1150.24409449,2089.31496063,2178
1,2179,382.913533835,2087.42481203,2179
1,2180,773.932291667,2094.671875,2180
1,2181,918.227091633,2097.26494024,2181
1,2182,835.42408377,2091.2617801,2182
1,2183,813.770833333,2096.7625,2183
1,2184,1191.68444444,2093.08,2184
1,2185,433.159090909,2091.32954545,2185
1,2186,1203.59782609,2094.36956522,2186
1,2187,161.058608059,2091.93040293,2187
1,2188,1383.35215947,2093.55315615,2188
1,2189,1480.4516129,2097.79569892,2189
1,2190,233.703081232,2099.1512605,2190
1,2191,309.003144654,2101.0408805,2191
1,2192,873.962382445,2093.54231975,2192
1,2193,999.389705882,2097.31617647,2193
1,2194,1144.30965909,2098.36931818,2194
1,2195,1170.91050584,2098.19844358,2195
1,2196,184.631578947,2098.98947368,2196
1,2197,972.7,2096.3,2197
1,2198,1207.15384615,2101.71367521,2198
1,2199,381.792553191,2101.58510638,2199
1,2200,399.563380282,2099.87558685,2200
1,2201,354.868181818,2099.65454545,2201
1,2202,804.519031142,2110.73702422,2202
1,2203,171.81443299,2104.65979381,2203
1,2204,1011.13609467,2107.66863905,2204
1,2205,755.32,2107.07,2205
1,2206,1184.4021164,2107.32275132,2206
1,2207,825.629213483,2106.49438202,2207
1,2208,252.765560166,2110.50829876,2208
1,2209,429.887640449,2103.17602996,2209
1,2210,1044.23469388,2105.55102041,2210
1,2211,1167.22972973,2107.72972973,2211
1,2212,1210.31972789,2110.45578231,2212
1,2213,973.67816092,2108.8045977,2213
1,2214,1074.76666667,2109.3,2214
1,2215,155.565333333,2104.99466667,2215
1,2216,1401.50920245,2110.82822086,2216
1,2217,419.140350877,2109.76315789,2217
1,2218,1056.11673152,2114.0233463,2218
1,2219,1223.84848485,2110.60227273,2219
1,2220,1370.97787611,2113.60176991,2220
1,2221,928.201219512,2110.70731707,2221
1,2222,1136.35111111,2109.47555556,2222
1,2223,764.421487603,2115.95041322,2223
1,2224,1098.58469945,2114.80874317,2224
1,2225,1201.08695652,2116.27329193,2225
1,2226,1435.38793103,2112.36206897,2226
1,2227,360.041474654,2120.0890937,2227
1,2228,872.730407524,2113.65830721,2228
1,2229,1038.79888268,2113.74860335,2229
1,2230,266.141643059,2119.87535411,2230
1,2231,1152.17088608,2121.10759494,2231
1,2232,1165.58757062,2118.28531073,2232
1,2233,1389.44927536,2117.10628019,2233
1,2234,418.046242775,2118.49710983,2234
1,2235,852.569863014,2116.95616438,2235
1,2236,301.617021277,2116.2,2236
1,2237,337.396551724,2115.95114943,2237
1,2238,831.969072165,2118.93298969,2238
1,2239,329.33463035,2125.55642023,2239
1,2240,394.289703316,2124.2513089,2240
1,2241,1050.04054054,2122.88513514,2241
1,2242,237.717241379,2121.04827586,2242
1,2243,377.626068376,2123.36538462,2243
1,2244,985.655813953,2124.91627907,2244
1,2245,1380.36,2121.61,2245
1,2246,1090.98461538,2126.34615385,2246
1,2247,174.268041237,2124.53608247,2247
1,2248,998.113095238,2131.2797619,2248
1,2249,411.809756098,2128.10731707,2249
1,2250,1125.18556701,2126.74226804,2250
1,2251,163.518181818,2126.15454545,2251
1,2252,1023.7781155,2126.67781155,2252
1,2253,1107.97560976,2128.30894309,2253
1,2254,314.194285714,2130.09142857,2254
1,2255,1218.22916667,2129.71875,2255
1,2256,1458.13761468,2127.95412844,2256
1,2257,1469.96470588,2126.07058824,2257
1,2258,1307.5530303,2131.92424242,2258
1,2259,1354.75490196,2129.92156863,2259
1,2260,271.848484848,2131.92929293,2260
1,2261,1436.73504274,2132.47863248,2261
1,2262,233.071428571,2135.22321429,2262
1,2263,1136.2892562,2129.97520661,2263
1,2264,1373.2392638,2129.98466258,2264
1,2265,849.929460581,2138.80082988,2265
1,2266,258.23364486,2135.07943925,2266
1,2267,1343.10902256,2145.45112782,2267
1,2268,441.007462687,2138.15671642,2268
1,2269,1031.94915254,2136.79661017,2269
1,2270,1207.94897959,2139.46938776,2270
1,2271,1269.29824561,2139.54824561,2271
1,2272,195.947916667,2137.875,2272
1,2273,296.348101266,2135.42405063,2273
1,2274,817.262626263,2140.25252525,2274
1,2275,1100.1175,2141.11,2275
1,2276,982.575063613,2145.37659033,2276
1,2277,1304.4893617,2139.41489362,2277
1,2278,1415.95604396,2141.95604396,2278
1,2279,180.871972318,2139.9550173,2279
1,2280,334.066666667,2141.01777778,2280
1,2281,1059.93895349,2137.20930233,2281
1,2282,1234.04508197,2142.29918033,2282
1,2283,312.968085106,2143.91489362,2283
1,2284,409.653631285,2143.79329609,2284
1,2285,806.297297297,2144.99099099,2285
1,2286,834.823699422,2148.3150289,2286
1,2287,1452.77272727,2144.13636364,2287
1,2288,1003.54054054,2145.52027027,2288
1,2289,1191.70394737,2150.94078947,2289
1,2290,1286.15955056,2142.89438202,2290
1,2291,281.303529412,2140.58352941,2291
1,2292,322.977272727,2147.11363636,2292
1,2293,1322.0399061,2145.06807512,2293
1,2294,939.185897436,2151.25320513,2294
1,2295,1360.43612335,2149.28634361,2295
1,2296,1465.34375,2149.3984375,2296
1,2297,245.579310345,2137.07241379,2297
1,2298,346.707373272,2153.13133641,2298
1,2299,1110.85925926,2152.39259259,2299
1,2300,1177.36462094,2154.57400722,2300
1,2301,384.741525424,2152.22881356,2301
1,2302,813.441489362,2152.12234043,2302
1,2303,163.909663866,2145.32773109,2303
1,2304,970.231213873,2157.3699422,2304
1,2305,273.205323194,2160.33460076,2305
1,2306,1080.53089888,2149.0252809,2306
1,2307,1302.02898551,2153.18478261,2307
1,2308,1027.57746479,2151.78403756,2308
1,2309,1221.39473684,2155.06140351,2309
1,2310,860.482517483,2157.65034965,2310
1,2311,1205.97037037,2158.28148148,2311
1,2312,1255.92433538,2154.52965235,2312
1,2313,1341.6784141,2160.24229075,2313
1,2314,949.05,2157.55,2314
1,2315,995.245901639,2157.10245902,2315
1,2316,1371.54402516,2152.96540881,2316
1,2317,1008.90517241,2157.90517241,2317
1,2318,1045.33515982,2155.5543379,2318
1,2319,1430.65625,2158.875,2319
1,2320,1066.72435897,2158.91025641,2320
1,2321,1276.42244224,2159.01980198,2321
1,2322,1080.11210762,2162.60538117,2322
1,2323,1323.47340426,2166.22074468,2323
1,2324,1298.37168142,2167.89823009,2324
1,2325,881.892857143,2158.25,2325
1,2326,940.278074866,2165.96791444,2326
1,2327,1057.96610169,2165.73728814,2327
1,2328,1119.96638655,2162.14285714,2328
1,2329,1256.8976378,2168.39370079,2329
1,2330,997.481382979,2172.08510638,2330
1,2331,1029.94059406,2168.50990099,2331
1,2332,1014.4516129,2169.5483871,2332
1,2333,1158.53638814,2170.47708895,2333
1,2334,1456.24832215,2172.83892617,2334
1,2335,173.484536082,2174.37113402,2335
1,2336,1376.94620253,2173.7721519,2336
1,2337,1312.59863946,2175.13605442,2337
1,2338,364.413461538,2173.02884615,2338
1,2339,1067.83163265,2173.90306122,2339
1,2340,1105.83018868,2173.18867925,2340
1,2341,1189.86373166,2171.58490566,2341
1,2342,292.201438849,2173.48920863,2342
1,2343,313.620155039,2176.40310078,2343
1,2344,969.97716895,2174.93150685,2344
1,2345,981.084507042,2171.85915493,2345
1,2346,329.610526316,2176.54736842,2346
1,2347,342.267241379,2179.58189655,2347
1,2348,953.438297872,2175.31914894,2348
1,2349,1028.80991736,2184.32782369,2349
1,2350,869.20661157,2176.99173554,2350
1,2351,1221.88773389,2174.97297297,2351
1,2352,1448.76190476,2188.64761905,2352
1,2353,1426.31081081,2184.95173745,2353
1,2354,1192.63736264,2180.08791209,2354
1,2355,1255.32195122,2181.55121951,2355
1,2356,1205.80851064,2182.93617021,2356
1,2357,1470.74834437,2183.23178808,2357
1,2358,958.051428571,2183.98857143,2358
1,2359,1081.22779923,2179.89189189,2359
1,2360,1047.65838509,2185.8447205,2360
1,2361,1276.16011236,2184.92134831,2361
1,2362,1355.16502463,2181.89408867,2362
1,2363,1407.06394316,2184.68383659,2363
1,2364,209.826446281,2186.36363636,2364
1,2365,1341.54123711,2189.4742268,2365
1,2366,867.673913043,2189.40217391,2366
1,2367,994.930362117,2188.46239554,2367
1,2368,1020.38935108,2197.15640599,2368
1,2369,179.468421053,2199.06315789,2369
1,2370,1240.87866109,2188.89958159,2370
1,2371,1387.75714286,2192.11190476,2371
1,2372,325.587982833,2189.71244635,2372
1,2373,1193.31182796,2195.25268817,2373
1,2374,353.067484663,2200.3190184,2374
1,2375,1046.11949686,2197.61006289,2375
1,2376,984.526455026,2202.19047619,2376
1,2377,1172.55769231,2198.56730769,2377
1,2378,1439.04663212,2195.88082902,2378
1,2379,1280.46208531,2199.61374408,2379
1,2380,862.5,2201.70283019,2380
1,2381,968.078787879,2195.48787879,2381
1,2382,1209.72,2200.22285714,2382
1,2383,1255.86666667,2198.4745098,2383
1,2384,1341.84070796,2200.17699115,2384
1,2385,1226.11845103,2197.50797267,2385
1,2386,320.348534202,2206.72964169,2386
1,2387,1003.48262548,2212.87644788,2387
1,2388,1370.23059867,2199.75609756,2388
1,2389,1399.1971831,2206.03755869,2389
1,2390,1420.59836066,2204.00819672,2390
1,2391,1058.45876289,2201.16237113,2391
1,2392,1182.79464286,2205.16964286,2392
1,2393,1292.44761905,2207.27619048,2393
1,2394,289.103286385,2208.62910798,2394
1,2395,1239.52595937,2211.65011287,2395
1,2396,1413.22727273,2208.44318182,2396
1,2397,911.949438202,2216.88202247,2397
1,2398,1318.43842365,2213.51724138,2398
1,2399,1437.41463415,2210.56829268,2399
1,2400,342.308900524,2211.84293194,2400
1,2401,889.540229885,2217.05747126,2401
1,2402,1035.80745342,2213.01863354,2402
1,2403,1069.13888889,2213.12222222,2403
1,2404,1339.9244713,2222.73716012,2404
1,2405,1422.47311828,2215.01075269,2405
1,2406,479.050632911,2214.73417722,2406
1,2407,974.896678967,2211.62730627,2407
1,2408,1255.48201439,2215.71223022,2408
1,2409,1274.09980806,2217.48368522,2409
1,2410,1363.89974937,2215.08521303,2410
1,2411,1383.56108597,2213.86425339,2411
1,2412,1018.97250859,2215.28522337,2412
1,2413,325.52173913,2219.16521739,2413
1,2414,1352.86956522,2228.41407867,2414
1,2415,958.382636656,2218.37620579,2415
1,2416,1210.61126005,2220.04825737,2416
1,2417,1224.84615385,2221.12587413,2417
1,2418,991.331189711,2226.40192926,2418
1,2419,197.906200318,2222.52305246,2419
1,2420,244.677165354,2223.02362205,2420
1,2421,339.140794224,2225.50541516,2421
1,2422,1047.74848485,2219.07575758,2422
1,2423,1031.77005348,2226.13368984,2423
1,2424,356.700636943,2223.61783439,2424
1,2425,1069.30357143,2224.0,2425
1,2426,277.584615385,2230.5,2426
1,2427,971.027149321,2228.95927602,2427
1,2428,1327.24867725,2227.46560847,2428
1,2429,290.5078125,2230.4296875,2429
1,2430,1244.92045455,2228.61742424,2430
1,2431,304.776,2228.28,2431
1,2432,459.813333333,2230.14,2432
1,2433,617.115384615,2230.92307692,2433
1,2434,895.0,2228.5890411,2434
1,2435,1182.21348315,2230.0,2435
1,2436,215.630573248,2232.95541401,2436
1,2437,950.675324675,2233.70779221,2437
1,2438,1040.58914729,2236.51162791,2438
1,2439,1384.05645161,2235.56129032,2439
1,2440,1023.77027027,2236.40540541,2440
1,2441,1439.26943005,2234.35233161,2441
1,2442,1187.65909091,2238.70454545,2442
1,2443,484.1,2238.17,2443
1,2444,253.953488372,2239.22093023,2444
1,2445,359.168949772,2239.26027397,2445
1,2446,204.299319728,2239.17687075,2446
1,2447,887.463519313,2239.4806867,2447
1,2448,1228.91360294,2242.69485294,2448
1,2449,917.765765766,2240.79279279,2449
1,2450,195.641288433,2250.01903367,2450
1,2451,1207.44886364,2240.10795455,2451
1,2452,1373.77586207,2242.85344828,2452
1,2453,447.956521739,2244.94409938,2453
1,2454,1277.8778135,2242.22186495,2454
1,2455,1255.35266821,2251.72389791,2455
1,2456,1162.47154472,2254.06910569,2456
1,2457,503.892307692,2252.01538462,2457
1,2458,1267.09,2249.17,2458
1,2459,1305.97290323,2248.44645161,2459
1,2460,234.094240838,2254.7591623,2460
1,2461,252.333333333,2249.53459119,2461
1,2462,1093.98170732,2252.01219512,2462
1,2463,468.131528046,2250.64023211,2463
1,2464,1080.72222222,2252.02222222,2464
1,2465,1170.50442478,2249.32743363,2465
1,2466,1294.29787234,2253.0,2466
1,2467,283.213592233,2251.89320388,2467
1,2468,1068.77996071,2245.5913556,2468
1,2469,1427.91954023,2254.2183908,2469
1,2470,312.85952381,2260.83095238,2470
1,2471,1351.2195122,2258.7804878,2471
1,2472,1457.17272727,2258.75454545,2472
1,2473,292.487341772,2260.77848101,2473
1,2474,1420.08181818,2255.86363636,2474
1,2475,1231.27002288,2258.45080092,2475
1,2476,1152.27044025,2261.83018868,2476
1,2477,599.573170732,2261.26829268,2477
1,2478,909.428571429,2262.10204082,2478
1,2479,1295.24475524,2267.7027972,2479
1,2480,357.28021978,2258.24175824,2480
1,2481,406.808917197,2262.91719745,2481
1,2482,1107.12921348,2265.89606742,2482
1,2483,1525.10344828,2260.96551724,2483
1,2484,473.310195228,2265.38611714,2484
1,2485,588.468253968,2264.77777778,2485
1,2486,1084.81927711,2265.96084337,2486
1,2487,1274.69230769,2262.50192308,2487
1,2488,1230.28333333,2266.31111111,2488
1,2489,1401.74626866,2267.13432836,2489
1,2490,1069.2384106,2267.64900662,2490
1,2491,604.588235294,2269.36764706,2491
1,2492,616.69047619,2267.84126984,2492
1,2493,955.002386635,2269.30548926,2493
1,2494,1032.47368421,2271.88038278,2494
1,2495,385.282352941,2271.76470588,2495
1,2496,494.215384615,2273.60769231,2496
1,2497,1251.80357143,2272.10714286,2497
