ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2252,1054.20689655,1411.43103448,2252
1,2253,1048.57377049,1415.40983607,2253
1,2254,1608.5,1414.0,2254
1,2255,963.074074074,1415.0,2255
1,2256,1041.93548387,1416.22580645,2256
1,2257,345.905660377,1418.11320755,2257
1,2258,341.230769231,1419.69230769,2258
1,2259,883.0,1419.5,2259
1,2260,589.529411765,1420.29411765,2260
1,2261,1137.58823529,1421.11764706,2261
1,2262,338.754716981,1423.90566038,2262
1,2263,848.673076923,1421.63461538,2263
1,2264,414.0,1423.5,2264
1,2265,1138.57142857,1426.42857143,2265
1,2266,726.636363636,1427.0,2266
1,2267,884.567567568,1426.86486486,2267
1,2268,1095.59322034,1430.22033898,2268
1,2269,1604.85,1428.35,2269
1,2270,1067.21348315,1431.71910112,2270
1,2271,1083.5862069,1432.44827586,2271
1,2272,730.824561404,1433.49122807,2272
1,2273,485.468085106,1434.76595745,2273
1,2274,1072.11111111,1436.44444444,2274
1,2275,1623.16666667,1432.98958333,2275
1,2276,495.282608696,1436.26086957,2276
1,2277,733.648148148,1437.44444444,2277
1,2278,740.136363636,1437.22727273,2278
1,2279,1619.58064516,1438.61290323,2279
1,2280,737.25,1441.75,2280
1,2281,601.3,1441.3,2281
1,2282,1581.07142857,1441.30952381,2282
1,2283,1601.07692308,1440.84615385,2283
1,2284,1617.74647887,1443.29577465,2284
1,2285,1611.59183673,1444.08163265,2285
1,2286,791.212765957,1445.10638298,2286
1,2287,714.821428571,1445.32142857,2287
1,2288,429.897959184,1446.69387755,2288
1,2289,1605.97590361,1448.12048193,2289
1,2290,707.974358974,1448.64102564,2290
1,2291,1155.08163265,1448.81632653,2291
1,2292,398.633802817,1450.12676056,2292
1,2293,1089.63636364,1449.98863636,2293
1,2294,1482.55882353,1449.55882353,2294
1,2295,1617.02564103,1450.61538462,2295
1,2296,966.0,1451.5,2296
1,2297,386.8125,1452.6125,2297
1,2298,722.186046512,1452.79069767,2298
1,2299,1105.15384615,1452.97435897,2299
1,2300,1601.03333333,1451.83333333,2300
1,2301,782.916666667,1452.91666667,2301
1,2302,787.75,1452.52777778,2302
1,2303,712.168831169,1453.16883117,2303
1,2304,727.046875,1455.703125,2304
1,2305,776.954545455,1452.93181818,2305
1,2306,733.127659574,1455.74468085,2306
1,2307,369.425287356,1456.10344828,2307
1,2308,1157.64044944,1457.75280899,2308
1,2309,1596.67741935,1456.09677419,2309
1,2310,681.352941176,1457.23529412,2310
1,2311,787.846153846,1458.12820513,2311
1,2312,1602.56410256,1457.66666667,2312
1,2313,773.848484848,1458.09090909,2313
1,2314,781.285714286,1458.6,2314
1,2315,713.388888889,1460.125,2315
1,2316,779.381818182,1463.2,2316
1,2317,823.885714286,1460.11428571,2317
1,2318,734.857142857,1461.42857143,2318
1,2319,1077.91666667,1460.06944444,2319
1,2320,892.22,1462.98,2320
1,2321,1088.39534884,1464.30232558,2321
1,2322,1156.02272727,1465.13636364,2322
1,2323,349.227272727,1464.09090909,2323
1,2324,714.444444444,1465.77777778,2324
1,2325,904.441860465,1464.09302326,2325
1,2326,555.5,1464.8,2326
1,2327,724.923076923,1463.57692308,2327
1,2328,1607.84375,1465.421875,2328
1,2329,787.166666667,1466.25,2329
1,2330,1082.80769231,1466.0,2330
1,2331,626.642857143,1467.5,2331
1,2332,1099.42696629,1466.59550562,2332
1,2333,1161.92622951,1471.32786885,2333
1,2334,717.183333333,1470.55,2334
1,2335,886.115384615,1467.48076923,2335
1,2336,347.954545455,1469.95454545,2336
1,2337,553.964285714,1469.10714286,2337
1,2338,692.222222222,1468.5,2338
1,2339,896.3,1468.25,2339
1,2340,908.357142857,1470.54761905,2340
1,2341,1084.74545455,1472.25454545,2341
1,2342,955.5,1471.2,2342
1,2343,1076.7195122,1468.95121951,2343
1,2344,1095.47368421,1471.31578947,2344
1,2345,354.22,1472.16,2345
1,2346,901.452380952,1471.69047619,2346
1,2347,1554.8,1472.45714286,2347
1,2348,667.6875,1472.5625,2348
1,2349,723.971428571,1473.17142857,2349
1,2350,1154.11290323,1474.30645161,2350
1,2351,716.857142857,1475.92857143,2351
1,2352,1091.24615385,1476.47692308,2352
1,2353,1073.04081633,1477.89795918,2353
1,2354,1608.87755102,1478.24489796,2354
1,2355,1570.12,1478.56,2355
1,2356,1082.62790698,1479.41860465,2356
1,2357,1118.81481481,1479.61111111,2357
1,2358,592.85,1480.7,2358
1,2359,661.838709677,1480.61290323,2359
1,2360,1099.26086957,1482.0,2360
1,2361,1078.80952381,1484.64285714,2361
1,2362,1091.05,1483.46666667,2362
1,2363,1573.54545455,1482.63636364,2363
1,2364,1113.48039216,1484.21568627,2364
1,2365,785.421052632,1484.55263158,2365
1,2366,594.4375,1486.1875,2366
1,2367,653.987179487,1486.52564103,2367
1,2368,807.875,1487.15,2368
1,2369,1424.13888889,1487.19444444,2369
1,2370,813.425,1487.95,2370
1,2371,1091.94117647,1489.94117647,2371
1,2372,674.847457627,1489.81355932,2372
1,2373,998.369230769,1489.13846154,2373
1,2374,1082.796875,1491.234375,2374
1,2375,1106.0877193,1490.12280702,2375
1,2376,442.5,1492.0,2376
1,2377,478.463157895,1490.50526316,2377
1,2378,679.3,1492.75,2378
1,2379,794.791666667,1492.29166667,2379
1,2380,1598.18181818,1492.72727273,2380
1,2381,393.125,1493.875,2381
1,2382,810.575757576,1493.63636364,2382
1,2383,816.032258065,1493.80645161,2383
1,2384,895.818181818,1494.0,2384
1,2385,820.486486486,1494.72972973,2385
1,2386,1592.91428571,1494.37142857,2386
1,2387,723.5,1494.5,2387
1,2388,752.1,1496.8,2388
1,2389,1584.5443038,1498.74683544,2389
1,2390,1613.93548387,1498.19354839,2390
1,2391,816.0,1499.2,2391
1,2392,1022.3125,1498.8125,2392
1,2393,1240.82608696,1498.56521739,2393
1,2394,726.284090909,1501.95454545,2394
1,2395,744.857142857,1498.88095238,2395
1,2396,1504.56756757,1501.05405405,2396
1,2397,1532.57142857,1500.68571429,2397
1,2398,1027.09677419,1500.51612903,2398
1,2399,1483.67567568,1502.05405405,2399
1,2400,1187.07142857,1503.14285714,2400
1,2401,1577.86206897,1502.75862069,2401
1,2402,680.476190476,1505.01587302,2402
1,2403,744.5,1505.24,2403
1,2404,621.0,1505.5483871,2404
1,2405,819.117647059,1506.23529412,2405
1,2406,736.854166667,1505.0625,2406
1,2407,674.75,1507.6875,2407
1,2408,1551.5,1507.41176471,2408
1,2409,1566.82142857,1506.07142857,2409
1,2410,1574.46808511,1507.93617021,2410
1,2411,1601.88461538,1508.23076923,2411
1,2412,607.578947368,1508.63157895,2412
1,2413,1562.39393939,1508.48484848,2413
1,2414,617.725,1510.05,2414
1,2415,1324.27272727,1510.63636364,2415
1,2416,1547.24,1511.36,2416
1,2417,1568.49056604,1512.66037736,2417
1,2418,603.088235294,1511.94117647,2418
1,2419,810.636363636,1511.45454545,2419
1,2420,1328.05,1512.55,2420
1,2421,824.6,1513.36,2421
1,2422,1558.32773109,1513.70588235,2422
1,2423,1612.38461538,1513.61538462,2423
1,2424,724.5,1513.22222222,2424
1,2425,1219.38461538,1514.53846154,2425
1,2426,1617.84210526,1511.78947368,2426
1,2427,621.272727273,1516.09090909,2427
1,2428,830.933333333,1517.13333333,2428
1,2429,1019.5,1516.0,2429
1,2430,808.75,1517.15625,2430
1,2431,624.851851852,1518.0,2431
1,2432,677.888888889,1517.92592593,2432
1,2433,1057.0,1518.0,2433
1,2434,1489.57142857,1517.0,2434
1,2435,1616.87898089,1524.63057325,2435
1,2436,740.893617021,1519.19148936,2436
1,2437,562.362318841,1520.94202899,2437
1,2438,569.976190476,1520.0952381,2438
1,2439,795.266666667,1519.8,2439
1,2440,862.0,1520.5,2440
1,2441,961.403508772,1520.42105263,2441
1,2442,716.966101695,1521.50847458,2442
1,2443,727.175675676,1520.97297297,2443
1,2444,361.575757576,1523.42424242,2444
1,2445,700.657894737,1524.39473684,2445
1,2446,737.260869565,1523.95652174,2446
1,2447,801.743243243,1522.7972973,2447
1,2448,845.086956522,1524.7826087,2448
1,2449,999.962962963,1527.12962963,2449
1,2450,648.523809524,1526.95238095,2450
1,2451,1470.06060606,1527.34848485,2451
1,2452,629.459016393,1527.95081967,2452
1,2453,1586.7,1526.85,2453
1,2454,1081.5,1529.0,2454
1,2455,1432.21428571,1529.71428571,2455
1,2456,1612.77777778,1529.55555556,2456
1,2457,657.015873016,1531.68253968,2457
1,2458,1025.36842105,1531.78947368,2458
1,2459,1584.11764706,1531.23529412,2459
1,2460,1614.86206897,1535.86206897,2460
1,2461,1049.08823529,1533.0,2461
1,2462,1560.32,1535.32,2462
1,2463,1606.79104478,1533.07462687,2463
1,2464,1068.47826087,1537.30434783,2464
1,2465,1174.07692308,1538.53846154,2465
1,2466,1553.27272727,1538.25454545,2466
1,2467,1612.125,1539.375,2467
1,2468,752.6,1539.0,2468
1,2469,872.757575758,1538.96969697,2469
1,2470,1608.33333333,1541.40740741,2470
1,2471,1180.75,1540.5,2471
1,2472,1338.0,1541.0,2472
1,2473,1602.59375,1539.3125,2473
1,2474,1080.78378378,1542.08108108,2474
1,2475,1428.08695652,1542.10869565,2475
1,2476,834.5,1543.78571429,2476
1,2477,1098.65517241,1543.27586207,2477
1,2478,1599.69230769,1544.64615385,2478
1,2479,1187.66666667,1545.125,2479
1,2480,1418.12,1544.52,2480
1,2481,1594.11111111,1545.36111111,2481
1,2482,686.5,1546.0,2482
1,2483,1551.03448276,1544.62068966,2483
1,2484,1607.45098039,1547.52941176,2484
1,2485,725.4,1545.6,2485
1,2486,1095.81481481,1547.48148148,2486
1,2487,1546.43137255,1547.35294118,2487
1,2488,841.15,1547.2,2488
1,2489,1540.82926829,1548.09756098,2489
1,2490,717.344827586,1547.25862069,2490
1,2491,728.578947368,1549.60526316,2491
1,2492,791.049180328,1548.60655738,2492
1,2493,1434.75362319,1550.95652174,2493
1,2494,605.642857143,1551.14285714,2494
1,2495,797.196428571,1553.01785714,2495
1,2496,843.730769231,1551.88461538,2496
1,2497,1597.56886228,1556.60479042,2497
1,2498,721.2,1551.85714286,2498
1,2499,1535.98837209,1551.3372093,2499
1,2500,715.571428571,1552.14285714,2500
1,2501,1605.56666667,1553.83333333,2501
1,2502,742.208333333,1554.29166667,2502
1,2503,854.881481481,1553.26666667,2503
1,2504,863.242424242,1554.03030303,2504
1,2505,1377.26315789,1554.44736842,2505
1,2506,715.042553191,1556.53191489,2506
1,2507,723.128440367,1558.89908257,2507
1,2508,1444.02631579,1556.23684211,2508
1,2509,443.80952381,1558.14285714,2509
1,2510,580.682926829,1557.65853659,2510
1,2511,732.25,1555.57142857,2511
1,2512,854.078947368,1560.02631579,2512
1,2513,870.571428571,1557.91428571,2513
1,2514,1242.8125,1558.25,2514
1,2515,1603.95833333,1558.70833333,2515
1,2516,524.58974359,1558.53846154,2516
1,2517,709.655172414,1558.37931034,2517
1,2518,843.125,1558.0,2518
1,2519,861.533333333,1559.33333333,2519
1,2520,558.109090909,1561.38181818,2520
1,2521,733.945945946,1561.16216216,2521
1,2522,1246.33333333,1561.11111111,2522
1,2523,1313.09756098,1561.2195122,2523
1,2524,728.125,1562.875,2524
1,2525,493.211267606,1564.94366197,2525
1,2526,725.153846154,1566.94871795,2526
1,2527,734.581081081,1566.64864865,2527
1,2528,788.05,1565.1,2528
1,2529,1363.94623656,1563.86021505,2529
1,2530,1384.38181818,1564.58181818,2530
1,2531,1588.10447761,1565.58208955,2531
1,2532,807.1,1567.6375,2532
1,2533,1167.42857143,1565.19047619,2533
1,2534,1421.79545455,1565.90909091,2534
1,2535,800.62601626,1564.63414634,2535
1,2536,1149.26470588,1567.14705882,2536
1,2537,1316.44117647,1567.29411765,2537
1,2538,1330.17241379,1566.82758621,2538
1,2539,1531.26086957,1566.39130435,2539
1,2540,1172.12962963,1567.2962963,2540
1,2541,1596.36090226,1570.29323308,2541
1,2542,1580.28125,1569.09375,2542
1,2543,1249.16666667,1570.88888889,2543
1,2544,1349.88235294,1572.11764706,2544
1,2545,805.85106383,1574.34042553,2545
1,2546,1063.5,1572.78571429,2546
1,2547,1531.14285714,1572.76190476,2547
1,2548,1015.5,1573.27272727,2548
1,2549,1032.64516129,1573.0,2549
1,2550,1094.5,1573.5,2550
1,2551,1335.03125,1573.25,2551
1,2552,1568.5,1574.5,2552
1,2553,734.263157895,1574.73684211,2553
1,2554,943.493670886,1574.84810127,2554
1,2555,978.5,1574.72727273,2555
1,2556,703.405405405,1576.43243243,2556
1,2557,838.901639344,1575.81147541,2557
1,2558,1340.16666667,1576.66666667,2558
1,2559,1527.6,1579.51428571,2559
1,2560,1069.5,1579.42857143,2560
1,2561,1182.2,1580.5,2561
1,2562,1347.08571429,1577.51428571,2562
1,2563,1350.54,1581.32,2563
1,2564,1357.93258427,1581.11235955,2564
1,2565,1083.5,1581.2,2565
1,2566,778.5,1582.22222222,2566
1,2567,609.915789474,1582.15789474,2567
1,2568,1331.08333333,1583.25,2568
1,2569,1342.66666667,1584.05,2569
1,2570,1364.64102564,1583.79487179,2570
1,2571,704.615384615,1584.38461538,2571
1,2572,1523.35714286,1584.17857143,2572
1,2573,1074.71428571,1586.14285714,2573
1,2574,1361.5,1587.91666667,2574
1,2575,1351.53191489,1587.89361702,2575
1,2576,719.166666667,1589.48809524,2576
1,2577,1517.47058824,1588.33333333,2577
1,2578,737.0,1590.01470588,2578
1,2579,1278.56363636,1590.25454545,2579
1,2580,1367.26415094,1590.39622642,2580
1,2581,1511.7,1592.04,2581
1,2582,1186.33333333,1591.86666667,2582
1,2583,392.895833333,1592.29166667,2583
1,2584,1358.46575342,1592.43835616,2584
1,2585,1178.58730159,1593.12698413,2585
1,2586,1377.11904762,1593.4047619,2586
1,2587,1395.5,1595.0,2587
1,2588,1103.33333333,1596.36666667,2588
1,2589,1107.76923077,1595.02564103,2589
1,2590,1118.41025641,1597.98717949,2590
1,2591,1125.03875969,1598.03875969,2591
1,2592,1507.78571429,1596.64285714,2592
1,2593,1403.5,1598.27272727,2593
1,2594,548.15,1599.3,2594
1,2595,1158.57692308,1598.30769231,2595
1,2596,262.25,1600.0625,2596
1,2597,268.441176471,1599.38235294,2597
1,2598,1278.375,1599.625,2598
1,2599,1376.79166667,1600.125,2599
1,2600,530.564102564,1600.66666667,2600
1,2601,1166.69230769,1601.65384615,2601
1,2602,1173.90697674,1601.04651163,2602
1,2603,1369.96428571,1600.25,2603
1,2604,891.317647059,1601.49411765,2604
1,2605,1275.06451613,1603.0,2605
1,2606,1171.10810811,1605.97297297,2606
1,2607,1389.26923077,1605.80769231,2607
1,2608,1542.70833333,1606.45833333,2608
1,2609,527.457142857,1607.91428571,2609
1,2610,559.821428571,1609.89285714,2610
1,2611,647.86440678,1610.28813559,2611
1,2612,1537.11764706,1610.41176471,2612
1,2613,891.589285714,1612.5,2613
1,2614,1554.4,1608.9,2614
1,2615,1560.6372549,1617.80882353,2615
1,2616,1568.5,1612.5952381,2616
1,2617,1579.5,1613.71428571,2617
1,2618,1125.25806452,1614.38709677,2618
1,2619,1549.97183099,1616.0,2619
1,2620,1541.66666667,1617.34722222,2620
1,2621,1570.03921569,1617.31372549,2621
1,2622,1363.0,1618.28571429,2622
1,2623,925.419354839,1618.67741935,2623
1,2624,1130.41666667,1620.05555556,2624
1,2625,513.280701754,1620.56140351,2625
1,2626,929.50877193,1623.0,2626
1,2627,1012.775,1620.5,2627
1,2628,1109.3,1620.15,2628
1,2629,1121.64864865,1620.22972973,2629
1,2630,1490.07692308,1621.07692308,2630
1,2631,488.520833333,1622.60416667,2631
1,2632,893.525,1621.85,2632
1,2633,1114.56666667,1622.6,2633
1,2634,1153.05263158,1623.21052632,2634
1,2635,521.558823529,1624.08823529,2635
1,2636,1126.0,1624.48148148,2636
1,2637,1558.0,1626.86885246,2637
1,2638,923.964285714,1623.78571429,2638
1,2639,1550.15652174,1628.0173913,2639
1,2640,514.625,1626.375,2640
1,2641,1130.4,1625.8,2641
1,2642,892.529411765,1627.5,2642
1,2643,1288.2,1626.875,2643
1,2644,1107.0,1626.73404255,2644
1,2645,1352.03333333,1630.16666667,2645
1,2646,751.4,1631.16666667,2646
1,2647,1536.59649123,1628.85964912,2647
1,2648,1586.0,1631.59459459,2648
1,2649,407.037037037,1634.11111111,2649
1,2650,1546.66666667,1635.63888889,2650
1,2651,894.444444444,1635.11111111,2651
1,2652,1578.06493506,1634.57142857,2652
1,2653,945.166666667,1635.9,2653
1,2654,1538.84848485,1636.33333333,2654
1,2655,1557.85714286,1635.92857143,2655
1,2656,450.25,1637.775,2656
1,2657,947.148148148,1639.2962963,2657
1,2658,209.555555556,1638.88888889,2658
1,2659,1508.07142857,1640.85714286,2659
1,2660,205.807692308,1643.03846154,2660
1,2661,243.805555556,1643.75,2661
1,2662,1489.88461538,1643.84615385,2662
1,2663,506.121212121,1645.8030303,2663
1,2664,354.523809524,1647.14285714,2664
1,2665,1561.9375,1648.8125,2665
1,2666,188.972222222,1650.16666667,2666
1,2667,361.384615385,1650.02564103,2667
1,2668,1433.91525424,1648.33898305,2668
1,2669,453.523809524,1653.23809524,2669
1,2670,194.756756757,1655.54054054,2670
1,2671,204.08,1655.52,2671
1,2672,1313.92307692,1655.0,2672
1,2673,1431.77142857,1655.37142857,2673
1,2674,1439.08888889,1654.97777778,2674
1,2675,1568.4516129,1654.12903226,2675
1,2676,593.826923077,1655.84615385,2676
1,2677,1196.60909091,1657.00909091,2677
1,2678,1424.45,1656.375,2678
1,2679,652.0,1657.0,2679
1,2680,1202.95833333,1655.5,2680
1,2681,1559.93333333,1657.73333333,2681
1,2682,188.896551724,1659.48275862,2682
1,2683,210.186046512,1658.30232558,2683
1,2684,1208.45070423,1659.04225352,2684
1,2685,1419.0,1659.0,2685
1,2686,1516.30612245,1660.2244898,2686
1,2687,1555.29411765,1658.61764706,2687
1,2688,1564.77777778,1658.41666667,2688
1,2689,487.857142857,1660.71428571,2689
1,2690,1114.05555556,1661.58333333,2690
1,2691,1506.60465116,1660.55813953,2691
1,2692,480.266666667,1661.77777778,2692
1,2693,1423.16666667,1661.625,2693
1,2694,1428.31428571,1661.11428571,2694
1,2695,1568.57575758,1663.21212121,2695
1,2696,181.693548387,1663.62903226,2696
1,2697,195.652173913,1663.97826087,2697
1,2698,475.78125,1663.53125,2698
1,2699,1070.4375,1664.14583333,2699
1,2700,1079.58823529,1664.70588235,2700
1,2701,1149.41284404,1667.91743119,2701
1,2702,1418.35416667,1665.0625,2702
1,2703,188.447368421,1665.65789474,2703
1,2704,1442.31111111,1664.6,2704
1,2705,539.105263158,1667.40789474,2705
1,2706,544.925925926,1666.09259259,2706
1,2707,1085.10144928,1667.84057971,2707
1,2708,1437.875,1666.3125,2708
1,2709,1446.67391304,1668.17391304,2709
1,2710,1526.47826087,1667.13043478,2710
1,2711,1423.68686869,1669.28282828,2711
1,2712,205.467625899,1668.56115108,2712
1,2713,1434.68539326,1670.01123596,2713
1,2714,1506.5,1668.83333333,2714
1,2715,1196.60869565,1670.13043478,2715
1,2716,1412.25675676,1670.32432432,2716
1,2717,1563.875,1670.51785714,2717
1,2718,199.058823529,1670.64705882,2718
1,2719,1066.5,1672.13888889,2719
1,2720,181.365853659,1672.14634146,2720
1,2721,1450.53488372,1673.55813953,2721
1,2722,1403.69354839,1674.66935484,2722
1,2723,210.357142857,1674.42857143,2723
1,2724,539.851851852,1675.22222222,2724
1,2725,1090.16216216,1674.10810811,2725
1,2726,331.5,1675.25,2726
1,2727,1082.5,1674.72727273,2727
1,2728,217.308823529,1675.60294118,2728
1,2729,1395.65384615,1676.5,2729
1,2730,544.075,1678.275,2730
1,2731,936.461538462,1679.55384615,2731
1,2732,1391.6,1677.81818182,2732
1,2733,1383.43820225,1679.03370787,2733
1,2734,1550.09090909,1679.09090909,2734
1,2735,1196.83471074,1680.70247934,2735
1,2736,1374.4057971,1681.14492754,2736
1,2737,1456.35714286,1682.71428571,2737
1,2738,925.727941176,1681.27205882,2738
1,2739,1555.2173913,1682.08695652,2739
1,2740,1155.675,1682.875,2740
1,2741,936.090909091,1686.77272727,2741
1,2742,1366.51086957,1683.70652174,2742
1,2743,1357.42307692,1686.17948718,2743
1,2744,1502.76190476,1685.04761905,2744
1,2745,1516.14666667,1686.82666667,2745
1,2746,1527.22807018,1684.92982456,2746
1,2747,174.64,1686.6,2747
1,2748,1121.50505051,1687.14141414,2748
1,2749,1156.40740741,1687.92592593,2749
1,2750,1494.52941176,1688.52941176,2750
1,2751,1531.72222222,1689.0,2751
1,2752,923.65625,1692.03125,2752
1,2753,1497.90322581,1691.48387097,2753
1,2754,1520.19047619,1692.47619048,2754
1,2755,258.225,1693.275,2755
1,2756,1156.25,1693.08333333,2756
1,2757,938.617021277,1693.0212766,2757
1,2758,449.196721311,1695.70491803,2758
1,2759,928.632258065,1703.61290323,2759
1,2760,1084.0,1694.5,2760
1,2761,263.75,1695.86111111,2761
1,2762,1524.94285714,1695.62857143,2762
1,2763,1157.76923077,1698.23076923,2763
1,2764,1504.10843373,1698.42168675,2764
1,2765,1438.23076923,1699.5,2765
1,2766,1526.22222222,1700.83333333,2766
1,2767,828.318181818,1701.95454545,2767
1,2768,262.806451613,1702.5483871,2768
1,2769,566.947368421,1703.42105263,2769
1,2770,938.314814815,1701.98148148,2770
1,2771,1176.375,1703.1,2771
1,2772,495.64,1703.2,2772
1,2773,1154.21875,1704.78125,2773
1,2774,1527.94736842,1704.78947368,2774
1,2775,534.222222222,1705.5,2775
1,2776,266.483870968,1706.93548387,2776
1,2777,1006.45098039,1707.96078431,2777
1,2778,1532.11764706,1707.41176471,2778
1,2779,169.722222222,1707.86111111,2779
1,2780,879.4375,1708.375,2780
1,2781,264.901639344,1711.27868852,2781
1,2782,942.170212766,1708.10638298,2782
1,2783,153.173333333,1711.57333333,2783
1,2784,233.7,1709.5,2784
1,2785,895.811764706,1710.49411765,2785
1,2786,1519.27272727,1710.18181818,2786
1,2787,738.423913043,1710.63043478,2787
1,2788,937.018181818,1712.74545455,2788
1,2789,1538.38095238,1711.3452381,2789
1,2790,226.916666667,1710.89583333,2790
1,2791,1161.29090909,1712.23636364,2791
1,2792,1503.83333333,1712.07575758,2792
1,2793,891.892857143,1715.85714286,2793
