X,Y
870.9411765,5288.470588
1047.375,5291.1875
706.875,5293.125
832.8,5292.9
720.15625,5293.3125
724.8421053,5293.947368
776.6363636,5293.909091
698.375,5294.208333
648.5,5296
715.7073171,5295.219512
1047.875,5295.125
732,5297.5
416.4,5299.125
505.6428571,5298.785714
705.2142857,5298.571429
769.3076923,5299.230769
437.875,5300.125
685.875,5299.875
698.6,5299.6
470.4,5301.4
715.5714286,5301.346939
420.5666667,5305.283333
464.7419355,5302.612903
644.8461538,5302.923077
699.5625,5302.9375
427.3,5308.584615
728.475,5304.025
776.6666667,5305.111111
683.7333333,5307.2
699.5405405,5306.918919
408.1578947,5307.684211
463.3333333,5308.444444
820.6363636,5309.090909
686.1111111,5309.666667
705.5,5309.884615
499.875,5313.041667
680.72,5312.36
709,5312.470588
799.1818182,5312.272727
672.9375,5313
796,5315.117647
421.125,5316.125
427.8214286,5316.107143
647.952381,5318.571429
655,5319.710526
676.56,5317.92
694.1851852,5318.925926
828.1,5318.4
506.5416667,5320.333333
744.1764706,5320
410.6153846,5321.153846
746,5323.363636
547.5,5325
467.8695652,5326.782609
671.25,5328.666667
462.3870968,5330.096774
521,5329.5
745,5330.5
906.8285714,5330.314286
922.4444444,5330.111111
740.5,5331.5
749.7142857,5330.5
643.1428571,5332.928571
469.3478261,5333.478261
460.0625,5335.3125
437.8219178,5334.945205
466.6666667,5336.444444
548.2,5338.24
433.7333333,5340.4
650.8888889,5342.055556
725.5,5343.6875
423.4166667,5348.25
430,5349
653.68,5352.64
694.1071429,5353.535714
700,5354
650.6,5356.4
605.9545455,5358.909091
674.1428571,5359.071429
707.969697,5358.606061
689.7575758,5361.393939
708.8947368,5365.421053
745.6666667,5365
690,5367
680.8888889,5371.222222
692,5371
723.2857143,5371.314286
411.3846154,5372.615385
738,5374.5
669,5375.2
674.68,5374.88
728.1176471,5374.411765
860.8125,5376.5
470.375,5376.75
794.8333333,5376.5
798.7692308,5376.307692
665.8888889,5378.555556
803.0588235,5378.156863
660.3846154,5379.615385
750.9090909,5382.363636
725.5625,5382.875
745.1923077,5384.692308
791.4545455,5386.818182
566.8421053,5391.447368
749.05,5391.566667
812.7333333,5390.533333
742.7179487,5390.794872
603,5393.375
679.1282051,5393.461538
793.7142857,5393.5
606.5,5394.714286
822.4545455,5400.818182
731.5555556,5400.222222
733.8,5403
752.4117647,5402.941176
817.7857143,5403.571429
823.0666667,5404.933333
731.1025641,5407.666667
737.5833333,5406.125
750.6097561,5408.146341
727.2,5409.4
738.8095238,5410.571429
954.0327869,5412.540984
801.4782609,5413.782609
733.7608696,5413.73913
824.6190476,5415.380952
719.5,5417
731.8666667,5417.4
819.7209302,5418.790698
674,5418.692308
748.1666667,5419
825.0869565,5419.913043
1059.043478,5420.652174
577.7692308,5422.884615
668.9090909,5424.363636
664.6,5425.566667
667.3888889,5430.222222
744.0769231,5431.153846
725.0740741,5432.407407
593.4285714,5434.028571
753.2222222,5434.185185
619.1052632,5438.289474
772.4,5438.266667
747.8201058,5444.904762
517,5441
607.4,5440.5
622.8285714,5441.485714
523.8421053,5442.157895
683.8125,5442.375
793.3548387,5442.322581
799,5443
644.125,5446.125
597,5450.727273
742.6842105,5450.210526
589.9090909,5451.090909
636.0555556,5451.777778
654.6521739,5451.73913
754.8181818,5453.045455
640.2307692,5452.307692
734.3333333,5453.583333
759.7647059,5451.882353
771.44,5454.36
638.2608696,5455.956522
742.4166667,5455.305556
606.75,5457.5625
750.9782609,5457.304348
756.537037,5460.333333
576.2727273,5460.272727
606.0571429,5460.371429
626.5,5463
768.8,5462.1
771.8888889,5461.666667
877,5462.5
605.1,5464.8
664.1612903,5463.354839
748.4444444,5465.111111
370.0638298,5467.425532
622.3636364,5465.909091
784.1578947,5467
601.6666667,5468.4
877.9166667,5468.583333
728.8181818,5469.818182
613.35,5470.85
650.6666667,5472.111111
624.0909091,5477.363636
793.2777778,5481.166667
602.375,5481.1875
610.8135593,5480.508475
611.1785714,5486.267857
553.5,5486.285714
603.7966102,5487.372881
608.9259259,5497.555556
636.5,5501.2
615.2857143,5501.321429
639.875,5501.875
593.7142857,5504.285714
611.8064516,5505.354839
584.2352941,5508.470588
767,5508.5
821.6666667,5509.5
931.5454545,5510.090909
720.1304348,5512.565217
724.8,5515.5
635.5,5516
726.3684211,5519.157895
622,5521.186047
643.3,5521.2
725.1111111,5522.777778
600.5,5525.617647
596.3,5526.55
621.1304348,5533.304348
744.7,5543.3
598.3870968,5544.903226
624.0714286,5548.142857
755.8,5564
974.4666667,5564.133333
716.7777778,5568.111111
362.8823529,5569.823529
567.875,5572.166667
727.3972603,5570.479452
359.0666667,5572.733333
477.9444444,5577.055556
732.35,5576.05
483.7368421,5577.921053
735.6666667,5577.722222
578.3888889,5581.722222
709.6071429,5583.464286
716.3243243,5590.432432
527.2,5590.7
578.4933333,5594.4
574.0952381,5594.071429
373,5598.8
607.3333333,5599.333333
663.8571429,5598.071429
749.8181818,5598.818182
627.25,5603.95
574.4117647,5605.058824
740.4117647,5605.117647
372.6363636,5612.090909
627.0833333,5611.25
603.5185185,5615.333333
692.0833333,5615.666667
660.875,5616.875
577,5619.5
553.1860465,5624.465116
622.6470588,5622.588235
619.8235294,5625.352941
605.2666667,5626.933333
600.2325581,5630.27907
634.4666667,5635.333333
642.3333333,5640.888889
667.2352941,5641.058824
641.625,5645
664.6785714,5645.678571
670.3023256,5645.44186
692,5646.777778
648.0588235,5646.647059
643.375,5647.75
689.1818182,5647.818182
587.8461538,5649
669.5,5651.4
536.1935484,5648.870968
651.7037037,5650.222222
719.2083333,5649.875
691.8333333,5651.866667
686.3,5653.5
691.8275862,5657
669.0232558,5658.139535
686.8888889,5657
767.0454545,5657.5
684.1818182,5660.454545
583.7,5661.766667
631.7317073,5662.414634
687.55,5663.05
690.875,5662.875
668.2857143,5665.357143
725.5,5663.5
721.5,5664.5
678.1269841,5667.624339
584.0571429,5667.771429
621.9444444,5668.111111
576.6666667,5669.111111
665.5714286,5670.357143
657.2881356,5672.754237
670.8947368,5674.631579
685.2142857,5674.357143
677.1785714,5675.642857
708,5677.142857
651.4583333,5680.5
681.2820513,5678.153846
735.125,5677.875
705.9090909,5680.636364
660.3846154,5682.653846
684.0422535,5683.802817
710.6296296,5681.481481
678.6818182,5685.272727
692.4848485,5684.787879
688.1176471,5689.411765
698.7878788,5690.454545
721.9333333,5690.733333
706.5777778,5698.688889
715.1,5704.2
604.0434783,5705.043478
647.5185185,5706.555556
717.9090909,5705.363636
643.125,5707.125
590.5652174,5709.608696
653.1111111,5709.222222
600.2790698,5710.511628
596.90625,5715.65625
724.3333333,5723.208333
603.9375,5727.25
695.5,5728.625
607.3235294,5733.441176
626.8823529,5735.411765
589.92,5737.12
609.75,5737.125
622.4615385,5739.846154
630.7647059,5739.176471
614.8,5751.5
646.45,5769.15
739.952381,5769.809524
743.8333333,5773
573.92,5782.12
569.3076923,5783
579.625,5789.25
585.75,5792.666667
570.2222222,5814.555556
578.5,5816.444444
647.56,5833.12
698.3043478,5841.304348
702,5844.666667
788.0909091,5852.242424
525.375,5861.75
520,5862.647059
529.0769231,5863.384615
533.1111111,5867.666667
530.0333333,5877.933333
529.3529412,5882.705882
526.0714286,5886.857143
557.5,5888.5
530.6530612,5889.040816
555.4615385,5892.307692
524.2258065,5896.16129
513.4615385,5902.807692
511.4285714,5907.785714
532.0810811,5914
486.1428571,5915.238095
535.88,5920.6
531.9444444,5923
536.5454545,5925.363636
492.2777778,5951.833333
520.8928571,5963.964286
523.5238095,5968.095238
523.8,5972.5
520.75,5991.416667
494.7222222,5998.166667
458.5294118,6003.882353
