ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3298,97.9333333333,1295.28,3298
1,3299,611.571428571,1295.42857143,3299
1,3300,920.875,1295.125,3300
1,3301,1331.3,1295.2,3301
1,3302,94.9090909091,1296.36363636,3302
1,3303,533.5,1296.0,3303
1,3304,541.34375,1296.15625,3304
1,3305,799.681818182,1295.72727273,3305
1,3306,813.942857143,1296.97142857,3306
1,3307,865.65,1294.86666667,3307
1,3308,1456.9375,1296.125,3308
1,3309,525.5,1298.8,3309
1,3310,529.5,1297.3,3310
1,3311,648.777777778,1297.77777778,3311
1,3312,761.810810811,1297.94594595,3312
1,3313,863.088888889,1298.8,3313
1,3314,1337.46153846,1297.38461538,3314
1,3315,344.75,1297.4375,3315
1,3316,756.647058824,1298.41176471,3316
1,3317,895.714285714,1297.92857143,3317
1,3318,899.8125,1297.625,3318
1,3319,618.222222222,1297.72222222,3319
1,3320,737.448275862,1298.68965517,3320
1,3321,422.473684211,1300.5,3321
1,3322,530.875,1300.41666667,3322
1,3323,608.823529412,1299.23529412,3323
1,3324,997.0,1299.5,3324
1,3325,1096.5,1300.0,3325
1,3326,231.0,1302.42857143,3326
1,3327,898.307692308,1301.34615385,3327
1,3328,93.9111111111,1304.28888889,3328
1,3329,504.214285714,1301.5,3329
1,3330,538.117647059,1302.29411765,3330
1,3331,670.642857143,1300.38095238,3331
1,3332,684.488888889,1303.17777778,3332
1,3333,1023.91304348,1301.47826087,3333
1,3334,650.0,1302.66666667,3334
1,3335,531.212121212,1305.3030303,3335
1,3336,608.428571429,1303.95238095,3336
1,3337,457.947368421,1304.89473684,3337
1,3338,198.060606061,1307.13636364,3338
1,3339,604.279069767,1306.60465116,3339
1,3340,1179.07142857,1307.14285714,3340
1,3341,1181.70588235,1307.05882353,3341
1,3342,529.947368421,1310.0,3342
1,3343,642.5,1309.27272727,3343
1,3344,749.5,1308.2,3344
1,3345,1456.61904762,1308.73809524,3345
1,3346,202.529411765,1309.82352941,3346
1,3347,1271.1875,1309.375,3347
1,3348,1443.86923077,1308.40769231,3348
1,3349,337.057142857,1311.92857143,3349
1,3350,86.4035087719,1312.15789474,3350
1,3351,534.789473684,1308.71052632,3351
1,3352,602.781818182,1313.27272727,3352
1,3353,549.166666667,1312.0,3353
1,3354,750.793103448,1314.29310345,3354
1,3355,536.333333333,1315.4047619,3355
1,3356,86.4166666667,1316.55555556,3356
1,3357,572.5,1316.5,3357
1,3358,677.545454545,1316.36363636,3358
1,3359,1299.88888889,1316.33333333,3359
1,3360,135.076923077,1316.25641026,3360
1,3361,577.730769231,1316.42307692,3361
1,3362,659.971428571,1317.45714286,3362
1,3363,667.5,1317.0,3363
1,3364,806.409090909,1316.0,3364
1,3365,1453.90909091,1317.22727273,3365
1,3366,552.384615385,1317.61538462,3366
1,3367,604.157894737,1318.0,3367
1,3368,489.294117647,1317.43137255,3368
1,3369,641.125,1318.875,3369
1,3370,93.7027027027,1320.78378378,3370
1,3371,280.541666667,1317.58333333,3371
1,3372,481.266666667,1320.2,3372
1,3373,90.2631578947,1321.15789474,3373
1,3374,217.571428571,1321.61904762,3374
1,3375,660.72,1321.36,3375
1,3376,1155.67088608,1322.67088608,3376
1,3377,1439.93939394,1322.45454545,3377
1,3378,881.0,1322.0,3378
1,3379,1018.18181818,1321.81818182,3379
1,3380,153.421052632,1323.26315789,3380
1,3381,281.754716981,1323.62264151,3381
1,3382,538.4,1322.56,3382
1,3383,578.571428571,1322.80952381,3383
1,3384,699.416666667,1325.20833333,3384
1,3385,524.074074074,1327.07407407,3385
1,3386,884.265306122,1326.06122449,3386
1,3387,539.714285714,1327.95238095,3387
1,3388,1360.78571429,1328.16666667,3388
1,3389,506.333333333,1329.0,3389
1,3390,535.8,1329.2,3390
1,3391,687.075,1329.2,3391
1,3392,692.953488372,1331.0,3392
1,3393,878.84,1329.04,3393
1,3394,1431.57333333,1331.04,3394
1,3395,511.823529412,1330.88235294,3395
1,3396,520.962962963,1330.40740741,3396
1,3397,702.888888889,1330.88888889,3397
1,3398,115.608695652,1331.39130435,3398
1,3399,757.0,1331.69230769,3399
1,3400,137.228571429,1334.2,3400
1,3401,576.2,1333.13333333,3401
1,3402,595.1,1333.2,3402
1,3403,681.818181818,1332.81818182,3403
1,3404,827.807692308,1334.03846154,3404
1,3405,1276.75862069,1332.86206897,3405
1,3406,131.411764706,1333.88235294,3406
1,3407,199.666666667,1334.11111111,3407
1,3408,361.867346939,1335.93877551,3408
1,3409,541.297297297,1333.2972973,3409
1,3410,568.666666667,1334.53333333,3410
1,3411,719.290322581,1334.29032258,3411
1,3412,210.15,1334.9,3412
1,3413,748.666666667,1334.88888889,3413
1,3414,205.416666667,1336.69444444,3414
1,3415,753.0,1335.375,3415
1,3416,1273.88888889,1335.05555556,3416
1,3417,255.913043478,1336.60869565,3417
1,3418,509.222222222,1337.66666667,3418
1,3419,527.692307692,1336.76923077,3419
1,3420,715.291666667,1336.5,3420
1,3421,756.411764706,1338.11764706,3421
1,3422,209.588235294,1339.41176471,3422
1,3423,752.315789474,1339.42105263,3423
1,3424,1019.75862069,1340.79310345,3424
1,3425,1024.38888889,1339.72222222,3425
1,3426,1375.95,1340.3,3426
1,3427,558.74,1342.08,3427
1,3428,809.0,1341.0,3428
1,3429,1124.42857143,1340.42857143,3429
1,3430,480.956521739,1342.54347826,3430
1,3431,1265.91666667,1341.08333333,3431
1,3432,1292.625,1341.5625,3432
1,3433,1131.15584416,1341.87012987,3433
1,3434,132.217391304,1344.30434783,3434
1,3435,427.8,1343.6,3435
1,3436,550.394366197,1343.87323944,3436
1,3437,585.592592593,1344.03703704,3437
1,3438,599.764705882,1344.52941176,3438
1,3439,677.611111111,1344.72222222,3439
1,3440,1295.96153846,1344.23076923,3440
1,3441,485.47826087,1344.82608696,3441
1,3442,603.8,1344.3,3442
1,3443,960.391891892,1343.40540541,3443
1,3444,1291.0952381,1344.95238095,3444
1,3445,98.7333333333,1345.53333333,3445
1,3446,696.5,1344.6,3446
1,3447,94.4126984127,1350.03174603,3447
1,3448,683.1,1347.55,3448
1,3449,1358.41176471,1348.11764706,3449
1,3450,524.25,1348.625,3450
1,3451,541.588235294,1349.64705882,3451
1,3452,687.68115942,1349.8115942,3452
1,3453,237.533333333,1349.11111111,3453
1,3454,599.588235294,1349.11764706,3454
1,3455,625.363636364,1349.54545455,3455
1,3456,1374.3125,1350.3125,3456
1,3457,536.68627451,1351.92156863,3457
1,3458,477.517241379,1350.56896552,3458
1,3459,1283.375,1352.1875,3459
1,3460,78.0,1352.5,3460
1,3461,546.818181818,1352.54545455,3461
1,3462,714.545454545,1352.81818182,3462
1,3463,746.219178082,1353.31506849,3463
1,3464,1427.55555556,1351.88888889,3464
1,3465,709.391304348,1353.34782609,3465
1,3466,920.727272727,1354.54545455,3466
1,3467,452.210526316,1354.36842105,3467
1,3468,559.888888889,1355.0,3468
1,3469,577.75,1355.25,3469
1,3470,731.768115942,1354.5942029,3470
1,3471,1440.09090909,1355.45454545,3471
1,3472,1469.17204301,1358.0,3472
1,3473,529.75,1356.5,3473
1,3474,707.428571429,1357.46428571,3474
1,3475,764.188405797,1358.56521739,3475
1,3476,879.375,1356.75,3476
1,3477,514.631578947,1356.84210526,3477
1,3478,751.875,1358.125,3478
1,3479,1111.77777778,1358.77777778,3479
1,3480,1250.9047619,1357.57142857,3480
1,3481,1301.61538462,1358.53846154,3481
1,3482,1442.0,1358.0,3482
1,3483,533.388888889,1358.7037037,3483
1,3484,662.466666667,1358.66666667,3484
1,3485,212.270833333,1360.66666667,3485
1,3486,528.454545455,1360.36363636,3486
1,3487,1108.36842105,1359.21052632,3487
1,3488,208.2,1359.8,3488
1,3489,523.8125,1361.5,3489
1,3490,561.8,1360.4,3490
1,3491,707.285714286,1361.57142857,3491
1,3492,732.333333333,1361.0,3492
1,3493,663.909090909,1362.36363636,3493
1,3494,712.727272727,1362.18181818,3494
1,3495,1477.95384615,1363.23076923,3495
1,3496,79.9375,1363.375,3496
1,3497,517.928571429,1362.47619048,3497
1,3498,596.073170732,1363.56097561,3498
1,3499,767.666666667,1363.5,3499
1,3500,1091.25,1362.58333333,3500
1,3501,113.5,1364.6875,3501
1,3502,116.47826087,1363.52173913,3502
1,3503,223.038461538,1364.69230769,3503
1,3504,535.346153846,1363.75,3504
1,3505,715.666666667,1364.2,3505
1,3506,511.0,1364.69230769,3506
1,3507,906.8,1364.5,3507
1,3508,503.103448276,1365.68965517,3508
1,3509,219.56,1366.32,3509
1,3510,703.9375,1366.4375,3510
1,3511,709.862068966,1366.44827586,3511
1,3512,98.5,1369.32692308,3512
1,3513,396.615384615,1367.61538462,3513
1,3514,430.294117647,1367.70588235,3514
1,3515,500.0,1368.24,3515
1,3516,535.0,1369.0,3516
1,3517,433.5,1369.25,3517
1,3518,530.5,1368.27777778,3518
1,3519,392.695652174,1368.7826087,3519
1,3520,665.0,1369.03846154,3520
1,3521,1232.05555556,1369.08333333,3521
1,3522,1418.84615385,1370.46153846,3522
1,3523,431.863636364,1371.68181818,3523
1,3524,755.363636364,1371.0,3524
1,3525,101.909090909,1372.81818182,3525
1,3526,701.783783784,1372.62162162,3526
1,3527,714.0,1373.5,3527
1,3528,868.666666667,1374.46666667,3528
1,3529,403.476190476,1375.14285714,3529
1,3530,545.647058824,1373.39215686,3530
1,3531,706.875,1375.125,3531
1,3532,888.580645161,1373.4516129,3532
1,3533,897.3,1374.85,3533
1,3534,986.029411765,1375.76470588,3534
1,3535,1287.86206897,1374.72413793,3535
1,3536,1482.0,1374.97727273,3536
1,3537,407.6,1376.05,3537
1,3538,710.764705882,1376.35294118,3538
1,3539,509.8,1376.93333333,3539
1,3540,734.0,1377.0,3540
1,3541,1231.23809524,1377.0,3541
1,3542,385.615384615,1377.61538462,3542
1,3543,382.333333333,1378.88888889,3543
1,3544,552.428571429,1378.28571429,3544
1,3545,702.578947368,1377.63157895,3545
1,3546,972.864864865,1379.32432432,3546
1,3547,979.869565217,1379.04347826,3547
1,3548,984.75,1380.95833333,3548
1,3549,1486.90909091,1379.63636364,3549
1,3550,385.333333333,1381.26666667,3550
1,3551,543.714285714,1381.76190476,3551
1,3552,866.962962963,1381.51851852,3552
1,3553,1228.6,1380.8,3553
1,3554,1306.27272727,1381.24242424,3554
1,3555,1412.66666667,1381.66666667,3555
1,3556,1488.34482759,1387.72413793,3556
1,3557,79.0,1383.5,3557
1,3558,871.45,1384.35,3558
1,3559,734.526315789,1384.63157895,3559
1,3560,752.869565217,1385.69565217,3560
1,3561,513.842105263,1386.68421053,3561
1,3562,741.857142857,1387.07142857,3562
1,3563,886.125,1386.875,3563
1,3564,1312.3125,1387.375,3564
1,3565,283.882352941,1388.41176471,3565
1,3566,595.5,1388.0,3566
1,3567,731.0,1388.2,3567
1,3568,537.458333333,1388.75,3568
1,3569,746.090909091,1389.18181818,3569
1,3570,1318.45454545,1388.2,3570
1,3571,1468.24468085,1388.82978723,3571
1,3572,93.875,1390.0,3572
1,3573,233.142857143,1389.28571429,3573
1,3574,237.03030303,1389.60606061,3574
1,3575,575.111111111,1390.33333333,3575
1,3576,1384.52941176,1390.64705882,3576
1,3577,509.666666667,1391.11111111,3577
1,3578,533.285714286,1391.5,3578
1,3579,591.5,1390.5,3579
1,3580,537.714285714,1392.85714286,3580
1,3581,578.363636364,1391.81818182,3581
1,3582,722.537037037,1392.75925926,3582
1,3583,529.75,1393.41666667,3583
1,3584,550.5,1393.0,3584
1,3585,671.0,1392.89473684,3585
1,3586,1381.125,1393.125,3586
1,3587,714.0,1393.8,3587
1,3588,860.0,1394.0,3588
1,3589,1444.57377049,1394.27868852,3589
1,3590,1488.36363636,1394.90909091,3590
1,3591,492.769230769,1395.15384615,3591
1,3592,794.5,1396.5,3592
1,3593,1059.83333333,1395.375,3593
1,3594,714.0,1397.0,3594
1,3595,869.2,1397.0,3595
1,3596,596.121212121,1397.51515152,3596
1,3597,822.636363636,1396.78787879,3597
1,3598,827.071428571,1397.64285714,3598
1,3599,887.315789474,1398.57894737,3599
1,3600,1059.16666667,1399.16666667,3600
1,3601,1063.875,1398.5,3601
1,3602,717.4,1398.75,3602
1,3603,86.0306122449,1402.45918367,3603
1,3604,105.25,1399.33333333,3604
1,3605,557.8,1399.9,3605
1,3606,108.636363636,1400.86363636,3606
1,3607,360.666666667,1401.0,3607
1,3608,595.56,1401.12,3608
1,3609,667.75,1400.58333333,3609
1,3610,825.224489796,1402.51020408,3610
1,3611,1487.18367347,1402.59183673,3611
1,3612,365.0625,1400.9375,3612
1,3613,486.80952381,1402.04761905,3613
1,3614,600.416666667,1402.41666667,3614
1,3615,735.875,1401.875,3615
1,3616,813.125,1401.875,3616
1,3617,819.0,1402.4137931,3617
1,3618,490.636363636,1403.09090909,3618
1,3619,1478.59090909,1404.04545455,3619
1,3620,542.181818182,1404.54545455,3620
1,3621,677.444444444,1402.88888889,3621
1,3622,584.681818182,1405.36363636,3622
1,3623,726.260869565,1404.86956522,3623
1,3624,487.380952381,1406.14285714,3624
1,3625,564.888888889,1406.27777778,3625
1,3626,593.566666667,1404.93333333,3626
1,3627,827.842105263,1406.34210526,3627
1,3628,82.1666666667,1407.0,3628
1,3629,1429.66666667,1406.88888889,3629
1,3630,1469.66666667,1407.0,3630
1,3631,582.166666667,1409.0,3631
1,3632,821.5,1408.5,3632
1,3633,1220.76,1407.32,3633
1,3634,542.1875,1408.8125,3634
1,3635,728.0,1408.97619048,3635
1,3636,784.0,1409.22222222,3636
1,3637,839.5,1409.0,3637
1,3638,1061.125,1409.125,3638
1,3639,819.0,1411.71428571,3639
1,3640,876.783783784,1411.59459459,3640
1,3641,1116.6,1411.4,3641
1,3642,842.3,1411.7,3642
1,3643,1007.35294118,1411.47058824,3643
1,3644,1112.92857143,1411.71428571,3644
1,3645,351.285714286,1412.5,3645
1,3646,545.555555556,1413.38888889,3646
1,3647,586.545454545,1413.18181818,3647
1,3648,829.5,1413.0,3648
1,3649,1003.82352941,1413.64705882,3649
1,3650,1302.05555556,1413.16666667,3650
1,3651,133.64,1413.92,3651
1,3652,786.5,1414.22727273,3652
1,3653,846.238095238,1414.0952381,3653
1,3654,81.3846153846,1414.46153846,3654
1,3655,197.857142857,1414.0,3655
1,3656,588.888888889,1415.66666667,3656
1,3657,83.8,1416.1,3657
1,3658,565.0,1416.28571429,3658
1,3659,1267.05555556,1416.05555556,3659
1,3660,621.714285714,1416.5,3660
1,3661,1272.45454545,1416.09090909,3661
1,3662,131.666666667,1417.88888889,3662
1,3663,400.688888889,1417.71111111,3663
1,3664,577.75,1418.71875,3664
1,3665,856.548387097,1416.12903226,3665
1,3666,882.9,1418.35,3666
1,3667,895.1875,1418.1875,3667
1,3668,926.285714286,1417.71428571,3668
1,3669,1000.0,1417.76190476,3669
1,3670,1035.88888889,1418.33333333,3670
1,3671,1101.21428571,1418.78571429,3671
1,3672,394.315789474,1418.26315789,3672
1,3673,581.8125,1419.375,3673
1,3674,696.923076923,1417.92307692,3674
1,3675,845.666666667,1419.11111111,3675
1,3676,1439.73076923,1419.03846154,3676
1,3677,397.0,1420.4,3677
1,3678,537.333333333,1419.88888889,3678
1,3679,877.631578947,1420.52631579,3679
1,3680,930.0625,1420.25,3680
1,3681,1007.5625,1419.625,3681
1,3682,547.909090909,1421.36363636,3682
1,3683,717.4,1420.6,3683
1,3684,785.338235294,1419.97058824,3684
1,3685,871.296296296,1420.92592593,3685
1,3686,916.25,1420.33333333,3686
1,3687,1002.85,1420.75,3687
1,3688,1459.52,1419.76,3688
1,3689,102.28125,1421.75,3689
1,3690,768.333333333,1421.66666667,3690
1,3691,919.647058824,1421.76470588,3691
1,3692,947.857142857,1422.04081633,3692
1,3693,817.5,1422.71428571,3693
1,3694,927.909090909,1423.0,3694
1,3695,1016.12,1422.88,3695
1,3696,1029.27272727,1423.24242424,3696
1,3697,105.357142857,1424.64285714,3697
1,3698,716.166666667,1424.58333333,3698
1,3699,814.2,1424.1,3699
1,3700,864.29787234,1423.14893617,3700
1,3701,1186.0,1424.0,3701
1,3702,543.363636364,1424.0,3702
1,3703,779.92,1427.16,3703
1,3704,789.266666667,1425.73333333,3704
1,3705,1355.5,1426.15,3705
1,3706,661.272727273,1427.27272727,3706
1,3707,762.708333333,1427.66666667,3707
1,3708,802.571428571,1427.28571429,3708
1,3709,544.338461538,1429.30769231,3709
1,3710,772.1875,1428.125,3710
1,3711,866.166666667,1429.125,3711
1,3712,953.35,1428.025,3712
1,3713,189.647058824,1429.17647059,3713
1,3714,506.452380952,1430.0,3714
1,3715,786.3125,1430.4375,3715
1,3716,665.3,1430.75,3716
1,3717,767.382352941,1431.85294118,3717
1,3718,366.714285714,1431.5,3718
1,3719,494.789473684,1431.05263158,3719
1,3720,694.083333333,1432.11111111,3720
1,3721,748.307692308,1431.76923077,3721
1,3722,863.818181818,1431.90909091,3722
1,3723,619.5,1433.0,3723
1,3724,1038.75,1432.41666667,3724
1,3725,1480.03703704,1433.44444444,3725
1,3726,1491.0,1432.5,3726
1,3727,186.666666667,1434.11111111,3727
1,3728,495.714285714,1434.82142857,3728
1,3729,551.769230769,1433.92307692,3729
1,3730,1188.02222222,1433.95555556,3730
1,3731,99.8666666667,1434.86666667,3731
1,3732,761.3,1435.4,3732
1,3733,951.5,1435.3125,3733
1,3734,1144.125,1435.125,3734
1,3735,1192.89473684,1435.26315789,3735
1,3736,511.68,1436.08,3736
1,3737,533.0,1435.63636364,3737
1,3738,617.8,1435.875,3738
1,3739,771.375,1436.0,3739
1,3740,1036.41176471,1436.11764706,3740
1,3741,914.111111111,1437.33333333,3741
1,3742,928.75862069,1436.68965517,3742
1,3743,710.083333333,1437.83333333,3743
1,3744,766.565217391,1438.43478261,3744
1,3745,1129.95384615,1439.46153846,3745
1,3746,536.68627451,1439.25490196,3746
1,3747,695.384615385,1438.61538462,3747
1,3748,754.12,1438.24,3748
1,3749,826.481481481,1438.11111111,3749
1,3750,900.2,1439.0,3750
1,3751,1032.5,1438.28571429,3751
1,3752,371.723404255,1440.34042553,3752
1,3753,444.875,1440.125,3753
1,3754,514.111111111,1440.66666667,3754
1,3755,577.714285714,1440.5,3755
1,3756,219.612903226,1441.0,3756
1,3757,530.238095238,1441.57142857,3757
1,3758,691.588235294,1440.88235294,3758
1,3759,752.153846154,1440.61538462,3759
1,3760,830.285714286,1441.04761905,3760
1,3761,1293.0,1441.0,3761
1,3762,1490.0952381,1439.80952381,3762
1,3763,469.857142857,1441.52380952,3763
1,3764,542.045454545,1442.31818182,3764
1,3765,546.416666667,1442.25,3765
1,3766,764.0,1443.0,3766
1,3767,825.6,1442.6,3767
1,3768,1483.85714286,1443.14285714,3768
1,3769,219.5625,1444.375,3769
1,3770,550.470588235,1443.82352941,3770
1,3771,574.363636364,1443.54545455,3771
1,3772,597.454545455,1443.63636364,3772
1,3773,838.117647059,1443.41176471,3773
1,3774,1094.80952381,1444.04761905,3774
1,3775,1488.8,1443.93333333,3775
1,3776,503.866666667,1443.93333333,3776
1,3777,799.638297872,1443.74468085,3777
1,3778,1103.34666667,1445.96,3778
1,3779,532.826086957,1446.26086957,3779
1,3780,841.833333333,1446.66666667,3780
1,3781,951.918518519,1445.56296296,3781
1,3782,517.9375,1444.921875,3782
1,3783,869.916666667,1447.25,3783
1,3784,337.666666667,1449.57575758,3784
1,3785,944.195121951,1447.90243902,3785
1,3786,976.133333333,1448.46666667,3786
1,3787,1487.57777778,1448.53333333,3787
1,3788,535.7,1449.7,3788
1,3789,782.375,1448.45833333,3789
1,3790,73.0833333333,1450.08333333,3790
1,3791,756.470588235,1450.38235294,3791
1,3792,776.2,1446.375,3792
1,3793,836.783333333,1451.01666667,3793
1,3794,871.538461538,1449.84615385,3794
1,3795,939.384615385,1449.92307692,3795
1,3796,1201.56,1449.92,3796
1,3797,769.538461538,1451.84615385,3797
1,3798,787.803571429,1454.07142857,3798
1,3799,946.753846154,1454.75384615,3799
1,3800,1100.75,1450.375,3800
1,3801,341.0,1450.54545455,3801
1,3802,540.723404255,1451.74468085,3802
1,3803,753.384615385,1451.53846154,3803
1,3804,761.642857143,1451.60714286,3804
1,3805,888.461538462,1452.57692308,3805
1,3806,1469.63157895,1450.87719298,3806
1,3807,545.933333333,1453.4,3807
1,3808,715.384615385,1452.61538462,3808
1,3809,806.586956522,1453.43478261,3809
1,3810,86.7051282051,1452.43589744,3810
1,3811,781.0,1454.5,3811
1,3812,784.777777778,1456.33333333,3812
1,3813,876.066666667,1453.73333333,3813
1,3814,941.958333333,1454.45833333,3814
1,3815,698.117647059,1454.76470588,3815
1,3816,343.588235294,1456.11764706,3816
1,3817,1050.75675676,1456.56756757,3817
1,3818,1248.23076923,1456.23076923,3818
1,3819,1449.6875,1456.1875,3819
1,3820,1489.93333333,1455.66666667,3820
1,3821,126.551724138,1457.86206897,3821
1,3822,1045.7804878,1454.29268293,3822
1,3823,545.285714286,1457.64285714,3823
1,3824,808.75,1458.54166667,3824
1,3825,947.842105263,1459.31578947,3825
1,3826,539.724137931,1458.0,3826
1,3827,765.692307692,1457.53846154,3827
1,3828,801.38,1459.38,3828
1,3829,1048.5,1459.94444444,3829
1,3830,1452.88888889,1459.05555556,3830
1,3831,342.5625,1460.25,3831
1,3832,782.823529412,1459.94117647,3832
1,3833,1125.859375,1462.046875,3833
1,3834,758.107142857,1460.78571429,3834
1,3835,1375.11111111,1461.62962963,3835
1,3836,538.363636364,1461.90909091,3836
1,3837,765.666666667,1462.97435897,3837
1,3838,772.416666667,1462.33333333,3838
1,3839,1023.5,1463.5,3839
1,3840,1194.76923077,1462.84615385,3840
1,3841,505.071428571,1463.14285714,3841
1,3842,508.55,1463.4,3842
1,3843,548.6875,1463.625,3843
1,3844,1452.06557377,1464.63934426,3844
1,3845,554.8,1465.0,3845
1,3846,74.4705882353,1466.05882353,3846
1,3847,111.265060241,1468.57831325,3847
1,3848,208.381818182,1467.29090909,3848
1,3849,879.363636364,1465.81818182,3849
1,3850,69.8524590164,1466.26229508,3850
1,3851,631.428571429,1467.74285714,3851
1,3852,990.851851852,1466.66666667,3852
1,3853,809.717391304,1468.73913043,3853
1,3854,65.7307692308,1470.88461538,3854
1,3855,84.9444444444,1468.44444444,3855
1,3856,530.875,1468.875,3856
1,3857,1331.9,1470.3,3857
1,3858,1469.875,1469.125,3858
