ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3604,452.516129032,4873.4516129,3604
1,3605,450.111111111,4876.22222222,3605
1,3606,603.5,4883.5,3606
1,3607,822.0,4886.0,3607
1,3608,663.269230769,4887.69230769,3608
1,3609,616.5,4891.2,3609
1,3610,612.5,4892.0,3610
1,3611,840.464285714,4894.28571429,3611
1,3612,823.357142857,4898.10714286,3612
1,3613,830.2,4897.5,3613
1,3614,832.454545455,4900.81818182,3614
1,3615,469.267605634,4904.74647887,3615
1,3616,461.764705882,4905.35294118,3616
1,3617,662.875,4908.875,3617
1,3618,474.75,4921.375,3618
1,3619,765.636363636,4923.90909091,3619
1,3620,473.222222222,4925.33333333,3620
1,3621,635.75,4928.33333333,3621
1,3622,471.230769231,4931.58974359,3622
1,3623,737.28125,4938.96875,3623
1,3624,752.564516129,4939.22580645,3624
1,3625,549.485294118,4945.91176471,3625
1,3626,545.230769231,4951.46153846,3626
1,3627,517.333333333,4952.11111111,3627
1,3628,713.7,4954.15,3628
1,3629,815.625,4957.9375,3629
1,3630,710.194444444,4965.36111111,3630
1,3631,575.646341463,4970.14634146,3631
1,3632,721.230769231,4971.26923077,3632
1,3633,730.388888889,4972.66666667,3633
1,3634,570.558823529,4975.73529412,3634
1,3635,568.484848485,4980.51515152,3635
1,3636,755.625,4980.4375,3636
1,3637,738.0,4982.5,3637
1,3638,704.111111111,5003.33333333,3638
1,3639,524.473684211,5006.81578947,3639
1,3640,514.5,5007.125,3640
1,3641,524.420168067,5016.09243697,3641
1,3642,692.0,5011.11111111,3642
1,3643,526.8,5014.2,3643
1,3644,695.2,5016.3,3644
1,3645,703.125,5017.125,3645
1,3646,528.9,5024.5,3646
1,3647,530.352941176,5028.64705882,3647
1,3648,743.464285714,5033.60714286,3648
1,3649,605.628571429,5038.28571429,3649
1,3650,739.5,5038.5,3650
1,3651,743.0,5038.33333333,3651
1,3652,533.11627907,5035.97674419,3652
1,3653,602.488372093,5043.34883721,3653
1,3654,610.454545455,5043.77272727,3654
1,3655,533.871794872,5044.76923077,3655
1,3656,653.80952381,5046.52380952,3656
1,3657,535.789473684,5049.47368421,3657
1,3658,632.153846154,5049.38461538,3658
1,3659,776.037037037,5050.44444444,3659
1,3660,536.0,5052.5,3660
1,3661,544.875,5054.125,3661
1,3662,474.461538462,5055.69230769,3662
1,3663,681.666666667,5055.33333333,3663
1,3664,538.625,5056.9375,3664
1,3665,692.0,5057.5,3665
1,3666,779.8,5057.44,3666
1,3667,696.444444444,5061.88888889,3667
1,3668,490.919354839,5062.79032258,3668
1,3669,603.947368421,5062.15789474,3669
1,3670,556.0,5063.0,3670
1,3671,613.676470588,5062.85294118,3671
1,3672,533.882352941,5065.52941176,3672
1,3673,704.636363636,5066.90909091,3673
1,3674,680.28,5068.4,3674
1,3675,685.472222222,5069.30555556,3675
1,3676,690.8,5069.375,3676
1,3677,630.277777778,5071.69444444,3677
1,3678,722.090909091,5070.63636364,3678
1,3679,737.545454545,5069.63636364,3679
1,3680,626.333333333,5072.11111111,3680
1,3681,698.833333333,5073.08333333,3681
1,3682,737.0,5073.0,3682
1,3683,662.166666667,5075.08333333,3683
1,3684,492.6875,5078.5,3684
1,3685,670.952380952,5079.0952381,3685
1,3686,678.666666667,5079.66666667,3686
1,3687,700.857142857,5082.05357143,3687
1,3688,705.578947368,5081.07894737,3688
1,3689,723.459459459,5080.37837838,3689
1,3690,527.7,5081.3,3690
1,3691,553.0,5080.35,3691
1,3692,682.5,5081.0,3692
1,3693,691.444444444,5080.66666667,3693
1,3694,710.0,5081.8,3694
1,3695,737.829268293,5081.43902439,3695
1,3696,515.5,5082.8,3696
1,3697,743.266666667,5084.66666667,3697
1,3698,694.52,5084.78,3698
1,3699,773.944444444,5083.94444444,3699
1,3700,749.573529412,5085.45588235,3700
1,3701,757.36,5085.24,3701
1,3702,768.878787879,5086.96969697,3702
1,3703,553.0,5087.8,3703
1,3704,699.882352941,5089.05882353,3704
1,3705,722.384615385,5087.53846154,3705
1,3706,762.5,5093.64285714,3706
1,3707,534.0,5108.8,3707
1,3708,576.263157895,5110.84210526,3708
1,3709,607.875,5116.125,3709
1,3710,646.875,5120.125,3710
1,3711,766.0,5120.0,3711
1,3712,592.708333333,5127.91666667,3712
1,3713,545.2,5128.0,3713
1,3714,833.153846154,5128.46153846,3714
1,3715,665.666666667,5130.22222222,3715
1,3716,661.0,5131.94736842,3716
1,3717,842.928571429,5132.57142857,3717
1,3718,656.719512195,5138.42682927,3718
1,3719,846.0,5135.0,3719
1,3720,852.666666667,5138.11111111,3720
1,3721,576.8,5142.0,3721
1,3722,554.032258065,5143.38709677,3722
1,3723,656.838709677,5161.26612903,3723
1,3724,557.7,5145.7,3724
1,3725,650.743589744,5155.17094017,3725
1,3726,573.75,5146.41666667,3726
1,3727,523.861538462,5153.44615385,3727
1,3728,535.034482759,5151.94827586,3728
1,3729,534.571428571,5175.52857143,3729
1,3730,766.5,5174.5,3730
1,3731,524.285714286,5192.14285714,3731
1,3732,528.785714286,5194.42857143,3732
1,3733,527.666666667,5213.26666667,3733
1,3734,517.888888889,5217.88888889,3734
1,3735,509.866666667,5219.06666667,3735
1,3736,512.555555556,5222.22222222,3736
1,3737,763.666666667,5234.66666667,3737
1,3738,516.333333333,5236.33333333,3738
1,3739,621.5,5249.125,3739
1,3740,631.946666667,5250.16,3740
1,3741,522.090909091,5266.36363636,3741
1,3742,531.875,5266.25,3742
1,3743,540.372093023,5271.25581395,3743
1,3744,543.909090909,5277.89090909,3744
1,3745,675.666666667,5280.11111111,3745
1,3746,781.65,5285.55,3746
1,3747,542.625,5287.01388889,3747
1,3748,628.016666667,5288.33333333,3748
1,3749,838.454545455,5287.81818182,3749
1,3750,547.8,5291.525,3750
1,3751,674.541666667,5291.75,3751
1,3752,537.3,5294.15,3752
1,3753,758.933333333,5294.73333333,3753
1,3754,697.6,5298.5,3754
1,3755,762.315789474,5298.05263158,3755
1,3756,537.055555556,5299.27777778,3756
1,3757,542.333333333,5298.5,3757
1,3758,766.695652174,5302.95652174,3758
1,3759,536.125,5308.125,3759
1,3760,770.833333333,5308.16666667,3760
1,3761,531.615384615,5314.61538462,3761
1,3762,539.193548387,5314.64516129,3762
1,3763,526.631578947,5322.15789474,3763
1,3764,535.476190476,5320.69047619,3764
1,3765,691.7,5322.4,3765
1,3766,530.75,5323.41666667,3766
1,3767,685.594202899,5323.66666667,3767
1,3768,725.0,5323.0,3768
1,3769,520.866666667,5323.6,3769
1,3770,720.692307692,5324.07692308,3770
1,3771,695.0,5326.23076923,3771
1,3772,557.333333333,5327.33333333,3772
1,3773,682.472222222,5328.66666667,3773
1,3774,524.5,5327.72222222,3774
1,3775,665.068181818,5327.72727273,3775
1,3776,533.64,5329.06,3776
1,3777,666.9375,5333.6875,3777
1,3778,592.0,5333.29166667,3778
1,3779,597.25,5333.0625,3779
1,3780,663.714285714,5333.35714286,3780
1,3781,528.368421053,5339.92105263,3781
1,3782,670.095744681,5338.46808511,3782
1,3783,523.142857143,5335.71428571,3783
1,3784,691.052631579,5335.42105263,3784
1,3785,538.888888889,5336.66666667,3785
1,3786,579.222222222,5339.5,3786
1,3787,658.933333333,5338.6,3787
1,3788,596.04,5342.76,3788
1,3789,671.588235294,5344.23529412,3789
1,3790,671.096618357,5357.10144928,3790
1,3791,533.151515152,5348.6969697,3791
1,3792,672.375,5347.95833333,3792
1,3793,525.596491228,5352.03508772,3793
1,3794,672.7,5351.3,3794
1,3795,619.5,5352.2,3795
1,3796,783.5,5353.125,3796
1,3797,529.615384615,5355.61538462,3797
1,3798,526.847222222,5361.33333333,3798
1,3799,532.869565217,5361.95652174,3799
1,3800,666.333333333,5364.0,3800
1,3801,525.675675676,5368.16216216,3801
1,3802,535.375,5366.8125,3802
1,3803,667.428571429,5369.33766234,3803
1,3804,769.444444444,5367.33333333,3804
1,3805,529.7,5368.5,3805
1,3806,528.513513514,5373.27027027,3806
1,3807,662.615384615,5374.23076923,3807
1,3808,658.547945205,5379.39726027,3808
1,3809,677.363636364,5375.45454545,3809
1,3810,775.444444444,5375.40740741,3810
1,3811,782.260869565,5375.60869565,3811
1,3812,674.642857143,5377.85714286,3812
1,3813,785.888888889,5377.22222222,3813
1,3814,785.4375,5380.1875,3814
1,3815,790.288888889,5380.17777778,3815
1,3816,530.166666667,5380.14285714,3816
1,3817,536.692307692,5380.69230769,3817
1,3818,531.0,5386.5,3818
1,3819,796.0,5387.0,3819
1,3820,654.333333333,5391.19444444,3820
1,3821,651.705882353,5403.09803922,3821
1,3822,535.785714286,5411.28571429,3822
1,3823,664.5,5424.5,3823
1,3824,573.125,5424.875,3824
1,3825,567.111111111,5431.11111111,3825
1,3826,734.0,5445.0,3826
1,3827,739.543478261,5445.43478261,3827
1,3828,732.518518519,5450.18518519,3828
1,3829,738.454545455,5453.13636364,3829
1,3830,748.875,5462.875,3830
1,3831,735.133333333,5463.6,3831
1,3832,577.625,5471.0,3832
1,3833,593.622222222,5470.88888889,3833
1,3834,583.127659574,5472.65957447,3834
1,3835,578.111111111,5475.33333333,3835
1,3836,574.555555556,5479.0,3836
1,3837,593.888888889,5479.33333333,3837
1,3838,585.764705882,5480.52941176,3838
1,3839,628.0,5486.86956522,3839
1,3840,661.166666667,5512.08333333,3840
1,3841,716.0,5519.0,3841
1,3842,604.333333333,5556.55555556,3842
1,3843,747.181818182,5574.72727273,3843
