ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4117,636.314102564,1884.99358974,4117
1,4118,1045.45945946,1883.05405405,4118
1,4119,1064.76923077,1881.84615385,4119
1,4120,553.333333333,1884.16666667,4120
1,4121,611.454545455,1882.90909091,4121
1,4122,680.225,1884.425,4122
1,4123,688.173913043,1886.73913043,4123
1,4124,1011.38235294,1882.70588235,4124
1,4125,1171.39393939,1883.78787879,4125
1,4126,387.5,1883.71428571,4126
1,4127,420.458333333,1883.875,4127
1,4128,447.107142857,1884.28571429,4128
1,4129,506.392857143,1883.57142857,4129
1,4130,619.4,1883.6,4130
1,4131,994.1,1885.0,4131
1,4132,491.133333333,1885.46666667,4132
1,4133,589.8125,1885.5625,4133
1,4134,903.75308642,1886.79012346,4134
1,4135,1042.36363636,1885.36363636,4135
1,4136,1068.61538462,1885.0,4136
1,4137,1210.5,1885.0,4137
1,4138,499.583333333,1887.0,4138
1,4139,1014.82857143,1886.0,4139
1,4140,1019.5,1885.5,4140
1,4141,1106.46666667,1885.86666667,4141
1,4142,1120.5,1885.5,4142
1,4143,1144.125,1886.125,4143
1,4144,1201.47222222,1886.88888889,4144
1,4145,1217.9122807,1888.94736842,4145
1,4146,546.422222222,1885.97777778,4146
1,4147,1061.5,1887.0,4147
1,4148,1074.5,1886.7,4148
1,4149,415.057971014,1891.08695652,4149
1,4150,419.594594595,1890.94594595,4150
1,4151,478.133333333,1888.46666667,4151
1,4152,585.363636364,1888.36363636,4152
1,4153,666.090909091,1887.63636364,4153
1,4154,677.274853801,1900.89278752,4154
1,4155,1108.33333333,1888.88888889,4155
1,4156,1150.5,1889.0,4156
1,4157,533.333333333,1892.22580645,4157
1,4158,598.56,1891.12,4158
1,4159,465.333333333,1891.11111111,4159
1,4160,501.2,1890.88,4160
1,4161,527.47826087,1890.69565217,4161
1,4162,616.902777778,1893.15277778,4162
1,4163,1020.86666667,1890.6,4163
1,4164,1058.2,1888.62,4164
1,4165,1091.6,1891.6,4165
1,4166,1173.45,1890.35,4166
1,4167,1347.875,1891.25,4167
1,4168,519.148148148,1892.11111111,4168
1,4169,588.15,1892.0,4169
1,4170,610.733333333,1891.06666667,4170
1,4171,1035.0,1891.5,4171
1,4172,1041.48148148,1892.11111111,4172
1,4173,1052.5,1892.0,4173
1,4174,1097.43636364,1892.07272727,4174
1,4175,1117.08928571,1891.80357143,4175
1,4176,1200.27272727,1892.54545455,4176
1,4177,570.0,1893.0,4177
1,4178,665.967741935,1894.25806452,4178
1,4179,1213.15384615,1893.15384615,4179
1,4180,412.381889764,1900.19685039,4180
1,4181,488.272727273,1894.13636364,4181
1,4182,578.52173913,1894.2173913,4182
1,4183,695.0375,1894.8875,4183
1,4184,949.0,1894.17391304,4184
1,4185,1030.6,1893.4,4185
1,4186,1059.8,1894.7,4186
1,4187,1102.03846154,1895.71153846,4187
1,4188,1182.44,1893.32,4188
1,4189,440.109589041,1893.95890411,4189
1,4190,639.411764706,1894.88235294,4190
1,4191,681.95,1894.5,4191
1,4192,686.384615385,1895.41025641,4192
1,4193,1159.75,1894.07142857,4193
1,4194,451.846153846,1895.43589744,4194
1,4195,461.153846154,1895.46153846,4195
1,4196,526.611111111,1896.75,4196
1,4197,553.95,1896.25,4197
1,4198,562.75,1894.07142857,4198
1,4199,589.923076923,1896.15384615,4199
1,4200,734.771084337,1897.84337349,4200
1,4201,1001.9382716,1899.0617284,4201
1,4202,1011.8125,1895.8125,4202
1,4203,1025.06015038,1899.93984962,4203
1,4204,1048.57142857,1895.76190476,4204
1,4205,1116.30769231,1896.0,4205
1,4206,507.5,1897.22222222,4206
1,4207,601.606060606,1896.33333333,4207
1,4208,1043.73333333,1900.31666667,4208
1,4209,1065.61538462,1897.38461538,4209
1,4210,1039.36363636,1897.54545455,4210
1,4211,1196.25,1897.625,4211
1,4212,457.304347826,1898.39130435,4212
1,4213,549.176470588,1899.32352941,4213
1,4214,563.818181818,1899.5,4214
1,4215,623.193548387,1899.12903226,4215
1,4216,667.666666667,1899.26666667,4216
1,4217,1034.5625,1898.75,4217
1,4218,538.974358974,1900.51282051,4218
1,4219,543.130434783,1898.95652174,4219
1,4220,588.615384615,1899.96153846,4220
1,4221,608.214285714,1900.17857143,4221
1,4222,630.0,1900.0,4222
1,4223,662.333333333,1900.36666667,4223
1,4224,947.526315789,1899.10526316,4224
1,4225,1009.38095238,1903.01190476,4225
1,4226,1038.1875,1901.25,4226
1,4227,1070.84615385,1900.42307692,4227
1,4228,1352.06976744,1898.90697674,4228
1,4229,439.142857143,1901.28571429,4229
1,4230,697.0625,1900.5625,4230
1,4231,1182.91666667,1903.88333333,4231
1,4232,1185.0,1900.5,4232
1,4233,310.696969697,1901.84848485,4233
1,4234,655.294117647,1900.5210084,4234
1,4235,691.977272727,1902.29545455,4235
1,4236,753.076923077,1902.38461538,4236
1,4237,993.823529412,1903.35294118,4237
1,4238,1000.07142857,1902.92857143,4238
1,4239,1096.06818182,1902.04545455,4239
1,4240,598.085106383,1902.27659574,4240
1,4241,646.701219512,1908.15243902,4241
1,4242,647.305555556,1901.75,4242
1,4243,686.914285714,1901.62857143,4243
1,4244,858.125,1903.125,4244
1,4245,1055.88888889,1904.61111111,4245
1,4246,1069.81818182,1904.72727273,4246
1,4247,1089.38095238,1901.78571429,4247
1,4248,1138.0,1903.0,4248
1,4249,1177.9,1901.95,4249
1,4250,1348.05,1903.1,4250
1,4251,408.25,1905.33333333,4251
1,4252,431.541666667,1901.98611111,4252
1,4253,532.266666667,1903.36666667,4253
1,4254,592.785714286,1904.64285714,4254
1,4255,609.59375,1904.34375,4255
1,4256,834.14084507,1904.38028169,4256
1,4257,999.0,1905.72222222,4257
1,4258,1103.14814815,1903.88888889,4258
1,4259,426.111111111,1905.88888889,4259
1,4260,696.75,1904.75,4260
1,4261,1034.8125,1904.5,4261
1,4262,504.628571429,1905.6,4262
1,4263,527.6,1905.4,4263
1,4264,547.1875,1905.09375,4264
1,4265,562.238095238,1907.21428571,4265
1,4266,641.8,1907.5,4266
1,4267,777.0,1906.2,4267
1,4268,429.888888889,1908.22222222,4268
1,4269,468.368421053,1907.26315789,4269
1,4270,534.395348837,1906.8372093,4270
1,4271,995.5,1907.83333333,4271
1,4272,1075.46341463,1905.43902439,4272
1,4273,1174.97142857,1907.34285714,4273
1,4274,439.227272727,1906.95454545,4274
1,4275,590.384615385,1907.61538462,4275
1,4276,603.811594203,1909.02898551,4276
1,4277,693.6875,1908.125,4277
1,4278,1066.97222222,1908.08333333,4278
1,4279,1187.47058824,1910.08823529,4279
1,4280,421.354609929,1911.26241135,4280
1,4281,610.212121212,1908.96969697,4281
1,4282,1114.5,1909.27272727,4282
1,4283,409.878504673,1914.39252336,4283
1,4284,641.5,1910.71428571,4284
1,4285,838.157894737,1910.21052632,4285
1,4286,1002.13636364,1909.31818182,4286
1,4287,1182.86666667,1911.06666667,4287
1,4288,508.842105263,1911.15789474,4288
1,4289,530.0,1911.0,4289
1,4290,634.111111111,1910.66666667,4290
1,4291,660.025641026,1911.30769231,4291
1,4292,671.660377358,1912.6509434,4292
1,4293,1005.09090909,1910.63636364,4293
1,4294,1024.8,1911.0,4294
1,4295,1030.98333333,1912.01666667,4295
1,4296,1129.90909091,1910.25,4296
1,4297,1136.89285714,1910.53571429,4297
1,4298,448.125,1911.875,4298
1,4299,596.234567901,1910.64197531,4299
1,4300,624.939759036,1909.61445783,4300
1,4301,655.176470588,1912.88235294,4301
1,4302,1045.0,1912.8,4302
1,4303,1172.9047619,1912.9047619,4303
1,4304,587.597938144,1915.89690722,4304
1,4305,639.090909091,1914.0,4305
1,4306,1002.5,1914.28571429,4306
1,4307,1035.0,1914.0,4307
1,4308,1104.46666667,1913.66666667,4308
1,4309,1169.05555556,1914.38888889,4309
1,4310,402.434782609,1915.08695652,4310
1,4311,900.823529412,1915.44117647,4311
1,4312,1143.5862069,1914.06896552,4312
1,4313,1181.91666667,1914.83333333,4313
1,4314,478.548387097,1917.67741935,4314
1,4315,1188.23255814,1915.53488372,4315
1,4316,638.5,1917.5,4316
1,4317,791.5,1917.5,4317
1,4318,1124.51162791,1918.90697674,4318
1,4319,1246.15384615,1916.65384615,4319
1,4320,446.027027027,1921.03603604,4320
1,4321,461.709677419,1917.70967742,4321
1,4322,519.916666667,1918.90740741,4322
1,4323,617.733333333,1918.06666667,4323
1,4324,430.981818182,1919.25454545,4324
1,4325,624.38961039,1919.61038961,4325
1,4326,776.431034483,1920.31034483,4326
1,4327,406.333333333,1920.0,4327
1,4328,560.888888889,1919.05555556,4328
1,4329,649.433333333,1919.33333333,4329
1,4330,713.5,1919.26666667,4330
1,4331,769.15,1920.85,4331
1,4332,901.714285714,1920.35714286,4332
1,4333,1017.81818182,1920.45454545,4333
1,4334,1253.95,1920.15,4334
1,4335,507.3,1920.7375,4335
1,4336,512.742857143,1917.62857143,4336
1,4337,681.0,1922.56140351,4337
1,4338,747.45,1921.675,4338
1,4339,1150.72222222,1920.16666667,4339
1,4340,426.363636364,1921.09090909,4340
1,4341,452.967741935,1921.58064516,4341
1,4342,551.2,1921.68,4342
1,4343,559.177777778,1924.28888889,4343
1,4344,1027.09090909,1921.45454545,4344
1,4345,1136.875,1922.125,4345
1,4346,1188.9,1922.1,4346
1,4347,603.369565217,1921.65217391,4347
1,4348,643.333333333,1924.84615385,4348
1,4349,889.0,1923.5,4349
1,4350,1057.85714286,1923.14285714,4350
1,4351,1161.01388889,1922.19444444,4351
1,4352,1167.08571429,1923.02857143,4352
1,4353,1203.75,1922.76923077,4353
1,4354,1248.43181818,1923.29545455,4354
1,4355,502.134920635,1929.58730159,4355
1,4356,528.307692308,1924.82051282,4356
1,4357,554.2,1924.5,4357
1,4358,745.34375,1925.75,4358
1,4359,1112.48780488,1922.3902439,4359
1,4360,438.375,1925.55,4360
1,4361,496.333333333,1924.95833333,4361
1,4362,515.666666667,1926.76190476,4362
1,4363,544.0,1925.2,4363
1,4364,774.888888889,1925.33333333,4364
1,4365,402.875,1925.875,4365
1,4366,430.265822785,1927.34177215,4366
1,4367,580.857142857,1926.71428571,4367
1,4368,1054.35714286,1926.14285714,4368
1,4369,1132.4,1924.96,4369
1,4370,1153.35294118,1926.76470588,4370
1,4371,1244.45454545,1925.77272727,4371
1,4372,1351.5,1926.0,4372
1,4373,420.933333333,1929.75,4373
1,4374,511.0,1928.0,4374
1,4375,522.5,1926.5,4375
1,4376,533.162790698,1926.95348837,4376
1,4377,608.091549296,1929.21830986,4377
1,4378,623.58,1927.5,4378
1,4379,1187.75,1926.58333333,4379
1,4380,392.21875,1928.40625,4380
1,4381,566.724137931,1927.5862069,4381
1,4382,600.538461538,1927.46153846,4382
1,4383,635.133333333,1927.53333333,4383
1,4384,1027.06451613,1927.51612903,4384
1,4385,1052.92307692,1929.0,4385
1,4386,1193.48837209,1927.95348837,4386
1,4387,629.176470588,1928.82352941,4387
1,4388,1056.125,1929.125,4388
1,4389,1075.125,1929.5,4389
1,4390,1079.92424242,1927.12121212,4390
1,4391,1240.50847458,1928.6779661,4391
1,4392,426.5,1930.28571429,4392
1,4393,571.717391304,1930.80434783,4393
1,4394,650.12,1929.28,4394
1,4395,1158.4375,1929.75,4395
1,4396,512.577464789,1932.0,4396
1,4397,581.636363636,1931.09090909,4397
1,4398,577.125,1931.6875,4398
1,4399,1048.16666667,1931.06666667,4399
1,4400,409.698113208,1931.03773585,4400
1,4401,430.172413793,1934.96551724,4401
1,4402,499.066666667,1934.73333333,4402
1,4403,597.523809524,1933.38095238,4403
1,4404,1352.51428571,1933.45714286,4404
1,4405,562.962962963,1933.07407407,4405
1,4406,1068.65,1935.31666667,4406
1,4407,1185.25,1933.58333333,4407
1,4408,607.444444444,1936.55555556,4408
1,4409,1048.63636364,1935.63636364,4409
1,4410,1198.95180723,1936.84337349,4410
1,4411,1232.41176471,1934.94117647,4411
1,4412,550.283018868,1937.20754717,4412
1,4413,558.088888889,1936.62222222,4413
1,4414,638.520408163,1934.55102041,4414
1,4415,647.666666667,1934.96153846,4415
1,4416,1029.58333333,1935.75,4416
1,4417,1129.84210526,1936.0,4417
1,4418,622.125,1937.125,4418
1,4419,629.310344828,1936.44827586,4419
1,4420,901.875,1936.5,4420
1,4421,1009.38461538,1937.38461538,4421
1,4422,445.5,1938.0,4422
1,4423,527.0,1938.0,4423
1,4424,589.5,1937.5,4424
1,4425,656.416666667,1938.75,4425
1,4426,1073.39130435,1940.37681159,4426
1,4427,452.227272727,1939.13636364,4427
1,4428,497.583333333,1939.25,4428
1,4429,575.222222222,1938.94444444,4429
1,4430,642.5,1940.27272727,4430
1,4431,456.75,1939.66666667,4431
1,4432,509.666666667,1939.42424242,4432
1,4433,551.303030303,1942.75757576,4433
1,4434,633.708860759,1942.84810127,4434
1,4435,903.615384615,1940.38461538,4435
1,4436,625.6875,1941.0625,4436
1,4437,1128.32352941,1940.91176471,4437
1,4438,462.0,1942.0,4438
1,4439,585.0,1942.0,4439
1,4440,617.214285714,1943.42857143,4440
1,4441,1031.06666667,1942.2,4441
1,4442,525.945945946,1943.83783784,4442
1,4443,556.133333333,1943.2,4443
1,4444,596.8,1943.0,4444
1,4445,607.163265306,1942.97959184,4445
1,4446,723.5625,1942.4375,4446
1,4447,1000.85,1943.3,4447
1,4448,653.965517241,1943.0862069,4448
1,4449,1006.22807018,1943.64912281,4449
1,4450,1159.26315789,1946.97894737,4450
1,4451,446.0,1945.13636364,4451
1,4452,641.45,1946.225,4452
1,4453,1068.54545455,1944.63636364,4453
1,4454,1122.0,1944.18518519,4454
1,4455,429.5,1946.0,4455
1,4456,507.903225806,1944.72580645,4456
1,4457,630.0,1946.33333333,4457
1,4458,490.234375,1948.84375,4458
1,4459,503.942028986,1948.66666667,4459
1,4460,729.469135802,1948.45679012,4460
1,4461,1164.29166667,1948.95833333,4461
1,4462,451.95,1948.25,4462
1,4463,1073.58823529,1948.38235294,4463
1,4464,1113.05263158,1947.68421053,4464
1,4465,423.607142857,1949.17857143,4465
1,4466,550.625,1947.75,4466
1,4467,555.166666667,1947.83333333,4467
1,4468,1016.85106383,1949.08510638,4468
1,4469,1063.0,1948.5,4469
1,4470,1092.90909091,1949.36363636,4470
1,4471,1121.88888889,1950.55555556,4471
1,4472,432.666666667,1950.19047619,4472
1,4473,427.689655172,1950.68965517,4473
1,4474,447.0,1951.5,4474
1,4475,840.333333333,1951.125,4475
1,4476,568.473684211,1954.77192982,4476
1,4477,628.4,1951.56666667,4477
1,4478,1083.90909091,1952.36363636,4478
1,4479,632.142857143,1952.82142857,4479
1,4480,1052.95652174,1953.17391304,4480
1,4481,510.879310345,1954.25862069,4481
1,4482,558.306451613,1952.32258065,4482
1,4483,608.619047619,1953.95238095,4483
1,4484,1110.10909091,1953.23636364,4484
1,4485,1146.27272727,1954.34545455,4485
1,4486,478.741935484,1954.64516129,4486
1,4487,526.425,1955.025,4487
1,4488,578.5,1955.28571429,4488
1,4489,640.75,1953.6875,4489
1,4490,651.842105263,1953.65789474,4490
1,4491,966.5,1955.5,4491
1,4492,1013.23636364,1954.07272727,4492
1,4493,113.222222222,1956.72222222,4493
1,4494,551.125,1955.875,4494
1,4495,595.363636364,1955.90909091,4495
1,4496,117.25,1958.25,4496
1,4497,189.35,1957.15,4497
1,4498,519.833333333,1956.73333333,4498
1,4499,556.676470588,1957.44117647,4499
1,4500,636.766666667,1953.16666667,4500
1,4501,1106.36842105,1956.78947368,4501
1,4502,535.925,1958.825,4502
1,4503,641.555555556,1958.25925926,4503
1,4504,647.333333333,1956.61111111,4504
1,4505,458.947368421,1958.78947368,4505
1,4506,184.84,1960.04,4506
1,4507,863.675,1960.025,4507
1,4508,1056.48913043,1957.5,4508
1,4509,463.3,1960.15,4509
1,4510,527.625,1960.875,4510
1,4511,607.333333333,1960.91666667,4511
1,4512,1020.0,1958.078125,4512
1,4513,1176.875,1960.25,4513
1,4514,582.294117647,1962.29411765,4514
1,4515,1115.5,1963.0,4515
1,4516,1351.71428571,1962.5,4516
1,4517,460.166666667,1962.88888889,4517
1,4518,531.698113208,1965.0754717,4518
1,4519,576.153846154,1962.46153846,4519
1,4520,579.0,1963.5,4520
1,4521,621.818181818,1963.81818182,4521
1,4522,506.905660377,1965.30188679,4522
1,4523,1023.0,1964.40625,4523
1,4524,461.80952381,1966.33333333,4524
1,4525,467.345454545,1964.25454545,4525
1,4526,584.5,1966.28571429,4526
1,4527,849.388888889,1966.16666667,4527
1,4528,1092.5,1966.0,4528
1,4529,581.230769231,1966.30769231,4529
1,4530,416.260869565,1967.60869565,4530
1,4531,1076.3125,1968.0625,4531
1,4532,445.346153846,1969.26923077,4532
1,4533,1016.5,1968.63636364,4533
1,4534,1158.71428571,1968.5,4534
1,4535,581.666666667,1970.25,4535
1,4536,601.0,1971.40441176,4536
1,4537,700.0,1970.5,4537
1,4538,854.625,1970.8125,4538
1,4539,1094.71428571,1970.10714286,4539
1,4540,399.567567568,1972.12162162,4540
1,4541,539.565217391,1970.73913043,4541
1,4542,665.714285714,1971.5,4542
1,4543,1042.06896552,1971.27586207,4543
1,4544,1156.18181818,1970.81818182,4544
1,4545,509.642857143,1971.92857143,4545
1,4546,1175.51401869,1970.46728972,4546
1,4547,1188.75,1971.625,4547
1,4548,504.111111111,1972.88888889,4548
1,4549,552.615384615,1972.61538462,4549
1,4550,1010.95774648,1972.16901408,4550
1,4551,1047.88888889,1972.66666667,4551
1,4552,1153.35714286,1972.92857143,4552
1,4553,517.0,1975.125,4553
1,4554,538.5,1974.5,4554
1,4555,577.897435897,1973.20512821,4555
1,4556,661.4,1972.8,4556
1,4557,456.909090909,1975.36363636,4557
1,4558,425.842857143,1976.3,4558
1,4559,479.352941176,1976.23529412,4559
1,4560,506.375,1975.875,4560
1,4561,526.588235294,1976.11764706,4561
1,4562,1074.125,1975.875,4562
1,4563,1179.68656716,1978.2238806,4563
1,4564,1187.66666667,1976.36111111,4564
1,4565,475.666666667,1977.55555556,4565
1,4566,663.777777778,1977.18518519,4566
1,4567,826.959677419,1980.5483871,4567
1,4568,472.428571429,1978.42857143,4568
1,4569,512.0,1978.0,4569
1,4570,1116.40909091,1977.18181818,4570
1,4571,413.173913043,1978.86956522,4571
1,4572,427.75,1980.41666667,4572
1,4573,434.636363636,1978.90909091,4573
1,4574,573.619047619,1979.38095238,4574
1,4575,644.411764706,1979.47058824,4575
1,4576,1072.2173913,1978.60869565,4576
1,4577,458.0,1980.0,4577
1,4578,467.565217391,1980.7826087,4578
1,4579,517.818181818,1980.45454545,4579
1,4580,594.9,1979.9,4580
1,4581,659.260869565,1978.63043478,4581
1,4582,669.651315789,1983.44078947,4582
1,4583,246.8,1981.0,4583
1,4584,437.111111111,1980.88888889,4584
1,4585,587.142857143,1980.85714286,4585
1,4586,615.5,1979.84210526,4586
1,4587,651.942857143,1981.08571429,4587
1,4588,677.392857143,1979.14285714,4588
1,4589,1009.6,1981.4,4589
1,4590,1027.0,1981.0,4590
1,4591,1057.12698413,1979.49206349,4591
1,4592,1114.36363636,1980.90909091,4592
1,4593,251.307692308,1981.88461538,4593
1,4594,407.055555556,1982.11111111,4594
1,4595,567.722222222,1982.11111111,4595
1,4596,628.581818182,1982.01818182,4596
1,4597,1060.15,1983.1,4597
1,4598,1110.66666667,1983.75,4598
1,4599,455.894736842,1983.42105263,4599
1,4600,524.466666667,1981.93333333,4600
1,4601,618.16,1982.8,4601
1,4602,851.465753425,1983.68493151,4602
1,4603,1014.08510638,1981.0,4603
1,4604,413.012987013,1982.64935065,4604
1,4605,622.431818182,1983.02272727,4605
1,4606,657.566666667,1985.06666667,4606
1,4607,110.733333333,1985.13333333,4607
1,4608,546.611111111,1985.05555556,4608
1,4609,857.607142857,1988.14285714,4609
1,4610,393.0,1987.0,4610
1,4611,450.764705882,1987.5,4611
1,4612,521.631578947,1986.55263158,4612
1,4613,888.05,1986.35,4613
1,4614,1100.88235294,1987.41176471,4614
1,4615,1293.75,1987.05,4615
1,4616,537.965517241,1988.20689655,4616
1,4617,549.2,1988.0,4617
1,4618,1053.38738739,1989.6036036,4618
1,4619,399.717647059,1988.35294118,4619
1,4620,470.0,1989.97222222,4620
1,4621,867.1875,1988.03125,4621
1,4622,463.057142857,1988.67619048,4622
1,4623,823.785714286,1989.28571429,4623
1,4624,863.0,1990.0,4624
1,4625,891.054054054,1989.54054054,4625
1,4626,576.368421053,1991.47368421,4626
1,4627,661.5,1990.71428571,4627
1,4628,404.789473684,1992.47368421,4628
1,4629,501.333333333,1992.11111111,4629
1,4630,518.85,1991.55,4630
1,4631,870.522727273,1992.04545455,4631
1,4632,1003.88888889,1991.66666667,4632
1,4633,511.714285714,1994.23809524,4633
1,4634,640.777777778,1994.81481481,4634
1,4635,651.048192771,1993.54216867,4635
1,4636,663.1,1993.8,4636
1,4637,681.705882353,1993.70588235,4637
1,4638,413.590909091,1994.40909091,4638
1,4639,1005.66666667,1994.6,4639
1,4640,282.882352941,1996.58823529,4640
1,4641,574.0,1995.47058824,4641
1,4642,632.314285714,1996.88571429,4642
1,4643,899.36,1997.44,4643
1,4644,1083.18181818,1996.81818182,4644
1,4645,497.904761905,1997.14285714,4645
1,4646,464.25,1998.875,4646
1,4647,518.090909091,1998.36363636,4647
1,4648,647.871794872,1998.97435897,4648
1,4649,667.666666667,1996.66666667,4649
1,4650,890.142857143,1997.92857143,4650
1,4651,1080.42857143,1998.42857143,4651
1,4652,468.105263158,2000.05263158,4652
1,4653,536.391304348,1999.43478261,4653
1,4654,664.621212121,2000.54545455,4654
1,4655,839.071428571,2000.07142857,4655
1,4656,1187.78571429,1998.64285714,4656
1,4657,552.653846154,2000.30769231,4657
1,4658,577.057142857,1999.71428571,4658
1,4659,585.111111111,2000.59259259,4659
1,4660,622.333333333,1999.2,4660
1,4661,894.916666667,2000.22222222,4661
1,4662,624.933333333,2001.86666667,4662
1,4663,1105.83333333,2000.58333333,4663
1,4664,1143.45454545,2001.18181818,4664
1,4665,572.909090909,2001.63636364,4665
1,4666,525.0,2003.0,4666
1,4667,560.875,2003.125,4667
1,4668,678.333333333,2003.0,4668
1,4669,832.888888889,2003.33333333,4669
1,4670,1103.4,2003.6,4670
1,4671,1110.0,2003.0,4671
1,4672,1183.7027027,2003.16216216,4672
1,4673,1167.9047619,2003.52380952,4673
1,4674,588.270833333,2004.91666667,4674
1,4675,657.5625,2005.09375,4675
1,4676,662.0,2006.3,4676
1,4677,674.913043478,2004.52173913,4677
1,4678,1096.69230769,2005.07692308,4678
1,4679,495.75,2005.83333333,4679
1,4680,505.92,2004.48,4680
1,4681,582.761904762,2006.19047619,4681
1,4682,692.0,2005.5,4682
