ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4971,589.739130435,2573.30434783,4971
1,4972,722.65,2574.8,4972
1,4973,740.444444444,2574.58333333,4973
1,4974,845.29787234,2572.91489362,4974
1,4975,1170.33333333,2574.0952381,4975
1,4976,213.044117647,2575.30882353,4976
1,4977,585.64,2574.32,4977
1,4978,820.888888889,2575.16666667,4978
1,4979,1086.06,2574.5,4979
1,4980,1219.04166667,2574.70833333,4980
1,4981,1366.46153846,2575.38461538,4981
1,4982,1234.26315789,2576.52631579,4982
1,4983,123.561403509,2576.64912281,4983
1,4984,205.277777778,2576.66666667,4984
1,4985,592.1875,2577.03125,4985
1,4986,715.179487179,2576.8974359,4986
1,4987,722.40625,2580.0,4987
1,4988,1093.0,2576.3,4988
1,4989,1159.05,2577.2,4989
1,4990,1213.21052632,2577.47368421,4990
1,4991,459.0,2578.25,4991
1,4992,513.333333333,2575.9047619,4992
1,4993,1073.08333333,2577.91666667,4993
1,4994,1271.36842105,2578.21052632,4994
1,4995,29.696969697,2575.39393939,4995
1,4996,1355.9,2577.8,4996
1,4997,59.2777777778,2580.0,4997
1,4998,518.384615385,2580.34615385,4998
1,4999,755.090909091,2580.27272727,4999
1,5000,1359.9,2579.9,5000
1,5001,97.9642857143,2580.64285714,5001
1,5002,1121.05882353,2579.85294118,5002
1,5003,31.25,2583.5,5003
1,5004,91.0,2581.5,5004
1,5005,1091.5,2580.81578947,5005
1,5006,52.0,2583.0,5006
1,5007,94.8333333333,2583.08333333,5007
1,5008,585.516129032,2581.87096774,5008
1,5009,718.52,2582.76,5009
1,5010,592.624,2583.904,5010
1,5011,911.166666667,2584.75,5011
1,5012,1356.11111111,2583.77777778,5012
1,5013,751.470588235,2584.47058824,5013
1,5014,1072.875,2585.125,5014
1,5015,1126.17647059,2584.17647059,5015
1,5016,1235.0,2586.56521739,5016
1,5017,1351.95,2584.8,5017
1,5018,32.4444444444,2587.0,5018
1,5019,1076.5,2586.5,5019
1,5020,1422.5,2584.9,5020
1,5021,49.8888888889,2587.11111111,5021
1,5022,585.55,2587.8,5022
1,5023,1093.65217391,2587.91304348,5023
1,5024,47.5,2589.2,5024
1,5025,667.0,2588.23529412,5025
1,5026,1089.53571429,2590.53571429,5026
1,5027,1422.62745098,2588.96078431,5027
1,5028,201.787096774,2594.51612903,5028
1,5029,1134.73529412,2591.94117647,5029
1,5030,43.0,2592.11764706,5030
1,5031,766.88,2591.84,5031
1,5032,667.653846154,2594.30769231,5032
1,5033,870.875,2593.875,5033
1,5034,501.551020408,2598.51020408,5034
1,5035,584.821428571,2594.03571429,5035
1,5036,631.090909091,2594.63636364,5036
1,5037,512.0,2597.33333333,5037
1,5038,702.916666667,2596.83333333,5038
1,5039,573.962962963,2596.40740741,5039
1,5040,591.335616438,2596.81506849,5040
1,5041,631.416666667,2598.41666667,5041
1,5042,1385.94444444,2597.61111111,5042
1,5043,509.0,2599.0,5043
1,5044,949.8125,2598.1875,5044
1,5045,36.875,2598.175,5045
1,5046,700.555555556,2599.33333333,5046
1,5047,1382.875,2601.4375,5047
1,5048,1170.48,2602.86,5048
1,5049,471.20754717,2604.81132075,5049
1,5050,589.176470588,2603.76470588,5050
1,5051,1109.0,2604.0,5051
1,5052,584.8,2605.5,5052
1,5053,595.307692308,2605.5,5053
1,5054,1097.55555556,2603.63888889,5054
1,5055,36.2432432432,2607.0,5055
1,5056,1179.46666667,2607.22222222,5056
1,5057,1380.67647059,2607.11764706,5057
1,5058,1173.70588235,2607.70588235,5058
1,5059,866.0,2608.66666667,5059
1,5060,60.25,2610.375,5060
1,5061,283.611111111,2610.36111111,5061
1,5062,596.769230769,2611.03846154,5062
1,5063,857.25,2610.0,5063
1,5064,1171.0,2610.66666667,5064
1,5065,591.306451613,2611.93548387,5065
1,5066,44.9857142857,2612.6,5066
1,5067,552.142857143,2613.31428571,5067
1,5068,578.111111111,2614.27777778,5068
1,5069,1176.62068966,2612.51724138,5069
1,5070,1378.14285714,2612.85714286,5070
1,5071,38.1470588235,2613.97058824,5071
1,5072,544.5,2614.66666667,5072
1,5073,1100.375,2616.1,5073
1,5074,1182.42424242,2613.42424242,5074
1,5075,1195.5,2614.421875,5075
1,5076,416.666666667,2616.5,5076
1,5077,506.0,2616.15384615,5077
1,5078,529.7,2616.5,5078
1,5079,597.731707317,2616.34146341,5079
1,5080,778.666666667,2616.05555556,5080
1,5081,1169.93548387,2616.51612903,5081
1,5082,539.705882353,2617.61764706,5082
1,5083,746.578947368,2618.76315789,5083
1,5084,1092.8,2617.9,5084
1,5085,1179.5,2618.2,5085
1,5086,1201.35714286,2618.28571429,5086
1,5087,43.1956521739,2619.75,5087
1,5088,426.909090909,2619.72727273,5088
1,5089,505.0,2619.16666667,5089
1,5090,420.0,2620.5,5090
1,5091,527.909090909,2621.09090909,5091
1,5092,532.705882353,2625.54901961,5092
1,5093,548.972477064,2620.60550459,5093
1,5094,1182.15384615,2620.23076923,5094
1,5095,541.37037037,2622.03703704,5095
1,5096,591.133333333,2622.7,5096
1,5097,594.875,2621.22916667,5097
1,5098,1095.03030303,2622.90909091,5098
1,5099,1009.28125,2623.9375,5099
1,5100,680.8,2625.0,5100
1,5101,741.984615385,2626.21538462,5101
1,5102,1100.66666667,2624.27272727,5102
1,5103,543.868421053,2627.89473684,5103
1,5104,555.0,2625.66666667,5104
1,5105,722.875,2625.875,5105
1,5106,816.35,2626.025,5106
1,5107,1394.85714286,2626.57142857,5107
1,5108,526.666666667,2626.66666667,5108
1,5109,583.617021277,2626.74468085,5109
1,5110,1003.5,2628.5,5110
1,5111,1009.16,2628.88,5111
1,5112,590.888888889,2633.37301587,5112
1,5113,820.807692308,2629.84615385,5113
1,5114,538.794871795,2629.58974359,5114
1,5115,734.611111111,2629.83333333,5115
1,5116,742.75,2629.58333333,5116
1,5117,849.464285714,2629.07142857,5117
1,5118,423.5,2631.2,5118
1,5119,845.413793103,2630.96551724,5119
1,5120,975.352941176,2631.0,5120
1,5121,1173.81818182,2630.90909091,5121
1,5122,156.0,2632.36,5122
1,5123,1006.17647059,2632.23529412,5123
1,5124,536.0,2632.70454545,5124
1,5125,739.217391304,2633.86956522,5125
1,5126,810.937062937,2634.05594406,5126
1,5127,821.85,2634.25,5127
1,5128,973.722222222,2633.77777778,5128
1,5129,1047.66666667,2639.98534799,5129
1,5130,339.5,2634.0,5130
1,5131,1052.4375,2632.375,5131
1,5132,430.375,2634.5,5132
1,5133,731.52173913,2634.17391304,5133
1,5134,587.428571429,2633.85714286,5134
1,5135,1006.65217391,2636.13043478,5135
1,5136,1203.22222222,2636.88888889,5136
1,5137,728.090909091,2637.63636364,5137
1,5138,821.823529412,2637.41176471,5138
1,5139,303.1,2638.7,5139
1,5140,965.094736842,2638.87368421,5140
1,5141,816.734693878,2639.79591837,5141
1,5142,729.125,2640.875,5142
1,5143,1204.54545455,2641.90909091,5143
1,5144,1419.26582278,2644.08860759,5144
1,5145,482.25,2643.0,5145
1,5146,821.525641026,2644.8974359,5146
1,5147,1215.75,2643.875,5147
1,5148,731.666666667,2645.36666667,5148
1,5149,721.111111111,2646.11111111,5149
1,5150,734.533333333,2647.33333333,5150
1,5151,738.433333333,2647.1,5151
1,5152,808.975806452,2648.5,5152
1,5153,1178.56756757,2648.51351351,5153
1,5154,743.117647059,2647.11764706,5154
1,5155,568.181818182,2649.09090909,5155
1,5156,723.0,2649.25,5156
1,5157,823.666666667,2650.84615385,5157
1,5158,590.894736842,2648.89473684,5158
1,5159,1219.35294118,2648.58823529,5159
1,5160,1183.05,2651.5,5160
1,5161,1189.23333333,2649.66666667,5161
1,5162,1410.55555556,2650.14814815,5162
1,5163,350.722222222,2651.72222222,5163
1,5164,716.132352941,2652.41176471,5164
1,5165,1218.26666667,2653.0,5165
1,5166,1223.33333333,2651.66666667,5166
1,5167,593.909090909,2653.27272727,5167
1,5168,783.157894737,2652.84210526,5168
1,5169,1148.88,2653.28,5169
1,5170,1177.0,2656.375,5170
1,5171,1383.0,2652.46153846,5171
1,5172,1011.525,2652.65,5172
1,5173,1145.48387097,2655.48387097,5173
1,5174,1164.56818182,2655.04545455,5174
1,5175,1171.35714286,2654.5,5175
1,5176,1394.89473684,2655.28947368,5176
1,5177,1402.0,2654.2,5177
1,5178,1416.42857143,2653.21428571,5178
1,5179,134.1875,2654.5,5179
1,5180,346.5,2655.0,5180
1,5181,356.98,2653.84,5181
1,5182,567.454545455,2654.63636364,5182
1,5183,816.508695652,2659.06086957,5183
1,5184,1113.72727273,2654.72727273,5184
1,5185,1007.89189189,2658.22972973,5185
1,5186,1183.2,2656.0,5186
1,5187,1413.28571429,2656.07142857,5187
1,5188,710.214285714,2657.57142857,5188
1,5189,1000.33333333,2660.11111111,5189
1,5190,1401.0,2659.5,5190
1,5191,1433.27272727,2659.90909091,5191
1,5192,184.038461538,2660.73076923,5192
1,5193,508.5,2660.5,5193
1,5194,823.739130435,2660.26086957,5194
1,5195,867.340909091,2661.40909091,5195
1,5196,1394.77272727,2661.0,5196
1,5197,1426.61538462,2661.23076923,5197
1,5198,187.208333333,2662.75,5198
1,5199,809.833333333,2661.77777778,5199
1,5200,670.875,2662.875,5200
1,5201,778.666666667,2662.75,5201
1,5202,1190.0,2663.0,5202
1,5203,191.954545455,2663.68181818,5203
1,5204,999.8,2663.26666667,5204
1,5205,1005.0,2663.21212121,5205
1,5206,1330.81818182,2664.54545455,5206
1,5207,1389.92857143,2664.14285714,5207
1,5208,200.177777778,2665.28888889,5208
1,5209,825.103448276,2666.13793103,5209
1,5210,1004.5,2666.0,5210
1,5211,633.111111111,2667.22222222,5211
1,5212,1331.08333333,2667.91666667,5212
1,5213,1398.54098361,2666.16393443,5213
1,5214,999.108695652,2668.23913043,5214
1,5215,429.111111111,2669.11111111,5215
1,5216,567.0,2668.0,5216
1,5217,1087.7,2668.08333333,5217
1,5218,1388.5,2668.5,5218
1,5219,710.368421053,2670.73684211,5219
1,5220,1108.27586207,2669.62068966,5220
1,5221,1184.09090909,2669.63636364,5221
1,5222,554.666666667,2671.66666667,5222
1,5223,779.242424242,2670.45454545,5223
1,5224,706.457142857,2673.57142857,5224
1,5225,994.727272727,2672.54545455,5225
1,5226,1040.36363636,2673.90909091,5226
1,5227,1087.46666667,2673.73333333,5227
1,5228,72.2162162162,2674.43243243,5228
1,5229,78.1,2675.35,5229
1,5230,570.34939759,2674.6746988,5230
1,5231,1036.0625,2675.3125,5231
1,5232,561.473684211,2676.15789474,5232
1,5233,703.5,2678.1875,5233
1,5234,713.666666667,2675.0,5234
1,5235,779.033333333,2678.26666667,5235
1,5236,1090.95652174,2677.43478261,5236
1,5237,81.8709677419,2676.70967742,5237
1,5238,575.388888889,2678.11111111,5238
1,5239,1252.35,2678.3,5239
1,5240,1255.25,2678.75,5240
1,5241,992.424242424,2680.42424242,5241
1,5242,566.843137255,2683.54901961,5242
1,5243,574.297297297,2682.83783784,5243
1,5244,603.1328125,2681.9375,5244
1,5245,1149.2,2680.75,5245
1,5246,83.5,2683.5,5246
1,5247,559.583333333,2681.75,5247
1,5248,714.051724138,2681.0,5248
1,5249,1090.35714286,2682.85714286,5249
1,5250,1263.18181818,2681.27272727,5250
1,5251,1344.55555556,2682.33333333,5251
1,5252,1396.19047619,2683.14285714,5252
1,5253,520.344827586,2684.55172414,5253
1,5254,703.935483871,2684.22580645,5254
1,5255,839.791666667,2684.95833333,5255
1,5256,135.65,2686.05,5256
1,5257,597.133333333,2686.43333333,5257
1,5258,750.608695652,2686.86956522,5258
1,5259,841.181818182,2688.36363636,5259
1,5260,1200.02941176,2685.70588235,5260
1,5261,1423.70833333,2686.75,5261
1,5262,439.5,2688.0,5262
1,5263,523.5,2688.16666667,5263
1,5264,702.661971831,2689.32394366,5264
1,5265,604.5,2690.05,5265
1,5266,745.0,2689.24,5266
1,5267,842.631578947,2691.42105263,5267
1,5268,988.6875,2688.8125,5268
1,5269,753.974358974,2689.6025641,5269
1,5270,924.676923077,2689.96923077,5270
1,5271,992.452380952,2688.85714286,5271
1,5272,1065.5,2690.5,5272
1,5273,1146.7,2691.38888889,5273
1,5274,1153.65714286,2690.91428571,5274
1,5275,1156.09090909,2690.0,5275
1,5276,1276.11111111,2690.11111111,5276
1,5277,1334.75,2689.41666667,5277
1,5278,1391.5,2690.5,5278
1,5279,893.277777778,2690.83333333,5279
1,5280,419.0625,2692.8125,5280
1,5281,608.109756098,2694.23170732,5281
1,5282,832.518518519,2691.16666667,5282
1,5283,1006.88235294,2692.58823529,5283
1,5284,1089.48837209,2692.27906977,5284
1,5285,1279.55555556,2691.88888889,5285
1,5286,703.75,2694.5,5286
1,5287,802.333333333,2692.77777778,5287
1,5288,918.52173913,2692.34782609,5288
1,5289,1317.38888889,2692.88888889,5289
1,5290,615.49122807,2696.38596491,5290
1,5291,922.722222222,2694.66666667,5291
1,5292,1290.5,2694.0,5292
1,5293,1435.36363636,2694.09090909,5293
1,5294,85.380952381,2694.35714286,5294
1,5295,764.0,2694.04545455,5295
1,5296,930.934782609,2696.43478261,5296
1,5297,1095.75,2694.91666667,5297
1,5298,1430.64285714,2694.71428571,5298
1,5299,755.016666667,2695.45,5299
1,5300,761.742857143,2696.77142857,5300
1,5301,853.32,2695.2,5301
1,5302,1047.0,2696.5,5302
1,5303,1320.88461538,2695.5,5303
1,5304,778.8,2696.7,5304
1,5305,848.761904762,2696.9047619,5305
1,5306,985.064102564,2696.15384615,5306
1,5307,1287.0,2697.5,5307
1,5308,958.333333333,2698.11111111,5308
1,5309,1317.125,2698.0625,5309
1,5310,608.153846154,2702.07692308,5310
1,5311,845.888888889,2702.0,5311
1,5312,988.590909091,2701.18181818,5312
1,5313,1165.5,2700.5,5313
1,5314,612.814814815,2701.74074074,5314
1,5315,710.294117647,2701.70588235,5315
1,5316,733.0,2702.2,5316
1,5317,850.454545455,2702.18181818,5317
1,5318,964.066666667,2701.6,5318
1,5319,918.828571429,2701.12857143,5319
1,5320,930.125,2702.875,5320
1,5321,1352.58064516,2702.41935484,5321
1,5322,795.352941176,2703.35294118,5322
1,5323,1348.0,2704.75,5323
1,5324,480.368421053,2704.42105263,5324
1,5325,802.145454545,2705.38181818,5325
1,5326,978.948275862,2705.46551724,5326
1,5327,1155.11111111,2705.44444444,5327
1,5328,482.773195876,2709.62886598,5328
1,5329,1021.95,2707.1,5329
1,5330,217.878787879,2707.57575758,5330
1,5331,225.824324324,2707.13513514,5331
1,5332,475.351351351,2708.89189189,5332
1,5333,797.12,2708.36,5333
1,5334,1347.94444444,2708.44444444,5334
1,5335,209.255813953,2709.37209302,5335
1,5336,688.41025641,2708.12820513,5336
1,5337,845.0625,2709.375,5337
1,5338,1207.63636364,2708.0,5338
1,5339,92.8611111111,2708.80555556,5339
1,5340,576.333333333,2710.85714286,5340
1,5341,1162.36111111,2709.61111111,5341
1,5342,1343.33333333,2709.66666667,5342
1,5343,681.794871795,2710.23076923,5343
1,5344,685.0,2711.5,5344
1,5345,795.125,2712.125,5345
1,5346,851.5625,2709.6875,5346
1,5347,970.346153846,2710.73076923,5347
1,5348,975.730769231,2712.23076923,5348
1,5349,1085.0625,2712.125,5349
1,5350,1339.39130435,2713.60869565,5350
1,5351,98.3333333333,2713.37777778,5351
1,5352,620.28125,2713.8125,5352
1,5353,1157.66666667,2712.22222222,5353
1,5354,1167.44444444,2712.88888889,5354
1,5355,295.888888889,2713.77777778,5355
1,5356,675.909090909,2713.15151515,5356
1,5357,758.703703704,2713.7037037,5357
1,5358,853.925,2717.1,5358
1,5359,293.785714286,2715.5,5359
1,5360,836.076923077,2715.61538462,5360
1,5361,1169.875,2716.875,5361
1,5362,1183.75,2716.875,5362
1,5363,841.909090909,2717.63636364,5363
1,5364,1061.81818182,2718.18181818,5364
1,5365,1158.40740741,2717.44444444,5365
1,5366,1163.88888889,2717.51111111,5366
1,5367,89.5714285714,2719.69047619,5367
1,5368,615.533333333,2718.53333333,5368
1,5369,837.037037037,2720.51851852,5369
1,5370,1335.375,2720.5,5370
1,5371,36.2568807339,2720.1559633,5371
1,5372,1153.20689655,2721.75862069,5372
1,5373,874.96969697,2720.33333333,5373
1,5374,851.285714286,2723.14285714,5374
1,5375,1153.75,2723.375,5375
1,5376,843.5,2722.72727273,5376
1,5377,555.8,2723.85714286,5377
1,5378,920.363636364,2724.09090909,5378
1,5379,760.705357143,2726.76785714,5379
1,5380,837.6875,2726.0625,5380
1,5381,1058.55555556,2725.59259259,5381
1,5382,1152.45833333,2726.625,5382
1,5383,840.947368421,2726.21052632,5383
1,5384,999.8,2726.0,5384
1,5385,352.423076923,2727.46153846,5385
1,5386,790.387096774,2726.17204301,5386
1,5387,1394.07692308,2728.30769231,5387
1,5388,845.375,2728.54166667,5388
1,5389,804.473214286,2729.82142857,5389
1,5390,851.777777778,2729.11111111,5390
1,5391,993.615384615,2729.23076923,5391
1,5392,362.467741935,2729.83870968,5392
1,5393,370.466666667,2730.1,5393
1,5394,717.454545455,2730.63636364,5394
1,5395,815.375,2730.91666667,5395
1,5396,841.636363636,2730.45454545,5396
1,5397,918.553571429,2730.51785714,5397
1,5398,376.777777778,2732.05555556,5398
1,5399,998.402985075,2729.82089552,5399
1,5400,33.6086956522,2733.30434783,5400
1,5401,343.555555556,2732.44444444,5401
1,5402,1052.125,2731.75,5402
1,5403,1129.03225806,2734.64516129,5403
1,5404,1130.54651163,2739.61627907,5404
1,5405,1058.63636364,2733.63636364,5405
1,5406,1002.83870968,2735.96774194,5406
1,5407,333.958333333,2735.875,5407
1,5408,604.263157895,2737.89473684,5408
1,5409,1009.38461538,2736.23076923,5409
1,5410,1052.46153846,2736.23076923,5410
1,5411,997.875,2737.75,5411
1,5412,323.294117647,2738.35294118,5412
1,5413,627.909090909,2737.68181818,5413
1,5414,685.1,2739.0,5414
1,5415,1122.48837209,2739.18604651,5415
1,5416,1227.4,2739.66666667,5416
1,5417,84.8571428571,2740.07142857,5417
1,5418,680.772727273,2739.63636364,5418
1,5419,298.2,2741.0,5419
1,5420,1204.1,2741.4,5420
1,5421,1209.68,2740.52,5421
1,5422,984.5,2742.8,5422
1,5423,624.517857143,2744.625,5423
1,5424,630.84,2742.68,5424
1,5425,674.0,2743.54716981,5425
1,5426,1116.72440945,2748.26771654,5426
1,5427,1109.61538462,2746.23076923,5427
1,5428,720.083333333,2746.95833333,5428
1,5429,807.078431373,2750.02941176,5429
1,5430,1123.12195122,2746.3902439,5430
1,5431,627.243902439,2749.2195122,5431
1,5432,937.5,2749.0,5432
1,5433,720.686046512,2754.41860465,5433
1,5434,727.88,2753.4,5434
1,5435,658.371428571,2750.6,5435
1,5436,1212.4,2751.0,5436
1,5437,29.3333333333,2754.58333333,5437
1,5438,659.578947368,2756.31578947,5438
1,5439,579.175,2756.0,5439
1,5440,1213.53333333,2757.06666667,5440
1,5441,646.181818182,2756.63636364,5441
1,5442,734.367346939,2759.93877551,5442
1,5443,797.125,2758.125,5443
1,5444,650.545454545,2759.13636364,5444
1,5445,794.125,2759.125,5445
1,5446,808.125,2759.125,5446
1,5447,654.0,2761.44,5447
1,5448,715.488888889,2758.53333333,5448
1,5449,680.315789474,2761.42105263,5449
1,5450,681.692307692,2765.07692308,5450
1,5451,1049.55555556,2765.05555556,5451
1,5452,1178.81818182,2765.45454545,5452
1,5453,656.909090909,2766.0,5453
1,5454,576.866666667,2771.26666667,5454
1,5455,623.0,2766.5,5455
1,5456,1065.52173913,2767.26086957,5456
1,5457,1094.98461538,2767.95384615,5457
1,5458,1206.5,2767.125,5458
1,5459,657.909090909,2768.81818182,5459
1,5460,719.4375,2767.125,5460
1,5461,1035.125,2768.125,5461
1,5462,260.5,2767.54761905,5462
1,5463,711.657894737,2768.68421053,5463
1,5464,448.277777778,2769.72222222,5464
1,5465,504.0625,2768.875,5465
1,5466,1072.28,2770.6,5466
1,5467,1262.75,2770.375,5467
1,5468,1333.14285714,2770.64285714,5468
1,5469,1337.2,2770.0,5469
1,5470,249.222222222,2771.55555556,5470
1,5471,253.4,2770.9,5471
1,5472,574.0,2772.25,5472
1,5473,603.952380952,2771.26190476,5473
1,5474,1022.0,2772.48,5474
1,5475,1140.0,2771.5,5475
1,5476,1412.03571429,2771.57142857,5476
1,5477,504.826086957,2772.65217391,5477
1,5478,654.041666667,2771.70833333,5478
1,5479,1068.29411765,2772.35294118,5479
1,5480,1092.95744681,2774.9787234,5480
1,5481,1209.875,2772.125,5481
1,5482,1062.23809524,2772.66666667,5482
1,5483,1260.5,2773.0,5483
1,5484,219.923076923,2774.53846154,5484
1,5485,683.257142857,2775.14285714,5485
1,5486,901.162790698,2775.97674419,5486
1,5487,94.5,2776.92857143,5487
1,5488,568.716981132,2777.33962264,5488
1,5489,653.804347826,2777.36956522,5489
1,5490,668.448275862,2777.72413793,5490
1,5491,1181.14285714,2776.0,5491
1,5492,1258.0,2776.36842105,5492
1,5493,664.5,2777.71428571,5493
1,5494,732.828571429,2779.08571429,5494
1,5495,1137.0,2777.03571429,5495
1,5496,98.7857142857,2777.92857143,5496
1,5497,991.096153846,2779.23076923,5497
1,5498,105.5,2780.08333333,5498
1,5499,666.235294118,2781.17647059,5499
1,5500,738.2,2779.35,5500
1,5501,742.821428571,2777.67857143,5501
1,5502,1117.15789474,2780.15789474,5502
1,5503,1394.76,2780.44,5503
1,5504,575.909090909,2780.93939394,5504
1,5505,649.4,2781.02857143,5505
1,5506,1260.75,2781.23214286,5506
1,5507,1391.6,2783.13333333,5507
1,5508,742.973684211,2784.94736842,5508
1,5509,1190.28125,2783.125,5509
1,5510,737.285714286,2783.33333333,5510
1,5511,1048.88235294,2783.35294118,5511
1,5512,1260.70833333,2785.5,5512
1,5513,464.8,2785.4,5513
1,5514,556.611111111,2785.72222222,5514
1,5515,628.907692308,2790.26153846,5515
1,5516,730.9375,2783.625,5516
1,5517,1032.44827586,2784.82758621,5517
1,5518,1387.69565217,2784.82608696,5518
1,5519,571.366666667,2786.56666667,5519
1,5520,575.728813559,2789.81355932,5520
1,5521,841.142857143,2785.64285714,5521
1,5522,1375.25581395,2784.62790698,5522
1,5523,459.928571429,2787.57142857,5523
1,5524,333.541666667,2787.66666667,5524
1,5525,648.916666667,2787.13888889,5525
1,5526,735.703125,2789.421875,5526
1,5527,907.928571429,2788.28571429,5527
1,5528,983.555555556,2785.96296296,5528
1,5529,1041.23076923,2788.15384615,5529
1,5530,1054.06666667,2788.03333333,5530
1,5531,1131.77,2785.96,5531
1,5532,1142.97826087,2788.06521739,5532
1,5533,330.6,2789.4,5533
1,5534,61.6666666667,2791.97435897,5534
1,5535,320.642857143,2789.96428571,5535
