ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2162,696.909090909,1854.90909091,2162
1,2163,973.0,1854.61538462,2163
1,2164,1047.125,1856.125,2164
1,2165,1051.36363636,1856.09090909,2165
1,2166,675.705882353,1855.79411765,2166
1,2167,786.875,1857.125,2167
1,2168,1075.96296296,1857.11111111,2168
1,2169,1142.0,1857.5,2169
1,2170,837.136363636,1859.59090909,2170
1,2171,820.0,1860.33333333,2171
1,2172,843.083333333,1859.35416667,2172
1,2173,1072.75,1859.5625,2173
1,2174,1045.28,1861.24,2174
1,2175,1079.0,1860.625,2175
1,2176,1164.45238095,1860.71428571,2176
1,2177,669.888888889,1862.66666667,2177
1,2178,824.304347826,1862.2173913,2178
1,2179,1058.27272727,1861.81818182,2179
1,2180,625.863636364,1863.36363636,2180
1,2181,1040.21875,1862.46875,2181
1,2182,633.733333333,1864.8,2182
1,2183,693.653846154,1863.88461538,2183
1,2184,831.56097561,1863.41463415,2184
1,2185,652.238095238,1864.0,2185
1,2186,1065.61538462,1864.61538462,2186
1,2187,939.066666667,1865.86666667,2187
1,2188,1155.875,1865.875,2188
1,2189,684.9,1867.05,2189
1,2190,1093.66666667,1867.06666667,2190
1,2191,1101.66666667,1866.66666667,2191
1,2192,623.6,1869.125,2192
1,2193,630.318181818,1867.72727273,2193
1,2194,680.384615385,1867.84615385,2194
1,2195,975.125,1868.125,2195
1,2196,1068.14285714,1868.14285714,2196
1,2197,1199.90909091,1867.0,2197
1,2198,1099.0,1868.85714286,2198
1,2199,644.090909091,1871.63636364,2199
1,2200,1034.38461538,1871.15384615,2200
1,2201,1118.46153846,1871.38461538,2201
1,2202,1147.86486486,1872.16216216,2202
1,2203,1046.0,1872.82608696,2203
1,2204,1112.14285714,1873.95238095,2204
1,2205,532.136363636,1874.0,2205
1,2206,551.857142857,1873.85714286,2206
1,2207,533.981481481,1879.98148148,2207
1,2208,553.677419355,1877.93548387,2208
1,2209,616.151515152,1876.06060606,2209
1,2210,643.606060606,1875.66666667,2210
1,2211,1114.25,1877.45,2211
1,2212,648.625,1878.21875,2212
1,2213,1045.0,1878.2,2213
1,2214,1059.72972973,1877.33783784,2214
1,2215,538.333333333,1880.25,2215
1,2216,1033.36363636,1878.45454545,2216
1,2217,1038.63636364,1879.90909091,2217
1,2218,1026.18309859,1879.26760563,2218
1,2219,1165.70833333,1881.5,2219
1,2220,651.857142857,1881.85714286,2220
1,2221,1171.41176471,1882.05882353,2221
1,2222,541.6,1883.4,2222
1,2223,688.666666667,1883.0,2223
1,2224,627.041666667,1883.83333333,2224
1,2225,1034.77777778,1885.5,2225
1,2226,1055.83333333,1882.87037037,2226
1,2227,1062.04166667,1884.20833333,2227
1,2228,665.3,1887.0,2228
1,2229,1005.0,1887.57692308,2229
1,2230,1157.0,1886.5,2230
1,2231,1166.57575758,1887.66666667,2231
1,2232,1173.5,1886.5,2232
1,2233,537.619047619,1888.57142857,2233
1,2234,1085.96153846,1887.53846154,2234
1,2235,547.181818182,1888.72727273,2235
1,2236,626.5,1888.8,2236
1,2237,1039.70149254,1891.80597015,2237
1,2238,1082.26666667,1889.2,2238
1,2239,705.4,1890.0,2239
1,2240,783.254901961,1890.05882353,2240
1,2241,1124.61538462,1889.61538462,2241
1,2242,562.4375,1891.25,2242
1,2243,578.095238095,1892.0952381,2243
1,2244,666.0,1892.0,2244
1,2245,1102.18181818,1891.81818182,2245
1,2246,612.857142857,1893.33333333,2246
1,2247,1004.36363636,1893.13636364,2247
1,2248,1055.54901961,1893.23529412,2248
1,2249,1043.375,1894.375,2249
1,2250,1166.60714286,1893.82142857,2250
1,2251,537.166666667,1895.4,2251
1,2252,549.887640449,1896.47191011,2252
1,2253,580.375,1895.125,2253
1,2254,620.333333333,1894.46666667,2254
1,2255,1132.375,1895.25,2255
1,2256,1148.25,1894.58333333,2256
1,2257,504.25,1895.625,2257
1,2258,1111.81578947,1896.0,2258
1,2259,1125.2,1895.5,2259
1,2260,1160.0,1896.0,2260
1,2261,609.608695652,1896.91304348,2261
1,2262,646.5,1896.8,2262
1,2263,1136.73529412,1896.97058824,2263
1,2264,1155.04347826,1896.86956522,2264
1,2265,525.625,1898.29166667,2265
1,2266,709.666666667,1898.0,2266
1,2267,755.545454545,1897.45454545,2267
1,2268,1141.91666667,1898.83333333,2268
1,2269,557.125,1898.875,2269
1,2270,691.384615385,1899.61538462,2270
1,2271,1075.84210526,1898.86842105,2271
1,2272,1162.63636364,1899.36363636,2272
1,2273,533.487179487,1900.23076923,2273
1,2274,1057.84615385,1899.53846154,2274
1,2275,1106.1,1900.05,2275
1,2276,1170.125,1899.875,2276
1,2277,1043.44,1900.92,2277
1,2278,1117.61904762,1901.0952381,2278
1,2279,538.416666667,1902.75,2279
1,2280,585.368421053,1902.0,2280
1,2281,1020.5,1901.8,2281
1,2282,1061.38461538,1901.84615385,2282
1,2283,521.714285714,1902.5,2283
1,2284,590.584615385,1903.03076923,2284
1,2285,595.9,1903.5,2285
1,2286,652.0,1903.0,2286
1,2287,1080.2,1903.5,2287
1,2288,1083.63636364,1902.90909091,2288
1,2289,641.0,1905.0,2289
1,2290,1158.01923077,1903.61538462,2290
1,2291,1174.5,1905.0,2291
1,2292,1111.1,1906.93333333,2292
1,2293,1139.47826087,1905.95652174,2293
1,2294,1043.9047619,1907.38095238,2294
1,2295,1151.5483871,1907.22580645,2295
1,2296,1165.1875,1906.625,2296
1,2297,532.727272727,1908.81818182,2297
1,2298,562.923076923,1907.30769231,2298
1,2299,1143.41176471,1908.35294118,2299
1,2300,581.0,1908.34146341,2300
1,2301,614.117647059,1908.58823529,2301
1,2302,641.703703704,1909.74074074,2302
1,2303,704.384615385,1908.61538462,2303
1,2304,1080.4,1908.26666667,2304
1,2305,1178.66666667,1911.44444444,2305
1,2306,536.615384615,1911.61538462,2306
1,2307,598.761904762,1912.14285714,2307
1,2308,542.606060606,1912.87878788,2308
1,2309,608.685185185,1913.12962963,2309
1,2310,1019.19047619,1912.47619048,2310
1,2311,1079.8125,1913.0,2311
1,2312,1124.0,1913.0,2312
1,2313,574.825,1914.0625,2313
1,2314,1151.5,1914.30952381,2314
1,2315,554.0,1913.68421053,2315
1,2316,682.333333333,1915.0,2316
1,2317,1045.44680851,1915.0,2317
1,2318,1075.30769231,1915.0,2318
1,2319,1109.1,1915.2,2319
1,2320,566.823529412,1916.17647059,2320
1,2321,1131.22222222,1916.33333333,2321
1,2322,534.666666667,1916.25,2322
1,2323,548.909090909,1916.74545455,2323
1,2324,1020.45454545,1918.47727273,2324
1,2325,1025.77777778,1916.94444444,2325
1,2326,1066.875,1917.125,2326
1,2327,616.076923077,1918.88461538,2327
1,2328,1051.95238095,1917.95238095,2328
1,2329,1138.92307692,1918.69230769,2329
1,2330,1154.18181818,1917.90909091,2330
1,2331,672.411764706,1919.11764706,2331
1,2332,1061.16666667,1919.06666667,2332
1,2333,1110.875,1919.0,2333
1,2334,551.384615385,1921.23076923,2334
1,2335,595.357142857,1920.64285714,2335
1,2336,1128.5,1921.43478261,2336
1,2337,526.233333333,1922.5,2337
1,2338,570.655172414,1920.06896552,2338
1,2339,1103.95121951,1923.70731707,2339
1,2340,1116.59090909,1921.45454545,2340
1,2341,1155.65517241,1921.62068966,2341
1,2342,636.741935484,1921.93548387,2342
1,2343,642.25,1922.4375,2343
1,2344,1012.7755102,1921.85714286,2344
1,2345,1023.1875,1922.625,2345
1,2346,1041.57894737,1923.63157895,2346
1,2347,533.677419355,1923.4516129,2347
1,2348,651.590909091,1923.90909091,2348
1,2349,675.958333333,1925.04166667,2349
1,2350,553.571428571,1927.19047619,2350
1,2351,1030.54166667,1925.875,2351
1,2352,1118.20689655,1925.13793103,2352
1,2353,549.5,1927.28571429,2353
1,2354,586.038461538,1926.34615385,2354
1,2355,710.0,1927.0,2355
1,2356,1081.0625,1927.3125,2356
1,2357,1133.43835616,1926.28767123,2357
1,2358,1089.19148936,1927.65957447,2358
1,2359,526.1,1928.95,2359
1,2360,705.023255814,1929.93023256,2360
1,2361,1040.89285714,1929.67857143,2361
1,2362,575.294117647,1930.17647059,2362
1,2363,673.0,1930.2,2363
1,2364,1010.88888889,1929.66666667,2364
1,2365,1050.5,1930.5,2365
1,2366,578.764705882,1930.58823529,2366
1,2367,1020.07692308,1930.92307692,2367
1,2368,1202.07692308,1930.61538462,2368
1,2369,677.5,1932.0,2369
1,2370,683.714285714,1932.5,2370
1,2371,1147.0,1932.0,2371
1,2372,687.909090909,1932.90909091,2372
1,2373,695.608695652,1933.34782609,2373
1,2374,1141.875,1932.875,2374
1,2375,1173.90909091,1933.09090909,2375
1,2376,536.15,1935.3,2376
1,2377,580.785714286,1935.07142857,2377
1,2378,650.5,1934.75,2378
1,2379,1103.875,1934.875,2379
1,2380,641.625,1936.25,2380
1,2381,1052.10344828,1935.34482759,2381
1,2382,1069.19444444,1936.0,2382
1,2383,1160.0,1936.66666667,2383
1,2384,574.111111111,1937.66666667,2384
1,2385,645.916666667,1937.75,2385
1,2386,1057.90909091,1938.5,2386
1,2387,1163.21428571,1938.57142857,2387
1,2388,603.764705882,1938.58823529,2388
1,2389,516.6,1940.08,2389
1,2390,569.28,1939.66,2390
1,2391,641.111111111,1939.66666667,2391
1,2392,669.075,1938.7,2392
1,2393,708.413793103,1940.24137931,2393
1,2394,1131.04545455,1939.72727273,2394
1,2395,1145.04545455,1940.33333333,2395
1,2396,1155.02857143,1941.32857143,2396
1,2397,581.16,1941.2,2397
1,2398,607.0,1942.0,2398
1,2399,1037.81818182,1942.45454545,2399
1,2400,1054.07692308,1942.0,2400
1,2401,1124.33333333,1942.11111111,2401
1,2402,1162.31034483,1942.89655172,2402
1,2403,1073.57777778,1943.33333333,2403
1,2404,1172.4,1943.275,2404
1,2405,534.195121951,1944.04878049,2405
1,2406,591.888888889,1943.33333333,2406
1,2407,1119.0,1943.22222222,2407
1,2408,1128.15789474,1943.84210526,2408
1,2409,1179.0,1943.82608696,2409
1,2410,1184.15,1943.75,2410
1,2411,693.5,1944.5,2411
1,2412,1189.0,1944.77777778,2412
1,2413,1034.81481481,1945.66666667,2413
1,2414,1146.61111111,1945.83333333,2414
1,2415,542.519230769,1946.53846154,2415
1,2416,558.666666667,1945.94871795,2416
1,2417,607.4,1946.6,2417
1,2418,698.875,1947.125,2418
1,2419,529.266666667,1948.93333333,2419
1,2420,578.894736842,1948.57894737,2420
1,2421,1105.30769231,1947.23076923,2421
1,2422,552.764705882,1949.88235294,2422
1,2423,683.117647059,1949.58823529,2423
1,2424,631.75,1950.41666667,2424
1,2425,542.764705882,1950.94117647,2425
1,2426,646.756097561,1951.65853659,2426
1,2427,1098.8,1950.5,2427
1,2428,578.636363636,1951.90909091,2428
1,2429,686.888888889,1951.66666667,2429
1,2430,1056.85714286,1951.92857143,2430
1,2431,1077.62162162,1950.94594595,2431
1,2432,568.529411765,1952.47058824,2432
1,2433,590.538461538,1953.15384615,2433
1,2434,1062.8,1953.0,2434
1,2435,541.5,1954.5,2435
1,2436,617.8,1954.0,2436
1,2437,662.181818182,1954.54545455,2437
1,2438,1051.72222222,1954.75,2438
1,2439,1087.0,1954.72727273,2439
1,2440,1092.5,1954.0,2440
1,2441,1131.02631579,1954.71052632,2441
1,2442,1151.42857143,1953.80952381,2442
1,2443,565.146341463,1955.17073171,2443
1,2444,1030.35714286,1954.78571429,2444
1,2445,682.363636364,1956.77272727,2445
1,2446,1065.9,1955.8,2446
1,2447,1161.2173913,1958.13043478,2447
1,2448,1151.23529412,1958.29411765,2448
1,2449,609.392857143,1956.57142857,2449
1,2450,642.2,1959.1,2450
1,2451,1029.33333333,1959.11111111,2451
1,2452,617.285714286,1959.07142857,2452
1,2453,624.666666667,1959.33333333,2453
1,2454,1167.9,1960.25,2454
1,2455,1100.88888889,1960.0,2455
1,2456,1132.5,1960.8,2456
1,2457,588.266666667,1963.06666667,2457
1,2458,1042.66666667,1963.0,2458
1,2459,1059.33333333,1964.22222222,2459
1,2460,1168.875,1963.875,2460
1,2461,617.5,1966.0,2461
1,2462,628.909090909,1964.90909091,2462
1,2463,1144.33333333,1964.88888889,2463
1,2464,1040.84,1968.04,2464
1,2465,1061.24390244,1968.48780488,2465
1,2466,1151.0,1968.27272727,2466
1,2467,652.548387097,1968.16129032,2467
1,2468,664.96,1969.4,2468
1,2469,1032.90909091,1968.40909091,2469
1,2470,1162.42857143,1968.61904762,2470
1,2471,1075.875,1969.875,2471
1,2472,1144.5,1970.0,2472
1,2473,1020.875,1970.875,2473
1,2474,660.45,1971.8,2474
1,2475,676.105263158,1972.0,2475
1,2476,1155.53125,1971.8125,2476
1,2477,1116.72222222,1973.61111111,2477
1,2478,572.052631579,1974.94736842,2478
1,2479,1054.58823529,1975.11764706,2479
1,2480,1099.36363636,1975.09090909,2480
1,2481,634.935483871,1976.4516129,2481
1,2482,658.633333333,1976.3,2482
1,2483,1128.89473684,1976.0,2483
1,2484,1158.2,1976.1,2484
1,2485,547.047619048,1978.04761905,2485
1,2486,552.107142857,1978.60714286,2486
1,2487,650.166666667,1978.08333333,2487
1,2488,1118.79310345,1977.03448276,2488
1,2489,670.888888889,1978.88888889,2489
1,2490,1050.5,1979.0,2490
1,2491,555.823529412,1980.58823529,2491
1,2492,655.08,1980.32,2492
1,2493,1063.93333333,1980.16666667,2493
1,2494,677.357142857,1981.57142857,2494
1,2495,684.9375,1981.3125,2495
1,2496,1047.18181818,1981.0,2496
1,2497,1144.42857143,1980.88095238,2497
1,2498,1156.45454545,1981.36363636,2498
1,2499,641.230769231,1981.42307692,2499
1,2500,561.0,1983.5,2500
1,2501,1165.66666667,1983.88888889,2501
1,2502,655.771428571,1985.31428571,2502
1,2503,704.5,1985.5,2503
1,2504,1034.8,1986.8,2504
1,2505,1087.90909091,1986.36363636,2505
1,2506,1131.5,1986.0,2506
1,2507,551.083333333,1987.33333333,2507
1,2508,1162.52,1987.32,2508
1,2509,622.125,1987.875,2509
1,2510,683.020408163,1987.59183673,2510
1,2511,1120.31707317,1987.2195122,2511
1,2512,1071.66666667,1989.33333333,2512
1,2513,613.878787879,1989.57575758,2513
1,2514,624.363636364,1989.63636364,2514
1,2515,1125.59259259,1988.96296296,2515
1,2516,627.388888889,1990.66666667,2516
1,2517,659.558139535,1991.79069767,2517
1,2518,548.875,1992.0,2518
1,2519,640.333333333,1991.5,2519
1,2520,1045.23076923,1990.69230769,2520
1,2521,1053.86363636,1991.68181818,2521
1,2522,1093.77419355,1992.61290323,2522
1,2523,1106.5,1991.75,2523
1,2524,1128.66666667,1993.17948718,2524
1,2525,1171.4375,1992.625,2525
1,2526,645.692307692,1992.80769231,2526
1,2527,703.0,1993.0,2527
1,2528,552.277777778,1993.88888889,2528
1,2529,559.388888889,1994.86111111,2529
1,2530,622.630434783,1995.26086957,2530
1,2531,628.227272727,1995.13636364,2531
1,2532,1090.53571429,1996.46428571,2532
1,2533,1107.38461538,1995.38461538,2533
1,2534,580.8,1996.0,2534
1,2535,638.636363636,1996.54545455,2535
1,2536,555.083333333,1996.83333333,2536
1,2537,596.304347826,1996.39130435,2537
1,2538,600.961538462,1996.88461538,2538
1,2539,677.857142857,1997.21428571,2539
1,2540,711.615384615,1997.38461538,2540
1,2541,547.5,1998.16666667,2541
1,2542,1102.05405405,1998.59459459,2542
1,2543,660.451612903,1997.93548387,2543
1,2544,1126.18518519,1998.51851852,2544
1,2545,1157.58974359,2000.97435897,2545
1,2546,595.28125,2001.5,2546
1,2547,642.333333333,2000.33333333,2547
1,2548,1035.0,2001.0,2548
1,2549,1120.23076923,2001.23076923,2549
1,2550,1140.75,2001.41666667,2550
1,2551,551.75,2001.61111111,2551
1,2552,671.192307692,2001.42307692,2552
1,2553,687.4,2001.5,2553
1,2554,1062.96428571,2001.10714286,2554
1,2555,1149.17647059,2001.88235294,2555
1,2556,605.5,2003.5,2556
1,2557,592.333333333,2003.91666667,2557
1,2558,1070.78461538,2004.83076923,2558
1,2559,1099.3,2003.6,2559
1,2560,544.80952381,2004.95238095,2560
1,2561,555.0,2004.83333333,2561
1,2562,1080.88888889,2006.22222222,2562
1,2563,1103.04347826,2005.60869565,2563
1,2564,629.303030303,2004.68181818,2564
1,2565,704.157894737,2006.84210526,2565
1,2566,1034.85714286,2006.85714286,2566
1,2567,1107.05882353,2008.52941176,2567
1,2568,1112.38461538,2007.38461538,2568
1,2569,687.882352941,2007.58823529,2569
1,2570,1030.04545455,2007.86363636,2570
1,2571,1140.78571429,2009.28571429,2571
1,2572,1006.13636364,2009.72727273,2572
1,2573,1083.875,2010.125,2573
1,2574,1149.20930233,2009.65116279,2574
1,2575,1161.84210526,2010.15789474,2575
1,2576,643.157894737,2010.57894737,2576
1,2577,653.828571429,2012.08571429,2577
1,2578,694.882352941,2012.88235294,2578
1,2579,1039.5,2012.125,2579
1,2580,1011.76,2012.8,2580
1,2581,1076.45833333,2013.375,2581
1,2582,1094.17391304,2014.39130435,2582
1,2583,1036.16666667,2014.58333333,2583
1,2584,714.0,2014.5,2584
1,2585,555.171428571,2016.28571429,2585
1,2586,1029.68571429,2014.8,2586
1,2587,1046.0,2015.47058824,2587
1,2588,599.615384615,2017.38461538,2588
1,2589,637.666666667,2018.33333333,2589
1,2590,1138.8125,2017.3125,2590
1,2591,1087.17647059,2016.74509804,2591
1,2592,1077.2173913,2019.26086957,2592
1,2593,1141.21428571,2020.21428571,2593
1,2594,590.789473684,2020.63157895,2594
1,2595,631.4,2020.6,2595
1,2596,608.153846154,2021.23076923,2596
1,2597,649.0,2022.2,2597
1,2598,652.75,2022.05,2598
1,2599,713.666666667,2021.6,2599
1,2600,1103.33333333,2021.88888889,2600
1,2601,1108.78947368,2022.36842105,2601
1,2602,1120.11111111,2021.66666667,2602
1,2603,1145.41860465,2021.46511628,2603
1,2604,603.923076923,2023.07692308,2604
1,2605,556.08,2023.56,2605
1,2606,642.466666667,2024.33333333,2606
1,2607,684.230769231,2023.61538462,2607
1,2608,1152.51923077,2022.11538462,2608
1,2609,631.5,2024.5,2609
1,2610,1047.2625,2024.1625,2610
1,2611,1062.5,2025.0,2611
1,2612,1149.21052632,2025.52631579,2612
1,2613,1129.1025641,2025.82051282,2613
1,2614,1095.0,2027.0,2614
1,2615,1134.32258065,2026.90322581,2615
1,2616,1158.04347826,2027.13043478,2616
1,2617,566.571428571,2027.61904762,2617
1,2618,573.166666667,2028.83333333,2618
1,2619,626.086956522,2028.34782609,2619
1,2620,665.483870968,2028.25806452,2620
1,2621,1079.71212121,2027.1969697,2621
1,2622,1085.84210526,2029.84210526,2622
1,2623,1130.0,2030.375,2623
1,2624,671.219512195,2030.29268293,2624
1,2625,714.466666667,2029.66666667,2625
1,2626,1062.87272727,2032.49090909,2626
1,2627,1110.96774194,2030.0483871,2627
1,2628,1163.14634146,2030.90243902,2628
1,2629,645.333333333,2033.08333333,2629
1,2630,715.714285714,2033.21428571,2630
1,2631,1106.4,2032.6,2631
1,2632,1149.70588235,2032.52941176,2632
1,2633,1156.71428571,2033.5,2633
1,2634,576.928571429,2033.89285714,2634
1,2635,679.363636364,2032.66666667,2635
1,2636,1089.2,2034.1,2636
1,2637,600.666666667,2034.44444444,2637
1,2638,604.615384615,2035.23076923,2638
1,2639,959.390243902,2033.7804878,2639
1,2640,617.730769231,2035.38461538,2640
1,2641,662.285714286,2036.19047619,2641
1,2642,627.461538462,2037.15384615,2642
1,2643,633.804347826,2037.60869565,2643
1,2644,671.542372881,2037.57627119,2644
1,2645,1086.36666667,2037.76666667,2645
1,2646,1107.66666667,2036.33333333,2646
1,2647,1135.28571429,2037.78571429,2647
1,2648,1154.48387097,2038.96774194,2648
1,2649,650.87804878,2038.17073171,2649
1,2650,624.157894737,2039.0,2650
1,2651,658.7,2039.1,2651
1,2652,1145.64285714,2039.21428571,2652
1,2653,1061.30434783,2040.17391304,2653
1,2654,615.833333333,2040.61111111,2654
1,2655,712.5,2040.77777778,2655
1,2656,1054.26785714,2042.42857143,2656
1,2657,1122.5,2042.5,2657
1,2658,593.783783784,2041.97297297,2658
1,2659,600.125,2042.875,2659
1,2660,657.941176471,2043.23529412,2660
1,2661,1017.5,2043.0,2661
1,2662,1059.5,2043.875,2662
1,2663,662.375,2045.25,2663
1,2664,1086.28125,2044.96875,2664
1,2665,1150.0625,2045.125,2665
1,2666,552.333333333,2046.11111111,2666
1,2667,578.619047619,2045.85714286,2667
1,2668,601.888888889,2045.88888889,2668
1,2669,698.235294118,2046.17647059,2669
1,2670,671.5,2047.58333333,2670
1,2671,1013.71428571,2047.07142857,2671
1,2672,1097.05,2047.9,2672
1,2673,1121.625,2047.3125,2673
1,2674,598.763157895,2048.65789474,2674
1,2675,688.622641509,2048.41509434,2675
1,2676,880.565217391,2048.60869565,2676
1,2677,1060.45833333,2047.79166667,2677
1,2678,584.448275862,2050.62068966,2678
1,2679,589.4,2049.4,2679
1,2680,655.549019608,2051.15686275,2680
1,2681,947.444444444,2049.66666667,2681
1,2682,1118.71428571,2049.95238095,2682
1,2683,626.352941176,2051.11764706,2683
1,2684,679.285714286,2051.5,2684
1,2685,1032.75,2051.125,2685
1,2686,1046.77419355,2051.5483871,2686
1,2687,1144.69565217,2051.26086957,2687
1,2688,1154.0,2051.35,2688
1,2689,1168.7027027,2051.27027027,2689
1,2690,662.47826087,2052.13043478,2690
1,2691,686.473684211,2053.0,2691
1,2692,1065.5625,2051.75,2692
1,2693,1160.875,2051.875,2693
1,2694,646.590909091,2052.81818182,2694
1,2695,703.0,2053.5,2695
1,2696,1114.36363636,2053.45454545,2696
1,2697,598.25,2053.5,2697
1,2698,673.574074074,2053.66666667,2698
1,2699,850.0,2053.5,2699
1,2700,590.8,2055.45,2700
1,2701,1050.15151515,2056.03030303,2701
1,2702,1067.5,2055.5,2702
1,2703,1081.44680851,2054.87234043,2703
1,2704,1155.5,2055.0,2704
1,2705,602.5,2056.75,2705
1,2706,621.580645161,2055.5483871,2706
1,2707,642.791666667,2057.45833333,2707
1,2708,1030.33333333,2056.5,2708
1,2709,1147.14,2057.5,2709
1,2710,586.888888889,2058.48148148,2710
1,2711,667.666666667,2057.88888889,2711
1,2712,1070.875,2057.875,2712
1,2713,1100.76470588,2057.16176471,2713
1,2714,1109.14285714,2058.08571429,2714
1,2715,662.095238095,2058.71428571,2715
1,2716,1066.93333333,2059.4,2716
1,2717,1152.79069767,2058.39534884,2717
1,2718,1078.0625,2061.0,2718
1,2719,607.586206897,2060.31034483,2719
1,2720,635.842105263,2061.28947368,2720
1,2721,878.47826087,2061.47826087,2721
1,2722,1054.35483871,2060.4516129,2722
1,2723,656.666666667,2062.73333333,2723
1,2724,1156.76923077,2063.38461538,2724
1,2725,592.5,2064.0,2725
1,2726,618.566666667,2064.3,2726
1,2727,937.555555556,2063.85185185,2727
