ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2163,1225.5,1906.0,2163
1,2164,777.238095238,1906.80952381,2164
1,2165,213.321428571,1909.39285714,2165
1,2166,626.888888889,1908.62962963,2166
1,2167,1400.57692308,1906.46153846,2167
1,2168,528.608695652,1908.37681159,2168
1,2169,815.198412698,1908.18253968,2169
1,2170,788.87755102,1910.04081633,2170
1,2171,800.3,1910.63333333,2171
1,2172,805.566666667,1910.83333333,2172
1,2173,1083.125,1910.125,2173
1,2174,1215.0,1910.53333333,2174
1,2175,1221.24444444,1909.73333333,2175
1,2176,376.592105263,1910.80263158,2176
1,2177,793.0,1909.44444444,2177
1,2178,835.325,1914.7125,2178
1,2179,849.384615385,1913.23076923,2179
1,2180,1399.42857143,1912.85714286,2180
1,2181,367.244444444,1913.88888889,2181
1,2182,379.827586207,1915.17241379,2182
1,2183,627.75862069,1914.68965517,2183
1,2184,373.233333333,1917.26666667,2184
1,2185,735.0,1916.0,2185
1,2186,845.088235294,1916.61764706,2186
1,2187,444.705882353,1918.92156863,2187
1,2188,631.457142857,1918.6,2188
1,2189,636.833333333,1919.29166667,2189
1,2190,1260.27777778,1918.38888889,2190
1,2191,1122.47619048,1918.23809524,2191
1,2192,1263.2,1920.1,2192
1,2193,1127.44444444,1921.32222222,2193
1,2194,625.444444444,1920.77777778,2194
1,2195,1398.9,1921.1,2195
1,2196,441.181818182,1922.72727273,2196
1,2197,639.272727273,1924.09090909,2197
1,2198,1115.90625,1922.609375,2198
1,2199,537.333333333,1924.5,2199
1,2200,468.888888889,1925.88888889,2200
1,2201,616.916666667,1925.83333333,2201
1,2202,625.821428571,1925.92857143,2202
1,2203,819.661971831,1926.30985915,2203
1,2204,437.380952381,1928.14285714,2204
1,2205,542.44,1926.4,2205
1,2206,548.212121212,1927.15151515,2206
1,2207,1111.52631579,1928.73684211,2207
1,2208,620.259259259,1929.55555556,2208
1,2209,1397.75,1928.25,2209
1,2210,122.935483871,1930.5483871,2210
1,2211,1335.2,1930.0,2211
1,2212,130.41025641,1931.58974359,2212
1,2213,631.285714286,1930.78571429,2213
1,2214,1126.17647059,1930.16176471,2214
1,2215,1321.06896552,1931.82758621,2215
1,2216,37.36,1932.4,2216
1,2217,1395.96551724,1933.20689655,2217
1,2218,632.625,1935.58333333,2218
1,2219,375.909090909,1935.36363636,2219
1,2220,621.631578947,1935.78947368,2220
1,2221,1121.4,1937.74,2221
1,2222,1394.61538462,1939.0,2222
1,2223,636.363636364,1941.09090909,2223
1,2224,1111.11428571,1941.68571429,2224
1,2225,628.52,1944.84,2225
1,2226,1179.4,1945.3,2226
1,2227,509.125,1946.125,2227
1,2228,1344.36363636,1945.90909091,2228
1,2229,383.80952381,1946.57142857,2229
1,2230,65.0,1946.2,2230
1,2231,465.571428571,1947.38095238,2231
1,2232,1108.27272727,1948.40909091,2232
1,2233,1395.33333333,1948.5,2233
1,2234,1400.05882353,1947.76470588,2234
1,2235,200.8,1950.46666667,2235
1,2236,507.588235294,1948.47058824,2236
1,2237,66.5,1951.15384615,2237
1,2238,1401.5,1951.25,2238
1,2239,72.6896551724,1954.37931034,2239
1,2240,338.142857143,1954.14285714,2240
1,2241,1345.5,1955.5,2241
1,2242,1401.35135135,1956.40540541,2242
1,2243,338.578947368,1959.36842105,2243
1,2244,77.0625,1961.125,2244
1,2245,575.086956522,1960.41304348,2245
1,2246,550.0,1962.5,2246
1,2247,569.0,1962.11111111,2247
1,2248,571.470588235,1964.05882353,2248
1,2249,1403.96774194,1963.03225806,2249
1,2250,1408.70588235,1964.35294118,2250
1,2251,155.333333333,1964.55555556,2251
1,2252,241.555555556,1966.88888889,2252
1,2253,1163.61538462,1967.61538462,2253
1,2254,650.625,1969.5625,2254
1,2255,1127.0,1968.5,2255
1,2256,1218.09090909,1967.77272727,2256
1,2257,1412.90909091,1970.63636364,2257
1,2258,100.333333333,1973.11111111,2258
1,2259,532.886792453,1972.81132075,2259
1,2260,1214.79487179,1972.64102564,2260
1,2261,1414.8125,1974.8125,2261
1,2262,97.3333333333,1975.11111111,2262
1,2263,41.3296703297,1977.91208791,2263
1,2264,653.875,1975.75,2264
1,2265,105.76,1977.88,2265
1,2266,351.689655172,1976.68965517,2266
1,2267,533.555555556,1978.11111111,2267
1,2268,944.1,1976.8,2268
1,2269,504.869565217,1978.47826087,2269
1,2270,1252.875,1978.875,2270
1,2271,517.3125,1979.75,2271
1,2272,36.95,1981.9,2272
1,2273,202.090909091,1980.81818182,2273
1,2274,941.684210526,1981.0,2274
1,2275,1416.58823529,1979.94117647,2275
1,2276,358.277777778,1980.30555556,2276
1,2277,896.473684211,1982.65789474,2277
1,2278,1204.24137931,1981.89655172,2278
1,2279,1318.42857143,1982.52380952,2279
1,2280,48.4615384615,1983.23076923,2280
1,2281,510.472222222,1982.66666667,2281
1,2282,664.947368421,1983.36842105,2282
1,2283,1198.13636364,1983.04545455,2283
1,2284,514.875,1984.125,2284
1,2285,497.5,1985.21428571,2285
1,2286,1193.40909091,1984.63636364,2286
1,2287,1258.92682927,1985.43902439,2287
1,2288,1300.90909091,1985.36363636,2288
1,2289,1419.2173913,1985.0,2289
1,2290,360.727272727,1985.61363636,2290
1,2291,1314.9375,1986.3125,2291
1,2292,366.153846154,1986.53846154,2292
1,2293,901.622222222,1987.88888889,2293
1,2294,1420.3,1988.7,2294
1,2295,556.631578947,1988.44736842,2295
1,2296,941.5,1988.5,2296
1,2297,1245.0,1988.0,2297
1,2298,1311.57894737,1988.57894737,2298
1,2299,514.375,1987.8125,2299
1,2300,1151.75,1988.875,2300
1,2301,357.92,1991.14,2301
1,2302,510.238095238,1990.57142857,2302
1,2303,589.125,1989.75,2303
1,2304,312.666666667,1991.11111111,2304
1,2305,320.285714286,1992.58928571,2305
1,2306,348.769230769,1991.84615385,2306
1,2307,503.921052632,1992.42105263,2307
1,2308,309.818181818,1992.72727273,2308
1,2309,584.9,1992.85,2309
1,2310,895.970588235,1992.58823529,2310
1,2311,1423.93103448,1993.62068966,2311
1,2312,313.7,1993.8,2312
1,2313,683.0,1994.5,2313
1,2314,710.5,1994.0,2314
1,2315,941.285714286,1993.42857143,2315
1,2316,324.3125,1994.9375,2316
1,2317,557.192307692,1994.15384615,2317
1,2318,676.363636364,1994.90909091,2318
1,2319,891.886363636,1996.77272727,2319
1,2320,504.107142857,1996.85714286,2320
1,2321,622.045454545,1996.22727273,2321
1,2322,673.652173913,1996.13043478,2322
1,2323,887.603773585,1994.39622642,2323
1,2324,900.789473684,1996.18421053,2324
1,2325,527.882352941,1998.58823529,2325
1,2326,552.896551724,1999.20689655,2326
1,2327,623.615384615,1999.38461538,2327
1,2328,939.0,1999.5,2328
1,2329,887.465116279,2002.58139535,2329
1,2330,946.052631579,2001.57894737,2330
1,2331,1064.0,2002.5,2331
1,2332,900.4,2003.88571429,2332
1,2333,406.0,2003.5,2333
1,2334,397.307692308,2005.0,2334
1,2335,793.568181818,2006.27272727,2335
1,2336,553.0,2006.2,2336
1,2337,882.72972973,2007.72972973,2337
1,2338,30.0833333333,2007.41666667,2338
1,2339,938.59223301,2008.82524272,2339
1,2340,894.285714286,2009.14285714,2340
1,2341,30.0,2011.0,2341
1,2342,1057.11111111,2011.66666667,2342
1,2343,28.625,2013.625,2343
1,2344,398.0,2013.5,2344
1,2345,893.75,2013.25,2345
1,2346,1053.57894737,2012.89473684,2346
1,2347,70.5384615385,2013.82051282,2347
1,2348,238.838709677,2013.77419355,2348
1,2349,554.916666667,2014.91666667,2349
1,2350,1336.84,2016.58,2350
1,2351,1342.89473684,2014.84210526,2351
1,2352,467.166666667,2014.83333333,2352
1,2353,500.723076923,2015.98461538,2353
1,2354,569.9,2016.23333333,2354
1,2355,71.8888888889,2017.11111111,2355
1,2356,74.6363636364,2017.63636364,2356
1,2357,131.692307692,2016.01923077,2357
1,2358,878.405405405,2015.13513514,2358
1,2359,891.375,2017.25,2359
1,2360,1252.63636364,2016.5,2360
1,2361,1354.51851852,2017.25925926,2361
1,2362,484.073170732,2018.80487805,2362
1,2363,532.277777778,2018.97222222,2363
1,2364,886.971014493,2016.75362319,2364
1,2365,872.333333333,2019.36363636,2365
1,2366,1021.88888889,2019.33333333,2366
1,2367,1326.75,2019.0,2367
1,2368,1348.2,2018.73333333,2368
1,2369,1189.38461538,2019.84615385,2369
1,2370,529.625,2020.75,2370
1,2371,565.704545455,2021.68181818,2371
1,2372,867.928571429,2021.85714286,2372
1,2373,28.5384615385,2022.46153846,2373
1,2374,120.596774194,2021.5,2374
1,2375,465.928571429,2021.14285714,2375
1,2376,561.529411765,2020.29411765,2376
1,2377,803.125,2024.625,2377
1,2378,467.967741935,2026.80645161,2378
1,2379,483.125,2026.225,2379
1,2380,534.347826087,2026.34782609,2380
1,2381,1198.38461538,2025.61538462,2381
1,2382,881.2,2026.52,2382
1,2383,1035.5,2027.0,2383
1,2384,810.214285714,2028.78571429,2384
1,2385,862.428571429,2027.01785714,2385
1,2386,1273.20833333,2029.58333333,2386
1,2387,30.3529411765,2031.35294118,2387
1,2388,477.833333333,2030.5,2388
1,2389,525.416666667,2032.41666667,2389
1,2390,877.125,2034.05,2390
1,2391,600.947368421,2034.21052632,2391
1,2392,861.05,2035.3,2392
1,2393,1085.38461538,2034.61538462,2393
1,2394,527.272727273,2035.81818182,2394
1,2395,38.3709677419,2037.0,2395
1,2396,48.8333333333,2037.03333333,2396
1,2397,601.5,2038.4375,2397
1,2398,1134.63917526,2038.74226804,2398
1,2399,44.6666666667,2039.22222222,2399
1,2400,391.362068966,2039.46551724,2400
1,2401,530.041666667,2039.875,2401
1,2402,775.111111111,2039.22222222,2402
1,2403,876.615384615,2040.38461538,2403
1,2404,1052.68,2040.56,2404
1,2405,1426.96875,2043.09375,2405
1,2406,1056.14285714,2043.42857143,2406
1,2407,260.875,2043.875,2407
1,2408,823.0,2043.66666667,2408
1,2409,32.0,2045.5,2409
1,2410,398.153846154,2045.36923077,2410
1,2411,775.434782609,2043.86956522,2411
1,2412,1036.0,2045.2,2412
1,2413,859.619047619,2043.66666667,2413
1,2414,1033.4,2045.8,2414
1,2415,810.074074074,2046.25925926,2415
1,2416,1266.5,2047.125,2416
1,2417,551.368421053,2048.47368421,2417
1,2418,789.6875,2050.0625,2418
1,2419,875.454545455,2050.13636364,2419
1,2420,1104.0,2050.0,2420
1,2421,1329.17857143,2051.57142857,2421
1,2422,773.684210526,2053.42105263,2422
1,2423,807.791666667,2049.91666667,2423
1,2424,1105.56,2053.16,2424
1,2425,857.688888889,2053.53333333,2425
1,2426,25.0,2056.5,2426
1,2427,1250.88235294,2056.23529412,2427
1,2428,789.823529412,2056.76470588,2428
1,2429,1246.875,2057.875,2429
1,2430,1289.63636364,2057.63636364,2430
1,2431,643.5,2059.0,2431
1,2432,852.538461538,2058.42307692,2432
1,2433,543.888888889,2060.33333333,2433
1,2434,771.85,2059.4,2434
1,2435,1432.5,2060.0,2435
1,2436,785.615384615,2060.84615385,2436
1,2437,815.0,2060.5,2437
1,2438,790.14,2062.72,2438
1,2439,801.263157895,2062.31578947,2439
1,2440,874.384615385,2061.97435897,2440
1,2441,776.666666667,2062.55555556,2441
1,2442,782.1,2062.95,2442
1,2443,694.958333333,2063.91666667,2443
1,2444,851.516129032,2063.38709677,2444
1,2445,701.194444444,2065.77777778,2445
1,2446,974.5,2065.0,2446
1,2447,1241.80769231,2064.88461538,2447
1,2448,546.583333333,2066.75,2448
1,2449,696.76,2068.08,2449
1,2450,1142.5,2067.0,2450
1,2451,21.2881355932,2068.42372881,2451
1,2452,1433.61538462,2066.53846154,2452
1,2453,779.210526316,2069.96842105,2453
1,2454,1131.47058824,2069.05882353,2454
1,2455,1236.58823529,2068.94117647,2455
1,2456,471.833333333,2070.66666667,2456
1,2457,852.911764706,2075.08823529,2457
1,2458,1234.09090909,2071.18181818,2458
1,2459,1078.97368421,2073.18421053,2459
1,2460,1231.625,2072.75,2460
1,2461,1257.11111111,2072.44444444,2461
1,2462,1287.10526316,2074.84210526,2462
1,2463,1356.0,2074.5,2463
1,2464,846.909090909,2077.36363636,2464
1,2465,864.846153846,2075.84615385,2465
1,2466,1432.28125,2076.21875,2466
1,2467,865.4375,2080.46875,2467
1,2468,797.5,2080.28571429,2468
1,2469,17.9090909091,2080.72727273,2469
1,2470,584.125,2080.875,2470
1,2471,800.764705882,2082.47058824,2471
1,2472,864.105263158,2084.26315789,2472
1,2473,16.3846153846,2086.69230769,2473
1,2474,1240.5,2085.0,2474
1,2475,633.882352941,2087.29411765,2475
1,2476,745.375,2088.25,2476
1,2477,282.64,2091.12,2477
1,2478,861.606837607,2089.71794872,2478
1,2479,248.058823529,2092.76470588,2479
1,2480,255.375,2093.25,2480
1,2481,258.714285714,2092.57142857,2481
1,2482,853.31372549,2092.88235294,2482
1,2483,197.416666667,2095.25,2483
1,2484,202.5,2095.625,2484
1,2485,219.8,2094.9,2485
1,2486,226.034482759,2095.65517241,2486
1,2487,635.346153846,2096.65384615,2487
1,2488,1429.16363636,2091.90909091,2488
1,2489,252.647058824,2095.47058824,2489
1,2490,214.5,2096.79411765,2490
1,2491,231.5,2096.5,2491
1,2492,1209.68181818,2096.27272727,2492
1,2493,783.090909091,2098.16363636,2493
1,2494,1205.53333333,2098.13333333,2494
1,2495,246.666666667,2098.11111111,2495
1,2496,775.833333333,2099.57407407,2496
1,2497,770.875,2100.375,2497
1,2498,1064.08695652,2100.2173913,2498
1,2499,1432.83870968,2102.61290323,2499
1,2500,243.666666667,2100.46666667,2500
1,2501,239.5,2101.55555556,2501
1,2502,770.214285714,2104.28571429,2502
1,2503,73.24,2104.16,2503
1,2504,233.242424242,2103.84848485,2504
1,2505,1066.5,2104.8125,2505
1,2506,184.833333333,2105.08333333,2506
1,2507,226.058823529,2105.23529412,2507
1,2508,73.6,2108.06666667,2508
1,2509,783.259259259,2105.44444444,2509
1,2510,220.222222222,2106.88888889,2510
1,2511,396.168831169,2108.54545455,2511
1,2512,773.217391304,2108.56521739,2512
1,2513,1340.0,2109.0,2513
1,2514,212.8125,2110.28125,2514
1,2515,780.0,2110.68,2515
1,2516,488.0,2110.8,2516
1,2517,580.0,2113.0,2517
1,2518,967.764705882,2113.11764706,2518
1,2519,11.6329113924,2115.58227848,2519
1,2520,18.8275862069,2113.89655172,2520
1,2521,165.318181818,2115.68181818,2521
1,2522,575.235294118,2117.07843137,2522
1,2523,968.533333333,2117.13333333,2523
1,2524,160.714285714,2119.23809524,2524
1,2525,858.25,2117.875,2525
1,2526,506.125,2118.875,2526
1,2527,1300.0,2118.46875,2527
1,2528,1325.0,2121.0,2528
1,2529,503.081632653,2122.30612245,2529
1,2530,1037.08333333,2125.08333333,2530
1,2531,1059.25925926,2124.88888889,2531
1,2532,501.4,2128.7,2532
1,2533,1059.96551724,2130.4137931,2533
1,2534,1436.5,2132.27777778,2534
1,2535,503.516129032,2134.22580645,2535
1,2536,498.111111111,2135.83333333,2536
1,2537,69.84,2135.84,2537
1,2538,62.5,2136.5,2538
1,2539,1212.6,2135.35,2539
1,2540,1207.22857143,2139.42857143,2540
1,2541,840.764705882,2140.70588235,2541
1,2542,1202.63636364,2140.54545455,2542
1,2543,1438.5625,2139.1875,2543
1,2544,823.565217391,2141.39130435,2544
1,2545,1242.36363636,2142.90909091,2545
1,2546,825.6875,2144.8125,2546
1,2547,1203.0,2144.10526316,2547
1,2548,1439.88888889,2144.33333333,2548
1,2549,1245.16666667,2145.47619048,2549
1,2550,1195.0,2146.5,2550
1,2551,193.25,2148.375,2551
1,2552,498.219101124,2147.7247191,2552
1,2553,201.0,2149.97058824,2553
1,2554,1442.5,2150.71428571,2554
1,2555,212.225806452,2151.53225806,2555
1,2556,1196.73770492,2151.29508197,2556
1,2557,1189.96610169,2154.33898305,2557
1,2558,1356.75925926,2154.90740741,2558
1,2559,233.5,2156.0,2559
1,2560,1362.81481481,2155.33333333,2560
1,2561,1366.9,2158.16666667,2561
1,2562,441.36,2159.44,2562
1,2563,1178.73076923,2159.0,2563
1,2564,1422.0,2159.57142857,2564
1,2565,1372.15384615,2160.69230769,2565
1,2566,1169.3164557,2163.89873418,2566
1,2567,116.047619048,2164.28571429,2567
1,2568,731.033333333,2164.26666667,2568
1,2569,494.637681159,2166.02898551,2569
1,2570,1443.5,2165.2,2570
1,2571,444.157894737,2166.94736842,2571
1,2572,118.8,2169.0,2572
1,2573,1160.4,2167.34285714,2573
1,2574,723.75,2170.21428571,2574
1,2575,518.896551724,2173.31034483,2575
1,2576,718.090909091,2175.36363636,2576
1,2577,493.571428571,2173.80952381,2577
1,2578,1154.68571429,2174.02857143,2578
1,2579,491.166666667,2176.83333333,2579
1,2580,738.369565217,2176.93478261,2580
1,2581,1445.06818182,2177.0,2581
1,2582,493.407407407,2180.11111111,2582
1,2583,1220.33333333,2179.8,2583
1,2584,732.466666667,2180.86666667,2584
1,2585,1448.11111111,2184.16666667,2585
1,2586,301.588235294,2184.64705882,2586
1,2587,715.8,2182.3,2587
1,2588,735.8,2184.575,2588
1,2589,724.1875,2186.375,2589
1,2590,457.971428571,2188.02857143,2590
1,2591,716.230769231,2186.69230769,2591
1,2592,1344.44444444,2187.11111111,2592
1,2593,729.055555556,2188.0,2593
1,2594,308.736842105,2188.78947368,2594
1,2595,489.653543307,2192.43307087,2595
1,2596,15.612244898,2188.79591837,2596
1,2597,453.3,2190.2,2597
1,2598,486.636363636,2192.72727273,2598
1,2599,1020.75,2190.69444444,2599
1,2600,446.971428571,2191.82857143,2600
1,2601,715.540540541,2192.72972973,2601
1,2602,727.294117647,2192.76470588,2602
1,2603,957.380952381,2192.76190476,2603
1,2604,967.481481481,2193.59259259,2604
1,2605,1266.38095238,2194.0952381,2605
1,2606,1406.58333333,2193.41666667,2606
1,2607,955.705882353,2196.41176471,2607
1,2608,1401.38596491,2195.8245614,2608
1,2609,446.933333333,2196.86666667,2609
1,2610,112.857142857,2198.92857143,2610
1,2611,393.8,2198.5,2611
1,2612,740.0,2198.5,2612
1,2613,390.6,2198.76,2613
1,2614,1391.86363636,2198.72727273,2614
1,2615,804.636363636,2200.54545455,2615
1,2616,1350.27777778,2202.08333333,2616
1,2617,1386.55555556,2203.33333333,2617
1,2618,1356.5,2204.0,2618
1,2619,891.333333333,2204.6,2619
1,2620,1449.78125,2206.4375,2620
1,2621,876.125,2205.875,2621
1,2622,1376.0,2206.5,2622
1,2623,1381.33333333,2206.13333333,2623
1,2624,343.375,2207.59375,2624
1,2625,140.25,2208.04166667,2625
1,2626,1366.08,2208.0,2626
1,2627,1370.17647059,2207.94117647,2627
1,2628,147.3,2210.2,2628
1,2629,348.176470588,2209.91176471,2629
1,2630,75.1764705882,2211.05882353,2630
1,2631,1374.72222222,2211.83333333,2631
1,2632,79.1333333333,2213.0,2632
1,2633,884.254901961,2211.7254902,2633
1,2634,1448.8,2213.3,2634
1,2635,82.25,2214.625,2635
1,2636,1190.1875,2214.9375,2636
1,2637,91.75,2215.75,2637
1,2638,1184.51724138,2215.68965517,2638
1,2639,1195.0,2216.0,2639
1,2640,1381.52631579,2215.89473684,2640
1,2641,885.228571429,2217.57142857,2641
1,2642,1103.92857143,2216.85714286,2642
1,2643,1384.23076923,2218.65384615,2643
1,2644,1378.17857143,2219.07142857,2644
1,2645,1446.0,2219.66666667,2645
1,2646,1452.46666667,2222.06666667,2646
1,2647,1101.675,2222.625,2647
1,2648,1345.47058824,2221.82352941,2648
1,2649,1341.3125,2223.5625,2649
1,2650,1442.92857143,2224.14285714,2650
1,2651,1447.54545455,2223.72727273,2651
1,2652,1303.64516129,2226.0,2652
1,2653,1398.125,2225.875,2653
1,2654,15.1875,2226.1875,2654
1,2655,1154.375,2228.25,2655
1,2656,791.8,2229.0,2656
1,2657,865.785714286,2227.35714286,2657
1,2658,1244.72413793,2229.55172414,2658
1,2659,1450.225,2230.025,2659
1,2660,795.0,2230.0,2660
1,2661,1250.5,2230.0,2661
1,2662,448.055555556,2231.16666667,2662
1,2663,1027.33333333,2230.33333333,2663
1,2664,788.785714286,2231.35714286,2664
1,2665,1448.23076923,2235.92307692,2665
1,2666,445.555555556,2235.55555556,2666
1,2667,619.882352941,2235.23529412,2667
1,2668,622.5,2235.66666667,2668
1,2669,486.75,2237.546875,2669
1,2670,1318.83333333,2238.08333333,2670
1,2671,613.843137255,2238.37254902,2671
1,2672,629.898876404,2241.47191011,2672
1,2673,1137.78947368,2239.94736842,2673
1,2674,1128.81818182,2241.18181818,2674
1,2675,1305.8,2240.6,2675
1,2676,1311.08108108,2240.75675676,2676
1,2677,1317.25,2240.875,2677
1,2678,1422.88888889,2241.0,2678
1,2679,1133.41666667,2243.16666667,2679
1,2680,447.485714286,2242.05714286,2680
1,2681,841.954545455,2245.72727273,2681
1,2682,486.619047619,2245.71428571,2682
1,2683,609.022727273,2245.86363636,2683
1,2684,1437.94736842,2246.26315789,2684
1,2685,267.166666667,2248.25,2685
1,2686,277.666666667,2247.92857143,2686
1,2687,448.041666667,2248.29166667,2687
1,2688,605.952380952,2249.47619048,2688
1,2689,1045.375,2250.1875,2689
1,2690,450.095238095,2252.71428571,2690
1,2691,1443.5862069,2250.48275862,2691
1,2692,58.4736842105,2250.78947368,2692
1,2693,104.533333333,2252.13333333,2693
1,2694,634.683333333,2253.21666667,2694
1,2695,606.523809524,2253.38095238,2695
1,2696,997.932038835,2253.23300971,2696
1,2697,449.833333333,2255.91666667,2697
1,2698,486.52173913,2252.91304348,2698
1,2699,489.166666667,2255.79166667,2699
1,2700,1447.83333333,2255.125,2700
1,2701,608.340425532,2257.63829787,2701
1,2702,1378.0,2256.0,2702
1,2703,1367.8,2256.9,2703
1,2704,1363.84210526,2258.31578947,2704
1,2705,1371.1,2257.6,2705
1,2706,1441.95,2256.45,2706
1,2707,388.48,2258.74,2707
1,2708,451.833333333,2258.66666667,2708
1,2709,930.0,2260.33333333,2709
1,2710,988.176470588,2259.76470588,2710
1,2711,449.928571429,2261.14285714,2711
1,2712,1359.45833333,2262.33333333,2712
1,2713,1366.06521739,2262.10869565,2713
1,2714,486.206896552,2264.68965517,2714
1,2715,637.066666667,2261.66666667,2715
1,2716,1051.5,2264.0,2716
1,2717,1066.11111111,2264.33333333,2717
1,2718,8.75,2264.66666667,2718
1,2719,489.333333333,2263.33333333,2719
1,2720,929.75,2264.775,2720
1,2721,971.111111111,2266.33333333,2721
1,2722,489.615384615,2270.0,2722
1,2723,608.5,2267.43333333,2723
1,2724,637.625,2268.475,2724
1,2725,926.5,2269.44444444,2725
1,2726,936.2,2269.93333333,2726
1,2727,925.060606061,2274.21212121,2727
1,2728,930.857142857,2273.67346939,2728
1,2729,445.27027027,2275.7027027,2729
