ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3519,1151.53846154,3881.53846154,3519
1,3520,1173.02272727,3883.63636364,3520
1,3521,286.171717172,3885.97979798,3521
1,3522,1107.24822695,3888.67375887,3522
1,3523,898.651162791,3885.25581395,3523
1,3524,747.468421053,3891.30526316,3524
1,3525,1159.03225806,3885.40322581,3525
1,3526,473.020408163,3887.89795918,3526
1,3527,798.913043478,3888.65217391,3527
1,3528,1021.36363636,3892.87878788,3528
1,3529,1147.33333333,3892.33333333,3529
1,3530,361.569892473,3892.76344086,3530
1,3531,767.657894737,3894.60526316,3531
1,3532,464.25,3894.9,3532
1,3533,1027.10344828,3895.55172414,3533
1,3534,1167.81481481,3895.03703704,3534
1,3535,1149.71428571,3897.14285714,3535
1,3536,1119.26086957,3898.13043478,3536
1,3537,754.272727273,3901.15151515,3537
1,3538,1143.14285714,3900.76190476,3538
1,3539,554.047619048,3904.23809524,3539
1,3540,683.789473684,3903.18421053,3540
1,3541,757.375,3906.0,3541
1,3542,1126.10294118,3903.19117647,3542
1,3543,1164.81967213,3902.2295082,3543
1,3544,1134.35384615,3903.93846154,3544
1,3545,1148.58333333,3905.16666667,3545
1,3546,445.9,3904.26666667,3546
1,3547,697.456140351,3908.29824561,3547
1,3548,687.767857143,3909.46428571,3548
1,3549,294.113207547,3910.0754717,3549
1,3550,1039.3125,3910.84375,3550
1,3551,758.678571429,3912.10714286,3551
1,3552,691.254901961,3914.01960784,3552
1,3553,1047.55882353,3915.98529412,3553
1,3554,1164.17948718,3912.66666667,3554
1,3555,702.457142857,3916.25714286,3555
1,3556,1163.14285714,3920.17142857,3556
1,3557,297.12,3919.2,3557
1,3558,696.117647059,3918.66666667,3558
1,3559,688.48,3920.5,3559
1,3560,722.064516129,3920.06451613,3560
1,3561,781.814814815,3920.88888889,3561
1,3562,536.060606061,3921.81818182,3562
1,3563,704.24137931,3923.53448276,3563
1,3564,710.323529412,3923.52941176,3564
1,3565,299.432432432,3923.13513514,3565
1,3566,690.818181818,3925.13636364,3566
1,3567,759.188405797,3926.01449275,3567
1,3568,1037.17647059,3922.79411765,3568
1,3569,1058.28125,3925.83333333,3569
1,3570,701.2,3927.6,3570
1,3571,1154.66,3924.22,3571
1,3572,661.56097561,3943.46504065,3572
1,3573,779.0,3927.18181818,3573
1,3574,1050.8372093,3927.20930233,3574
1,3575,533.022222222,3931.15555556,3575
1,3576,301.86627907,3934.95930233,3576
1,3577,706.954545455,3933.63636364,3577
1,3578,1165.23333333,3932.6,3578
1,3579,779.25,3935.8,3579
1,3580,1067.5,3938.01612903,3580
1,3581,754.216,3937.84,3581
1,3582,527.76,3942.12,3582
1,3583,1162.47619048,3941.61904762,3583
1,3584,716.227272727,3946.66666667,3584
1,3585,305.146341463,3946.26829268,3585
1,3586,524.095238095,3948.78571429,3586
1,3587,750.3,3947.98333333,3587
1,3588,1079.0,3948.62666667,3588
1,3589,306.875,3955.58333333,3589
1,3590,373.719512195,3956.84146341,3590
1,3591,446.285714286,3956.39285714,3591
1,3592,1054.59259259,3958.40740741,3592
1,3593,1086.74193548,3958.96774194,3593
1,3594,961.837209302,3958.76744186,3594
1,3595,1009.93023256,3958.34883721,3595
1,3596,653.538461538,3961.0,3596
1,3597,1014.71428571,3966.06122449,3597
1,3598,515.791666667,3962.16666667,3598
1,3599,569.754716981,3962.77358491,3599
1,3600,1137.27941176,3961.55882353,3600
1,3601,550.13,3967.5,3601
1,3602,563.95,3965.25,3602
1,3603,864.285714286,3963.82417582,3603
1,3604,811.76,3966.4,3604
1,3605,656.739130435,3968.08695652,3605
1,3606,700.553846154,3966.90769231,3606
1,3607,1134.06451613,3970.19354839,3607
1,3608,500.571428571,3974.19047619,3608
1,3609,779.19047619,3973.28571429,3609
1,3610,1144.11926606,3977.33944954,3610
1,3611,906.956521739,3979.43478261,3611
1,3612,724.75,3978.78571429,3612
1,3613,778.75,3981.41666667,3613
1,3614,782.714285714,3985.23809524,3614
1,3615,811.076923077,3990.15384615,3615
1,3616,779.490196078,3991.70588235,3616
1,3617,1141.5,4001.37878788,3617
1,3618,694.652173913,3996.95652174,3618
1,3619,735.14,3996.68,3619
1,3620,1027.11111111,3997.81481481,3620
1,3621,809.875,3998.28125,3621
1,3622,1113.48888889,3999.02222222,3622
1,3623,361.85106383,3998.72340426,3623
1,3624,835.350649351,4000.76623377,3624
1,3625,427.457142857,4000.6,3625
1,3626,888.666666667,3998.26666667,3626
1,3627,1033.71428571,4001.61904762,3627
1,3628,1117.6,4007.44,3628
1,3629,1040.05882353,4006.08235294,3629
1,3630,321.529411765,4011.96078431,3630
1,3631,1070.42424242,4011.27272727,3631
1,3632,1136.79310345,4016.13793103,3632
1,3633,320.52238806,4018.47761194,3633
1,3634,1034.27586207,4016.86206897,3634
1,3635,500.571428571,4022.75,3635
1,3636,888.714285714,4024.32142857,3636
1,3637,397.133333333,4023.4,3637
1,3638,319.615384615,4025.92307692,3638
1,3639,1094.11538462,4028.69230769,3639
1,3640,1097.6875,4028.65625,3640
1,3641,689.566666667,4030.03333333,3641
1,3642,324.015151515,4032.51515152,3642
1,3643,984.290322581,4034.64516129,3643
1,3644,785.558823529,4036.41176471,3644
1,3645,998.269230769,4039.53846154,3645
1,3646,1032.84,4036.76,3646
1,3647,627.875,4042.04166667,3647
1,3648,1003.65116279,4040.06976744,3648
1,3649,1106.61764706,4037.16176471,3649
1,3650,1009.296875,4044.796875,3650
1,3651,630.485714286,4045.85714286,3651
1,3652,1087.06097561,4049.86585366,3652
1,3653,741.225,4046.675,3653
1,3654,746.6,4049.16666667,3654
1,3655,1033.98275862,4048.67241379,3655
1,3656,1021.02564103,4051.17948718,3656
1,3657,331.29015544,4053.04145078,3657
1,3658,325.575,4053.975,3658
1,3659,628.385714286,4054.31428571,3659
1,3660,1120.0,4055.03061224,3660
1,3661,1095.02272727,4057.27272727,3661
1,3662,347.790697674,4058.13953488,3662
1,3663,1017.88888889,4057.81481481,3663
1,3664,1113.45833333,4058.25,3664
1,3665,477.158415842,4059.3960396,3665
1,3666,338.782608696,4068.25,3666
1,3667,630.682926829,4065.70731707,3667
1,3668,800.973684211,4065.78947368,3668
1,3669,1117.8,4065.72,3669
1,3670,1039.17647059,4063.61764706,3670
1,3671,1114.31428571,4065.34285714,3671
1,3672,1122.58333333,4066.16666667,3672
1,3673,1037.80645161,4070.80645161,3673
1,3674,348.52173913,4074.65217391,3674
1,3675,336.647058824,4074.63235294,3675
1,3676,631.864197531,4077.48148148,3676
1,3677,825.45,4076.2,3677
1,3678,341.590909091,4077.27272727,3678
1,3679,361.392857143,4079.57142857,3679
1,3680,871.279069767,4079.88372093,3680
1,3681,1043.71428571,4078.23809524,3681
1,3682,865.205128205,4080.64102564,3682
1,3683,1048.93103448,4079.37931034,3683
1,3684,342.12244898,4084.31632653,3684
1,3685,1050.38095238,4084.0952381,3685
1,3686,1128.0952381,4084.28571429,3686
1,3687,704.725,4084.425,3687
1,3688,458.861111111,4086.26388889,3688
1,3689,897.193548387,4085.80645161,3689
1,3690,1042.4137931,4087.72413793,3690
1,3691,756.909090909,4087.45454545,3691
1,3692,746.054054054,4088.18918919,3692
1,3693,797.214876033,4088.73553719,3693
1,3694,347.325203252,4095.17886179,3694
1,3695,1012.08333333,4091.95833333,3695
1,3696,1036.41666667,4092.36111111,3696
1,3697,455.111111111,4094.69444444,3697
1,3698,581.911764706,4097.80882353,3698
1,3699,444.270676692,4107.78195489,3699
1,3700,1123.07575758,4100.62121212,3700
1,3701,655.15,4101.95,3701
1,3702,816.857142857,4102.52380952,3702
1,3703,498.048192771,4104.93975904,3703
1,3704,708.6,4107.37142857,3704
1,3705,1119.425,4110.225,3705
1,3706,935.566666667,4111.83333333,3706
1,3707,432.161290323,4114.06451613,3707
1,3708,618.0,4117.5,3708
1,3709,958.952380952,4117.85714286,3709
1,3710,1116.96103896,4122.96103896,3710
1,3711,354.090909091,4123.03030303,3711
1,3712,356.962264151,4127.0,3712
1,3713,817.410810811,4130.78918919,3713
1,3714,1099.92,4127.68,3714
1,3715,1092.78333333,4126.55,3715
1,3716,1108.75675676,4130.91891892,3716
1,3717,614.96,4135.92,3717
1,3718,829.716666667,4132.51666667,3718
1,3719,1098.28571429,4133.38095238,3719
1,3720,835.456521739,4136.04347826,3720
1,3721,357.582278481,4135.87341772,3721
1,3722,724.063492063,4137.0952381,3722
1,3723,823.818181818,4143.22727273,3723
1,3724,361.780487805,4143.41463415,3724
1,3725,1089.425,4145.25,3725
1,3726,482.119402985,4144.82089552,3726
1,3727,614.153846154,4144.53846154,3727
1,3728,695.8,4146.925,3728
1,3729,977.714285714,4144.89285714,3729
1,3730,451.093023256,4146.8372093,3730
1,3731,768.077319588,4146.35051546,3731
1,3732,1024.71428571,4147.85714286,3732
1,3733,620.392857143,4149.28571429,3733
1,3734,761.62962963,4149.22222222,3734
1,3735,1088.40909091,4151.22727273,3735
1,3736,368.442857143,4149.97142857,3736
1,3737,445.074074074,4151.11111111,3737
1,3738,756.934579439,4156.03738318,3738
1,3739,825.596774194,4151.37096774,3739
1,3740,1039.21153846,4153.46153846,3740
1,3741,1043.5862069,4152.93103448,3741
1,3742,1111.09090909,4152.45454545,3742
1,3743,374.772727273,4155.11363636,3743
1,3744,1102.61111111,4156.86805556,3744
1,3745,774.954545455,4156.18181818,3745
1,3746,1062.53191489,4157.72340426,3746
1,3747,367.928571429,4156.78571429,3747
1,3748,623.06557377,4157.04918033,3748
1,3749,1088.57142857,4158.31746032,3749
1,3750,793.41025641,4160.74358974,3750
1,3751,630.85,4161.95,3751
1,3752,831.481481481,4164.25925926,3752
1,3753,1084.5,4164.29166667,3753
1,3754,429.909090909,4165.13636364,3754
1,3755,992.296296296,4167.51851852,3755
1,3756,1113.62162162,4164.10810811,3756
1,3757,766.444444444,4169.97777778,3757
1,3758,1114.68421053,4172.87719298,3758
1,3759,392.274509804,4171.25490196,3759
1,3760,370.878787879,4170.15151515,3760
1,3761,401.458333333,4184.33333333,3761
1,3762,835.159090909,4181.70454545,3762
1,3763,845.34375,4188.03125,3763
1,3764,715.04,4188.52,3764
1,3765,826.755555556,4188.24444444,3765
1,3766,407.5,4188.875,3766
1,3767,833.931372549,4190.46078431,3767
1,3768,738.711864407,4194.30508475,3768
1,3769,847.0,4195.8125,3769
1,3770,1110.0,4191.72,3770
1,3771,1111.17391304,4197.60869565,3771
1,3772,691.375,4199.875,3772
1,3773,839.829787234,4198.10638298,3773
1,3774,958.95,4204.1,3774
1,3775,837.064516129,4205.58064516,3775
1,3776,766.261538462,4206.58461538,3776
1,3777,535.193548387,4209.53225806,3777
1,3778,780.649484536,4211.77319588,3778
1,3779,834.227272727,4212.0,3779
1,3780,911.590909091,4215.63636364,3780
1,3781,890.333333333,4216.88888889,3781
1,3782,526.64,4217.68,3782
1,3783,916.406779661,4219.54237288,3783
1,3784,1108.68421053,4216.52631579,3784
1,3785,885.844827586,4220.84482759,3785
1,3786,520.538461538,4224.55128205,3786
1,3787,875.457142857,4221.2,3787
1,3788,857.7,4224.25,3788
1,3789,863.571428571,4224.28571429,3789
1,3790,904.964912281,4224.10526316,3790
1,3791,912.174603175,4223.36507937,3791
1,3792,866.555555556,4226.83333333,3792
1,3793,890.15,4225.05,3793
1,3794,1106.5,4227.20833333,3794
1,3795,832.202898551,4223.53623188,3795
1,3796,1108.95,4230.55,3796
1,3797,770.727272727,4233.86363636,3797
1,3798,1104.88888889,4232.74074074,3798
1,3799,831.848484848,4236.12121212,3799
1,3800,1105.86363636,4237.54545455,3800
1,3801,773.971428571,4239.37142857,3801
1,3802,1108.26086957,4240.52173913,3802
1,3803,417.571428571,4243.41558442,3803
1,3804,834.851851852,4242.7037037,3804
1,3805,820.984615385,4246.26666667,3805
1,3806,1016.68,4244.84,3806
1,3807,391.419354839,4245.62903226,3807
1,3808,829.587939698,4251.5879397,3808
1,3809,1103.58064516,4246.09677419,3809
1,3810,833.90625,4251.28125,3810
1,3811,776.25,4252.16666667,3811
1,3812,748.6875,4251.71875,3812
1,3813,1106.88461538,4251.92307692,3813
1,3814,1019.34042553,4254.10638298,3814
1,3815,806.961538462,4256.15384615,3815
1,3816,558.041666667,4262.52083333,3816
1,3817,810.120535714,4261.91071429,3817
1,3818,816.215384615,4263.8,3818
1,3819,397.169014085,4265.02816901,3819
1,3820,628.090909091,4268.1969697,3820
1,3821,640.071428571,4263.16071429,3821
1,3822,832.360465116,4268.48837209,3822
1,3823,635.628571429,4268.2,3823
1,3824,1107.83333333,4269.36666667,3824
1,3825,488.256410256,4267.24358974,3825
1,3826,474.463414634,4274.48780488,3826
1,3827,800.52,4273.44,3827
1,3828,731.896551724,4274.4137931,3828
1,3829,1037.39285714,4274.96428571,3829
1,3830,755.696969697,4280.34343434,3830
1,3831,834.010869565,4277.25,3831
1,3832,1108.73913043,4275.69565217,3832
1,3833,625.416666667,4277.13333333,3833
1,3834,733.739130435,4277.86956522,3834
1,3835,800.463414634,4280.29268293,3835
1,3836,696.910714286,4280.44642857,3836
1,3837,541.270833333,4283.95833333,3837
1,3838,762.090909091,4282.63636364,3838
1,3839,785.983333333,4283.56666667,3839
1,3840,792.0,4282.76190476,3840
1,3841,833.0,4282.74074074,3841
1,3842,1041.25,4283.4,3842
1,3843,1110.1509434,4283.86792453,3843
1,3844,404.085714286,4284.91428571,3844
1,3845,751.090909091,4284.57575758,3845
1,3846,835.5625,4287.65625,3846
1,3847,534.8,4289.48571429,3847
1,3848,1050.67567568,4289.51351351,3848
1,3849,697.666666667,4289.29166667,3849
1,3850,1109.76923077,4291.20512821,3850
1,3851,751.68852459,4291.95081967,3851
1,3852,761.324675325,4290.88311688,3852
1,3853,831.8,4293.52,3853
1,3854,804.783410138,4293.93548387,3854
1,3855,526.2,4294.88,3855
1,3856,767.80952381,4293.69047619,3856
1,3857,968.021978022,4294.8021978,3857
1,3858,884.307692308,4295.34615385,3858
1,3859,1061.40837696,4302.54450262,3859
1,3860,1104.0,4296.58333333,3860
1,3861,511.571428571,4298.71428571,3861
1,3862,754.380368098,4301.01226994,3862
1,3863,835.098484848,4300.46969697,3863
1,3864,1097.85,4298.75,3864
1,3865,1109.91304348,4299.56521739,3865
1,3866,885.796296296,4299.38888889,3866
1,3867,1093.2173913,4301.13043478,3867
1,3868,767.3203125,4302.1015625,3868
1,3869,409.546875,4303.90625,3869
1,3870,505.192982456,4304.77192982,3870
1,3871,745.981481481,4305.16666667,3871
1,3872,757.68,4310.82666667,3872
1,3873,412.914893617,4310.61702128,3873
1,3874,766.423728814,4310.6779661,3874
1,3875,1109.80555556,4309.83333333,3875
1,3876,804.84057971,4312.23188406,3876
1,3877,748.21875,4318.03125,3877
1,3878,835.975609756,4312.19512195,3878
1,3879,1022.75862069,4312.79310345,3879
1,3880,793.744680851,4313.0212766,3880
1,3881,784.233333333,4313.5,3881
1,3882,1107.1,4313.6,3882
1,3883,728.575757576,4317.26262626,3883
1,3884,739.537190083,4319.46280992,3884
1,3885,1025.4375,4316.59375,3885
1,3886,1087.76470588,4316.35294118,3886
1,3887,1102.04545455,4316.27272727,3887
1,3888,760.614814815,4319.71851852,3888
1,3889,806.454545455,4318.86363636,3889
1,3890,835.970588235,4320.61764706,3890
1,3891,711.041666667,4320.625,3891
1,3892,1109.39285714,4321.21428571,3892
1,3893,761.609756098,4324.36585366,3893
1,3894,1110.51851852,4326.7037037,3894
1,3895,711.754098361,4325.78688525,3895
1,3896,726.176470588,4325.29411765,3896
1,3897,805.169014085,4325.35211268,3897
1,3898,760.563380282,4331.53521127,3898
1,3899,414.912087912,4329.3956044,3899
1,3900,720.166666667,4330.14285714,3900
1,3901,806.230769231,4335.55384615,3901
1,3902,727.949152542,4331.86440678,3902
1,3903,835.992063492,4338.11111111,3903
1,3904,741.651376147,4334.11314985,3904
1,3905,761.787878788,4341.25757576,3905
1,3906,420.158823529,4340.35882353,3906
1,3907,1107.33507853,4344.47643979,3907
1,3908,748.03030303,4347.75757576,3908
1,3909,757.285714286,4346.14285714,3909
1,3910,496.014285714,4350.14285714,3910
1,3911,911.735849057,4345.96226415,3911
1,3912,836.375,4350.91666667,3912
1,3913,765.133333333,4350.53333333,3913
1,3914,428.589595376,4351.0,3914
1,3915,803.655844156,4350.86363636,3915
1,3916,418.885714286,4351.48571429,3916
1,3917,639.952380952,4351.76190476,3917
1,3918,634.716216216,4353.2972973,3918
1,3919,910.03030303,4354.60606061,3919
1,3920,834.936170213,4359.55319149,3920
1,3921,719.027027027,4359.45945946,3921
1,3922,751.363636364,4357.85227273,3922
1,3923,1105.21428571,4363.17857143,3923
1,3924,806.260504202,4363.83193277,3924
1,3925,762.421052632,4366.05263158,3925
1,3926,426.528,4365.448,3926
1,3927,502.744897959,4367.87755102,3927
1,3928,752.886792453,4367.58490566,3928
1,3929,806.419753086,4374.80246914,3929
1,3930,834.017241379,4368.06896552,3930
1,3931,513.0,4372.44230769,3931
1,3932,1102.6440678,4375.06779661,3932
1,3933,424.363636364,4375.33333333,3933
1,3934,754.564102564,4375.23076923,3934
1,3935,762.482758621,4374.89655172,3935
1,3936,830.69047619,4375.28571429,3936
1,3937,968.111111111,4380.55555556,3937
1,3938,809.027027027,4384.93243243,3938
1,3939,423.4,4388.0,3939
1,3940,828.811111111,4385.32222222,3940
1,3941,1101.58333333,4389.16666667,3941
1,3942,1104.83870968,4393.09677419,3942
1,3943,646.458333333,4392.75,3943
1,3944,819.547692308,4404.74461538,3944
1,3945,627.166666667,4396.29166667,3945
1,3946,632.546218487,4398.43697479,3946
1,3947,1098.35294118,4398.52941176,3947
1,3948,809.421768707,4399.21768707,3948
1,3949,730.5,4407.0,3949
1,3950,828.720338983,4408.03389831,3950
1,3951,805.238095238,4410.61904762,3951
1,3952,1048.12,4411.04,3952
1,3953,762.862068966,4411.5862069,3953
1,3954,835.391304348,4414.73913043,3954
1,3955,829.416666667,4416.4375,3955
1,3956,765.452380952,4416.85714286,3956
1,3957,818.363057325,4425.06050955,3957
1,3958,749.934210526,4420.09210526,3958
1,3959,756.278688525,4421.04918033,3959
1,3960,833.0,4421.94444444,3960
1,3961,437.75,4423.7,3961
1,3962,766.538461538,4423.30769231,3962
1,3963,808.512820513,4425.64102564,3963
1,3964,760.893939394,4427.56060606,3964
1,3965,751.58490566,4431.00943396,3965
1,3966,1028.96428571,4428.28571429,3966
1,3967,828.220779221,4436.67099567,3967
1,3968,1024.0,4431.0,3968
1,3969,440.771428571,4435.05714286,3969
1,3970,765.151898734,4432.87341772,3970
1,3971,508.647058824,4434.94117647,3971
1,3972,820.656934307,4453.15815085,3972
1,3973,515.5,4437.88,3973
1,3974,750.209876543,4442.04938272,3974
1,3975,1087.4025974,4439.2987013,3975
1,3976,442.914285714,4440.88571429,3976
1,3977,758.837209302,4440.12790698,3977
1,3978,594.75,4447.85714286,3978
1,3979,754.571428571,4448.8961039,3979
1,3980,845.855967078,4450.48148148,3980
1,3981,829.6,4454.81818182,3981
1,3982,836.383458647,4456.18045113,3982
1,3983,702.344086022,4454.98924731,3983
1,3984,761.766666667,4453.15555556,3984
1,3985,649.870967742,4457.32258065,3985
1,3986,751.75,4457.7,3986
1,3987,770.985294118,4460.14705882,3987
1,3988,765.072289157,4465.15662651,3988
1,3989,853.614770459,4475.96107784,3989
1,3990,729.785714286,4466.46428571,3990
1,3991,844.15,4464.06666667,3991
1,3992,450.75,4466.05,3992
1,3993,707.952380952,4466.0,3993
1,3994,756.37007874,4463.81102362,3994
1,3995,831.240740741,4467.75925926,3995
1,3996,1082.20731707,4469.1097561,3996
1,3997,1021.19354839,4468.74193548,3997
1,3998,819.326086957,4470.06521739,3998
1,3999,760.371428571,4474.61428571,3999
1,4000,766.378378378,4474.0,4000
1,4001,1084.2173913,4476.39130435,4001
1,4002,455.0,4475.22727273,4002
1,4003,822.091911765,4481.14705882,4003
1,4004,977.896551724,4477.48275862,4004
1,4005,760.368421053,4481.73684211,4005
1,4006,704.142857143,4482.85714286,4006
1,4007,1076.3125,4481.875,4007
1,4008,766.763157895,4482.39473684,4008
1,4009,1081.96296296,4483.2962963,4009
1,4010,479.097560976,4486.6097561,4010
1,4011,607.666666667,4488.59722222,4011
1,4012,598.322580645,4486.87096774,4012
1,4013,831.285714286,4486.41071429,4013
1,4014,839.333333333,4489.1875,4014
1,4015,815.358974359,4492.1025641,4015
1,4016,771.291666667,4492.375,4016
1,4017,824.716129032,4497.08387097,4017
1,4018,458.681818182,4492.25757576,4018
1,4019,833.853658537,4494.07317073,4019
1,4020,1081.22727273,4493.90909091,4020
1,4021,747.4,4495.35,4021
1,4022,613.724137931,4497.37931034,4022
1,4023,741.75,4497.0,4023
1,4024,771.172413793,4498.13793103,4024
1,4025,845.035087719,4499.43859649,4025
1,4026,837.818181818,4498.86363636,4026
1,4027,879.954545455,4498.54545455,4027
1,4028,605.060606061,4499.96969697,4028
1,4029,829.613636364,4506.29545455,4029
1,4030,1079.92391304,4504.2173913,4030
1,4031,818.720930233,4505.37209302,4031
1,4032,882.586206897,4505.44827586,4032
1,4033,463.142857143,4504.76190476,4033
1,4034,846.794871795,4508.48717949,4034
1,4035,899.512195122,4507.2195122,4035
1,4036,472.446428571,4510.82142857,4036
1,4037,466.55,4511.6,4037
1,4038,771.816901408,4511.84507042,4038
1,4039,889.176470588,4512.91911765,4039
1,4040,511.829787234,4514.21276596,4040
1,4041,835.946666667,4511.49333333,4041
1,4042,1082.50943396,4511.45283019,4042
1,4043,898.948717949,4513.97435897,4043
1,4044,823.780821918,4513.87671233,4044
1,4045,482.44,4515.8,4045
1,4046,769.6,4517.3,4046
1,4047,829.746031746,4518.34920635,4047
1,4048,840.548076923,4515.75,4048
1,4049,897.214285714,4525.25892857,4049
1,4050,1080.61538462,4520.38461538,4050
1,4051,1067.93181818,4521.21212121,4051
1,4052,805.711340206,4521.06185567,4052
1,4053,1056.11764706,4522.88235294,4053
1,4054,764.909090909,4524.2,4054
1,4055,823.9375,4527.1875,4055
1,4056,819.708333333,4530.45833333,4056
1,4057,1076.86956522,4530.93478261,4057
1,4058,763.35,4531.65,4058
1,4059,774.368421053,4533.43421053,4059
1,4060,899.961038961,4539.55844156,4060
1,4061,826.476190476,4536.61904762,4061
1,4062,769.863636364,4539.79545455,4062
1,4063,776.325581395,4539.90697674,4063
1,4064,1021.87804878,4540.07317073,4064
1,4065,671.824742268,4542.26804124,4065
1,4066,904.363636364,4541.77272727,4066
1,4067,760.884615385,4545.11538462,4067
1,4068,818.528169014,4539.88732394,4068
1,4069,809.76,4544.2,4069
1,4070,554.875,4548.33333333,4070
1,4071,905.25,4547.60714286,4071
1,4072,822.858910891,4557.26732673,4072
1,4073,1074.88,4549.2,4073
1,4074,667.619047619,4552.47619048,4074
1,4075,774.252173913,4554.30434783,4075
1,4076,904.342105263,4553.97368421,4076
1,4077,478.666666667,4555.70833333,4077
1,4078,762.677419355,4554.74193548,4078
1,4079,815.47826087,4557.30434783,4079
1,4080,906.657142857,4559.71428571,4080
1,4081,617.244897959,4561.64795918,4081
1,4082,893.259259259,4561.62962963,4082
1,4083,897.64516129,4563.06451613,4083
1,4084,475.655172414,4566.96551724,4084
1,4085,903.756944444,4566.98611111,4085
1,4086,665.791666667,4566.75,4086
1,4087,777.125,4567.4,4087
1,4088,1060.77777778,4572.03703704,4088
1,4089,1065.48387097,4576.29032258,4089
1,4090,773.772727273,4577.84090909,4090
1,4091,902.642857143,4577.6984127,4091
1,4092,556.818181818,4581.72727273,4092
1,4093,818.090909091,4582.64935065,4093
1,4094,484.104761905,4583.63809524,4094
1,4095,768.216216216,4587.94594595,4095
1,4096,766.981481481,4596.65740741,4096
1,4097,818.517241379,4595.34482759,4097
1,4098,743.071428571,4598.92857143,4098
1,4099,772.870967742,4598.80645161,4099
1,4100,540.020833333,4600.5,4100
1,4101,740.4,4602.9,4101
1,4102,769.392857143,4603.64285714,4102
1,4103,798.12,4605.76,4103
1,4104,776.036585366,4606.97560976,4104
1,4105,832.849056604,4608.24528302,4105
1,4106,738.085714286,4607.2,4106
1,4107,678.612903226,4609.0,4107
1,4108,769.413793103,4611.77586207,4108
1,4109,890.62745098,4615.37254902,4109
1,4110,748.714285714,4614.0,4110
1,4111,819.02173913,4614.30434783,4111
1,4112,686.254901961,4616.26470588,4112
1,4113,746.368421053,4617.39473684,4113
1,4114,835.70212766,4622.08510638,4114
1,4115,775.583333333,4621.41666667,4115
1,4116,685.703703704,4622.66666667,4116
1,4117,742.964285714,4621.98214286,4117
1,4118,893.880952381,4624.83333333,4118
1,4119,767.153225806,4625.31451613,4119
1,4120,819.025641026,4625.79487179,4120
1,4121,897.444444444,4624.93333333,4121
1,4122,771.157894737,4631.50877193,4122
1,4123,821.234042553,4635.61702128,4123
1,4124,899.222222222,4637.75925926,4124
1,4125,763.472222222,4641.125,4125
1,4126,824.72826087,4648.91304348,4126
1,4127,781.130434783,4646.73913043,4127
1,4128,787.163636364,4649.38181818,4128
1,4129,794.392857143,4649.25,4129
1,4130,758.275862069,4649.75862069,4130
1,4131,1064.8,4647.74285714,4131
1,4132,799.24137931,4651.93103448,4132
1,4133,897.3,4652.3,4133
1,4134,854.712121212,4650.37878788,4134
1,4135,773.903225806,4658.74193548,4135
1,4136,825.87037037,4663.42592593,4136
1,4137,850.071428571,4659.85714286,4137
1,4138,557.04,4662.4,4138
1,4139,789.857142857,4662.54761905,4139
1,4140,829.793103448,4662.34482759,4140
1,4141,553.470588235,4664.35294118,4141
1,4142,788.5,4668.81818182,4142
1,4143,853.2,4670.6,4143
1,4144,985.029411765,4669.64705882,4144
1,4145,831.608695652,4673.95652174,4145
1,4146,979.902439024,4672.02439024,4146
1,4147,1008.72093023,4676.8372093,4147
1,4148,853.75862069,4680.10344828,4148
1,4149,1026.1025641,4681.8974359,4149
1,4150,856.828571429,4687.32857143,4150
1,4151,1004.38095238,4688.0952381,4151
1,4152,1056.91666667,4687.0,4152
1,4153,513.655172414,4691.53448276,4153
1,4154,714.65625,4693.4375,4154
1,4155,846.543478261,4697.47826087,4155
1,4156,838.939849624,4695.7443609,4156
1,4157,853.405572755,4710.91331269,4157
1,4158,1054.65151515,4700.31818182,4158
1,4159,585.092307692,4700.93076923,4159
1,4160,859.621621622,4700.08108108,4160
1,4161,593.089552239,4704.0,4161
1,4162,843.157894737,4708.19298246,4162
1,4163,907.0,4707.04761905,4163
1,4164,860.068965517,4708.79310345,4164
1,4165,518.444444444,4718.74074074,4165
1,4166,1043.53846154,4721.53846154,4166
1,4167,1051.96511628,4719.37209302,4167
1,4168,640.235294118,4724.23529412,4168
1,4169,1050.73170732,4729.29268293,4169
1,4170,655.339622642,4744.80188679,4170
1,4171,520.954545455,4742.11363636,4171
1,4172,845.347826087,4742.93478261,4172
1,4173,706.28,4745.82,4173
1,4174,522.35483871,4749.12903226,4174
1,4175,518.608695652,4749.17391304,4175
1,4176,633.217391304,4750.39130435,4176
1,4177,701.464285714,4751.42857143,4177
1,4178,624.90625,4754.25,4178
1,4179,1044.90909091,4752.0,4179
1,4180,1045.56451613,4758.62903226,4180
1,4181,916.517857143,4761.41071429,4181
1,4182,523.023255814,4762.93023256,4182
1,4183,1039.65384615,4764.34615385,4183
1,4184,1046.0,4766.77272727,4184
1,4185,524.085714286,4769.37142857,4185
1,4186,554.372881356,4770.76271186,4186
1,4187,1044.29166667,4778.08333333,4187
1,4188,1045.0,4782.64,4188
1,4189,649.677419355,4789.80645161,4189
1,4190,1045.77419355,4791.72580645,4190
1,4191,649.032258065,4796.0,4191
1,4192,1040.57142857,4801.30952381,4192
1,4193,1044.6,4806.3,4193
1,4194,928.756756757,4810.94594595,4194
1,4195,561.552631579,4812.18421053,4195
1,4196,935.020833333,4812.95833333,4196
