ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3946,997.866666667,3119.93333333,3946
1,3947,1248.96,3123.16,3947
1,3948,542.6875,3120.25,3948
1,3949,636.0,3120.5,3949
1,3950,1411.0,3120.66666667,3950
1,3951,893.069767442,3121.55813953,3951
1,3952,972.054054054,3120.89189189,3952
1,3953,1295.0,3121.0,3953
1,3954,693.928571429,3121.92857143,3954
1,3955,1177.125,3123.25,3955
1,3956,696.166666667,3123.58333333,3956
1,3957,839.307692308,3124.0,3957
1,3958,1411.85714286,3124.0,3958
1,3959,896.0,3125.08108108,3959
1,3960,976.972972973,3125.05405405,3960
1,3961,970.473684211,3126.94736842,3961
1,3962,690.0,3126.32258065,3962
1,3963,797.431372549,3129.23529412,3963
1,3964,839.833333333,3126.83333333,3964
1,3965,889.678571429,3128.03571429,3965
1,3966,894.071428571,3129.78571429,3966
1,3967,1409.2,3129.3,3967
1,3968,884.0,3130.42857143,3968
1,3969,974.194444444,3134.31944444,3969
1,3970,1189.53846154,3129.15384615,3970
1,3971,1249.88888889,3129.55555556,3971
1,3972,685.947368421,3131.31578947,3972
1,3973,695.305555556,3131.38888889,3973
1,3974,1304.87356322,3131.28735632,3974
1,3975,1193.875,3131.875,3975
1,3976,1071.24324324,3133.97297297,3976
1,3977,1253.375,3134.0,3977
1,3978,580.375,3135.25,3978
1,3979,1079.86666667,3134.33333333,3979
1,3980,880.35,3136.85,3980
1,3981,979.291666667,3138.875,3981
1,3982,1407.36842105,3136.47368421,3982
1,3983,667.333333333,3140.11111111,3983
1,3984,1091.19047619,3140.47619048,3984
1,3985,556.033333333,3143.06666667,3985
1,3986,1405.56923077,3144.6,3986
1,3987,841.85,3142.9,3987
1,3988,975.842105263,3143.78947368,3988
1,3989,341.352941176,3145.05882353,3989
1,3990,1026.25,3145.41666667,3990
1,3991,976.3,3150.55,3991
1,3992,981.235294118,3153.42647059,3992
1,3993,350.148148148,3147.96296296,3993
1,3994,1096.16129032,3147.22580645,3994
1,3995,558.789473684,3149.34210526,3995
1,3996,509.75,3150.66666667,3996
1,3997,463.268292683,3150.24390244,3997
1,3998,1149.64285714,3151.85714286,3998
1,3999,1400.97674419,3152.58139535,3999
1,4000,808.692307692,3151.38461538,4000
1,4001,236.234567901,3154.87654321,4001
1,4002,674.7,3154.3,4002
1,4003,852.375,3153.6875,4003
1,4004,224.6,3154.6,4004
1,4005,888.82,3153.54,4005
1,4006,1376.22222222,3154.77777778,4006
1,4007,1379.73913043,3156.08695652,4007
1,4008,807.571428571,3159.01785714,4008
1,4009,1154.04615385,3156.56923077,4009
1,4010,1202.01449275,3158.57971014,4010
1,4011,528.0,3158.69230769,4011
1,4012,1195.6,3159.4,4012
1,4013,1290.42105263,3159.31578947,4013
1,4014,977.803921569,3159.78431373,4014
1,4015,1295.5,3160.5,4015
1,4016,1399.59615385,3161.11538462,4016
1,4017,463.52173913,3159.13043478,4017
1,4018,1209.76470588,3162.52941176,4018
1,4019,1235.875,3161.875,4019
1,4020,457.75862069,3162.51724138,4020
1,4021,1213.80434783,3161.73913043,4021
1,4022,451.16,3164.54,4022
1,4023,460.034482759,3166.0,4023
1,4024,811.870967742,3165.77419355,4024
1,4025,980.076923077,3165.38461538,4025
1,4026,1046.83333333,3166.66666667,4026
1,4027,1169.35227273,3168.32954545,4027
1,4028,464.769230769,3167.76923077,4028
1,4029,983.111111111,3168.72222222,4029
1,4030,1394.71794872,3167.87179487,4030
1,4031,455.214285714,3168.64285714,4031
1,4032,979.157894737,3170.68421053,4032
1,4033,802.272727273,3171.90909091,4033
1,4034,762.777777778,3176.74603175,4034
1,4035,1391.98360656,3173.81967213,4035
1,4036,983.725490196,3175.01960784,4036
1,4037,801.066666667,3176.33333333,4037
1,4038,978.083333333,3177.66666667,4038
1,4039,799.5,3180.0,4039
1,4040,983.5,3179.3,4040
1,4041,1330.28571429,3179.33333333,4041
1,4042,1388.56060606,3179.5,4042
1,4043,550.384615385,3180.0,4043
1,4044,986.347826087,3182.39130435,4044
1,4045,979.666666667,3183.48148148,4045
1,4046,829.285714286,3182.82857143,4046
1,4047,1327.93055556,3185.0,4047
1,4048,1384.66666667,3184.92857143,4048
1,4049,578.571428571,3186.2,4049
1,4050,683.875,3189.375,4050
1,4051,980.634146341,3189.87804878,4051
1,4052,1385.3877551,3189.69387755,4052
1,4053,313.095238095,3188.47619048,4053
1,4054,535.0,3188.625,4054
1,4055,823.611111111,3189.44444444,4055
1,4056,1337.875,3190.125,4056
1,4057,577.46875,3191.15625,4057
1,4058,856.181818182,3191.81818182,4058
1,4059,316.769230769,3192.69230769,4059
1,4060,868.1,3193.05,4060
1,4061,482.411764706,3193.98039216,4061
1,4062,686.736842105,3194.92105263,4062
1,4063,827.59375,3195.03125,4063
1,4064,983.37037037,3195.48148148,4064
1,4065,1377.0,3196.0,4065
1,4066,483.136363636,3198.81818182,4066
1,4067,682.275862069,3197.75862069,4067
1,4068,987.983870968,3196.37096774,4068
1,4069,431.333333333,3200.88888889,4069
1,4070,678.80952381,3201.52380952,4070
1,4071,558.630434783,3204.60869565,4071
1,4072,932.043478261,3202.86956522,4072
1,4073,573.260869565,3203.82608696,4073
1,4074,989.416666667,3205.10416667,4074
1,4075,569.058823529,3205.70588235,4075
1,4076,1233.64,3205.0,4076
1,4077,621.785714286,3206.35714286,4077
1,4078,85.4,3207.5,4078
1,4079,426.111111111,3206.66666667,4079
1,4080,843.0,3207.0,4080
1,4081,925.639175258,3207.94845361,4081
1,4082,934.275,3207.675,4082
1,4083,1236.17647059,3207.82352941,4083
1,4084,254.150943396,3208.0,4084
1,4085,577.181818182,3207.18181818,4085
1,4086,1238.92,3209.64,4086
1,4087,260.470588235,3209.94117647,4087
1,4088,705.769230769,3209.92307692,4088
1,4089,781.533333333,3211.06666667,4089
1,4090,244.413043478,3210.95652174,4090
1,4091,249.307692308,3212.07692308,4091
1,4092,842.458333333,3211.91666667,4092
1,4093,942.142857143,3212.85714286,4093
1,4094,779.928571429,3213.85714286,4094
1,4095,839.538461538,3214.69230769,4095
1,4096,1374.075,3213.4125,4096
1,4097,929.785714286,3215.57142857,4097
1,4098,841.0,3217.5,4098
1,4099,783.895833333,3218.71527778,4099
1,4100,855.434782609,3219.2173913,4100
1,4101,645.392857143,3219.17857143,4101
1,4102,934.886363636,3219.59090909,4102
1,4103,619.75,3219.25,4103
1,4104,812.875,3220.5,4104
1,4105,1373.22857143,3221.0,4105
1,4106,811.357142857,3224.07142857,4106
1,4107,747.951219512,3223.17073171,4107
1,4108,784.65625,3227.75,4108
1,4109,752.080645161,3230.80645161,4109
1,4110,1365.2,3227.3,4110
1,4111,780.578947368,3227.84210526,4111
1,4112,179.111111111,3229.16666667,4112
1,4113,1144.05263158,3229.10526316,4113
1,4114,727.28125,3230.625,4114
1,4115,1148.54545455,3231.36363636,4115
1,4116,913.782608696,3231.65217391,4116
1,4117,1370.33333333,3231.96296296,4117
1,4118,758.333333333,3233.55555556,4118
1,4119,783.666666667,3234.11111111,4119
1,4120,916.931818182,3234.40909091,4120
1,4121,950.227272727,3234.27272727,4121
1,4122,413.739130435,3236.1884058,4122
1,4123,536.827586207,3232.96551724,4123
1,4124,221.870967742,3234.85483871,4124
1,4125,405.8,3236.4,4125
1,4126,1354.76190476,3235.80952381,4126
1,4127,222.928571429,3238.82142857,4127
1,4128,230.878787879,3236.81818182,4128
1,4129,423.352941176,3238.52941176,4129
1,4130,184.234848485,3239.03030303,4130
1,4131,652.645454545,3240.39090909,4131
1,4132,1214.125,3238.875,4132
1,4133,646.263157895,3240.86842105,4133
1,4134,1221.56756757,3239.67567568,4134
1,4135,665.578947368,3242.0,4135
1,4136,1367.0,3240.68333333,4136
1,4137,657.785714286,3242.78571429,4137
1,4138,1153.75609756,3239.87804878,4138
1,4139,1227.328125,3245.140625,4139
1,4140,1360.43243243,3242.78378378,4140
1,4141,142.5,3246.0,4141
1,4142,692.587301587,3246.14285714,4142
1,4143,91.7894736842,3246.84210526,4143
1,4144,650.12244898,3248.7755102,4144
1,4145,1155.85714286,3246.54761905,4145
1,4146,1161.45,3248.7,4146
1,4147,1155.44444444,3250.33333333,4147
1,4148,1365.54545455,3249.04545455,4148
1,4149,1147.65217391,3250.34782609,4149
1,4150,1165.38461538,3250.84615385,4150
1,4151,1011.94117647,3250.94117647,4151
1,4152,243.444444444,3252.0,4152
1,4153,1274.45454545,3252.0,4153
1,4154,1308.51851852,3252.0,4154
1,4155,1171.0,3253.88,4155
1,4156,502.769230769,3254.92307692,4156
1,4157,694.00952381,3253.42857143,4157
1,4158,1176.42105263,3256.26315789,4158
1,4159,95.5,3256.28571429,4159
1,4160,1317.11764706,3258.0,4160
1,4161,1364.14285714,3256.21428571,4161
1,4162,505.482352941,3258.42352941,4162
1,4163,1364.6,3262.15,4163
1,4164,550.5,3261.2,4164
1,4165,833.592592593,3260.55555556,4165
1,4166,1024.73469388,3261.24489796,4166
1,4167,1022.20869565,3263.74782609,4167
1,4168,1182.4375,3263.1875,4168
1,4169,583.616161616,3264.65656566,4169
1,4170,634.076923077,3263.76923077,4170
1,4171,625.315789474,3265.31578947,4171
1,4172,763.183673469,3266.24489796,4172
1,4173,612.80952381,3266.42857143,4173
1,4174,630.032258065,3266.58064516,4174
1,4175,1361.09433962,3267.62264151,4175
1,4176,586.545454545,3269.36363636,4176
1,4177,1248.72222222,3270.33333333,4177
1,4178,629.5,3271.0,4178
1,4179,788.416666667,3271.79166667,4179
1,4180,587.823529412,3274.20588235,4180
1,4181,99.6666666667,3272.83333333,4181
1,4182,771.166666667,3274.83333333,4182
1,4183,479.833333333,3275.22222222,4183
1,4184,1034.16666667,3278.45454545,4184
1,4185,769.764705882,3278.17647059,4185
1,4186,794.583333333,3279.25,4186
1,4187,798.111111111,3278.05555556,4187
1,4188,585.071428571,3278.35714286,4188
1,4189,1353.80392157,3282.60784314,4189
1,4190,1358.71794872,3277.62820513,4190
1,4191,481.692307692,3280.0,4191
1,4192,591.233333333,3281.23333333,4192
1,4193,756.25,3280.66666667,4193
1,4194,478.26,3283.26,4194
1,4195,588.769230769,3284.41025641,4195
1,4196,1248.69230769,3283.30769231,4196
1,4197,1253.33333333,3282.91666667,4197
1,4198,1327.63157895,3285.05263158,4198
1,4199,1332.30434783,3286.95652174,4199
1,4200,701.526315789,3286.84210526,4200
1,4201,196.3125,3286.8125,4201
1,4202,787.537037037,3286.96296296,4202
1,4203,1252.37288136,3290.0,4203
1,4204,1354.31578947,3289.0,4204
1,4205,206.076923077,3290.11538462,4205
1,4206,476.0,3290.15384615,4206
1,4207,1257.66666667,3290.86666667,4207
1,4208,1278.44444444,3290.44444444,4208
1,4209,1350.34375,3290.59375,4209
1,4210,604.888888889,3290.66666667,4210
1,4211,834.866666667,3290.46666667,4211
1,4212,607.0,3292.83333333,4212
1,4213,829.416666667,3293.75,4213
1,4214,1134.18181818,3293.27272727,4214
1,4215,609.666666667,3295.11111111,4215
1,4216,798.421052632,3296.73684211,4216
1,4217,1261.33333333,3295.61904762,4217
1,4218,642.945454545,3297.01818182,4218
1,4219,1249.65,3296.3,4219
1,4220,790.739130435,3298.58695652,4220
1,4221,1251.83333333,3300.0,4221
1,4222,767.133333333,3302.26666667,4222
1,4223,785.621621622,3300.59459459,4223
1,4224,617.68,3303.68,4224
1,4225,642.928571429,3303.71428571,4225
1,4226,1257.85507246,3308.34782609,4226
1,4227,642.055555556,3307.77777778,4227
1,4228,1346.07142857,3305.64285714,4228
1,4229,609.322580645,3308.83870968,4229
1,4230,191.1,3310.35,4230
1,4231,187.307692308,3311.42307692,4231
1,4232,846.111111111,3311.33333333,4232
1,4233,898.333333333,3312.14814815,4233
1,4234,104.833333333,3312.33333333,4234
1,4235,608.259259259,3314.74074074,4235
1,4236,902.705882353,3313.35294118,4236
1,4237,893.666666667,3313.77777778,4237
1,4238,817.333333333,3315.44444444,4238
1,4239,905.625,3318.35,4239
1,4240,1265.1875,3316.8125,4240
1,4241,614.481481481,3315.48148148,4241
1,4242,829.071428571,3317.35714286,4242
1,4243,846.090909091,3317.63636364,4243
1,4244,1341.66666667,3317.66666667,4244
1,4245,110.344827586,3323.72413793,4245
1,4246,1269.61538462,3319.23076923,4246
1,4247,831.6,3321.3,4247
1,4248,612.055555556,3320.72222222,4248
1,4249,1343.0,3321.5,4249
1,4250,617.038461538,3322.11538462,4250
1,4251,845.722222222,3321.83333333,4251
1,4252,536.5,3322.92857143,4252
1,4253,1333.62068966,3323.82758621,4253
1,4254,113.842105263,3322.57894737,4254
1,4255,1174.05,3324.0,4255
1,4256,538.846153846,3325.84615385,4256
1,4257,841.854166667,3327.625,4257
1,4258,616.636363636,3328.27272727,4258
1,4259,306.033333333,3329.0,4259
1,4260,534.434782609,3333.66304348,4260
1,4261,913.0,3332.0,4261
1,4262,947.875,3331.33333333,4262
1,4263,530.545454545,3332.77272727,4263
1,4264,615.975,3334.625,4264
1,4265,449.0,3337.0,4265
1,4266,945.111111111,3336.0,4266
1,4267,656.357142857,3338.14285714,4267
1,4268,615.806451613,3340.90322581,4268
1,4269,780.333333333,3338.72222222,4269
1,4270,816.0,3340.29411765,4270
1,4271,451.964285714,3341.67857143,4271
1,4272,939.701754386,3341.63157895,4272
1,4273,655.08,3342.08,4273
1,4274,562.363636364,3343.90909091,4274
1,4275,556.5,3345.0,4275
1,4276,651.088235294,3344.52941176,4276
1,4277,843.0,3345.64102564,4277
1,4278,619.0,3345.26666667,4278
1,4279,659.117647059,3345.58823529,4279
1,4280,112.928571429,3347.14285714,4280
1,4281,447.879310345,3343.82758621,4281
1,4282,451.235294118,3349.58823529,4282
1,4283,848.4375,3348.625,4283
1,4284,552.87037037,3350.47222222,4284
1,4285,657.75,3348.85,4285
1,4286,860.52173913,3351.39130435,4286
1,4287,348.647058824,3352.35294118,4287
1,4288,650.337662338,3352.06493506,4288
1,4289,804.275862069,3352.65517241,4289
1,4290,1332.5,3353.5,4290
1,4291,453.4,3355.0,4291
1,4292,613.88,3351.0,4292
1,4293,654.156626506,3357.6626506,4293
1,4294,225.962962963,3359.18518519,4294
1,4295,744.2,3357.26666667,4295
1,4296,1123.5,3358.0,4296
1,4297,610.946428571,3360.01785714,4297
1,4298,1329.63636364,3358.81818182,4298
1,4299,1129.85714286,3361.0,4299
1,4300,225.583333333,3362.66666667,4300
1,4301,636.068965517,3361.24137931,4301
1,4302,650.828571429,3364.45714286,4302
1,4303,459.268292683,3362.58536585,4303
1,4304,556.666666667,3362.33333333,4304
1,4305,1327.09090909,3362.63636364,4305
1,4306,452.430769231,3362.52307692,4306
1,4307,835.238095238,3364.57142857,4307
1,4308,216.936170213,3364.85106383,4308
1,4309,522.9,3364.43333333,4309
1,4310,642.09375,3364.4375,4310
1,4311,812.3125,3366.0625,4311
1,4312,1327.46153846,3366.15384615,4312
1,4313,455.0,3367.21428571,4313
1,4314,605.384615385,3367.38461538,4314
1,4315,460.420289855,3371.26086957,4315
1,4316,516.226190476,3370.53571429,4316
1,4317,449.813559322,3371.28813559,4317
1,4318,464.416666667,3371.0,4318
1,4319,979.1,3372.02,4319
1,4320,471.266666667,3371.8,4320
1,4321,1201.53846154,3372.15384615,4321
1,4322,611.526315789,3372.63157895,4322
1,4323,467.64,3373.88,4323
1,4324,1205.55555556,3373.72222222,4324
1,4325,1209.47058824,3374.11764706,4325
1,4326,1219.89473684,3373.76315789,4326
1,4327,1311.25,3373.75,4327
1,4328,445.307692308,3374.71794872,4328
1,4329,1317.39252336,3382.27102804,4329
1,4330,1323.27272727,3374.88636364,4330
1,4331,474.05,3377.1,4331
1,4332,517.555555556,3377.0,4332
1,4333,617.230769231,3377.38461538,4333
1,4334,984.076923077,3376.92307692,4334
1,4335,1221.875,3378.0625,4335
1,4336,1314.0,3377.17391304,4336
1,4337,1262.18181818,3378.45454545,4337
1,4338,119.958333333,3379.08333333,4338
1,4339,469.142857143,3379.14285714,4339
1,4340,1025.57575758,3378.0,4340
1,4341,1227.7037037,3379.33333333,4341
1,4342,1274.02816901,3380.78873239,4342
1,4343,982.214285714,3379.35714286,4343
1,4344,1314.72727273,3380.36363636,4344
1,4345,448.344827586,3379.96551724,4345
1,4346,475.941176471,3381.52941176,4346
1,4347,977.282051282,3379.33333333,4347
1,4348,605.512820513,3383.46153846,4348
1,4349,983.466666667,3382.4,4349
1,4350,616.9,3382.8,4350
1,4351,813.307692308,3382.34615385,4351
1,4352,823.25,3383.8125,4352
1,4353,985.058823529,3385.35294118,4353
1,4354,443.081632653,3383.97959184,4354
1,4355,978.380952381,3385.64285714,4355
1,4356,1235.66666667,3385.46666667,4356
1,4357,609.342105263,3390.55263158,4357
1,4358,617.785714286,3387.0,4358
1,4359,794.2,3387.9,4359
1,4360,1240.32,3387.8,4360
1,4361,801.611111111,3388.77777778,4361
1,4362,815.476744186,3389.55813953,4362
1,4363,994.141025641,3389.5,4363
1,4364,441.875,3388.375,4364
1,4365,678.880952381,3389.23809524,4365
1,4366,1312.0,3390.5,4366
1,4367,650.482758621,3391.17241379,4367
1,4368,984.594594595,3391.2027027,4368
1,4369,123.75,3390.5625,4369
1,4370,439.425531915,3392.87234043,4370
1,4371,977.833333333,3392.22222222,4371
1,4372,523.916666667,3393.33333333,4372
1,4373,666.647058824,3393.0,4373
1,4374,1314.58823529,3393.58823529,4374
1,4375,559.076923077,3393.92307692,4375
1,4376,786.333333333,3394.66666667,4376
1,4377,125.125,3396.25,4377
1,4378,440.636363636,3398.36363636,4378
1,4379,1313.0,3397.0,4379
1,4380,493.0,3398.0,4380
1,4381,981.058823529,3399.41176471,4381
1,4382,438.666666667,3401.47619048,4382
1,4383,125.125,3402.375,4383
1,4384,298.0,3403.15384615,4384
1,4385,807.714285714,3401.47619048,4385
1,4386,802.821428571,3404.46428571,4386
1,4387,237.821428571,3404.85714286,4387
1,4388,436.0625,3404.6875,4388
1,4389,1308.0,3405.0,4389
1,4390,806.0,3406.0,4390
1,4391,230.25,3407.0,4391
1,4392,1186.875,3406.875,4392
1,4393,218.5,3408.28571429,4393
1,4394,429.979591837,3407.79591837,4394
1,4395,606.647058824,3407.58823529,4395
1,4396,798.911111111,3407.13333333,4396
1,4397,840.965517241,3409.27586207,4397
1,4398,1192.19565217,3406.7826087,4398
1,4399,126.04,3408.32,4399
1,4400,1304.55555556,3408.7037037,4400
1,4401,830.125,3409.875,4401
1,4402,810.0,3411.0,4402
1,4403,496.270833333,3409.8125,4403
1,4404,606.238095238,3412.04761905,4404
1,4405,611.466666667,3412.23333333,4405
1,4406,619.266666667,3413.93333333,4406
1,4407,579.8125,3415.8125,4407
1,4408,607.8,3415.73333333,4408
1,4409,1189.26086957,3415.56521739,4409
1,4410,415.25,3416.66666667,4410
1,4411,127.857142857,3417.62857143,4411
1,4412,581.625,3418.1875,4412
1,4413,207.641025641,3420.43589744,4413
1,4414,412.090909091,3419.63636364,4414
1,4415,794.436619718,3423.3943662,4415
1,4416,129.1875,3424.71875,4416
1,4417,1295.86111111,3422.13888889,4417
1,4418,944.529411765,3423.88235294,4418
1,4419,927.5,3425.71428571,4419
1,4420,1290.5,3425.5,4420
1,4421,509.153846154,3426.38461538,4421
1,4422,514.125,3427.0625,4422
1,4423,626.849315068,3427.60273973,4423
1,4424,939.7,3428.6,4424
1,4425,1265.5,3428.85714286,4425
1,4426,824.147058824,3429.58823529,4426
1,4427,1287.33333333,3430.66666667,4427
1,4428,575.32,3430.64,4428
1,4429,805.225806452,3431.25806452,4429
1,4430,789.373015873,3429.86507937,4430
1,4431,932.0,3431.375,4431
1,4432,129.971428571,3432.4,4432
1,4433,549.272727273,3432.27272727,4433
1,4434,928.916666667,3432.41666667,4434
1,4435,645.761904762,3434.76190476,4435
1,4436,842.333333333,3434.33333333,4436
1,4437,1268.68421053,3436.44736842,4437
1,4438,1279.91139241,3433.94936709,4438
1,4439,205.913043478,3434.73913043,4439
1,4440,791.616458486,3497.67707568,4440
1,4441,806.347826087,3438.60869565,4441
1,4442,131.413793103,3439.68965517,4442
1,4443,201.928571429,3436.35714286,4443
1,4444,781.813186813,3437.45054945,4444
1,4445,947.4,3436.2,4445
1,4446,1273.0,3435.75,4446
1,4447,800.888888889,3438.52777778,4447
1,4448,950.434782609,3437.34782609,4448
1,4449,802.3,3442.2,4449
1,4450,1275.38461538,3439.38461538,4450
1,4451,583.111111111,3441.22222222,4451
1,4452,838.964285714,3441.25,4452
1,4453,843.875,3441.875,4453
1,4454,131.111111111,3444.44444444,4454
1,4455,517.2,3443.26666667,4455
1,4456,806.696969697,3445.42424242,4456
1,4457,288.666666667,3445.6,4457
1,4458,766.333333333,3444.33333333,4458
1,4459,801.217391304,3447.08695652,4459
1,4460,132.066666667,3447.33333333,4460
1,4461,765.0,3446.8,4461
1,4462,513.97826087,3447.36956522,4462
1,4463,283.714285714,3449.47619048,4463
1,4464,644.818181818,3449.81818182,4464
1,4465,822.45,3449.9,4465
1,4466,1279.02380952,3452.29761905,4466
1,4467,133.0,3451.5,4467
1,4468,509.428571429,3451.21428571,4468
1,4469,640.066666667,3450.93333333,4469
1,4470,519.5,3452.875,4470
1,4471,570.947368421,3452.63157895,4471
1,4472,863.384615385,3453.61538462,4472
1,4473,511.340909091,3454.90909091,4473
1,4474,522.80952381,3455.28571429,4474
1,4475,795.868852459,3455.75409836,4475
1,4476,803.675675676,3453.75675676,4476
1,4477,859.866666667,3454.46666667,4477
1,4478,572.875,3456.16666667,4478
1,4479,756.875,3456.75,4479
1,4480,789.666666667,3458.69047619,4480
1,4481,566.888888889,3457.55555556,4481
1,4482,624.35,3456.23333333,4482
1,4483,134.608695652,3456.65217391,4483
1,4484,248.75,3458.625,4484
1,4485,514.5,3457.5,4485
1,4486,861.2,3458.3,4486
1,4487,631.45,3458.35,4487
1,4488,520.473684211,3461.15789474,4488
1,4489,570.1,3460.8,4489
1,4490,776.078817734,3464.36945813,4490
1,4491,761.875,3462.125,4491
1,4492,802.571428571,3462.35238095,4492
1,4493,139.8,3464.9,4493
1,4494,247.071428571,3463.78571429,4494
1,4495,888.358974359,3463.1025641,4495
1,4496,1280.5,3464.5,4496
1,4497,587.0,3466.0,4497
1,4498,635.0,3466.0,4498
1,4499,638.0,3466.0,4499
1,4500,1050.875,3466.375,4500
1,4501,801.94,3468.58,4501
1,4502,603.0,3468.0,4502
1,4503,1204.44736842,3467.94736842,4503
1,4504,889.103448276,3469.86206897,4504
