ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7534,515.384615385,2989.38461538,7534
1,7535,770.818181818,2989.18181818,7535
1,7536,908.125,2989.125,7536
1,7537,943.090909091,2988.95454545,7537
1,7538,1074.78378378,2989.91891892,7538
1,7539,1100.11111111,2989.27777778,7539
1,7540,1120.25,2990.375,7540
1,7541,620.588235294,2989.88235294,7541
1,7542,935.492957746,2990.78873239,7542
1,7543,528.857142857,2991.0,7543
1,7544,557.0625,2990.6875,7544
1,7545,567.307692308,2990.92307692,7545
1,7546,645.565217391,2991.13043478,7546
1,7547,1054.0,2991.0,7547
1,7548,1113.17424242,2996.84090909,7548
1,7549,496.387096774,2995.08870968,7549
1,7550,483.941176471,2991.73529412,7550
1,7551,541.875,2992.675,7551
1,7552,780.5,2993.5,7552
1,7553,850.0,2995.8877551,7553
1,7554,860.588235294,2993.11764706,7554
1,7555,945.615384615,2992.61538462,7555
1,7556,1091.36842105,2992.94736842,7556
1,7557,507.904761905,2993.38095238,7557
1,7558,525.555555556,2994.83333333,7558
1,7559,584.8,2994.0,7559
1,7560,649.774193548,2995.5,7560
1,7561,844.243902439,2993.0,7561
1,7562,1031.67647059,2992.85294118,7562
1,7563,1087.4,2994.1,7563
1,7564,1173.09090909,2993.40909091,7564
1,7565,515.772727273,2995.06818182,7565
1,7566,1056.54901961,2994.66666667,7566
1,7567,472.504854369,2996.61165049,7567
1,7568,673.363636364,2996.09090909,7568
1,7569,685.5,2996.0,7569
1,7570,842.434782609,2997.91304348,7570
1,7571,866.104166667,2995.64583333,7571
1,7572,1071.0,2995.72727273,7572
1,7573,1165.25,2996.27380952,7573
1,7574,481.297297297,2996.56756757,7574
1,7575,486.117647059,2996.35294118,7575
1,7576,502.266666667,2996.06666667,7576
1,7577,506.375,2997.25,7577
1,7578,540.25,2997.4375,7578
1,7579,796.5,2996.5,7579
1,7580,817.535714286,2996.75,7580
1,7581,831.489655172,2994.79310345,7581
1,7582,1175.09090909,2997.68181818,7582
1,7583,621.666666667,2997.91666667,7583
1,7584,639.75,2998.08333333,7584
1,7585,755.0,2998.5,7585
1,7586,957.458333333,2998.16666667,7586
1,7587,1264.63157895,2997.21052632,7587
1,7588,709.5,2998.5,7588
1,7589,1055.62962963,2999.81481481,7589
1,7590,1155.90909091,2999.36363636,7590
1,7591,483.384615385,3004.44230769,7591
1,7592,517.107142857,3000.39285714,7592
1,7593,790.05,2999.9,7593
1,7594,811.307692308,2999.84615385,7594
1,7595,815.0,3000.2,7595
1,7596,858.08,3001.59,7596
1,7597,1089.56,3000.12,7597
1,7598,1238.0,2999.66666667,7598
1,7599,523.730769231,3002.36538462,7599
1,7600,527.310344828,3000.48275862,7600
1,7601,746.80952381,3001.04761905,7601
1,7602,843.142857143,3001.92857143,7602
1,7603,1010.0,3000.5,7603
1,7604,1102.62962963,3000.77777778,7604
1,7605,581.555555556,3000.88888889,7605
1,7606,834.2,3001.13333333,7606
1,7607,942.695652174,3002.43478261,7607
1,7608,1094.19047619,3002.04761905,7608
1,7609,497.409090909,3002.95454545,7609
1,7610,514.1,3003.4,7610
1,7611,1266.20833333,3001.89583333,7611
1,7612,530.454545455,3004.18181818,7612
1,7613,468.4,3005.56666667,7613
1,7614,503.090909091,3004.63636364,7614
1,7615,638.35483871,3003.77419355,7615
1,7616,704.588235294,3004.94117647,7616
1,7617,1002.86813187,3006.8021978,7617
1,7618,534.772727273,3005.72727273,7618
1,7619,541.547169811,3007.75471698,7619
1,7620,578.652173913,3004.13043478,7620
1,7621,747.0,3005.5,7621
1,7622,517.392857143,3006.92857143,7622
1,7623,722.80952381,3007.04761905,7623
1,7624,758.818181818,3007.18181818,7624
1,7625,718.0,3007.86363636,7625
1,7626,272.333333333,3009.33333333,7626
1,7627,562.461538462,3009.19230769,7627
1,7628,576.092307692,3010.35384615,7628
1,7629,394.0,3010.0,7629
1,7630,839.4,3009.6,7630
1,7631,923.285714286,3009.5,7631
1,7632,277.75862069,3011.68965517,7632
1,7633,482.277777778,3011.11111111,7633
1,7634,986.815789474,3010.10526316,7634
1,7635,1110.125,3010.875,7635
1,7636,1114.05555556,3011.11111111,7636
1,7637,1127.90374332,3014.9197861,7637
1,7638,519.125,3014.5375,7638
1,7639,626.875,3012.16666667,7639
1,7640,1002.63333333,3012.36666667,7640
1,7641,1064.28,3012.08,7641
1,7642,1121.73684211,3012.28947368,7642
1,7643,495.647058824,3013.88235294,7643
1,7644,640.878787879,3014.33333333,7644
1,7645,1236.11111111,3013.66666667,7645
1,7646,1242.25,3014.09375,7646
1,7647,280.5,3015.38461538,7647
1,7648,475.115384615,3015.30769231,7648
1,7649,511.869565217,3015.5942029,7649
1,7650,623.0,3015.0,7650
1,7651,695.094339623,3015.52830189,7651
1,7652,1116.92857143,3015.25,7652
1,7653,275.111111111,3016.27777778,7653
1,7654,534.0,3017.28571429,7654
1,7655,574.044444444,3017.08888889,7655
1,7656,580.536585366,3016.87804878,7656
1,7657,791.0,3016.66666667,7657
1,7658,1071.2,3017.0,7658
1,7659,1096.21428571,3017.5,7659
1,7660,590.694444444,3017.47222222,7660
1,7661,780.864864865,3017.18918919,7661
1,7662,835.625,3018.575,7662
1,7663,1013.96875,3017.8125,7663
1,7664,1189.77272727,3018.13636364,7664
1,7665,470.714285714,3018.5,7665
1,7666,475.05,3019.35,7666
1,7667,527.033898305,3018.6779661,7667
1,7668,934.888888889,3019.27777778,7668
1,7669,1240.55555556,3018.75,7669
1,7670,540.568181818,3021.19318182,7670
1,7671,946.466666667,3019.86666667,7671
1,7672,481.425,3020.825,7672
1,7673,531.810810811,3022.97297297,7673
1,7674,548.294871795,3022.12820513,7674
1,7675,620.08,3021.24,7675
1,7676,647.0,3021.0,7676
1,7677,1092.2,3021.0,7677
1,7678,574.528301887,3024.39622642,7678
1,7679,589.3125,3022.725,7679
1,7680,770.272727273,3021.27272727,7680
1,7681,785.4,3021.6,7681
1,7682,1286.88235294,3022.47058824,7682
1,7683,506.625,3022.75,7683
1,7684,613.5625,3022.75,7684
1,7685,696.0,3023.2,7685
1,7686,701.260869565,3022.95652174,7686
1,7687,721.6,3023.4,7687
1,7688,840.321428571,3022.57142857,7688
1,7689,894.2,3023.06666667,7689
1,7690,1169.31578947,3023.74561404,7690
1,7691,579.517241379,3023.96551724,7691
1,7692,799.126582278,3023.51898734,7692
1,7693,872.587301587,3022.58730159,7693
1,7694,989.3,3023.15,7694
1,7695,1104.90909091,3023.63636364,7695
1,7696,1176.40425532,3024.63829787,7696
1,7697,1291.47826087,3023.73913043,7697
1,7698,659.8125,3025.14583333,7698
1,7699,767.518518519,3024.37037037,7699
1,7700,928.892857143,3024.53571429,7700
1,7701,1331.0,3025.2,7701
1,7702,503.628571429,3026.51428571,7702
1,7703,835.384615385,3026.38461538,7703
1,7704,870.476190476,3024.52380952,7704
1,7705,884.217391304,3025.86956522,7705
1,7706,898.470588235,3025.76470588,7706
1,7707,269.133333333,3027.66666667,7707
1,7708,788.0,3026.64705882,7708
1,7709,891.238095238,3028.55238095,7709
1,7710,999.254237288,3028.18644068,7710
1,7711,509.857142857,3027.21428571,7711
1,7712,578.727272727,3028.81818182,7712
1,7713,587.55,3028.05,7713
1,7714,697.125,3027.875,7714
1,7715,927.181818182,3028.18181818,7715
1,7716,936.9,3027.73333333,7716
1,7717,964.0,3027.8,7717
1,7718,993.396825397,3029.80952381,7718
1,7719,1256.17857143,3028.10714286,7719
1,7720,1306.421875,3029.59375,7720
1,7721,609.303030303,3028.3030303,7721
1,7722,799.555555556,3029.38888889,7722
1,7723,1011.5,3029.0,7723
1,7724,624.483870968,3029.90322581,7724
1,7725,921.588235294,3030.01960784,7725
1,7726,469.642857143,3031.28571429,7726
1,7727,545.892307692,3031.60769231,7727
1,7728,827.25,3032.61363636,7728
1,7729,1191.21428571,3030.64285714,7729
1,7730,477.149253731,3031.71641791,7730
1,7731,503.705882353,3031.64705882,7731
1,7732,662.681818182,3032.31818182,7732
1,7733,668.9,3032.3,7733
1,7734,699.0,3031.42857143,7734
1,7735,896.6,3032.6,7735
1,7736,971.086956522,3031.39130435,7736
1,7737,533.393939394,3033.81818182,7737
1,7738,544.363636364,3035.45454545,7738
1,7739,901.476190476,3033.85714286,7739
1,7740,973.666666667,3033.91666667,7740
1,7741,990.705882353,3034.29411765,7741
1,7742,843.882352941,3034.58823529,7742
1,7743,885.25,3035.4375,7743
1,7744,267.385964912,3037.0877193,7744
1,7745,501.666666667,3036.25,7745
1,7746,542.2,3036.8,7746
1,7747,699.047619048,3035.61904762,7747
1,7748,952.178571429,3035.92857143,7748
1,7749,1076.60526316,3035.63157895,7749
1,7750,1298.42105263,3036.57894737,7750
1,7751,599.857142857,3036.85714286,7751
1,7752,721.115942029,3035.46376812,7752
1,7753,508.0,3037.5,7753
1,7754,534.628571429,3038.6,7754
1,7755,553.817460317,3039.69047619,7755
1,7756,849.285714286,3038.5,7756
1,7757,1126.86956522,3038.2173913,7757
1,7758,588.916666667,3041.0,7758
1,7759,543.967741935,3040.53225806,7759
1,7760,585.142857143,3042.28571429,7760
1,7761,796.5,3042.28571429,7761
1,7762,815.75,3042.5625,7762
1,7763,851.826086957,3041.86956522,7763
1,7764,891.184210526,3042.07894737,7764
1,7765,945.953125,3041.703125,7765
1,7766,974.2,3042.0,7766
1,7767,668.2,3042.5,7767
1,7768,1112.04347826,3042.73913043,7768
1,7769,253.833333333,3043.0,7769
1,7770,531.314917127,3056.14180479,7770
1,7771,539.027027027,3045.63513514,7771
1,7772,607.6875,3043.9375,7772
1,7773,804.0,3043.5,7773
1,7774,836.05,3043.75,7774
1,7775,845.822222222,3043.51111111,7775
1,7776,1130.42424242,3043.42424242,7776
1,7777,258.363636364,3045.09090909,7777
1,7778,769.909090909,3044.63636364,7778
1,7779,1315.13333333,3044.46666667,7779
1,7780,843.0,3046.77272727,7780
1,7781,610.636363636,3047.0,7781
1,7782,673.971830986,3046.01408451,7782
1,7783,809.230769231,3046.76923077,7783
1,7784,925.789473684,3047.10526316,7784
1,7785,941.866666667,3047.46666667,7785
1,7786,960.066666667,3047.26666667,7786
1,7787,801.692307692,3048.61538462,7787
1,7788,965.368421053,3048.21052632,7788
1,7789,974.481481481,3048.2962963,7789
1,7790,979.531914894,3046.4893617,7790
1,7791,258.0,3049.0,7791
1,7792,266.727272727,3048.72727273,7792
1,7793,969.457142857,3050.17142857,7793
1,7794,846.111111111,3050.37037037,7794
1,7795,857.363636364,3050.51515152,7795
1,7796,864.191489362,3050.46808511,7796
1,7797,888.103448276,3051.77586207,7797
1,7798,937.76,3050.56,7798
1,7799,1287.27272727,3050.27272727,7799
1,7800,906.269230769,3050.69230769,7800
1,7801,930.083333333,3050.16666667,7801
1,7802,604.0,3053.0,7802
1,7803,649.409090909,3051.02272727,7803
1,7804,799.5,3053.64285714,7804
1,7805,840.75,3052.83333333,7805
1,7806,947.80952381,3053.11904762,7806
1,7807,1042.8313253,3050.18072289,7807
1,7808,871.353503185,3059.13375796,7808
1,7809,1075.5,3053.5,7809
1,7810,900.75,3054.375,7810
1,7811,933.52173913,3055.65217391,7811
1,7812,704.987179487,3052.66666667,7812
1,7813,954.125,3054.875,7813
1,7814,788.625,3056.5625,7814
1,7815,912.9375,3055.6875,7815
1,7816,971.0,3057.0,7816
1,7817,978.319148936,3056.38297872,7817
1,7818,983.692307692,3056.61538462,7818
1,7819,259.482758621,3059.57758621,7819
1,7820,763.0,3057.68,7820
1,7821,1300.33333333,3057.88888889,7821
1,7822,503.714285714,3058.5,7822
1,7823,637.571428571,3058.0952381,7823
1,7824,839.766666667,3062.84166667,7824
1,7825,848.857142857,3058.71428571,7825
1,7826,811.6875,3061.0625,7826
1,7827,907.541666667,3060.375,7827
1,7828,1112.0,3061.5,7828
1,7829,711.571428571,3062.28571429,7829
1,7830,900.340425532,3064.10638298,7830
1,7831,1296.33333333,3061.54761905,7831
1,7832,465.384615385,3063.61538462,7832
1,7833,546.826086957,3064.08695652,7833
1,7834,632.857142857,3062.61904762,7834
1,7835,637.25,3063.75,7835
1,7836,695.172413793,3063.82758621,7836
1,7837,1289.52941176,3063.58823529,7837
1,7838,630.775510204,3066.06122449,7838
1,7839,641.603773585,3065.96226415,7839
1,7840,1293.47058824,3066.0,7840
1,7841,659.095238095,3066.04761905,7841
1,7842,674.964285714,3065.89285714,7842
1,7843,878.045454545,3066.90909091,7843
1,7844,468.347826087,3066.56521739,7844
1,7845,498.352941176,3067.23529412,7845
1,7846,670.785714286,3067.28571429,7846
1,7847,795.24,3066.08,7847
1,7848,865.375,3068.5,7848
1,7849,709.366666667,3069.7,7849
1,7850,803.909090909,3068.36363636,7850
1,7851,502.296296296,3069.92592593,7851
1,7852,516.60952381,3070.65238095,7852
1,7853,544.388888889,3068.77777778,7853
1,7854,796.538461538,3069.84615385,7854
1,7855,978.077922078,3068.76623377,7855
1,7856,506.428571429,3070.5,7856
1,7857,857.910569106,3070.10569106,7857
1,7858,953.5,3069.8125,7858
1,7859,983.638888889,3073.59722222,7859
1,7860,1030.91818182,3068.21818182,7860
1,7861,670.425,3071.325,7861
1,7862,678.090909091,3071.54545455,7862
1,7863,886.6,3071.4,7863
1,7864,959.170731707,3071.26829268,7864
1,7865,1202.18181818,3071.18181818,7865
1,7866,492.928571429,3071.73809524,7866
1,7867,584.5,3072.0,7867
1,7868,800.5,3072.0,7868
1,7869,830.972222222,3071.63888889,7869
1,7870,932.842105263,3071.84210526,7870
1,7871,536.489051095,3077.35766423,7871
1,7872,650.19205298,3076.1589404,7872
1,7873,822.846153846,3074.46153846,7873
1,7874,875.488888889,3073.57777778,7874
1,7875,892.051282051,3073.35897436,7875
1,7876,119.75,3075.3,7876
1,7877,481.947368421,3074.21052632,7877
1,7878,868.14893617,3076.44680851,7878
1,7879,899.357142857,3075.0,7879
1,7880,930.125,3076.125,7880
1,7881,1100.79411765,3074.5,7881
1,7882,498.891304348,3077.17391304,7882
1,7883,652.769230769,3077.19230769,7883
1,7884,940.310344828,3076.15517241,7884
1,7885,989.352941176,3077.52941176,7885
1,7886,1239.85,3078.2,7886
1,7887,528.5,3076.925,7887
1,7888,822.888888889,3078.44444444,7888
1,7889,832.914893617,3078.25531915,7889
1,7890,893.583333333,3083.58333333,7890
1,7891,960.68115942,3078.10144928,7891
1,7892,1042.25,3079.33333333,7892
1,7893,709.168316832,3080.32673267,7893
1,7894,520.605263158,3079.86842105,7894
1,7895,524.512820513,3081.74358974,7895
1,7896,575.068181818,3082.02272727,7896
1,7897,673.2,3081.72,7897
1,7898,699.5,3081.0,7898
1,7899,748.5,3080.5,7899
1,7900,827.4375,3081.79166667,7900
1,7901,883.8,3081.0,7901
1,7902,906.434782609,3081.31884058,7902
1,7903,929.289473684,3081.18421053,7903
1,7904,1088.57142857,3080.61904762,7904
1,7905,529.68,3083.92,7905
1,7906,547.782608696,3082.47826087,7906
1,7907,840.942857143,3082.61428571,7907
1,7908,681.5,3082.5,7908
1,7909,821.0,3083.1875,7909
1,7910,848.857142857,3083.07142857,7910
1,7911,859.5,3083.21428571,7911
1,7912,569.636363636,3084.09090909,7912
1,7913,466.125,3085.125,7913
1,7914,600.333333333,3086.25,7914
1,7915,569.882352941,3087.41176471,7915
1,7916,837.893939394,3088.93939394,7916
1,7917,938.454545455,3086.36363636,7917
1,7918,1023.92592593,3086.14814815,7918
1,7919,941.5,3088.64705882,7919
1,7920,1311.53333333,3087.86666667,7920
1,7921,510.357723577,3088.62601626,7921
1,7922,601.7,3089.3,7922
1,7923,666.735294118,3090.26470588,7923
1,7924,675.417582418,3090.16483516,7924
1,7925,951.605128205,3091.00512821,7925
1,7926,964.615384615,3089.53846154,7926
1,7927,654.96,3090.6,7927
1,7928,809.5,3089.5,7928
1,7929,1058.5,3090.5,7929
1,7930,1175.81034483,3091.84482759,7930
1,7931,517.906976744,3091.23255814,7931
1,7932,633.529411765,3090.64705882,7932
1,7933,891.192307692,3092.69230769,7933
1,7934,940.25,3092.66666667,7934
1,7935,1308.9375,3090.75,7935
1,7936,611.175824176,3092.2967033,7936
1,7937,909.25,3092.3125,7937
1,7938,975.4,3091.31428571,7938
1,7939,123.214285714,3093.35714286,7939
1,7940,526.647058824,3092.64705882,7940
1,7941,562.898305085,3092.66101695,7941
1,7942,621.473684211,3093.36842105,7942
1,7943,926.833333333,3093.08333333,7943
1,7944,128.6,3094.4,7944
1,7945,538.888888889,3094.33333333,7945
1,7946,632.2,3094.0,7946
1,7947,657.666666667,3093.88888889,7947
1,7948,796.095238095,3093.21428571,7948
1,7949,801.25,3094.41666667,7949
1,7950,932.620689655,3094.06896552,7950
1,7951,963.4,3093.96,7951
1,7952,1313.44736842,3094.02631579,7952
1,7953,516.24,3095.52,7953
1,7954,551.68,3094.92,7954
1,7955,816.481481481,3095.25925926,7955
1,7956,1176.0,3095.85714286,7956
1,7957,525.181818182,3096.18181818,7957
1,7958,529.277777778,3095.88888889,7958
1,7959,842.0,3096.0,7959
1,7960,155.125,3097.125,7960
1,7961,546.540540541,3096.89189189,7961
1,7962,732.6,3097.4,7962
1,7963,888.927272727,3097.41818182,7963
1,7964,1163.0,3097.0,7964
1,7965,508.121621622,3099.64864865,7965
1,7966,936.0,3098.5,7966
1,7967,513.196428571,3101.83928571,7967
1,7968,644.435897436,3098.93589744,7968
1,7969,660.0,3099.2,7969
1,7970,664.0,3099.84,7970
1,7971,684.102564103,3101.43589744,7971
1,7972,886.76,3101.0,7972
1,7973,967.473684211,3099.36842105,7973
1,7974,166.290322581,3101.03225806,7974
1,7975,569.394736842,3100.47368421,7975
1,7976,670.641509434,3100.77358491,7976
1,7977,797.715517241,3101.5862069,7977
1,7978,913.888888889,3099.91666667,7978
1,7979,919.406779661,3099.05084746,7979
1,7980,132.368421053,3100.68421053,7980
1,7981,558.473684211,3102.14473684,7981
1,7982,703.3515625,3094.6171875,7982
1,7983,784.547619048,3101.76190476,7983
1,7984,1016.68085106,3101.12765957,7984
1,7985,515.769230769,3102.92307692,7985
1,7986,548.789473684,3101.63157895,7986
1,7987,652.142857143,3102.23809524,7987
1,7988,889.0,3104.0,7988
1,7989,577.008,3104.656,7989
1,7990,638.642857143,3102.85714286,7990
1,7991,911.633986928,3106.85620915,7991
1,7992,586.666666667,3102.35555556,7992
1,7993,658.090909091,3104.36363636,7993
1,7994,826.121212121,3104.63636364,7994
1,7995,899.366666667,3104.26666667,7995
1,7996,1305.14285714,3103.6,7996
1,7997,1318.5,3103.71428571,7997
1,7998,551.533333333,3104.86666667,7998
1,7999,688.484848485,3105.3030303,7999
1,8000,791.0,3103.5,8000
1,8001,972.0625,3104.625,8001
1,8002,1315.06666667,3105.4,8002
1,8003,149.0,3106.0,8003
1,8004,696.028571429,3102.8,8004
1,8005,806.260869565,3105.60869565,8005
1,8006,547.5,3107.775,8006
1,8007,564.2,3106.38181818,8007
1,8008,692.166666667,3107.58333333,8008
1,8009,774.818181818,3106.81818182,8009
1,8010,813.366666667,3103.96666667,8010
1,8011,820.466666667,3106.33333333,8011
1,8012,856.905660377,3106.41509434,8012
1,8013,134.0,3108.0,8013
1,8014,582.47826087,3113.73913043,8014
1,8015,839.869565217,3107.56521739,8015
1,8016,514.38410596,3117.63576159,8016
1,8017,530.62244898,3110.55102041,8017
1,8018,537.076923077,3108.69230769,8018
1,8019,590.688888889,3109.04444444,8019
1,8020,603.157894737,3109.15789474,8020
1,8021,798.103448276,3109.55172414,8021
1,8022,818.0,3109.36842105,8022
1,8023,567.68,3111.26,8023
1,8024,739.111111111,3110.33333333,8024
1,8025,783.0625,3109.5625,8025
1,8026,840.192307692,3111.69230769,8026
1,8027,543.5,3111.5,8027
1,8028,809.389380531,3111.32743363,8028
1,8029,960.125,3111.125,8029
1,8030,969.205882353,3111.5,8030
1,8031,1059.04,3110.84,8031
1,8032,131.133333333,3112.26666667,8032
1,8033,539.682539683,3116.6031746,8033
1,8034,701.771428571,3112.0,8034
1,8035,866.5,3111.5,8035
1,8036,640.783783784,3112.35135135,8036
1,8037,832.5,3112.71428571,8037
1,8038,651.051282051,3114.84615385,8038
1,8039,792.428571429,3114.52380952,8039
1,8040,796.854651163,3120.12209302,8040
1,8041,1119.27272727,3114.18181818,8041
1,8042,876.0,3115.0,8042
1,8043,646.0,3116.0,8043
1,8044,703.615384615,3117.38461538,8044
1,8045,929.170731707,3116.68292683,8045
1,8046,1032.453125,3117.984375,8046
1,8047,1038.79411765,3117.23529412,8047
1,8048,1060.73684211,3116.15789474,8048
1,8049,1122.52941176,3116.64705882,8049
1,8050,556.695652174,3118.30434783,8050
1,8051,809.285714286,3116.71428571,8051
1,8052,816.0,3118.61538462,8052
1,8053,845.106741573,3121.62921348,8053
1,8054,135.0,3120.0,8054
1,8055,630.263157895,3121.21052632,8055
1,8056,677.384615385,3120.53846154,8056
1,8057,856.967741935,3120.48387097,8057
1,8058,552.363636364,3120.54545455,8058
1,8059,603.575342466,3123.85616438,8059
1,8060,775.05,3123.4875,8060
1,8061,806.931818182,3121.65909091,8061
1,8062,811.411764706,3122.11764706,8062
1,8063,832.579365079,3127.07936508,8063
1,8064,1058.60714286,3120.82142857,8064
1,8065,589.054054054,3122.86486486,8065
1,8066,867.5,3123.0,8066
1,8067,879.695652174,3123.60869565,8067
1,8068,904.929824561,3122.54385965,8068
1,8069,680.944444444,3123.88888889,8069
1,8070,800.333333333,3124.83333333,8070
1,8071,575.454545455,3124.90909091,8071
1,8072,593.875,3124.875,8072
1,8073,755.647058824,3124.23529412,8073
1,8074,759.258064516,3125.4516129,8074
1,8075,1058.45945946,3126.2972973,8075
1,8076,586.268292683,3127.2195122,8076
1,8077,607.466666667,3127.86666667,8077
1,8078,516.75,3127.75,8078
1,8079,901.875,3129.875,8079
1,8080,515.578947368,3131.78947368,8080
1,8081,577.323076923,3133.43076923,8081
1,8082,748.875,3130.875,8082
1,8083,846.5,3132.60810811,8083
1,8084,544.737864078,3133.05825243,8084
1,8085,586.083333333,3132.16666667,8085
1,8086,962.736842105,3131.78947368,8086
1,8087,522.333333333,3133.55555556,8087
1,8088,585.285714286,3135.21428571,8088
1,8089,906.931818182,3134.18181818,8089
1,8090,625.086956522,3136.06521739,8090
1,8091,629.177777778,3133.82222222,8091
1,8092,638.6,3134.6,8092
1,8093,879.638888889,3135.91666667,8093
1,8094,970.75,3134.8,8094
1,8095,899.733333333,3135.08888889,8095
1,8096,1059.23076923,3135.84615385,8096
