ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5524,871.823529412,1779.05882353,5524
1,5525,894.257142857,1778.82857143,5525
1,5526,504.266666667,1779.46666667,5526
1,5527,704.0,1780.59090909,5527
1,5528,808.903846154,1779.42307692,5528
1,5529,1064.62068966,1779.65517241,5529
1,5530,1300.48275862,1780.37931034,5530
1,5531,494.382978723,1780.95744681,5531
1,5532,955.169491525,1780.77966102,5532
1,5533,1207.4375,1780.5,5533
1,5534,1291.38095238,1780.42857143,5534
1,5535,589.523809524,1782.21428571,5535
1,5536,724.025,1780.725,5536
1,5537,792.727272727,1781.27272727,5537
1,5538,1043.83870968,1781.35483871,5538
1,5539,1094.46511628,1782.72093023,5539
1,5540,530.956521739,1783.26086957,5540
1,5541,787.837209302,1783.13953488,5541
1,5542,815.113636364,1781.90909091,5542
1,5543,874.785714286,1783.95238095,5543
1,5544,1156.90625,1784.84375,5544
1,5545,1226.375,1783.3125,5545
1,5546,1340.11764706,1783.76470588,5546
1,5547,1349.8115942,1782.42028986,5547
1,5548,545.019607843,1783.78431373,5548
1,5549,831.527777778,1784.52777778,5549
1,5550,1412.75,1783.33333333,5550
1,5551,650.204081633,1785.32653061,5551
1,5552,687.117647059,1785.41176471,5552
1,5553,1031.875,1784.125,5553
1,5554,1176.875,1784.875,5554
1,5555,1447.08333333,1784.0625,5555
1,5556,1467.375,1785.5625,5556
1,5557,639.461538462,1785.69230769,5557
1,5558,1077.22641509,1785.81132075,5558
1,5559,1082.88461538,1786.30769231,5559
1,5560,626.620689655,1787.0,5560
1,5561,861.666666667,1786.61904762,5561
1,5562,890.5,1787.0,5562
1,5563,1231.5,1786.5,5563
1,5564,577.721518987,1787.92405063,5564
1,5565,1088.5,1788.4,5565
1,5566,1203.72727273,1787.63636364,5566
1,5567,1217.42307692,1788.26923077,5567
1,5568,1392.58536585,1788.86585366,5568
1,5569,610.161290323,1789.06451613,5569
1,5570,811.55,1788.6,5570
1,5571,846.363636364,1789.54545455,5571
1,5572,868.096774194,1790.19354839,5572
1,5573,873.342857143,1790.57142857,5573
1,5574,1026.5,1789.625,5574
1,5575,1162.10344828,1789.65517241,5575
1,5576,1404.81666667,1789.83333333,5576
1,5577,544.65,1790.86666667,5577
1,5578,787.4,1791.45714286,5578
1,5579,884.6,1789.6,5579
1,5580,1106.9,1790.95,5580
1,5581,1251.82857143,1791.31428571,5581
1,5582,554.711111111,1792.24444444,5582
1,5583,634.409090909,1792.31818182,5583
1,5584,1037.18518519,1792.03703704,5584
1,5585,600.121212121,1793.09090909,5585
1,5586,647.642857143,1793.10714286,5586
1,5587,761.575757576,1793.57575758,5587
1,5588,1023.84615385,1794.30769231,5588
1,5589,1062.66666667,1793.44444444,5589
1,5590,1094.10810811,1793.7027027,5590
1,5591,536.285714286,1793.64285714,5591
1,5592,562.7,1794.2,5592
1,5593,614.833333333,1793.33333333,5593
1,5594,685.4,1794.15,5594
1,5595,816.333333333,1794.0,5595
1,5596,676.307692308,1795.5,5596
1,5597,779.406779661,1793.18644068,5597
1,5598,811.457142857,1795.68571429,5598
1,5599,826.424242424,1795.09090909,5599
1,5600,1120.53846154,1795.23076923,5600
1,5601,1144.75555556,1795.31111111,5601
1,5602,1172.04545455,1794.72727273,5602
1,5603,1370.86206897,1794.62068966,5603
1,5604,1396.61538462,1794.38461538,5604
1,5605,1422.71621622,1795.95945946,5605
1,5606,606.75862069,1795.51724138,5606
1,5607,767.444444444,1796.05555556,5607
1,5608,849.166666667,1796.5,5608
1,5609,870.181818182,1796.47727273,5609
1,5610,888.01754386,1796.15789474,5610
1,5611,1113.5,1796.22222222,5611
1,5612,544.636363636,1797.63636364,5612
1,5613,557.285714286,1797.07142857,5613
1,5614,1106.90625,1796.71875,5614
1,5615,592.0,1798.025,5615
1,5616,943.5,1798.0,5616
1,5617,991.5,1798.0,5617
1,5618,1066.24242424,1797.60606061,5618
1,5619,1296.80851064,1796.82978723,5619
1,5620,538.4,1798.26666667,5620
1,5621,566.115384615,1799.5,5621
1,5622,640.5,1799.52631579,5622
1,5623,762.5,1798.5,5623
1,5624,1391.91304348,1799.56521739,5624
1,5625,689.03125,1799.875,5625
1,5626,733.0,1800.41935484,5626
1,5627,807.1,1800.05,5627
1,5628,833.555555556,1800.11111111,5628
1,5629,572.92,1801.44,5629
1,5630,802.583333333,1801.16666667,5630
1,5631,1282.34615385,1801.96153846,5631
1,5632,540.0625,1802.75,5632
1,5633,543.952380952,1801.95238095,5633
1,5634,597.393939394,1802.15151515,5634
1,5635,652.0,1801.5,5635
1,5636,779.266666667,1802.53333333,5636
1,5637,990.611111111,1802.5,5637
1,5638,526.875,1802.85,5638
1,5639,547.545454545,1803.22727273,5639
1,5640,762.333333333,1803.05555556,5640
1,5641,767.613636364,1801.97727273,5641
1,5642,872.0,1803.0,5642
1,5643,963.387096774,1803.64516129,5643
1,5644,1021.85964912,1803.26315789,5644
1,5645,1176.96,1803.76,5645
1,5646,1305.72222222,1802.69444444,5646
1,5647,557.583333333,1803.83333333,5647
1,5648,788.071428571,1804.0,5648
1,5649,985.9,1804.3,5649
1,5650,1116.33870968,1802.0,5650
1,5651,584.461538462,1804.53846154,5651
1,5652,810.833333333,1804.26666667,5652
1,5653,1002.5,1805.15384615,5653
1,5654,745.47826087,1805.73913043,5654
1,5655,972.470588235,1805.97058824,5655
1,5656,1060.39130435,1806.04347826,5656
1,5657,1088.72222222,1805.61111111,5657
1,5658,1133.8,1806.0,5658
1,5659,1267.5,1806.0,5659
1,5660,1279.08,1806.56,5660
1,5661,1342.75806452,1805.43548387,5661
1,5662,539.226415094,1808.8490566,5662
1,5663,574.911764706,1807.29411765,5663
1,5664,849.8,1805.15,5664
1,5665,913.865384615,1806.98076923,5665
1,5666,1226.87096774,1806.03225806,5666
1,5667,555.375,1808.0,5667
1,5668,794.263157895,1807.63157895,5668
1,5669,803.239130435,1807.39130435,5669
1,5670,899.423076923,1807.42307692,5670
1,5671,995.5,1808.5,5671
1,5672,1189.88888889,1808.33333333,5672
1,5673,1369.16,1808.2,5673
1,5674,1384.5,1807.77777778,5674
1,5675,634.5,1808.8125,5675
1,5676,655.0,1808.90243902,5676
1,5677,854.791666667,1808.79166667,5677
1,5678,864.5,1807.828125,5678
1,5679,1042.7,1810.85,5679
1,5680,646.136363636,1810.38636364,5680
1,5681,770.191176471,1811.26470588,5681
1,5682,850.217391304,1810.17391304,5682
1,5683,909.083333333,1810.0,5683
1,5684,1097.125,1810.125,5684
1,5685,1254.51162791,1810.69767442,5685
1,5686,618.4,1810.525,5686
1,5687,671.769230769,1811.5,5687
1,5688,694.791666667,1811.29166667,5688
1,5689,955.428571429,1810.61904762,5689
1,5690,1214.52380952,1810.85714286,5690
1,5691,548.888888889,1812.77777778,5691
1,5692,682.791666667,1811.66666667,5692
1,5693,1103.22222222,1811.51111111,5693
1,5694,868.04,1813.44,5694
1,5695,1342.9375,1812.78125,5695
1,5696,569.303030303,1813.84848485,5696
1,5697,731.96,1812.92,5697
1,5698,746.166666667,1816.2,5698
1,5699,1320.42424242,1813.93939394,5699
1,5700,587.40625,1814.46875,5700
1,5701,898.634146341,1814.56097561,5701
1,5702,1080.54166667,1814.625,5702
1,5703,1153.07936508,1814.52380952,5703
1,5704,1384.33333333,1814.55555556,5704
1,5705,1494.0,1814.8,5705
1,5706,510.0,1816.35294118,5706
1,5707,647.25,1816.33333333,5707
1,5708,703.419354839,1815.58064516,5708
1,5709,836.344262295,1816.42622951,5709
1,5710,894.916666667,1816.63888889,5710
1,5711,904.225,1816.175,5711
1,5712,1188.30769231,1816.0,5712
1,5713,1423.0,1816.5,5713
1,5714,539.628205128,1817.64102564,5714
1,5715,609.268292683,1816.90243902,5715
1,5716,909.0,1817.375,5716
1,5717,1144.14814815,1817.2962963,5717
1,5718,1255.66666667,1817.11111111,5718
1,5719,1365.55737705,1815.80327869,5719
1,5720,630.046511628,1819.97674419,5720
1,5721,962.3,1818.15,5721
1,5722,1343.20689655,1818.31034483,5722
1,5723,1375.3,1817.2,5723
1,5724,699.930232558,1819.46511628,5724
1,5725,863.894736842,1819.57894737,5725
1,5726,1394.94117647,1818.76470588,5726
1,5727,590.75,1820.125,5727
1,5728,639.875,1820.8125,5728
1,5729,671.631578947,1820.68421053,5729
1,5730,751.804347826,1819.80434783,5730
1,5731,764.45,1819.2,5731
1,5732,1018.07575758,1818.86363636,5732
1,5733,546.222222222,1821.38888889,5733
1,5734,1069.39130435,1822.13043478,5734
1,5735,610.315789474,1823.0,5735
1,5736,731.846153846,1821.53846154,5736
1,5737,847.708333333,1821.47916667,5737
1,5738,1084.0,1821.5,5738
1,5739,1312.96551724,1821.86206897,5739
1,5740,1323.27272727,1822.72727273,5740
1,5741,1326.75,1821.75,5741
1,5742,616.025,1822.25,5742
1,5743,779.333333333,1822.5,5743
1,5744,799.483870968,1823.5483871,5744
1,5745,875.103448276,1822.37931034,5745
1,5746,908.636363636,1822.45454545,5746
1,5747,1123.5,1822.8,5747
1,5748,566.06122449,1823.65306122,5748
1,5749,897.920634921,1823.80952381,5749
1,5750,1030.42307692,1824.15384615,5750
1,5751,524.852941176,1824.85294118,5751
1,5752,756.0,1825.2,5752
1,5753,1041.25,1824.55,5753
1,5754,1346.29411765,1825.11764706,5754
1,5755,1401.55384615,1823.87692308,5755
1,5756,655.236363636,1824.54545455,5756
1,5757,904.37254902,1826.43137255,5757
1,5758,782.0,1827.37037037,5758
1,5759,860.5,1827.5,5759
1,5760,919.511627907,1826.97674419,5760
1,5761,1126.2173913,1826.30434783,5761
1,5762,1163.97142857,1827.25714286,5762
1,5763,1193.89473684,1827.35087719,5763
1,5764,516.181818182,1827.54545455,5764
1,5765,588.0625,1827.90625,5765
1,5766,801.888888889,1827.85185185,5766
1,5767,807.375,1828.375,5767
1,5768,867.0625,1827.60416667,5768
1,5769,950.96,1828.24,5769
1,5770,1119.96078431,1828.50980392,5770
1,5771,1173.53608247,1826.25773196,5771
1,5772,1382.66666667,1828.0,5772
1,5773,632.05,1828.6,5773
1,5774,1366.31481481,1829.42592593,5774
1,5775,547.8,1829.05,5775
1,5776,557.612903226,1830.16129032,5776
1,5777,697.671428571,1830.71428571,5777
1,5778,716.0,1829.0,5778
1,5779,790.260869565,1829.47826087,5779
1,5780,1101.06666667,1829.7,5780
1,5781,760.826086957,1830.95652174,5781
1,5782,795.714285714,1831.0,5782
1,5783,801.043478261,1832.08695652,5783
1,5784,811.5,1830.5,5784
1,5785,850.468085106,1830.93617021,5785
1,5786,921.44,1831.36,5786
1,5787,1185.04545455,1830.13636364,5787
1,5788,551.909090909,1831.90909091,5788
1,5789,615.115384615,1832.65384615,5789
1,5790,783.173913043,1833.17391304,5790
1,5791,999.375,1832.20833333,5791
1,5792,631.590909091,1833.31818182,5792
1,5793,636.545454545,1833.36363636,5793
1,5794,764.44,1834.68,5794
1,5795,875.277777778,1833.38888889,5795
1,5796,1192.625,1833.475,5796
1,5797,1218.125,1832.625,5797
1,5798,547.870967742,1834.48387097,5798
1,5799,770.5,1834.58823529,5799
1,5800,1149.0,1834.0,5800
1,5801,1253.87096774,1834.12903226,5801
1,5802,595.558139535,1832.46511628,5802
1,5803,739.714285714,1834.5,5803
1,5804,902.166666667,1835.08333333,5804
1,5805,1109.14285714,1835.35714286,5805
1,5806,563.266666667,1836.03333333,5806
1,5807,578.774193548,1836.35483871,5807
1,5808,837.048387097,1837.06451613,5808
1,5809,887.285714286,1834.3015873,5809
1,5810,908.254545455,1836.12727273,5810
1,5811,1046.07142857,1836.04761905,5811
1,5812,1085.85714286,1835.71428571,5812
1,5813,1295.34615385,1836.26923077,5813
1,5814,1097.91666667,1836.91666667,5814
1,5815,587.222222222,1838.22222222,5815
1,5816,653.931818182,1838.34090909,5816
1,5817,794.71875,1837.96875,5817
1,5818,813.0,1836.0,5818
1,5819,1229.85714286,1838.33333333,5819
1,5820,1263.0,1837.5,5820
1,5821,669.705882353,1838.88235294,5821
1,5822,678.133333333,1838.56666667,5822
1,5823,685.0,1839.0,5823
1,5824,745.454545455,1838.81818182,5824
1,5825,861.838709677,1839.16129032,5825
1,5826,942.785714286,1839.14285714,5826
1,5827,1214.8125,1839.0,5827
1,5828,807.966666667,1840.26666667,5828
1,5829,871.333333333,1840.02380952,5829
1,5830,893.0,1839.92307692,5830
1,5831,1384.375,1840.25,5831
1,5832,569.304347826,1840.32608696,5832
1,5833,832.611111111,1841.44444444,5833
1,5834,881.830188679,1841.20754717,5834
1,5835,911.375,1843.79166667,5835
1,5836,951.15,1841.55,5836
1,5837,786.314285714,1840.6,5837
1,5838,1095.90909091,1842.90909091,5838
1,5839,552.074626866,1843.85074627,5839
1,5840,625.724137931,1842.44827586,5840
1,5841,658.8,1843.0,5841
1,5842,802.696969697,1843.81818182,5842
1,5843,1002.20833333,1842.79166667,5843
1,5844,1015.5,1842.30769231,5844
1,5845,1081.6,1842.95,5845
1,5846,594.068181818,1844.86363636,5846
1,5847,840.931034483,1843.75862069,5847
1,5848,1291.37037037,1842.77777778,5848
1,5849,1297.57142857,1844.10714286,5849
1,5850,1399.81428571,1840.92857143,5850
1,5851,794.647058824,1845.0,5851
1,5852,884.966666667,1845.4,5852
1,5853,1022.92307692,1844.61538462,5853
1,5854,1134.40740741,1844.66666667,5854
1,5855,1144.88,1844.56,5855
1,5856,1162.70588235,1845.21568627,5856
1,5857,604.357142857,1846.46428571,5857
1,5858,719.5,1846.5,5858
1,5859,860.464285714,1845.07142857,5859
1,5860,908.214285714,1846.64285714,5860
1,5861,611.0,1847.5,5861
1,5862,735.565217391,1847.36956522,5862
1,5863,846.409090909,1848.72727273,5863
1,5864,1024.66666667,1847.22222222,5864
1,5865,1201.0,1847.0,5865
1,5866,1291.08333333,1847.91666667,5866
1,5867,971.5,1847.71428571,5867
1,5868,1128.22222222,1848.91111111,5868
1,5869,749.25,1848.65,5869
1,5870,1108.68181818,1848.77272727,5870
1,5871,574.43902439,1849.75609756,5871
1,5872,944.925925926,1849.18518519,5872
1,5873,1390.125,1850.125,5873
1,5874,862.410714286,1850.89285714,5874
1,5875,980.12,1851.44,5875
1,5876,990.166666667,1851.375,5876
1,5877,1138.47826087,1850.52173913,5877
1,5878,824.03030303,1851.6969697,5878
1,5879,589.75,1852.75,5879
1,5880,624.32,1853.32,5880
1,5881,637.1,1852.7,5881
1,5882,664.684210526,1852.84210526,5882
1,5883,738.636363636,1853.09090909,5883
1,5884,819.085106383,1853.08510638,5884
1,5885,1202.0,1852.28571429,5885
1,5886,1291.9,1853.1,5886
1,5887,1254.65,1854.0,5887
1,5888,630.540540541,1854.78378378,5888
1,5889,934.588235294,1854.97058824,5889
1,5890,1011.20689655,1855.10344828,5890
1,5891,1142.39393939,1854.48484848,5891
1,5892,1317.14814815,1855.18518519,5892
1,5893,403.272727273,1855.45454545,5893
1,5894,617.7,1856.25,5894
1,5895,660.066666667,1856.76666667,5895
1,5896,799.391304348,1855.52173913,5896
1,5897,859.333333333,1855.33333333,5897
1,5898,1028.33333333,1855.88888889,5898
1,5899,1066.41176471,1856.7254902,5899
1,5900,1123.0,1856.48148148,5900
1,5901,1382.97058824,1856.02941176,5901
1,5902,714.5,1856.25,5902
1,5903,738.125,1857.25,5903
1,5904,829.571428571,1857.5,5904
1,5905,1052.93939394,1857.27272727,5905
1,5906,1169.0,1857.0,5906
1,5907,1263.61111111,1856.5,5907
1,5908,848.5,1857.13333333,5908
1,5909,1245.27118644,1858.15254237,5909
1,5910,550.0,1859.5,5910
1,5911,591.1875,1858.6875,5911
1,5912,1000.125,1859.125,5912
1,5913,694.906976744,1859.27906977,5913
1,5914,815.414634146,1859.3902439,5914
1,5915,934.193548387,1860.09677419,5915
1,5916,963.588235294,1860.0,5916
1,5917,1091.28571429,1860.07142857,5917
1,5918,1216.88235294,1859.88235294,5918
1,5919,939.72,1860.36,5919
1,5920,604.5,1861.2,5920
1,5921,653.772727273,1860.81818182,5921
1,5922,991.615384615,1862.07692308,5922
1,5923,405.909090909,1863.90909091,5923
1,5924,631.5,1863.5,5924
1,5925,660.111111111,1862.66666667,5925
1,5926,1037.61538462,1863.38461538,5926
1,5927,1259.44444444,1863.07407407,5927
1,5928,614.978723404,1863.23404255,5928
1,5929,857.352941176,1864.47058824,5929
1,5930,937.6,1864.0,5930
1,5931,1072.88636364,1863.75,5931
1,5932,1178.60714286,1864.5,5932
1,5933,591.740740741,1864.18518519,5933
1,5934,610.615384615,1865.61538462,5934
1,5935,970.849056604,1864.79245283,5935
1,5936,1309.33333333,1866.83333333,5936
1,5937,900.275862069,1866.5862069,5937
1,5938,905.714285714,1865.97959184,5938
1,5939,913.75,1865.125,5939
1,5940,1106.66666667,1866.06666667,5940
1,5941,1116.475,1865.675,5941
1,5942,1192.34782609,1865.67391304,5942
1,5943,749.6,1866.6,5943
1,5944,844.064516129,1867.35483871,5944
1,5945,1042.95652174,1866.73913043,5945
1,5946,1141.5,1867.5,5946
1,5947,597.172413793,1869.10344828,5947
1,5948,1131.85714286,1869.19047619,5948
1,5949,1298.5483871,1869.06451613,5949
1,5950,609.219512195,1869.75609756,5950
1,5951,776.185185185,1869.81481481,5951
1,5952,935.351851852,1868.77777778,5952
1,5953,1062.82608696,1869.43478261,5953
1,5954,1218.59459459,1870.81081081,5954
1,5955,1315.5,1870.0,5955
1,5956,848.317307692,1871.16346154,5956
1,5957,590.722222222,1872.16666667,5957
1,5958,629.384615385,1871.38461538,5958
1,5959,662.384615385,1872.07692308,5959
1,5960,1182.8125,1871.625,5960
1,5961,578.5,1872.65217391,5961
1,5962,636.666666667,1872.51851852,5962
1,5963,760.55,1874.0,5963
1,5964,914.75,1874.625,5964
1,5965,997.371428571,1874.37142857,5965
1,5966,1027.56521739,1874.39130435,5966
1,5967,612.285714286,1875.5,5967
1,5968,767.408163265,1873.36734694,5968
1,5969,1020.10714286,1874.71428571,5969
1,5970,1056.05128205,1875.43589744,5970
1,5971,1176.36842105,1875.05263158,5971
1,5972,1119.5,1876.2,5972
1,5973,922.961538462,1877.30769231,5973
1,5974,623.892857143,1877.07142857,5974
1,5975,648.366666667,1877.63333333,5975
1,5976,681.75,1878.16666667,5976
1,5977,852.576923077,1878.07692308,5977
1,5978,1035.24,1877.36,5978
1,5979,1158.83333333,1877.41666667,5979
1,5980,1422.5,1878.0,5980
1,5981,597.0,1879.58823529,5981
1,5982,611.090909091,1879.36363636,5982
1,5983,702.388235294,1880.35294118,5983
1,5984,786.464285714,1879.28571429,5984
1,5985,1145.33333333,1879.58333333,5985
1,5986,837.642857143,1879.71428571,5986
1,5987,978.875,1881.275,5987
1,5988,1048.17857143,1879.32142857,5988
1,5989,1077.81818182,1879.72727273,5989
1,5990,1221.34883721,1879.6744186,5990
1,5991,620.8,1881.2,5991
1,5992,632.0,1881.0,5992
1,5993,1282.84444444,1879.8,5993
1,5994,1294.68421053,1881.47368421,5994
1,5995,763.5,1881.77777778,5995
1,5996,773.228571429,1884.02857143,5996
1,5997,830.396825397,1883.04761905,5997
1,5998,847.909090909,1881.92727273,5998
1,5999,983.368421053,1882.89473684,5999
1,6000,605.482142857,1883.91071429,6000
1,6001,1081.6,1883.05,6001
1,6002,1297.94444444,1884.33333333,6002
1,6003,912.285714286,1884.5,6003
1,6004,925.1,1885.1,6004
1,6005,1068.76595745,1886.14893617,6005
1,6006,1154.13043478,1885.52173913,6006
1,6007,812.82,1883.86,6007
1,6008,954.466666667,1886.13333333,6008
1,6009,1008.22857143,1885.97142857,6009
1,6010,1052.27777778,1885.61111111,6010
1,6011,1179.18518519,1885.16666667,6011
1,6012,665.945945946,1886.2972973,6012
1,6013,786.8,1887.76666667,6013
1,6014,790.538461538,1885.92307692,6014
1,6015,919.0,1886.5,6015
1,6016,1079.75,1888.5,6016
1,6017,1084.75,1887.41666667,6017
1,6018,1090.24,1886.2,6018
1,6019,1337.0,1886.5,6019
1,6020,696.772727273,1888.0,6020
1,6021,757.333333333,1888.27777778,6021
1,6022,765.310810811,1889.77027027,6022
1,6023,1094.22222222,1888.27777778,6023
1,6024,628.066666667,1889.8,6024
1,6025,818.107142857,1889.0,6025
1,6026,854.59375,1889.484375,6026
1,6027,1113.77586207,1887.79310345,6027
1,6028,1097.7,1890.1,6028
1,6029,1300.76744186,1889.60465116,6029
1,6030,704.657894737,1891.07894737,6030
1,6031,815.384615385,1892.23076923,6031
1,6032,990.789473684,1891.36842105,6032
1,6033,1008.65217391,1891.39130435,6033
1,6034,1342.0,1891.07142857,6034
1,6035,913.228070175,1892.22807018,6035
1,6036,1039.76315789,1891.94736842,6036
1,6037,976.404255319,1891.44680851,6037
1,6038,1205.25806452,1892.4516129,6038
1,6039,1308.11940299,1892.67164179,6039
1,6040,660.888888889,1894.44444444,6040
1,6041,672.12962963,1894.42592593,6041
1,6042,924.25,1895.38888889,6042
1,6043,1331.75,1894.0,6043
1,6044,1346.66666667,1894.04761905,6044
1,6045,812.625,1895.25,6045
1,6046,823.368421053,1894.84210526,6046
1,6047,1023.984375,1893.265625,6047
1,6048,956.88,1896.92,6048
1,6049,982.189189189,1896.35135135,6049
1,6050,1275.5,1895.5,6050
1,6051,616.5,1897.0,6051
1,6052,754.102040816,1898.51020408,6052
1,6053,1170.27272727,1897.18181818,6053
1,6054,633.194029851,1899.68656716,6054
1,6055,846.151515152,1896.96969697,6055
1,6056,969.648648649,1899.45945946,6056
1,6057,1203.3,1898.65,6057
1,6058,611.882352941,1899.47058824,6058
1,6059,927.125,1900.125,6059
1,6060,934.733333333,1900.26666667,6060
1,6061,1021.09090909,1900.27272727,6061
1,6062,1321.28125,1900.15625,6062
1,6063,1138.91428571,1900.68571429,6063
1,6064,1413.76923077,1901.30769231,6064
1,6065,647.227272727,1902.45454545,6065
1,6066,707.0,1902.0,6066
1,6067,783.615384615,1902.38461538,6067
1,6068,808.74,1902.76,6068
1,6069,925.111111111,1902.66666667,6069
1,6070,1111.94117647,1901.29411765,6070
1,6071,1300.0,1902.28571429,6071
1,6072,803.157894737,1902.84210526,6072
1,6073,843.852941176,1903.14705882,6073
1,6074,991.5,1903.28571429,6074
1,6075,1017.29166667,1904.20833333,6075
1,6076,916.208333333,1904.27083333,6076
1,6077,998.785714286,1905.35714286,6077
1,6078,1049.81578947,1905.47368421,6078
1,6079,1075.84615385,1905.46153846,6079
1,6080,1159.25,1905.75,6080
1,6081,1324.65,1905.55,6081
1,6082,708.782608696,1906.47826087,6082
1,6083,838.096153846,1905.51923077,6083
1,6084,1024.89285714,1905.89285714,6084
1,6085,583.5,1907.5,6085
1,6086,644.769230769,1906.11538462,6086
1,6087,720.325581395,1907.68604651,6087
1,6088,773.434782609,1907.97826087,6088
1,6089,927.578947368,1906.94736842,6089
1,6090,1143.88235294,1906.58823529,6090
