ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3520,1608.74193548,3832.16129032,3520
1,3521,832.333333333,3835.30952381,3521
1,3522,911.5,3835.5,3522
1,3523,1613.81081081,3834.21621622,3523
1,3524,1625.8125,3835.8125,3524
1,3525,1635.19298246,3838.87719298,3525
1,3526,1293.79487179,3839.35897436,3526
1,3527,1538.74285714,3841.6,3527
1,3528,1643.85365854,3840.63414634,3528
1,3529,1660.8961039,3841.03896104,3529
1,3530,1669.38888889,3841.19444444,3530
1,3531,886.125,3841.45833333,3531
1,3532,1619.85869565,3838.52173913,3532
1,3533,1665.1,3844.25,3533
1,3534,1648.41666667,3843.08333333,3534
1,3535,1627.0,3843.26470588,3535
1,3536,1633.74137931,3844.32758621,3536
1,3537,1682.36363636,3845.04545455,3537
1,3538,1688.26923077,3846.59615385,3538
1,3539,1671.22222222,3846.25,3539
1,3540,1671.08888889,3851.8,3540
1,3541,1677.70731707,3849.97560976,3541
1,3542,1661.95,3849.5625,3542
1,3543,1686.64102564,3852.97435897,3543
1,3544,1691.69230769,3858.87179487,3544
1,3545,1046.88235294,3858.41176471,3545
1,3546,1697.46601942,3864.23300971,3546
1,3547,1494.36363636,3869.72727273,3547
1,3548,837.541666667,3872.29166667,3548
1,3549,974.592592593,3873.92592593,3549
1,3550,955.36,3874.28,3550
1,3551,828.428571429,3877.78571429,3551
1,3552,956.275862069,3878.10344828,3552
1,3553,1105.22727273,3880.86363636,3553
1,3554,935.173913043,3895.7173913,3554
1,3555,1006.85714286,3899.5,3555
1,3556,1162.4,3908.1,3556
1,3557,855.3125,3908.28125,3557
1,3558,1530.46666667,3914.33333333,3558
1,3559,1697.76363636,3922.63636364,3559
1,3560,1693.33333333,3930.92307692,3560
1,3561,1345.18181818,3929.18181818,3561
1,3562,1569.5,3945.0,3562
1,3563,1686.39393939,3955.93939394,3563
1,3564,1063.83333333,3968.91666667,3564
1,3565,1683.5,3969.625,3565
1,3566,1064.15555556,3976.11111111,3566
1,3567,1656.42857143,3975.9047619,3567
1,3568,1063.16129032,3982.22580645,3568
1,3569,1307.0,3987.5,3569
1,3570,1111.95833333,3994.29166667,3570
1,3571,1000.97058824,3994.35294118,3571
1,3572,951.214285714,3997.5,3572
1,3573,1575.13043478,3998.93478261,3573
1,3574,1197.52380952,4000.5952381,3574
1,3575,1048.51724138,4009.48275862,3575
1,3576,1636.5,4011.28571429,3576
1,3577,1202.9047619,4010.30952381,3577
1,3578,1595.125,4012.0625,3578
1,3579,959.045454545,4016.59090909,3579
1,3580,1207.09090909,4017.63636364,3580
1,3581,1207.51612903,4023.16129032,3581
1,3582,967.315789474,4024.78947368,3582
1,3583,1217.57142857,4031.96428571,3583
1,3584,1092.8125,4042.625,3584
1,3585,1652.98648649,4049.68918919,3585
1,3586,1495.17647059,4054.23529412,3586
1,3587,1613.38235294,4065.91176471,3587
1,3588,1531.6969697,4068.12121212,3588
1,3589,1531.67567568,4073.78378378,3589
1,3590,1202.88888889,4076.22222222,3590
1,3591,1200.90909091,4079.0,3591
1,3592,1202.94117647,4085.64705882,3592
1,3593,1355.38709677,4087.70967742,3593
1,3594,1412.5,4088.5,3594
1,3595,1203.84615385,4091.46153846,3595
1,3596,1299.0,4091.5,3596
1,3597,1412.875,4096.125,3597
1,3598,1298.5,4097.5,3598
1,3599,1206.9375,4098.5,3599
1,3600,1086.45833333,4111.875,3600
1,3601,1534.0,4113.8,3601
1,3602,1359.38888889,4119.5,3602
1,3603,1429.97674419,4122.30232558,3603
1,3604,1360.91666667,4123.91666667,3604
1,3605,1277.36666667,4125.86666667,3605
1,3606,1229.875,4129.125,3606
1,3607,1463.58064516,4150.5483871,3607
1,3608,1225.22222222,4155.38888889,3608
1,3609,1247.03030303,4160.66666667,3609
1,3610,1267.0,4163.5,3610
1,3611,1288.80952381,4169.66666667,3611
1,3612,1298.5106383,4171.87234043,3612
