ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,1954,1654.91129032,1056.34274194,1954
1,1955,1667.96039604,1057.47524752,1955
1,1956,479.824915825,1058.1986532,1956
1,1957,230.05,1057.4,1957
1,1958,261.835820896,1057.94776119,1958
1,1959,711.126213592,1059.21359223,1959
1,1960,1732.61744966,1058.45637584,1960
1,1961,1323.9380531,1056.72566372,1961
1,1962,1383.36923077,1055.59487179,1962
1,1963,1404.47959184,1057.09183673,1963
1,1964,1680.75,1055.82407407,1964
1,1965,277.044444444,1060.74444444,1965
1,1966,860.663366337,1059.59405941,1966
1,1967,130.641304348,1058.09782609,1967
1,1968,290.584313725,1061.61960784,1968
1,1969,882.452229299,1060.12101911,1969
1,1970,1013.66853933,1065.47752809,1970
1,1971,1601.99074074,1059.67592593,1971
1,1972,381.587155963,1062.01834862,1972
1,1973,415.718875502,1058.95582329,1973
1,1974,986.797169811,1061.89622642,1974
1,1975,333.135802469,1061.98765432,1975
1,1976,822.839779006,1064.88950276,1976
1,1977,109.263565891,1066.77777778,1977
1,1978,905.712121212,1065.84090909,1978
1,1979,939.011049724,1066.39226519,1979
1,1980,1381.33707865,1066.61797753,1980
1,1981,1552.34408602,1064.91935484,1981
1,1982,345.177865613,1069.46640316,1982
1,1983,889.280487805,1067.39634146,1983
1,1984,971.108433735,1065.09638554,1984
1,1985,1337.26459144,1064.58365759,1985
1,1986,1364.61137441,1064.93838863,1986
1,1987,728.746781116,1071.09012876,1987
1,1988,121.201492537,1068.54477612,1988
1,1989,302.143322476,1063.43973941,1989
1,1990,402.943181818,1067.15909091,1990
1,1991,448.910852713,1073.79457364,1991
1,1992,1687.26488095,1065.02380952,1992
1,1993,576.346534653,1069.10891089,1993
1,1994,1577.18965517,1067.52155172,1994
1,1995,145.402061856,1073.31443299,1995
1,1996,239.122302158,1072.20143885,1996
1,1997,359.837563452,1069.06091371,1997
1,1998,953.051886792,1070.70283019,1998
1,1999,1613.98854962,1073.54198473,1999
1,2000,262.30994152,1074.07602339,2000
1,2001,743.361979167,1068.109375,2001
1,2002,838.684848485,1076.89090909,2002
1,2003,1566.56603774,1071.97169811,2003
1,2004,1005.44067797,1078.0960452,2004
1,2005,392.965986395,1075.97278912,2005
1,2006,697.894736842,1073.89952153,2006
1,2007,773.098039216,1070.67647059,2007
1,2008,1353.12334802,1069.94273128,2008
1,2009,131.351851852,1076.04320988,2009
1,2010,224.110169492,1077.3559322,2010
1,2011,373.989361702,1078.04787234,2011
1,2012,910.383561644,1075.82191781,2012
1,2013,717.718390805,1075.07758621,2013
1,2014,1667.20131291,1072.8249453,2014
1,2015,862.965909091,1079.19318182,2015
1,2016,496.120481928,1075.37349398,2016
1,2017,979.613372093,1078.21802326,2017
1,2018,1375.29710145,1072.38043478,2018
1,2019,1389.84070796,1077.27433628,2019
1,2020,119.418994413,1081.84357542,2020
1,2021,176.805369128,1076.75838926,2021
1,2022,742.01996008,1086.99800399,2022
1,2023,318.144981413,1076.8401487,2023
1,2024,360.593023256,1079.94186047,2024
1,2025,944.032786885,1079.59016393,2025
1,2026,996.274193548,1078.13306452,2026
1,2027,1547.67073171,1077.20731707,2027
1,2028,1640.82516556,1081.13377483,2028
1,2029,881.130434783,1083.36956522,2029
1,2030,1450.82242991,1084.57009346,2030
1,2031,1505.31521739,1084.82608696,2031
1,2032,138.154255319,1084.65957447,2032
1,2033,1329.77595628,1080.55009107,2033
1,2034,1359.68211921,1085.04635762,2034
1,2035,1422.08080808,1086.75757576,2035
1,2036,1563.65889213,1082.74344023,2036
1,2037,1584.91472868,1084.28682171,2037
1,2038,1624.10843373,1086.77710843,2038
1,2039,1347.23870968,1084.81290323,2039
1,2040,1658.23121387,1087.32947977,2040
1,2041,403.039473684,1093.64912281,2041
1,2042,594.502283105,1089.67123288,2042
1,2043,1140.77868852,1084.01639344,2043
1,2044,164.512396694,1088.67768595,2044
1,2045,310.536723164,1092.83050847,2045
1,2046,476.582677165,1080.70866142,2046
1,2047,206.005076142,1088.57360406,2047
1,2048,707.981132075,1095.10377358,2048
1,2049,933.76,1086.75428571,2049
1,2050,957.585470085,1095.84188034,2050
1,2051,328.502463054,1090.42857143,2051
1,2052,464.408088235,1093.60845588,2052
1,2053,944.0,1094.4245283,2053
1,2054,992.187165775,1094.57219251,2054
1,2055,1575.68627451,1092.13333333,2055
1,2056,362.637837838,1094.54594595,2056
1,2057,975.192307692,1094.51748252,2057
1,2058,1668.51481481,1094.73333333,2058
1,2059,1512.68316832,1097.89108911,2059
1,2060,124.204081633,1095.42857143,2060
1,2061,1607.16917293,1091.04887218,2061
1,2062,1692.77173913,1085.94254658,2062
1,2063,1166.33333333,1100.48333333,2063
1,2064,1540.1537133,1092.54404145,2064
1,2065,1704.48175182,1101.02189781,2065
1,2066,381.028,1101.852,2066
1,2067,747.621621622,1097.81981982,2067
1,2068,1464.07865169,1099.50561798,2068
1,2069,1592.26,1101.13333333,2069
1,2070,148.946251768,1100.81188119,2070
1,2071,426.156862745,1101.16666667,2071
1,2072,446.894117647,1100.57058824,2072
1,2073,1341.12568306,1098.57377049,2073
1,2074,253.467213115,1101.31967213,2074
1,2075,1565.42640693,1106.19047619,2075
1,2076,1620.57920792,1098.29207921,2076
1,2077,1364.76446281,1097.52479339,2077
1,2078,1658.51724138,1102.96551724,2078
1,2079,130.759398496,1103.06766917,2079
1,2080,730.401129944,1100.05649718,2080
1,2081,241.409395973,1104.05704698,2081
1,2082,1374.79047619,1101.22857143,2082
1,2083,1327.33066667,1102.49866667,2083
1,2084,926.216216216,1102.65945946,2084
1,2085,1137.08163265,1101.40816327,2085
1,2086,1635.3837535,1106.63865546,2086
1,2087,1728.4312115,1101.56057495,2087
1,2088,353.311594203,1104.12318841,2088
1,2089,1408.64628821,1103.52401747,2089
1,2090,1451.73722628,1104.98540146,2090
1,2091,1546.88148148,1110.01481481,2091
1,2092,1687.25,1107.13513514,2092
1,2093,424.208695652,1109.89565217,2093
1,2094,1470.7826087,1109.59130435,2094
1,2095,1486.11940299,1108.7238806,2095
1,2096,1534.45263158,1110.67368421,2096
1,2097,116.062043796,1102.46350365,2097
1,2098,348.65648855,1107.71374046,2098
1,2099,403.21978022,1110.20879121,2099
1,2100,1425.27891156,1108.88435374,2100
1,2101,1609.11111111,1110.45634921,2101
1,2102,104.686098655,1097.73991031,2102
1,2103,313.386018237,1111.74772036,2103
1,2104,1387.69720102,1113.37913486,2104
1,2105,1669.77674419,1111.48372093,2105
1,2106,1110.05952381,1110.4047619,2106
1,2107,1344.77689243,1107.56972112,2107
1,2108,1353.33962264,1111.4245283,2108
1,2109,128.151260504,1111.63865546,2109
1,2110,219.519230769,1112.33974359,2110
1,2111,230.848484848,1108.50649351,2111
1,2112,1368.74439462,1115.99103139,2112
1,2113,1647.8,1113.68,2113
1,2114,332.387596899,1112.31007752,2114
1,2115,366.446327684,1113.26553672,2115
1,2116,395.217821782,1114.93069307,2116
1,2117,533.543209877,1111.86419753,2117
1,2118,1547.32307692,1119.23846154,2118
1,2119,142.341880342,1114.14529915,2119
1,2120,1610.19465649,1120.16412214,2120
1,2121,1706.2,1124.28387097,2121
1,2122,428.185185185,1118.07407407,2122
1,2123,1577.1884058,1117.55072464,2123
1,2124,1628.5503876,1120.81782946,2124
1,2125,1682.73055028,1123.37381404,2125
1,2126,115.0430839,1123.12244898,2126
1,2127,165.511627907,1121.73255814,2127
1,2128,1327.67088608,1121.3164557,2128
1,2129,1355.23776224,1120.2027972,2129
1,2130,1396.36,1120.48,2130
1,2131,1524.54193548,1118.30322581,2131
1,2132,285.256880734,1119.7293578,2132
1,2133,444.526315789,1122.94736842,2133
1,2134,1291.8757764,1128.89440994,2134
1,2135,1341.60629921,1124.08661417,2135
1,2136,605.859872611,1121.96815287,2136
1,2137,1596.02717391,1127.2173913,2137
1,2138,1657.38931298,1132.38931298,2138
1,2139,1682.65803109,1135.83937824,2139
1,2140,99.6595744681,1131.38297872,2140
1,2141,300.101123596,1128.14606742,2141
1,2142,366.311827957,1128.15053763,2142
1,2143,1350.9125,1127.95,2143
1,2144,1644.60349854,1127.3090379,2144
1,2145,1565.04605263,1125.84210526,2145
1,2146,1390.14444444,1132.27777778,2146
1,2147,1553.30051813,1130.32642487,2147
1,2148,139.938697318,1127.81609195,2148
1,2149,1304.57597173,1132.64664311,2149
1,2150,1443.91358025,1131.69135802,2150
1,2151,205.674242424,1127.22727273,2151
1,2152,1322.13196481,1132.45747801,2152
1,2153,1581.89333333,1133.55733333,2153
1,2154,156.504672897,1133.75700935,2154
1,2155,1518.84146341,1134.86585366,2155
1,2156,123.635193133,1140.527897,2156
1,2157,296.215053763,1133.96774194,2157
1,2158,250.508474576,1137.57627119,2158
1,2159,428.589285714,1138.375,2159
1,2160,1373.97536946,1138.74876847,2160
1,2161,336.140221402,1141.90405904,2161
1,2162,415.644913628,1136.74088292,2162
1,2163,1679.54955571,1154.63568011,2163
1,2164,350.717672414,1141.1637931,2164
1,2165,1031.15191987,1141.49582638,2165
1,2166,1634.72927242,1143.65989848,2166
1,2167,141.432291667,1140.31770833,2167
1,2168,440.3,1142.61111111,2168
1,2169,1350.1953125,1140.65625,2169
1,2170,1555.2715655,1143.11182109,2170
1,2171,996.704545455,1142.02272727,2171
1,2172,1086.29139073,1145.47682119,2172
1,2173,1337.0464135,1141.70042194,2173
1,2174,401.007782101,1150.13229572,2174
1,2175,161.505376344,1143.95698925,2175
1,2176,358.852173913,1144.46086957,2176
1,2177,578.824175824,1142.82417582,2177
1,2178,1309.24712644,1143.59195402,2178
1,2179,1605.38302277,1138.38923395,2179
1,2180,99.8481012658,1148.12658228,2180
1,2181,237.767857143,1147.23809524,2181
1,2182,215.028436019,1147.69668246,2182
1,2183,258.096153846,1150.21153846,2183
1,2184,373.81595092,1145.65030675,2184
1,2185,591.456790123,1146.35802469,2185
1,2186,1292.90909091,1149.03787879,2186
1,2187,300.592592593,1146.82098765,2187
1,2188,926.396341463,1148.01829268,2188
1,2189,1620.16666667,1151.23333333,2189
1,2190,959.80952381,1152.41836735,2190
1,2191,107.671232877,1146.52054795,2191
1,2192,1063.05882353,1150.15966387,2192
1,2193,1380.91525424,1149.66101695,2193
1,2194,1542.28030303,1148.5,2194
1,2195,1706.65333333,1150.8,2195
1,2196,942.718592965,1149.48241206,2196
1,2197,1602.08633094,1156.30215827,2197
1,2198,205.216,1154.912,2198
1,2199,245.852713178,1154.46511628,2199
1,2200,1031.13978495,1153.80645161,2200
1,2201,1325.36538462,1153.46153846,2201
1,2202,1339.99004975,1157.09950249,2202
1,2203,905.0,1157.64761905,2203
1,2204,1302.25899281,1153.97841727,2204
1,2205,1579.62637363,1153.04945055,2205
1,2206,379.668393782,1152.56994819,2206
1,2207,644.265306122,1159.28571429,2207
1,2208,1314.06405694,1156.48754448,2208
1,2209,298.220338983,1160.53389831,2209
1,2210,1328.70833333,1161.45,2210
1,2211,1655.52747253,1160.01098901,2211
1,2212,449.937142857,1158.42857143,2212
1,2213,919.113402062,1156.07216495,2213
1,2214,1541.85869565,1159.66304348,2214
1,2215,312.42,1157.6,2215
1,2216,356.836363636,1160.55454545,2216
1,2217,388.846153846,1161.68531469,2217
1,2218,1011.56896552,1155.37356322,2218
1,2219,1045.0665362,1160.30136986,2219
1,2220,1550.77108434,1160.61445783,2220
1,2221,1563.86454183,1156.96812749,2221
1,2222,1026.04142012,1163.15976331,2222
1,2223,1056.23595506,1163.50561798,2223
1,2224,981.768421053,1160.17894737,2224
1,2225,1381.53271028,1163.82242991,2225
1,2226,1637.32231405,1162.38016529,2226
1,2227,254.310679612,1164.33980583,2227
1,2228,1355.76923077,1165.9,2228
1,2229,226.161490683,1162.91304348,2229
1,2230,1071.75308642,1163.97530864,2230
1,2231,1580.47692308,1166.25384615,2231
1,2232,241.134228188,1165.30872483,2232
1,2233,1135.8952381,1167.36190476,2233
1,2234,97.5047619048,1170.46666667,2234
1,2235,276.650943396,1167.69811321,2235
1,2236,594.971962617,1163.30841121,2236
1,2237,290.091954023,1169.93103448,2237
1,2238,343.009367681,1165.63466042,2238
1,2239,1621.25360231,1172.91930836,2239
1,2240,1709.27619048,1168.01428571,2240
1,2241,1339.01162791,1172.89534884,2241
1,2242,1020.4609375,1173.03125,2242
1,2243,1058.45867769,1174.94214876,2243
1,2244,1395.76036866,1174.67281106,2244
1,2245,1601.68151815,1176.98019802,2245
1,2246,378.405660377,1171.13207547,2246
1,2247,320.417910448,1172.62189055,2247
1,2248,1033.88970588,1175.35294118,2248
1,2249,202.254545455,1177.96363636,2249
1,2250,1659.67045455,1173.42045455,2250
1,2251,278.956043956,1178.46153846,2251
1,2252,290.048543689,1177.3592233,2252
1,2253,1315.38095238,1178.47619048,2253
1,2254,304.810344828,1178.10344828,2254
1,2255,1562.44413146,1177.25258216,2255
1,2256,1642.02030457,1177.59390863,2256
1,2257,361.182926829,1179.6402439,2257
1,2258,1002.01980198,1181.72277228,2258
1,2259,1688.232,1178.096,2259
1,2260,1715.38970588,1180.125,2260
1,2261,260.861111111,1180.46296296,2261
1,2262,394.054263566,1183.03100775,2262
1,2263,1443.37956204,1183.8540146,2263
1,2264,1542.85454545,1183.06363636,2264
1,2265,1367.38815789,1183.44078947,2265
1,2266,1397.27710843,1185.59036145,2266
1,2267,324.549180328,1185.7704918,2267
1,2268,289.058823529,1189.74117647,2268
1,2269,1703.43939394,1185.15151515,2269
1,2270,94.9107142857,1191.56547619,2270
1,2271,1047.48907104,1188.17486339,2271
1,2272,375.173913043,1191.90217391,2272
1,2273,1337.98809524,1188.33333333,2273
1,2274,1026.64736842,1187.54210526,2274
1,2275,1349.08928571,1190.79910714,2275
1,2276,1606.39160839,1191.58741259,2276
1,2277,316.05,1191.3,2277
1,2278,334.246478873,1188.80985915,2278
1,2279,214.210884354,1193.95238095,2279
1,2280,349.568181818,1192.40530303,2280
1,2281,1589.29467085,1196.35736677,2281
1,2282,1011.22556391,1191.2481203,2282
1,2283,1428.70229008,1195.18320611,2283
1,2284,935.483660131,1196.67320261,2284
1,2285,1666.29113924,1191.53481013,2285
1,2286,1624.10511364,1193.75284091,2286
1,2287,1679.29094828,1186.97844828,2287
1,2288,274.172413793,1197.5862069,2288
1,2289,1021.01522843,1200.36548223,2289
1,2290,1040.62601626,1203.2601626,2290
1,2291,913.770833333,1200.60416667,2291
1,2292,1418.57028112,1204.40160643,2292
1,2293,217.156028369,1204.33333333,2293
1,2294,1607.27966102,1205.72881356,2294
1,2295,243.459677419,1203.25806452,2295
1,2296,928.5,1204.72641509,2296
1,2297,953.772151899,1206.97468354,2297
1,2298,1707.51273885,1210.05254777,2298
1,2299,1558.12209302,1203.18604651,2299
1,2300,1367.4974359,1205.37435897,2300
1,2301,1434.06315789,1207.50526316,2301
1,2302,1630.19180328,1214.68032787,2302
1,2303,343.180952381,1209.53333333,2303
1,2304,1398.02312139,1209.34393064,2304
1,2305,366.141304348,1208.08695652,2305
1,2306,1319.62172285,1206.57677903,2306
1,2307,312.114427861,1207.91044776,2307
1,2308,95.3023255814,1212.51162791,2308
1,2309,1664.03717472,1209.58470526,2309
1,2310,1302.82795699,1213.17204301,2310
1,2311,1379.29302326,1214.99534884,2311
1,2312,1697.70588235,1212.87058824,2312
1,2313,287.461538462,1216.27350427,2313
1,2314,1357.08252427,1211.61650485,2314
1,2315,967.58045977,1214.68390805,2315
1,2316,1369.76470588,1219.93137255,2316
1,2317,1417.13095238,1217.4702381,2317
1,2318,258.264084507,1216.30985915,2318
1,2319,975.355,1222.535,2319
1,2320,1583.91056911,1218.64227642,2320
1,2321,383.77027027,1226.2972973,2321
1,2322,1576.44094488,1227.45275591,2322
1,2323,914.236111111,1223.56770833,2323
1,2324,1385.58510638,1224.15425532,2324
1,2325,998.809090909,1224.37272727,2325
1,2326,1316.06896552,1220.24904215,2326
1,2327,98.1194968553,1228.0,2327
1,2328,300.937106918,1226.7672956,2328
1,2329,1403.23195876,1224.75773196,2329
1,2330,1338.59804984,1226.57204767,2330
1,2331,127.612244898,1230.48979592,2331
1,2332,284.89,1227.925,2332
1,2333,939.377777778,1231.2962963,2333
1,2334,1301.98550725,1231.61594203,2334
1,2335,997.393162393,1235.22222222,2335
1,2336,341.617021277,1233.64893617,2336
1,2337,1431.2173913,1234.86956522,2337
1,2338,331.479166667,1236.69791667,2338
1,2339,1661.75555556,1233.91111111,2339
1,2340,402.617834395,1239.75477707,2340
1,2341,1311.75342466,1235.18721461,2341
1,2342,1642.6,1239.38367347,2342
1,2343,1013.95238095,1238.97619048,2343
1,2344,905.220159151,1236.50928382,2344
1,2345,315.881656805,1236.86982249,2345
1,2346,1153.30526316,1235.67894737,2346
1,2347,301.962962963,1242.65432099,2347
1,2348,926.110169492,1240.96610169,2348
1,2349,1348.05208333,1243.46875,2349
1,2350,1389.95744681,1237.20212766,2350
1,2351,192.464912281,1239.07017544,2351
1,2352,272.829931973,1243.94557823,2352
1,2353,1426.40444444,1244.91555556,2353
1,2354,1628.54202899,1242.24347826,2354
1,2355,90.1147540984,1238.40983607,2355
1,2356,984.917695473,1242.74074074,2356
1,2357,1295.42696629,1238.51123596,2357
1,2358,287.308823529,1243.30147059,2358
1,2359,1404.8258427,1245.21348315,2359
1,2360,1329.89589905,1247.40694006,2360
1,2361,1669.67238913,1241.11015737,2361
1,2362,1539.45679012,1245.16049383,2362
1,2363,1310.01970443,1249.53694581,2363
1,2364,368.429718876,1247.24899598,2364
1,2365,967.379310345,1249.79310345,2365
1,2366,193.794871795,1249.47863248,2366
1,2367,391.037735849,1249.67924528,2367
1,2368,1155.54450262,1251.40837696,2368
1,2369,1002.36423841,1250.58940397,2369
1,2370,1371.00412371,1242.60618557,2370
1,2371,1644.05263158,1253.20574163,2371
1,2372,91.5714285714,1256.54285714,2372
1,2373,217.058419244,1252.04810997,2373
1,2374,421.598290598,1254.99145299,2374
1,2375,903.972,1256.212,2375
1,2376,1003.36458333,1258.69791667,2376
1,2377,1292.00543478,1253.75543478,2377
1,2378,341.795986622,1254.68561873,2378
1,2379,401.861386139,1260.62376238,2379
1,2380,384.924528302,1260.90566038,2380
1,2381,917.690376569,1259.9748954,2381
1,2382,1561.69573284,1254.47495362,2382
1,2383,1554.05294118,1266.90588235,2383
1,2384,357.149253731,1263.08656716,2384
1,2385,1318.71698113,1260.77358491,2385
1,2386,1398.44047619,1263.06746032,2386
1,2387,1637.24786325,1265.71367521,2387
1,2388,1715.71276596,1259.41489362,2388
1,2389,1303.66990291,1266.10679612,2389
1,2390,1653.50326797,1261.58169935,2390
1,2391,1672.43705036,1260.19604317,2391
1,2392,295.692307692,1265.05846154,2392
1,2393,894.182857143,1268.19428571,2393
1,2394,1284.61832061,1266.38167939,2394
1,2395,1328.17712177,1265.23247232,2395
1,2396,552.735294118,1268.98529412,2396
1,2397,962.5,1266.62195122,2397
1,2398,946.421768707,1270.33333333,2398
1,2399,1370.26666667,1271.06153846,2399
1,2400,377.150943396,1270.4591195,2400
1,2401,421.288770053,1271.02673797,2401
1,2402,1531.53636364,1273.76363636,2402
1,2403,234.726530612,1271.80816327,2403
1,2404,344.781818182,1272.85454545,2404
1,2405,479.961538462,1264.14685315,2405
1,2406,526.943396226,1276.67924528,2406
1,2407,262.725239617,1281.62939297,2407
1,2408,909.342105263,1273.89473684,2408
1,2409,1105.24705882,1273.95294118,2409
1,2410,1252.24637681,1271.53623188,2410
1,2411,1715.01694915,1282.69152542,2411
1,2412,93.1428571429,1277.19402985,2412
1,2413,405.317697228,1282.56929638,2413
1,2414,1313.22727273,1276.38636364,2414
1,2415,923.173913043,1276.37888199,2415
1,2416,1299.55642023,1277.76653696,2416
1,2417,1393.67179487,1278.85641026,2417
