ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5375,373.9,2300.95,5375
1,5376,380.97260274,2303.17808219,5376
1,5377,861.814814815,2300.74074074,5377
1,5378,368.113207547,2302.32075472,5378
1,5379,409.84,2301.88,5379
1,5380,868.069767442,2302.44186047,5380
1,5381,154.466666667,2300.73333333,5381
1,5382,273.666666667,2302.62962963,5382
1,5383,800.982905983,2306.1965812,5383
1,5384,299.733333333,2304.53333333,5384
1,5385,807.375,2304.25,5385
1,5386,304.421052632,2304.89473684,5386
1,5387,342.92,2304.56,5387
1,5388,840.85,2305.45,5388
1,5389,893.896551724,2305.5,5389
1,5390,277.347826087,2305.82608696,5390
1,5391,296.25,2307.15,5391
1,5392,408.260869565,2307.26086957,5392
1,5393,884.909090909,2305.32727273,5393
1,5394,1038.27083333,2311.41666667,5394
1,5395,301.2,2308.73333333,5395
1,5396,395.928571429,2308.02380952,5396
1,5397,785.888888889,2306.62962963,5397
1,5398,794.708333333,2308.95833333,5398
1,5399,154.863636364,2309.04545455,5399
1,5400,808.6875,2310.109375,5400
1,5401,281.8125,2311.46875,5401
1,5402,364.727272727,2311.18181818,5402
1,5403,373.333333333,2310.05555556,5403
1,5404,383.444444444,2311.55555556,5404
1,5405,273.38,2311.58,5405
1,5406,886.108695652,2312.2826087,5406
1,5407,326.228571429,2311.91428571,5407
1,5408,354.5,2313.0,5408
1,5409,382.352941176,2314.17647059,5409
1,5410,414.833333333,2314.05555556,5410
1,5411,872.0,2314.58823529,5411
1,5412,828.857142857,2315.5,5412
1,5413,812.608695652,2315.34782609,5413
1,5414,879.315789474,2315.10526316,5414
1,5415,283.25,2316.375,5415
1,5416,422.333333333,2319.91666667,5416
1,5417,404.0,2318.18181818,5417
1,5418,434.542857143,2318.31428571,5418
1,5419,275.777777778,2320.57407407,5419
1,5420,389.789473684,2318.47368421,5420
1,5421,799.258333333,2317.4,5421
1,5422,318.914893617,2321.57446809,5422
1,5423,808.068965517,2319.24137931,5423
1,5424,285.083333333,2320.58333333,5424
1,5425,356.107692308,2321.07692308,5425
1,5426,1037.53488372,2321.81395349,5426
1,5427,290.08,2322.36,5427
1,5428,822.23255814,2323.51162791,5428
1,5429,832.909090909,2323.09090909,5429
1,5430,395.384615385,2323.38461538,5430
1,5431,802.285714286,2324.17142857,5431
1,5432,1042.78,2325.3,5432
1,5433,304.666666667,2325.55555556,5433
1,5434,314.447368421,2325.65789474,5434
1,5435,807.083333333,2325.41666667,5435
1,5436,287.157894737,2326.68421053,5436
1,5437,380.189189189,2328.02702703,5437
1,5438,847.551724138,2327.51724138,5438
1,5439,822.909090909,2328.36363636,5439
1,5440,827.222222222,2327.38888889,5440
1,5441,833.71875,2327.40625,5441
1,5442,294.261538462,2330.10769231,5442
1,5443,386.805555556,2330.63888889,5443
1,5444,446.444444444,2331.33333333,5444
1,5445,815.290322581,2330.64516129,5445
1,5446,326.555555556,2332.91666667,5446
1,5447,307.235294118,2333.88235294,5447
1,5448,410.96875,2333.59375,5448
1,5449,836.044303797,2334.36708861,5449
1,5450,359.096774194,2335.51612903,5450
1,5451,373.0,2335.0,5451
1,5452,821.75,2335.375,5452
1,5453,319.142857143,2334.34693878,5453
1,5454,451.484848485,2335.51515152,5454
1,5455,809.28125,2335.4375,5455
1,5456,1043.1884058,2335.65217391,5456
1,5457,312.388888889,2337.83333333,5457
1,5458,288.185185185,2336.96296296,5458
1,5459,300.5,2338.59375,5459
1,5460,284.04,2339.4,5460
1,5461,305.655172414,2339.48275862,5461
1,5462,288.423076923,2341.80769231,5462
1,5463,367.206896552,2341.03448276,5463
1,5464,295.954545455,2343.20454545,5464
1,5465,360.066666667,2342.66666667,5465
1,5466,374.666666667,2341.96666667,5466
1,5467,395.96969697,2343.03030303,5467
1,5468,828.972222222,2342.5,5468
1,5469,843.883928571,2342.8125,5469
1,5470,319.833333333,2343.91666667,5470
1,5471,308.21875,2346.0625,5471
1,5472,351.6875,2344.4375,5472
1,5473,291.476923077,2347.78461538,5473
1,5474,325.9375,2347.59375,5474
1,5475,841.536585366,2347.12195122,5475
1,5476,832.368421053,2348.28947368,5476
1,5477,1039.96153846,2347.69230769,5477
1,5478,393.457142857,2349.05714286,5478
1,5479,421.421686747,2344.85542169,5479
1,5480,1031.83333333,2349.66666667,5480
1,5481,341.211111111,2350.75555556,5481
1,5482,306.666666667,2353.0,5482
1,5483,352.731343284,2351.19402985,5483
1,5484,1039.36,2353.32,5484
1,5485,357.875,2353.125,5485
1,5486,313.583333333,2354.45833333,5486
1,5487,319.282051282,2354.48717949,5487
1,5488,332.315789474,2355.44736842,5488
1,5489,1034.34285714,2355.97142857,5489
1,5490,326.103448276,2356.86206897,5490
1,5491,399.944444444,2357.72222222,5491
1,5492,302.175,2359.575,5492
1,5493,307.837837838,2359.27027027,5493
1,5494,1041.55555556,2359.33333333,5494
1,5495,354.071428571,2362.78571429,5495
1,5496,375.842105263,2361.31578947,5496
1,5497,1036.26666667,2360.93333333,5497
1,5498,336.44,2364.16,5498
1,5499,1029.00943396,2362.37735849,5499
1,5500,1544.89473684,2364.5,5500
1,5501,310.742857143,2364.54285714,5501
1,5502,396.730769231,2364.03846154,5502
1,5503,305.090909091,2364.63636364,5503
1,5504,319.526315789,2364.84210526,5504
1,5505,412.735294118,2367.0,5505
1,5506,1046.41071429,2365.26785714,5506
1,5507,1058.68421053,2367.0,5507
1,5508,288.837209302,2368.1627907,5508
1,5509,1032.35294118,2368.52941176,5509
1,5510,1039.0,2368.0,5510
1,5511,294.045977011,2365.54022989,5511
1,5512,282.333333333,2366.85714286,5512
1,5513,1051.51612903,2367.75806452,5513
1,5514,285.904761905,2371.28571429,5514
1,5515,418.117647059,2372.05882353,5515
1,5516,275.304347826,2373.42028986,5516
1,5517,309.0,2373.25,5517
1,5518,282.551724138,2375.03448276,5518
1,5519,302.157894737,2373.87719298,5519
1,5520,317.391304348,2372.47826087,5520
1,5521,391.914893617,2373.0212766,5521
1,5522,383.25,2376.18181818,5522
1,5523,278.347826087,2377.2173913,5523
1,5524,512.652173913,2377.34782609,5524
1,5525,439.342105263,2378.65789474,5525
1,5526,1050.0,2379.2972973,5526
1,5527,337.0,2380.0,5527
1,5528,1068.63636364,2380.27272727,5528
1,5529,299.017241379,2383.56896552,5529
1,5530,406.615384615,2380.46153846,5530
1,5531,1055.7254902,2380.8627451,5531
1,5532,280.574468085,2382.61702128,5532
1,5533,1043.53846154,2383.38461538,5533
1,5534,338.421052632,2385.10526316,5534
1,5535,383.64,2385.94,5535
1,5536,274.384615385,2385.52307692,5536
1,5537,331.797297297,2385.71621622,5537
1,5538,1050.8,2385.13333333,5538
1,5539,1046.02325581,2388.06976744,5539
1,5540,422.333333333,2389.55555556,5540
1,5541,332.869565217,2392.7826087,5541
1,5542,392.418604651,2394.25581395,5542
1,5543,1047.78,2394.84,5543
1,5544,270.648648649,2397.54054054,5544
1,5545,385.0,2396.86206897,5545
1,5546,299.043478261,2397.08695652,5546
1,5547,314.796296296,2400.48148148,5547
1,5548,1041.1,2398.46,5548
1,5549,818.047619048,2400.52380952,5549
1,5550,1045.125,2401.5,5550
1,5551,270.166666667,2402.5,5551
1,5552,1036.45714286,2402.42857143,5552
1,5553,1052.9,2402.0,5553
1,5554,301.75,2403.84375,5554
1,5555,388.613636364,2403.86363636,5555
1,5556,418.644444444,2406.72222222,5556
1,5557,265.873015873,2405.6031746,5557
1,5558,520.12244898,2406.79591837,5558
1,5559,1059.23529412,2406.05882353,5559
1,5560,1066.375,2405.375,5560
1,5561,240.296296296,2407.51851852,5561
1,5562,1042.41818182,2407.14545455,5562
1,5563,474.833333333,2407.23809524,5563
1,5564,524.533333333,2407.86666667,5564
1,5565,1035.88235294,2408.14705882,5565
1,5566,1046.66666667,2408.22222222,5566
1,5567,1029.1971831,2407.6056338,5567
1,5568,1051.42857143,2408.78571429,5568
1,5569,297.971428571,2412.68571429,5569
1,5570,366.030769231,2413.18461538,5570
1,5571,1079.44,2413.72,5571
1,5572,422.923076923,2415.23076923,5572
1,5573,472.092105263,2415.40789474,5573
1,5574,1048.71910112,2415.91011236,5574
1,5575,1061.7,2416.2,5575
1,5576,248.857142857,2417.80952381,5576
1,5577,1056.5,2417.78571429,5577
1,5578,1070.34482759,2418.43103448,5578
1,5579,383.777777778,2419.5,5579
1,5580,298.555555556,2422.26666667,5580
1,5581,1032.86206897,2419.55172414,5581
1,5582,254.863636364,2423.22727273,5582
1,5583,305.568965517,2421.77586207,5583
1,5584,1044.1147541,2422.72131148,5584
1,5585,250.375,2423.875,5585
1,5586,485.566037736,2426.62264151,5586
1,5587,1021.91666667,2425.08333333,5587
1,5588,1039.10714286,2426.28571429,5588
1,5589,1072.16666667,2426.91666667,5589
1,5590,252.319148936,2428.5106383,5590
1,5591,262.143939394,2430.3030303,5591
1,5592,432.266666667,2427.93333333,5592
1,5593,471.923076923,2427.84615385,5593
1,5594,1029.50649351,2429.41558442,5594
1,5595,1056.0,2427.70588235,5595
1,5596,269.814814815,2429.48148148,5596
1,5597,1066.16981132,2429.35849057,5597
1,5598,246.290322581,2429.5,5598
1,5599,305.0,2430.0,5599
1,5600,451.6,2430.96666667,5600
1,5601,1016.0,2431.0,5601
1,5602,1022.47619048,2431.85714286,5602
1,5603,1042.23255814,2432.41860465,5603
1,5604,373.9,2435.11666667,5604
1,5605,432.588235294,2433.23529412,5605
1,5606,502.4,2432.06666667,5606
1,5607,1037.55357143,2434.58928571,5607
1,5608,1050.875,2433.125,5608
1,5609,1098.06593407,2436.26373626,5609
1,5610,295.806451613,2433.87096774,5610
1,5611,396.5,2435.23076923,5611
1,5612,408.0,2435.16666667,5612
1,5613,412.138888889,2435.97222222,5613
1,5614,1055.5,2435.33333333,5614
1,5615,253.174418605,2436.89534884,5615
1,5616,422.307692308,2438.61538462,5616
1,5617,440.5625,2435.4375,5617
1,5618,1028.72972973,2435.78378378,5618
1,5619,1073.18181818,2435.81818182,5619
1,5620,306.25,2438.421875,5620
1,5621,289.762711864,2437.54237288,5621
1,5622,445.75,2438.05,5622
1,5623,469.32,2437.82,5623
1,5624,302.2,2438.6,5624
1,5625,1048.0625,2439.5,5625
1,5626,244.055555556,2438.55555556,5626
1,5627,259.0625,2439.4375,5627
1,5628,296.6,2439.32,5628
1,5629,268.98,2439.48,5629
1,5630,462.806122449,2439.63265306,5630
1,5631,1035.15789474,2442.26315789,5631
1,5632,1092.90909091,2442.18181818,5632
1,5633,286.886363636,2444.02272727,5633
1,5634,396.745098039,2443.94117647,5634
1,5635,445.2,2442.5,5635
1,5636,1081.24324324,2442.37837838,5636
1,5637,263.727272727,2443.90909091,5637
1,5638,411.0,2443.77083333,5638
1,5639,247.883116883,2446.54545455,5639
1,5640,436.118181818,2442.50909091,5640
1,5641,1044.29411765,2445.05882353,5641
1,5642,308.294117647,2446.05882353,5642
1,5643,379.5,2446.0,5643
1,5644,1067.0,2446.0,5644
1,5645,265.441860465,2447.0,5645
1,5646,423.121212121,2448.25757576,5646
1,5647,469.459459459,2446.62162162,5647
1,5648,235.407407407,2448.92592593,5648
1,5649,304.5,2448.2,5649
1,5650,410.02739726,2450.35616438,5650
1,5651,441.533333333,2448.73333333,5651
1,5652,293.846153846,2448.38461538,5652
1,5653,1038.375,2449.875,5653
1,5654,326.5,2450.5,5654
1,5655,1012.53846154,2450.76923077,5655
1,5656,1016.6,2450.45714286,5656
1,5657,432.083333333,2452.16666667,5657
1,5658,1029.0,2452.59615385,5658
1,5659,234.882352941,2453.52941176,5659
1,5660,423.066666667,2454.13333333,5660
1,5661,408.142857143,2455.35714286,5661
1,5662,416.603174603,2455.58730159,5662
1,5663,438.277108434,2457.20481928,5663
1,5664,473.4,2455.54545455,5664
1,5665,1037.85714286,2455.71428571,5665
1,5666,1045.71428571,2454.84126984,5666
1,5667,308.959183673,2457.97959184,5667
1,5668,326.260869565,2458.73913043,5668
1,5669,403.2,2458.0,5669
1,5670,252.857142857,2459.5,5670
1,5671,1068.81818182,2459.72727273,5671
1,5672,1084.26086957,2459.34782609,5672
1,5673,323.527777778,2462.13888889,5673
1,5674,1019.55696203,2461.86075949,5674
1,5675,1032.59375,2461.875,5675
1,5676,1076.0625,2460.6875,5676
1,5677,475.555555556,2461.66666667,5677
1,5678,1082.06666667,2465.17777778,5678
1,5679,1089.85106383,2460.36170213,5679
1,5680,276.5,2463.0,5680
1,5681,302.544117647,2462.01470588,5681
1,5682,389.212121212,2463.39393939,5682
1,5683,402.877192982,2467.22807018,5683
1,5684,1542.54411765,2465.01470588,5684
1,5685,296.395833333,2465.89583333,5685
1,5686,307.375,2468.0625,5686
1,5687,330.333333333,2467.08333333,5687
1,5688,1029.30188679,2467.37735849,5688
1,5689,1074.65625,2467.21875,5689
1,5690,322.277777778,2468.11111111,5690
1,5691,1019.88461538,2469.19230769,5691
1,5692,1011.93333333,2471.26666667,5692
1,5693,1024.10526316,2470.63157895,5693
1,5694,1038.15909091,2471.02272727,5694
1,5695,311.5,2472.61111111,5695
1,5696,302.5,2472.79310345,5696
1,5697,321.888888889,2472.88888889,5697
1,5698,414.612903226,2473.70967742,5698
1,5699,490.1875,2472.8,5699
1,5700,1020.8,2473.86666667,5700
1,5701,1061.47058824,2473.05882353,5701
1,5702,1055.92857143,2473.71428571,5702
1,5703,329.114285714,2475.22857143,5703
1,5704,481.111111111,2475.33333333,5704
1,5705,1030.46511628,2476.50387597,5705
1,5706,1047.83333333,2477.58333333,5706
1,5707,307.129032258,2478.75806452,5707
1,5708,317.529411765,2476.64705882,5708
1,5709,416.310344828,2479.55172414,5709
1,5710,1013.91891892,2478.24324324,5710
1,5711,380.647058824,2478.66666667,5711
1,5712,1006.85714286,2479.64285714,5712
1,5713,1057.0,2479.5,5713
1,5714,1064.8,2477.8,5714
1,5715,580.057142857,2479.57142857,5715
1,5716,1020.53846154,2480.07692308,5716
1,5717,1081.51388889,2479.93055556,5717
1,5718,299.844827586,2480.87931034,5718
1,5719,483.2,2481.8,5719
1,5720,1041.59259259,2480.66666667,5720
1,5721,321.183333333,2482.16666667,5721
1,5722,1052.86206897,2481.79310345,5722
1,5723,585.404761905,2483.57142857,5723
1,5724,314.795918367,2483.3877551,5724
1,5725,323.054545455,2487.23636364,5725
1,5726,577.392156863,2486.07843137,5726
1,5727,1028.03571429,2486.14285714,5727
1,5728,1044.91666667,2486.08333333,5728
1,5729,1021.7826087,2486.69565217,5729
1,5730,305.047619048,2488.05952381,5730
1,5731,368.666666667,2487.66666667,5731
1,5732,1016.31428571,2488.42857143,5732
1,5733,1052.1,2488.65,5733
1,5734,1062.65116279,2487.18604651,5734
1,5735,408.117021277,2490.62765957,5735
1,5736,592.2,2489.3,5736
1,5737,1045.21428571,2490.46428571,5737
1,5738,320.269230769,2492.23076923,5738
1,5739,1032.3,2491.8,5739
1,5740,1013.32,2493.2,5740
1,5741,1043.40277778,2494.34722222,5741
1,5742,1008.57142857,2497.87755102,5742
1,5743,1031.72222222,2496.88888889,5743
1,5744,1051.0,2497.62962963,5744
1,5745,421.733333333,2497.55555556,5745
1,5746,1057.13432836,2495.92537313,5746
1,5747,1019.5,2501.71428571,5747
1,5748,1043.96428571,2502.10714286,5748
1,5749,1063.0,2502.76666667,5749
1,5750,372.620689655,2506.98275862,5750
1,5751,1012.04,2505.34,5751
1,5752,1025.21428571,2504.21428571,5752
1,5753,392.277777778,2505.11111111,5753
1,5754,998.2,2505.5,5754
1,5755,417.363636364,2510.34090909,5755
1,5756,375.025,2512.35,5756
1,5757,1018.25,2511.5,5757
1,5758,1022.66666667,2510.8,5758
1,5759,1538.45833333,2510.72916667,5759
1,5760,480.233766234,2516.18181818,5760
1,5761,1027.41791045,2515.92537313,5761
1,5762,463.846153846,2518.61538462,5762
1,5763,518.333333333,2520.29166667,5763
1,5764,1014.55813953,2518.81395349,5764
1,5765,1032.76923077,2519.61538462,5765
1,5766,1536.87878788,2519.81818182,5766
1,5767,379.780487805,2521.56097561,5767
1,5768,506.141176471,2519.03529412,5768
1,5769,489.68115942,2521.88405797,5769
1,5770,337.59375,2523.4375,5770
1,5771,999.472527473,2528.14285714,5771
1,5772,357.339285714,2526.51785714,5772
1,5773,428.186046512,2528.79069767,5773
1,5774,421.447368421,2528.31578947,5774
1,5775,545.0,2528.35294118,5775
1,5776,1008.16923077,2527.03076923,5776
1,5777,1015.34375,2529.65625,5777
1,5778,509.777777778,2531.40740741,5778
1,5779,413.37254902,2530.7254902,5779
1,5780,1027.24489796,2530.6122449,5780
1,5781,1035.5,2531.5,5781
1,5782,398.48,2533.08,5782
1,5783,504.777777778,2534.2962963,5783
1,5784,389.909090909,2534.63636364,5784
1,5785,406.163265306,2533.2244898,5785
1,5786,500.130434783,2534.17391304,5786
1,5787,489.217391304,2535.91304348,5787
1,5788,1006.22727273,2534.8030303,5788
1,5789,420.384615385,2536.0,5789
1,5790,401.717391304,2537.41304348,5790
1,5791,993.733333333,2534.96666667,5791
1,5792,1021.5,2536.5,5792
1,5793,1029.3,2536.7,5793
1,5794,494.03125,2538.875,5794
1,5795,500.434782609,2538.47826087,5795
1,5796,1000.07142857,2538.71428571,5796
1,5797,1317.65714286,2538.42857143,5797
1,5798,507.9,2538.68,5798
1,5799,525.527272727,2541.21818182,5799
1,5800,1322.30555556,2539.22222222,5800
1,5801,1009.7,2541.1,5801
1,5802,994.673469388,2540.85714286,5802
1,5803,1004.51515152,2542.27272727,5803
1,5804,512.281690141,2542.22535211,5804
1,5805,392.701492537,2544.71641791,5805
1,5806,989.586206897,2543.86206897,5806
1,5807,1017.96,2543.64,5807
1,5808,1027.0,2545.08,5808
1,5809,1000.64516129,2546.12903226,5809
1,5810,410.0,2546.43478261,5810
1,5811,1009.37179487,2547.46153846,5811
1,5812,1038.04444444,2546.62222222,5812
1,5813,441.954022989,2549.98850575,5813
1,5814,397.4,2552.89090909,5814
1,5815,993.46031746,2550.66666667,5815
1,5816,378.827586207,2553.72413793,5816
1,5817,436.730769231,2554.88461538,5817
1,5818,461.416666667,2555.33333333,5818
1,5819,491.194444444,2553.88888889,5819
1,5820,999.578947368,2551.89473684,5820
1,5821,389.0,2556.31578947,5821
1,5822,481.029411765,2560.97058824,5822
1,5823,496.815789474,2556.55263158,5823
1,5824,452.363636364,2556.27272727,5824
1,5825,993.605263158,2558.96052632,5825
1,5826,354.010309278,2559.44329897,5826
1,5827,374.909090909,2558.81818182,5827
1,5828,437.04,2562.56,5828
1,5829,457.651515152,2560.87878788,5829
1,5830,489.797468354,2560.39240506,5830
1,5831,982.375,2560.97916667,5831
1,5832,909.9,2562.3,5832
1,5833,379.5,2563.5,5833
1,5834,390.95,2562.525,5834
1,5835,407.432835821,2562.88059701,5835
1,5836,970.333333333,2562.8974359,5836
1,5837,1004.70833333,2563.625,5837
1,5838,1000.84,2566.4,5838
1,5839,372.893617021,2565.44680851,5839
1,5840,447.12,2567.12,5840
1,5841,343.5,2568.5,5841
1,5842,987.75,2568.5,5842
1,5843,330.548387097,2567.13978495,5843
1,5844,363.377358491,2569.0,5844
1,5845,423.217391304,2571.17391304,5845
1,5846,459.2,2568.8,5846
1,5847,976.985074627,2568.44776119,5847
1,5848,336.59375,2570.875,5848
1,5849,996.142857143,2569.32142857,5849
1,5850,394.318181818,2570.36363636,5850
1,5851,401.26,2572.3,5851
1,5852,500.684931507,2576.06849315,5852
1,5853,446.536231884,2576.79710145,5853
1,5854,998.136363636,2575.22727273,5854
1,5855,436.836734694,2576.59183673,5855
1,5856,479.0,2577.0,5856
1,5857,981.0,2574.92857143,5857
1,5858,348.941176471,2576.20588235,5858
1,5859,460.3125,2578.34375,5859
1,5860,487.8,2578.3,5860
1,5861,338.514285714,2576.94285714,5861
1,5862,389.185185185,2578.59259259,5862
1,5863,511.083333333,2578.58333333,5863
1,5864,504.714285714,2579.0,5864
1,5865,345.795918367,2579.93877551,5865
1,5866,982.391304348,2580.0,5866
1,5867,355.324324324,2580.83783784,5867
1,5868,379.930232558,2580.93023256,5868
1,5869,372.181818182,2582.13636364,5869
1,5870,403.928571429,2581.57142857,5870
1,5871,485.206896552,2587.22413793,5871
1,5872,1206.6875,2582.0625,5872
1,5873,511.875,2583.125,5873
1,5874,480.225806452,2584.64516129,5874
1,5875,524.695652174,2584.2173913,5875
1,5876,359.951219512,2586.7804878,5876
1,5877,387.058823529,2584.70588235,5877
1,5878,440.888888889,2585.66666667,5878
1,5879,498.941176471,2584.64705882,5879
1,5880,974.035714286,2584.0,5880
1,5881,986.705882353,2584.41176471,5881
1,5882,382.5,2587.0,5882
1,5883,393.319148936,2586.06382979,5883
1,5884,429.363636364,2587.74545455,5884
1,5885,1001.67567568,2587.71621622,5885
1,5886,377.685714286,2586.42857143,5886
1,5887,966.470588235,2586.79411765,5887
1,5888,980.797297297,2589.86486486,5888
1,5889,371.603174603,2590.23809524,5889
1,5890,444.513513514,2592.21621622,5890
1,5891,517.6,2587.86666667,5891
1,5892,974.153846154,2589.53846154,5892
1,5893,500.432432432,2590.10810811,5893
1,5894,504.277777778,2591.0,5894
1,5895,470.5,2591.4,5895
1,5896,486.5,2593.23076923,5896
1,5897,967.045454545,2592.63636364,5897
1,5898,478.291666667,2592.16666667,5898
1,5899,373.21875,2594.875,5899
1,5900,515.066666667,2593.95555556,5900
1,5901,465.644444444,2594.57777778,5901
1,5902,480.516129032,2595.5483871,5902
1,5903,948.0,2595.5,5903
1,5904,1231.21052632,2595.57894737,5904
1,5905,422.384615385,2595.1025641,5905
1,5906,491.066666667,2598.26666667,5906
1,5907,484.5,2598.5,5907
1,5908,502.458333333,2596.58333333,5908
1,5909,1203.20930233,2597.53488372,5909
1,5910,433.5,2598.55882353,5910
1,5911,510.75,2598.375,5911
1,5912,519.181818182,2598.81818182,5912
1,5913,475.769230769,2599.38461538,5913
1,5914,964.734693878,2599.46938776,5914
1,5915,370.473684211,2600.76315789,5915
1,5916,440.928571429,2599.88095238,5916
