ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3579,678.081395349,2558.29069767,3579
1,3580,398.2,2559.66666667,3580
1,3581,451.8,2560.1,3581
1,3582,1224.26666667,2561.46666667,3582
1,3583,1236.25,2562.67857143,3583
1,3584,456.945736434,2562.90697674,3584
1,3585,1044.36363636,2565.22727273,3585
1,3586,1227.13157895,2565.47368421,3586
1,3587,672.828947368,2566.18421053,3587
1,3588,1234.64285714,2566.85714286,3588
1,3589,1049.40625,2568.21875,3589
1,3590,678.086206897,2569.67241379,3590
1,3591,1015.95384615,2567.70769231,3591
1,3592,1199.375,2570.84375,3592
1,3593,1224.66666667,2570.30952381,3593
1,3594,1039.66666667,2574.00775194,3594
1,3595,465.0,2574.30769231,3595
1,3596,1236.23076923,2575.3974359,3596
1,3597,1229.58333333,2574.75,3597
1,3598,673.024390244,2576.58536585,3598
1,3599,680.828125,2576.75,3599
1,3600,1009.18518519,2576.18518519,3600
1,3601,466.6,2577.9,3601
1,3602,470.142857143,2580.57142857,3602
1,3603,1229.56,2580.08,3603
1,3604,1258.89130435,2581.45652174,3604
1,3605,1252.65957447,2583.4893617,3605
1,3606,485.486486486,2585.40540541,3606
1,3607,1235.88549618,2585.70992366,3607
1,3608,473.5625,2587.625,3608
1,3609,1009.88571429,2588.0,3609
1,3610,1244.20930233,2588.39534884,3610
1,3611,495.108108108,2589.32432432,3611
1,3612,514.285714286,2591.71428571,3612
1,3613,1274.0,2590.79411765,3613
1,3614,1283.0,2591.85714286,3614
1,3615,511.695652174,2591.73913043,3615
1,3616,1238.02380952,2594.78571429,3616
1,3617,1246.15384615,2594.86153846,3617
1,3618,518.847619048,2598.56190476,3618
1,3619,499.065217391,2595.01086957,3619
1,3620,1270.27272727,2597.09090909,3620
1,3621,506.35,2595.225,3621
1,3622,1240.4,2599.8,3622
1,3623,495.103448276,2602.04597701,3623
1,3624,511.043478261,2601.08695652,3624
1,3625,495.365853659,2607.56097561,3625
1,3626,507.827956989,2609.33333333,3626
1,3627,1008.08695652,2606.45652174,3627
1,3628,1243.52941176,2607.61764706,3628
1,3629,515.883116883,2608.71428571,3629
1,3630,654.8125,2611.0,3630
1,3631,1202.84615385,2609.46153846,3631
1,3632,1016.5,2611.5,3632
1,3633,502.268817204,2613.51612903,3633
1,3634,1253.60784314,2611.25490196,3634
1,3635,495.0,2613.0,3635
1,3636,1200.63636364,2612.90909091,3636
1,3637,1223.43478261,2613.86956522,3637
1,3638,660.365853659,2614.97560976,3638
1,3639,436.129032258,2620.12903226,3639
1,3640,1221.8,2619.7,3640
1,3641,1254.5,2619.47727273,3641
1,3642,433.608695652,2624.13043478,3642
1,3643,622.28,2625.48,3643
1,3644,614.471264368,2628.03448276,3644
1,3645,620.295454545,2631.79545455,3645
1,3646,661.5,2629.72727273,3646
1,3647,631.150537634,2627.88709677,3647
1,3648,1002.02816901,2632.43661972,3648
1,3649,1008.65853659,2629.2804878,3649
1,3650,1015.42857143,2634.38095238,3650
1,3651,1274.23684211,2634.57894737,3651
1,3652,628.05,2636.05,3652
1,3653,1262.21296296,2630.12037037,3653
1,3654,617.666666667,2636.44444444,3654
1,3655,659.131578947,2635.5,3655
1,3656,1240.20833333,2634.91666667,3656
1,3657,1252.24509804,2634.99019608,3657
1,3658,989.604938272,2639.71604938,3658
1,3659,1004.87096774,2638.93548387,3659
1,3660,1258.84,2639.24,3660
1,3661,1267.89005236,2640.39790576,3661
1,3662,982.0,2639.7755102,3662
1,3663,1235.73076923,2641.99230769,3663
1,3664,663.826666667,2641.97333333,3664
1,3665,1223.49056604,2640.83018868,3665
1,3666,1245.32394366,2640.56338028,3666
1,3667,1255.34946237,2647.48924731,3667
1,3668,1002.69135802,2647.91358025,3668
1,3669,1228.2,2645.5,3669
1,3670,1231.0,2646.57142857,3670
1,3671,672.106382979,2647.91489362,3671
1,3672,1223.20289855,2648.8115942,3672
1,3673,652.385964912,2651.84210526,3673
1,3674,643.151515152,2652.03030303,3674
1,3675,1242.95454545,2650.22727273,3675
1,3676,632.15,2653.8,3676
1,3677,1260.30188679,2655.37735849,3677
1,3678,626.928571429,2654.71428571,3678
1,3679,1246.53731343,2655.02985075,3679
1,3680,1019.81578947,2656.52631579,3680
1,3681,1234.34567901,2656.69753086,3681
1,3682,1013.3255814,2659.11627907,3682
1,3683,1242.15517241,2661.9137931,3683
1,3684,1251.75294118,2660.90588235,3684
1,3685,544.75,2660.375,3685
1,3686,609.583333333,2659.95833333,3686
1,3687,1034.5,2660.8125,3687
1,3688,613.333333333,2664.0,3688
1,3689,965.924528302,2664.75471698,3689
1,3690,543.829268293,2665.85365854,3690
1,3691,971.692307692,2666.33333333,3691
1,3692,1247.28888889,2667.68888889,3692
1,3693,459.081081081,2668.75675676,3693
1,3694,576.155555556,2664.46666667,3694
1,3695,1238.44444444,2667.88888889,3695
1,3696,583.0625,2665.390625,3696
1,3697,609.725,2667.15,3697
1,3698,1252.66666667,2668.88888889,3698
1,3699,550.623188406,2670.04347826,3699
1,3700,571.245614035,2670.1754386,3700
1,3701,562.104761905,2668.65714286,3701
1,3702,581.133333333,2671.4,3702
1,3703,614.217391304,2670.69565217,3703
1,3704,618.861111111,2669.86111111,3704
1,3705,1243.31111111,2671.28888889,3705
1,3706,568.525,2675.925,3706
1,3707,585.8125,2671.625,3707
1,3708,542.714285714,2673.22857143,3708
1,3709,669.529411765,2672.44117647,3709
1,3710,968.056338028,2672.5915493,3710
1,3711,1250.0,2673.22727273,3711
1,3712,592.675,2672.05,3712
1,3713,1231.16883117,2677.57142857,3713
1,3714,600.642857143,2674.85714286,3714
1,3715,607.793103448,2676.13793103,3715
1,3716,676.58974359,2676.25641026,3716
1,3717,681.434782609,2677.0,3717
1,3718,1238.77192982,2678.66666667,3718
1,3719,1267.48837209,2676.94186047,3719
1,3720,452.793650794,2676.95238095,3720
1,3721,613.566666667,2677.96666667,3721
1,3722,540.769230769,2679.15384615,3722
1,3723,572.604938272,2680.82716049,3723
1,3724,579.641791045,2678.73134328,3724
1,3725,586.16,2678.62,3725
1,3726,461.548387097,2678.52258065,3726
1,3727,1000.34210526,2680.52631579,3727
1,3728,598.681818182,2680.68181818,3728
1,3729,606.507692308,2682.55384615,3729
1,3730,1248.69306931,2680.81188119,3730
1,3731,548.051282051,2683.41025641,3731
1,3732,612.32,2683.84,3732
1,3733,565.415730337,2685.39325843,3733
1,3734,1007.0,2686.0,3734
1,3735,1259.7654321,2685.28395062,3735
1,3736,559.615384615,2686.07692308,3736
1,3737,602.5,2686.5,3737
1,3738,1000.58928571,2687.33928571,3738
1,3739,1016.26086957,2687.7826087,3739
1,3740,997.27027027,2692.13513514,3740
1,3741,1250.62711864,2689.40677966,3741
1,3742,567.1,2693.54,3742
1,3743,575.528301887,2693.39622642,3743
1,3744,1233.7012987,2691.51948052,3744
1,3745,1263.2,2692.98333333,3745
1,3746,512.0,2694.53846154,3746
1,3747,1247.29292929,2697.05050505,3747
1,3748,986.93877551,2699.71428571,3748
1,3749,1042.95,2698.95,3749
1,3750,560.583333333,2700.16666667,3750
1,3751,593.791666667,2700.125,3751
1,3752,606.0,2701.5,3752
1,3753,983.0,2703.64705882,3753
1,3754,1259.29032258,2702.09677419,3754
1,3755,946.782945736,2706.01550388,3755
1,3756,616.279069767,2705.02325581,3756
1,3757,611.678571429,2706.78571429,3757
1,3758,606.642857143,2707.78571429,3758
1,3759,958.096774194,2708.16129032,3759
1,3760,1173.56521739,2707.82608696,3760
1,3761,1199.15384615,2709.53846154,3761
1,3762,1256.51282051,2710.38461538,3762
1,3763,606.0,2715.75,3763
1,3764,932.813333333,2716.6,3764
1,3765,955.829787234,2715.40425532,3765
1,3766,1241.19512195,2717.70731707,3766
1,3767,1252.0,2719.53846154,3767
1,3768,987.5,2718.8,3768
1,3769,1169.35714286,2723.0,3769
1,3770,952.340206186,2724.64948454,3770
1,3771,710.829268293,2725.31707317,3771
1,3772,944.75,2727.0,3772
1,3773,977.181818182,2726.45454545,3773
1,3774,1242.71052632,2725.44736842,3774
1,3775,914.060606061,2727.03030303,3775
1,3776,972.173913043,2728.5942029,3776
1,3777,1253.13333333,2729.14666667,3777
1,3778,1163.89583333,2730.39583333,3778
1,3779,686.591304348,2732.35652174,3779
1,3780,1237.50632911,2732.41772152,3780
1,3781,1246.54545455,2732.09090909,3781
1,3782,1264.61538462,2732.12307692,3782
1,3783,948.717391304,2735.20652174,3783
1,3784,1268.875,2735.125,3784
1,3785,977.386666667,2735.82666667,3785
1,3786,1251.34782609,2735.7826087,3786
1,3787,1238.6,2740.62666667,3787
1,3788,1246.11538462,2739.88461538,3788
1,3789,1256.34146341,2739.07317073,3789
1,3790,918.0,2740.2173913,3790
1,3791,699.533333333,2741.53333333,3791
1,3792,925.0,2743.0,3792
1,3793,941.209677419,2742.14516129,3793
1,3794,1165.96703297,2744.7032967,3794
1,3795,680.461538462,2745.46153846,3795
1,3796,717.75,2744.625,3796
1,3797,928.0,2747.16666667,3797
1,3798,1248.96052632,2749.72368421,3798
1,3799,720.24,2749.69333333,3799
1,3800,1172.83333333,2751.08333333,3800
1,3801,1235.31818182,2753.54545455,3801
1,3802,958.142857143,2755.5,3802
1,3803,725.597701149,2753.81609195,3803
1,3804,898.85,2756.15,3804
1,3805,1223.44933921,2759.83259912,3805
1,3806,734.727272727,2757.18181818,3806
1,3807,939.5,2758.0,3807
1,3808,712.632911392,2757.93670886,3808
1,3809,728.651162791,2757.18604651,3809
1,3810,993.703703704,2758.77777778,3810
1,3811,1179.08333333,2758.83333333,3811
1,3812,1242.94736842,2759.15789474,3812
1,3813,1239.0,2760.5,3813
1,3814,714.11827957,2764.86021505,3814
1,3815,728.420168067,2763.64705882,3815
1,3816,898.927272727,2763.41818182,3816
1,3817,1234.9047619,2763.5952381,3817
1,3818,1180.34545455,2764.25454545,3818
1,3819,966.0,2764.31666667,3819
1,3820,1242.50746269,2766.67164179,3820
1,3821,1223.53383459,2770.84210526,3821
1,3822,938.490566038,2767.60377358,3822
1,3823,951.411764706,2766.43137255,3823
1,3824,1183.88888889,2769.0,3824
1,3825,930.029411765,2769.29411765,3825
1,3826,945.705882353,2767.96078431,3826
1,3827,1207.63207547,2768.27358491,3827
1,3828,1215.575,2770.225,3828
1,3829,962.285714286,2770.48571429,3829
1,3830,1200.91666667,2769.41666667,3830
1,3831,1164.91111111,2769.97777778,3831
1,3832,722.345794393,2771.47663551,3832
1,3833,900.435294118,2772.37647059,3833
1,3834,1171.75342466,2770.57534247,3834
1,3835,1178.2195122,2772.07317073,3835
1,3836,1232.30232558,2772.73255814,3836
1,3837,1247.11111111,2772.09722222,3837
1,3838,1238.96226415,2775.0,3838
1,3839,916.333333333,2776.16666667,3839
1,3840,1015.05454545,2775.92727273,3840
1,3841,1031.6,2775.87272727,3841
1,3842,1254.3,2776.5,3842
1,3843,922.785714286,2777.35714286,3843
1,3844,902.633333333,2779.2,3844
1,3845,956.529069767,2781.06976744,3845
1,3846,920.384615385,2781.15384615,3846
1,3847,1036.41463415,2781.75609756,3847
1,3848,861.25,2782.95,3848
1,3849,866.685714286,2782.6,3849
1,3850,877.045454545,2781.61363636,3850
1,3851,1026.14705882,2784.12941176,3851
1,3852,1242.78125,2783.015625,3852
1,3853,897.545454545,2785.84848485,3853
1,3854,1022.5,2788.0,3854
1,3855,1224.0,2790.72727273,3855
1,3856,1230.53846154,2792.07692308,3856
1,3857,1241.15492958,2790.98591549,3857
1,3858,1249.23157895,2795.24210526,3858
1,3859,1238.0,2796.78378378,3859
1,3860,1227.39393939,2796.81818182,3860
1,3861,1027.54464286,2800.48214286,3861
1,3862,1019.72222222,2801.5,3862
1,3863,884.615384615,2803.26923077,3863
1,3864,1232.94623656,2803.40860215,3864
1,3865,926.272727273,2803.56363636,3865
1,3866,1239.54285714,2803.42857143,3866
1,3867,865.086956522,2804.82608696,3867
1,3868,944.442307692,2805.48076923,3868
1,3869,1024.08433735,2812.89156627,3869
1,3870,1230.93333333,2809.53333333,3870
1,3871,889.21656051,2811.41401274,3871
1,3872,945.4,2811.84285714,3872
1,3873,922.203125,2811.52604167,3873
1,3874,934.486725664,2812.75221239,3874
1,3875,1036.69565217,2815.01449275,3875
1,3876,908.75,2818.54166667,3876
1,3877,1043.5,2819.5,3877
1,3878,916.383561644,2823.20547945,3878
1,3879,1035.72222222,2820.61111111,3879
1,3880,1225.18181818,2821.18181818,3880
1,3881,926.215189873,2822.67088608,3881
1,3882,906.454545455,2823.15909091,3882
1,3883,683.078947368,2826.02631579,3883
1,3884,997.769230769,2827.5,3884
1,3885,676.888888889,2828.77777778,3885
1,3886,1028.57142857,2830.92857143,3886
1,3887,693.813186813,2835.68131868,3887
1,3888,671.089552239,2834.47761194,3888
1,3889,686.536231884,2839.56521739,3889
1,3890,679.715789474,2837.34736842,3890
1,3891,726.555555556,2837.13888889,3891
1,3892,1024.01666667,2836.38333333,3892
1,3893,1031.77272727,2836.79545455,3893
1,3894,970.285714286,2843.5,3894
1,3895,1023.68965517,2842.31034483,3895
1,3896,1036.4,2843.61818182,3896
1,3897,1026.76666667,2845.7,3897
1,3898,1032.66666667,2847.79012346,3898
1,3899,724.111111111,2849.22222222,3899
1,3900,834.953125,2853.234375,3900
1,3901,851.333333333,2855.0,3901
1,3902,1008.66666667,2854.6969697,3902
1,3903,1033.625,2855.75,3903
1,3904,1038.11764706,2855.41176471,3904
1,3905,723.638554217,2857.55421687,3905
1,3906,870.909090909,2863.95454545,3906
1,3907,1047.125,2868.25,3907
1,3908,1038.91666667,2868.58333333,3908
1,3909,1029.14285714,2870.72527473,3909
1,3910,871.202020202,2873.08080808,3910
1,3911,865.0,2873.5,3911
1,3912,855.611111111,2877.5,3912
1,3913,862.5,2878.78571429,3913
1,3914,979.833333333,2877.56666667,3914
1,3915,876.434782609,2878.91304348,3915
1,3916,868.724137931,2882.31034483,3916
1,3917,855.5,2883.5,3917
1,3918,677.04,2882.68,3918
1,3919,982.393939394,2886.0,3919
1,3920,1023.36666667,2888.53333333,3920
1,3921,688.3359375,2888.1171875,3921
1,3922,675.280487805,2890.07317073,3922
1,3923,983.860576923,2895.36057692,3923
1,3924,670.018518519,2894.18518519,3924
1,3925,861.459770115,2892.89655172,3925
1,3926,681.348484848,2895.28787879,3926
1,3927,662.301587302,2897.47619048,3927
1,3928,686.70212766,2897.14893617,3928
1,3929,986.0,2900.36111111,3929
1,3930,998.2,2902.0,3930
1,3931,678.055555556,2904.16666667,3931
1,3932,688.224489796,2902.86734694,3932
1,3933,686.5,2909.9137931,3933
1,3934,1045.56,2908.08,3934
1,3935,670.111111111,2905.31818182,3935
1,3936,679.205882353,2908.64705882,3936
1,3937,693.384615385,2909.38461538,3937
1,3938,1004.63333333,2912.76666667,3938
1,3939,679.447368421,2913.73684211,3939
1,3940,690.5,2915.35714286,3940
1,3941,674.341463415,2917.51219512,3941
1,3942,1349.38888889,2915.5,3942
1,3943,977.111111111,2921.33333333,3943
1,3944,1025.56,2921.2,3944
1,3945,1059.48214286,2921.25,3945
1,3946,682.196078431,2924.46405229,3946
1,3947,691.62745098,2923.07843137,3947
1,3948,697.214285714,2930.28571429,3948
1,3949,708.85,2929.1,3949
1,3950,715.056603774,2930.58490566,3950
1,3951,703.32183908,2930.28735632,3951
1,3952,692.301587302,2933.9047619,3952
1,3953,699.0,2935.0,3953
1,3954,686.735294118,2937.14705882,3954
1,3955,706.823529412,2938.58823529,3955
1,3956,684.666666667,2943.92592593,3956
1,3957,688.141176471,2951.07058824,3957
1,3958,1085.29166667,2962.0,3958
1,3959,829.612903226,2963.64516129,3959
1,3960,1076.05,2962.95,3960
1,3961,1112.22222222,2963.61111111,3961
1,3962,1104.60869565,2967.91304348,3962
1,3963,1092.5,2971.5,3963
1,3964,1085.65384615,2971.76923077,3964
1,3965,978.475409836,2975.67213115,3965
1,3966,976.566666667,2982.3,3966
1,3967,977.0,2989.84615385,3967
1,3968,980.076923077,2994.96153846,3968
1,3969,956.58974359,3001.11538462,3969
1,3970,854.528571429,3003.12857143,3970
1,3971,966.073529412,3004.5,3971
1,3972,854.4,3012.53333333,3972
1,3973,954.117647059,3012.58823529,3973
1,3974,999.254545455,3015.65454545,3974
1,3975,931.85,3017.325,3975
1,3976,858.882352941,3019.49019608,3976
1,3977,937.948717949,3018.35897436,3977
1,3978,951.876190476,3018.95238095,3978
1,3979,996.382978723,3021.30851064,3979
1,3980,988.75862069,3022.89655172,3980
1,3981,862.326923077,3026.30769231,3981
1,3982,871.736842105,3040.94736842,3982
1,3983,971.848101266,3045.92405063,3983
1,3984,955.5,3046.2,3984
1,3985,784.461538462,3047.0,3985
1,3986,931.1,3050.96666667,3986
1,3987,974.913043478,3053.47826087,3987
1,3988,932.166666667,3060.16666667,3988
1,3989,927.823529412,3061.23529412,3989
1,3990,865.375,3060.75,3990
1,3991,871.615384615,3063.34615385,3991
1,3992,859.586206897,3064.12643678,3992
1,3993,882.688888889,3076.15555556,3993
1,3994,897.466666667,3076.33333333,3994
1,3995,894.974358974,3080.12820513,3995
1,3996,883.756302521,3086.99579832,3996
1,3997,892.544642857,3089.59821429,3997
1,3998,895.88,3097.04,3998
1,3999,916.083333333,3099.5,3999
1,4000,928.606557377,3098.60655738,4000
1,4001,924.038461538,3104.30769231,4001
1,4002,1146.23913043,3106.40217391,4002
1,4003,880.0625,3106.54166667,4003
1,4004,927.405405405,3107.56756757,4004
1,4005,869.0,3108.55555556,4005
1,4006,866.87804878,3110.53658537,4006
1,4007,893.6,3114.6,4007
1,4008,864.622222222,3117.62222222,4008
1,4009,1095.52873563,3123.12643678,4009
1,4010,948.512195122,3122.51219512,4010
1,4011,859.909090909,3122.54545455,4011
1,4012,870.826086957,3122.47826087,4012
1,4013,1088.20481928,3125.93975904,4013
1,4014,941.355555556,3127.26666667,4014
1,4015,866.0,3125.66666667,4015
1,4016,871.464285714,3130.64285714,4016
1,4017,919.275862069,3132.5862069,4017
1,4018,875.952380952,3134.78571429,4018
1,4019,1090.13043478,3133.56521739,4019
1,4020,1074.33333333,3146.73333333,4020
1,4021,807.5,3151.5,4021
1,4022,953.970149254,3151.20895522,4022
1,4023,865.0,3153.0,4023
1,4024,932.578947368,3155.97368421,4024
1,4025,1059.5,3156.45454545,4025
1,4026,1105.0,3159.77777778,4026
1,4027,935.466666667,3161.55,4027
1,4028,905.260869565,3162.04347826,4028
1,4029,1050.37888199,3162.61490683,4029
1,4030,872.130434783,3165.65217391,4030
1,4031,878.084507042,3163.81690141,4031
1,4032,1048.76271186,3167.94915254,4032
1,4033,1003.88888889,3167.66666667,4033
1,4034,985.951219512,3167.63414634,4034
1,4035,1026.97972973,3170.31756757,4035
1,4036,796.818181818,3172.12121212,4036
1,4037,934.076086957,3170.22826087,4037
1,4038,996.851851852,3169.65740741,4038
1,4039,1040.98,3172.14,4039
1,4040,1049.625,3172.29166667,4040
1,4041,985.153846154,3174.21153846,4041
1,4042,794.288135593,3176.94915254,4042
1,4043,991.24137931,3174.48275862,4043
1,4044,1021.19469027,3175.10619469,4044
1,4045,977.6,3176.95,4045
1,4046,1011.37172775,3177.46596859,4046
1,4047,992.641891892,3182.47297297,4047
1,4048,1000.0,3178.48148148,4048
1,4049,1005.92248062,3185.28682171,4049
1,4050,1022.03846154,3182.38461538,4050
1,4051,860.615384615,3182.69230769,4051
1,4052,979.505747126,3183.91954023,4052
1,4053,794.772727273,3189.40909091,4053
1,4054,865.659574468,3188.04255319,4054
1,4055,874.622641509,3187.86792453,4055
1,4056,878.666666667,3192.91666667,4056
1,4057,854.8984375,3192.28125,4057
1,4058,870.615384615,3195.00854701,4058
1,4059,861.763157895,3197.15789474,4059
1,4060,867.323529412,3200.70588235,4060
1,4061,857.956140351,3205.79824561,4061
1,4062,866.720930233,3206.86046512,4062
1,4063,798.217391304,3212.86956522,4063
1,4064,794.933333333,3215.26666667,4064
1,4065,973.949640288,3216.23741007,4065
1,4066,970.333333333,3222.80952381,4066
1,4067,827.181818182,3237.09090909,4067
1,4068,821.448979592,3240.35714286,4068
1,4069,834.553191489,3243.78723404,4069
1,4070,826.454545455,3246.54545455,4070
1,4071,859.5,3245.77777778,4071
1,4072,818.714285714,3254.45714286,4072
1,4073,859.548387097,3259.70967742,4073
1,4074,860.142857143,3264.37142857,4074
1,4075,849.444444444,3268.77777778,4075
1,4076,864.0,3268.65789474,4076
1,4077,857.842105263,3269.57894737,4077
1,4078,820.65,3273.3,4078
1,4079,929.866666667,3285.36666667,4079
1,4080,850.846153846,3299.5,4080
1,4081,920.181818182,3314.75757576,4081
1,4082,815.106382979,3330.9787234,4082
1,4083,821.740740741,3331.92592593,4083
1,4084,966.392857143,3338.29761905,4084
1,4085,970.181818182,3338.81818182,4085
1,4086,890.925373134,3338.65671642,4086
1,4087,956.941176471,3340.26470588,4087
1,4088,913.955882353,3344.23529412,4088
1,4089,968.166666667,3343.41666667,4089
1,4090,975.302325581,3341.58139535,4090
1,4091,1062.44444444,3347.66666667,4091
1,4092,845.0,3348.78947368,4092
1,4093,842.888888889,3352.44444444,4093
1,4094,1027.8125,3356.52083333,4094
1,4095,841.780487805,3359.43902439,4095
1,4096,836.553191489,3362.76595745,4096
1,4097,910.0,3363.09375,4097
1,4098,821.15,3365.3,4098
1,4099,830.90625,3365.4375,4099
1,4100,1090.57894737,3368.42105263,4100
1,4101,1124.88235294,3371.88235294,4101
1,4102,1120.04081633,3376.75510204,4102
1,4103,1126.76595745,3377.61702128,4103
1,4104,838.793103448,3380.96551724,4104
1,4105,900.05,3400.25,4105
1,4106,894.16,3403.12,4106
1,4107,1120.125,3403.875,4107
1,4108,1109.60240964,3405.0,4108
1,4109,1126.31343284,3405.53731343,4109
1,4110,824.222222222,3409.88888889,4110
1,4111,1027.39130435,3412.39130435,4111
1,4112,1131.3,3411.93333333,4112
1,4113,1129.11538462,3415.92307692,4113
1,4114,1121.50526316,3415.02105263,4114
1,4115,907.620689655,3418.56896552,4115
1,4116,860.0,3424.05555556,4116
1,4117,1099.0,3425.47368421,4117
1,4118,1078.5,3427.7,4118
1,4119,1153.70588235,3428.58823529,4119
1,4120,1141.0,3437.86206897,4120
1,4121,996.165137615,3441.01834862,4121
1,4122,1004.96875,3441.53125,4122
1,4123,1120.57377049,3441.44262295,4123
1,4124,1111.52941176,3443.76470588,4124
1,4125,1093.68085106,3445.23404255,4125
1,4126,994.583333333,3446.58333333,4126
1,4127,991.333333333,3448.05555556,4127
1,4128,1019.71052632,3447.68421053,4128
1,4129,1104.57777778,3447.35555556,4129
1,4130,994.333333333,3450.55555556,4130
1,4131,645.442622951,3451.18032787,4131
1,4132,878.953488372,3450.44186047,4132
1,4133,1000.37254902,3449.84313725,4133
1,4134,1008.07142857,3454.08333333,4134
1,4135,866.642857143,3454.35714286,4135
1,4136,873.639344262,3453.45901639,4136
1,4137,897.85,3455.575,4137
1,4138,997.189655172,3456.17241379,4138
1,4139,1042.0,3455.4516129,4139
1,4140,647.195121951,3456.46341463,4140
1,4141,1029.2,3455.8,4141
1,4142,990.714285714,3456.94285714,4142
1,4143,1075.2875,3456.3,4143
1,4144,1082.44347826,3462.52173913,4144
1,4145,1097.0,3455.7037037,4145
1,4146,890.8,3457.76666667,4146
1,4147,895.428571429,3461.87755102,4147
1,4148,1002.65217391,3462.0,4148
1,4149,1036.57142857,3461.88571429,4149
1,4150,1085.625,3461.45833333,4150
1,4151,1078.75,3462.75,4151
1,4152,1027.57142857,3464.07142857,4152
1,4153,1093.43298969,3462.98969072,4153
1,4154,856.857142857,3462.8961039,4154
1,4155,987.708333333,3463.9375,4155
1,4156,996.232876712,3463.69863014,4156
1,4157,861.0,3465.96551724,4157
1,4158,1024.1,3467.65,4158
1,4159,1074.52941176,3467.5,4159
1,4160,991.068965517,3469.5,4160
1,4161,1030.92727273,3468.50909091,4161
1,4162,859.0,3471.23076923,4162
1,4163,998.294117647,3471.70588235,4163
1,4164,1035.80952381,3471.76190476,4164
1,4165,1100.14084507,3469.54929577,4165
1,4166,879.884615385,3471.26923077,4166
1,4167,1091.99152542,3473.05084746,4167
1,4168,1141.0,3475.0,4168
1,4169,854.340425532,3475.82978723,4169
1,4170,893.583333333,3477.0,4170
1,4171,883.171428571,3476.34285714,4171
1,4172,990.5,3483.0,4172
1,4173,1102.5,3483.2,4173
1,4174,786.0,3490.5,4174
1,4175,880.047619048,3491.04761905,4175
1,4176,853.4,3492.6,4176
1,4177,847.755102041,3492.69387755,4177
1,4178,1060.0,3496.0,4178
1,4179,851.324675325,3498.63636364,4179
1,4180,1026.93636364,3498.34545455,4180
1,4181,859.991666667,3503.44166667,4181
1,4182,1094.1875,3505.3125,4182
1,4183,847.845070423,3506.25352113,4183
1,4184,855.193548387,3508.22580645,4184
1,4185,1100.90909091,3506.72727273,4185
1,4186,859.7,3511.75,4186
1,4187,939.0,3509.83333333,4187
1,4188,983.857142857,3515.80952381,4188
1,4189,871.892857143,3519.67857143,4189
1,4190,883.769230769,3523.46153846,4190
1,4191,971.023255814,3522.88372093,4191
1,4192,985.47826087,3524.34782609,4192
1,4193,889.47826087,3525.95652174,4193
1,4194,977.012195122,3526.09756098,4194
1,4195,895.980769231,3528.73076923,4195
1,4196,902.945945946,3530.72972973,4196
1,4197,985.578947368,3532.47368421,4197
1,4198,873.4,3537.5,4198
1,4199,1068.77142857,3543.94285714,4199
1,4200,892.738095238,3547.21428571,4200
1,4201,993.920454545,3552.59090909,4201
1,4202,1004.61818182,3550.07272727,4202
1,4203,986.965517241,3554.93103448,4203
1,4204,942.892857143,3554.89285714,4204
1,4205,1001.77272727,3555.65909091,4205
1,4206,1054.80952381,3555.80952381,4206
1,4207,920.257142857,3559.31428571,4207
1,4208,940.540540541,3559.91891892,4208
1,4209,889.290322581,3560.74193548,4209
1,4210,1024.08333333,3563.75,4210
1,4211,915.681818182,3572.27272727,4211
1,4212,909.896551724,3572.36206897,4212
1,4213,904.25,3574.95,4213
1,4214,909.625,3578.7,4214
1,4215,1008.8,3579.8,4215
1,4216,934.25,3580.51923077,4216
1,4217,892.148148148,3582.16666667,4217
1,4218,898.04,3581.8,4218
1,4219,1039.3030303,3584.06060606,4219
1,4220,925.3,3583.7,4220
1,4221,1070.1509434,3584.73584906,4221
1,4222,923.871794872,3612.41025641,4222
1,4223,1024.35897436,3612.87179487,4223
1,4224,972.333333333,3614.5952381,4224
1,4225,946.846153846,3621.92307692,4225
1,4226,975.333333333,3621.7,4226
1,4227,975.3125,3629.0,4227
1,4228,981.875,3636.875,4228
1,4229,977.208333333,3637.70833333,4229
1,4230,956.181818182,3650.81818182,4230
1,4231,1206.73584906,3740.8490566,4231
1,4232,1177.58333333,3743.83333333,4232
1,4233,1193.04651163,3746.86046512,4233
1,4234,1216.8125,3747.6875,4234
1,4235,1172.32467532,3752.64935065,4235
1,4236,1193.46153846,3756.15384615,4236
1,4237,1183.63636364,3754.1322314,4237
1,4238,1190.04444444,3760.08888889,4238
1,4239,1176.87878788,3760.96969697,4239
1,4240,1184.48979592,3763.6122449,4240
1,4241,1219.59649123,3765.64912281,4241
1,4242,1182.78125,3774.71875,4242
1,4243,1135.475,3778.35,4243
1,4244,1177.81818182,3781.0,4244
1,4245,1197.01492537,3779.74626866,4245
1,4246,1218.75,3781.25,4246
1,4247,1201.61538462,3784.0,4247
1,4248,1193.13333333,3785.33333333,4248
1,4249,1213.6,3788.03076923,4249
1,4250,1199.24390244,3789.12195122,4250
1,4251,1191.87037037,3791.33333333,4251
1,4252,1164.45,3791.05,4252
1,4253,1205.56603774,3792.24528302,4253
1,4254,1222.40816327,3791.34693878,4254
1,4255,1264.02985075,3792.56716418,4255
1,4256,1160.20454545,3794.22727273,4256
1,4257,1181.71631206,3797.25531915,4257
