ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5081,1149.8358209,1830.91044776,5081
1,5082,1271.08333333,1832.33333333,5082
1,5083,943.0,1832.33333333,5083
1,5084,628.326086957,1833.47826087,5084
1,5085,669.721311475,1835.91803279,5085
1,5086,1160.27272727,1834.3030303,5086
1,5087,683.5,1836.33333333,5087
1,5088,1167.28571429,1835.57142857,5088
1,5089,1238.45833333,1836.0,5089
1,5090,1244.16666667,1835.23809524,5090
1,5091,943.041666667,1837.125,5091
1,5092,1152.78688525,1838.40983607,5092
1,5093,1232.57142857,1836.98571429,5093
1,5094,1265.5,1836.71428571,5094
1,5095,720.465116279,1837.90697674,5095
1,5096,891.263157895,1839.84210526,5096
1,5097,1251.38461538,1838.61538462,5097
1,5098,628.571428571,1841.19047619,5098
1,5099,1263.52631579,1840.26315789,5099
1,5100,683.857142857,1841.42857143,5100
1,5101,863.526785714,1841.14285714,5101
1,5102,872.78,1843.66,5102
1,5103,1248.38095238,1842.33333333,5103
1,5104,1255.88888889,1843.66666667,5104
1,5105,710.523809524,1845.0952381,5105
1,5106,724.857142857,1845.42857143,5106
1,5107,864.151515152,1847.42424242,5107
1,5108,706.525,1848.875,5108
1,5109,877.238095238,1846.9047619,5109
1,5110,678.492753623,1848.37681159,5110
1,5111,1152.62962963,1848.2962963,5111
1,5112,669.769230769,1850.76923077,5112
1,5113,876.666666667,1850.49019608,5113
1,5114,893.125,1850.125,5114
1,5115,1304.33333333,1851.5,5115
1,5116,1322.75,1850.58333333,5116
1,5117,1336.46153846,1854.51282051,5117
1,5118,670.52173913,1856.34782609,5118
1,5119,876.666666667,1855.16666667,5119
1,5120,893.647058824,1856.47058824,5120
1,5121,711.242424242,1856.18181818,5121
1,5122,1143.07142857,1857.14285714,5122
1,5123,1321.03773585,1857.43396226,5123
1,5124,677.453333333,1856.64,5124
1,5125,690.765432099,1856.75308642,5125
1,5126,702.4,1860.22,5126
1,5127,878.1,1858.8,5127
1,5128,1172.0,1859.5,5128
1,5129,1148.2,1860.08,5129
1,5130,710.666666667,1861.44444444,5130
1,5131,719.512195122,1862.63414634,5131
1,5132,737.454545455,1860.63636364,5132
1,5133,698.238095238,1862.61904762,5133
1,5134,714.1875,1862.5625,5134
1,5135,886.090909091,1862.72727273,5135
1,5136,879.227272727,1863.27272727,5136
1,5137,890.138888889,1863.0,5137
1,5138,1152.4,1862.6,5138
1,5139,679.923076923,1864.69230769,5139
1,5140,685.705882353,1864.74509804,5140
1,5141,1159.30909091,1864.2,5141
1,5142,874.895348837,1865.62790698,5142
1,5143,1148.0,1864.82608696,5143
1,5144,1152.63636364,1865.90909091,5144
1,5145,713.333333333,1866.5,5145
1,5146,1166.28,1867.04,5146
1,5147,1156.425,1869.3,5147
1,5148,1171.91304348,1867.73913043,5148
1,5149,674.548387097,1867.90322581,5149
1,5150,699.3125,1867.84375,5150
1,5151,903.275862069,1867.62068966,5151
1,5152,1293.31666667,1868.21666667,5152
1,5153,897.967213115,1871.60655738,5153
1,5154,1300.83333333,1870.27083333,5154
1,5155,706.096774194,1871.25806452,5155
1,5156,737.238095238,1872.33333333,5156
1,5157,1162.0,1871.0,5157
1,5158,1307.42857143,1870.71428571,5158
1,5159,725.064516129,1873.48387097,5159
1,5160,883.69047619,1871.0,5160
1,5161,1152.61538462,1873.38461538,5161
1,5162,1168.91463415,1873.41463415,5162
1,5163,1304.03571429,1875.92857143,5163
1,5164,700.182926829,1875.70731707,5164
1,5165,1291.95454545,1874.68181818,5165
1,5166,1295.88888889,1875.52777778,5166
1,5167,899.846153846,1875.46153846,5167
1,5168,1287.64285714,1877.4047619,5168
1,5169,878.96875,1876.60416667,5169
1,5170,1157.66666667,1875.0952381,5170
1,5171,1344.59259259,1877.5,5171
1,5172,730.285714286,1878.95238095,5172
1,5173,707.466666667,1880.13333333,5173
1,5174,736.617021277,1880.68085106,5174
1,5175,747.269230769,1881.53846154,5175
1,5176,679.166666667,1881.0,5176
1,5177,717.7,1880.66,5177
1,5178,1305.16129032,1881.5483871,5178
1,5179,1371.43181818,1882.11363636,5179
1,5180,741.875,1883.125,5180
1,5181,1293.81818182,1881.45454545,5181
1,5182,710.763636364,1884.07272727,5182
1,5183,730.653333333,1884.82666667,5183
1,5184,1289.95555556,1884.37777778,5184
1,5185,693.727272727,1885.27272727,5185
1,5186,865.8125,1885.125,5186
1,5187,1320.4,1884.5,5187
1,5188,1327.125,1884.66666667,5188
1,5189,721.171428571,1886.8,5189
1,5190,1314.47826087,1885.7826087,5190
1,5191,739.952380952,1887.38095238,5191
1,5192,861.769230769,1886.76923077,5192
1,5193,695.230769231,1888.23076923,5193
1,5194,703.7,1888.16,5194
1,5195,744.235294118,1887.05882353,5195
1,5196,719.2,1890.9,5196
1,5197,896.65,1888.61666667,5197
1,5198,1289.6,1889.6,5198
1,5199,1313.0,1889.5,5199
1,5200,724.2,1890.43333333,5200
1,5201,859.039215686,1891.03921569,5201
1,5202,1303.875,1891.125,5202
1,5203,1334.34210526,1891.68421053,5203
1,5204,865.75,1891.5,5204
1,5205,704.55,1892.9,5205
1,5206,729.9375,1892.04166667,5206
1,5207,740.887096774,1893.25806452,5207
1,5208,724.125,1894.125,5208
1,5209,734.948717949,1893.33333333,5209
1,5210,1318.25,1893.83333333,5210
1,5211,722.962962963,1896.92592593,5211
1,5212,730.666666667,1897.5,5212
1,5213,1297.63636364,1897.45454545,5213
1,5214,1330.07142857,1901.89285714,5214
1,5215,1322.46153846,1903.23076923,5215
1,5216,1306.45714286,1902.12857143,5216
1,5217,1318.5,1904.81818182,5217
1,5218,1334.7,1904.8,5218
1,5219,1337.875,1907.5,5219
1,5220,1292.3,1907.03333333,5220
1,5221,1323.55555556,1909.33333333,5221
1,5222,1332.5,1910.5,5222
1,5223,1290.47169811,1912.9245283,5223
1,5224,1302.68181818,1913.40909091,5224
1,5225,1308.84210526,1915.0,5225
1,5226,1339.57142857,1917.28571429,5226
1,5227,1285.11538462,1918.30769231,5227
1,5228,1291.72727273,1919.72727273,5228
1,5229,1318.54716981,1923.64150943,5229
1,5230,1278.73469388,1924.69387755,5230
1,5231,1309.91666667,1928.33333333,5231
1,5232,1270.0,1932.2,5232
1,5233,1308.80555556,1943.05555556,5233
1,5234,1333.08474576,1943.42372881,5234
1,5235,1299.38636364,1944.79545455,5235
1,5236,1290.33333333,1944.77777778,5236
1,5237,1295.02702703,1947.83783784,5237
1,5238,1304.89473684,1944.36842105,5238
1,5239,1360.93181818,1948.72727273,5239
1,5240,1289.06521739,1951.67391304,5240
1,5241,1299.81818182,1952.51515152,5241
1,5242,1331.05882353,1951.52941176,5242
1,5243,1334.78947368,1952.05263158,5243
1,5244,1269.01818182,1953.8,5244
1,5245,1313.35135135,1954.27027027,5245
1,5246,1279.78217822,1952.67326733,5246
1,5247,1294.62222222,1955.33333333,5247
1,5248,1349.7254902,1953.35294118,5248
1,5249,1286.0212766,1957.87234043,5249
1,5250,1350.44067797,1960.52542373,5250
1,5251,1269.78947368,1962.78947368,5251
1,5252,1304.93181818,1960.43181818,5252
1,5253,1275.85714286,1961.40816327,5253
1,5254,1329.5,1963.5,5254
1,5255,1324.04166667,1964.41666667,5255
1,5256,1279.84615385,1965.23076923,5256
1,5257,1312.93333333,1966.06666667,5257
1,5258,1275.05882353,1968.11764706,5258
1,5259,1356.89380531,1968.48672566,5259
1,5260,1307.73684211,1969.42105263,5260
1,5261,1366.425,1969.8,5261
1,5262,1266.52173913,1970.60869565,5262
1,5263,1280.04761905,1970.95238095,5263
1,5264,1275.35294118,1971.52941176,5264
1,5265,1289.49367089,1971.88607595,5265
1,5266,1326.0,1972.80555556,5266
1,5267,1372.42307692,1973.76923077,5267
1,5268,1269.73684211,1974.10526316,5268
1,5269,1309.73333333,1974.93333333,5269
1,5270,1316.5,1975.22727273,5270
1,5271,1278.08,1976.44,5271
1,5272,1275.35185185,1978.94444444,5272
1,5273,1289.53846154,1979.15384615,5273
1,5274,1312.77777778,1978.55555556,5274
1,5275,1318.10714286,1982.92857143,5275
1,5276,1332.19047619,1983.42857143,5276
1,5277,1304.13636364,1984.13636364,5277
1,5278,1382.07142857,1983.11904762,5278
1,5279,1285.64444444,1984.6,5279
1,5280,1300.59259259,1988.18518519,5280
1,5281,1354.33333333,1992.0,5281
1,5282,1315.70833333,1995.41666667,5282
1,5283,1351.70833333,1996.20833333,5283
1,5284,1356.3,1996.05,5284
1,5285,1324.35714286,1996.75,5285
1,5286,1360.5,1996.5,5286
1,5287,1265.72727273,1998.72727273,5287
1,5288,1269.26086957,1998.60869565,5288
1,5289,1319.42307692,1998.34615385,5289
1,5290,1233.68,1998.84,5290
1,5291,1258.45454545,1999.63636364,5291
1,5292,1324.19047619,2000.95238095,5292
1,5293,1316.78947368,2003.14035088,5293
1,5294,1332.42307692,2003.94230769,5294
1,5295,1238.26168224,2003.94392523,5295
1,5296,1262.83333333,2004.58333333,5296
1,5297,1309.76363636,2005.76363636,5297
1,5298,1291.66666667,2006.75,5298
1,5299,1243.0,2008.33333333,5299
1,5300,1238.91666667,2009.41666667,5300
1,5301,1251.45714286,2008.02857143,5301
1,5302,1337.0,2009.8125,5302
1,5303,1290.90909091,2011.0,5303
1,5304,1321.73684211,2010.94736842,5304
1,5305,1340.54545455,2011.18181818,5305
1,5306,1247.79166667,2010.45833333,5306
1,5307,1239.48717949,2014.61538462,5307
1,5308,1292.2,2015.33333333,5308
1,5309,1342.0,2015.40740741,5309
1,5310,1353.40540541,2018.13513514,5310
1,5311,1236.63333333,2019.73333333,5311
1,5312,1255.95238095,2020.61904762,5312
1,5313,1301.58823529,2019.90196078,5313
1,5314,1329.81927711,2019.6626506,5314
1,5315,1346.34482759,2022.93103448,5315
1,5316,1353.39393939,2023.3030303,5316
1,5317,1309.79411765,2023.82352941,5317
1,5318,1244.37313433,2026.68656716,5318
1,5319,1331.5,2027.5,5319
1,5320,467.945945946,2027.37837838,5320
1,5321,1304.83333333,2028.05555556,5321
1,5322,1323.9,2028.5,5322
1,5323,1294.82142857,2028.71428571,5323
1,5324,1355.66666667,2028.68627451,5324
1,5325,1233.52830189,2029.20754717,5325
1,5326,1292.4,2032.5,5326
1,5327,1331.36363636,2032.09090909,5327
1,5328,1349.64150943,2031.01886792,5328
1,5329,472.818181818,2033.18181818,5329
1,5330,1294.13333333,2037.2,5330
1,5331,1233.8125,2038.0625,5331
1,5332,1240.31481481,2038.31481481,5332
1,5333,1276.46428571,2038.39285714,5333
1,5334,1303.0,2039.0,5334
1,5335,1287.14285714,2039.80952381,5335
1,5336,1332.33870968,2040.17741935,5336
1,5337,1350.63636364,2041.78787879,5337
1,5338,1260.75,2040.75,5338
1,5339,1264.5625,2041.625,5339
1,5340,1280.74074074,2042.03703704,5340
1,5341,1304.9375,2043.9375,5341
1,5342,1326.5,2043.21428571,5342
1,5343,1293.9047619,2043.9047619,5343
1,5344,1241.76829268,2045.3902439,5344
1,5345,1310.90909091,2044.63636364,5345
1,5346,1298.77272727,2046.5,5346
1,5347,1277.75,2046.6875,5347
1,5348,1244.38461538,2049.38461538,5348
1,5349,1306.92307692,2049.23076923,5349
1,5350,1309.93333333,2050.8,5350
1,5351,1294.64705882,2052.15686275,5351
1,5352,1272.06818182,2053.97727273,5352
1,5353,1303.84375,2053.53125,5353
1,5354,1231.51351351,2053.81081081,5354
1,5355,1311.83870968,2051.32258065,5355
1,5356,1245.06896552,2056.55172414,5356
1,5357,1250.43137255,2055.82352941,5357
1,5358,1281.91666667,2054.91666667,5358
1,5359,1227.63333333,2057.5,5359
1,5360,1255.3,2058.5,5360
1,5361,1313.06451613,2059.35483871,5361
1,5362,1273.42857143,2060.19047619,5362
1,5363,1264.82539683,2061.0952381,5363
1,5364,1302.36363636,2060.20454545,5364
1,5365,1266.63157895,2065.57894737,5365
1,5366,1300.88,2066.8,5366
1,5367,1237.3125,2067.0625,5367
1,5368,1253.875,2066.875,5368
1,5369,1278.88461538,2068.23076923,5369
1,5370,1249.55,2070.01666667,5370
1,5371,1307.4375,2068.28125,5371
1,5372,1234.64516129,2073.19354839,5372
1,5373,1283.62222222,2073.31111111,5373
1,5374,1287.54545455,2072.90909091,5374
1,5375,1291.35714286,2073.71428571,5375
1,5376,1309.65306122,2074.40816327,5376
1,5377,1266.17391304,2076.86956522,5377
1,5378,1272.69387755,2076.85714286,5378
1,5379,1251.97959184,2077.75510204,5379
1,5380,1293.32,2078.28,5380
1,5381,1278.85365854,2079.26829268,5381
1,5382,1124.6,2080.5,5382
1,5383,1232.78947368,2080.68421053,5383
1,5384,1290.93548387,2081.90322581,5384
1,5385,1368.47222222,2083.88888889,5385
1,5386,1247.02325581,2083.62790698,5386
1,5387,1229.77272727,2087.45454545,5387
1,5388,1266.37037037,2085.81481481,5388
1,5389,1236.125,2086.875,5389
1,5390,1280.46938776,2086.18367347,5390
1,5391,1263.61538462,2087.23076923,5391
1,5392,1293.0,2089.46875,5392
1,5393,1188.5,2089.5,5393
1,5394,1234.28571429,2090.52380952,5394
1,5395,1125.5,2091.0,5395
1,5396,1301.0,2091.05660377,5396
1,5397,1241.22033898,2091.86440678,5397
1,5398,1284.85245902,2093.68852459,5398
1,5399,1248.66666667,2094.83333333,5399
1,5400,1113.05,2096.25,5400
1,5401,1118.30555556,2096.33333333,5401
1,5402,1236.04,2096.94,5402
1,5403,1254.85416667,2094.79166667,5403
1,5404,1298.03571429,2095.42857143,5404
1,5405,1123.56521739,2096.60869565,5405
1,5406,1128.25806452,2097.35483871,5406
1,5407,1291.08333333,2097.25,5407
1,5408,1136.3,2098.3,5408
1,5409,1270.5,2097.18,5409
1,5410,1113.16129032,2100.67741935,5410
1,5411,1245.0,2100.08333333,5411
1,5412,1293.23076923,2099.84615385,5412
1,5413,1259.27777778,2101.94444444,5413
1,5414,1275.27272727,2101.0,5414
1,5415,1289.33333333,2100.4,5415
1,5416,1300.95,2100.9,5416
1,5417,1122.63793103,2103.03448276,5417
1,5418,1255.15384615,2102.46153846,5418
1,5419,1104.29545455,2103.22727273,5419
1,5420,1248.32142857,2103.64285714,5420
1,5421,1118.14864865,2107.37837838,5421
1,5422,1238.36,2103.8,5422
1,5423,1303.19047619,2103.9047619,5423
1,5424,1103.17391304,2108.0,5424
1,5425,1132.6,2106.88,5425
1,5426,1110.55555556,2106.7037037,5426
1,5427,1271.56565657,2107.23232323,5427
1,5428,1242.70967742,2107.87096774,5428
1,5429,1256.425,2108.025,5429
1,5430,1304.84615385,2108.38461538,5430
1,5431,1232.07407407,2109.88888889,5431
1,5432,1238.57142857,2111.26530612,5432
1,5433,1105.31818182,2112.13636364,5433
1,5434,1263.07407407,2112.17283951,5434
1,5435,1093.16363636,2113.94545455,5435
1,5436,290.764705882,2114.64705882,5436
1,5437,1109.55072464,2115.55072464,5437
1,5438,1234.73529412,2115.05882353,5438
1,5439,1314.77777778,2115.5,5439
1,5440,1130.70454545,2117.54545455,5440
1,5441,1113.94736842,2116.0,5441
1,5442,244.695652174,2117.7826087,5442
1,5443,1099.10416667,2118.875,5443
1,5444,1306.66666667,2119.26666667,5444
1,5445,319.857142857,2121.46031746,5445
1,5446,1095.03125,2123.15625,5446
1,5447,1111.88888889,2121.66666667,5447
1,5448,1117.67032967,2120.83516484,5448
1,5449,1267.58333333,2121.75,5449
1,5450,259.083333333,2123.25,5450
1,5451,1089.86956522,2122.69565217,5451
1,5452,1103.13888889,2123.58333333,5452
1,5453,1307.16,2124.12,5453
1,5454,1125.63636364,2124.36363636,5454
1,5455,1275.23333333,2124.9,5455
1,5456,1091.59090909,2127.77272727,5456
1,5457,262.945945946,2127.35135135,5457
1,5458,1100.0,2128.20967742,5458
1,5459,1293.30769231,2127.34615385,5459
1,5460,270.25,2129.75,5460
1,5461,302.333333333,2129.61111111,5461
1,5462,1094.61538462,2131.61538462,5462
1,5463,1124.45454545,2130.45454545,5463
1,5464,1133.675,2130.95,5464
1,5465,298.666666667,2132.58333333,5465
1,5466,1027.5,2132.14285714,5466
1,5467,1139.45454545,2131.81818182,5467
1,5468,237.0,2134.5,5468
1,5469,1102.30769231,2135.19230769,5469
1,5470,1139.01818182,2136.90909091,5470
1,5471,1309.50537634,2133.66666667,5471
1,5472,1024.8,2136.4,5472
1,5473,1028.25,2135.625,5473
1,5474,1122.5483871,2136.09677419,5474
1,5475,299.421052632,2138.10526316,5475
1,5476,302.933333333,2137.66666667,5476
1,5477,1117.15384615,2137.46153846,5477
1,5478,235.766666667,2138.4,5478
1,5479,251.962962963,2138.11111111,5479
1,5480,1130.45238095,2139.0,5480
1,5481,1098.52,2138.28,5481
1,5482,292.4375,2139.625,5482
1,5483,1112.25373134,2138.6119403,5483
1,5484,1310.09090909,2140.72727273,5484
1,5485,1029.0,2141.5,5485
1,5486,238.4,2141.91111111,5486
1,5487,305.928571429,2141.60714286,5487
1,5488,1124.82142857,2142.32142857,5488
1,5489,310.076923077,2144.84615385,5489
1,5490,1102.7755102,2143.73469388,5490
1,5491,1134.9875,2143.6625,5491
1,5492,296.964912281,2144.29824561,5492
1,5493,1118.0,2143.39393939,5493
1,5494,302.75,2144.66666667,5494
1,5495,241.272727273,2146.95454545,5495
1,5496,1030.51282051,2146.69230769,5496
1,5497,1127.7755102,2148.10204082,5497
1,5498,252.25,2149.05,5498
1,5499,258.09375,2149.1875,5499
1,5500,285.228571429,2149.71428571,5500
1,5501,269.05,2149.75,5501
1,5502,306.5,2149.77777778,5502
1,5503,1015.04347826,2150.13043478,5503
1,5504,1034.78571429,2149.28571429,5504
1,5505,1311.30769231,2149.46153846,5505
1,5506,290.615384615,2151.58974359,5506
1,5507,1120.2,2150.7,5507
1,5508,296.533333333,2153.37777778,5508
1,5509,1130.76923077,2152.38461538,5509
1,5510,1142.69230769,2151.26923077,5510
1,5511,231.074074074,2152.14814815,5511
1,5512,275.2,2154.0,5512
1,5513,283.666666667,2154.9047619,5513
1,5514,616.333333333,2153.5,5514
1,5515,1030.31707317,2152.70731707,5515
1,5516,1119.875,2154.1875,5516
1,5517,1104.52173913,2154.5,5517
1,5518,1137.12658228,2155.78481013,5518
1,5519,299.545454545,2156.81818182,5519
1,5520,239.153846154,2157.03846154,5520
1,5521,256.64516129,2157.35483871,5521
1,5522,1017.07142857,2157.71428571,5522
1,5523,1130.2173913,2156.34782609,5523
1,5524,1030.55172414,2158.34482759,5524
1,5525,1097.7826087,2159.7826087,5525
1,5526,1101.90909091,2159.90909091,5526
1,5527,1140.04347826,2160.17391304,5527
1,5528,239.142857143,2160.78571429,5528
1,5529,299.090909091,2161.84848485,5529
1,5530,1024.57777778,2159.57777778,5530
1,5531,1093.97222222,2157.80555556,5531
1,5532,1113.73170732,2158.6097561,5532
1,5533,1127.60869565,2159.95652174,5533
1,5534,293.7,2161.05,5534
1,5535,924.1875,2159.375,5535
1,5536,1012.16666667,2160.25,5536
1,5537,225.945945946,2162.08108108,5537
1,5538,1008.73333333,2161.8,5538
1,5539,243.333333333,2163.33333333,5539
1,5540,257.833333333,2162.66666667,5540
1,5541,289.333333333,2162.5,5541
1,5542,1120.47368421,2163.26315789,5542
1,5543,314.6,2163.88,5543
1,5544,1027.77777778,2164.48148148,5544
1,5545,1144.5,2164.0,5545
1,5546,1152.0625,2164.0625,5546
1,5547,1115.02777778,2165.55555556,5547
1,5548,272.052083333,2165.66666667,5548
1,5549,918.5,2166.79166667,5549
1,5550,923.344262295,2165.7704918,5550
1,5551,336.324675325,2167.79220779,5551
1,5552,1128.51724138,2167.34482759,5552
1,5553,228.586956522,2168.13043478,5553
1,5554,285.0,2168.36363636,5554
1,5555,288.625,2170.0625,5555
1,5556,1134.97777778,2168.73333333,5556
1,5557,1140.6097561,2171.24390244,5557
1,5558,231.885714286,2170.94285714,5558
1,5559,1022.80645161,2170.82795699,5559
1,5560,1148.12790698,2171.26744186,5560
1,5561,264.114285714,2170.14285714,5561
1,5562,297.117647059,2168.52941176,5562
1,5563,313.339285714,2171.33928571,5563
1,5564,1157.26086957,2171.34782609,5564
1,5565,284.727272727,2172.54545455,5565
1,5566,224.387096774,2173.48387097,5566
1,5567,254.368421053,2173.05263158,5567
1,5568,920.32,2173.36,5568
1,5569,1121.875,2173.125,5569
1,5570,273.641025641,2174.38461538,5570
1,5571,315.066666667,2175.8,5571
1,5572,328.875,2173.25,5572
1,5573,1089.65957447,2174.72340426,5573
1,5574,297.441176471,2176.35294118,5574
1,5575,1136.90909091,2175.36363636,5575
1,5576,1154.68421053,2175.36842105,5576
1,5577,387.574468085,2175.78723404,5577
1,5578,1093.9375,2176.6875,5578
1,5579,1103.42857143,2177.28571429,5579
1,5580,1116.36,2177.52,5580
1,5581,1121.80952381,2177.14285714,5581
1,5582,333.484375,2179.796875,5582
1,5583,392.125,2179.33333333,5583
1,5584,1010.0,2179.5,5584
1,5585,1129.52380952,2179.34920635,5585
1,5586,1146.97777778,2177.66666667,5586
1,5587,1017.33333333,2179.4,5587
1,5588,1156.2,2180.73333333,5588
1,5589,346.630434783,2180.15217391,5589
1,5590,1141.56666667,2182.2,5590
1,5591,322.675675676,2182.83783784,5591
1,5592,1086.2037037,2184.24074074,5592
1,5593,1101.875,2182.25,5593
1,5594,290.378378378,2184.54054054,5594
1,5595,1112.63157895,2186.21052632,5595
1,5596,1129.6,2186.48888889,5596
1,5597,247.916666667,2187.75,5597
1,5598,1138.31506849,2189.61643836,5598
1,5599,309.173913043,2189.2173913,5599
1,5600,1146.5,2189.5,5600
1,5601,1165.63636364,2189.09090909,5601
1,5602,286.75862069,2190.20689655,5602
1,5603,327.722222222,2188.80555556,5603
1,5604,1115.09090909,2190.36363636,5604
1,5605,1151.67857143,2189.57142857,5605
1,5606,1161.25,2189.5,5606
1,5607,215.107142857,2191.07142857,5607
1,5608,299.777777778,2190.87037037,5608
1,5609,1090.06451613,2190.87096774,5609
1,5610,1158.25714286,2192.2,5610
1,5611,305.80952381,2191.95238095,5611
1,5612,323.363636364,2192.90909091,5612
1,5613,1131.52272727,2194.03409091,5613
1,5614,1165.41666667,2193.72222222,5614
1,5615,247.222222222,2195.5,5615
1,5616,228.123287671,2194.43835616,5616
1,5617,314.958333333,2196.0,5617
1,5618,1071.72881356,2196.08474576,5618
1,5619,1093.37837838,2197.54054054,5619
1,5620,1120.22222222,2196.22222222,5620
1,5621,1150.28205128,2196.53846154,5621
1,5622,935.425,2197.05,5622
1,5623,1078.91304348,2195.86956522,5623
1,5624,216.0,2198.0,5624
1,5625,306.0,2196.2,5625
1,5626,329.961538462,2198.03846154,5626
1,5627,1111.43478261,2196.91304348,5627
1,5628,1158.5,2197.79411765,5628
1,5629,353.647058824,2198.82352941,5629
