ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2003,648.583333333,2151.77777778,2003
1,2004,253.111111111,2151.33333333,2004
1,2005,608.090909091,2152.22727273,2005
1,2006,657.333333333,2152.76190476,2006
1,2007,436.631578947,2151.89473684,2007
1,2008,640.176470588,2152.23529412,2008
1,2009,173.474358974,2155.35897436,2009
1,2010,262.571428571,2152.94047619,2010
1,2011,383.727272727,2153.72727273,2011
1,2012,630.653846154,2155.26923077,2012
1,2013,208.055555556,2155.38888889,2013
1,2014,260.0,2157.0,2014
1,2015,774.111111111,2154.5,2015
1,2016,84.0465116279,2155.0,2016
1,2017,391.309090909,2155.61818182,2017
1,2018,809.071428571,2156.28571429,2018
1,2019,63.4081632653,2158.41836735,2019
1,2020,80.3125,2158.90625,2020
1,2021,174.111111111,2158.22222222,2021
1,2022,378.375,2158.75,2022
1,2023,382.870967742,2157.64516129,2023
1,2024,412.5,2157.0,2024
1,2025,968.5,2157.5,2025
1,2026,310.214285714,2156.89285714,2026
1,2027,314.413793103,2158.5862069,2027
1,2028,184.142857143,2159.38095238,2028
1,2029,245.537037037,2159.51851852,2029
1,2030,483.629032258,2157.67741935,2030
1,2031,534.22,2157.94,2031
1,2032,206.466666667,2160.13333333,2032
1,2033,212.753424658,2159.82191781,2033
1,2034,295.84375,2159.65625,2034
1,2035,310.5,2161.5,2035
1,2036,440.195121951,2159.34146341,2036
1,2037,300.727272727,2160.12727273,2037
1,2038,542.402985075,2158.70149254,2038
1,2039,240.526315789,2163.05263158,2039
1,2040,990.083333333,2162.08333333,2040
1,2041,214.764705882,2163.70588235,2041
1,2042,245.625,2163.95833333,2042
1,2043,431.941176471,2163.73529412,2043
1,2044,504.849056604,2163.32075472,2044
1,2045,659.676470588,2162.25,2045
1,2046,219.714285714,2163.5,2046
1,2047,483.098039216,2164.94117647,2047
1,2048,290.78,2163.84,2048
1,2049,630.169491525,2164.89830508,2049
1,2050,622.485714286,2165.54285714,2050
1,2051,289.733333333,2168.83333333,2051
1,2052,440.421052632,2168.57894737,2052
1,2053,473.5,2168.0,2053
1,2054,594.122807018,2167.63157895,2054
1,2055,599.517241379,2167.48275862,2055
1,2056,405.946428571,2170.94642857,2056
1,2057,527.090909091,2169.36363636,2057
1,2058,263.836363636,2172.10909091,2058
1,2059,621.064516129,2171.35483871,2059
1,2060,394.5,2171.5,2060
1,2061,786.654545455,2172.36363636,2061
1,2062,167.5,2172.5,2062
1,2063,43.8611111111,2173.69444444,2063
1,2064,400.5,2173.77777778,2064
1,2065,683.5,2174.5,2065
1,2066,529.964912281,2175.56140351,2066
1,2067,460.09375,2175.765625,2067
1,2068,162.568421053,2178.21052632,2068
1,2069,200.579545455,2180.79545455,2069
1,2070,660.9,2178.65,2070
1,2071,329.714285714,2180.0,2071
1,2072,620.444444444,2178.8,2072
1,2073,435.9,2181.33333333,2073
1,2074,449.407407407,2180.74074074,2074
1,2075,280.555555556,2180.5,2075
1,2076,311.973684211,2182.31578947,2076
1,2077,205.133333333,2182.06666667,2077
1,2078,240.873015873,2179.88888889,2078
1,2079,243.818181818,2182.2,2079
1,2080,508.808510638,2183.31914894,2080
1,2081,169.285714286,2183.5,2081
1,2082,297.682926829,2184.19512195,2082
1,2083,281.217391304,2185.69565217,2083
1,2084,601.1,2184.9,2084
1,2085,611.08988764,2186.50561798,2085
1,2086,624.285714286,2187.30769231,2086
1,2087,662.142857143,2186.0,2087
1,2088,834.88372093,2185.81395349,2088
1,2089,163.714285714,2186.5,2089
1,2090,93.4444444444,2187.66666667,2090
1,2091,197.416666667,2188.08333333,2091
1,2092,964.068965517,2188.0,2092
1,2093,176.735294118,2188.11764706,2093
1,2094,201.941176471,2189.23529412,2094
1,2095,1091.22222222,2189.38888889,2095
1,2096,666.867924528,2189.39622642,2096
1,2097,210.735294118,2191.67647059,2097
1,2098,438.92,2190.72,2098
1,2099,475.941176471,2191.08823529,2099
1,2100,97.76,2193.96,2100
1,2101,385.895833333,2191.39583333,2101
1,2102,401.5,2192.0,2102
1,2103,671.885416667,2194.625,2103
1,2104,596.870967742,2194.87096774,2104
1,2105,377.959183673,2194.42857143,2105
1,2106,469.0,2196.88172043,2106
1,2107,471.529411765,2194.35294118,2107
1,2108,621.8125,2195.0,2108
1,2109,71.4285714286,2194.92857143,2109
1,2110,136.333333333,2195.88888889,2110
1,2111,308.532258065,2196.03225806,2111
1,2112,354.696969697,2196.09090909,2112
1,2113,394.564102564,2195.25641026,2113
1,2114,687.14893617,2195.85106383,2114
1,2115,427.181818182,2196.18181818,2115
1,2116,478.695652174,2196.7826087,2116
1,2117,588.061728395,2195.08641975,2117
1,2118,331.432432432,2198.05405405,2118
1,2119,560.325,2198.325,2119
1,2120,593.032258065,2198.16129032,2120
1,2121,66.6129032258,2197.11290323,2121
1,2122,222.888888889,2198.88888889,2122
1,2123,635.314814815,2200.38888889,2123
1,2124,140.48,2200.2,2124
1,2125,489.28125,2197.078125,2125
1,2126,695.813953488,2200.8372093,2126
1,2127,1074.03448276,2200.37931034,2127
1,2128,780.65,2201.13333333,2128
1,2129,381.095238095,2204.71428571,2129
1,2130,505.307692308,2203.23076923,2130
1,2131,621.551020408,2202.79591837,2131
1,2132,90.5666666667,2203.66666667,2132
1,2133,136.558823529,2203.58823529,2133
1,2134,487.285714286,2204.8,2134
1,2135,116.169230769,2204.55384615,2135
1,2136,140.875,2205.25,2136
1,2137,169.705882353,2205.11764706,2137
1,2138,598.666666667,2204.90909091,2138
1,2139,667.203125,2206.96875,2139
1,2140,232.14516129,2206.35483871,2140
1,2141,163.65625,2206.625,2141
1,2142,249.625,2208.2,2142
1,2143,268.076923077,2209.0,2143
1,2144,271.0,2209.22727273,2144
1,2145,412.296296296,2208.42592593,2145
1,2146,838.0,2209.0,2146
1,2147,164.25,2210.75,2147
1,2148,738.368421053,2211.5,2148
1,2149,360.08,2211.96,2149
1,2150,555.438596491,2212.33333333,2150
1,2151,583.366666667,2212.46666667,2151
1,2152,244.5,2212.71428571,2152
1,2153,597.016949153,2212.86440678,2153
1,2154,761.928571429,2214.14285714,2154
1,2155,377.192307692,2216.38461538,2155
1,2156,381.341463415,2215.29268293,2156
1,2157,631.392857143,2215.71428571,2157
1,2158,714.112903226,2220.24193548,2158
1,2159,895.5,2219.8125,2159
1,2160,629.75,2221.3125,2160
1,2161,53.9655172414,2220.77586207,2161
1,2162,830.442622951,2222.83606557,2162
1,2163,526.927272727,2224.94545455,2163
1,2164,52.512195122,2225.6097561,2164
1,2165,272.769230769,2225.82051282,2165
1,2166,632.166666667,2226.27083333,2166
1,2167,277.102564103,2226.15384615,2167
1,2168,459.979166667,2228.54166667,2168
1,2169,481.0,2226.87878788,2169
1,2170,624.818181818,2227.96969697,2170
1,2171,94.6666666667,2227.86666667,2171
1,2172,602.833333333,2227.95238095,2172
1,2173,825.628571429,2229.05714286,2173
1,2174,829.538461538,2229.15384615,2174
1,2175,174.982758621,2229.75862069,2175
1,2176,179.964285714,2229.67857143,2176
1,2177,565.323529412,2229.58823529,2177
1,2178,178.166666667,2234.08333333,2178
1,2179,420.475409836,2233.3442623,2179
1,2180,704.4,2232.975,2180
1,2181,121.5,2233.6,2181
1,2182,489.555555556,2232.46031746,2182
1,2183,1061.6969697,2233.63636364,2183
1,2184,91.2727272727,2235.28282828,2184
1,2185,150.450980392,2233.94117647,2185
1,2186,214.510204082,2236.71428571,2186
1,2187,43.8536585366,2237.3902439,2187
1,2188,47.1111111111,2236.55555556,2188
1,2189,795.867647059,2238.36764706,2189
1,2190,239.75,2240.33823529,2190
1,2191,296.818181818,2243.03030303,2191
1,2192,316.8,2243.24,2192
1,2193,75.4857142857,2244.02857143,2193
1,2194,458.615384615,2245.0,2194
1,2195,462.684210526,2244.57894737,2195
1,2196,1103.68888889,2246.28888889,2196
1,2197,261.98,2247.42,2197
1,2198,259.65625,2251.53125,2198
1,2199,218.634146341,2250.43902439,2199
1,2200,241.710526316,2251.86842105,2200
1,2201,806.489795918,2251.7755102,2201
1,2202,44.21875,2252.375,2202
1,2203,605.111111111,2252.51851852,2203
1,2204,451.133333333,2253.53333333,2204
1,2205,801.130434783,2253.73913043,2205
1,2206,201.714285714,2254.50793651,2206
1,2207,317.592592593,2254.87037037,2207
1,2208,44.56,2257.08,2208
1,2209,240.980392157,2256.37254902,2209
1,2210,594.813953488,2256.41860465,2210
1,2211,803.25,2256.5,2211
1,2212,806.357142857,2256.71428571,2212
1,2213,130.718309859,2258.30985915,2213
1,2214,710.445783133,2257.95180723,2214
1,2215,64.8674698795,2256.26506024,2215
1,2216,179.625,2257.84375,2216
1,2217,448.637931034,2256.81034483,2217
1,2218,184.888888889,2258.92592593,2218
1,2219,120.590909091,2260.10606061,2219
1,2220,665.505154639,2265.44329897,2220
1,2221,132.588235294,2263.41176471,2221
1,2222,673.632478632,2261.7008547,2222
1,2223,307.0,2263.5,2223
1,2224,456.414634146,2263.14634146,2224
1,2225,634.285714286,2264.04761905,2225
1,2226,184.5,2265.0,2226
1,2227,529.5,2264.60869565,2227
1,2228,612.933333333,2266.01333333,2228
1,2229,308.547619048,2267.07142857,2229
1,2230,231.857142857,2266.44897959,2230
1,2231,427.375,2267.66071429,2231
1,2232,627.770491803,2268.06557377,2232
1,2233,44.3076923077,2268.33333333,2233
1,2234,131.185185185,2268.81481481,2234
1,2235,135.827586207,2269.34482759,2235
1,2236,583.891891892,2270.08108108,2236
1,2237,156.163265306,2269.42857143,2237
1,2238,579.260869565,2269.52173913,2238
1,2239,557.081081081,2270.81081081,2239
1,2240,461.916666667,2272.33333333,2240
1,2241,703.081081081,2272.48648649,2241
1,2242,835.463768116,2272.33333333,2242
1,2243,43.4545454545,2274.13636364,2243
1,2244,525.743243243,2272.97297297,2244
1,2245,563.59375,2273.96875,2245
1,2246,568.2,2273.35555556,2246
1,2247,584.0,2275.32258065,2247
1,2248,671.0,2273.296875,2248
1,2249,681.734177215,2275.82278481,2249
1,2250,875.742857143,2274.82857143,2250
1,2251,879.9375,2273.0625,2251
1,2252,620.831460674,2275.01123596,2252
1,2253,558.553846154,2277.61538462,2253
1,2254,124.4,2278.22,2254
1,2255,146.212765957,2279.5106383,2255
1,2256,572.839285714,2278.96428571,2256
1,2257,392.5,2281.35294118,2257
1,2258,567.578947368,2281.10526316,2258
1,2259,648.888888889,2282.91111111,2259
1,2260,1016.67924528,2280.39622642,2260
1,2261,147.026315789,2285.0,2261
1,2262,330.074074074,2282.40740741,2262
1,2263,364.461538462,2281.94871795,2263
1,2264,452.650793651,2281.01587302,2264
1,2265,672.191780822,2281.83561644,2265
1,2266,596.520833333,2283.3125,2266
1,2267,625.692307692,2283.17307692,2267
1,2268,226.25,2283.625,2268
1,2269,230.452380952,2285.87301587,2269
1,2270,541.272727273,2285.0,2270
1,2271,547.2,2282.94285714,2271
1,2272,362.764705882,2285.5,2272
1,2273,529.534246575,2286.91780822,2273
1,2274,537.666666667,2287.91666667,2274
1,2275,78.9204545455,2286.11363636,2275
1,2276,480.732142857,2287.375,2276
1,2277,598.8,2288.0,2277
1,2278,620.875,2288.25,2278
1,2279,639.788461538,2287.67307692,2279
1,2280,735.130434783,2287.56521739,2280
1,2281,654.142857143,2288.9047619,2281
1,2282,675.125,2289.125,2282
1,2283,459.459459459,2288.83783784,2283
1,2284,574.034482759,2289.65517241,2284
1,2285,563.897727273,2291.47727273,2285
1,2286,592.55,2290.8,2286
1,2287,412.475,2291.925,2287
1,2288,574.9,2292.7,2288
1,2289,661.0,2291.95714286,2289
1,2290,836.768115942,2293.23188406,2290
1,2291,496.03125,2292.28125,2291
1,2292,671.864197531,2294.41975309,2292
1,2293,594.483870968,2293.48387097,2293
1,2294,323.421052632,2296.94736842,2294
1,2295,570.093023256,2295.65116279,2295
1,2296,574.565217391,2296.91304348,2296
1,2297,613.71875,2294.21875,2297
1,2298,875.608695652,2296.47826087,2298
1,2299,372.0,2297.0,2299
1,2300,405.433962264,2297.9245283,2300
1,2301,557.578947368,2297.10526316,2301
1,2302,662.291666667,2298.5,2302
1,2303,250.142857143,2300.07142857,2303
1,2304,347.155555556,2298.55555556,2304
1,2305,112.647887324,2301.38028169,2305
1,2306,108.142857143,2300.64285714,2306
1,2307,374.142857143,2300.08163265,2307
1,2308,786.549019608,2300.19607843,2308
1,2309,66.2380952381,2301.47619048,2309
1,2310,253.285714286,2302.39285714,2310
1,2311,476.5,2302.7,2311
1,2312,713.588235294,2301.29411765,2312
1,2313,424.477272727,2302.97727273,2313
1,2314,554.666666667,2302.9,2314
1,2315,558.020833333,2304.6875,2315
1,2316,696.15,2305.275,2316
1,2317,457.32,2305.17333333,2317
1,2318,532.615384615,2307.0,2318
1,2319,687.823529412,2307.64705882,2319
1,2320,112.222222222,2307.44444444,2320
1,2321,611.697674419,2308.39534884,2321
1,2322,642.879310345,2308.98275862,2322
1,2323,713.296296296,2308.97530864,2323
1,2324,79.880952381,2310.28571429,2324
1,2325,574.942857143,2311.42857143,2325
1,2326,743.414285714,2310.98571429,2326
1,2327,454.277777778,2312.83333333,2327
1,2328,494.9,2312.95,2328
1,2329,580.75862069,2314.5862069,2329
1,2330,675.230769231,2314.46153846,2330
1,2331,376.5,2315.5,2331
1,2332,511.621621622,2314.7027027,2332
1,2333,550.931034483,2315.27586207,2333
1,2334,644.976470588,2318.4,2334
1,2335,651.148148148,2315.22222222,2335
1,2336,680.9375,2315.21875,2336
1,2337,353.083333333,2315.83333333,2337
1,2338,248.611111111,2318.38888889,2338
1,2339,303.861111111,2318.65277778,2339
1,2340,483.42,2318.88,2340
1,2341,455.363636364,2319.59090909,2341
1,2342,685.65625,2319.5625,2342
1,2343,796.125,2320.725,2343
1,2344,359.666666667,2322.51282051,2344
1,2345,129.484848485,2321.33333333,2345
1,2346,358.136363636,2318.31818182,2346
1,2347,635.666666667,2321.88888889,2347
1,2348,640.625,2319.875,2348
1,2349,734.976190476,2323.4047619,2349
1,2350,33.6666666667,2323.27536232,2350
1,2351,125.588235294,2323.11764706,2351
1,2352,523.0,2322.75,2352
1,2353,661.523809524,2324.14285714,2353
1,2354,983.307692308,2324.88461538,2354
1,2355,55.0526315789,2326.31578947,2355
1,2356,125.470588235,2327.41176471,2356
1,2357,132.87755102,2324.44897959,2357
1,2358,249.966666667,2326.1,2358
1,2359,226.666666667,2326.66666667,2359
1,2360,485.037735849,2327.01886792,2360
1,2361,522.266666667,2325.8,2361
1,2362,620.083333333,2327.83333333,2362
1,2363,716.130434783,2326.5,2363
1,2364,239.12962963,2327.53703704,2364
1,2365,361.470588235,2327.35294118,2365
1,2366,554.681818182,2328.04545455,2366
1,2367,637.929824561,2326.9122807,2367
1,2368,646.529411765,2327.0,2368
1,2369,631.892857143,2328.89285714,2369
1,2370,728.054545455,2329.23636364,2370
1,2371,517.161290323,2330.59677419,2371
1,2372,656.6,2328.87142857,2372
1,2373,243.0,2331.57692308,2373
1,2374,623.5,2332.625,2374
1,2375,626.184210526,2329.36842105,2375
1,2376,641.94,2331.52,2376
1,2377,51.5348837209,2330.36046512,2377
1,2378,117.623376623,2330.79220779,2378
1,2379,493.642857143,2332.57142857,2379
1,2380,684.2,2331.56,2380
1,2381,441.972222222,2332.63888889,2381
1,2382,586.083333333,2332.5,2382
1,2383,230.391304348,2332.69565217,2383
1,2384,234.8125,2333.5,2384
1,2385,694.0,2335.0,2385
1,2386,54.7142857143,2336.5,2386
1,2387,1124.0,2335.37209302,2387
1,2388,223.229885057,2333.91954023,2388
1,2389,231.84,2337.8,2389
1,2390,472.022727273,2336.40909091,2390
1,2391,405.428571429,2335.83333333,2391
1,2392,536.708860759,2340.15189873,2392
1,2393,650.037037037,2337.22222222,2393
1,2394,226.578947368,2339.18421053,2394
1,2395,261.352941176,2338.64705882,2395
1,2396,507.5,2339.5,2396
1,2397,696.243243243,2339.05405405,2397
1,2398,791.3,2337.53333333,2398
1,2399,127.84375,2341.0625,2399
1,2400,756.571428571,2340.47142857,2400
1,2401,795.258064516,2340.29032258,2401
1,2402,1120.44444444,2339.4,2402
1,2403,233.38,2344.42,2403
1,2404,357.837837838,2340.56756757,2404
1,2405,653.125,2341.125,2405
1,2406,892.544117647,2342.36764706,2406
1,2407,410.333333333,2342.23809524,2407
1,2408,462.527777778,2343.20833333,2408
1,2409,791.0,2342.5,2409
1,2410,395.169811321,2344.22641509,2410
1,2411,661.562043796,2340.13138686,2411
1,2412,693.363636364,2343.09090909,2412
1,2413,500.0,2344.51851852,2413
1,2414,652.909090909,2344.36363636,2414
1,2415,1115.61702128,2343.65957447,2415
1,2416,513.7,2346.13333333,2416
1,2417,519.217391304,2346.08695652,2417
1,2418,596.555555556,2346.0,2418
1,2419,602.347826087,2344.60869565,2419
1,2420,605.529411765,2345.64705882,2420
1,2421,1121.81818182,2349.3030303,2421
1,2422,343.24137931,2346.13793103,2422
1,2423,499.76,2348.72,2423
1,2424,543.571428571,2347.05714286,2424
1,2425,615.637931034,2346.84482759,2425
1,2426,197.317460317,2344.93650794,2426
1,2427,207.041666667,2346.875,2427
1,2428,531.152173913,2346.93478261,2428
1,2429,577.446153846,2348.35384615,2429
1,2430,635.708333333,2348.14583333,2430
1,2431,687.469387755,2350.0,2431
1,2432,126.928571429,2349.42857143,2432
1,2433,351.846153846,2348.65384615,2433
1,2434,397.166666667,2349.88888889,2434
1,2435,600.617647059,2349.55882353,2435
1,2436,203.484375,2351.28125,2436
1,2437,208.923076923,2349.84615385,2437
1,2438,211.647058824,2351.61764706,2438
1,2439,490.663265306,2346.57142857,2439
1,2440,1121.23529412,2350.0,2440
1,2441,532.342857143,2351.82857143,2441
1,2442,550.178571429,2351.67857143,2442
1,2443,555.753424658,2354.34246575,2443
1,2444,560.181818182,2348.39393939,2444
1,2445,624.885714286,2350.45714286,2445
1,2446,218.97826087,2351.5,2446
1,2447,695.64516129,2352.0,2447
1,2448,345.818181818,2353.90909091,2448
1,2449,388.964285714,2352.35714286,2449
1,2450,820.75,2353.4,2450
1,2451,449.619047619,2353.80952381,2451
1,2452,567.944444444,2354.22222222,2452
1,2453,31.7,2355.26666667,2453
1,2454,221.063829787,2356.44680851,2454
1,2455,228.275862069,2355.93103448,2455
1,2456,244.818181818,2355.5,2456
1,2457,558.368421053,2358.05263158,2457
1,2458,628.56,2355.62,2458
1,2459,990.5,2356.0,2459
1,2460,352.112676056,2356.70422535,2460
1,2461,397.954545455,2357.09090909,2461
1,2462,447.893617021,2359.21276596,2462
1,2463,742.041666667,2356.9375,2463
1,2464,391.176470588,2356.41176471,2464
1,2465,345.0,2359.0,2465
1,2466,467.279069767,2358.90697674,2466
1,2467,695.138461538,2359.23076923,2467
1,2468,487.48,2360.28,2468
1,2469,520.666666667,2359.31372549,2469
1,2470,564.156862745,2360.7254902,2470
1,2471,579.5,2360.5,2471
1,2472,771.29787234,2359.63829787,2472
1,2473,678.163636364,2362.12727273,2473
1,2474,953.526315789,2360.94736842,2474
1,2475,261.944444444,2361.7037037,2475
1,2476,367.060606061,2361.03030303,2476
1,2477,475.363636364,2362.5,2477
1,2478,191.5,2362.5,2478
1,2479,221.961538462,2363.30769231,2479
1,2480,458.260869565,2362.20289855,2480
1,2481,538.34,2362.6,2481
1,2482,546.055555556,2362.69444444,2482
1,2483,556.607843137,2363.1372549,2483
1,2484,868.03125,2362.8125,2484
1,2485,160.969230769,2363.41538462,2485
1,2486,212.765957447,2364.40425532,2486
1,2487,541.789473684,2366.52631579,2487
1,2488,594.928571429,2364.71428571,2488
1,2489,689.043478261,2365.11594203,2489
1,2490,864.407407407,2364.18518519,2490
1,2491,545.5,2367.92307692,2491
1,2492,551.270833333,2364.75,2492
1,2493,879.805970149,2367.40298507,2493
1,2494,1052.08928571,2366.94642857,2494
1,2495,457.590909091,2368.36363636,2495
1,2496,591.5,2367.24,2496
1,2497,28.9534883721,2369.13953488,2497
1,2498,166.0,2369.0,2498
1,2499,366.090909091,2369.09090909,2499
1,2500,461.222222222,2369.77777778,2500
1,2501,689.260869565,2370.04347826,2501
1,2502,827.818181818,2369.5,2502
1,2503,162.372093023,2370.41860465,2503
1,2504,614.129213483,2373.6741573,2504
1,2505,823.956521739,2369.43478261,2505
1,2506,449.818181818,2371.71428571,2506
1,2507,673.35,2371.3,2507
1,2508,169.295454545,2371.13636364,2508
1,2509,587.567567568,2372.27027027,2509
1,2510,596.530612245,2373.42857143,2510
1,2511,35.9090909091,2373.5,2511
1,2512,40.7692307692,2373.69230769,2512
1,2513,84.3472222222,2375.31944444,2513
1,2514,217.6,2373.72,2514
1,2515,581.25,2374.21428571,2515
1,2516,1077.5,2373.5,2516
1,2517,398.395348837,2376.13953488,2517
1,2518,403.043478261,2374.39130435,2518
1,2519,787.055555556,2376.97777778,2519
1,2520,54.7575757576,2375.21212121,2520
1,2521,563.125,2375.33333333,2521
1,2522,572.75,2375.66666667,2522
1,2523,46.4782608696,2376.30434783,2523
1,2524,625.583333333,2378.33333333,2524
1,2525,30.7894736842,2379.50877193,2525
1,2526,255.212765957,2378.93617021,2526
1,2527,368.833333333,2379.40277778,2527
1,2528,572.833333333,2378.83333333,2528
1,2529,641.428571429,2379.4047619,2529
1,2530,888.685714286,2380.4,2530
1,2531,32.4444444444,2384.0,2531
1,2532,142.25,2382.97222222,2532
1,2533,236.727272727,2381.81818182,2533
1,2534,642.666666667,2385.01851852,2534
1,2535,147.916666667,2384.16666667,2535
