ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2366,402.842105263,2064.94736842,2366
1,2367,523.625,2064.425,2367
1,2368,365.451612903,2065.51612903,2368
1,2369,476.8,2065.925,2369
1,2370,738.477272727,2066.59090909,2370
1,2371,262.422222222,2067.44444444,2371
1,2372,273.21875,2067.59375,2372
1,2373,517.897435897,2067.17948718,2373
1,2374,546.411764706,2067.11764706,2374
1,2375,553.708333333,2067.39583333,2375
1,2376,348.857142857,2068.37142857,2376
1,2377,841.403846154,2068.19230769,2377
1,2378,370.866666667,2069.33333333,2378
1,2379,503.344827586,2070.29310345,2379
1,2380,540.4,2070.11111111,2380
1,2381,679.294871795,2069.69230769,2381
1,2382,321.676470588,2070.97058824,2382
1,2383,393.609756098,2070.85365854,2383
1,2384,1024.86111111,2071.38888889,2384
1,2385,308.5,2072.5,2385
1,2386,650.959183673,2072.81632653,2386
1,2387,29.0,2074.0,2387
1,2388,625.414634146,2074.0,2388
1,2389,286.0,2074.46153846,2389
1,2390,292.184210526,2075.34210526,2390
1,2391,316.884615385,2074.23076923,2391
1,2392,559.166666667,2075.4,2392
1,2393,486.448275862,2077.27586207,2393
1,2394,539.722222222,2077.38888889,2394
1,2395,330.875,2078.25,2395
1,2396,271.846153846,2078.80769231,2396
1,2397,353.365853659,2079.07317073,2397
1,2398,612.157894737,2078.94736842,2398
1,2399,283.628571429,2080.42857143,2399
1,2400,451.65,2080.15,2400
1,2401,634.197183099,2079.57746479,2401
1,2402,738.9375,2079.90625,2402
1,2403,826.111111111,2079.88888889,2403
1,2404,964.379310345,2080.0,2404
1,2405,529.9,2081.6,2405
1,2406,559.896551724,2082.03448276,2406
1,2407,248.026315789,2081.13157895,2407
1,2408,256.027777778,2081.30555556,2408
1,2409,400.448275862,2082.4137931,2409
1,2410,497.564102564,2082.56410256,2410
1,2411,432.740740741,2083.22222222,2411
1,2412,648.419354839,2082.41935484,2412
1,2413,276.548387097,2083.64516129,2413
1,2414,292.121212121,2085.63636364,2414
1,2415,306.061538462,2083.96923077,2415
1,2416,374.468085106,2083.91489362,2416
1,2417,383.625,2084.29166667,2417
1,2418,508.658536585,2084.43902439,2418
1,2419,588.945945946,2084.56756757,2419
1,2420,438.485714286,2086.14285714,2420
1,2421,782.549295775,2085.3943662,2421
1,2422,840.194029851,2085.91044776,2422
1,2423,395.085714286,2087.2,2423
1,2424,419.605263158,2087.36842105,2424
1,2425,223.538461538,2088.28205128,2425
1,2426,321.541666667,2088.125,2426
1,2427,314.132075472,2088.9245283,2427
1,2428,459.23255814,2088.48837209,2428
1,2429,897.095238095,2089.38095238,2429
1,2430,960.47107438,2091.33057851,2430
1,2431,298.447368421,2089.78947368,2431
1,2432,338.372881356,2089.6779661,2432
1,2433,469.611111111,2090.27777778,2433
1,2434,482.324324324,2090.05405405,2434
1,2435,583.06122449,2091.34693878,2435
1,2436,350.59375,2091.65625,2436
1,2437,592.333333333,2092.58823529,2437
1,2438,1019.23913043,2091.60869565,2438
1,2439,546.72972973,2092.75675676,2439
1,2440,617.35,2093.825,2440
1,2441,279.222222222,2093.55555556,2441
1,2442,423.836734694,2094.18367347,2442
1,2443,249.363636364,2095.12121212,2443
1,2444,321.212121212,2095.0,2444
1,2445,141.520547945,2095.64383562,2445
1,2446,268.595744681,2096.23404255,2446
1,2447,413.777777778,2096.15555556,2447
1,2448,475.735294118,2096.0,2448
1,2449,444.909090909,2097.41818182,2449
1,2450,1082.41025641,2096.71794872,2450
1,2451,435.892857143,2097.17857143,2451
1,2452,556.928571429,2098.30952381,2452
1,2453,328.361111111,2098.91666667,2453
1,2454,1131.5,2099.14285714,2454
1,2455,304.96969697,2101.27272727,2455
1,2456,402.5,2100.66666667,2456
1,2457,453.037037037,2101.92592593,2457
1,2458,418.25,2103.775,2458
1,2459,424.866666667,2103.66666667,2459
1,2460,1096.66666667,2103.0625,2460
1,2461,225.3125,2103.96875,2461
1,2462,258.27027027,2103.78378378,2462
1,2463,436.119047619,2104.4047619,2463
1,2464,496.906976744,2104.60465116,2464
1,2465,303.305555556,2106.55555556,2465
1,2466,275.5,2106.22,2466
1,2467,380.5,2107.5,2467
1,2468,523.029411765,2106.51470588,2468
1,2469,545.23255814,2107.06976744,2469
1,2470,266.066666667,2108.55555556,2470
1,2471,313.731707317,2108.31707317,2471
1,2472,793.727272727,2107.31818182,2472
1,2473,186.787878788,2109.93939394,2473
1,2474,241.279411765,2110.23529412,2474
1,2475,282.76,2109.68,2475
1,2476,412.176470588,2110.52941176,2476
1,2477,26.5483870968,2111.58064516,2477
1,2478,443.212121212,2110.46969697,2478
1,2479,588.647058824,2111.5,2479
1,2480,291.634146341,2112.70731707,2480
1,2481,388.490196078,2112.58823529,2481
1,2482,402.217391304,2114.04347826,2482
1,2483,911.081967213,2112.98360656,2483
1,2484,155.075471698,2114.49056604,2484
1,2485,250.348837209,2114.3255814,2485
1,2486,282.913043478,2114.43478261,2486
1,2487,421.066666667,2113.73333333,2487
1,2488,550.526315789,2116.34210526,2488
1,2489,1131.24324324,2115.81081081,2489
1,2490,276.866666667,2118.1,2490
1,2491,321.515151515,2117.63636364,2491
1,2492,423.868421053,2119.68421053,2492
1,2493,661.257142857,2118.6,2493
1,2494,923.791044776,2119.46268657,2494
1,2495,1048.1147541,2120.06557377,2495
1,2496,395.909090909,2122.09090909,2496
1,2497,440.205128205,2120.74358974,2497
1,2498,447.597222222,2121.30555556,2498
1,2499,1075.39583333,2120.6875,2499
1,2500,627.372881356,2122.05084746,2500
1,2501,133.862745098,2123.43137255,2501
1,2502,196.2,2123.36666667,2502
1,2503,234.208955224,2123.17910448,2503
1,2504,430.344827586,2124.27586207,2504
1,2505,443.933333333,2124.2,2505
1,2506,865.764705882,2123.88235294,2506
1,2507,307.3,2124.725,2507
1,2508,515.5,2124.83333333,2508
1,2509,523.24137931,2124.63793103,2509
1,2510,793.870967742,2124.67741935,2510
1,2511,435.847457627,2128.6779661,2511
1,2512,270.180327869,2129.39344262,2512
1,2513,478.0,2129.59090909,2513
1,2514,483.5,2129.0,2514
1,2515,490.614035088,2128.89473684,2515
1,2516,415.425,2131.125,2516
1,2517,423.838709677,2130.74193548,2517
1,2518,897.622641509,2130.79245283,2518
1,2519,246.47826087,2132.37681159,2519
1,2520,296.857142857,2132.67857143,2520
1,2521,496.86440678,2133.25423729,2521
1,2522,576.95,2132.925,2522
1,2523,853.603448276,2134.31034483,2523
1,2524,406.272727273,2134.95454545,2524
1,2525,211.722222222,2136.16666667,2525
1,2526,286.3125,2136.09375,2526
1,2527,435.5,2136.77777778,2527
1,2528,796.363636364,2135.57575758,2528
1,2529,254.621621622,2137.28378378,2529
1,2530,273.0,2137.0,2530
1,2531,293.794871795,2137.02564103,2531
1,2532,554.814814815,2137.03703704,2532
1,2533,385.5,2139.06818182,2533
1,2534,28.40625,2140.4375,2534
1,2535,267.948717949,2140.69230769,2535
1,2536,394.5,2140.5,2536
1,2537,226.5,2141.61538462,2537
1,2538,248.242424242,2143.57575758,2538
1,2539,404.375,2143.325,2539
1,2540,426.25,2143.08333333,2540
1,2541,794.846153846,2143.26153846,2541
1,2542,1190.2,2144.2,2542
1,2543,520.0,2144.24390244,2543
1,2544,532.078431373,2143.54901961,2544
1,2545,235.423076923,2145.65384615,2545
1,2546,384.375,2145.45833333,2546
1,2547,541.459770115,2145.01149425,2547
1,2548,473.731707317,2145.95121951,2548
1,2549,952.666666667,2145.66666667,2549
1,2550,1115.5,2147.5,2550
1,2551,253.0,2148.5,2551
1,2552,324.2,2148.5,2552
1,2553,811.138888889,2148.16666667,2553
1,2554,921.596153846,2149.23076923,2554
1,2555,36.2592592593,2150.74074074,2555
1,2556,291.081081081,2151.45945946,2556
1,2557,560.75,2151.32142857,2557
1,2558,1052.43902439,2151.36585366,2558
1,2559,388.0,2153.2,2559
1,2560,903.666666667,2153.02380952,2560
1,2561,1077.97435897,2153.15384615,2561
1,2562,130.95,2154.85,2562
1,2563,277.324324324,2154.94594595,2563
1,2564,637.887096774,2155.58064516,2564
1,2565,283.058823529,2155.47058824,2565
1,2566,497.864864865,2155.62162162,2566
1,2567,269.333333333,2157.06060606,2567
1,2568,405.0,2157.5,2568
1,2569,103.181818182,2159.46753247,2569
1,2570,511.972972973,2160.18918919,2570
1,2571,621.703125,2160.546875,2571
1,2572,88.8510638298,2161.19148936,2572
1,2573,197.8,2161.0,2573
1,2574,251.6,2160.93333333,2574
1,2575,866.5,2160.83333333,2575
1,2576,821.854166667,2162.27083333,2576
1,2577,435.467741935,2162.5483871,2577
1,2578,531.571428571,2162.61904762,2578
1,2579,890.197368421,2163.26315789,2579
1,2580,276.461538462,2163.92307692,2580
1,2581,340.885714286,2164.42857143,2581
1,2582,492.0,2164.67857143,2582
1,2583,555.6,2164.36,2583
1,2584,28.5,2165.72727273,2584
1,2585,390.125,2166.33333333,2585
1,2586,878.592592593,2166.27777778,2586
1,2587,944.333333333,2165.96969697,2587
1,2588,283.259259259,2167.14814815,2588
1,2589,697.909090909,2167.3030303,2589
1,2590,380.063829787,2168.44680851,2590
1,2591,914.347826087,2168.34782609,2591
1,2592,173.842105263,2168.89473684,2592
1,2593,288.416666667,2168.91666667,2593
1,2594,933.666666667,2169.30952381,2594
1,2595,906.976190476,2170.28571429,2595
1,2596,1120.5,2170.375,2596
1,2597,242.955555556,2171.22222222,2597
1,2598,257.857142857,2170.65079365,2598
1,2599,269.066666667,2171.5,2599
1,2600,311.515151515,2170.75757576,2600
1,2601,340.649350649,2171.77922078,2601
1,2602,444.1,2172.7,2602
1,2603,895.242424242,2171.57575758,2603
1,2604,473.875,2173.125,2604
1,2605,604.803571429,2174.14285714,2605
1,2606,226.9375,2175.9375,2606
1,2607,348.666666667,2175.75,2607
1,2608,401.782608696,2174.60869565,2608
1,2609,502.421052632,2174.52631579,2609
1,2610,315.291666667,2176.29166667,2610
1,2611,263.869565217,2177.86956522,2611
1,2612,282.189189189,2176.83783784,2612
1,2613,440.681818182,2176.81818182,2613
1,2614,624.328125,2177.390625,2614
1,2615,323.2,2178.08888889,2615
1,2616,344.3,2178.1,2616
1,2617,433.84375,2178.25,2617
1,2618,404.1,2179.96666667,2618
1,2619,553.703703704,2179.92592593,2619
1,2620,133.760869565,2180.54347826,2620
1,2621,423.354166667,2180.8125,2621
1,2622,490.224137931,2182.62068966,2622
1,2623,541.676470588,2180.85294118,2623
1,2624,497.418604651,2181.60465116,2624
1,2625,660.320754717,2181.94339623,2625
1,2626,94.5675675676,2183.94594595,2626
1,2627,196.290322581,2183.0,2627
1,2628,633.905660377,2183.13207547,2628
1,2629,694.701492537,2182.95522388,2629
1,2630,247.70212766,2184.06382979,2630
1,2631,333.170731707,2183.63414634,2631
1,2632,842.724137931,2185.4137931,2632
1,2633,169.596491228,2185.89473684,2633
1,2634,292.389830508,2185.66101695,2634
1,2635,830.0,2186.0,2635
1,2636,919.233333333,2185.5,2636
1,2637,1103.75510204,2185.97959184,2637
1,2638,300.137254902,2186.90196078,2638
1,2639,343.625,2187.25,2639
1,2640,526.3,2188.18,2640
1,2641,237.941176471,2189.14705882,2641
1,2642,424.0,2188.88,2642
1,2643,436.946666667,2190.44,2643
1,2644,454.733333333,2191.77777778,2644
1,2645,461.836734694,2190.42857143,2645
1,2646,416.0,2192.0,2646
1,2647,543.966666667,2191.4,2647
1,2648,60.6222222222,2192.51111111,2648
1,2649,316.230769231,2193.30769231,2649
1,2650,348.813953488,2193.04651163,2650
1,2651,422.083333333,2194.02777778,2651
1,2652,653.272727273,2192.56060606,2652
1,2653,968.579545455,2192.20454545,2653
1,2654,340.5,2194.31578947,2654
1,2655,430.260869565,2194.23913043,2655
1,2656,324.6,2194.84,2656
1,2657,390.675675676,2195.21621622,2657
1,2658,715.0,2195.5,2658
1,2659,772.761904762,2194.80952381,2659
1,2660,231.8125,2196.09375,2660
1,2661,401.2,2196.5,2661
1,2662,469.111111111,2196.44444444,2662
1,2663,618.911392405,2197.30379747,2663
1,2664,99.5,2198.0,2664
1,2665,458.357142857,2198.42857143,2665
1,2666,931.366666667,2197.58333333,2666
1,2667,487.673913043,2199.0,2667
1,2668,444.296296296,2200.58024691,2668
1,2669,254.706666667,2199.58666667,2669
1,2670,386.25,2201.08333333,2670
1,2671,109.058823529,2202.26470588,2671
1,2672,187.524590164,2201.8852459,2672
1,2673,304.597222222,2201.75,2673
1,2674,348.621621622,2201.54054054,2674
1,2675,332.01754386,2202.75438596,2675
1,2676,277.613636364,2203.61363636,2676
1,2677,338.777777778,2202.77777778,2677
1,2678,789.107142857,2204.14285714,2678
1,2679,427.21978022,2205.0989011,2679
1,2680,499.075,2205.2,2680
1,2681,548.895833333,2205.04166667,2681
1,2682,239.090909091,2206.24242424,2682
1,2683,325.260869565,2206.06521739,2683
1,2684,390.159090909,2205.84090909,2684
1,2685,343.390243902,2207.58536585,2685
1,2686,558.235294118,2208.64705882,2686
1,2687,452.425,2209.025,2687
1,2688,843.25,2209.33333333,2688
1,2689,925.75862069,2209.68965517,2689
1,2690,164.032258065,2209.62903226,2690
1,2691,539.636363636,2210.63636364,2691
1,2692,544.828571429,2210.22857143,2692
1,2693,442.196721311,2212.16393443,2693
1,2694,550.962962963,2214.07407407,2694
1,2695,284.926829268,2214.53658537,2695
1,2696,298.191489362,2214.74468085,2696
1,2697,321.87755102,2214.65306122,2697
1,2698,387.62,2214.6,2698
1,2699,467.918918919,2215.37837838,2699
1,2700,542.041666667,2217.0,2700
1,2701,412.95,2215.825,2701
1,2702,570.913043478,2215.2173913,2702
1,2703,1120.72413793,2215.37931034,2703
1,2704,374.109090909,2216.76363636,2704
1,2705,505.045454545,2216.81818182,2705
1,2706,604.5,2217.40740741,2706
1,2707,481.782608696,2220.13043478,2707
1,2708,565.804878049,2221.02439024,2708
1,2709,471.933333333,2221.33333333,2709
1,2710,1061.925,2221.9,2710
1,2711,288.660377358,2223.26415094,2711
1,2712,460.611111111,2222.86111111,2712
1,2713,580.217391304,2223.0,2713
1,2714,338.272727273,2223.33333333,2714
1,2715,344.805555556,2224.16666667,2715
1,2716,376.555555556,2223.92592593,2716
1,2717,806.762711864,2224.33898305,2717
1,2718,1119.40909091,2223.86363636,2718
1,2719,325.87755102,2224.87755102,2719
1,2720,434.5,2225.2,2720
1,2721,411.816326531,2226.24489796,2721
1,2722,512.625,2226.3125,2722
1,2723,314.830188679,2226.26415094,2723
1,2724,390.888888889,2227.13333333,2724
1,2725,468.9,2226.975,2725
1,2726,572.423076923,2226.26923077,2726
1,2727,355.5,2227.68421053,2727
1,2728,534.536585366,2228.43902439,2728
1,2729,499.860465116,2229.62790698,2729
1,2730,578.021276596,2229.5106383,2730
1,2731,654.047619048,2228.74603175,2731
1,2732,879.368421053,2228.21052632,2732
1,2733,110.515151515,2230.06060606,2733
1,2734,300.0,2230.5,2734
1,2735,543.411764706,2229.97058824,2735
1,2736,631.566666667,2230.11666667,2736
1,2737,889.588235294,2230.35294118,2737
1,2738,190.918367347,2230.75510204,2738
1,2739,665.218181818,2231.36363636,2739
1,2740,481.0,2232.0625,2740
1,2741,488.6,2231.96923077,2741
1,2742,556.218181818,2231.61818182,2742
1,2743,750.428571429,2231.85714286,2743
1,2744,78.3076923077,2233.38461538,2744
1,2745,387.48,2234.22,2745
1,2746,467.083333333,2234.02777778,2746
1,2747,777.8,2234.2,2747
1,2748,311.333333333,2234.75438596,2748
1,2749,333.132352941,2234.29411765,2749
1,2750,447.02173913,2234.52173913,2750
1,2751,522.098360656,2234.98360656,2751
1,2752,534.1875,2236.0,2752
1,2753,546.139534884,2235.53488372,2753
1,2754,846.161764706,2236.19117647,2754
1,2755,284.829787234,2237.57446809,2755
1,2756,325.057971014,2235.71014493,2756
1,2757,475.3125,2236.90625,2757
1,2758,504.290322581,2237.35483871,2758
1,2759,569.470588235,2236.41176471,2759
1,2760,429.5,2238.0,2760
1,2761,461.851851852,2240.53703704,2761
1,2762,292.333333333,2241.42105263,2762
1,2763,386.875,2240.875,2763
1,2764,556.054054054,2240.56756757,2764
1,2765,394.197183099,2242.08450704,2765
1,2766,320.604651163,2242.65116279,2766
1,2767,612.016393443,2242.32786885,2767
1,2768,638.41025641,2242.85897436,2768
1,2769,253.106060606,2244.48484848,2769
1,2770,327.131578947,2243.73684211,2770
1,2771,372.649122807,2244.92982456,2771
1,2772,567.358490566,2244.75471698,2772
1,2773,515.1,2246.1,2773
1,2774,532.955555556,2246.26666667,2774
1,2775,312.4,2246.925,2775
1,2776,432.0,2247.0,2776
1,2777,511.8,2248.3,2777
1,2778,628.315789474,2247.31578947,2778
1,2779,317.681818182,2249.54545455,2779
1,2780,441.956521739,2249.2173913,2780
1,2781,548.689655172,2249.55172414,2781
1,2782,488.333333333,2251.5,2782
1,2783,508.25,2251.05,2783
1,2784,542.602272727,2253.15909091,2784
1,2785,621.962962963,2251.09259259,2785
1,2786,327.438596491,2253.36842105,2786
1,2787,460.04,2252.58,2787
1,2788,645.724137931,2253.20689655,2788
1,2789,302.431034483,2254.12068966,2789
1,2790,369.350649351,2254.63636364,2790
1,2791,535.388888889,2254.86111111,2791
1,2792,521.224137931,2255.01724138,2792
1,2793,662.326923077,2254.84615385,2793
1,2794,471.58490566,2255.90566038,2794
1,2795,610.735294118,2256.82352941,2795
1,2796,628.391304348,2257.04347826,2796
1,2797,379.056603774,2257.58490566,2797
1,2798,430.291666667,2258.27083333,2798
1,2799,463.384615385,2259.12820513,2799
1,2800,577.391304348,2259.30434783,2800
1,2801,392.612903226,2260.93548387,2801
1,2802,501.454545455,2260.72727273,2802
1,2803,652.5,2261.15789474,2803
1,2804,428.269230769,2263.25,2804
1,2805,589.191489362,2261.76595745,2805
1,2806,629.520833333,2262.85416667,2806
1,2807,996.0,2263.19607843,2807
1,2808,110.405405405,2263.45945946,2808
1,2809,233.26984127,2264.22222222,2809
1,2810,476.864864865,2263.13513514,2810
1,2811,568.827956989,2263.3655914,2811
1,2812,617.3125,2265.90625,2812
1,2813,623.642857143,2264.78571429,2813
1,2814,325.574468085,2266.0212766,2814
1,2815,601.8125,2266.27083333,2815
1,2816,125.5,2267.5,2816
1,2817,468.058823529,2267.44117647,2817
1,2818,496.545454545,2266.78787879,2818
1,2819,167.049180328,2268.32786885,2819
1,2820,561.039215686,2268.43137255,2820
1,2821,595.184210526,2267.81578947,2821
1,2822,489.25,2269.05357143,2822
1,2823,631.41509434,2269.20754717,2823
1,2824,430.79245283,2271.45283019,2824
1,2825,458.134615385,2269.90384615,2825
1,2826,607.242424242,2269.60606061,2826
1,2827,801.76744186,2270.18604651,2827
1,2828,618.785714286,2271.53571429,2828
1,2829,896.384615385,2270.88461538,2829
1,2830,972.057142857,2272.57142857,2830
1,2831,87.3888888889,2272.53703704,2831
1,2832,555.720930233,2273.74418605,2832
1,2833,946.1875,2273.71875,2833
1,2834,318.296875,2275.1875,2834
1,2835,510.47826087,2274.93478261,2835
1,2836,645.6,2275.5,2836
1,2837,451.434782609,2275.7826087,2837
1,2838,482.72972973,2275.72972973,2838
1,2839,664.636363636,2275.70454545,2839
1,2840,421.153846154,2279.26923077,2840
1,2841,515.633333333,2279.63333333,2841
1,2842,561.806451613,2278.67741935,2842
1,2843,42.9814814815,2280.07407407,2843
1,2844,452.307692308,2280.80769231,2844
1,2845,608.235294118,2279.88235294,2845
1,2846,215.895833333,2280.625,2846
1,2847,621.5,2283.5,2847
1,2848,1030.62,2282.9,2848
1,2849,470.307692308,2284.11538462,2849
1,2850,480.862068966,2284.0,2850
1,2851,207.517241379,2286.34482759,2851
1,2852,584.941176471,2286.0,2852
1,2853,1087.2173913,2286.0,2853
1,2854,290.807692308,2287.07692308,2854
1,2855,921.575757576,2287.3030303,2855
1,2856,502.777777778,2289.38888889,2856
1,2857,555.6,2289.6,2857
1,2858,643.5,2289.0,2858
1,2859,51.5833333333,2291.0,2859
1,2860,235.55,2289.9,2860
1,2861,337.229508197,2291.49180328,2861
1,2862,468.864864865,2292.36486486,2862
1,2863,574.915254237,2292.49152542,2863
1,2864,591.8,2292.95555556,2864
1,2865,608.038461538,2291.87179487,2865
1,2866,615.788461538,2293.21153846,2866
1,2867,1102.16363636,2293.09090909,2867
1,2868,521.611940299,2296.11940299,2868
1,2869,366.354166667,2296.35416667,2869
1,2870,460.11627907,2295.79069767,2870
1,2871,655.048780488,2295.46341463,2871
1,2872,827.910714286,2295.66071429,2872
1,2873,536.711111111,2296.46666667,2873
1,2874,559.075,2296.25,2874
1,2875,449.842105263,2298.85964912,2875
1,2876,676.689655172,2298.29310345,2876
1,2877,617.0,2300.36363636,2877
1,2878,969.018518519,2299.94444444,2878
1,2879,499.142857143,2301.71428571,2879
1,2880,560.217391304,2302.2826087,2880
1,2881,602.416666667,2301.83333333,2881
1,2882,168.147540984,2302.81967213,2882
1,2883,464.1,2303.7,2883
1,2884,476.972222222,2303.63888889,2884
1,2885,542.574468085,2303.0212766,2885
1,2886,566.446808511,2303.40425532,2886
1,2887,629.818181818,2303.0,2887
1,2888,653.087719298,2303.78947368,2888
1,2889,83.5303030303,2304.46969697,2889
1,2890,703.611111111,2304.68518519,2890
1,2891,43.1875,2306.203125,2891
1,2892,407.216666667,2306.68333333,2892
1,2893,551.1875,2306.75,2893
