ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4668,350.935483871,2493.83870968,4668
1,4669,374.441860465,2493.6744186,4669
1,4670,148.894736842,2494.42105263,4670
1,4671,229.5,2495.5,4671
1,4672,221.72,2495.88,4672
1,4673,207.717948718,2496.79487179,4673
1,4674,397.464285714,2497.05357143,4674
1,4675,520.823529412,2496.94117647,4675
1,4676,616.083333333,2498.66666667,4676
1,4677,627.954545455,2498.95454545,4677
1,4678,659.274509804,2499.30392157,4678
1,4679,63.6,2498.37777778,4679
1,4680,147.375,2498.9375,4680
1,4681,427.5,2498.75,4681
1,4682,518.545454545,2500.18181818,4682
1,4683,733.444444444,2499.7037037,4683
1,4684,358.090909091,2500.90909091,4684
1,4685,386.5,2500.625,4685
1,4686,391.32,2501.48,4686
1,4687,593.5,2500.5,4687
1,4688,643.6,2500.6,4688
1,4689,53.6666666667,2502.06666667,4689
1,4690,542.294117647,2501.58823529,4690
1,4691,638.212121212,2502.09090909,4691
1,4692,675.634146341,2504.56097561,4692
1,4693,413.260869565,2504.04347826,4693
1,4694,1000.0,2503.5,4694
1,4695,371.204545455,2505.15909091,4695
1,4696,719.5875,2507.3375,4696
1,4697,386.941176471,2506.11764706,4697
1,4698,760.095238095,2505.0,4698
1,4699,425.95,2507.1,4699
1,4700,23.4594594595,2507.21621622,4700
1,4701,34.0,2507.86046512,4701
1,4702,237.16,2506.92,4702
1,4703,603.185185185,2507.96296296,4703
1,4704,658.414634146,2508.14634146,4704
1,4705,795.054054054,2508.67567568,4705
1,4706,559.5,2509.65217391,4706
1,4707,977.0,2509.66666667,4707
1,4708,379.885714286,2511.0,4708
1,4709,166.825,2512.375,4709
1,4710,413.530612245,2512.93877551,4710
1,4711,406.0,2512.69230769,4711
1,4712,593.972222222,2513.0,4712
1,4713,626.259259259,2512.59259259,4713
1,4714,664.6,2512.28,4714
1,4715,912.4,2513.04,4715
1,4716,350.75,2515.5,4716
1,4717,618.24,2514.64,4717
1,4718,643.380952381,2515.69047619,4718
1,4719,699.780487805,2514.19512195,4719
1,4720,744.411764706,2515.11764706,4720
1,4721,496.920634921,2516.77777778,4721
1,4722,654.666666667,2516.63636364,4722
1,4723,585.225,2517.1,4723
1,4724,498.0,2521.57142857,4724
1,4725,1031.57894737,2519.42105263,4725
1,4726,694.384615385,2519.46153846,4726
1,4727,832.8125,2520.25,4727
1,4728,328.806451613,2520.96774194,4728
1,4729,678.181818182,2521.45454545,4729
1,4730,706.862068966,2521.4137931,4730
1,4731,1023.5,2521.0,4731
1,4732,84.4545454545,2521.78787879,4732
1,4733,356.5,2523.0,4733
1,4734,607.5,2523.5,4734
1,4735,696.923076923,2523.57692308,4735
1,4736,111.43902439,2524.43902439,4736
1,4737,397.333333333,2524.0,4737
1,4738,402.785714286,2523.57142857,4738
1,4739,515.0,2524.87234043,4739
1,4740,990.823529412,2524.17647059,4740
1,4741,868.806451613,2524.70967742,4741
1,4742,26.7317073171,2526.56097561,4742
1,4743,410.4,2529.4,4743
1,4744,715.935483871,2529.09677419,4744
1,4745,699.333333333,2531.125,4745
1,4746,341.628571429,2532.65714286,4746
1,4747,439.421052632,2531.36842105,4747
1,4748,443.517241379,2530.75862069,4748
1,4749,629.0,2532.0,4749
1,4750,599.543478261,2533.5,4750
1,4751,743.411764706,2533.47058824,4751
1,4752,365.333333333,2533.06666667,4752
1,4753,652.413043478,2535.23913043,4753
1,4754,380.575757576,2534.93939394,4754
1,4755,432.111111111,2534.66666667,4755
1,4756,434.615384615,2536.76923077,4756
1,4757,440.3125,2536.91666667,4757
1,4758,620.636363636,2537.90909091,4758
1,4759,643.75,2537.65,4759
1,4760,236.942857143,2538.57142857,4760
1,4761,331.255813953,2539.55813953,4761
1,4762,350.0,2539.5,4762
1,4763,547.505882353,2540.43529412,4763
1,4764,635.714285714,2537.71428571,4764
1,4765,658.615384615,2538.56410256,4765
1,4766,978.15,2538.8,4766
1,4767,666.617647059,2540.11764706,4767
1,4768,414.5,2540.8,4768
1,4769,456.685714286,2542.48571429,4769
1,4770,281.035714286,2543.25,4770
1,4771,383.357142857,2543.57142857,4771
1,4772,392.904761905,2543.95238095,4772
1,4773,569.5,2545.5,4773
1,4774,730.0,2545.5,4774
1,4775,381.105263158,2546.57894737,4775
1,4776,398.807692308,2547.30769231,4776
1,4777,421.291666667,2546.375,4777
1,4778,260.352941176,2549.14705882,4778
1,4779,389.5,2549.0,4779
1,4780,709.0,2550.5,4780
1,4781,676.375,2550.33333333,4781
1,4782,551.103448276,2551.68965517,4782
1,4783,359.1875,2553.15625,4783
1,4784,939.5,2553.08333333,4784
1,4785,546.380952381,2552.73809524,4785
1,4786,635.384615385,2555.64102564,4786
1,4787,642.0,2555.72340426,4787
1,4788,980.861111111,2556.38888889,4788
1,4789,80.2608695652,2558.52173913,4789
1,4790,614.015873016,2558.74603175,4790
1,4791,653.5,2558.2,4791
1,4792,662.1,2557.7,4792
1,4793,354.339285714,2559.33928571,4793
1,4794,668.0,2558.5,4794
1,4795,28.4230769231,2559.65384615,4795
1,4796,54.4074074074,2559.92592593,4796
1,4797,130.411764706,2559.21568627,4797
1,4798,364.5,2559.42307692,4798
1,4799,387.0,2559.8,4799
1,4800,418.285714286,2560.0,4800
1,4801,866.451612903,2559.58064516,4801
1,4802,403.5,2561.27272727,4802
1,4803,462.545454545,2561.88636364,4803
1,4804,547.538461538,2561.61538462,4804
1,4805,714.03030303,2561.81818182,4805
1,4806,552.470588235,2562.38235294,4806
1,4807,677.481481481,2563.11111111,4807
1,4808,643.928571429,2563.28571429,4808
1,4809,26.56,2565.68,4809
1,4810,32.8857142857,2564.82857143,4810
1,4811,228.967741935,2564.74193548,4811
1,4812,416.476190476,2566.61904762,4812
1,4813,440.266666667,2565.06666667,4813
1,4814,546.636363636,2564.90909091,4814
1,4815,839.540540541,2565.18918919,4815
1,4816,166.954545455,2565.34090909,4816
1,4817,369.242424242,2565.60606061,4817
1,4818,454.714285714,2564.96428571,4818
1,4819,693.5,2566.5,4819
1,4820,324.413793103,2567.86206897,4820
1,4821,420.117647059,2569.31372549,4821
1,4822,435.710526316,2568.82894737,4822
1,4823,1027.4,2568.4,4823
1,4824,668.29787234,2568.57446809,4824
1,4825,684.393939394,2569.12121212,4825
1,4826,444.678571429,2569.41071429,4826
1,4827,653.615384615,2569.53846154,4827
1,4828,395.448275862,2571.37931034,4828
1,4829,428.78,2572.32,4829
1,4830,551.854545455,2571.30909091,4830
1,4831,387.925925926,2572.40740741,4831
1,4832,407.424242424,2571.72727273,4832
1,4833,456.384615385,2572.61538462,4833
1,4834,994.333333333,2572.18181818,4834
1,4835,642.527777778,2572.86111111,4835
1,4836,892.291666667,2573.0,4836
1,4837,445.263157895,2578.22807018,4837
1,4838,440.043478261,2575.60869565,4838
1,4839,407.875,2576.95833333,4839
1,4840,436.964285714,2576.5,4840
1,4841,227.5,2577.0,4841
1,4842,413.94,2577.24,4842
1,4843,432.307692308,2578.19230769,4843
1,4844,428.034482759,2580.72413793,4844
1,4845,748.47826087,2581.01449275,4845
1,4846,395.421052632,2582.57894737,4846
1,4847,402.342105263,2581.97368421,4847
1,4848,151.344827586,2583.20689655,4848
1,4849,352.5,2583.27272727,4849
1,4850,436.772727273,2583.76136364,4850
1,4851,420.769230769,2583.80769231,4851
1,4852,180.142857143,2584.80952381,4852
1,4853,509.205128205,2584.69230769,4853
1,4854,624.5,2585.5,4854
1,4855,633.230769231,2587.84615385,4855
1,4856,688.111111111,2587.08333333,4856
1,4857,1018.58823529,2587.88235294,4857
1,4858,704.916666667,2588.66666667,4858
1,4859,1024.04444444,2589.02222222,4859
1,4860,722.446428571,2591.17857143,4860
1,4861,694.722222222,2592.69444444,4861
1,4862,180.5,2595.0,4862
1,4863,674.857142857,2593.15873016,4863
1,4864,1015.09090909,2595.03030303,4864
1,4865,334.5,2596.0,4865
1,4866,370.288461538,2596.40384615,4866
1,4867,725.954545455,2595.95454545,4867
1,4868,465.625,2595.875,4868
1,4869,356.105263158,2597.21052632,4869
1,4870,1003.5,2598.96428571,4870
1,4871,60.724137931,2599.5862069,4871
1,4872,374.481481481,2600.18518519,4872
1,4873,458.965517241,2602.24137931,4873
1,4874,634.222222222,2600.11111111,4874
1,4875,645.076923077,2600.30769231,4875
1,4876,1007.85714286,2600.35714286,4876
1,4877,340.606060606,2600.51515152,4877
1,4878,404.642857143,2600.61904762,4878
1,4879,410.222222222,2602.05555556,4879
1,4880,690.6,2601.33333333,4880
1,4881,736.125,2601.33333333,4881
1,4882,658.846153846,2600.82692308,4882
1,4883,708.125,2601.875,4883
1,4884,465.786666667,2605.74666667,4884
1,4885,53.0,2604.0,4885
1,4886,856.066666667,2604.06666667,4886
1,4887,347.158730159,2604.98412698,4887
1,4888,390.75,2604.625,4888
1,4889,433.272727273,2605.45454545,4889
1,4890,700.725,2605.25,4890
1,4891,836.161290323,2605.16129032,4891
1,4892,302.431372549,2605.78431373,4892
1,4893,374.285714286,2606.0,4893
1,4894,561.558823529,2606.0,4894
1,4895,802.78125,2606.34375,4895
1,4896,369.547619048,2607.66666667,4896
1,4897,427.818181818,2607.27272727,4897
1,4898,877.5,2606.66666667,4898
1,4899,383.428571429,2607.71428571,4899
1,4900,518.95,2607.55,4900
1,4901,995.951219512,2608.17073171,4901
1,4902,334.972222222,2608.69444444,4902
1,4903,702.882352941,2610.32352941,4903
1,4904,865.0,2609.32142857,4904
1,4905,438.837837838,2609.91891892,4905
1,4906,656.666666667,2609.58333333,4906
1,4907,322.770833333,2611.83333333,4907
1,4908,511.566666667,2610.1,4908
1,4909,1015.09677419,2610.77419355,4909
1,4910,151.157894737,2612.0,4910
1,4911,421.444444444,2612.24691358,4911
1,4912,507.0,2612.0,4912
1,4913,684.369565217,2610.93478261,4913
1,4914,758.35,2611.75,4914
1,4915,395.865384615,2613.78846154,4915
1,4916,458.607843137,2612.94117647,4916
1,4917,516.111111111,2613.37037037,4917
1,4918,637.615384615,2612.65384615,4918
1,4919,724.461538462,2613.15384615,4919
1,4920,340.76056338,2613.85915493,4920
1,4921,402.131578947,2614.26315789,4921
1,4922,719.46875,2615.03125,4922
1,4923,704.971428571,2614.8,4923
1,4924,834.486486486,2614.91891892,4924
1,4925,382.5625,2616.1875,4925
1,4926,422.166666667,2619.0,4926
1,4927,361.37254902,2617.21568627,4927
1,4928,575.743589744,2618.43589744,4928
1,4929,699.481012658,2619.35443038,4929
1,4930,783.866666667,2617.83333333,4930
1,4931,417.949152542,2619.74576271,4931
1,4932,153.732142857,2619.66071429,4932
1,4933,508.875,2619.875,4933
1,4934,642.3,2618.65,4934
1,4935,437.852941176,2621.58823529,4935
1,4936,411.205128205,2622.17948718,4936
1,4937,727.5,2621.72727273,4937
1,4938,592.444444444,2623.08888889,4938
1,4939,702.25,2623.0625,4939
1,4940,384.581395349,2623.69767442,4940
1,4941,340.966666667,2625.26666667,4941
1,4942,710.425,2623.225,4942
1,4943,647.451612903,2625.61290323,4943
1,4944,683.666666667,2625.47619048,4944
1,4945,326.661016949,2627.71186441,4945
1,4946,408.0,2627.25925926,4946
1,4947,665.229508197,2626.27868852,4947
1,4948,695.555555556,2627.11111111,4948
1,4949,824.75862069,2626.82758621,4949
1,4950,977.608695652,2627.26086957,4950
1,4951,61.875,2628.66666667,4951
1,4952,673.5,2627.58333333,4952
1,4953,678.090909091,2627.90909091,4953
1,4954,865.117647059,2628.41176471,4954
1,4955,999.47826087,2628.39130435,4955
1,4956,347.351851852,2627.62962963,4956
1,4957,495.45,2630.23571429,4957
1,4958,708.189189189,2630.0,4958
1,4959,714.955555556,2630.33333333,4959
1,4960,363.303030303,2630.18181818,4960
1,4961,219.516129032,2630.48387097,4961
1,4962,82.0,2632.325,4962
1,4963,335.891304348,2631.45652174,4963
1,4964,383.411764706,2631.70588235,4964
1,4965,622.866666667,2631.86666667,4965
1,4966,172.621621622,2632.67567568,4966
1,4967,728.5,2633.5,4967
1,4968,940.5,2633.5,4968
1,4969,324.757575758,2634.81818182,4969
1,4970,636.981481481,2633.64814815,4970
1,4971,913.777777778,2634.5,4971
1,4972,379.204545455,2635.31818182,4972
1,4973,430.117647059,2634.32352941,4973
1,4974,963.375,2634.75,4974
1,4975,788.928571429,2635.85714286,4975
1,4976,636.75862069,2637.75862069,4976
1,4977,391.5,2637.29411765,4977
1,4978,977.896551724,2638.48275862,4978
1,4979,388.2,2640.8,4979
1,4980,972.418604651,2640.86046512,4980
1,4981,368.193548387,2641.48387097,4981
1,4982,667.0,2640.65625,4982
1,4983,255.666666667,2642.57575758,4983
1,4984,359.538461538,2642.53846154,4984
1,4985,402.5,2642.92857143,4985
1,4986,655.975609756,2642.90243902,4986
1,4987,674.56,2642.92,4987
1,4988,633.620689655,2645.20689655,4988
1,4989,385.371428571,2645.02857143,4989
1,4990,690.634615385,2643.98076923,4990
1,4991,704.853658537,2645.75609756,4991
1,4992,710.882352941,2645.27941176,4992
1,4993,752.5,2645.5,4993
1,4994,872.428571429,2645.77142857,4994
1,4995,369.275862069,2647.65517241,4995
1,4996,265.413793103,2647.72413793,4996
1,4997,471.0,2648.5,4997
1,4998,651.642857143,2647.89285714,4998
1,4999,737.551724138,2646.96551724,4999
1,5000,399.518518519,2648.03703704,5000
1,5001,422.757575758,2648.57575758,5001
1,5002,434.9,2649.3,5002
1,5003,392.454545455,2649.93939394,5003
1,5004,410.466666667,2649.86666667,5004
1,5005,735.323529412,2650.55882353,5005
1,5006,956.366666667,2650.36666667,5006
1,5007,359.454545455,2651.12121212,5007
1,5008,463.666666667,2651.11111111,5008
1,5009,678.461538462,2649.86538462,5009
1,5010,398.625,2652.34375,5010
1,5011,684.59375,2651.5,5011
1,5012,353.928571429,2652.28571429,5012
1,5013,379.772727273,2652.40909091,5013
1,5014,673.342105263,2654.23684211,5014
1,5015,700.0,2654.3,5015
1,5016,418.888888889,2655.94444444,5016
1,5017,644.974358974,2655.07692308,5017
1,5018,971.0,2655.35294118,5018
1,5019,684.466666667,2656.46666667,5019
1,5020,689.538461538,2657.61538462,5020
1,5021,352.810810811,2657.83783784,5021
1,5022,359.25,2657.25,5022
1,5023,501.411764706,2657.11764706,5023
1,5024,723.476190476,2656.61904762,5024
1,5025,307.282051282,2658.17948718,5025
1,5026,456.740740741,2658.40740741,5026
1,5027,321.176470588,2659.17647059,5027
1,5028,387.878787879,2658.96969697,5028
1,5029,482.933333333,2658.33333333,5029
1,5030,630.62962963,2659.07407407,5030
1,5031,648.716049383,2661.32098765,5031
1,5032,655.740740741,2658.51851852,5032
1,5033,724.583333333,2660.5,5033
1,5034,440.363636364,2659.90909091,5034
1,5035,737.03030303,2660.18181818,5035
1,5036,1005.8,2659.5,5036
1,5037,614.05,2661.075,5037
1,5038,672.666666667,2661.84313725,5038
1,5039,49.9714285714,2662.22857143,5039
1,5040,371.804347826,2662.36956522,5040
1,5041,622.181818182,2661.33333333,5041
1,5042,642.291666667,2661.70833333,5042
1,5043,679.681818182,2661.90909091,5043
1,5044,124.866666667,2662.8,5044
1,5045,378.947368421,2663.18421053,5045
1,5046,401.09375,2664.0625,5046
1,5047,733.263157895,2665.02631579,5047
1,5048,747.631578947,2665.15789474,5048
1,5049,493.909090909,2666.90909091,5049
1,5050,677.681818182,2667.13636364,5050
1,5051,752.53125,2666.65625,5051
1,5052,387.178571429,2667.14285714,5052
1,5053,720.852941176,2668.44117647,5053
1,5054,960.954545455,2669.27272727,5054
1,5055,992.842105263,2668.84210526,5055
1,5056,138.956521739,2670.2173913,5056
1,5057,258.107142857,2670.03571429,5057
1,5058,403.884615385,2669.92307692,5058
1,5059,498.153846154,2670.11538462,5059
1,5060,657.630434783,2670.13043478,5060
1,5061,714.208333333,2669.875,5061
1,5062,354.476190476,2669.9047619,5062
1,5063,399.216216216,2672.16216216,5063
1,5064,735.726190476,2672.70238095,5064
1,5065,33.3428571429,2672.94285714,5065
1,5066,449.564102564,2672.25641026,5066
1,5067,639.457142857,2671.54285714,5067
1,5068,696.925925926,2673.40740741,5068
1,5069,682.0,2673.5,5069
1,5070,668.050847458,2675.47457627,5070
1,5071,711.5,2675.0,5071
1,5072,750.04,2675.2,5072
1,5073,772.289473684,2674.21052632,5073
1,5074,374.405405405,2676.54054054,5074
1,5075,384.117647059,2675.58823529,5075
1,5076,391.735294118,2675.47058824,5076
1,5077,641.711111111,2677.26666667,5077
1,5078,760.619047619,2676.0952381,5078
1,5079,72.5,2676.85714286,5079
1,5080,142.13559322,2678.0,5080
1,5081,620.5,2677.17307692,5081
1,5082,631.481481481,2677.11111111,5082
1,5083,219.5,2677.72727273,5083
1,5084,740.285714286,2677.5,5084
1,5085,615.0,2679.0,5085
1,5086,704.722222222,2679.38888889,5086
1,5087,177.366666667,2680.83333333,5087
1,5088,436.592592593,2681.07407407,5088
1,5089,442.037037037,2680.59259259,5089
1,5090,669.909090909,2681.63636364,5090
1,5091,114.8,2683.24,5091
1,5092,399.413793103,2682.51724138,5092
1,5093,423.044117647,2682.26470588,5093
1,5094,453.857142857,2681.37142857,5094
1,5095,540.66,2683.42,5095
1,5096,877.882352941,2683.41176471,5096
1,5097,144.282608696,2684.0,5097
1,5098,248.5,2683.70588235,5098
1,5099,407.90625,2684.0625,5099
1,5100,633.1,2684.03333333,5100
1,5101,664.227272727,2684.40909091,5101
1,5102,746.5,2684.0,5102
1,5103,157.727272727,2685.0,5103
1,5104,598.146341463,2685.58536585,5104
1,5105,736.979166667,2684.97916667,5105
1,5106,43.1785714286,2686.78571429,5106
1,5107,692.424242424,2686.66666667,5107
1,5108,700.923076923,2686.42307692,5108
1,5109,429.363636364,2688.5,5109
1,5110,670.634615385,2688.94230769,5110
1,5111,155.333333333,2688.53333333,5111
1,5112,355.96,2689.04,5112
1,5113,454.774193548,2688.51612903,5113
1,5114,656.014705882,2688.75,5114
1,5115,682.405405405,2688.2972973,5115
1,5116,441.578947368,2690.36842105,5116
1,5117,699.333333333,2691.38461538,5117
1,5118,628.0,2691.5,5118
1,5119,653.5,2693.35294118,5119
1,5120,786.923076923,2692.0,5120
1,5121,662.913043478,2692.43478261,5121
1,5122,716.08,2694.44,5122
1,5123,731.851851852,2693.51851852,5123
1,5124,789.2,2696.6,5124
1,5125,809.578947368,2693.36842105,5125
1,5126,361.888888889,2695.51851852,5126
1,5127,565.066666667,2694.44444444,5127
1,5128,758.609756098,2695.75609756,5128
1,5129,675.714285714,2696.5,5129
1,5130,682.727272727,2696.5,5130
1,5131,438.233333333,2697.26666667,5131
1,5132,705.736842105,2696.65789474,5132
1,5133,351.045454545,2698.59090909,5133
1,5134,662.909090909,2698.09090909,5134
1,5135,710.857142857,2698.35714286,5135
1,5136,411.52173913,2699.13043478,5136
1,5137,806.301886792,2698.49056604,5137
1,5138,41.606557377,2699.80327869,5138
1,5139,140.925925926,2700.14814815,5139
1,5140,750.615384615,2700.38461538,5140
1,5141,97.0,2700.5,5141
1,5142,611.857142857,2700.71428571,5142
1,5143,728.21875,2702.1875,5143
1,5144,799.772727273,2702.22727273,5144
1,5145,436.142857143,2703.47619048,5145
1,5146,757.464285714,2703.21428571,5146
1,5147,655.59375,2703.625,5147
1,5148,702.92,2703.56,5148
1,5149,331.842105263,2705.60526316,5149
1,5150,393.5,2706.5,5150
1,5151,426.6,2706.4,5151
1,5152,720.9375,2706.78125,5152
1,5153,382.527777778,2707.58333333,5153
1,5154,727.875,2708.0625,5154
1,5155,368.152173913,2708.86956522,5155
1,5156,646.738095238,2709.0,5156
1,5157,806.8125,2708.625,5157
1,5158,33.8666666667,2710.53333333,5158
1,5159,223.788461538,2710.19230769,5159
1,5160,667.981818182,2710.85454545,5160
1,5161,178.708333333,2711.41666667,5161
1,5162,1030.0,2711.2,5162
1,5163,356.206896552,2712.0,5163
1,5164,467.666666667,2712.375,5164
1,5165,765.272727273,2712.5,5165
1,5166,430.245614035,2713.45614035,5166
1,5167,437.7,2713.56666667,5167
1,5168,638.166666667,2714.43333333,5168
1,5169,833.1875,2714.0,5169
1,5170,389.086956522,2715.34782609,5170
1,5171,565.232142857,2714.80357143,5171
1,5172,693.916666667,2714.5,5172
1,5173,753.580645161,2714.87096774,5173
1,5174,1023.92,2714.56,5174
1,5175,371.628571429,2716.77142857,5175
1,5176,799.095238095,2715.9047619,5176
1,5177,74.0,2717.0,5177
1,5178,460.125,2716.875,5178
1,5179,442.785714286,2717.83333333,5179
1,5180,660.764705882,2717.94117647,5180
1,5181,219.366666667,2719.36666667,5181
1,5182,360.666666667,2719.72222222,5182
1,5183,716.394736842,2719.34210526,5183
1,5184,792.289473684,2719.28947368,5184
1,5185,318.238095238,2720.38095238,5185
1,5186,532.771428571,2720.57142857,5186
1,5187,350.153846154,2721.15384615,5187
1,5188,362.666666667,2723.93333333,5188
1,5189,395.911111111,2723.44444444,5189
1,5190,926.5,2723.325,5190
1,5191,455.4,2724.6,5191
1,5192,661.962264151,2723.50943396,5192
1,5193,375.16,2724.16,5193
1,5194,697.5,2725.2,5194
1,5195,786.875,2725.9375,5195
1,5196,377.458333333,2728.04166667,5196
1,5197,381.857142857,2725.97619048,5197
1,5198,449.0,2727.0,5198
1,5199,799.857142857,2727.80952381,5199
1,5200,36.0434782609,2728.60869565,5200
1,5201,672.446808511,2729.06382979,5201
1,5202,391.666666667,2730.29166667,5202
1,5203,814.277777778,2730.38888889,5203
1,5204,368.214285714,2729.47619048,5204
1,5205,468.905405405,2731.21621622,5205
1,5206,687.2,2731.0,5206
1,5207,752.933333333,2731.06666667,5207
