ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3935,695.578947368,2804.78947368,3935
1,3936,401.872340426,2807.08510638,3936
1,3937,723.266666667,2806.2,3937
1,3938,413.483870968,2807.77419355,3938
1,3939,130.071428571,2809.26190476,3939
1,3940,351.411764706,2808.88235294,3940
1,3941,739.0,2809.0,3941
1,3942,756.862068966,2809.24137931,3942
1,3943,976.9,2809.3,3943
1,3944,1058.35294118,2809.39215686,3944
1,3945,220.326530612,2809.40816327,3945
1,3946,709.861111111,2810.38888889,3946
1,3947,416.970588235,2812.08823529,3947
1,3948,432.375,2812.5,3948
1,3949,717.366666667,2813.63333333,3949
1,3950,357.870967742,2816.16129032,3950
1,3951,652.205882353,2815.82352941,3951
1,3952,1004.0,2816.33333333,3952
1,3953,680.444444444,2818.22222222,3953
1,3954,741.647058824,2817.97058824,3954
1,3955,694.285714286,2819.5,3955
1,3956,733.518518519,2819.88888889,3956
1,3957,835.204545455,2820.59090909,3957
1,3958,85.7916666667,2827.5,3958
1,3959,407.818181818,2827.59090909,3959
1,3960,417.595238095,2828.23809524,3960
1,3961,723.689655172,2827.24137931,3961
1,3962,853.32,2828.24,3962
1,3963,355.741935484,2828.77419355,3963
1,3964,803.032258065,2829.32258065,3964
1,3965,726.136363636,2831.13636364,3965
1,3966,986.5,2829.5,3966
1,3967,743.684210526,2830.84210526,3967
1,3968,1062.90909091,2831.09090909,3968
1,3969,692.0,2835.5,3969
1,3970,703.6,2835.4,3970
1,3971,375.829268293,2837.2195122,3971
1,3972,399.844444444,2836.57777778,3972
1,3973,103.266666667,2838.8,3973
1,3974,697.916666667,2841.16666667,3974
1,3975,923.555555556,2841.86666667,3975
1,3976,736.592592593,2845.14814815,3976
1,3977,661.916666667,2846.16666667,3977
1,3978,991.0,2845.82608696,3978
1,3979,1076.15384615,2845.76923077,3979
1,3980,394.37037037,2846.85185185,3980
1,3981,633.545454545,2850.90909091,3981
1,3982,702.15625,2851.375,3982
1,3983,757.416666667,2852.25,3983
1,3984,663.380952381,2853.76190476,3984
1,3985,267.766666667,2857.86666667,3985
1,3986,1048.96153846,2859.30769231,3986
1,3987,335.321428571,2861.25,3987
1,3988,399.413793103,2861.96551724,3988
1,3989,585.518518519,2862.11111111,3989
1,3990,1021.375,2862.25,3990
1,3991,714.5,2862.71428571,3991
1,3992,736.125,2862.66666667,3992
1,3993,603.757575758,2865.57575758,3993
1,3994,701.0,2865.33333333,3994
1,3995,79.375,2868.28125,3995
1,3996,218.882352941,2867.58823529,3996
1,3997,930.107142857,2867.96428571,3997
1,3998,350.184210526,2870.34210526,3998
1,3999,763.5,2869.77777778,3999
1,4000,854.026315789,2870.23684211,4000
1,4001,231.822222222,2871.4,4001
1,4002,821.609756098,2872.0,4002
1,4003,67.5945945946,2873.24324324,4003
1,4004,684.178571429,2872.60714286,4004
1,4005,398.785714286,2874.42857143,4005
1,4006,131.128205128,2874.97435897,4006
1,4007,780.333333333,2875.28571429,4007
1,4008,243.465116279,2877.06976744,4008
1,4009,889.075,2877.975,4009
1,4010,638.0,2878.8,4010
1,4011,777.206896552,2879.17241379,4011
1,4012,666.4375,2879.25,4012
1,4013,969.0,2882.61111111,4013
1,4014,117.428571429,2883.05714286,4014
1,4015,630.0,2883.0,4015
1,4016,719.56,2882.6,4016
1,4017,662.043478261,2884.26086957,4017
1,4018,1010.38095238,2883.57142857,4018
1,4019,405.971428571,2885.22857143,4019
1,4020,494.0,2885.78947368,4020
1,4021,938.387096774,2886.87096774,4021
1,4022,1037.42424242,2886.42424242,4022
1,4023,32.3783783784,2887.7027027,4023
1,4024,316.842105263,2888.84210526,4024
1,4025,569.943396226,2888.56603774,4025
1,4026,673.5,2889.27272727,4026
1,4027,152.581395349,2889.93023256,4027
1,4028,747.5625,2891.9375,4028
1,4029,123.641025641,2891.79487179,4029
1,4030,666.115384615,2891.84615385,4030
1,4031,521.911764706,2893.58823529,4031
1,4032,700.909090909,2894.63636364,4032
1,4033,440.586206897,2895.86206897,4033
1,4034,661.09375,2895.625,4034
1,4035,1074.5,2895.5,4035
1,4036,636.210526316,2897.0,4036
1,4037,879.888888889,2898.11111111,4037
1,4038,958.677419355,2896.38709677,4038
1,4039,1085.35294118,2898.11764706,4039
1,4040,1087.14285714,2901.57142857,4040
1,4041,696.575757576,2901.75757576,4041
1,4042,379.363636364,2902.78787879,4042
1,4043,738.875,2902.875,4043
1,4044,858.444444444,2903.48888889,4044
1,4045,819.177777778,2905.37777778,4045
1,4046,516.741935484,2908.58064516,4046
1,4047,1077.82352941,2907.64705882,4047
1,4048,1090.37837838,2909.75675676,4048
1,4049,1022.38095238,2910.76190476,4049
1,4050,50.303030303,2911.09090909,4050
1,4051,449.7,2911.1,4051
1,4052,851.485714286,2912.02857143,4052
1,4053,1082.38888889,2911.66666667,4053
1,4054,660.391304348,2912.7826087,4054
1,4055,744.764705882,2913.94117647,4055
1,4056,752.357142857,2912.57142857,4056
1,4057,689.8125,2914.0,4057
1,4058,723.5,2915.0,4058
1,4059,1053.72340426,2915.63829787,4059
1,4060,652.882352941,2916.41176471,4060
1,4061,786.860465116,2915.79069767,4061
1,4062,570.588235294,2917.64705882,4062
1,4063,665.96875,2918.375,4063
1,4064,994.651162791,2917.6744186,4064
1,4065,770.2,2918.76,4065
1,4066,590.727272727,2920.5,4066
1,4067,814.0,2920.21052632,4067
1,4068,686.851851852,2921.22222222,4068
1,4069,1087.46153846,2920.61538462,4069
1,4070,80.4242424242,2922.42424242,4070
1,4071,770.125,2923.125,4071
1,4072,748.0,2923.78947368,4072
1,4073,669.842105263,2925.47368421,4073
1,4074,725.8125,2927.3125,4074
1,4075,1091.16666667,2927.08333333,4075
1,4076,663.710526316,2929.05263158,4076
1,4077,685.333333333,2931.125,4077
1,4078,694.44,2931.22,4078
1,4079,726.311111111,2931.28888889,4079
1,4080,171.317073171,2932.14634146,4080
1,4081,736.612903226,2932.19354839,4081
1,4082,757.176470588,2931.88235294,4082
1,4083,868.085714286,2931.54285714,4083
1,4084,319.618181818,2934.12727273,4084
1,4085,341.368421053,2933.60526316,4085
1,4086,748.230769231,2933.76923077,4086
1,4087,365.5,2935.5,4087
1,4088,325.545454545,2936.18181818,4088
1,4089,418.588235294,2937.11764706,4089
1,4090,1064.38888889,2937.86111111,4090
1,4091,101.75,2938.0,4091
1,4092,646.963636364,2940.2,4092
1,4093,950.588235294,2940.14705882,4093
1,4094,334.029411765,2941.05882353,4094
1,4095,316.9375,2941.91666667,4095
1,4096,675.552631579,2942.21052632,4096
1,4097,739.435897436,2941.07692308,4097
1,4098,909.424242424,2941.93939394,4098
1,4099,323.0,2943.0,4099
1,4100,753.605263158,2944.36842105,4100
1,4101,765.875,2944.33333333,4101
1,4102,771.0,2944.16666667,4102
1,4103,382.047619048,2944.52380952,4103
1,4104,681.466666667,2944.76666667,4104
1,4105,737.754716981,2947.30188679,4105
1,4106,690.230769231,2949.53846154,4106
1,4107,716.945454545,2951.27272727,4107
1,4108,142.032258065,2951.87096774,4108
1,4109,754.369047619,2952.79761905,4109
1,4110,388.5,2953.5,4110
1,4111,86.375,2954.15625,4111
1,4112,693.842105263,2954.26315789,4112
1,4113,572.5,2956.28571429,4113
1,4114,671.487179487,2955.43589744,4114
1,4115,788.203703704,2956.18518519,4115
1,4116,38.5454545455,2956.86363636,4116
1,4117,336.373134328,2958.82089552,4117
1,4118,360.909090909,2960.78787879,4118
1,4119,1102.09090909,2959.36363636,4119
1,4120,216.1,2959.8,4120
1,4121,507.387096774,2960.0,4121
1,4122,380.136363636,2961.0,4122
1,4123,757.074074074,2960.83333333,4123
1,4124,422.781818182,2961.47272727,4124
1,4125,689.115384615,2962.57692308,4125
1,4126,147.216216216,2962.64864865,4126
1,4127,706.8,2963.56,4127
1,4128,701.125,2966.375,4128
1,4129,972.948717949,2967.28205128,4129
1,4130,42.6041666667,2966.89583333,4130
1,4131,332.0,2966.78947368,4131
1,4132,1029.75555556,2968.02222222,4132
1,4133,488.285714286,2969.5,4133
1,4134,708.071428571,2971.35714286,4134
1,4135,729.5,2971.0,4135
1,4136,174.363636364,2972.36363636,4136
1,4137,341.685714286,2971.82857143,4137
1,4138,581.588235294,2971.88235294,4138
1,4139,365.806451613,2972.69354839,4139
1,4140,1107.0,2974.0,4140
1,4141,389.5,2974.5,4141
1,4142,769.666666667,2976.52380952,4142
1,4143,321.5,2977.77777778,4143
1,4144,328.777777778,2977.38888889,4144
1,4145,700.095238095,2978.0952381,4145
1,4146,731.725806452,2977.22580645,4146
1,4147,938.285714286,2978.0,4147
1,4148,337.223684211,2981.61842105,4148
1,4149,1034.55737705,2979.04918033,4149
1,4150,360.285714286,2979.64285714,4150
1,4151,603.5,2980.22222222,4151
1,4152,695.743589744,2980.97435897,4152
1,4153,42.5,2981.5,4153
1,4154,85.1428571429,2984.80952381,4154
1,4155,265.12962963,2985.61111111,4155
1,4156,717.352941176,2985.47058824,4156
1,4157,1095.14285714,2985.14285714,4157
1,4158,302.260869565,2986.39130435,4158
1,4159,514.047619048,2985.42857143,4159
1,4160,430.477272727,2988.84090909,4160
1,4161,330.266666667,2989.46666667,4161
1,4162,178.5,2991.29411765,4162
1,4163,488.621621622,2991.04054054,4163
1,4164,133.102564103,2993.8974359,4164
1,4165,315.272727273,2993.5,4165
1,4166,350.677419355,2992.93548387,4166
1,4167,537.962264151,2993.56603774,4167
1,4168,199.043478261,2995.26086957,4168
1,4169,1042.6744186,2994.65116279,4169
1,4170,352.5,2996.83333333,4170
1,4171,307.285714286,2998.0,4171
1,4172,347.5,2998.25,4172
1,4173,736.157894737,2998.94736842,4173
1,4174,339.588235294,2999.88235294,4174
1,4175,845.675,2999.975,4175
1,4176,65.0,3001.5,4176
1,4177,363.459459459,3001.08108108,4177
1,4178,370.263157895,3000.92105263,4178
1,4179,1007.225,3000.975,4179
1,4180,158.5,3003.0,4180
1,4181,268.5,3003.42592593,4181
1,4182,512.647058824,3003.05882353,4182
1,4183,759.882352941,3002.5,4183
1,4184,1103.31428571,3003.08571429,4184
1,4185,817.172413793,3004.34482759,4185
1,4186,960.0,3004.5,4186
1,4187,383.785714286,3005.4047619,4187
1,4188,321.739130435,3007.0,4188
1,4189,329.529411765,3005.17647059,4189
1,4190,497.5,3008.2,4190
1,4191,933.827586207,3007.89655172,4191
1,4192,379.507936508,3010.53968254,4192
1,4193,396.75862069,3009.31034483,4193
1,4194,1037.17391304,3010.0,4194
1,4195,309.92,3010.8,4195
1,4196,330.402985075,3011.64179104,4196
1,4197,496.05,3013.625,4197
1,4198,47.2,3014.5,4198
1,4199,1072.63636364,3014.33333333,4199
1,4200,304.578947368,3015.84210526,4200
1,4201,395.58974359,3015.69230769,4201
1,4202,455.5,3015.11111111,4202
1,4203,490.857142857,3015.53968254,4203
1,4204,182.967741935,3015.87096774,4204
1,4205,319.636363636,3016.33333333,4205
1,4206,351.695652174,3015.19565217,4206
1,4207,345.0,3016.67857143,4207
1,4208,377.189189189,3017.32432432,4208
1,4209,485.036363636,3018.29090909,4209
1,4210,1003.88,3017.72,4210
1,4211,858.555555556,3019.22222222,4211
1,4212,911.034482759,3019.4137931,4212
1,4213,502.71875,3021.09375,4213
1,4214,1095.5,3021.0,4214
1,4215,365.153846154,3024.34615385,4215
1,4216,104.830188679,3025.49056604,4216
1,4217,291.826086957,3025.56521739,4217
1,4218,342.688888889,3025.84444444,4218
1,4219,1062.97777778,3023.86666667,4219
1,4220,625.078431373,3026.1372549,4220
1,4221,811.975609756,3025.87804878,4221
1,4222,333.125,3027.33333333,4222
1,4223,423.956521739,3027.08695652,4223
1,4224,988.3,3026.9,4224
1,4225,323.733333333,3027.53333333,4225
1,4226,520.0,3027.97222222,4226
1,4227,779.636363636,3028.72727273,4227
1,4228,309.769230769,3029.15384615,4228
1,4229,319.777777778,3029.18518519,4229
1,4230,393.119047619,3031.69047619,4230
1,4231,224.028571429,3032.28571429,4231
1,4232,429.75,3033.25,4232
1,4233,1093.0,3033.0,4233
1,4234,483.956521739,3031.65217391,4234
1,4235,1031.33333333,3033.73333333,4235
1,4236,371.75862069,3034.79310345,4236
1,4237,455.303030303,3034.3030303,4237
1,4238,935.637931034,3034.70689655,4238
1,4239,269.863636364,3036.52272727,4239
1,4240,823.9,3037.03333333,4240
1,4241,378.607142857,3037.5,4241
1,4242,513.4,3038.48,4242
1,4243,1115.89655172,3037.17241379,4243
1,4244,738.422222222,3038.48888889,4244
1,4245,756.44,3039.08,4245
1,4246,923.027777778,3039.08333333,4246
1,4247,484.366666667,3040.3,4247
1,4248,157.275862069,3041.48275862,4248
1,4249,46.5862068966,3042.27586207,4249
1,4250,195.466666667,3042.33333333,4250
1,4251,320.194444444,3043.13888889,4251
1,4252,1118.0,3043.0,4252
1,4253,394.7,3043.7,4253
1,4254,478.923076923,3043.69230769,4254
1,4255,360.324324324,3044.94594595,4255
1,4256,486.793103448,3044.72413793,4256
1,4257,650.0,3045.5,4257
1,4258,775.208333333,3045.125,4258
1,4259,473.941176471,3045.52941176,4259
1,4260,301.765625,3047.328125,4260
1,4261,351.366666667,3047.36666667,4261
1,4262,478.8125,3047.0625,4262
1,4263,500.846153846,3047.0,4263
1,4264,748.936170213,3046.42553191,4264
1,4265,323.75,3047.8,4265
1,4266,484.055555556,3048.33333333,4266
1,4267,312.5,3049.8,4267
1,4268,356.071428571,3049.5,4268
1,4269,480.0,3051.70491803,4269
1,4270,492.344444444,3048.14444444,4270
1,4271,318.411764706,3052.11764706,4271
1,4272,404.142857143,3053.0,4272
1,4273,244.925,3053.5,4273
1,4274,580.0,3054.26470588,4274
1,4275,702.5,3053.5,4275
1,4276,1059.90909091,3054.09090909,4276
1,4277,311.405405405,3054.97297297,4277
1,4278,370.078947368,3054.71052632,4278
1,4279,474.607142857,3056.26785714,4279
1,4280,301.307692308,3055.69230769,4280
1,4281,410.25,3055.29545455,4281
1,4282,329.409090909,3058.25,4282
1,4283,361.88,3058.24,4283
1,4284,480.268292683,3059.51219512,4284
1,4285,609.931818182,3059.40909091,4285
1,4286,777.592105263,3060.15789474,4286
1,4287,971.911111111,3059.8,4287
1,4288,782.933333333,3061.56666667,4288
1,4289,802.722222222,3060.61111111,4289
1,4290,383.186046512,3061.39534884,4290
1,4291,398.302325581,3062.04651163,4291
1,4292,721.852941176,3062.41176471,4292
1,4293,366.931034483,3063.17241379,4293
1,4294,560.522727273,3062.52272727,4294
1,4295,318.0,3064.17142857,4295
1,4296,925.720930233,3063.65116279,4296
1,4297,108.625,3065.375,4297
1,4298,51.3333333333,3066.75,4298
1,4299,562.444444444,3066.88888889,4299
1,4300,328.361445783,3067.75903614,4300
1,4301,379.839285714,3070.05357143,4301
1,4302,509.510204082,3069.93877551,4302
1,4303,949.142857143,3070.5,4303
1,4304,372.307692308,3071.42307692,4304
1,4305,661.8,3070.95,4305
1,4306,386.75,3072.25,4306
1,4307,705.5,3073.5,4307
1,4308,311.266666667,3074.33333333,4308
1,4309,636.272727273,3072.96969697,4309
1,4310,1060.53571429,3074.66071429,4310
1,4311,327.95,3075.9,4311
1,4312,564.526315789,3075.19298246,4312
1,4313,101.164179104,3079.14925373,4313
1,4314,397.0,3079.5,4314
1,4315,614.7,3080.15,4315
1,4316,657.90625,3081.25,4316
1,4317,726.0,3080.84615385,4317
1,4318,800.913043478,3081.56521739,4318
1,4319,52.2647058824,3082.91176471,4319
1,4320,300.0,3084.37837838,4320
1,4321,247.833333333,3086.08333333,4321
1,4322,873.75,3086.8125,4322
1,4323,651.146341463,3090.48780488,4323
1,4324,632.333333333,3089.07843137,4324
1,4325,350.52173913,3092.13043478,4325
1,4326,355.121212121,3091.54545455,4326
1,4327,363.466666667,3091.53333333,4327
1,4328,738.924528302,3091.47169811,4328
1,4329,212.681818182,3093.29545455,4329
1,4330,300.377777778,3092.73333333,4330
1,4331,964.864864865,3093.2972973,4331
1,4332,338.22,3094.04,4332
1,4333,497.2,3095.24,4333
1,4334,683.588235294,3096.11764706,4334
1,4335,1084.80555556,3097.30555556,4335
1,4336,89.2142857143,3097.5,4336
1,4337,498.424242424,3098.75757576,4337
1,4338,341.536585366,3100.7804878,4338
1,4339,541.43902439,3099.56097561,4339
1,4340,350.576271186,3101.44067797,4340
1,4341,488.368421053,3100.84210526,4341
1,4342,602.25,3101.0,4342
1,4343,606.875,3101.46875,4343
1,4344,790.35,3102.4,4344
1,4345,54.5,3102.5,4345
1,4346,639.840909091,3102.68181818,4346
1,4347,981.953488372,3103.09302326,4347
1,4348,399.042553191,3104.25531915,4348
1,4349,171.975,3105.325,4349
1,4350,862.761904762,3104.45238095,4350
1,4351,662.846153846,3107.65384615,4351
1,4352,1013.08823529,3108.35294118,4352
1,4353,710.571428571,3108.55102041,4353
1,4354,1048.875,3108.66666667,4354
1,4355,697.142857143,3112.0,4355
1,4356,75.5,3118.33333333,4356
1,4357,734.7,3118.5,4357
1,4358,208.166666667,3119.5,4358
1,4359,384.5,3120.27272727,4359
1,4360,1075.46153846,3121.30769231,4360
1,4361,1104.71875,3120.9375,4361
1,4362,748.684210526,3123.76315789,4362
1,4363,753.75,3122.71875,4363
1,4364,314.605263158,3123.86842105,4364
1,4365,847.2,3125.93333333,4365
1,4366,338.717391304,3127.41304348,4366
1,4367,671.882352941,3127.41176471,4367
1,4368,698.0,3126.62962963,4368
1,4369,642.538461538,3129.38461538,4369
1,4370,353.0,3130.69230769,4370
1,4371,895.0,3131.0,4371
1,4372,645.875,3133.375,4372
1,4373,549.260869565,3135.43478261,4373
1,4374,1028.31818182,3135.59090909,4374
1,4375,691.384615385,3136.61538462,4375
1,4376,729.806451613,3136.64516129,4376
1,4377,716.0,3138.0,4377
1,4378,209.12195122,3138.97560976,4378
1,4379,754.692307692,3138.5,4379
1,4380,634.6,3139.6,4380
1,4381,648.151515152,3140.21212121,4381
1,4382,1093.90909091,3139.90909091,4382
1,4383,228.612244898,3143.42857143,4383
1,4384,559.777777778,3143.9047619,4384
1,4385,968.542857143,3145.85714286,4385
1,4386,570.307692308,3147.65384615,4386
1,4387,686.363636364,3148.45454545,4387
1,4388,75.1935483871,3148.77419355,4388
1,4389,119.588235294,3149.11764706,4389
1,4390,521.047619048,3149.38095238,4390
1,4391,652.563636364,3149.78181818,4391
1,4392,717.166666667,3151.36111111,4392
1,4393,729.818181818,3150.81818182,4393
1,4394,933.545454545,3153.45454545,4394
1,4395,641.428571429,3153.78571429,4395
1,4396,579.764705882,3156.97058824,4396
1,4397,917.9,3155.14,4397
1,4398,60.3181818182,3156.36363636,4398
1,4399,656.6,3156.25,4399
1,4400,858.0,3156.0,4400
1,4401,639.421052632,3157.52631579,4401
1,4402,752.041666667,3157.14583333,4402
1,4403,705.8,3157.5,4403
1,4404,262.020833333,3159.125,4404
1,4405,547.411764706,3159.11764706,4405
1,4406,635.0,3159.66666667,4406
1,4407,425.75,3161.61363636,4407
1,4408,755.068965517,3162.20689655,4408
1,4409,734.103448276,3162.82758621,4409
1,4410,738.575757576,3161.84848485,4410
1,4411,844.829787234,3164.59574468,4411
1,4412,71.5319148936,3165.46808511,4412
1,4413,679.166666667,3165.04166667,4413
1,4414,724.319148936,3166.06382979,4414
1,4415,550.0,3165.69230769,4415
1,4416,580.714285714,3166.64285714,4416
1,4417,585.0625,3167.3125,4417
1,4418,603.333333333,3168.72222222,4418
1,4419,600.444444444,3170.22222222,4419
1,4420,657.344827586,3169.06896552,4420
1,4421,664.352941176,3170.47058824,4421
1,4422,761.451612903,3170.29032258,4422
1,4423,62.2352941176,3170.76470588,4423
1,4424,1109.51428571,3170.4,4424
1,4425,1113.6097561,3169.53658537,4425
1,4426,178.941176471,3172.38235294,4426
1,4427,511.47826087,3171.86956522,4427
1,4428,585.0,3171.0,4428
1,4429,588.696969697,3171.96969697,4429
1,4430,933.317073171,3174.34146341,4430
1,4431,113.4,3174.6,4431
1,4432,580.882352941,3174.68627451,4432
1,4433,65.9215686275,3175.96078431,4433
1,4434,455.586206897,3176.37931034,4434
1,4435,661.615384615,3176.38461538,4435
1,4436,985.536585366,3176.12195122,4436
1,4437,244.0,3177.25,4437
1,4438,715.277777778,3177.11111111,4438
1,4439,685.636363636,3177.54545455,4439
1,4440,727.205128205,3178.69230769,4440
1,4441,900.714285714,3178.04081633,4441
1,4442,282.34375,3183.71875,4442
1,4443,545.5,3182.71428571,4443
1,4444,669.916666667,3184.41666667,4444
1,4445,1067.5,3184.0,4445
1,4446,707.428571429,3185.14285714,4446
1,4447,545.636363636,3185.90909091,4447
1,4448,689.391304348,3186.39130435,4448
1,4449,576.5,3187.0,4449
1,4450,799.5,3186.5,4450
1,4451,438.333333333,3188.14285714,4451
1,4452,569.395833333,3187.95833333,4452
1,4453,652.139534884,3189.58139535,4453
1,4454,666.285714286,3187.95238095,4454
1,4455,933.8,3189.0,4455
1,4456,352.5,3190.2,4456
1,4457,556.153846154,3189.76923077,4457
1,4458,117.666666667,3190.83333333,4458
1,4459,64.2727272727,3192.36363636,4459
1,4460,318.074074074,3193.59259259,4460
1,4461,724.810810811,3192.75675676,4461
1,4462,756.710526316,3193.71052632,4462
1,4463,683.013333333,3193.26666667,4463
1,4464,668.0,3194.71428571,4464
1,4465,672.934782609,3196.58695652,4465
1,4466,604.071428571,3195.64285714,4466
1,4467,722.111111111,3196.77777778,4467
1,4468,1097.8,3197.0,4468
1,4469,700.046511628,3198.1627907,4469
1,4470,717.272727273,3198.12121212,4470
1,4471,739.52,3200.04,4471
1,4472,802.411764706,3200.11764706,4472
1,4473,547.5,3200.71428571,4473
1,4474,749.794871795,3202.23076923,4474
1,4475,846.71875,3200.3125,4475
1,4476,190.428571429,3202.61904762,4476
1,4477,675.921052632,3202.89473684,4477
1,4478,949.0,3202.5,4478
1,4479,547.5,3203.875,4479
1,4480,596.8,3204.5,4480
1,4481,730.619047619,3203.47619048,4481
1,4482,671.476190476,3205.4047619,4482
1,4483,733.947368421,3205.47368421,4483
1,4484,909.466666667,3206.73333333,4484
1,4485,170.071428571,3209.04761905,4485
