X	Y
293.25	2532.4375
357.0285714	2533.4
981.1639344	2532.409836
296.4090909	2533.409091
710.6666667	2534.75
721.5384615	2534.769231
594.6111111	2536.083333
1218.066667	2535.2
265.9047619	2536.190476
352.3478261	2535.304348
621.0344828	2535.448276
624.7575758	2537.484848
1074.5	2537
723.6875	2538.6875
1143.28	2539.76
837.4545455	2539.181818
286.40625	2541.65625
295.6111111	2541.777778
291.9166667	2543.333333
312.3428571	2544
412.7857143	2543.285714
624.125	2543.125
633.3928571	2543.651786
187.0704225	2541.408451
194.2686567	2541.686567
275.9166667	2543.666667
415.9473684	2544.736842
468.09375	2544.03125
655.72	2545.12
1176.692308	2544.461538
672.1904762	2544.619048
1184.2	2545.1
718.5102041	2545.591837
938.1617647	2545.308824
1199.25	2545.785714
344.3921569	2549
1180.75	2546.1875
219.7	2548.7
642.0754717	2550.471698
1185.730769	2548.576923
1192.7	2548.7
200.15625	2550.625
930.4	2550.333333
391.8813559	2548.610169
254.1428571	2552.142857
728.8148148	2551.851852
885.125	2552.125
206.9361702	2553.744681
311.0909091	2552.636364
553.75	2553.4375
937.6315789	2552.421053
1097.5	2553.5
1230.230769	2554.384615
241.8181818	2554.772727
255.8571429	2554.428571
309.0416667	2554.958333
406.9574468	2554.297872
661.875	2555.875
1155.285714	2556.428571
1158.736842	2556.842105
199.6304348	2556.869565
676.9090909	2557.363636
888	2558.705882
378.1935484	2557.032258
1113	2559.243902
250.2	2559.24
473.3043478	2558.782609
936.125	2559.875
231.6857143	2562
669.3333333	2562.533333
190.6	2561.885714
808	2562.5
932.4117647	2562.882353
186.6333333	2561.533333
349.8536585	2564.756098
877.1509434	2561.622642
919	2562.846154
582.25	2563.75
665.4545455	2565.181818
895	2565.608696
1072.5	2565
196.7647059	2566.647059
232.6875	2566.3125
574.372093	2567.162791
922.2222222	2566.888889
348.7222222	2568.5
1227.097561	2566.682927
390.3846154	2568.307692
629.3404255	2567.297872
1231.5625	2569.4375
187.234375	2571.03125
957.8125	2570.625
1013.588235	2572.411765
202.15	2569.333333
269.9230769	2572.423077
761.3333333	2572.555556
926.8157895	2572.342105
200.3333333	2572.958333
341	2573
868.0666667	2574.4
1050.025641	2573.487179
530.5	2574.6875
894.7368421	2574.315789
1014.545455	2575.454545
1190.842105	2575.947368
210.6923077	2576.025641
314.1764706	2577.838235
899.7	2577.066667
803.875	2577.125
889.2631579	2576.263158
934.75	2576.375
1010.96	2576.12
409.0384615	2580.326923
749	2577.833333
931.5714286	2577.785714
186.4494382	2584.213483
359	2579.307692
402.7906977	2581.093023
891.7368421	2580.263158
908.6774194	2579.774194
936.3846154	2579.923077
288.7	2581.1
353.0392157	2578.607843
912.5	2579.666667
439.7777778	2581.888889
936.7826087	2582.521739
895.9090909	2582.090909
489.6226415	2581.962264
1132	2585.638889
185.3076923	2585
887.862069	2589.224138
895.875	2585.875
511.15	2587.15
718.25	2587.583333
863.4482759	2586.896552
229.1578947	2587.736842
264.0731707	2586.463415
714.4	2587.6
760.2906977	2587.790698
226.25	2590.0625
514.775	2588.2
401.3333333	2589.833333
711.4210526	2590.263158
1055.866667	2589.066667
299.3333333	2591
509	2592.166667
1051.166667	2591.111111
1059.631579	2591.631579
1210.2	2590.933333
893.6176471	2593.764706
911.6857143	2592.571429
935	2591.5
181.3897059	2589.602941
881	2593.105263
303.9803922	2592.490196
639.4444444	2593.666667
919.1578947	2593.631579
1210.785714	2594.142857
666.975	2595.375
755.8214286	2594.178571
1143.727273	2595.727273
404.8333333	2596.416667
751.8285714	2594.642857
765	2594.304348
876.5294118	2596.5
889.1333333	2596.977778
919.1666667	2597
980.1666667	2595.916667
762.1666667	2598.777778
830.0909091	2597.636364
1050.634146	2595.073171
273.24	2599.76
671.5	2597.8
896.6153846	2599.384615
922.15	2599
1156.078431	2600.352941
912.12	2600.16
1090.594203	2600.391304
286.047619	2598.880952
644.6842105	2599.842105
1046.266667	2600.7
212.1818182	2601.333333
280.3947368	2600.973684
415.5	2604.173913
913.1818182	2604.636364
917.6315789	2602.842105
384.7931034	2602.896552
774.1666667	2606.766667
755.7419355	2606
836.5	2606
1031.111111	2607.266667
1235.95	2605.25
545.3	2608.25
672.9333333	2607
1032.875	2608.75
308.3636364	2608.545455
752.6666667	2608.916667
923.5636364	2608.472727
933.6521739	2609.028986
674.4571429	2610.485714
826.2	2609
1136.2	2609.266667
238.037037	2609.740741
303.3636364	2610.272727
920.025	2612.5
954.6875	2609.6875
1002.857143	2610.5
1015.451613	2610.419355
1100.603175	2611.698413
1216.611111	2611.472222
190	2611.9
193.5714286	2611.928571
329.7777778	2612.5
549.4444444	2608.666667
839.7272727	2612.090909
380.7419355	2612.322581
626.7407407	2614.185185
799.7407407	2613.888889
917.2	2615.333333
207.6086957	2618.130435
320.4347826	2616.173913
429.5263158	2616.552632
780.8	2616
813.1351351	2617.108108
254.8888889	2617.074074
265.4242424	2616.424242
802.1904762	2617.52381
825.9090909	2616.636364
1024.73913	2617.130435
316.0909091	2618.136364
750.5	2616.375
765.8	2618
777.7058824	2619.235294
950.5	2618.5
176.7142857	2618.285714
259.025	2618.55
920.6153846	2619.230769
1103.157895	2618.605263
242.5535714	2622.267857
293.8125	2619.4375
432.0227273	2622.613636
906.5	2619.722222
1166.076923	2619.846154
802.4	2621.4
1183.538462	2620.384615
295.5	2622.8
408.3636364	2621.772727
927.7	2621.8
1202.583333	2620.479167
217.4	2623
304.3076923	2622.538462
401.4210526	2622.789474
692.4142857	2622.314286
716	2622.375
719.5492958	2622.760563
773.7	2623.5
1169.565217	2622.217391
177.7272727	2622.878788
818.375	2622.75
976.3863636	2623.363636
1244.257143	2624.028571
309.3265306	2622.489796
310.75	2625.8
316.6721311	2624.098361
852.0588235	2625.764706
916.296875	2626.734375
1154.242424	2625.30303
1169.2	2626
171.1851852	2627.148148
217.3333333	2626.925926
275.0625	2626.90625
409.8235294	2627.647059
688.1	2626.95
819.0769231	2626
975.0454545	2626.727273
305.125	2627.96875
695.1794872	2628.205128
987.3888889	2626.777778
734.6923077	2628.25641
1244.1	2628.6
364.9444444	2630.111111
920.5	2632.425
224.0666667	2630.233333
825	2630.5
1223.666667	2630.238095
191.5	2630.5
195	2632.5
293.75	2632.05
311.375	2631.583333
792.9090909	2631.636364
932.6153846	2632.615385
1245.5	2632.772727
620.125	2632.875
719.1111111	2632.666667
1038.029412	2633.823529
1222.636364	2634.181818
193.5769231	2635
806.875	2634.125
1227.166667	2633.458333
223.0882353	2633.970588
483.6896552	2636.862069
735.1415094	2636.679245
768.1	2634.675
182.8909091	2637.690909
259.1666667	2638.027778
931.9545455	2635.5
1228	2636.538462
293.8181818	2636.545455
345	2635.653846
915.0540541	2637.405405
209.3770492	2636.114754
1130.888889	2639.888889
1221.809524	2638.404762
522	2639.692308
691	2640
912.1875	2640.5
1039.375	2639.4375
1019.857143	2640.071429
214.875	2641.875
664.0793651	2644.222222
742.3636364	2642.090909
939.4545455	2640.454545
597.4150943	2641.018868
873.8461538	2643.769231
990.8409091	2643.931818
1020.8125	2643.1875
1033.827586	2642.448276
174.1666667	2643.9
706.4117647	2643.823529
918.137931	2642.172414
436.1891892	2645.945946
543.75	2645.5
939.2307692	2645.384615
178.9333333	2646.133333
546.3684211	2644.184211
592.3703704	2646.296296
866	2646.5
1159.058824	2645.588235
913.2727273	2646.545455
260.75	2648.375
269.2156863	2646.509804
760.875	2647.875
163.9047619	2648.47619
172.3298969	2649.237113
244	2648.138889
435.3333333	2649.62963
546.7142857	2650.163265
593.84375	2649.59375
1161.25	2648.75
1214.391304	2649.695652
752.3	2649.6
937.0909091	2649.636364
749.125	2651.125
445.3030303	2652.575758
677	2651.8
265.952381	2652.269841
450.1724138	2653.724138
172.0909091	2655.181818
1016.711538	2654.25
1105.636364	2653.954545
935.4193548	2655.709677
167.3548387	2656.903226
1110.725	2654.3
454.3888889	2656.888889
601	2658.459459
758.8	2656.6
817.2105263	2655.526316
174.3571429	2657.785714
464.1818182	2659.472727
634.8928571	2657.5
1020.833333	2658.4
1107.36	2658.04
499	2659.692308
942.2941176	2658.705882
947.0588235	2658.411765
170.5789474	2659.894737
538.5294118	2659.823529
664.125	2659.875
998.3333333	2659.916667
744.8333333	2659.452381
953.6714286	2659.928571
938.0652174	2662.847826
167.6666667	2662.533333
857.6363636	2662.909091
210.7272727	2666.272727
954.2941176	2665.705882
543.9242424	2665.757576
184.2777778	2668.638889
935.0625	2667.1875
760.9019608	2668.843137
905.4827586	2667.689655
920	2669.035088
929.0487805	2666.707317
1067	2667.8
1022.875	2667.8125
425.637931	2671.810345
964.9130435	2669.73913
1065.090909	2670.363636
587.4347826	2669.043478
745.64	2670.053333
751.6585366	2673.560976
950.84375	2670.4375
163.3877551	2672.755102
174.8888889	2672.962963
217.1176471	2671.588235
763.3333333	2674.847222
932.6190476	2671.904762
535.7241379	2673.551724
945.15	2672.6
247.4444444	2675.15873
451.8809524	2674.333333
770.2222222	2674.333333
924.744186	2673.976744
398.9298246	2676.122807
525.8909091	2676.654545
529.8958333	2679.083333
748	2676.411765
773.3684211	2676.368421
777.5384615	2676.384615
543.6666667	2676.104167
566.125	2676.875
970.2916667	2678.020833
662.2307692	2677.846154
742.6666667	2677.5
226.0666667	2678.333333
740	2680.130435
760.15	2680.375
987.4468085	2677.765957
178.7894737	2679.973684
535.7222222	2680.555556
747.3714286	2684.485714
752.3333333	2680.833333
835.65	2680.2
1229	2681
491.8888889	2681.944444
589.875	2682.125
755.7857143	2682.571429
900.9693878	2682.27551
915.3333333	2681.916667
502.1578947	2681.236842
496.2222222	2680.444444
538.7647059	2685.411765
646.6333333	2684.233333
1205	2684.625
1220.75	2684.583333
1231.0625	2683.75
179.0309278	2684.237113
235.8571429	2685.357143
238.3913043	2683.869565
488.3076923	2685.5
494.4137931	2685.482759
741.5	2684.5
501.4666667	2686.6
583.8571429	2687
791.2727273	2686
1058.066667	2685.133333
480.4315068	2691.123288
580.9615385	2686.884615
565.8	2688.8
588.7647059	2687.352941
753.0357143	2687.214286
764.5172414	2687.724138
782.5	2687.5
824	2688
1213.788462	2688.711538
398.1956522	2689.695652
507.3125	2688.90625
515.3333333	2688.733333
1219	2689.12
169.893617	2689.148936
192.2222222	2691.888889
204.75	2690.416667
490.375	2690.825
549.1538462	2690.307692
969.4444444	2690.333333
196	2692.4
497.9487179	2690.948718
824	2691
1253.916667	2691.416667
494.4444444	2693.333333
601.0769231	2693.634615
1046.888889	2692.888889
233.975	2694.025
503.0697674	2693.627907
605.9375	2695.34375
859.2580645	2692.887097
864.8666667	2693.066667
1145.866667	2693.933333
203.5322581	2695.306452
433.5555556	2695.977778
744.5	2693.037037
1057.891892	2696.837838
192.9473684	2696.842105
199.8666667	2696.466667
425.2941176	2695.647059
448	2696.066667
536.8275862	2695.344828
750	2695.5
1054.25	2695.85
254.6136364	2699.227273
1185.5	2696.785714
161.6774194	2698.645161
422.7857143	2698.642857
506.5	2696
774.7931034	2696.862069
792.8333333	2698.333333
807.3958333	2699.270833
1145.894737	2697.421053
523.0555556	2699.111111
257.826087	2697.217391
473.779661	2701.745763
490.2	2700.555556
780.3157895	2699.736842
835.7142857	2699.928571
1134	2699.833333
157.125	2700.875
481.6585366	2702.97561
497.4528302	2700.415094
534.9756098	2700.756098
893.3846154	2701
910	2701.8
932.8108108	2702.081081
260.5833333	2701.416667
1028.6875	2702.84375
751.1428571	2701.428571
835.4090909	2703.090909
883.4444444	2703.333333
1255	2705.69697
812.6875	2704.0625
851.5909091	2704.863636
768.8125	2704.4375
897.28	2704.92
536.2857143	2706.5
913.1162791	2706.139535
1149.294118	2705.529412
1152.083333	2707.083333
1200.75	2705.7
1204.083333	2705.583333
1242.4	2706.1
151.1122449	2710.755102
424.4193548	2708.064516
761	2706.8
789.1111111	2706.944444
835.3846154	2707
190.3157895	2707.526316
1239.714286	2708.428571
321.3636364	2709.318182
488.3333333	2709
753.4285714	2709.428571
882.2173913	2708.26087
936.8181818	2709.136364
664.2340426	2713.553191
853.7142857	2709.642857
290.8125	2710.8125
379.9142857	2713.028571
486.7692308	2711.769231
243.5	2712
1096.777778	2713.055556
277.4259259	2712.851852
291.6470588	2713.764706
630.8717949	2713.589744
747.0384615	2715.641026
1251.8125	2713.4375
212.375	2715
776.6666667	2715.714286
790.8947368	2716.631579
224.25	2719.583333
762.921875	2713.890625
272.2580645	2717
572.8181818	2717.090909
843.3333333	2716.933333
174.9166667	2717.166667
222.3076923	2720.076923
339.3333333	2718.111111
567.6607143	2719.446429
1248.190476	2718.666667
273.2857143	2720.571429
317.9157895	2717.042105
856.5	2717.722222
744.4782609	2721.434783
845.0769231	2720.846154
1242	2721
1245.916667	2721.333333
194.8974359	2723.282051
407.4705882	2721.794118
571.8823529	2722.294118
739.1333333	2721.833333
781.625	2722.6875
785	2723.55
847.25	2723.25
968.1111111	2723.111111
1248.785714	2723.714286
144.0985915	2724.507042
406	2724.571429
563	2724
468.6923077	2726.137363
766.5	2725.75
527.6363636	2725.818182
572.5454545	2725.636364
742.7142857	2726.214286
754.21875	2725.15625
1174.766667	2726.266667
781.4782609	2726.826087
967.8823529	2727.411765
758.1923077	2728.5
199	2728.25
502.9411765	2728.764706
749.25	2728.875
837	2729
1245.259259	2730.555556
564.1538462	2729.961538
855.4123711	2726.278351
571.0909091	2730.454545
658.5737705	2732.885246
144.8555556	2732.477778
344.5789474	2732.736842
556.7941176	2731.352941
565	2733
753.75	2732.333333
461.8148148	2733.962963
148.8518519	2735
656.24	2735.68
736.6612903	2734.822581
745.5	2735
755.5	2735
775.3365385	2732.625
1253.302326	2737.023256
573.125	2737.125
1168.636364	2737.090909
1230.764706	2735.588235
440.85	2737.8
777.0689655	2738.344828
144.65	2739.575
524	2739.233333
257.8888889	2739.555556
518.5454545	2740.454545
1231.297297	2739.486486
466.8	2741.12
643	2740.527778
646.8181818	2741.727273
754.25	2740.5
772.0666667	2741
1112	2740.733333
1096.875	2741.875
1251.7	2743.333333
447.0909091	2744.045455
481.6	2744.066667
758.8461538	2742.384615
1256.333333	2743.666667
775.1923077	2743.730769
143.5806452	2744.741935
955.2592593	2744.962963
762.75	2745.916667
138.5714286	2747.607143
151.88	2746.64
369.56	2747.12
1250.772727	2747.681818
146	2748.655172
466.627451	2748.803922
580.2142857	2749.428571
1257.0625	2750.8125
170.75	2750.375
198.9268293	2752.731707
365.7894737	2748.842105
664.3823529	2748.5
139.92	2753.36
1065.733333	2752.3
163.5	2751.7
367.5333333	2751.8
498.5	2752.333333
1070.172414	2752.068966
353.7777778	2753.777778
729.5263158	2751.631579
173.8333333	2752.1
845.125	2754.5625
743.4090909	2754.181818
1074.0625	2754.375
137	2758
514.16	2755.96
610.0869565	2755.804348
1070.363636	2757
380.9318182	2756.886364
504.0833333	2757.416667
580.5	2758
742.3207547	2757.849057
908.3	2757.6
1256	2758
170.3589744	2759.923077
1046.583333	2759.75
1081.619048	2759.238095
137.2608696	2762.652174
143.2162162	2760.702703
449.9615385	2761.576923
488.75	2761.5
504.7272727	2760.590909
669.5	2761
915.1666667	2761.571429
168.6590909	2764.431818
176.1875	2762.5
827.45	2763.45
1259.732143	2761.821429
326.0714286	2764.142857
341.2647059	2763.176471
549.54	2767.64
625.9666667	2763.466667
1157.272727	2764.5
480.7777778	2765.527778
498.2987013	2764.766234
919.2173913	2765.217391
1023.581818	2767.363636
1219.6	2765.45
1248.787879	2764.636364
1255.857143	2764.428571
460.8297872	2767.446809
472.1060606	2763.530303
623.4	2766.28
914.9375	2766.3125
1053.44	2765.56
159	2767.071429
278.1538462	2766.538462
328.2941176	2767.470588
923.0769231	2767.153846
938.4545455	2766.090909
1006.4	2767.822222
261.3571429	2768.071429
890.9	2768.8
162.4782609	2769.608696
491.5319149	2767.297872
769	2768.806452
937.8461538	2768.384615
228.125	2767.857143
677.8571429	2772.214286
1257.423077	2770.269231
143.9090909	2771.181818
1033	2771.5
1042.533333	2771.666667
468.7017544	2769.894737
489.9032258	2771.193548
512.8333333	2772.555556
770.5	2772
818.375	2771.75
459.8225806	2776.145161
462.2666667	2773.6
1014.5	2774
1045	2774
1148.4375	2773.6875
250.8039216	2775.372549
499.9684211	2776.673684
595.5	2774.5
1120.666667	2774.888889
862.8181818	2775.909091
901.1363636	2776.727273
163.7096774	2776.451613
215.9310345	2777.827586
237.5	2776.8
593	2777.390244
149.3275862	2780.551724
453.5714286	2778.190476
478.4814815	2782.679012
513.5263158	2778.105263
862.875	2778.875
1189.792208	2782.857143
1256.918367	2779.387755
860.125	2778.875
173.2941176	2778.960784
361.3571429	2779.785714
1194.380952	2780.095238
1252.52381	2780.857143
165.3181818	2781.727273
467.3076923	2781.384615
523.0909091	2781.909091
786.1034483	2781.896552
899.8076923	2781.615385
454.625	2783.125
