X	Y
675	5356.0625
679.7777778	5355.333333
942	5354.5
364.6363636	5356.090909
564.8421053	5355.684211
655.2222222	5356.5
338	5357.8
682.5294118	5359.588235
685.375	5360.75
833	5361.315789
675.8536585	5361.195122
652.2222222	5363.388889
376.4166667	5364.25
679.9166667	5363.416667
838.1818182	5364.681818
990.6086957	5365.565217
677.8571429	5369.622449
726.9019608	5367.960784
650.3846154	5369
670.4315789	5373.526316
840.5	5369.8
724.875	5371.375
1009.5	5371.5
684.3333333	5374.291667
651.3636364	5373.863636
725.4385965	5376.438596
1128.75	5374.7
970.6666667	5376.809524
1126.571429	5378.071429
651.0909091	5378.181818
678.2894737	5379.855263
728.0454545	5383
652.0416667	5382.5
671.9285714	5382.785714
676.984127	5386.904762
667.1492537	5384.567164
724.4545455	5386.181818
678.2439024	5390.95122
466.0833333	5389.333333
668.1396648	5400.435754
678.5	5393.5
444.6578947	5391.631579
677.56	5396.12
1004.555556	5392.444444
330.8	5392.96
674.7368421	5398.684211
674.2058824	5402.911765
635	5402
841.4603175	5402.253968
726.1666667	5402.916667
613.9333333	5404.666667
723	5405.583333
610.6842105	5407.315789
675.1012658	5409.443038
837.1764706	5408.058824
488.0888889	5408.888889
345.125	5410.125
348.8461538	5410.461538
721.08	5411.12
608.4666667	5412.733333
744.6666667	5415.911111
611	5416.2
671.0909091	5420.363636
983.6666667	5420.333333
1162.5	5419.5
643.1818182	5423.590909
986.1111111	5423.666667
711.2903226	5423.870968
989.1666667	5427
994.6666667	5428.814815
671.0408163	5436.887755
947.2083333	5432.5
1097.434783	5433.086957
676.1714286	5434.885714
952.7777778	5434.055556
396.9090909	5435.363636
842.6344086	5434.849462
1115.208333	5437.25
551.7272727	5438.909091
393.3666667	5439.5
690.125	5442.875
839.375	5442.958333
846.4274194	5445.274194
1106.933333	5447.333333
819.5384615	5448.384615
663.9166667	5451.166667
849.6842105	5453.631579
672	5453.8
822.9130435	5452.347826
1015	5455
378	5456
853.3529412	5456.852941
664.7407407	5458.074074
670.975	5459.225
663.0909091	5461.636364
856.2222222	5461.666667
787.3636364	5462.545455
667.8292683	5463.902439
662.2735043	5476.696581
933.7857143	5469
635.6129032	5470.967742
667.8723404	5471.021277
936.5	5472.714286
1016.736842	5473.578947
635.0625	5475.125
742.7346939	5476.530612
677.2333333	5475.433333
1104.818182	5477.590909
594.6666667	5479.125
746.9333333	5478.733333
1010.193548	5478.354839
633.0444444	5480.2
1096	5480
668.8181818	5482.045455
659	5484
1097.4	5486.966667
668.9655172	5486.793103
490.1818182	5489.545455
594.6724138	5492.775862
665.32	5491.72
665	5495.52381
669.902439	5494.439024
588.3	5499.8
643.7222222	5497.722222
1092.875	5500.875
704.421875	5501.453125
777.125	5503.125
703.1818182	5506.757576
1016.615385	5508.615385
1023.952381	5514.52381
979.7532468	5512.233766
605.1875	5517.375
420.6666667	5520.888889
1029.777778	5520.222222
987.875	5522.125
1033.833333	5525.291667
639.4864865	5526.837838
632	5528.886792
987.2222222	5532
550.2580645	5539.967742
538.6363636	5539.909091
542.3846154	5540.384615
505.2666667	5544.066667
615.0909091	5545.863636
1054.333333	5546.466667
635.6	5547.066667
954.2285714	5551.771429
1056.384615	5550.384615
428.6590909	5550.227273
1069.45	5552.1
630.5	5555.5
633.5625	5555.5
636.5	5562.5
745.7142857	5562.666667
460.2307692	5563.769231
742.5	5563.5
674.0588235	5568.470588
1056.8	5568.625
640.5	5571
1055.434783	5572.913043
673.3802817	5574.661972
599.8333333	5575.333333
979.875	5576.875
672.3888889	5579.944444
667.9655172	5580.689655
786.5454545	5588.30303
792.3571429	5591.428571
949.6666667	5591.444444
779.6883117	5591.376623
952.8125	5594.5
794.8823529	5597.382353
957.4782609	5598.086957
801.4210526	5599.894737
1049.291667	5601
1046.388889	5604.388889
809.95	5608.6
738.1818182	5609.545455
655.8888889	5611.333333
817.1212121	5614.333333
1040.5	5617
1031.181818	5618.545455
526.6363636	5627.606061
751.3846154	5626.615385
733	5634.8
725.45	5636.45
840	5638.25
849.7272727	5640.636364
734.6440678	5640.864407
730.7727273	5643.090909
997.3333333	5643.888889
853.9166667	5646.25
857.6363636	5646.909091
361.9583333	5648.291667
1002.375	5649.375
731.8780488	5650.560976
1006.769231	5653.692308
501.1818182	5653.818182
865.0487805	5654.073171
633.0425532	5656.531915
914.8333333	5654.916667
908.4117647	5661.823529
615.8039216	5660.156863
728.875	5664.5
750.4	5666.333333
724.8125	5668.375
972.125	5669.125
386	5670.333333
757.25	5673.25
761.7	5673.05
766.8823529	5675.411765
616.84	5675.28
779.9152542	5680.610169
1013.125	5680.125
744.1	5683.35
787.2	5683.48
791.8181818	5686
614.1463415	5684.268293
704.96	5684.08
634.1052632	5686.368421
791.4074074	5689.444444
810.0232558	5692.860465
632.9166667	5694.333333
1015	5695.333333
623.0909091	5708.363636
861.3333333	5707.777778
866.5	5708.833333
524.5	5709.5
708	5712.628571
399.7575758	5716.969697
560.96	5716.52
394.6666667	5719.888889
561.5454545	5720.545455
708.5	5718.791667
716.6119403	5719.820896
713.7692308	5722.923077
593.3055556	5728.361111
718	5729.5
722.4594595	5730.243243
654.84375	5732.515625
558	5731.465116
659.2142857	5732.785714
724.3333333	5735.466667
551.9736842	5737.473684
546.5625	5740.6875
729	5743
543	5747
405.3636364	5749.181818
988.6	5749.4
532.125	5751.90625
532.3157895	5756.894737
899.8863636	5757.613636
986.0714286	5761.142857
826.3125	5774.5
656.0714286	5777.857143
659.7777778	5777.5
547.8125	5782.625
972.3333333	5785.555556
548.2777778	5786.388889
579.7692308	5784.384615
598.7142857	5788.5
611.875	5794.875
422.4	5796.933333
720.4642857	5808.035714
849.6363636	5809.781818
726.55	5811.733333
714.8888889	5812.666667
851.375	5815.25
452.5555556	5820.25
854.8484848	5820.363636
505.84	5823.76
877.3076923	5823.230769
398.9565217	5826.26087
861.1666667	5827.375
506	5829
502.2	5830.5
609.125	5832.125
605	5833
638.7142857	5838.5
868.875	5840.125
651.8181818	5841.818182
639.4411765	5844.117647
530.5	5845.333333
560.25	5845.333333
571.875	5845.125
536.4761905	5845.761905
526.8636364	5847
532.8243243	5851.22973
581.0350877	5854.245614
923.0833333	5853.616667
586.0454545	5854.5
813.28	5856.12
582.7857143	5861.071429
815.0444444	5862.8
816.7	5866.2
582.9230769	5867.153846
818.05	5869.9
665.6769231	5871.676923
627.5789474	5873.421053
868.7837838	5874.783784
593.6527778	5877.180556
656.5625	5877.625
741.875	5878.125
775.9444444	5878.611111
501.8571429	5880.821429
495.1	5883.633333
774.6666667	5882.3
482.5	5888.5
485.1886792	5890.792453
567.125	5891.125
478.5454545	5891.636364
585.5	5892
591.4545455	5897.363636
631.1111111	5898.851852
626.0645161	5900.516129
467.2432432	5902.783784
518.1428571	5902.714286
837.6666667	5902.777778
834.5384615	5904.615385
517.05	5906.8
638.4666667	5907.733333
516.875	5911.875
639.0689655	5918.655172
641.1111111	5924.333333
638.7857143	5928.5
665.6875	5938.9375
507.4857143	5944.295238
615.875	5945.125
686.125	5950.875
688.6363636	5953.090909
434	5956.604651
601.4	5958.4
429.1142857	5961.057143
548.2258065	5957.935484
556.7096774	5957.419355
612	5963.83871
839.5	5974
536.25	5976.375
837.9230769	5977.153846
802.28	5982.8
803.7777778	5987.944444
864.5	5994
370.1111111	5995.5
628.4	5994.933333
508.8367347	6001
597.0909091	6006.636364
599.875	6006.875
556	6023.666667
540.3333333	6030.555556
552.125	6042.125
458.9642857	6044.071429
456.9333333	6047.6
544.7640449	6047.955056
553.5	6048.1875
535.8507463	6050.059701
550.3846154	6050.923077
479.1176471	6056.705882
746.4782609	6061.608696
650.2272727	6077.893939
560.8730159	6080.920635
565.4736842	6082.578947
647.8888889	6083.666667
644.8823529	6085.058824
752.3333333	6085.888889
557.8571429	6089.428571
648.047619	6091.761905
549.5	6099.714286
506.1509434	6102.867925
547.1818182	6106.257576
567.4492754	6106.434783
507.7916667	6109.416667
541.1111111	6113.944444
514	6116
654.925	6116.375
650.75	6124.0625
503.9	6129.78
502.3461538	6134.346154
541.76	6140.2
547.8214286	6140.107143
705.9090909	6142.636364
607.2941176	6189.705882
711.8888889	6193.333333
717	6211
389.75	6218.166667
394.775	6218.45
391.1290323	6226.629032
753.5	6232.7
391.8181818	6237.545455
390.2	6242.142857
389	6247.692308
394.7258065	6251.951613
389.5	6255.555556
388.8571429	6260.428571
720.2307692	6260.615385
394.2962963	6261.537037
388.8571429	6265.714286
392.2926829	6268.756098
391.2173913	6273.782609
392.5	6278
393.1176471	6282.235294
389.3333333	6288.444444
392.8888889	6288.111111
600.6666667	6291
695.625	6291.125
602.4166667	6296.833333
553.875	6316.125
553.6363636	6318.909091
558.2765957	6331.978723
652	6340.642857
670.4117647	6346.117647
564.2325581	6346.627907
584.8181818	6347.181818
566.375	6351.625
486	6354
565.0238095	6356.333333
387.9166667	6355.333333
395.6153846	6358.615385
572.4	6361.6
583.4782609	6361.826087
563.1617647	6363.735294
635	6362.5
387.4	6364.88
568.92	6364.24
630.3333333	6365.666667
638.125	6367.125
576.3333333	6368
582.1034483	6368.137931
569.5769231	6369.923077
547	6371
635.125	6373.625
639.3076923	6374.653846
640.2333333	6379.033333
566.875	6379.875
455.3	6396.7
410.3	6413.3
381	6413.5
579.7857143	6414.5
395.1666667	6426.5
427.8888889	6438.333333
516.7826087	6440.695652
428.8	6448.5
390.5	6455
535.4594595	6455.405405
401.25	6457.25
434.3333333	6457.666667
531.173913	6459.086957
401	6461.2
425.9090909	6461.363636
501.5	6461
508.3823529	6461.117647
487.8928571	6462.714286
519.3846154	6462.538462
515.75	6462.5
395.4615385	6470.576923
402.9	6472
494.32	6481.32
492.1111111	6487.333333
479.3846154	6505.615385
460.5555556	6510.111111
