ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3090,562.935483871,1866.87096774,3090
1,3091,716.636363636,1864.51515152,3091
1,3092,837.483870968,1863.83870968,3092
1,3093,684.142857143,1867.74285714,3093
1,3094,759.2,1867.0,3094
1,3095,945.363636364,1867.54545455,3095
1,3096,978.896551724,1866.96551724,3096
1,3097,497.285714286,1867.60714286,3097
1,3098,551.727272727,1867.10909091,3098
1,3099,559.333333333,1867.48148148,3099
1,3100,774.923076923,1866.38461538,3100
1,3101,835.275862069,1868.65517241,3101
1,3102,846.388888889,1867.37037037,3102
1,3103,557.333333333,1870.9047619,3103
1,3104,819.875,1868.6875,3104
1,3105,962.333333333,1869.0,3105
1,3106,799.545454545,1869.36363636,3106
1,3107,840.666666667,1869.86666667,3107
1,3108,844.428571429,1871.66666667,3108
1,3109,951.19047619,1869.57142857,3109
1,3110,965.0,1870.0,3110
1,3111,756.818181818,1870.59090909,3111
1,3112,764.0625,1870.25,3112
1,3113,776.157894737,1870.26315789,3113
1,3114,781.285714286,1870.69047619,3114
1,3115,500.105263158,1871.28947368,3115
1,3116,662.35,1872.4,3116
1,3117,673.902439024,1871.36585366,3117
1,3118,749.479166667,1871.70833333,3118
1,3119,915.857142857,1872.14285714,3119
1,3120,977.25,1872.6875,3120
1,3121,1007.2,1872.0,3121
1,3122,724.177777778,1871.91111111,3122
1,3123,837.774193548,1874.93548387,3123
1,3124,1052.06329114,1872.73417722,3124
1,3125,544.727272727,1874.66666667,3125
1,3126,667.5,1873.5,3126
1,3127,679.441176471,1873.20588235,3127
1,3128,733.153846154,1873.46153846,3128
1,3129,742.785714286,1873.64285714,3129
1,3130,499.25,1875.375,3130
1,3131,552.260869565,1875.30434783,3131
1,3132,634.4875,1876.2625,3132
1,3133,809.684210526,1874.42105263,3133
1,3134,882.157894737,1875.15789474,3134
1,3135,536.55,1875.75,3135
1,3136,540.476190476,1875.85714286,3136
1,3137,772.602941176,1875.44117647,3137
1,3138,284.230769231,1876.5,3138
1,3139,681.333333333,1878.68888889,3139
1,3140,789.090909091,1876.63636364,3140
1,3141,829.318181818,1876.21212121,3141
1,3142,971.567567568,1877.10810811,3142
1,3143,689.619047619,1877.42857143,3143
1,3144,820.434782609,1877.7826087,3144
1,3145,909.178571429,1877.46428571,3145
1,3146,585.869565217,1878.67391304,3146
1,3147,603.5,1878.71428571,3147
1,3148,783.222222222,1878.72222222,3148
1,3149,894.0,1879.0,3149
1,3150,913.6,1878.3,3150
1,3151,676.6,1880.25,3151
1,3152,859.961538462,1877.42307692,3152
1,3153,916.318181818,1880.72727273,3153
1,3154,547.411764706,1881.05882353,3154
1,3155,634.785714286,1881.35714286,3155
1,3156,777.35,1880.2,3156
1,3157,824.416666667,1881.02777778,3157
1,3158,834.269230769,1882.65384615,3158
1,3159,920.882352941,1881.76470588,3159
1,3160,640.789473684,1881.26315789,3160
1,3161,757.724137931,1882.15517241,3161
1,3162,783.214285714,1882.28571429,3162
1,3163,891.727272727,1881.86363636,3163
1,3164,1044.13636364,1881.77272727,3164
1,3165,637.3,1883.4,3165
1,3166,779.785714286,1883.42857143,3166
1,3167,1003.66101695,1883.27118644,3167
1,3168,830.769230769,1883.84615385,3168
1,3169,576.705882353,1884.41176471,3169
1,3170,790.5,1884.875,3170
1,3171,889.071428571,1885.5,3171
1,3172,918.705882353,1885.05882353,3172
1,3173,956.314285714,1885.42857143,3173
1,3174,966.5,1884.71428571,3174
1,3175,626.923076923,1884.84615385,3175
1,3176,762.306666667,1887.65333333,3176
1,3177,818.475,1886.7,3177
1,3178,823.5,1886.5,3178
1,3179,1165.70967742,1886.74193548,3179
1,3180,491.157894737,1887.84210526,3180
1,3181,576.428571429,1888.85714286,3181
1,3182,581.203703704,1886.81481481,3182
1,3183,972.625,1888.25,3183
1,3184,775.857142857,1889.66666667,3184
1,3185,833.823529412,1889.64705882,3185
1,3186,859.19047619,1887.57142857,3186
1,3187,977.090909091,1889.36363636,3187
1,3188,798.6875,1889.9375,3188
1,3189,819.733333333,1892.06666667,3189
1,3190,856.6,1890.95,3190
1,3191,887.615384615,1890.15384615,3191
1,3192,953.857142857,1890.61904762,3192
1,3193,743.045454545,1891.25,3193
1,3194,862.230769231,1891.23076923,3194
1,3195,940.533333333,1890.68888889,3195
1,3196,960.309090909,1889.94545455,3196
1,3197,964.444444444,1891.88888889,3197
1,3198,484.777777778,1891.77777778,3198
1,3199,537.304347826,1891.86956522,3199
1,3200,748.052631579,1892.21052632,3200
1,3201,849.0,1892.0,3201
1,3202,682.352941176,1894.58823529,3202
1,3203,775.25,1895.5625,3203
1,3204,801.068965517,1895.34482759,3204
1,3205,981.862068966,1896.22413793,3205
1,3206,585.676470588,1897.32352941,3206
1,3207,845.615384615,1895.61538462,3207
1,3208,589.588235294,1897.76470588,3208
1,3209,598.0,1897.0,3209
1,3210,772.0,1897.0,3210
1,3211,888.59375,1896.90625,3211
1,3212,764.807692308,1898.73076923,3212
1,3213,842.8,1898.33333333,3213
1,3214,925.333333333,1897.0,3214
1,3215,568.8,1901.1,3215
1,3216,921.0,1900.15789474,3216
1,3217,939.5,1900.2,3217
1,3218,558.735849057,1900.96226415,3218
1,3219,679.56097561,1901.31707317,3219
1,3220,734.133333333,1900.8,3220
1,3221,810.421052632,1902.26315789,3221
1,3222,329.291666667,1903.04166667,3222
1,3223,726.0,1904.0,3223
1,3224,730.214285714,1904.28571429,3224
1,3225,847.15,1903.85,3225
1,3226,502.75,1905.33333333,3226
1,3227,867.235294118,1905.29411765,3227
1,3228,789.75,1905.58333333,3228
1,3229,805.774193548,1906.29032258,3229
1,3230,817.8,1906.17142857,3230
1,3231,1022.75,1906.08333333,3231
1,3232,533.208333333,1907.75,3232
1,3233,570.0,1908.26666667,3233
1,3234,707.0,1907.5,3234
1,3235,949.695652174,1906.7826087,3235
1,3236,765.0,1909.0,3236
1,3237,349.933333333,1910.13333333,3237
1,3238,856.615384615,1909.61538462,3238
1,3239,989.0,1909.8,3239
1,3240,1020.20588235,1910.11764706,3240
1,3241,580.111111111,1911.66666667,3241
1,3242,621.25,1910.5,3242
1,3243,738.6,1912.3,3243
1,3244,826.838709677,1910.77419355,3244
1,3245,711.6,1911.65,3245
1,3246,625.047619048,1911.61904762,3246
1,3247,807.5,1913.3,3247
1,3248,812.275862069,1911.89655172,3248
1,3249,926.666666667,1912.94444444,3249
1,3250,979.9,1913.2,3250
1,3251,686.5,1916.0,3251
1,3252,694.8125,1915.8125,3252
1,3253,723.333333333,1915.88888889,3253
1,3254,790.066666667,1916.13333333,3254
1,3255,814.0625,1916.8125,3255
1,3256,836.333333333,1914.21212121,3256
1,3257,847.635220126,1920.49056604,3257
1,3258,621.759493671,1917.40506329,3258
1,3259,607.4,1919.86666667,3259
1,3260,737.384615385,1920.38461538,3260
1,3261,826.805555556,1919.69444444,3261
1,3262,897.576923077,1919.65384615,3262
1,3263,939.0,1919.5,3263
1,3264,669.72,1921.84,3264
1,3265,834.607142857,1919.67857143,3265
1,3266,620.0,1924.53333333,3266
1,3267,755.333333333,1922.75,3267
1,3268,817.787878788,1921.51515152,3268
1,3269,871.136363636,1922.93181818,3269
1,3270,648.820895522,1923.29850746,3270
1,3271,656.0,1924.18421053,3271
1,3272,709.0,1924.0,3272
1,3273,776.303797468,1928.0,3273
1,3274,821.111111111,1925.88888889,3274
1,3275,941.875,1927.125,3275
1,3276,549.411764706,1928.11764706,3276
1,3277,670.526315789,1927.78947368,3277
1,3278,902.669014085,1928.43661972,3278
1,3279,988.111111111,1927.66666667,3279
1,3280,856.333333333,1929.55555556,3280
1,3281,923.153846154,1928.38461538,3281
1,3282,592.416666667,1929.58333333,3282
1,3283,672.210526316,1931.0,3283
1,3284,676.708333333,1931.4375,3284
1,3285,797.111111111,1930.59259259,3285
1,3286,869.042553191,1932.19148936,3286
1,3287,927.875,1930.28125,3287
1,3288,280.333333333,1930.83333333,3288
1,3289,389.480769231,1932.0,3289
1,3290,609.390243902,1931.02439024,3290
1,3291,810.21969697,1934.76515152,3291
1,3292,641.802469136,1934.0617284,3292
1,3293,650.779411765,1933.83823529,3293
1,3294,668.384615385,1932.69230769,3294
1,3295,826.0,1933.0,3295
1,3296,656.207792208,1936.23376623,3296
1,3297,663.442857143,1936.04285714,3297
1,3298,771.5,1934.28571429,3298
1,3299,910.466666667,1935.1,3299
1,3300,926.416666667,1934.25,3300
1,3301,933.512195122,1933.73170732,3301
1,3302,277.083333333,1934.75,3302
1,3303,548.53125,1933.71875,3303
1,3304,561.266666667,1934.93333333,3304
1,3305,701.625,1935.25,3305
1,3306,802.125,1934.875,3306
1,3307,919.530612245,1935.10204082,3307
1,3308,708.666666667,1936.5,3308
1,3309,767.545454545,1935.63636364,3309
1,3310,858.272727273,1935.15909091,3310
1,3311,876.045454545,1935.59090909,3311
1,3312,880.032258065,1936.32258065,3312
1,3313,583.0,1937.125,3313
1,3314,673.05,1937.6,3314
1,3315,712.0,1937.0,3315
1,3316,715.88372093,1935.86046512,3316
1,3317,829.8,1937.0,3317
1,3318,277.0,1938.0,3318
1,3319,555.166666667,1937.86111111,3319
1,3320,588.75,1937.20833333,3320
1,3321,705.0,1937.57142857,3321
1,3322,931.090909091,1937.81818182,3322
1,3323,945.615384615,1937.61538462,3323
1,3324,834.538461538,1938.92307692,3324
1,3325,868.326923077,1939.40384615,3325
1,3326,676.923076923,1939.5,3326
1,3327,721.804878049,1938.02439024,3327
1,3328,794.615384615,1939.15384615,3328
1,3329,913.071428571,1940.14285714,3329
1,3330,937.672413793,1939.46551724,3330
1,3331,604.425531915,1940.44680851,3331
1,3332,645.304347826,1941.26086957,3332
1,3333,931.631578947,1941.52631579,3333
1,3334,280.1875,1942.0,3334
1,3335,650.222222222,1942.86111111,3335
1,3336,659.272727273,1942.59090909,3336
1,3337,722.347826087,1943.39130435,3337
1,3338,761.615384615,1941.61538462,3338
1,3339,790.310344828,1941.37931034,3339
1,3340,859.0,1941.5,3340
1,3341,565.476190476,1943.85714286,3341
1,3342,573.0,1942.5,3342
1,3343,794.076923077,1942.69230769,3343
1,3344,971.529411765,1942.68627451,3344
1,3345,554.441176471,1945.88235294,3345
1,3346,581.111111111,1943.66666667,3346
1,3347,616.957446809,1941.76595745,3347
1,3348,715.125,1943.875,3348
1,3349,797.0,1944.0,3349
1,3350,921.045454545,1943.04545455,3350
1,3351,1068.28301887,1943.64150943,3351
1,3352,675.0,1944.5,3352
1,3353,736.608695652,1944.43478261,3353
1,3354,763.875,1945.125,3354
1,3355,931.5,1945.5,3355
1,3356,604.5,1946.2,3356
1,3357,844.833333333,1945.93333333,3357
1,3358,874.217391304,1944.73913043,3358
1,3359,656.533333333,1946.96666667,3359
1,3360,910.571428571,1946.14285714,3360
1,3361,945.517241379,1946.17241379,3361
1,3362,588.95,1948.5,3362
1,3363,594.538461538,1947.69230769,3363
1,3364,651.139534884,1949.39534884,3364
1,3365,744.514705882,1946.83823529,3365
1,3366,763.111111111,1948.33333333,3366
1,3367,817.166666667,1949.25,3367
1,3368,913.866666667,1947.86666667,3368
1,3369,944.777777778,1950.51851852,3369
1,3370,678.913043478,1951.0,3370
1,3371,697.538461538,1950.42307692,3371
1,3372,727.0,1949.33333333,3372
1,3373,759.25,1949.58333333,3373
1,3374,835.448275862,1947.78448276,3374
1,3375,640.0,1950.8,3375
1,3376,802.342465753,1949.30136986,3376
1,3377,849.083333333,1950.83333333,3377
1,3378,913.736842105,1951.84210526,3378
1,3379,918.392857143,1950.03571429,3379
1,3380,923.461538462,1950.61538462,3380
1,3381,940.194444444,1951.0,3381
1,3382,607.975,1950.7,3382
1,3383,631.125,1952.125,3383
1,3384,646.03125,1952.28125,3384
1,3385,658.578947368,1951.63157895,3385
1,3386,715.134328358,1951.50746269,3386
1,3387,807.424242424,1952.18181818,3387
1,3388,855.4,1951.05,3388
1,3389,927.368421053,1952.05263158,3389
1,3390,654.5,1953.88461538,3390
1,3391,708.25,1953.58333333,3391
1,3392,728.491525424,1955.47457627,3392
1,3393,741.0,1954.0,3393
1,3394,837.066666667,1954.26666667,3394
1,3395,857.125,1954.125,3395
1,3396,564.1015625,1957.59375,3396
1,3397,617.741935484,1954.80645161,3397
1,3398,702.941176471,1954.0,3398
1,3399,642.894736842,1956.73684211,3399
1,3400,720.788461538,1956.01923077,3400
1,3401,876.0,1956.5,3401
1,3402,405.04,1956.76,3402
1,3403,684.666666667,1957.11111111,3403
1,3404,715.186046512,1958.62790698,3404
1,3405,610.125,1957.875,3405
1,3406,628.1,1958.05,3406
1,3407,649.564102564,1957.17948718,3407
1,3408,656.357142857,1957.85714286,3408
1,3409,660.111111111,1958.22222222,3409
1,3410,699.733333333,1957.06666667,3410
1,3411,753.023255814,1958.1627907,3411
1,3412,763.047619048,1957.38095238,3412
1,3413,884.333333333,1957.66666667,3413
1,3414,631.909090909,1958.63636364,3414
1,3415,844.5,1958.0,3415
1,3416,597.0,1960.15789474,3416
1,3417,603.071428571,1960.14285714,3417
1,3418,702.4375,1961.5,3418
1,3419,891.117647059,1961.23529412,3419
1,3420,913.8,1961.1,3420
1,3421,609.8,1961.66666667,3421
1,3422,708.7,1961.05,3422
1,3423,739.063829787,1960.63829787,3423
1,3424,982.714285714,1962.38095238,3424
1,3425,650.25,1963.2,3425
1,3426,719.040816327,1965.12244898,3426
1,3427,756.470588235,1963.23529412,3427
1,3428,548.8,1962.95555556,3428
1,3429,608.9,1964.8,3429
1,3430,619.479591837,1964.12244898,3430
1,3431,688.227272727,1965.40909091,3431
1,3432,724.694915254,1965.94915254,3432
1,3433,588.115384615,1963.96153846,3433
1,3434,276.5,1965.71428571,3434
1,3435,746.8,1966.5,3435
1,3436,912.111111111,1965.77777778,3436
1,3437,946.5,1966.63636364,3437
1,3438,597.563380282,1965.76056338,3438
1,3439,605.379310345,1966.34482759,3439
1,3440,645.465116279,1967.30232558,3440
1,3441,812.571428571,1967.21428571,3441
1,3442,816.8,1966.2,3442
1,3443,953.242424242,1967.18181818,3443
1,3444,590.896551724,1967.17241379,3444
1,3445,916.153846154,1968.15384615,3445
1,3446,927.5,1967.71428571,3446
1,3447,741.303571429,1969.375,3447
1,3448,774.260869565,1968.52173913,3448
1,3449,901.084745763,1970.71186441,3449
1,3450,415.789473684,1969.94736842,3450
1,3451,557.285714286,1970.47619048,3451
1,3452,626.270833333,1970.25,3452
1,3453,656.0,1967.4,3453
1,3454,692.64,1970.28,3454
1,3455,736.75,1969.58333333,3455
1,3456,816.588235294,1970.11764706,3456
1,3457,593.464285714,1971.92857143,3457
1,3458,621.37037037,1971.59259259,3458
1,3459,654.405405405,1971.27027027,3459
1,3460,712.707317073,1969.0,3460
1,3461,884.0,1972.39534884,3461
1,3462,606.538461538,1972.07692308,3462
1,3463,675.611111111,1972.77777778,3463
1,3464,704.729411765,1969.91764706,3464
1,3465,841.0,1972.94444444,3465
1,3466,915.222222222,1973.05555556,3466
1,3467,554.09375,1974.71875,3467
1,3468,579.705882353,1974.5,3468
1,3469,601.56097561,1972.26829268,3469
1,3470,828.3,1974.4,3470
1,3471,920.333333333,1974.0,3471
1,3472,559.033333333,1975.1,3472
1,3473,604.863636364,1978.18181818,3473
1,3474,619.48,1975.72,3474
1,3475,695.0,1975.72727273,3475
1,3476,717.789473684,1975.05263158,3476
1,3477,905.125,1975.33333333,3477
1,3478,624.2,1976.46666667,3478
1,3479,901.357142857,1976.21428571,3479
1,3480,584.0,1976.90909091,3480
1,3481,794.807692308,1977.15384615,3481
1,3482,629.071428571,1977.82142857,3482
1,3483,715.666666667,1978.0,3483
1,3484,760.875,1977.875,3484
1,3485,786.38,1978.38,3485
1,3486,874.63,1974.54,3486
1,3487,700.526315789,1978.05263158,3487
1,3488,706.837209302,1978.46511628,3488
1,3489,883.766666667,1978.63333333,3489
1,3490,448.0,1980.2962963,3490
1,3491,581.419354839,1980.25806452,3491
1,3492,689.625,1980.25,3492
1,3493,846.0,1980.2,3493
1,3494,911.5,1979.71428571,3494
1,3495,557.0,1981.10526316,3495
1,3496,618.25,1981.60416667,3496
1,3497,650.925925926,1979.44444444,3497
1,3498,670.528301887,1980.37735849,3498
1,3499,748.25,1981.25,3499
1,3500,800.6,1981.08,3500
1,3501,693.105263158,1983.47368421,3501
1,3502,700.206349206,1984.0,3502
1,3503,706.878787879,1984.06060606,3503
1,3504,774.0,1982.83870968,3504
1,3505,595.0,1983.5,3505
1,3506,603.912280702,1986.01754386,3506
1,3507,688.083333333,1983.58333333,3507
1,3508,549.654545455,1983.69090909,3508
1,3509,676.739130435,1984.69565217,3509
1,3510,569.363636364,1985.45454545,3510
1,3511,711.9,1986.2,3511
1,3512,759.058823529,1985.58823529,3512
1,3513,803.769230769,1986.38461538,3513
1,3514,643.411764706,1987.70588235,3514
1,3515,660.0,1987.5,3515
1,3516,751.916666667,1986.75,3516
1,3517,937.0,1986.5,3517
1,3518,706.47826087,1989.17391304,3518
1,3519,785.666666667,1988.27777778,3519
1,3520,878.761904762,1988.71428571,3520
1,3521,552.913043478,1989.52173913,3521
1,3522,665.490909091,1989.78181818,3522
1,3523,808.193548387,1988.58064516,3523
1,3524,572.653846154,1989.92307692,3524
1,3525,582.305084746,1991.05084746,3525
1,3526,602.545454545,1992.0,3526
1,3527,595.222222222,1990.59259259,3527
1,3528,652.5,1989.52325581,3528
1,3529,688.888888889,1991.33333333,3529
1,3530,696.3125,1990.6875,3530
1,3531,612.080808081,1995.32323232,3531
1,3532,943.906976744,1992.3255814,3532
1,3533,550.181818182,1993.54545455,3533
1,3534,626.428571429,1992.76190476,3534
1,3535,810.551724138,1993.17241379,3535
1,3536,850.615384615,1992.61538462,3536
1,3537,560.172413793,1993.34482759,3537
1,3538,673.083333333,1995.08333333,3538
1,3539,690.545454545,1993.81818182,3539
1,3540,751.944444444,1993.77777778,3540
1,3541,757.985714286,1994.81428571,3541
1,3542,871.555555556,1994.07407407,3542
1,3543,584.476190476,1995.28571429,3543
1,3544,648.352941176,1995.11764706,3544
1,3545,767.12,1995.24,3545
1,3546,882.5,1995.28571429,3546
1,3547,605.815789474,1995.0,3547
1,3548,649.928571429,1997.64285714,3548
1,3549,682.666666667,1996.75,3549
1,3550,703.714285714,1997.08571429,3550
1,3551,709.421052632,1997.36842105,3551
1,3552,557.272727273,1998.77272727,3552
1,3553,628.4,1998.83333333,3553
1,3554,638.229166667,2000.3125,3554
1,3555,678.615384615,1996.84615385,3555
1,3556,749.194444444,1998.27777778,3556
1,3557,918.125,1998.125,3557
1,3558,600.066666667,1998.63333333,3558
1,3559,634.444444444,1997.96296296,3559
1,3560,644.045454545,1997.86363636,3560
1,3561,691.160714286,1999.67857143,3561
1,3562,623.739130435,2000.52173913,3562
1,3563,665.428571429,2000.0,3563
1,3564,670.105263158,2000.84210526,3564
1,3565,681.583333333,2000.875,3565
1,3566,721.842105263,2000.26315789,3566
1,3567,781.818181818,2000.09090909,3567
1,3568,646.818181818,2002.09090909,3568
1,3569,654.571428571,2002.35714286,3569
1,3570,758.6875,2001.0625,3570
1,3571,794.75,2004.3,3571
1,3572,1128.33870968,2003.43548387,3572
1,3573,284.84375,2001.3125,3573
1,3574,566.361702128,2001.57446809,3574
1,3575,662.05,2001.9,3575
1,3576,709.090909091,2002.63636364,3576
1,3577,777.666666667,2002.36666667,3577
1,3578,900.083333333,2003.58333333,3578
1,3579,639.526315789,2004.63157895,3579
1,3580,644.619047619,2004.57142857,3580
1,3581,699.666666667,2003.18518519,3581
1,3582,650.516129032,2004.06451613,3582
1,3583,723.0,2005.14285714,3583
1,3584,597.333333333,2004.59649123,3584
1,3585,624.9,2006.2,3585
1,3586,693.671428571,2006.87142857,3586
1,3587,715.516666667,2004.51666667,3587
1,3588,739.75,2006.05,3588
1,3589,644.651515152,2010.62121212,3589
1,3590,743.6,2007.4,3590
1,3591,798.305555556,2008.36111111,3591
1,3592,629.740740741,2008.03703704,3592
1,3593,749.8,2009.36,3593
1,3594,761.119047619,2008.14285714,3594
1,3595,804.363636364,2009.09090909,3595
1,3596,880.146341463,2010.12195122,3596
1,3597,913.625,2008.1875,3597
1,3598,726.230769231,2010.23076923,3598
1,3599,868.75,2009.58333333,3599
1,3600,598.916666667,2011.08333333,3600
1,3601,741.236842105,2011.68421053,3601
1,3602,792.5,2010.46428571,3602
1,3603,873.711111111,2010.57777778,3603
1,3604,900.742857143,2011.22857143,3604
1,3605,570.6875,2011.9375,3605
1,3606,602.8125,2011.8125,3606
1,3607,649.875,2012.125,3607
1,3608,656.3,2012.3,3608
1,3609,690.0,2011.8,3609
1,3610,562.388888889,2014.46666667,3610
1,3611,607.0,2012.90740741,3611
1,3612,730.210526316,2011.63157895,3612
1,3613,735.158730159,2013.0,3613
1,3614,876.75,2013.625,3614
1,3615,594.260869565,2013.30434783,3615
1,3616,627.717391304,2014.86956522,3616
1,3617,686.677419355,2014.70967742,3617
1,3618,796.25,2013.58333333,3618
1,3619,681.043478261,2014.86956522,3619
1,3620,867.714285714,2014.92857143,3620
1,3621,913.254716981,2014.36792453,3621
1,3622,928.9,2015.55,3622
1,3623,600.785714286,2015.71428571,3623
1,3624,621.4375,2015.125,3624
1,3625,652.595238095,2016.35714286,3625
1,3626,855.625,2016.5625,3626
1,3627,911.770833333,2017.58333333,3627
1,3628,597.315789474,2016.47368421,3628
1,3629,696.461538462,2017.0,3629
1,3630,603.785714286,2017.85714286,3630
1,3631,678.875,2018.5,3631
1,3632,686.5,2020.02,3632
1,3633,926.571428571,2019.21428571,3633
1,3634,693.55,2021.35,3634
1,3635,723.680851064,2019.87234043,3635
1,3636,767.065217391,2019.95652174,3636
1,3637,792.15625,2020.90625,3637
1,3638,887.066666667,2021.23333333,3638
1,3639,922.0,2021.16666667,3639
1,3640,624.806451613,2020.74193548,3640
1,3641,699.555555556,2022.27777778,3641
1,3642,797.916666667,2021.125,3642
1,3643,803.266666667,2022.33333333,3643
1,3644,729.805555556,2023.22222222,3644
1,3645,619.260869565,2024.2173913,3645
1,3646,624.172413793,2025.34482759,3646
1,3647,811.071428571,2024.21428571,3647
