ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5206,730.583333333,3332.10714286,5206
1,5207,803.884615385,3330.55769231,5207
1,5208,819.5,3332.5,5208
1,5209,834.454545455,3331.50909091,5209
1,5210,860.0,3332.0,5210
1,5211,714.447368421,3333.44736842,5211
1,5212,922.4,3334.73333333,5212
1,5213,869.454545455,3333.54545455,5213
1,5214,927.515151515,3334.09090909,5214
1,5215,932.789473684,3334.36842105,5215
1,5216,723.4,3334.4,5216
1,5217,747.297297297,3333.5,5217
1,5218,884.504672897,3337.85981308,5218
1,5219,769.791666667,3336.95833333,5219
1,5220,793.260869565,3337.30434783,5220
1,5221,799.967741935,3336.64516129,5221
1,5222,819.76,3336.88,5222
1,5223,918.956521739,3336.47826087,5223
1,5224,713.214285714,3338.21428571,5224
1,5225,727.977272727,3338.06818182,5225
1,5226,872.5,3338.0,5226
1,5227,911.0,3337.55319149,5227
1,5228,854.952380952,3338.11904762,5228
1,5229,861.620689655,3339.4137931,5229
1,5230,868.28,3339.6,5230
1,5231,758.282051282,3340.82051282,5231
1,5232,905.32,3338.84,5232
1,5233,942.964285714,3339.21428571,5233
1,5234,827.509433962,3339.1509434,5234
1,5235,898.212121212,3340.66666667,5235
1,5236,928.74,3341.72,5236
1,5237,715.413793103,3342.27586207,5237
1,5238,804.909090909,3342.39393939,5238
1,5239,851.580645161,3344.09677419,5239
1,5240,952.586206897,3342.89655172,5240
1,5241,710.470588235,3343.88235294,5241
1,5242,846.743589744,3346.38461538,5242
1,5243,920.620689655,3343.44827586,5243
1,5244,946.594594595,3344.35135135,5244
1,5245,766.72972973,3344.72972973,5245
1,5246,772.5,3344.5,5246
1,5247,793.842105263,3344.84210526,5247
1,5248,818.5,3345.5,5248
1,5249,833.483333333,3345.23333333,5249
1,5250,907.875,3345.125,5250
1,5251,784.777777778,3347.01388889,5251
1,5252,839.452380952,3347.14285714,5252
1,5253,864.097560976,3346.09756098,5253
1,5254,691.821428571,3346.21428571,5254
1,5255,822.733333333,3347.2,5255
1,5256,968.483870968,3346.61290323,5256
1,5257,738.333333333,3348.125,5257
1,5258,797.28,3347.92,5258
1,5259,899.133333333,3348.98333333,5259
1,5260,922.818181818,3349.95454545,5260
1,5261,954.8,3348.78,5261
1,5262,691.8125,3352.953125,5262
1,5263,912.083333333,3350.08333333,5263
1,5264,931.707317073,3349.31707317,5264
1,5265,945.424242424,3350.09090909,5265
1,5266,950.130434783,3350.26086957,5266
1,5267,751.25,3352.31818182,5267
1,5268,855.043478261,3351.34782609,5268
1,5269,709.25,3352.66666667,5269
1,5270,821.137931034,3353.06896552,5270
1,5271,847.951219512,3352.51219512,5271
1,5272,702.256097561,3355.80487805,5272
1,5273,962.310679612,3353.99029126,5273
1,5274,733.625,3355.0,5274
1,5275,852.444444444,3354.5,5275
1,5276,868.973684211,3354.89473684,5276
1,5277,928.488372093,3354.86046512,5277
1,5278,740.775,3357.225,5278
1,5279,747.95,3356.5,5279
1,5280,824.935483871,3355.93548387,5280
1,5281,934.481481481,3359.12962963,5281
1,5282,943.904761905,3355.61904762,5282
1,5283,762.653061224,3357.79591837,5283
1,5284,769.0,3357.8,5284
1,5285,954.305555556,3356.91666667,5285
1,5286,731.285714286,3358.76190476,5286
1,5287,854.173913043,3359.43478261,5287
1,5288,861.352272727,3358.69318182,5288
1,5289,877.375,3359.16666667,5289
1,5290,896.741935484,3358.29032258,5290
1,5291,958.058823529,3360.0,5291
1,5292,816.0,3360.0,5292
1,5293,839.714285714,3359.71428571,5293
1,5294,799.702702703,3360.64864865,5294
1,5295,845.5,3361.0,5295
1,5296,745.421052632,3362.28947368,5296
1,5297,803.933333333,3362.46666667,5297
1,5298,893.476190476,3362.38095238,5298
1,5299,806.5625,3363.875,5299
1,5300,823.363636364,3363.70454545,5300
1,5301,906.159090909,3363.63636364,5301
1,5302,957.846153846,3364.38461538,5302
1,5303,923.618181818,3365.94545455,5303
1,5304,767.555555556,3365.88888889,5304
1,5305,714.588235294,3366.88235294,5305
1,5306,772.875,3366.875,5306
1,5307,832.493670886,3367.11392405,5307
1,5308,856.657894737,3366.71052632,5308
1,5309,724.0,3367.5,5309
1,5310,761.580645161,3367.41935484,5310
1,5311,955.608695652,3368.0,5311
1,5312,741.913043478,3368.82608696,5312
1,5313,940.108108108,3368.83783784,5313
1,5314,765.28125,3369.75,5314
1,5315,918.303030303,3370.63636364,5315
1,5316,798.275862069,3371.68965517,5316
1,5317,848.133333333,3370.46666667,5317
1,5318,891.736842105,3370.31578947,5318
1,5319,928.642857143,3370.35714286,5319
1,5320,773.21875,3372.0625,5320
1,5321,780.071428571,3372.39285714,5321
1,5322,860.64516129,3371.80645161,5322
1,5323,835.65,3373.35,5323
1,5324,853.384615385,3372.61538462,5324
1,5325,932.76,3373.68,5325
1,5326,945.178571429,3373.60714286,5326
1,5327,819.901408451,3375.25352113,5327
1,5328,878.142857143,3374.85714286,5328
1,5329,905.106382979,3375.0,5329
1,5330,740.5,3376.5,5330
1,5331,745.051282051,3375.8974359,5331
1,5332,852.526315789,3376.76315789,5332
1,5333,892.709677419,3376.4516129,5333
1,5334,869.130434783,3377.2173913,5334
1,5335,808.178571429,3377.67857143,5335
1,5336,875.842105263,3378.15789474,5336
1,5337,718.902439024,3379.04878049,5337
1,5338,775.266666667,3378.73333333,5338
1,5339,858.285714286,3379.10714286,5339
1,5340,950.05,3378.9,5340
1,5341,966.014084507,3379.49295775,5341
1,5342,712.418181818,3379.27272727,5342
1,5343,814.2,3379.9,5343
1,5344,973.666666667,3380.57575758,5344
1,5345,729.111111111,3380.27777778,5345
1,5346,872.5,3381.5,5346
1,5347,918.642857143,3380.92857143,5347
1,5348,739.368421053,3382.21052632,5348
1,5349,868.588235294,3382.11764706,5349
1,5350,882.434782609,3382.08695652,5350
1,5351,837.096385542,3385.10843373,5351
1,5352,957.678571429,3382.25,5352
1,5353,715.714285714,3384.5,5353
1,5354,749.142857143,3384.14285714,5354
1,5355,794.347826087,3384.60869565,5355
1,5356,856.608695652,3383.73913043,5356
1,5357,953.037037037,3384.18518519,5357
1,5358,919.88,3385.36,5358
1,5359,740.5,3386.5,5359
1,5360,767.633333333,3386.1,5360
1,5361,905.818181818,3385.39393939,5361
1,5362,928.111111111,3385.72222222,5362
1,5363,947.952380952,3386.61904762,5363
1,5364,721.230769231,3387.57692308,5364
1,5365,729.047619048,3388.19047619,5365
1,5366,814.34375,3388.9375,5366
1,5367,852.730769231,3388.15384615,5367
1,5368,743.888888889,3388.88888889,5368
1,5369,826.372093023,3390.3255814,5369
1,5370,821.621621622,3388.97297297,5370
1,5371,929.714285714,3389.5,5371
1,5372,966.633333333,3390.36666667,5372
1,5373,741.352941176,3391.47058824,5373
1,5374,796.972222222,3390.02777778,5374
1,5375,747.0,3392.0,5375
1,5376,778.52,3392.24,5376
1,5377,865.25,3392.5625,5377
1,5378,917.842105263,3392.15789474,5378
1,5379,922.875,3391.25,5379
1,5380,723.861111111,3394.13888889,5380
1,5381,840.653846154,3395.76923077,5381
1,5382,890.2,3393.42,5382
1,5383,951.346938776,3392.65306122,5383
1,5384,852.5,3394.78571429,5384
1,5385,823.5,3396.22222222,5385
1,5386,903.576923077,3395.76923077,5386
1,5387,947.023809524,3395.23809524,5387
1,5388,736.5,3396.71428571,5388
1,5389,810.626506024,3397.26506024,5389
1,5390,818.030769231,3396.18461538,5390
1,5391,759.318181818,3397.86363636,5391
1,5392,792.909090909,3398.09090909,5392
1,5393,869.596491228,3398.31578947,5393
1,5394,883.258064516,3398.0,5394
1,5395,830.0,3399.13636364,5395
1,5396,929.93877551,3399.53061224,5396
1,5397,862.694444444,3399.47222222,5397
1,5398,784.096774194,3401.19354839,5398
1,5399,841.5,3402.0,5399
1,5400,773.1875,3402.8125,5400
1,5401,779.642857143,3403.0,5401
1,5402,808.510638298,3403.63829787,5402
1,5403,817.0,3403.28571429,5403
1,5404,825.806451613,3403.29032258,5404
1,5405,848.5,3403.34375,5405
1,5406,946.76,3403.52,5406
1,5407,860.4375,3405.97916667,5407
1,5408,909.886363636,3406.86363636,5408
1,5409,830.675675676,3405.54054054,5409
1,5410,883.090909091,3405.75,5410
1,5411,887.975609756,3404.56097561,5411
1,5412,779.744680851,3408.63829787,5412
1,5413,799.909090909,3407.27272727,5413
1,5414,853.90625,3406.65625,5414
1,5415,751.466666667,3407.86666667,5415
1,5416,916.352941176,3408.0,5416
1,5417,836.166666667,3409.03333333,5417
1,5418,890.771428571,3409.97142857,5418
1,5419,913.692307692,3411.84615385,5419
1,5420,714.636363636,3411.09090909,5420
1,5421,808.941176471,3410.88235294,5421
1,5422,878.033333333,3413.07777778,5422
1,5423,933.882352941,3411.58823529,5423
1,5424,801.0,3412.8,5424
1,5425,819.183673469,3413.28571429,5425
1,5426,749.857142857,3414.14285714,5426
1,5427,768.633333333,3413.63333333,5427
1,5428,782.333333333,3415.04166667,5428
1,5429,858.913043478,3415.56521739,5429
1,5430,869.675675676,3414.48648649,5430
1,5431,891.846153846,3415.46153846,5431
1,5432,740.625,3415.0,5432
1,5433,798.333333333,3417.125,5433
1,5434,816.769230769,3417.61538462,5434
1,5435,845.692307692,3417.30769231,5435
1,5436,778.592592593,3417.81481481,5436
1,5437,811.32,3418.48,5437
1,5438,900.818181818,3418.18181818,5438
1,5439,943.588235294,3418.11764706,5439
1,5440,739.032258065,3419.80645161,5440
1,5441,805.272727273,3419.09090909,5441
1,5442,823.117647059,3418.58823529,5442
1,5443,831.519230769,3418.92307692,5443
1,5444,727.5,3420.22222222,5444
1,5445,837.45,3419.9,5445
1,5446,841.333333333,3420.0,5446
1,5447,888.103448276,3420.96551724,5447
1,5448,869.5,3422.5,5448
1,5449,877.675675676,3423.24324324,5449
1,5450,904.434782609,3421.91304348,5450
1,5451,716.671428571,3423.11428571,5451
1,5452,820.245283019,3423.0,5452
1,5453,756.5,3423.77777778,5453
1,5454,814.043478261,3423.2173913,5454
1,5455,894.287356322,3425.45977011,5455
1,5456,963.0,3424.0,5456
1,5457,767.225806452,3425.41935484,5457
1,5458,796.25,3424.6,5458
1,5459,859.390243902,3425.17073171,5459
1,5460,811.84,3428.4,5460
1,5461,838.040816327,3426.73469388,5461
1,5462,852.5,3427.33333333,5462
1,5463,739.468085106,3427.91489362,5463
1,5464,753.5,3427.5,5464
1,5465,796.105263158,3428.42105263,5465
1,5466,872.529411765,3428.64705882,5466
1,5467,763.4,3431.175,5467
1,5468,732.076923077,3431.92307692,5468
1,5469,754.743589744,3433.20512821,5469
1,5470,825.205882353,3431.61764706,5470
1,5471,848.96,3431.6,5471
1,5472,723.846153846,3432.53846154,5472
1,5473,876.6,3432.26666667,5473
1,5474,778.444444444,3433.52777778,5474
1,5475,807.981132075,3433.77358491,5475
1,5476,852.2,3435.2,5476
1,5477,723.777777778,3436.27777778,5477
1,5478,734.5,3437.07407407,5478
1,5479,827.625,3436.875,5479
1,5480,886.909090909,3436.09090909,5480
1,5481,753.736842105,3438.36842105,5481
1,5482,817.928571429,3437.14285714,5482
1,5483,880.513513514,3437.02702703,5483
1,5484,793.363636364,3440.09090909,5484
1,5485,838.206896552,3439.65517241,5485
1,5486,843.444444444,3440.77777778,5486
1,5487,856.684931507,3439.93150685,5487
1,5488,728.538461538,3440.15384615,5488
1,5489,784.461538462,3441.15384615,5489
1,5490,821.388888889,3441.58333333,5490
1,5491,868.610294118,3441.86029412,5491
1,5492,851.357142857,3443.07142857,5492
1,5493,892.0,3442.52941176,5493
1,5494,762.341463415,3443.31707317,5494
1,5495,780.0,3443.875,5495
1,5496,774.5,3444.66666667,5496
1,5497,788.0,3444.5,5497
1,5498,751.258064516,3446.56451613,5498
1,5499,898.646341463,3445.58536585,5499
1,5500,777.925925926,3449.40740741,5500
1,5501,855.448275862,3447.86206897,5501
1,5502,799.181818182,3449.54545455,5502
1,5503,859.08,3450.44,5503
1,5504,785.125,3451.125,5504
1,5505,794.421052632,3449.63157895,5505
1,5506,732.72972973,3450.91891892,5506
1,5507,754.238095238,3451.33333333,5507
1,5508,762.24,3453.36,5508
1,5509,753.948717949,3455.82051282,5509
1,5510,897.133333333,3456.33333333,5510
1,5511,900.904761905,3457.33333333,5511
1,5512,892.40625,3457.40625,5512
1,5513,776.634146341,3459.76829268,5513
1,5514,787.176470588,3461.29411765,5514
1,5515,803.044117647,3461.05882353,5515
1,5516,831.973684211,3460.81578947,5516
1,5517,889.214285714,3460.89285714,5517
1,5518,796.818181818,3463.18181818,5518
1,5519,791.444444444,3464.86666667,5519
1,5520,879.93877551,3465.16326531,5520
1,5521,1004.2173913,3464.86956522,5521
1,5522,1007.16666667,3466.33333333,5522
1,5523,745.19047619,3468.04761905,5523
1,5524,763.093023256,3467.88372093,5524
1,5525,1016.04901961,3470.07843137,5525
1,5526,876.578947368,3470.68421053,5526
1,5527,752.642857143,3470.21428571,5527
1,5528,798.666666667,3470.33333333,5528
1,5529,806.078431373,3470.58823529,5529
1,5530,1020.83333333,3471.0,5530
1,5531,872.6875,3471.9375,5531
1,5532,745.125,3475.125,5532
1,5533,764.0,3474.375,5533
1,5534,767.782608696,3476.13043478,5534
1,5535,820.826086957,3475.56521739,5535
1,5536,870.035714286,3475.71428571,5536
1,5537,760.842105263,3477.42105263,5537
1,5538,1023.08333333,3478.41666667,5538
1,5539,714.35,3479.25,5539
1,5540,808.483870968,3478.96774194,5540
1,5541,757.0,3480.0,5541
1,5542,823.3125,3480.59375,5542
1,5543,1029.7755102,3478.71428571,5543
1,5544,994.44,3481.2,5544
1,5545,805.551724138,3482.34482759,5545
1,5546,869.318181818,3482.34090909,5546
1,5547,1033.22727273,3482.72727273,5547
1,5548,746.052631579,3482.28947368,5548
1,5549,815.881578947,3481.59210526,5549
1,5550,780.953488372,3484.04651163,5550
1,5551,755.78125,3484.71875,5551
1,5552,766.642857143,3487.02380952,5552
1,5553,861.090909091,3487.90909091,5553
1,5554,985.0,3489.29166667,5554
1,5555,1027.0,3489.5,5555
1,5556,1032.42424242,3488.96969697,5556
1,5557,768.571428571,3491.57142857,5557
1,5558,805.9375,3490.34375,5558
1,5559,781.25,3491.40909091,5559
1,5560,828.037974684,3491.30379747,5560
1,5561,855.769230769,3491.64102564,5561
1,5562,754.592592593,3492.92592593,5562
1,5563,746.19047619,3493.95238095,5563
1,5564,810.5,3494.43333333,5564
1,5565,813.634146341,3498.73170732,5565
1,5566,851.159090909,3498.18181818,5566
1,5567,742.978723404,3499.63829787,5567
1,5568,767.0,3498.5,5568
1,5569,804.0,3499.5,5569
1,5570,735.727272727,3500.18181818,5570
1,5571,1012.5,3499.71428571,5571
1,5572,747.1875,3501.375,5572
1,5573,771.1,3500.6,5573
1,5574,788.333333333,3500.66666667,5574
1,5575,759.723404255,3500.93617021,5575
1,5576,823.967213115,3501.40983607,5576
1,5577,753.75,3501.79166667,5577
1,5578,834.552238806,3502.71641791,5578
1,5579,861.175438596,3503.73684211,5579
1,5580,996.842105263,3502.42105263,5580
1,5581,743.607142857,3505.89285714,5581
1,5582,766.722222222,3505.02777778,5582
1,5583,797.257142857,3505.31428571,5583
1,5584,844.090909091,3505.36363636,5584
1,5585,847.25,3504.3125,5585
1,5586,735.666666667,3505.86111111,5586
1,5587,752.0,3507.01639344,5587
1,5588,816.095238095,3505.95238095,5588
1,5589,823.555555556,3507.38888889,5589
1,5590,789.68,3507.36,5590
1,5591,829.25,3506.625,5591
1,5592,840.423076923,3507.84615385,5592
1,5593,856.678571429,3508.0,5593
1,5594,1013.95,3508.525,5594
1,5595,1025.78947368,3508.0,5595
1,5596,769.266666667,3510.13333333,5596
1,5597,821.238095238,3510.80952381,5597
1,5598,848.172413793,3512.01149425,5598
1,5599,777.347826087,3512.0,5599
1,5600,781.153846154,3512.38461538,5600
1,5601,798.76,3512.04,5601
1,5602,1029.375,3512.8125,5602
1,5603,745.588235294,3512.88235294,5603
1,5604,1013.72727273,3513.0,5604
1,5605,724.1875,3513.8125,5605
1,5606,751.688888889,3514.13333333,5606
1,5607,784.75,3513.4375,5607
1,5608,1001.61538462,3515.38461538,5608
1,5609,827.947368421,3515.78947368,5609
1,5610,801.6,3516.4,5610
1,5611,842.621621622,3517.13513514,5611
1,5612,788.282608696,3517.41304348,5612
1,5613,846.740740741,3519.18518519,5613
1,5614,766.461538462,3518.94871795,5614
1,5615,854.0,3518.6,5615
1,5616,1018.5,3519.22222222,5616
1,5617,734.076923077,3519.74358974,5617
1,5618,1025.61538462,3519.33333333,5618
1,5619,829.604166667,3521.64583333,5619
1,5620,878.482142857,3520.10714286,5620
1,5621,769.620689655,3522.65517241,5621
1,5622,782.212121212,3521.90909091,5622
1,5623,822.485294118,3523.19117647,5623
1,5624,857.869565217,3522.2173913,5624
1,5625,839.048780488,3523.47560976,5625
1,5626,863.486486486,3523.75675676,5626
1,5627,1012.0,3524.0,5627
1,5628,1034.76785714,3524.05357143,5628
1,5629,830.136363636,3526.22727273,5629
1,5630,1022.71428571,3525.35714286,5630
1,5631,1070.5,3526.2,5631
1,5632,780.833333333,3527.56666667,5632
1,5633,846.230769231,3526.76923077,5633
1,5634,851.5,3525.20454545,5634
1,5635,728.463414634,3528.34146341,5635
1,5636,738.03030303,3527.81818182,5636
1,5637,766.62962963,3528.14814815,5637
1,5638,873.909090909,3528.25,5638
1,5639,1013.61538462,3528.38461538,5639
1,5640,776.125,3530.20833333,5640
1,5641,842.35,3529.25,5641
1,5642,879.0,3529.47058824,5642
1,5643,1030.5862069,3528.51724138,5643
1,5644,1037.22222222,3529.66666667,5644
1,5645,717.108695652,3530.36956522,5645
1,5646,796.4375,3529.375,5646
1,5647,838.153846154,3530.53846154,5647
1,5648,1027.04545455,3531.54545455,5648
1,5649,788.875,3531.875,5649
1,5650,984.6,3531.6,5650
1,5651,747.631578947,3533.0,5651
1,5652,792.648648649,3532.81081081,5652
1,5653,865.789473684,3532.42105263,5653
1,5654,1021.8490566,3532.81132075,5654
1,5655,1045.40740741,3534.03703704,5655
1,5656,739.803571429,3534.94642857,5656
1,5657,802.947368421,3535.36842105,5657
1,5658,823.142857143,3534.92857143,5658
1,5659,839.428571429,3534.57142857,5659
1,5660,849.5,3534.71428571,5660
1,5661,796.388888889,3536.38888889,5661
1,5662,857.666666667,3536.125,5662
1,5663,1009.42105263,3536.10526316,5663
1,5664,725.333333333,3537.03030303,5664
1,5665,827.5,3537.5,5665
1,5666,762.122807018,3538.22807018,5666
1,5667,832.034482759,3537.79310345,5667
1,5668,1043.73913043,3537.69565217,5668
1,5669,1014.61538462,3538.61538462,5669
1,5670,753.844444444,3539.91111111,5670
1,5671,772.0,3540.61538462,5671
1,5672,808.255813953,3540.20930233,5672
1,5673,1062.65714286,3539.71428571,5673
1,5674,744.0,3541.0,5674
1,5675,747.96,3540.76,5675
1,5676,784.555555556,3542.02777778,5676
1,5677,803.833333333,3542.16666667,5677
1,5678,1066.89285714,3543.14285714,5678
1,5679,1028.29545455,3541.20454545,5679
1,5680,731.181818182,3544.74545455,5680
1,5681,762.740740741,3544.64814815,5681
1,5682,830.869565217,3545.06521739,5682
1,5683,826.115384615,3546.26923077,5683
1,5684,748.064516129,3545.41935484,5684
1,5685,754.805555556,3546.02777778,5685
1,5686,813.0,3545.5,5686
1,5687,863.578947368,3546.10526316,5687
1,5688,1029.0,3546.5,5688
1,5689,738.0,3547.06666667,5689
1,5690,1008.16,3547.62,5690
1,5691,743.681818182,3549.22727273,5691
1,5692,1044.72093023,3549.51162791,5692
1,5693,757.9,3551.05,5693
1,5694,776.954545455,3551.27272727,5694
1,5695,1018.24390244,3550.24390244,5695
1,5696,732.425,3551.55,5696
1,5697,749.843137255,3551.88235294,5697
1,5698,801.75,3552.6,5698
1,5699,807.612903226,3552.19354839,5699
1,5700,847.378378378,3552.40540541,5700
1,5701,764.426666667,3552.25333333,5701
1,5702,830.363636364,3553.54545455,5702
1,5703,738.479166667,3553.75,5703
1,5704,1014.68421053,3554.15789474,5704
1,5705,1030.15625,3554.6875,5705
1,5706,776.714285714,3555.5,5706
1,5707,809.4,3556.8,5707
1,5708,745.576923077,3556.69230769,5708
1,5709,790.634920635,3556.0,5709
1,5710,847.4,3557.13333333,5710
1,5711,1036.79245283,3555.75471698,5711
1,5712,1043.09090909,3556.13636364,5712
1,5713,738.0,3558.11764706,5713
1,5714,820.466666667,3557.86666667,5714
1,5715,836.614285714,3557.8,5715
1,5716,1040.31578947,3558.94736842,5716
1,5717,782.5,3559.5,5717
1,5718,824.119047619,3559.66666667,5718
1,5719,1027.0,3559.0,5719
1,5720,777.916666667,3559.91666667,5720
1,5721,855.571428571,3559.57142857,5721
1,5722,1003.42708333,3558.80208333,5722
1,5723,750.196969697,3560.66666667,5723
1,5724,770.104477612,3562.34328358,5724
1,5725,1022.89655172,3561.27586207,5725
1,5726,759.947368421,3561.36842105,5726
1,5727,789.0,3562.0,5727
1,5728,804.5,3562.0,5728
1,5729,1018.73333333,3562.33333333,5729
1,5730,743.181818182,3561.88636364,5730
1,5731,997.42,3562.04,5731
1,5732,1040.58139535,3564.13953488,5732
1,5733,833.644444444,3565.73333333,5733
1,5734,840.625,3565.2,5734
1,5735,860.733333333,3565.8,5735
1,5736,753.227272727,3567.72727273,5736
1,5737,773.909090909,3567.90909091,5737
1,5738,786.863636364,3568.13636364,5738
1,5739,746.52,3570.12,5739
1,5740,759.875,3569.75,5740
1,5741,820.4,3569.95,5741
1,5742,834.0,3569.84615385,5742
1,5743,731.708333333,3570.70833333,5743
1,5744,863.631578947,3570.63157895,5744
1,5745,783.303030303,3571.90909091,5745
1,5746,768.869565217,3571.65217391,5746
1,5747,831.586206897,3572.96551724,5747
1,5748,871.75,3573.25,5748
