ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6224,1083.28571429,2883.05714286,6224
1,6225,393.409090909,2884.45454545,6225
1,6226,505.615384615,2882.53846154,6226
1,6227,769.057692308,2884.88461538,6227
1,6228,889.090909091,2882.72727273,6228
1,6229,1226.5,2883.1875,6229
1,6230,235.0,2883.5,6230
1,6231,872.34,2884.84,6231
1,6232,1041.5,2884.125,6232
1,6233,91.6937269373,2889.12915129,6233
1,6234,568.727272727,2885.63636364,6234
1,6235,641.575757576,2884.81818182,6235
1,6236,78.1724137931,2885.89655172,6236
1,6237,972.384615385,2885.61538462,6237
1,6238,420.446153846,2888.89230769,6238
1,6239,548.111111111,2886.88888889,6239
1,6240,1252.82828283,2888.26262626,6240
1,6241,83.2,2886.48,6241
1,6242,995.633333333,2887.26666667,6242
1,6243,1021.57142857,2888.14285714,6243
1,6244,1098.30612245,2889.10204082,6244
1,6245,425.944444444,2889.0,6245
1,6246,1261.23809524,2888.52380952,6246
1,6247,195.2,2890.5,6247
1,6248,396.666666667,2889.6,6248
1,6249,546.444444444,2889.66666667,6249
1,6250,911.911111111,2890.17777778,6250
1,6251,970.095238095,2890.71428571,6251
1,6252,986.75,2889.08333333,6252
1,6253,1075.81818182,2890.04545455,6253
1,6254,462.043478261,2891.60869565,6254
1,6255,766.757575758,2890.39393939,6255
1,6256,98.1904761905,2892.42857143,6256
1,6257,105.398496241,2892.43609023,6257
1,6258,431.416666667,2891.14583333,6258
1,6259,601.571428571,2891.78571429,6259
1,6260,137.545454545,2893.18181818,6260
1,6261,439.0,2892.8,6261
1,6262,465.611111111,2893.16666667,6262
1,6263,400.756756757,2894.35135135,6263
1,6264,410.75,2894.15,6264
1,6265,630.465909091,2895.02272727,6265
1,6266,708.666666667,2893.88888889,6266
1,6267,605.392156863,2894.2745098,6267
1,6268,642.275862069,2895.37931034,6268
1,6269,868.357142857,2895.0,6269
1,6270,955.333333333,2894.66666667,6270
1,6271,322.153846154,2895.53846154,6271
1,6272,393.818181818,2896.36363636,6272
1,6273,463.0,2896.2,6273
1,6274,700.5,2896.0,6274
1,6275,721.267857143,2895.32142857,6275
1,6276,885.114285714,2898.74285714,6276
1,6277,144.846153846,2896.84615385,6277
1,6278,153.0,2895.08108108,6278
1,6279,385.391304348,2897.13043478,6279
1,6280,390.545454545,2897.0,6280
1,6281,902.461538462,2897.61538462,6281
1,6282,968.5,2897.0,6282
1,6283,1008.48387097,2895.69354839,6283
1,6284,78.2150537634,2898.31182796,6284
1,6285,98.75,2898.17857143,6285
1,6286,412.545454545,2897.54545455,6286
1,6287,1116.56578947,2898.90789474,6287
1,6288,188.807692308,2897.65384615,6288
1,6289,532.6,2898.73333333,6289
1,6290,639.470588235,2899.35294118,6290
1,6291,643.538461538,2899.61538462,6291
1,6292,887.882352941,2897.0,6292
1,6293,1000.4,2898.8,6293
1,6294,149.954545455,2897.90909091,6294
1,6295,178.612903226,2900.09677419,6295
1,6296,344.076923077,2899.84615385,6296
1,6297,952.0,2899.64516129,6297
1,6298,1004.73015873,2901.66666667,6298
1,6299,1260.73809524,2901.28571429,6299
1,6300,325.818181818,2901.45454545,6300
1,6301,919.581395349,2901.13953488,6301
1,6302,995.818181818,2900.60606061,6302
1,6303,1008.31707317,2904.02439024,6303
1,6304,1109.75,2901.33333333,6304
1,6305,189.1875,2901.90625,6305
1,6306,382.714285714,2901.2,6306
1,6307,495.052631579,2902.68421053,6307
1,6308,718.990740741,2904.52777778,6308
1,6309,899.722222222,2901.61111111,6309
1,6310,929.611111111,2901.72222222,6310
1,6311,115.95,2903.25,6311
1,6312,140.5875,2900.075,6312
1,6313,358.309090909,2903.72727273,6313
1,6314,481.846153846,2902.53846154,6314
1,6315,690.4,2903.4,6315
1,6316,881.166666667,2903.625,6316
1,6317,90.6825396825,2905.68253968,6317
1,6318,150.770114943,2904.31034483,6318
1,6319,205.7875,2904.975,6319
1,6320,245.566037736,2905.16037736,6320
1,6321,445.806451613,2902.90322581,6321
1,6322,522.063829787,2902.08510638,6322
1,6323,772.857142857,2904.57142857,6323
1,6324,776.315789474,2904.15789474,6324
1,6325,989.25,2904.5,6325
1,6326,1111.6875,2904.3125,6326
1,6327,1147.90909091,2904.36363636,6327
1,6328,411.0,2906.0,6328
1,6329,414.8,2905.93333333,6329
1,6330,535.705882353,2906.0,6330
1,6331,630.857142857,2906.28571429,6331
1,6332,750.32,2904.84,6332
1,6333,1150.76,2905.6,6333
1,6334,81.0,2906.8,6334
1,6335,481.222222222,2906.44444444,6335
1,6336,585.968253968,2907.3968254,6336
1,6337,956.358974359,2906.8974359,6337
1,6338,995.56,2906.44,6338
1,6339,1237.66666667,2907.11111111,6339
1,6340,1243.36363636,2907.09090909,6340
1,6341,513.153846154,2907.46153846,6341
1,6342,750.692307692,2909.0,6342
1,6343,755.363636364,2908.09090909,6343
1,6344,268.5,2907.625,6344
1,6345,882.0,2908.8,6345
1,6346,983.295081967,2909.18032787,6346
1,6347,1088.88888889,2908.88888889,6347
1,6348,107.839285714,2909.51785714,6348
1,6349,193.144736842,2909.57894737,6349
1,6350,281.513157895,2911.11842105,6350
1,6351,918.2,2909.0,6351
1,6352,974.85,2909.45,6352
1,6353,1069.12121212,2910.12121212,6353
1,6354,1092.22727273,2910.63636364,6354
1,6355,95.4583333333,2910.54166667,6355
1,6356,725.333333333,2910.91666667,6356
1,6357,1087.3125,2911.8125,6357
1,6358,1240.78787879,2910.75757576,6358
1,6359,1259.65714286,2909.52857143,6359
1,6360,493.210526316,2911.59210526,6360
1,6361,698.55,2912.3,6361
1,6362,828.733333333,2912.2,6362
1,6363,1069.9,2913.1,6363
1,6364,100.527777778,2912.63888889,6364
1,6365,569.533333333,2915.87777778,6365
1,6366,819.764705882,2914.17647059,6366
1,6367,926.235294118,2913.47058824,6367
1,6368,931.1875,2913.53125,6368
1,6369,1224.01176471,2915.02352941,6369
1,6370,127.866666667,2914.33333333,6370
1,6371,363.465116279,2913.72093023,6371
1,6372,577.0,2913.5,6372
1,6373,626.843137255,2914.35294118,6373
1,6374,682.789473684,2913.63157895,6374
1,6375,917.693877551,2913.81632653,6375
1,6376,972.935483871,2914.67741935,6376
1,6377,1090.1,2913.9,6377
1,6378,1120.7,2913.85,6378
1,6379,94.2619047619,2915.26190476,6379
1,6380,734.703703704,2915.96296296,6380
1,6381,1263.29411765,2920.25882353,6381
1,6382,1229.75862069,2916.86206897,6382
1,6383,160.024390244,2917.12195122,6383
1,6384,728.448275862,2916.2183908,6384
1,6385,743.6,2916.4,6385
1,6386,985.615384615,2917.03846154,6386
1,6387,1244.64864865,2917.94594595,6387
1,6388,214.096774194,2917.93548387,6388
1,6389,233.560606061,2917.57575758,6389
1,6390,526.84,2919.36,6390
1,6391,748.642857143,2917.64285714,6391
1,6392,974.375,2919.625,6392
1,6393,1212.36792453,2917.21698113,6393
1,6394,1255.28571429,2918.78571429,6394
1,6395,76.1793103448,2923.11724138,6395
1,6396,519.125,2920.54166667,6396
1,6397,765.820512821,2919.17948718,6397
1,6398,124.536231884,2922.05797101,6398
1,6399,701.796610169,2920.18644068,6399
1,6400,1203.46666667,2922.33333333,6400
1,6401,1251.78571429,2920.57142857,6401
1,6402,529.380952381,2921.33333333,6402
1,6403,740.32,2922.0,6403
1,6404,763.636363636,2921.90909091,6404
1,6405,441.235294118,2922.52941176,6405
1,6406,516.066666667,2923.53333333,6406
1,6407,584.645833333,2925.0,6407
1,6408,631.891891892,2921.31081081,6408
1,6409,643.700787402,2923.64566929,6409
1,6410,839.826086957,2923.30434783,6410
1,6411,973.2,2922.9,6411
1,6412,438.25,2924.41666667,6412
1,6413,726.8125,2924.9375,6413
1,6414,733.714285714,2923.64285714,6414
1,6415,989.564102564,2925.08974359,6415
1,6416,1207.22222222,2924.81481481,6416
1,6417,242.6875,2925.8125,6417
1,6418,1256.70833333,2924.5,6418
1,6419,422.095238095,2926.19047619,6419
1,6420,743.0,2926.0,6420
1,6421,185.875,2927.125,6421
1,6422,271.608695652,2928.04347826,6422
1,6423,516.5,2927.0,6423
1,6424,636.222222222,2928.16666667,6424
1,6425,733.4,2927.92,6425
1,6426,774.441860465,2928.74418605,6426
1,6427,929.304347826,2926.26086957,6427
1,6428,948.235294118,2928.13235294,6428
1,6429,581.153846154,2927.19230769,6429
1,6430,939.380952381,2928.85714286,6430
1,6431,955.85,2930.15,6431
1,6432,1003.38888889,2928.88888889,6432
1,6433,1074.46428571,2929.10714286,6433
1,6434,1209.0,2928.8,6434
1,6435,233.1625,2930.7625,6435
1,6436,419.210526316,2930.05263158,6436
1,6437,836.375,2930.0,6437
1,6438,840.434782609,2930.43478261,6438
1,6439,1071.0,2929.0,6439
1,6440,1157.5,2930.0,6440
1,6441,84.0396039604,2931.01980198,6441
1,6442,180.945945946,2929.64864865,6442
1,6443,926.875,2932.125,6443
1,6444,72.4565217391,2932.0,6444
1,6445,312.542857143,2932.2,6445
1,6446,747.222222222,2932.94444444,6446
1,6447,1000.0,2932.86363636,6447
1,6448,1151.63636364,2934.45454545,6448
1,6449,337.21875,2934.53125,6449
1,6450,341.166666667,2933.0,6450
1,6451,959.837209302,2935.44186047,6451
1,6452,1004.26086957,2934.91304348,6452
1,6453,1026.58333333,2933.16666667,6453
1,6454,1154.81818182,2934.81818182,6454
1,6455,1258.39534884,2937.25581395,6455
1,6456,1261.77142857,2934.11428571,6456
1,6457,89.5,2936.2,6457
1,6458,412.912280702,2934.98245614,6458
1,6459,495.150684932,2937.45205479,6459
1,6460,751.777777778,2934.38888889,6460
1,6461,980.783783784,2934.36486486,6461
1,6462,993.105263158,2934.78947368,6462
1,6463,1021.19444444,2934.16666667,6463
1,6464,84.75,2937.375,6464
1,6465,703.277777778,2936.88888889,6465
1,6466,764.424242424,2936.42424242,6466
1,6467,931.888888889,2936.33333333,6467
1,6468,1029.25,2936.41666667,6468
1,6469,340.428571429,2937.57142857,6469
1,6470,717.588235294,2937.11764706,6470
1,6471,1025.6,2936.6,6471
1,6472,77.2,2937.35294118,6472
1,6473,97.4625,2936.175,6473
1,6474,170.119047619,2938.64285714,6474
1,6475,174.511627907,2939.37209302,6475
1,6476,413.452380952,2940.61904762,6476
1,6477,437.942857143,2938.05714286,6477
1,6478,946.731707317,2938.12195122,6478
1,6479,1127.07407407,2938.03703704,6479
1,6480,1154.4,2938.4,6480
1,6481,105.333333333,2937.83333333,6481
1,6482,939.826086957,2938.39130435,6482
1,6483,952.6,2938.95,6483
1,6484,1111.0,2939.21052632,6484
1,6485,124.936507937,2940.01587302,6485
1,6486,478.6625,2939.25,6486
1,6487,666.208333333,2940.875,6487
1,6488,990.791666667,2936.48611111,6488
1,6489,957.318181818,2941.5,6489
1,6490,969.545454545,2941.81818182,6490
1,6491,599.29787234,2941.0,6491
1,6492,929.411764706,2941.88235294,6492
1,6493,768.048780488,2943.53658537,6493
1,6494,501.326086957,2944.06521739,6494
1,6495,645.679245283,2943.03773585,6495
1,6496,947.625,2943.5625,6496
1,6497,979.677966102,2944.88135593,6497
1,6498,1033.35135135,2945.16216216,6498
1,6499,1256.47222222,2945.51388889,6499
1,6500,290.607142857,2944.82142857,6500
1,6501,627.8,2945.5,6501
1,6502,944.37037037,2945.2962963,6502
1,6503,1030.6,2947.7,6503
1,6504,1044.5,2945.47058824,6504
1,6505,199.818181818,2947.60606061,6505
1,6506,777.916666667,2946.75,6506
1,6507,94.7826086957,2946.73913043,6507
1,6508,665.966666667,2947.63333333,6508
1,6509,718.5,2948.5,6509
1,6510,989.759493671,2951.63291139,6510
1,6511,73.8518518519,2947.81481481,6511
1,6512,83.8666666667,2948.26666667,6512
1,6513,90.347826087,2946.5,6513
1,6514,963.24,2948.76,6514
1,6515,993.714285714,2949.85714286,6515
1,6516,1183.76923077,2949.57692308,6516
1,6517,1246.72151899,2950.64556962,6517
1,6518,618.827160494,2950.04938272,6518
1,6519,714.611111111,2949.77777778,6519
1,6520,1032.78571429,2950.75,6520
1,6521,112.090909091,2950.63636364,6521
1,6522,546.02739726,2951.23287671,6522
1,6523,785.65,2949.5,6523
1,6524,977.195652174,2951.17391304,6524
1,6525,1171.2,2951.0,6525
1,6526,316.0,2951.63636364,6526
1,6527,732.0,2952.15789474,6527
1,6528,839.685185185,2950.94444444,6528
1,6529,960.861111111,2954.08333333,6529
1,6530,108.782608696,2953.13043478,6530
1,6531,390.833333333,2953.58333333,6531
1,6532,718.785714286,2952.5,6532
1,6533,773.95,2952.75,6533
1,6534,952.363636364,2953.18181818,6534
1,6535,967.025641026,2951.28205128,6535
1,6536,112.0,2954.0,6536
1,6537,395.2,2952.3,6537
1,6538,765.666666667,2954.33333333,6538
1,6539,1173.72727273,2953.18181818,6539
1,6540,1185.375,2953.1875,6540
1,6541,1223.875,2953.875,6541
1,6542,72.4583333333,2954.81944444,6542
1,6543,389.181818182,2956.36363636,6543
1,6544,398.066666667,2956.5,6544
1,6545,771.2,2956.88,6545
1,6546,974.68,2956.88,6546
1,6547,979.5,2955.0,6547
1,6548,1170.4,2954.6,6548
1,6549,123.78125,2955.9375,6549
1,6550,151.888888889,2956.06666667,6550
1,6551,601.601941748,2958.22330097,6551
1,6552,787.3,2955.7,6552
1,6553,965.538461538,2956.38461538,6553
1,6554,969.384615385,2955.61538462,6554
1,6555,738.333333333,2957.33333333,6555
1,6556,841.161290323,2957.41935484,6556
1,6557,949.0,2957.2,6557
1,6558,108.222222222,2958.33333333,6558
1,6559,428.53125,2957.78125,6559
1,6560,596.416666667,2960.5,6560
1,6561,715.431818182,2957.97727273,6561
1,6562,735.25,2959.375,6562
1,6563,767.6875,2959.125,6563
1,6564,135.0,2960.35294118,6564
1,6565,579.517857143,2960.07142857,6565
1,6566,587.7,2961.2,6566
1,6567,700.6,2959.83333333,6567
1,6568,887.666666667,2961.38888889,6568
1,6569,113.027027027,2962.72972973,6569
1,6570,119.615384615,2961.23076923,6570
1,6571,720.26,2961.32,6571
1,6572,934.818181818,2961.31818182,6572
1,6573,182.181818182,2964.0,6573
1,6574,713.421052632,2964.57894737,6574
1,6575,960.766666667,2963.96666667,6575
1,6576,964.09375,2965.53125,6576
1,6577,133.52238806,2967.36567164,6577
1,6578,649.272727273,2964.72727273,6578
1,6579,765.5,2965.0,6579
1,6580,1191.95833333,2965.58333333,6580
1,6581,1195.6875,2965.3125,6581
1,6582,177.157303371,2968.6741573,6582
1,6583,589.112903226,2966.46774194,6583
1,6584,697.212121212,2966.81818182,6584
1,6585,786.25,2966.41666667,6585
1,6586,925.918918919,2966.08108108,6586
1,6587,99.4166666667,2965.83333333,6587
1,6588,621.628571429,2968.0,6588
1,6589,733.925925926,2965.85185185,6589
1,6590,882.64,2966.44,6590
1,6591,82.2295081967,2966.70491803,6591
1,6592,118.222222222,2968.0,6592
1,6593,242.339285714,2969.0,6593
1,6594,247.285714286,2968.78571429,6594
1,6595,737.214285714,2967.07142857,6595
1,6596,840.888888889,2967.66666667,6596
1,6597,868.689655172,2968.17241379,6597
1,6598,888.461538462,2968.48717949,6598
1,6599,200.395061728,2967.54320988,6599
1,6600,424.526315789,2969.89473684,6600
1,6601,821.018867925,2968.45283019,6601
1,6602,97.0833333333,2967.25,6602
1,6603,98.3823529412,2970.64705882,6603
1,6604,592.0,2970.9375,6604
1,6605,826.791666667,2970.70833333,6605
1,6606,122.166666667,2971.66666667,6606
1,6607,791.92,2969.68,6607
1,6608,1255.8627451,2971.84313725,6608
1,6609,207.076923077,2972.0,6609
1,6610,741.666666667,2971.8,6610
1,6611,934.15,2971.95,6611
1,6612,939.090909091,2972.36363636,6612
1,6613,946.363636364,2969.84090909,6613
1,6614,117.083333333,2972.75,6614
1,6615,141.65,2973.25,6615
1,6616,147.918918919,2971.10810811,6616
1,6617,404.911111111,2973.82222222,6617
1,6618,816.878787879,2972.45454545,6618
1,6619,983.909090909,2973.36363636,6619
1,6620,1250.0,2973.53571429,6620
1,6621,153.452830189,2973.47169811,6621
1,6622,208.333333333,2974.83333333,6622
1,6623,660.464285714,2973.53571429,6623
1,6624,1087.63636364,2974.09090909,6624
1,6625,290.125,2975.875,6625
1,6626,306.5625,2974.75,6626
1,6627,554.742857143,2974.62857143,6627
1,6628,559.513513514,2974.86486486,6628
1,6629,742.882352941,2975.58823529,6629
1,6630,651.666666667,2976.66666667,6630
1,6631,962.389830508,2976.84745763,6631
1,6632,328.884615385,2979.5,6632
1,6633,660.875,2976.875,6633
1,6634,707.714285714,2976.64285714,6634
1,6635,982.875,2976.875,6635
1,6636,636.5,2977.5,6636
1,6637,811.357142857,2976.25,6637
1,6638,907.411764706,2977.29411765,6638
1,6639,1116.75,2977.4,6639
1,6640,292.052631579,2978.0,6640
1,6641,301.925925926,2978.22222222,6641
1,6642,1170.09836066,2979.36065574,6642
1,6643,81.6326530612,2980.71428571,6643
1,6644,89.0,2982.51898734,6644
1,6645,598.692307692,2980.20512821,6645
1,6646,633.4,2979.86666667,6646
1,6647,917.333333333,2979.88888889,6647
1,6648,483.636363636,2979.10909091,6648
1,6649,743.170212766,2981.21276596,6649
1,6650,124.34,2983.34,6650
1,6651,636.315789474,2982.84210526,6651
1,6652,972.535714286,2981.78571429,6652
1,6653,1017.41666667,2982.25,6653
1,6654,144.620689655,2981.68965517,6654
1,6655,173.65,2982.65,6655
1,6656,694.5,2983.71428571,6656
1,6657,702.111111111,2983.33333333,6657
1,6658,756.125,2983.125,6658
1,6659,980.0,2981.51162791,6659
1,6660,1250.75,2982.05,6660
1,6661,105.666666667,2984.0,6661
1,6662,109.741935484,2985.25806452,6662
1,6663,963.0,2984.0,6663
1,6664,79.9047619048,2985.9047619,6664
1,6665,96.5714285714,2984.42857143,6665
1,6666,135.636363636,2985.27272727,6666
1,6667,150.754545455,2986.35454545,6667
1,6668,834.073170732,2986.17073171,6668
1,6669,920.888888889,2985.33333333,6669
1,6670,967.36,2984.76,6670
1,6671,982.875,2986.8125,6671
1,6672,1259.73076923,2984.98076923,6672
1,6673,97.2,2987.9,6673
1,6674,105.916666667,2988.58333333,6674
1,6675,126.631578947,2987.52631579,6675
1,6676,692.875,2986.875,6676
1,6677,1254.075,2987.75,6677
1,6678,92.3235294118,2988.0,6678
1,6679,1147.11111111,2988.0,6679
1,6680,1150.04166667,2987.58333333,6680
1,6681,956.8125,2988.8125,6681
1,6682,148.555555556,2992.80555556,6682
1,6683,157.021276596,2989.87234043,6683
1,6684,161.92,2989.4,6684
1,6685,201.289473684,2990.68421053,6685
1,6686,832.083333333,2990.25,6686
1,6687,964.375,2989.41666667,6687
1,6688,1117.0,2989.125,6688
1,6689,1181.42,2991.22,6689
1,6690,1239.45283019,2990.94339623,6690
1,6691,1244.61290323,2991.90322581,6691
1,6692,85.275862069,2990.65517241,6692
1,6693,120.533333333,2990.33333333,6693
1,6694,375.0,2991.66666667,6694
1,6695,471.310344828,2991.34482759,6695
1,6696,89.0,2991.8,6696
1,6697,433.619047619,2992.57142857,6697
1,6698,702.609375,2991.953125,6698
1,6699,953.1,2992.2,6699
1,6700,979.076923077,2992.11538462,6700
1,6701,75.1538461538,2994.53846154,6701
1,6702,119.428571429,2994.57142857,6702
1,6703,124.512195122,2993.68292683,6703
1,6704,204.727272727,2993.63636364,6704
1,6705,437.058823529,2993.41176471,6705
1,6706,639.214285714,2992.35714286,6706
1,6707,831.444444444,2994.77777778,6707
1,6708,940.066666667,2993.43333333,6708
1,6709,983.230769231,2992.07692308,6709
1,6710,1105.26315789,2992.84210526,6710
1,6711,1114.46666667,2992.86666667,6711
1,6712,1118.9,2992.63333333,6712
1,6713,635.333333333,2994.88888889,6713
1,6714,768.0,2993.25,6714
1,6715,109.035714286,2995.625,6715
1,6716,465.842105263,2994.57894737,6716
1,6717,1000.36363636,2994.90909091,6717
1,6718,1011.23214286,2994.0,6718
1,6719,1062.38461538,2995.38461538,6719
1,6720,81.9285714286,2994.85714286,6720
1,6721,170.666666667,2996.11111111,6721
1,6722,358.2,2995.86666667,6722
1,6723,399.432432432,2995.59459459,6723
1,6724,630.357142857,2995.78571429,6724
1,6725,956.875,2995.6875,6725
1,6726,978.142857143,2995.92857143,6726
1,6727,627.363636364,2996.63636364,6727
1,6728,767.4375,2996.78125,6728
1,6729,973.724137931,2995.79310345,6729
1,6730,982.142857143,2996.80952381,6730
1,6731,1255.02857143,2996.37142857,6731
1,6732,439.666666667,2997.66666667,6732
1,6733,901.060606061,2998.93939394,6733
1,6734,1070.03030303,2999.47474747,6734
1,6735,1074.92,2997.96,6735
1,6736,182.1,2998.8,6736
1,6737,908.947368421,2999.15789474,6737
1,6738,934.181818182,2999.18181818,6738
1,6739,975.666666667,2999.25,6739
1,6740,1039.92207792,2999.94805195,6740
1,6741,804.423076923,3001.26923077,6741
1,6742,896.4,2998.8,6742
1,6743,913.6,2999.2,6743
1,6744,632.888888889,3000.44444444,6744
1,6745,699.5,3001.0,6745
1,6746,1258.7125,3001.9125,6746
1,6747,70.3823529412,3001.67647059,6747
1,6748,226.933333333,3002.44444444,6748
1,6749,322.633333333,3001.86666667,6749
1,6750,895.083333333,3002.16666667,6750
1,6751,119.0,3002.8,6751
1,6752,396.888888889,3003.48148148,6752
1,6753,829.666666667,3003.46666667,6753
1,6754,465.2125,3003.0875,6754
1,6755,847.12,3004.44,6755
1,6756,975.146341463,3004.07317073,6756
1,6757,84.3358208955,3005.02985075,6757
1,6758,102.1875,3005.0625,6758
1,6759,216.888888889,3004.11111111,6759
1,6760,325.192307692,3005.38461538,6760
1,6761,839.227272727,3004.81818182,6761
1,6762,872.6,3005.4,6762
1,6763,1009.05555556,3005.22222222,6763
1,6764,1264.75714286,3005.41428571,6764
1,6765,214.541666667,3006.16666667,6765
1,6766,806.5,3006.93478261,6766
1,6767,834.0,3005.875,6767
1,6768,865.674418605,3005.8372093,6768
1,6769,929.214285714,3005.57142857,6769
1,6770,1190.62962963,3006.33333333,6770
1,6771,376.384615385,3007.53846154,6771
1,6772,398.636363636,3006.81818182,6772
1,6773,896.444444444,3006.72222222,6773
1,6774,1012.17647059,3007.11764706,6774
1,6775,104.684210526,3007.68421053,6775
1,6776,201.0,3008.39534884,6776
1,6777,926.263157895,3008.21052632,6777
