ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3479,859.814814815,1973.22222222,3479
1,3480,823.375,1974.0,3480
1,3481,870.9375,1973.84375,3481
1,3482,591.846153846,1975.11538462,3482
1,3483,808.0,1975.35294118,3483
1,3484,597.608695652,1975.60869565,3484
1,3485,616.294117647,1977.0,3485
1,3486,621.632183908,1975.72413793,3486
1,3487,849.935483871,1975.61290323,3487
1,3488,683.6875,1976.34375,3488
1,3489,845.142857143,1977.0,3489
1,3490,867.045454545,1976.27272727,3490
1,3491,886.0,1977.0,3491
1,3492,612.545454545,1978.5,3492
1,3493,724.857142857,1978.14285714,3493
1,3494,736.230769231,1977.76923077,3494
1,3495,785.973684211,1977.84210526,3495
1,3496,829.526315789,1977.84210526,3496
1,3497,872.55,1979.7,3497
1,3498,696.25,1978.45,3498
1,3499,750.55,1976.9,3499
1,3500,788.875,1977.25,3500
1,3501,796.692307692,1979.0,3501
1,3502,570.326086957,1979.86956522,3502
1,3503,679.7,1979.4,3503
1,3504,808.111111111,1979.66666667,3504
1,3505,813.904761905,1981.61904762,3505
1,3506,640.882352941,1979.32352941,3506
1,3507,675.25,1981.57142857,3507
1,3508,697.444444444,1982.5,3508
1,3509,775.076923077,1981.76923077,3509
1,3510,637.909090909,1982.0,3510
1,3511,669.260869565,1982.39130435,3511
1,3512,753.705882353,1979.82352941,3512
1,3513,803.689655172,1982.03448276,3513
1,3514,845.666666667,1983.85416667,3514
1,3515,887.5,1982.0,3515
1,3516,743.108108108,1981.64864865,3516
1,3517,794.5,1982.5,3517
1,3518,808.761904762,1984.47619048,3518
1,3519,825.05,1982.1,3519
1,3520,662.421052632,1984.63157895,3520
1,3521,767.178571429,1984.67857143,3521
1,3522,619.222222222,1984.33333333,3522
1,3523,734.125,1985.125,3523
1,3524,772.396226415,1986.81132075,3524
1,3525,840.916666667,1985.20833333,3525
1,3526,639.739130435,1985.52173913,3526
1,3527,779.0,1986.28571429,3527
1,3528,803.666666667,1986.08333333,3528
1,3529,858.717391304,1985.30434783,3529
1,3530,617.785714286,1987.35714286,3530
1,3531,635.3,1987.75,3531
1,3532,648.888888889,1986.11111111,3532
1,3533,712.1,1987.2,3533
1,3534,740.894736842,1987.0,3534
1,3535,788.818181818,1986.45454545,3535
1,3536,794.153846154,1986.46153846,3536
1,3537,891.1,1986.8,3537
1,3538,540.615384615,1987.46153846,3538
1,3539,596.631578947,1988.0,3539
1,3540,693.257142857,1988.8,3540
1,3541,700.277777778,1985.05555556,3541
1,3542,723.34375,1987.3125,3542
1,3543,862.375,1987.4375,3543
1,3544,584.920634921,1989.98412698,3544
1,3545,608.507246377,1989.57971014,3545
1,3546,683.933333333,1987.26666667,3546
1,3547,569.061403509,1991.85964912,3547
1,3548,669.744680851,1989.21276596,3548
1,3549,686.961538462,1991.25,3549
1,3550,791.411764706,1990.11764706,3550
1,3551,798.870967742,1989.87096774,3551
1,3552,830.5,1990.225,3552
1,3553,699.5,1990.01923077,3553
1,3554,746.5,1991.0,3554
1,3555,884.295454545,1991.86363636,3555
1,3556,889.333333333,1990.27777778,3556
1,3557,543.633333333,1992.16666667,3557
1,3558,592.6,1992.4,3558
1,3559,613.333333333,1992.0,3559
1,3560,654.444444444,1992.44444444,3560
1,3561,661.125,1991.875,3561
1,3562,679.214285714,1990.64285714,3562
1,3563,692.454545455,1992.72727273,3563
1,3564,862.776595745,1991.43617021,3564
1,3565,879.444444444,1992.88888889,3565
1,3566,747.5,1993.75,3566
1,3567,805.5,1992.5,3567
1,3568,854.259259259,1992.25925926,3568
1,3569,688.125,1995.9375,3569
1,3570,744.0,1994.5,3570
1,3571,836.857142857,1994.0,3571
1,3572,676.882352941,1995.41176471,3572
1,3573,699.75,1995.9375,3573
1,3574,894.352941176,1995.23529412,3574
1,3575,529.483516484,1997.56043956,3575
1,3576,723.208333333,1995.16666667,3576
1,3577,815.551724138,1995.79310345,3577
1,3578,834.333333333,1997.16666667,3578
1,3579,696.391304348,1996.86956522,3579
1,3580,769.894736842,1995.94736842,3580
1,3581,808.457142857,1996.14285714,3581
1,3582,851.156862745,1997.78431373,3582
1,3583,546.882352941,1997.76470588,3583
1,3584,600.6,1998.4,3584
1,3585,737.416666667,1998.54166667,3585
1,3586,559.882352941,1999.41176471,3586
1,3587,587.105263158,1998.64912281,3587
1,3588,631.388888889,1999.22222222,3588
1,3589,798.716981132,2000.0,3589
1,3590,726.378378378,2002.10810811,3590
1,3591,770.235294118,2001.47058824,3591
1,3592,779.090909091,2000.36363636,3592
1,3593,863.307692308,2000.86153846,3593
1,3594,576.3125,2001.203125,3594
1,3595,644.0,2000.5,3595
1,3596,787.411764706,2001.85882353,3596
1,3597,836.0,2001.0,3597
1,3598,894.583333333,2000.625,3598
1,3599,554.0,2002.0,3599
1,3600,697.636363636,2002.09090909,3600
1,3601,830.235294118,2002.82352941,3601
1,3602,539.0,2004.0,3602
1,3603,691.37037037,2003.77777778,3603
1,3604,899.1,2004.2,3604
1,3605,533.3,2004.8,3605
1,3606,739.615384615,2004.61538462,3606
1,3607,875.075,2004.05,3607
1,3608,676.285714286,2005.42857143,3608
1,3609,697.578947368,2006.10526316,3609
1,3610,757.410714286,2005.07142857,3610
1,3611,768.470588235,2006.11764706,3611
1,3612,795.15,2005.85,3612
1,3613,809.641025641,2006.25641026,3613
1,3614,866.7,2005.7,3614
1,3615,871.75,2006.05,3615
1,3616,535.25,2007.375,3616
1,3617,573.344827586,2006.37931034,3617
1,3618,724.1,2007.2,3618
1,3619,847.5,2007.0,3619
1,3620,861.217391304,2007.91304348,3620
1,3621,605.5,2008.0,3621
1,3622,781.216216216,2006.81081081,3622
1,3623,787.138888889,2008.11111111,3623
1,3624,851.882352941,2007.41176471,3624
1,3625,556.361702128,2010.61702128,3625
1,3626,655.5,2009.0,3626
1,3627,747.043478261,2008.39130435,3627
1,3628,817.8,2011.4,3628
1,3629,578.285714286,2010.47619048,3629
1,3630,645.907407407,2008.53703704,3630
1,3631,680.307692308,2010.0,3631
1,3632,739.666666667,2010.53333333,3632
1,3633,770.818181818,2010.22727273,3633
1,3634,890.090909091,2009.63636364,3634
1,3635,608.0,2011.2,3635
1,3636,672.272727273,2010.63636364,3636
1,3637,695.724137931,2011.5862069,3637
1,3638,833.823529412,2011.05882353,3638
1,3639,845.0,2011.0,3639
1,3640,550.784313725,2012.17647059,3640
1,3641,684.5,2012.5,3641
1,3642,754.142857143,2012.85714286,3642
1,3643,767.411764706,2012.05882353,3643
1,3644,848.105263158,2014.9122807,3644
1,3645,852.045454545,2011.68181818,3645
1,3646,880.0,2011.5,3646
1,3647,689.578947368,2012.86842105,3647
1,3648,869.0,2013.0,3648
1,3649,593.421052632,2013.42105263,3649
1,3650,680.0,2014.25,3650
1,3651,737.5,2013.59090909,3651
1,3652,742.923076923,2014.46153846,3652
1,3653,648.473684211,2015.24561404,3653
1,3654,695.692307692,2016.61538462,3654
1,3655,727.44,2014.0,3655
1,3656,758.482758621,2013.89655172,3656
1,3657,856.789473684,2015.13157895,3657
1,3658,598.096774194,2016.87096774,3658
1,3659,611.5,2015.5,3659
1,3660,638.444444444,2015.35555556,3660
1,3661,787.923076923,2015.33846154,3661
1,3662,792.090909091,2016.22727273,3662
1,3663,839.897058824,2014.57352941,3663
1,3664,587.493506494,2019.1038961,3664
1,3665,593.076923077,2017.38461538,3665
1,3666,739.545454545,2017.45454545,3666
1,3667,827.235955056,2018.47191011,3667
1,3668,906.8,2018.0,3668
1,3669,827.625,2019.25,3669
1,3670,554.75,2020.25,3670
1,3671,590.941176471,2020.29411765,3671
1,3672,677.016666667,2021.01666667,3672
1,3673,754.0,2019.5,3673
1,3674,769.920634921,2018.26984127,3674
1,3675,860.103448276,2020.72413793,3675
1,3676,864.897435897,2020.41025641,3676
1,3677,629.375,2020.5625,3677
1,3678,744.571428571,2020.88095238,3678
1,3679,798.208333333,2020.79166667,3679
1,3680,870.684210526,2019.84210526,3680
1,3681,602.282608696,2022.2173913,3681
1,3682,681.772727273,2022.27272727,3682
1,3683,696.816666667,2023.86666667,3683
1,3684,833.75,2022.25,3684
1,3685,856.21875,2021.90625,3685
1,3686,528.0,2023.5,3686
1,3687,666.380952381,2022.33333333,3687
1,3688,727.0,2023.1875,3688
1,3689,583.958333333,2024.08333333,3689
1,3690,609.145833333,2023.58333333,3690
1,3691,645.423076923,2023.46153846,3691
1,3692,660.833333333,2026.33333333,3692
1,3693,670.340425532,2024.5106383,3693
1,3694,684.545454545,2024.59090909,3694
1,3695,808.64,2024.36,3695
1,3696,813.090909091,2023.66666667,3696
1,3697,851.0,2024.0,3697
1,3698,869.421052632,2024.63157895,3698
1,3699,556.142857143,2025.0952381,3699
1,3700,691.75,2025.75,3700
1,3701,777.913043478,2024.56521739,3701
1,3702,863.277777778,2026.0,3702
1,3703,872.823529412,2023.35294118,3703
1,3704,618.914285714,2026.4,3704
1,3705,761.764705882,2023.94117647,3705
1,3706,802.2,2025.65,3706
1,3707,590.8,2026.93333333,3707
1,3708,796.380952381,2026.52380952,3708
1,3709,900.395833333,2027.33333333,3709
1,3710,623.705882353,2028.41176471,3710
1,3711,644.0,2027.2,3711
1,3712,655.166666667,2027.27777778,3712
1,3713,685.4,2028.4,3713
1,3714,725.111111111,2027.33333333,3714
1,3715,807.111111111,2029.0,3715
1,3716,831.5625,2027.5625,3716
1,3717,859.842105263,2027.26315789,3717
1,3718,648.875,2028.875,3718
1,3719,763.391304348,2028.69565217,3719
1,3720,817.5,2028.5,3720
1,3721,567.0,2030.0,3721
1,3722,581.5,2030.0,3722
1,3723,674.333333333,2029.04166667,3723
1,3724,722.307692308,2031.5,3724
1,3725,777.145833333,2030.1875,3725
1,3726,846.289473684,2029.60526316,3726
1,3727,643.928571429,2030.71428571,3727
1,3728,677.208333333,2031.75,3728
1,3729,830.227272727,2031.90909091,3729
1,3730,875.875,2031.0,3730
1,3731,900.153846154,2031.46153846,3731
1,3732,615.906976744,2035.0,3732
1,3733,787.5,2031.5,3733
1,3734,897.25,2032.5,3734
1,3735,558.363636364,2033.0,3735
1,3736,644.105263158,2034.47368421,3736
1,3737,698.409090909,2033.0,3737
1,3738,702.84375,2034.09375,3738
1,3739,765.666666667,2033.8,3739
1,3740,819.923076923,2032.73076923,3740
1,3741,825.925,2033.1,3741
1,3742,833.423076923,2034.23076923,3742
1,3743,859.117647059,2032.58823529,3743
1,3744,864.1,2033.2,3744
1,3745,907.153846154,2032.61538462,3745
1,3746,568.666666667,2033.62962963,3746
1,3747,660.52173913,2033.47826087,3747
1,3748,562.6,2035.25,3748
1,3749,677.0,2035.5,3749
1,3750,749.877192982,2036.8245614,3750
1,3751,775.25,2035.5,3751
1,3752,809.090909091,2035.09090909,3752
1,3753,868.0,2034.90909091,3753
1,3754,642.2,2037.33333333,3754
1,3755,651.19047619,2034.74603175,3755
1,3756,656.457142857,2036.62857143,3756
1,3757,683.447916667,2035.04166667,3757
1,3758,794.5,2035.5,3758
1,3759,610.588235294,2036.88235294,3759
1,3760,669.949152542,2037.6440678,3760
1,3761,798.631578947,2037.26315789,3761
1,3762,850.333333333,2037.25,3762
1,3763,861.666666667,2038.11111111,3763
1,3764,886.5,2035.6,3764
1,3765,623.581818182,2038.21818182,3765
1,3766,718.153846154,2036.5,3766
1,3767,870.5,2038.0,3767
1,3768,896.0,2038.5,3768
1,3769,560.181818182,2040.36363636,3769
1,3770,583.111111111,2038.66666667,3770
1,3771,696.666666667,2038.57142857,3771
1,3772,730.636363636,2038.90909091,3772
1,3773,905.159090909,2038.25,3773
1,3774,705.189655172,2040.98275862,3774
1,3775,828.5625,2039.47916667,3775
1,3776,838.694444444,2039.38888889,3776
1,3777,856.5,2039.90909091,3777
1,3778,881.026315789,2039.21052632,3778
1,3779,703.0,2042.5,3779
1,3780,760.84375,2040.25,3780
1,3781,806.193548387,2041.19354839,3781
1,3782,822.7,2041.4,3782
1,3783,593.72,2042.44,3783
1,3784,597.36,2041.12,3784
1,3785,643.9,2042.26666667,3785
1,3786,816.942307692,2042.30769231,3786
1,3787,602.666666667,2043.16666667,3787
1,3788,618.210526316,2042.05263158,3788
1,3789,895.4,2043.4,3789
1,3790,571.0,2044.0,3790
1,3791,686.333333333,2043.16666667,3791
1,3792,696.4,2043.6,3792
1,3793,743.529411765,2043.88235294,3793
1,3794,752.931034483,2043.48275862,3794
1,3795,772.2,2043.9,3795
1,3796,786.133333333,2044.0,3796
1,3797,840.428571429,2044.35714286,3797
1,3798,568.0,2045.0,3798
1,3799,716.772727273,2045.22727273,3799
1,3800,775.909090909,2044.81818182,3800
1,3801,807.6,2045.4,3801
1,3802,830.090909091,2044.63636364,3802
1,3803,834.928571429,2045.5,3803
1,3804,847.357142857,2044.71428571,3804
1,3805,877.409090909,2045.31818182,3805
1,3806,889.674418605,2044.13953488,3806
1,3807,597.3125,2046.0,3807
1,3808,686.166666667,2046.83333333,3808
1,3809,760.76,2045.28,3809
1,3810,811.181818182,2045.45454545,3810
1,3811,642.125,2047.125,3811
1,3812,675.466666667,2046.66666667,3812
1,3813,740.733333333,2047.1,3813
1,3814,765.925925926,2047.59259259,3814
1,3815,796.390243902,2046.43902439,3815
1,3816,900.523809524,2046.52380952,3816
1,3817,589.969230769,2048.70769231,3817
1,3818,749.59375,2048.75,3818
1,3819,870.909090909,2047.93939394,3819
1,3820,881.588235294,2047.29411765,3820
1,3821,648.096774194,2048.83870968,3821
1,3822,652.5,2049.0,3822
1,3823,734.454545455,2049.27272727,3823
1,3824,777.85,2048.6,3824
1,3825,822.266666667,2049.0,3825
1,3826,844.322580645,2048.70967742,3826
1,3827,877.9375,2049.25,3827
1,3828,892.068965517,2049.55172414,3828
1,3829,680.2,2049.34285714,3829
1,3830,704.538461538,2048.92307692,3830
1,3831,730.090909091,2049.63636364,3831
1,3832,789.268292683,2051.59756098,3832
1,3833,604.428571429,2050.28571429,3833
1,3834,738.818181818,2050.81818182,3834
1,3835,742.5,2051.0,3835
1,3836,761.619047619,2050.71428571,3836
1,3837,838.1875,2050.625,3837
1,3838,869.717948718,2052.5,3838
1,3839,693.071428571,2051.28571429,3839
1,3840,707.952380952,2052.42857143,3840
1,3841,713.625,2051.125,3841
1,3842,895.2,2052.0,3842
1,3843,659.40625,2053.28125,3843
1,3844,701.785714286,2054.28571429,3844
1,3845,725.772727273,2052.36363636,3845
1,3846,583.925925926,2053.85185185,3846
1,3847,601.0,2054.0,3847
1,3848,618.391304348,2053.69565217,3848
1,3849,679.0,2053.82608696,3849
1,3850,747.055555556,2053.16666667,3850
1,3851,828.454545455,2053.81818182,3851
1,3852,879.4,2054.35,3852
1,3853,587.517241379,2056.20689655,3853
1,3854,593.593220339,2056.49152542,3854
1,3855,695.255813953,2054.65116279,3855
1,3856,842.52,2054.76,3856
1,3857,608.487179487,2056.57692308,3857
1,3858,664.142857143,2056.0,3858
1,3859,688.384615385,2056.28205128,3859
1,3860,744.2,2056.13333333,3860
1,3861,756.666666667,2056.09090909,3861
1,3862,765.510204082,2054.79591837,3862
1,3863,775.0,2057.0,3863
1,3864,805.315789474,2057.28947368,3864
1,3865,900.733333333,2057.4,3865
1,3866,599.888888889,2058.77777778,3866
1,3867,768.192307692,2059.69230769,3867
1,3868,815.150943396,2058.24528302,3868
1,3869,673.0,2059.5,3869
1,3870,691.636363636,2059.63636364,3870
1,3871,793.913043478,2058.73913043,3871
1,3872,845.944444444,2058.72222222,3872
1,3873,850.789473684,2058.94736842,3873
1,3874,878.813953488,2059.09302326,3874
1,3875,890.421052632,2059.5,3875
1,3876,564.631578947,2059.89473684,3876
1,3877,567.96875,2060.71875,3877
1,3878,651.0,2060.0,3878
1,3879,700.673469388,2062.36734694,3879
1,3880,853.888888889,2059.66666667,3880
1,3881,635.0,2060.63333333,3881
1,3882,688.538461538,2061.30769231,3882
1,3883,751.45,2060.4,3883
1,3884,757.105263158,2061.42105263,3884
1,3885,797.32,2061.2,3885
1,3886,843.666666667,2061.22222222,3886
1,3887,617.5,2060.0862069,3887
1,3888,778.033898305,2063.69491525,3888
1,3889,529.3,2062.7,3889
1,3890,801.909090909,2064.13636364,3890
1,3891,833.8125,2063.0,3891
1,3892,905.468085106,2063.91489362,3892
1,3893,645.363636364,2063.90909091,3893
1,3894,674.666666667,2063.73333333,3894
1,3895,746.052631579,2063.52631579,3895
1,3896,805.8,2063.9,3896
1,3897,819.3125,2063.6875,3897
1,3898,822.875,2064.5,3898
1,3899,842.0,2064.0,3899
1,3900,525.0,2065.0,3900
1,3901,688.772727273,2065.31818182,3901
1,3902,714.178571429,2065.21428571,3902
1,3903,666.333333333,2067.63888889,3903
1,3904,669.94,2063.62,3904
1,3905,741.6,2066.86666667,3905
1,3906,762.230769231,2067.23076923,3906
1,3907,839.785714286,2068.03571429,3907
1,3908,891.740740741,2065.96296296,3908
1,3909,814.888888889,2067.88888889,3909
1,3910,873.538461538,2067.38461538,3910
1,3911,889.4,2068.4,3911
1,3912,615.853658537,2068.80487805,3912
1,3913,709.0,2069.0,3913
1,3914,803.8,2068.5,3914
1,3915,845.888888889,2069.33333333,3915
1,3916,860.0,2069.0,3916
1,3917,881.693877551,2068.02040816,3917
1,3918,885.928571429,2068.85714286,3918
1,3919,640.333333333,2070.29166667,3919
1,3920,681.263157895,2070.75438596,3920
1,3921,801.0,2070.0,3921
1,3922,818.714285714,2069.64285714,3922
1,3923,615.7,2072.5,3923
1,3924,737.909090909,2071.36363636,3924
1,3925,776.0,2071.0,3925
1,3926,901.518518519,2069.04938272,3926
1,3927,664.833333333,2072.27777778,3927
1,3928,892.740740741,2072.51851852,3928
1,3929,572.0,2072.66666667,3929
1,3930,809.0,2072.8,3930
1,3931,833.947368421,2072.36842105,3931
1,3932,837.611111111,2072.44444444,3932
1,3933,874.769230769,2072.23076923,3933
1,3934,740.384615385,2073.61538462,3934
1,3935,793.8,2074.0,3935
1,3936,877.777777778,2073.66666667,3936
1,3937,583.945945946,2075.10810811,3937
1,3938,601.5,2075.2,3938
1,3939,763.903225806,2074.4516129,3939
1,3940,815.577464789,2076.61971831,3940
1,3941,865.961538462,2074.76923077,3941
1,3942,574.047619048,2076.28571429,3942
1,3943,642.310344828,2075.10344828,3943
1,3944,682.260869565,2077.86956522,3944
1,3945,808.545454545,2076.31818182,3945
1,3946,826.8125,2076.1875,3946
1,3947,910.25,2076.08333333,3947
1,3948,691.391304348,2077.73913043,3948
1,3949,694.92,2075.72,3949
1,3950,742.675675676,2076.81081081,3950
1,3951,762.846153846,2078.84615385,3951
1,3952,848.153846154,2077.05128205,3952
1,3953,871.342105263,2077.18421053,3953
1,3954,792.857142857,2078.07142857,3954
1,3955,836.25,2078.3125,3955
1,3956,612.934782609,2078.43478261,3956
1,3957,665.420289855,2079.52173913,3957
1,3958,832.615384615,2078.61538462,3958
1,3959,840.1875,2077.625,3959
1,3960,874.956521739,2079.39130435,3960
1,3961,577.5,2079.5,3961
1,3962,593.111111111,2080.44444444,3962
1,3963,648.527272727,2080.8,3963
1,3964,751.490909091,2079.4,3964
1,3965,757.52,2081.32,3965
1,3966,782.454545455,2078.6969697,3966
1,3967,894.0,2080.20833333,3967
1,3968,905.56,2079.72,3968
1,3969,657.912280702,2082.50877193,3969
1,3970,692.875,2080.75,3970
1,3971,706.956521739,2080.95652174,3971
1,3972,798.5,2081.0,3972
1,3973,839.652173913,2082.26086957,3973
1,3974,843.111111111,2081.33333333,3974
1,3975,853.454545455,2081.27272727,3975
1,3976,878.727272727,2080.81818182,3976
1,3977,716.5,2081.5,3977
1,3978,722.888888889,2081.72222222,3978
1,3979,732.666666667,2082.33333333,3979
1,3980,770.95,2081.75,3980
1,3981,775.3,2082.15,3981
1,3982,825.838709677,2083.0,3982
1,3983,835.4375,2082.3125,3983
1,3984,882.5,2082.5,3984
1,3985,890.3,2082.7,3985
1,3986,589.090909091,2083.72727273,3986
1,3987,725.916666667,2083.66666667,3987
1,3988,816.5,2083.5,3988
1,3989,821.875,2083.625,3989
1,3990,568.714285714,2085.14285714,3990
1,3991,577.125,2084.25,3991
1,3992,605.153846154,2084.23076923,3992
1,3993,610.363636364,2083.90909091,3993
1,3994,661.8,2085.65,3994
1,3995,702.413793103,2083.65517241,3995
1,3996,729.25,2083.91666667,3996
1,3997,784.772727273,2084.5,3997
1,3998,807.5,2084.0,3998
1,3999,848.052631579,2084.26315789,3999
1,4000,888.181818182,2084.81818182,4000
1,4001,709.176470588,2085.23529412,4001
1,4002,761.057692308,2085.0,4002
1,4003,788.235294118,2085.05882353,4003
1,4004,871.0,2085.0,4004
1,4005,912.512820513,2086.15384615,4005
1,4006,583.212121212,2085.66666667,4006
1,4007,722.222222222,2086.2962963,4007
1,4008,751.55,2086.175,4008
1,4009,840.0,2086.0,4009
1,4010,924.125,2086.125,4010
1,4011,684.7,2086.0,4011
1,4012,842.846153846,2087.53846154,4012
1,4013,904.0,2086.5,4013
1,4014,566.230769231,2088.76923077,4014
1,4015,650.966666667,2087.1,4015
1,4016,691.540540541,2085.7027027,4016
1,4017,713.909090909,2087.24242424,4017
1,4018,811.95,2087.9,4018
1,4019,639.853658537,2089.48780488,4019
1,4020,708.888888889,2089.48148148,4020
1,4021,733.0,2089.0,4021
1,4022,760.176470588,2089.70588235,4022
1,4023,775.714285714,2089.0,4023
1,4024,807.608695652,2088.39130435,4024
1,4025,835.428571429,2088.92857143,4025
1,4026,846.0,2089.5,4026
1,4027,882.666666667,2089.38095238,4027
1,4028,696.888888889,2090.55555556,4028
1,4029,726.451612903,2089.41935484,4029
1,4030,749.153846154,2090.38461538,4030
1,4031,769.263157895,2089.42105263,4031
1,4032,754.382352941,2090.88235294,4032
1,4033,785.139534884,2092.09302326,4033
1,4034,838.333333333,2091.11111111,4034
1,4035,779.25,2092.5,4035
1,4036,813.611111111,2092.27777778,4036
1,4037,874.714285714,2090.2,4037
1,4038,537.0,2093.25,4038
1,4039,703.956521739,2092.7826087,4039
1,4040,770.615384615,2093.53846154,4040
1,4041,846.0,2093.0,4041
1,4042,694.125,2094.125,4042
1,4043,741.384615385,2093.92307692,4043
