ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3651,626.891304348,4727.65217391,3651
1,3652,574.836363636,4729.50909091,3652
1,3653,593.296296296,4730.22222222,3653
1,3654,925.133333333,4732.44444444,3654
1,3655,589.188679245,4738.11320755,3655
1,3656,901.423076923,4741.84615385,3656
1,3657,526.127659574,4745.0212766,3657
1,3658,558.0,4746.29166667,3658
1,3659,582.879310345,4747.44827586,3659
1,3660,840.058823529,4750.08823529,3660
1,3661,577.071428571,4753.71428571,3661
1,3662,633.333333333,4754.66666667,3662
1,3663,612.288888889,4759.46666667,3663
1,3664,702.136363636,4761.54545455,3664
1,3665,620.264150943,4764.11320755,3665
1,3666,602.153846154,4766.53846154,3666
1,3667,640.050847458,4766.10169492,3667
1,3668,677.2,4773.0,3668
1,3669,603.5,4785.5,3669
1,3670,610.5625,4797.28125,3670
1,3671,635.975,4800.325,3671
1,3672,552.0625,4800.90625,3672
1,3673,577.0,4802.35849057,3673
1,3674,888.870967742,4803.70967742,3674
1,3675,587.782608696,4803.86956522,3675
1,3676,655.105263158,4804.0,3676
1,3677,731.6,4804.6,3677
1,3678,549.052631579,4808.84210526,3678
1,3679,698.5,4812.5,3679
1,3680,614.034090909,4817.09090909,3680
1,3681,687.409090909,4819.1969697,3681
1,3682,657.952380952,4821.73544974,3682
1,3683,577.833333333,4821.83333333,3683
1,3684,579.0,4826.5,3684
1,3685,943.0,4826.0,3685
1,3686,565.411764706,4826.88235294,3686
1,3687,601.204081633,4826.59183673,3687
1,3688,621.611111111,4827.86111111,3688
1,3689,630.653846154,4830.40384615,3689
1,3690,609.0,4833.0,3690
1,3691,674.714285714,4836.0,3691
1,3692,587.245283019,4837.64150943,3692
1,3693,486.0,4844.0,3693
1,3694,662.875,4847.33333333,3694
1,3695,645.5,4848.22222222,3695
1,3696,670.338983051,4848.61016949,3696
1,3697,635.323529412,4849.82352941,3697
1,3698,772.428571429,4850.94285714,3698
1,3699,651.536585366,4852.53658537,3699
1,3700,757.653846154,4852.34615385,3700
1,3701,605.428571429,4852.62857143,3701
1,3702,682.108108108,4856.97297297,3702
1,3703,769.0,4858.91666667,3703
1,3704,834.379310345,4860.51724138,3704
1,3705,787.407407407,4861.92592593,3705
1,3706,800.081632653,4863.73469388,3706
1,3707,761.166666667,4865.5625,3707
1,3708,893.5,4866.5,3708
1,3709,675.714285714,4867.5,3709
1,3710,596.407407407,4868.48148148,3710
1,3711,644.079646018,4870.77876106,3711
1,3712,692.3125,4869.0,3712
1,3713,716.125,4869.875,3713
1,3714,785.816666667,4876.4,3714
1,3715,626.777777778,4877.5,3715
1,3716,733.166666667,4878.16666667,3716
1,3717,566.05,4879.375,3717
1,3718,476.333333333,4881.75,3718
1,3719,757.8,4880.6,3719
1,3720,685.210526316,4882.89473684,3720
1,3721,766.177777778,4884.6,3721
1,3722,592.5,4886.5,3722
1,3723,644.125,4885.875,3723
1,3724,718.8,4886.71428571,3724
1,3725,753.891891892,4889.02702703,3725
1,3726,568.105263158,4889.66666667,3726
1,3727,659.892857143,4889.75,3727
1,3728,834.6,4890.4,3728
1,3729,679.142857143,4891.81632653,3729
1,3730,850.833333333,4892.72222222,3730
1,3731,724.19047619,4893.9047619,3731
1,3732,840.525,4894.075,3732
1,3733,819.333333333,4895.66666667,3733
1,3734,665.111111111,4898.72222222,3734
1,3735,734.770833333,4897.0625,3735
1,3736,607.0,4902.5,3736
1,3737,709.0,4904.2,3737
1,3738,803.531914894,4903.93617021,3738
1,3739,855.6,4904.2,3739
1,3740,749.5,4905.5,3740
1,3741,873.375,4905.25,3741
1,3742,662.197674419,4909.1744186,3742
1,3743,598.045454545,4910.72727273,3743
1,3744,690.954545455,4910.38636364,3744
1,3745,813.0,4910.5,3745
1,3746,727.941176471,4912.64705882,3746
1,3747,860.872727273,4914.43636364,3747
1,3748,888.565217391,4915.73913043,3748
1,3749,613.633333333,4916.5,3749
1,3750,625.602739726,4915.54794521,3750
1,3751,754.0,4917.5,3751
1,3752,808.4,4917.4,3752
1,3753,715.381818182,4917.52727273,3753
1,3754,750.125,4921.125,3754
1,3755,763.444444444,4923.33333333,3755
1,3756,566.280701754,4924.29824561,3756
1,3757,727.4,4925.6,3757
1,3758,875.0,4925.0,3758
1,3759,767.5,4926.0,3759
1,3760,791.057142857,4926.34285714,3760
1,3761,810.675,4926.15,3761
1,3762,542.452380952,4927.66666667,3762
1,3763,775.516666667,4928.6,3763
1,3764,654.694444444,4930.97222222,3764
1,3765,693.882352941,4929.50980392,3765
1,3766,745.777777778,4930.91666667,3766
1,3767,677.219512195,4932.26829268,3767
1,3768,847.033898305,4933.25423729,3768
1,3769,806.166666667,4934.16666667,3769
1,3770,576.396226415,4935.0754717,3770
1,3771,621.5,4935.0,3771
1,3772,799.529411765,4935.69411765,3772
1,3773,692.821428571,4937.39285714,3773
1,3774,705.289473684,4937.68421053,3774
1,3775,867.714285714,4937.0,3775
1,3776,628.666666667,4937.91666667,3776
1,3777,635.666666667,4939.51111111,3777
1,3778,814.636363636,4939.90909091,3778
1,3779,832.391304348,4939.2173913,3779
1,3780,684.161290323,4941.17741935,3780
1,3781,842.291666667,4943.0,3781
1,3782,562.422222222,4944.53333333,3782
1,3783,768.0,4945.5,3783
1,3784,666.407407407,4949.07407407,3784
1,3785,697.747368421,4949.17894737,3785
1,3786,737.441860465,4952.55813953,3786
1,3787,656.766666667,4953.63333333,3787
1,3788,645.694444444,4955.97222222,3788
1,3789,666.5,4955.5,3789
1,3790,596.753623188,4956.55072464,3790
1,3791,582.559322034,4960.83050847,3791
1,3792,712.352112676,4957.66197183,3792
1,3793,836.754901961,4960.96078431,3793
1,3794,683.96,4961.76,3794
1,3795,819.615384615,4962.38461538,3795
1,3796,848.8,4963.6,3796
1,3797,904.333333333,4964.75,3797
1,3798,795.972222222,4966.52777778,3798
1,3799,847.411764706,4971.66666667,3799
1,3800,892.41025641,4971.28205128,3800
1,3801,831.5,4973.09090909,3801
1,3802,901.615384615,4974.61538462,3802
1,3803,743.714285714,4975.5,3803
1,3804,820.531914894,4975.27659574,3804
1,3805,670.448979592,4977.95918367,3805
1,3806,586.857142857,4981.28571429,3806
1,3807,790.0,4981.51351351,3807
1,3808,813.5,4983.0,3808
1,3809,838.615384615,4984.61538462,3809
1,3810,580.6,4984.6,3810
1,3811,595.5,4985.5,3811
1,3812,714.139534884,4988.03488372,3812
1,3813,696.551401869,4988.46728972,3813
1,3814,631.0,4989.0,3814
1,3815,670.31372549,4990.09803922,3815
1,3816,612.166666667,4989.83333333,3816
1,3817,852.974358974,4989.79487179,3817
1,3818,788.423076923,4991.76923077,3818
1,3819,529.288888889,4993.28888889,3819
1,3820,587.935483871,4995.80645161,3820
1,3821,803.394736842,4996.34210526,3821
1,3822,781.448275862,4996.82758621,3822
1,3823,650.709677419,4999.06451613,3823
1,3824,759.441176471,4998.08823529,3824
1,3825,831.5,4999.5,3825
1,3826,750.178571429,5001.21428571,3826
1,3827,628.285714286,5002.5,3827
1,3828,541.830769231,5002.55384615,3828
1,3829,699.709677419,5003.70967742,3829
1,3830,672.533333333,5005.02222222,3830
1,3831,853.785714286,5005.42857143,3831
1,3832,626.534883721,5009.72093023,3832
1,3833,740.149425287,5009.47126437,3833
1,3834,602.421052632,5010.92105263,3834
1,3835,807.0,5012.0,3835
1,3836,838.0,5012.5,3836
1,3837,820.275862069,5014.84482759,3837
1,3838,850.114285714,5013.74285714,3838
1,3839,692.972972973,5017.75675676,3839
1,3840,633.510638298,5018.63829787,3840
1,3841,723.0,5018.5,3841
1,3842,789.666666667,5018.30769231,3842
1,3843,702.342857143,5019.94285714,3843
1,3844,714.125,5018.875,3844
1,3845,778.258064516,5019.61290323,3845
1,3846,591.655172414,5019.87931034,3846
1,3847,648.0,5021.0,3847
1,3848,738.26984127,5021.3968254,3848
1,3849,829.703703704,5021.85185185,3849
1,3850,765.0625,5022.09375,3850
1,3851,513.681818182,5024.97727273,3851
1,3852,584.615384615,5024.38461538,3852
1,3853,527.216216216,5024.91891892,3853
1,3854,841.0,5025.0,3854
1,3855,772.522727273,5026.34090909,3855
1,3856,910.515151515,5026.90909091,3856
1,3857,663.081081081,5027.54054054,3857
1,3858,781.5,5028.5,3858
1,3859,677.222222222,5030.33333333,3859
1,3860,690.158730159,5029.12698413,3860
1,3861,722.378378378,5029.75675676,3861
1,3862,788.8,5031.86666667,3862
1,3863,839.765957447,5032.63829787,3863
1,3864,577.090909091,5034.48484848,3864
1,3865,747.846153846,5036.53846154,3865
1,3866,707.473684211,5037.16666667,3866
1,3867,781.465116279,5039.25581395,3867
1,3868,807.578680203,5039.9035533,3868
1,3869,951.242424242,5042.6969697,3869
1,3870,531.675675676,5043.89189189,3870
1,3871,638.380681818,5047.63636364,3871
1,3872,832.027777778,5046.91666667,3872
1,3873,508.111111111,5048.72222222,3873
1,3874,787.803921569,5048.54901961,3874
1,3875,853.369230769,5048.36923077,3875
1,3876,612.714285714,5051.0,3876
1,3877,671.23255814,5051.1627907,3877
1,3878,626.5,5052.0,3878
1,3879,797.15,5051.61666667,3879
1,3880,823.5,5052.0,3880
1,3881,520.32,5053.24,3881
1,3882,730.0,5054.0,3882
1,3883,815.658536585,5054.90243902,3883
1,3884,628.166666667,5056.16666667,3884
1,3885,775.721518987,5056.35443038,3885
1,3886,665.5,5057.5,3886
1,3887,690.481012658,5056.81012658,3887
1,3888,839.384615385,5057.61538462,3888
1,3889,830.545454545,5058.18181818,3889
1,3890,615.930795848,5061.97231834,3890
1,3891,737.291666667,5060.79166667,3891
1,3892,591.214285714,5061.73214286,3892
1,3893,690.5,5064.0,3893
1,3894,842.551724138,5065.44827586,3894
1,3895,678.6,5067.65,3895
1,3896,694.548387097,5068.90322581,3896
1,3897,727.333333333,5068.66666667,3897
1,3898,808.071428571,5069.80952381,3898
1,3899,889.571428571,5071.08571429,3899
1,3900,764.097560976,5072.0,3900
1,3901,512.740740741,5073.59259259,3901
1,3902,708.84,5073.18,3902
1,3903,856.885245902,5074.06557377,3903
1,3904,647.28125,5076.0,3904
1,3905,680.545454545,5075.75757576,3905
1,3906,781.444444444,5075.93333333,3906
1,3907,498.34375,5077.5625,3907
1,3908,550.909090909,5078.63636364,3908
1,3909,732.385964912,5077.8245614,3909
1,3910,662.825,5079.525,3910
1,3911,633.342857143,5080.8,3911
1,3912,619.627906977,5082.23255814,3912
1,3913,756.666666667,5081.66666667,3913
1,3914,815.888888889,5082.72222222,3914
1,3915,717.021978022,5084.04395604,3915
1,3916,791.0,5084.0,3916
1,3917,869.8,5084.4,3917
1,3918,831.00990099,5085.87128713,3918
1,3919,704.545454545,5084.97727273,3919
1,3920,1118.5,5087.5,3920
1,3921,810.5,5088.0,3921
1,3922,816.5,5088.5,3922
1,3923,548.5,5090.5,3923
1,3924,629.090909091,5090.63636364,3924
1,3925,644.135135135,5091.2972973,3925
1,3926,677.625,5090.625,3926
1,3927,824.0,5091.0,3927
1,3928,876.037037037,5091.18518519,3928
1,3929,497.454545455,5093.09090909,3929
1,3930,691.963302752,5094.99082569,3930
1,3931,603.615384615,5095.61538462,3931
1,3932,807.769230769,5096.84615385,3932
1,3933,951.611111111,5096.27777778,3933
1,3934,631.842105263,5097.84210526,3934
1,3935,760.985714286,5097.77142857,3935
1,3936,719.333333333,5099.23809524,3936
1,3937,831.166666667,5098.54166667,3937
1,3938,1011.0,5099.5,3938
1,3939,575.844444444,5101.15555556,3939
1,3940,640.844827586,5101.12068966,3940
1,3941,519.608695652,5102.2173913,3941
1,3942,657.843137255,5103.45098039,3942
1,3943,785.626865672,5104.2238806,3943
1,3944,846.926829268,5104.36585366,3944
1,3945,797.368421053,5106.05263158,3945
1,3946,744.013333333,5107.21333333,3946
1,3947,569.0,5108.0,3947
1,3948,720.6,5110.2,3948
1,3949,1103.83333333,5109.83333333,3949
1,3950,646.756756757,5111.59459459,3950
1,3951,974.0,5113.13043478,3951
1,3952,728.909090909,5114.33333333,3952
1,3953,771.475409836,5115.06557377,3953
1,3954,600.864864865,5117.7027027,3954
1,3955,660.157894737,5117.15789474,3955
1,3956,833.0,5117.5,3956
1,3957,724.470588235,5118.70588235,3957
1,3958,668.674418605,5119.55813953,3958
1,3959,760.510638298,5119.55319149,3959
1,3960,839.538461538,5120.33333333,3960
1,3961,529.551020408,5123.0,3961
1,3962,705.904761905,5121.52380952,3962
1,3963,826.959183673,5123.0,3963
1,3964,873.921052632,5127.55263158,3964
1,3965,552.948717949,5131.25641026,3965
1,3966,604.247058824,5130.83529412,3966
1,3967,690.225,5131.3,3967
1,3968,751.795918367,5130.69387755,3968
1,3969,802.872340426,5131.27659574,3969
1,3970,714.282608696,5131.7173913,3970
1,3971,815.4,5132.375,3971
1,3972,620.794871795,5135.38461538,3972
1,3973,667.5,5136.0,3973
1,3974,685.0,5137.5,3974
1,3975,760.909090909,5137.90909091,3975
1,3976,703.03125,5138.35416667,3976
1,3977,779.333333333,5141.33333333,3977
1,3978,649.272727273,5141.5,3978
1,3979,657.929411765,5142.36470588,3979
1,3980,809.352941176,5143.67647059,3980
1,3981,832.701298701,5146.31168831,3981
1,3982,844.698630137,5147.08219178,3982
1,3983,610.577777778,5147.95555556,3983
1,3984,600.44,5151.32,3984
1,3985,782.488636364,5152.15909091,3985
1,3986,487.487804878,5153.82926829,3986
1,3987,577.482142857,5154.78571429,3987
1,3988,625.275862069,5155.5862069,3988
1,3989,855.947368421,5155.07894737,3989
1,3990,867.647058824,5155.0,3990
1,3991,546.75,5157.5625,3991
1,3992,813.017241379,5158.68965517,3992
1,3993,691.764705882,5162.11764706,3993
1,3994,724.636363636,5162.5,3994
1,3995,756.817073171,5162.62195122,3995
1,3996,676.15625,5164.375,3996
1,3997,822.425,5163.85,3997
1,3998,556.724137931,5165.10344828,3998
1,3999,769.214285714,5165.07142857,3999
1,4000,711.0,5167.0,4000
1,4001,666.613636364,5169.56818182,4001
1,4002,705.075,5169.025,4002
1,4003,574.078947368,5172.02631579,4003
1,4004,600.793103448,5172.0,4004
1,4005,697.181818182,5173.42424242,4005
1,4006,786.606741573,5173.02247191,4006
1,4007,532.934782609,5175.47826087,4007
1,4008,726.366666667,5175.63333333,4008
1,4009,954.233333333,5175.56666667,4009
1,4010,639.472727273,5177.21818182,4010
1,4011,682.044444444,5176.57777778,4011
1,4012,811.5,5176.5,4012
1,4013,655.826923077,5178.19230769,4013
1,4014,712.023255814,5180.41860465,4014
1,4015,593.048780488,5181.63414634,4015
1,4016,617.777777778,5180.91111111,4016
1,4017,897.984615385,5182.06153846,4017
1,4018,797.714285714,5182.5,4018
1,4019,630.431818182,5184.15909091,4019
1,4020,747.047619048,5184.61904762,4020
1,4021,881.285714286,5184.0,4021
1,4022,585.086956522,5186.43478261,4022
1,4023,887.041666667,5187.29166667,4023
1,4024,601.03030303,5188.18181818,4024
1,4025,777.713450292,5188.45614035,4025
1,4026,792.888888889,5189.66666667,4026
1,4027,528.304347826,5190.80434783,4027
1,4028,706.84375,5191.375,4028
1,4029,732.5,5191.0,4029
1,4030,862.222222222,5191.85185185,4030
1,4031,684.586956522,5192.41304348,4031
1,4032,823.722222222,5192.44444444,4032
1,4033,592.074074074,5194.59259259,4033
1,4034,698.0,5195.0,4034
1,4035,639.5,5196.5,4035
1,4036,752.142857143,5197.28571429,4036
1,4037,570.279069767,5198.65116279,4037
1,4038,667.8,5198.0,4038
1,4039,542.181818182,5200.27272727,4039
1,4040,872.2,5200.4,4040
1,4041,737.5,5201.0,4041
1,4042,742.0,5203.0,4042
1,4043,758.2,5203.56,4043
1,4044,773.733333333,5203.0,4044
1,4045,721.852941176,5204.67647059,4045
1,4046,806.785714286,5204.35714286,4046
1,4047,880.047619048,5204.19047619,4047
1,4048,547.314285714,5206.91428571,4048
1,4049,521.6,5207.26666667,4049
1,4050,559.909090909,5207.63636364,4050
1,4051,614.893617021,5210.06382979,4051
1,4052,794.55,5211.1,4052
1,4053,815.393939394,5211.51515152,4053
1,4054,414.033333333,5212.73333333,4054
1,4055,580.826086957,5212.95652174,4055
1,4056,876.947368421,5213.92105263,4056
1,4057,782.588235294,5214.11764706,4057
1,4058,561.592592593,5216.25925926,4058
1,4059,656.278911565,5214.63945578,4059
1,4060,546.375,5216.84375,4060
1,4061,619.666666667,5217.11111111,4061
1,4062,721.693877551,5216.75510204,4062
1,4063,741.052631579,5217.84210526,4063
1,4064,681.828571429,5218.57142857,4064
1,4065,765.315789474,5220.07894737,4065
1,4066,592.125,5221.25,4066
1,4067,612.324324324,5221.37837838,4067
1,4068,773.854166667,5221.08333333,4068
1,4069,832.413043478,5220.69565217,4069
1,4070,539.6,5221.6,4070
1,4071,871.333333333,5222.66666667,4071
1,4072,707.5,5225.0,4072
1,4073,879.708333333,5225.41666667,4073
1,4074,624.916666667,5226.33333333,4074
1,4075,689.914893617,5227.04255319,4075
1,4076,577.0,5227.0,4076
1,4077,736.5,5227.5,4077
1,4078,589.157894737,5228.84210526,4078
1,4079,780.910447761,5232.32835821,4079
1,4080,506.5,5233.5,4080
1,4081,654.425,5233.175,4081
1,4082,644.3,5233.9,4082
1,4083,708.128205128,5235.25641026,4083
1,4084,814.948717949,5236.25641026,4084
1,4085,856.962962963,5236.81481481,4085
1,4086,576.111111111,5238.88888889,4086
1,4087,669.866666667,5238.71111111,4087
1,4088,748.833333333,5240.02777778,4088
1,4089,528.75,5239.95,4089
1,4090,833.979591837,5242.55102041,4090
1,4091,621.257142857,5243.51428571,4091
1,4092,612.189189189,5245.18918919,4092
1,4093,758.411764706,5244.88235294,4093
1,4094,654.76,5247.64,4094
1,4095,631.607142857,5251.35714286,4095
1,4096,747.777777778,5250.96296296,4096
1,4097,853.0,5251.5,4097
1,4098,649.102564103,5252.35897436,4098
1,4099,879.5,5252.22222222,4099
1,4100,594.303370787,5254.25842697,4100
1,4101,528.818181818,5255.18181818,4101
1,4102,582.424242424,5255.93939394,4102
1,4103,813.222222222,5255.48888889,4103
1,4104,777.185185185,5256.75308642,4104
1,4105,832.703125,5257.046875,4105
1,4106,799.558139535,5260.88372093,4106
1,4107,519.673913043,5263.0,4107
1,4108,583.735294118,5264.0,4108
1,4109,639.0,5262.5,4109
1,4110,698.882352941,5263.88235294,4110
1,4111,651.341463415,5266.41463415,4111
1,4112,630.861111111,5268.61111111,4112
1,4113,618.384615385,5269.38461538,4113
1,4114,820.333333333,5270.66666667,4114
1,4115,853.5,5270.0,4115
1,4116,586.6,5271.4,4116
1,4117,830.381443299,5271.56701031,4117
1,4118,656.666666667,5272.33333333,4118
1,4119,758.652173913,5272.08695652,4119
1,4120,837.0,5272.25,4120
1,4121,664.7,5272.9,4121
1,4122,778.602564103,5273.57692308,4122
1,4123,815.083333333,5273.47222222,4123
1,4124,645.722222222,5274.72222222,4124
1,4125,583.5,5276.0,4125
1,4126,864.5,5276.0,4126
1,4127,633.735294118,5278.29411765,4127
1,4128,713.884615385,5279.71153846,4128
1,4129,548.346938776,5281.28571429,4129
1,4130,652.0,5281.71428571,4130
1,4131,695.0,5281.0,4131
1,4132,758.256410256,5280.92307692,4132
1,4133,605.131313131,5281.4040404,4133
1,4134,793.789473684,5284.05263158,4134
1,4135,776.214285714,5285.35714286,4135
1,4136,658.040816327,5285.73469388,4136
1,4137,584.896551724,5287.17241379,4137
1,4138,634.568181818,5286.72727273,4138
1,4139,744.536082474,5287.31958763,4139
1,4140,696.05,5287.75,4140
1,4141,852.705882353,5288.5,4141
1,4142,613.75,5292.40909091,4142
1,4143,564.5,5294.5,4143
1,4144,677.032258065,5293.90322581,4144
1,4145,795.896551724,5293.82758621,4145
1,4146,571.0,5295.0,4146
1,4147,629.944444444,5294.88888889,4147
1,4148,862.75,5296.58333333,4148
1,4149,693.913043478,5297.58695652,4149
1,4150,791.714285714,5301.5,4150
1,4151,729.5,5302.0,4151
1,4152,662.369230769,5304.10769231,4152
1,4153,800.8,5304.6,4153
1,4154,533.5,5306.66666667,4154
1,4155,608.825,5306.05,4155
1,4156,843.538461538,5306.15384615,4156
1,4157,735.875,5308.125,4157
1,4158,778.0,5308.0,4158
1,4159,634.106382979,5308.9893617,4159
1,4160,741.826086957,5310.67391304,4160
1,4161,751.706896552,5312.10344828,4161
1,4162,831.5,5312.0,4162
1,4163,550.230769231,5313.34615385,4163
1,4164,584.9,5312.9,4164
1,4165,653.14,5313.04,4165
1,4166,699.0,5313.5,4166
1,4167,597.952380952,5315.19047619,4167
1,4168,672.818181818,5315.40909091,4168
1,4169,683.0,5317.28571429,4169
1,4170,519.318181818,5317.79545455,4170
1,4171,809.717391304,5317.91304348,4171
1,4172,658.764705882,5320.23529412,4172
1,4173,777.5,5320.0,4173
1,4174,625.035714286,5321.10714286,4174
1,4175,728.652173913,5320.7826087,4175
1,4176,786.976190476,5321.54761905,4176
1,4177,633.285714286,5322.0,4177
1,4178,640.483870968,5326.41935484,4178
1,4179,848.375,5326.1875,4179
1,4180,597.75,5327.6875,4180
1,4181,810.0,5328.0,4181
1,4182,706.071428571,5326.80357143,4182
1,4183,584.257142857,5333.2,4183
1,4184,689.609375,5331.765625,4184
1,4185,729.263888889,5331.86111111,4185
1,4186,753.770992366,5332.80152672,4186
1,4187,795.619047619,5337.0,4187
1,4188,574.314285714,5338.91428571,4188
1,4189,770.318181818,5340.75,4189
1,4190,836.111111111,5340.33333333,4190
1,4191,870.666666667,5339.875,4191
1,4192,608.974576271,5342.36016949,4192
1,4193,652.5,5342.0,4193
1,4194,638.976190476,5343.57142857,4194
1,4195,534.551724138,5344.5862069,4195
1,4196,704.0,5344.5,4196
1,4197,744.757575758,5344.3030303,4197
1,4198,574.0,5345.5,4198
1,4199,792.575757576,5346.06060606,4199
1,4200,890.115384615,5347.34615385,4200
1,4201,625.833333333,5347.5,4201
1,4202,803.05,5351.4,4202
1,4203,796.363636364,5354.75,4203
1,4204,722.7,5357.175,4204
1,4205,590.243243243,5364.06756757,4205
1,4206,642.228070175,5362.57017544,4206
1,4207,848.956521739,5362.2173913,4207
1,4208,707.64516129,5364.96774194,4208
1,4209,445.088888889,5366.33333333,4209
1,4210,620.423076923,5366.63461538,4210
1,4211,675.861111111,5366.61111111,4211
1,4212,573.875,5370.66666667,4212
1,4213,596.666666667,5371.33333333,4213
1,4214,794.5,5371.5,4214
1,4215,812.564102564,5371.53846154,4215
1,4216,838.022727273,5370.5,4216
1,4217,846.291666667,5370.95833333,4217
1,4218,591.291666667,5372.95833333,4218
1,4219,708.585858586,5376.42424242,4219
1,4220,628.866666667,5376.53333333,4220
1,4221,660.125,5376.3125,4221
1,4222,680.955555556,5378.73333333,4222
1,4223,695.95,5382.175,4223
1,4224,726.538461538,5382.05769231,4224
1,4225,522.068965517,5383.72413793,4225
1,4226,766.842105263,5383.15789474,4226
1,4227,436.0,5383.84210526,4227
1,4228,733.129032258,5386.12903226,4228
1,4229,445.875,5387.875,4229
1,4230,505.5,5386.71428571,4230
1,4231,851.428571429,5388.14285714,4231
1,4232,610.635761589,5393.01986755,4232
1,4233,522.782608696,5390.91304348,4233
1,4234,680.0,5391.0,4234
1,4235,704.2,5392.0,4235
1,4236,426.340425532,5392.9787234,4236
1,4237,595.85106383,5395.14893617,4237
1,4238,577.428571429,5396.38095238,4238
1,4239,389.333333333,5397.19444444,4239
1,4240,765.440860215,5398.91397849,4240
1,4241,637.052631579,5402.23684211,4241
1,4242,775.333333333,5402.0,4242
1,4243,801.5,5402.0,4243
1,4244,658.743801653,5401.62809917,4244
1,4245,792.619047619,5402.76190476,4245
1,4246,814.454545455,5403.18181818,4246
1,4247,563.8,5405.35,4247
1,4248,391.5,5406.5,4248
1,4249,429.818181818,5407.81818182,4249
1,4250,686.964912281,5404.76315789,4250
1,4251,443.583333333,5409.58333333,4251
1,4252,790.0,5408.75,4252
1,4253,634.909090909,5409.90909091,4253
1,4254,835.935483871,5410.16129032,4254
1,4255,770.028571429,5411.28571429,4255
1,4256,627.025,5411.625,4256
1,4257,710.146341463,5412.2195122,4257
1,4258,694.367088608,5412.82278481,4258
1,4259,641.075,5417.275,4259
1,4260,714.0,5417.0,4260
1,4261,840.4,5417.2,4261
1,4262,891.875,5417.875,4262
1,4263,748.5,5418.39285714,4263
1,4264,461.0,5419.5,4264
1,4265,721.5875,5420.4,4265
1,4266,788.0,5419.0,4266
1,4267,807.714285714,5420.0,4267
1,4268,497.24137931,5420.93103448,4268
1,4269,739.636363636,5422.09090909,4269
1,4270,459.0,5423.0,4270
1,4271,665.205128205,5424.38461538,4271
1,4272,794.0,5425.28571429,4272
1,4273,634.142857143,5426.0,4273
1,4274,417.0,5428.5,4274
1,4275,769.384615385,5427.44230769,4275
1,4276,704.08,5429.76,4276
1,4277,469.5,5431.0,4277
1,4278,683.488888889,5432.48888889,4278
1,4279,835.666666667,5432.28205128,4279
1,4280,364.0,5433.28571429,4280
1,4281,400.368421053,5432.75438596,4281
1,4282,587.913043478,5433.39130435,4282
1,4283,759.391304348,5433.30434783,4283
1,4284,456.5,5434.5,4284
1,4285,788.280701754,5435.24561404,4285
1,4286,396.6,5438.8,4286
1,4287,584.181818182,5440.65909091,4287
1,4288,633.594594595,5440.51351351,4288
1,4289,725.948051948,5443.94805195,4289
1,4290,566.913043478,5444.2173913,4290
1,4291,648.737704918,5443.8852459,4291
1,4292,694.798611111,5443.75694444,4292
1,4293,609.8,5445.0,4293
1,4294,796.473684211,5444.76315789,4294
1,4295,366.0,5447.0,4295
1,4296,600.463414634,5447.46341463,4296
1,4297,808.0,5447.5,4297
1,4298,734.795918367,5452.04081633,4298
1,4299,790.837209302,5452.72093023,4299
1,4300,542.269230769,5453.15384615,4300
1,4301,620.578947368,5456.89473684,4301
1,4302,684.363636364,5457.27272727,4302
1,4303,604.292682927,5458.04878049,4303
1,4304,652.627906977,5458.02325581,4304
1,4305,835.821428571,5461.39285714,4305
1,4306,571.564102564,5461.69230769,4306
1,4307,612.722222222,5465.11111111,4307
1,4308,385.0,5467.0,4308
1,4309,646.585365854,5468.19512195,4309
1,4310,479.666666667,5471.33333333,4310
1,4311,486.5,5473.5,4311
1,4312,601.642857143,5475.30357143,4312
1,4313,640.235294118,5473.32352941,4313
1,4314,654.4,5473.4,4314
1,4315,695.568181818,5473.31818182,4315
1,4316,854.454545455,5473.63636364,4316
1,4317,792.0,5475.5,4317
1,4318,578.919354839,5476.48387097,4318
1,4319,413.666666667,5477.33333333,4319
1,4320,393.181818182,5480.45454545,4320
1,4321,631.057692308,5480.01923077,4321
1,4322,716.875,5480.375,4322
1,4323,788.894736842,5481.78947368,4323
1,4324,756.375,5483.25,4324
1,4325,726.547619048,5483.85714286,4325
1,4326,741.761904762,5485.54761905,4326
1,4327,661.615384615,5487.38461538,4327
1,4328,593.952380952,5488.21428571,4328
1,4329,765.666666667,5488.33333333,4329
1,4330,806.571428571,5488.08571429,4330
1,4331,613.807692308,5489.38461538,4331
1,4332,697.475409836,5489.03278689,4332
1,4333,580.689655172,5490.55172414,4333
1,4334,772.833333333,5492.16666667,4334
1,4335,660.933333333,5493.26666667,4335
1,4336,432.730769231,5493.61538462,4336
1,4337,765.903225806,5494.93548387,4337
1,4338,573.208333333,5495.45833333,4338
1,4339,599.604651163,5496.04651163,4339
1,4340,745.888888889,5496.66666667,4340
1,4341,789.6,5496.4,4341
1,4342,776.5,5498.0,4342
1,4343,836.183333333,5497.73333333,4343
1,4344,511.0,5498.5,4344
1,4345,722.487804878,5498.92682927,4345
1,4346,380.545454545,5500.14545455,4346
1,4347,662.617647059,5501.97058824,4347
1,4348,673.463414634,5502.41463415,4348
1,4349,751.019607843,5503.37254902,4349
1,4350,292.285714286,5506.0,4350
1,4351,580.571428571,5506.38095238,4351
1,4352,600.25,5508.95,4352
1,4353,570.384615385,5511.61538462,4353
