ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3252,928.990243902,2276.97560976,3252
1,3253,232.3125,2277.8125,3253
1,3254,563.333333333,2277.72222222,3254
1,3255,817.820512821,2278.41025641,3255
1,3256,622.0,2279.2,3256
1,3257,535.588235294,2279.64705882,3257
1,3258,625.133333333,2280.53333333,3258
1,3259,729.0,2281.2,3259
1,3260,867.814814815,2280.90740741,3260
1,3261,936.652173913,2280.91304348,3261
1,3262,924.5,2282.33333333,3262
1,3263,1216.88059701,2283.74626866,3263
1,3264,1093.84848485,2283.09090909,3264
1,3265,807.869565217,2284.19565217,3265
1,3266,491.444444444,2285.11111111,3266
1,3267,814.290322581,2285.51612903,3267
1,3268,931.35,2289.0,3268
1,3269,227.131578947,2287.89473684,3269
1,3270,597.222222222,2288.5,3270
1,3271,600.9,2288.8,3271
1,3272,855.276595745,2288.10638298,3272
1,3273,925.523809524,2288.23809524,3273
1,3274,1070.23287671,2290.20547945,3274
1,3275,1218.37837838,2291.81081081,3275
1,3276,808.352941176,2290.23529412,3276
1,3277,935.0,2290.625,3277
1,3278,550.0,2291.5,3278
1,3279,825.357142857,2291.0,3279
1,3280,792.7,2291.93333333,3280
1,3281,798.066666667,2292.8,3281
1,3282,316.0,2292.5,3282
1,3283,597.75,2292.125,3283
1,3284,690.882352941,2293.41176471,3284
1,3285,516.275862069,2294.4137931,3285
1,3286,1020.66666667,2294.44444444,3286
1,3287,404.451612903,2296.29032258,3287
1,3288,750.875,2297.16666667,3288
1,3289,825.962962963,2297.72222222,3289
1,3290,225.196078431,2299.19607843,3290
1,3291,417.642857143,2298.0,3291
1,3292,931.238095238,2298.71428571,3292
1,3293,1145.08860759,2298.7721519,3293
1,3294,1219.05,2298.85,3294
1,3295,936.651162791,2299.46511628,3295
1,3296,753.884615385,2301.30769231,3296
1,3297,714.75,2302.08333333,3297
1,3298,322.15,2302.8,3298
1,3299,511.892857143,2302.96428571,3299
1,3300,724.7,2302.5,3300
1,3301,281.409090909,2303.36363636,3301
1,3302,413.586206897,2303.51724138,3302
1,3303,405.117647059,2305.41176471,3303
1,3304,890.436781609,2306.26436782,3304
1,3305,850.4,2306.68888889,3305
1,3306,322.0,2308.0,3306
1,3307,409.692307692,2307.92307692,3307
1,3308,738.125,2307.875,3308
1,3309,1075.42,2307.62,3309
1,3310,1221.27027027,2307.32432432,3310
1,3311,1057.91666667,2310.5,3311
1,3312,226.5,2311.0,3312
1,3313,887.366666667,2311.53333333,3313
1,3314,1217.25,2311.75,3314
1,3315,894.517241379,2315.13793103,3315
1,3316,227.769230769,2314.23076923,3316
1,3317,1059.66666667,2313.88888889,3317
1,3318,398.913043478,2314.43478261,3318
1,3319,806.2,2314.3,3319
1,3320,864.882352941,2315.41176471,3320
1,3321,1124.74285714,2315.57142857,3321
1,3322,886.391304348,2315.56521739,3322
1,3323,1073.64705882,2316.32352941,3323
1,3324,754.833333333,2316.66666667,3324
1,3325,870.3,2317.7,3325
1,3326,889.647058824,2317.11764706,3326
1,3327,779.615384615,2318.53846154,3327
1,3328,803.5625,2317.875,3328
1,3329,656.454545455,2318.81818182,3329
1,3330,1222.62962963,2316.49382716,3330
1,3331,757.5,2319.5,3331
1,3332,876.545454545,2321.18181818,3332
1,3333,950.166666667,2320.88888889,3333
1,3334,1094.42105263,2322.10526316,3334
1,3335,228.5,2322.0,3335
1,3336,1225.38181818,2325.43636364,3336
1,3337,952.470588235,2324.23529412,3337
1,3338,759.28,2324.04,3338
1,3339,1072.63636364,2324.12121212,3339
1,3340,398.523809524,2326.33333333,3340
1,3341,481.875,2325.875,3341
1,3342,696.384615385,2325.61538462,3342
1,3343,392.6,2327.08333333,3343
1,3344,232.5,2327.89285714,3344
1,3345,536.4,2328.3,3345
1,3346,225.863636364,2328.68181818,3346
1,3347,487.571428571,2327.61904762,3347
1,3348,427.285714286,2331.38095238,3348
1,3349,482.2,2330.1,3349
1,3350,735.090909091,2330.36363636,3350
1,3351,1018.725,2332.2125,3351
1,3352,226.347826087,2333.7826087,3352
1,3353,804.055555556,2332.38888889,3353
1,3354,382.909090909,2334.36363636,3354
1,3355,478.63963964,2336.54054054,3355
1,3356,960.609756098,2334.85365854,3356
1,3357,222.9,2335.4,3357
1,3358,281.714285714,2334.66666667,3358
1,3359,810.684931507,2336.17808219,3359
1,3360,1225.20588235,2335.26470588,3360
1,3361,379.1875,2335.625,3361
1,3362,469.193548387,2336.96774194,3362
1,3363,816.2,2336.0,3363
1,3364,280.5,2337.8,3364
1,3365,765.730769231,2337.65384615,3365
1,3366,791.575,2337.15,3366
1,3367,224.875,2338.5,3367
1,3368,373.96,2340.56,3368
1,3369,625.526315789,2338.84210526,3369
1,3370,967.3125,2338.0625,3370
1,3371,221.3125,2340.78125,3371
1,3372,961.882352941,2339.58823529,3372
1,3373,445.80952381,2341.02380952,3373
1,3374,763.142857143,2342.21428571,3374
1,3375,1018.14814815,2341.44444444,3375
1,3376,225.875,2342.625,3376
1,3377,366.555555556,2342.33333333,3377
1,3378,428.75,2343.75,3378
1,3379,431.552631579,2342.68421053,3379
1,3380,755.2,2341.73333333,3380
1,3381,464.083333333,2344.19444444,3381
1,3382,487.388888889,2343.77777778,3382
1,3383,596.5,2344.0,3383
1,3384,625.137931034,2344.62068966,3384
1,3385,1219.43243243,2342.43243243,3385
1,3386,963.090909091,2345.63636364,3386
1,3387,1225.96666667,2345.66666667,3387
1,3388,547.454545455,2346.18181818,3388
1,3389,759.409090909,2344.95454545,3389
1,3390,426.346153846,2347.46153846,3390
1,3391,458.911111111,2346.73333333,3391
1,3392,602.9,2346.875,3392
1,3393,697.583333333,2346.25,3393
1,3394,1215.58,2347.32,3394
1,3395,224.724137931,2347.51724138,3395
1,3396,247.0625,2347.8125,3396
1,3397,575.2,2348.55,3397
1,3398,716.666666667,2348.0,3398
1,3399,807.41509434,2349.20754717,3399
1,3400,889.390243902,2346.85365854,3400
1,3401,357.45,2348.7,3401
1,3402,597.619047619,2350.19047619,3402
1,3403,609.066666667,2348.83333333,3403
1,3404,962.958333333,2349.83333333,3404
1,3405,1211.0,2349.625,3405
1,3406,629.090909091,2350.31818182,3406
1,3407,329.266666667,2352.2,3407
1,3408,602.538461538,2351.80769231,3408
1,3409,858.631578947,2352.0,3409
1,3410,881.36,2351.96,3410
1,3411,943.701492537,2352.65671642,3411
1,3412,1216.1875,2352.1875,3412
1,3413,216.666666667,2352.16666667,3413
1,3414,607.172413793,2353.75862069,3414
1,3415,754.071428571,2353.21428571,3415
1,3416,936.813953488,2352.5,3416
1,3417,751.0,2355.28571429,3417
1,3418,888.0,2356.0,3418
1,3419,390.5,2358.875,3419
1,3420,607.333333333,2358.33333333,3420
1,3421,699.230769231,2358.46153846,3421
1,3422,711.041666667,2359.41666667,3422
1,3423,335.5,2360.5,3423
1,3424,940.885714286,2359.74285714,3424
1,3425,217.55,2362.975,3425
1,3426,628.190140845,2359.33098592,3426
1,3427,417.133333333,2363.6,3427
1,3428,830.777777778,2365.3015873,3428
1,3429,896.2,2363.13333333,3429
1,3430,222.25,2364.375,3430
1,3431,335.428571429,2364.71428571,3431
1,3432,423.5,2364.0,3432
1,3433,712.971428571,2364.34285714,3433
1,3434,383.333333333,2364.44444444,3434
1,3435,452.890243902,2366.25609756,3435
1,3436,500.842105263,2365.36842105,3436
1,3437,938.790697674,2365.44186047,3437
1,3438,943.709677419,2364.93548387,3438
1,3439,245.916666667,2365.58333333,3439
1,3440,760.272727273,2365.95454545,3440
1,3441,746.555555556,2366.40740741,3441
1,3442,908.625,2366.33333333,3442
1,3443,185.210526316,2368.36842105,3443
1,3444,248.142857143,2368.28571429,3444
1,3445,585.5,2368.57692308,3445
1,3446,776.125,2367.875,3446
1,3447,238.333333333,2369.11111111,3447
1,3448,259.980769231,2370.63461538,3448
1,3449,329.65625,2368.5625,3449
1,3450,390.0,2369.68,3450
1,3451,1221.45454545,2369.36363636,3451
1,3452,216.92,2370.12,3452
1,3453,253.133333333,2370.4,3453
1,3454,703.837837838,2369.89189189,3454
1,3455,721.588235294,2368.65546218,3455
1,3456,322.676470588,2371.29411765,3456
1,3457,712.96,2370.4,3457
1,3458,731.571428571,2370.71428571,3458
1,3459,836.8125,2371.6875,3459
1,3460,636.111111111,2371.66666667,3460
1,3461,762.212121212,2371.09090909,3461
1,3462,402.272727273,2372.81818182,3462
1,3463,235.885714286,2373.94285714,3463
1,3464,763.481481481,2375.94444444,3464
1,3465,836.714285714,2376.0,3465
1,3466,221.058823529,2376.58823529,3466
1,3467,216.69047619,2378.35714286,3467
1,3468,223.428571429,2378.85714286,3468
1,3469,398.027777778,2376.45833333,3469
1,3470,235.833333333,2379.53333333,3470
1,3471,671.111111111,2379.22222222,3471
1,3472,678.636363636,2378.76623377,3472
1,3473,210.35483871,2379.29032258,3473
1,3474,214.333333333,2382.16666667,3474
1,3475,227.636363636,2379.90909091,3475
1,3476,341.117647059,2379.58823529,3476
1,3477,403.775,2382.2,3477
1,3478,1221.27906977,2381.04651163,3478
1,3479,460.37037037,2381.0,3479
1,3480,573.4,2379.55555556,3480
1,3481,798.133333333,2381.53333333,3481
1,3482,230.466666667,2382.86666667,3482
1,3483,199.777777778,2383.83333333,3483
1,3484,202.934782609,2382.54347826,3484
1,3485,208.302631579,2384.89473684,3485
1,3486,802.176470588,2385.64705882,3486
1,3487,350.197802198,2388.62637363,3487
1,3488,358.777777778,2387.6,3488
1,3489,578.28,2387.0,3489
1,3490,1192.07142857,2386.21428571,3490
1,3491,733.125,2387.875,3491
1,3492,798.6875,2387.65625,3492
1,3493,1173.25,2388.75,3493
1,3494,423.303030303,2389.81818182,3494
1,3495,205.625,2391.1875,3495
1,3496,997.09375,2391.59375,3496
1,3497,696.4,2394.6,3497
1,3498,734.161290323,2394.5483871,3498
1,3499,977.791666667,2395.16666667,3499
1,3500,311.615384615,2394.15384615,3500
1,3501,347.214285714,2394.07142857,3501
1,3502,579.0,2395.0,3502
1,3503,989.959183673,2395.85714286,3503
1,3504,1231.4,2396.53333333,3504
1,3505,203.053191489,2398.65957447,3505
1,3506,243.097560976,2397.46341463,3506
1,3507,413.909090909,2397.63636364,3507
1,3508,810.0,2398.04,3508
1,3509,1225.875,2399.875,3509
1,3510,223.88,2402.4,3510
1,3511,697.733333333,2402.02222222,3511
1,3512,801.869565217,2402.04347826,3512
1,3513,281.125,2402.8125,3513
1,3514,220.730769231,2405.46153846,3514
1,3515,244.636363636,2406.09090909,3515
1,3516,496.277777778,2406.05555556,3516
1,3517,222.529411765,2409.35294118,3517
1,3518,805.3,2407.625,3518
1,3519,1228.75,2408.25,3519
1,3520,308.0,2411.0,3520
1,3521,688.484848485,2408.96969697,3521
1,3522,498.5,2411.25,3522
1,3523,1159.71428571,2410.5,3523
1,3524,1165.81132075,2409.43396226,3524
1,3525,600.125,2412.875,3525
1,3526,978.394366197,2413.5915493,3526
1,3527,203.8,2414.3,3527
1,3528,1025.0,2414.66666667,3528
1,3529,1154.81818182,2414.81818182,3529
1,3530,403.454545455,2415.63636364,3530
1,3531,497.125,2415.6875,3531
1,3532,626.727272727,2415.95454545,3532
1,3533,809.368421053,2415.0,3533
1,3534,975.916666667,2417.5,3534
1,3535,1087.20689655,2416.37931034,3535
1,3536,1107.85714286,2415.92857143,3536
1,3537,1237.3,2416.8,3537
1,3538,697.94488189,2416.65354331,3538
1,3539,882.6,2416.3,3539
1,3540,1094.0,2417.04166667,3540
1,3541,1078.41176471,2418.94117647,3541
1,3542,1100.8,2417.88571429,3542
1,3543,1157.27272727,2417.72727273,3543
1,3544,629.928571429,2419.14285714,3544
1,3545,201.8,2419.73333333,3545
1,3546,242.0,2420.41666667,3546
1,3547,883.0,2420.0,3547
1,3548,892.583333333,2419.75,3548
1,3549,1086.13513514,2421.75675676,3549
1,3550,696.038461538,2422.73076923,3550
1,3551,316.921875,2423.859375,3551
1,3552,649.875,2421.875,3552
1,3553,520.325581395,2422.86046512,3553
1,3554,708.555555556,2423.11111111,3554
1,3555,878.538461538,2422.61538462,3555
1,3556,203.2,2423.93333333,3556
1,3557,1080.54166667,2423.45833333,3557
1,3558,681.267857143,2425.73214286,3558
1,3559,733.4,2427.4,3559
1,3560,686.826086957,2427.60869565,3560
1,3561,834.125,2428.25,3561
1,3562,890.2,2431.3047619,3562
1,3563,893.464285714,2427.28571429,3563
1,3564,436.386138614,2426.84158416,3564
1,3565,319.444444444,2430.66666667,3565
1,3566,343.538461538,2429.69230769,3566
1,3567,350.5,2429.5,3567
1,3568,678.4,2432.74,3568
1,3569,943.25,2430.375,3569
1,3570,1058.34615385,2430.21153846,3570
1,3571,340.842105263,2432.15789474,3571
1,3572,431.517241379,2434.34482759,3572
1,3573,799.3125,2430.6875,3573
1,3574,201.25,2435.05,3574
1,3575,791.595238095,2432.83333333,3575
1,3576,691.625,2433.6875,3576
1,3577,866.9375,2435.78125,3577
1,3578,1049.93548387,2436.14516129,3578
1,3579,1237.05555556,2435.0,3579
1,3580,488.666666667,2437.11111111,3580
1,3581,1140.27272727,2436.90909091,3581
1,3582,1143.90697674,2435.48837209,3582
1,3583,734.780487805,2435.31707317,3583
1,3584,757.782608696,2438.13043478,3584
1,3585,1235.52631579,2438.89473684,3585
1,3586,197.678571429,2438.71428571,3586
1,3587,591.769230769,2440.0,3587
1,3588,732.260869565,2440.04347826,3588
1,3589,798.9,2439.8,3589
1,3590,1140.94736842,2440.84210526,3590
1,3591,692.5,2440.7,3591
1,3592,791.846153846,2441.53846154,3592
1,3593,687.517857143,2444.53571429,3593
1,3594,737.916666667,2441.6,3594
1,3595,796.769230769,2442.48717949,3595
1,3596,1226.7,2442.2,3596
1,3597,427.017241379,2442.51724138,3597
1,3598,1045.05882353,2443.58823529,3598
1,3599,699.615384615,2445.38461538,3599
1,3600,862.75,2445.05,3600
1,3601,658.0,2446.0,3601
1,3602,749.92,2445.6,3602
1,3603,1230.20353982,2449.32743363,3603
1,3604,755.0,2447.61764706,3604
1,3605,742.086956522,2448.47826087,3605
1,3606,655.090909091,2449.36363636,3606
1,3607,746.230769231,2449.38461538,3607
1,3608,504.272727273,2450.54545455,3608
1,3609,1238.02631579,2449.55263158,3609
1,3610,197.95,2452.2,3610
1,3611,203.0,2452.0,3611
1,3612,460.476190476,2452.07142857,3612
1,3613,795.0,2452.5,3613
1,3614,656.1,2452.8,3614
1,3615,964.694444444,2453.47222222,3615
1,3616,455.259259259,2455.18518519,3616
1,3617,793.125,2455.125,3617
1,3618,906.952380952,2455.23809524,3618
1,3619,1032.11764706,2455.41176471,3619
1,3620,235.652173913,2457.73913043,3620
1,3621,238.944444444,2456.55555556,3621
1,3622,1230.22222222,2457.55555556,3622
1,3623,840.117647059,2458.23529412,3623
1,3624,904.363636364,2458.09090909,3624
1,3625,593.1,2458.73333333,3625
1,3626,735.0,2458.5,3626
1,3627,202.25,2459.41666667,3627
1,3628,604.411764706,2460.11764706,3628
1,3629,333.529411765,2460.35294118,3629
1,3630,356.157894737,2460.84210526,3630
1,3631,1041.2,2461.77142857,3631
1,3632,959.693877551,2464.2755102,3632
1,3633,967.041666667,2464.0,3633
1,3634,1137.0,2464.57692308,3634
1,3635,697.012345679,2465.16049383,3635
1,3636,736.25,2465.33333333,3636
1,3637,742.850574713,2462.40229885,3637
1,3638,845.333333333,2465.11111111,3638
1,3639,1050.875,2464.875,3639
1,3640,607.0,2466.5,3640
1,3641,658.444444444,2464.7037037,3641
1,3642,753.477272727,2467.13636364,3642
1,3643,788.545454545,2466.18181818,3643
1,3644,1235.83783784,2466.40540541,3644
1,3645,802.523809524,2467.19047619,3645
1,3646,200.636363636,2468.09090909,3646
1,3647,641.666666667,2468.88888889,3647
1,3648,747.818181818,2469.22727273,3648
1,3649,1150.79310345,2468.5862069,3649
1,3650,196.527777778,2470.41666667,3650
1,3651,901.347826087,2470.43478261,3651
1,3652,1145.76190476,2470.85714286,3652
1,3653,1170.76315789,2470.89473684,3653
1,3654,348.3,2471.63333333,3654
1,3655,896.04,2472.76,3655
1,3656,682.136363636,2474.13636364,3656
1,3657,1236.15151515,2474.18181818,3657
1,3658,194.6,2474.6,3658
1,3659,900.384615385,2475.38461538,3659
1,3660,1149.01886792,2475.41509434,3660
1,3661,1165.12,2473.24,3661
1,3662,1215.88888889,2475.33333333,3662
1,3663,321.0,2476.2,3663
1,3664,800.333333333,2475.88888889,3664
1,3665,1159.0,2475.03571429,3665
1,3666,310.857142857,2477.07142857,3666
1,3667,1119.06666667,2476.8,3667
1,3668,1154.73214286,2478.73214286,3668
1,3669,1162.45833333,2477.04166667,3669
1,3670,339.272727273,2477.95454545,3670
1,3671,558.511627907,2479.86046512,3671
1,3672,892.888888889,2478.33333333,3672
1,3673,196.923076923,2478.69230769,3673
1,3674,649.909090909,2479.63636364,3674
1,3675,804.545454545,2478.63636364,3675
1,3676,1236.20689655,2479.62068966,3676
1,3677,193.5,2480.5,3677
1,3678,719.978723404,2481.19148936,3678
1,3679,534.45,2482.35,3679
1,3680,781.153846154,2481.53846154,3680
1,3681,792.6875,2482.3125,3681
1,3682,1238.81818182,2485.32727273,3682
1,3683,289.0,2482.84615385,3683
1,3684,317.888888889,2482.72222222,3684
1,3685,359.051282051,2482.94871795,3685
1,3686,226.602272727,2483.48863636,3686
1,3687,775.0,2483.8,3687
1,3688,252.285714286,2485.38095238,3688
1,3689,259.658536585,2485.7804878,3689
1,3690,779.529411765,2487.11764706,3690
1,3691,1221.93333333,2485.53333333,3691
1,3692,650.348484848,2485.8030303,3692
1,3693,932.582822086,2485.33742331,3693
1,3694,193.088235294,2488.64705882,3694
1,3695,210.0,2489.0,3695
1,3696,271.111111111,2489.0,3696
1,3697,952.125,2488.875,3697
1,3698,770.380952381,2490.42857143,3698
1,3699,775.333333333,2490.22222222,3699
1,3700,1240.0,2491.0,3700
1,3701,652.5,2491.57142857,3701
1,3702,625.594594595,2492.94594595,3702
1,3703,169.615384615,2493.61538462,3703
1,3704,263.709677419,2493.80645161,3704
1,3705,648.882352941,2493.52941176,3705
1,3706,540.269230769,2494.53846154,3706
1,3707,848.875,2495.125,3707
1,3708,860.6875,2494.8125,3708
1,3709,192.5,2496.23333333,3709
1,3710,867.151515152,2494.28787879,3710
1,3711,189.032258065,2499.51612903,3711
1,3712,287.933333333,2497.93333333,3712
1,3713,723.064516129,2499.87096774,3713
1,3714,193.666666667,2501.33333333,3714
1,3715,370.842105263,2501.73684211,3715
1,3716,650.481481481,2502.2345679,3716
1,3717,764.25,2502.5,3717
1,3718,566.208333333,2504.33333333,3718
1,3719,812.6,2504.06666667,3719
1,3720,1241.05555556,2504.16666667,3720
1,3721,655.136363636,2505.86363636,3721
1,3722,571.052631579,2505.84210526,3722
1,3723,814.615384615,2507.61538462,3723
1,3724,482.214285714,2510.35714286,3724
1,3725,892.206521739,2511.69565217,3725
1,3726,981.916666667,2510.16666667,3726
1,3727,193.764705882,2509.78431373,3727
1,3728,204.28,2511.16,3728
1,3729,346.804347826,2509.97826087,3729
1,3730,847.609756098,2510.82926829,3730
1,3731,675.0,2512.0,3731
1,3732,1238.66666667,2510.79166667,3732
1,3733,680.363636364,2514.90909091,3733
1,3734,895.709677419,2515.5483871,3734
1,3735,1243.79069767,2517.38372093,3735
1,3736,752.936507937,2517.79365079,3736
1,3737,921.44,2518.64,3737
1,3738,763.533333333,2518.6,3738
1,3739,206.181818182,2518.875,3739
1,3740,642.8,2522.0,3740
1,3741,890.133333333,2521.73333333,3741
1,3742,1239.93333333,2521.73333333,3742
1,3743,646.526315789,2524.21052632,3743
1,3744,756.153846154,2524.53846154,3744
1,3745,885.575,2526.275,3745
1,3746,188.0,2527.8,3746
1,3747,651.2,2527.5,3747
1,3748,478.755555556,2528.53333333,3748
1,3749,1246.25454545,2528.94545455,3749
1,3750,646.971428571,2530.48571429,3750
1,3751,1181.33802817,2530.71830986,3751
1,3752,261.2,2533.5,3752
1,3753,883.6875,2534.765625,3753
1,3754,288.6875,2534.0625,3754
1,3755,306.36,2534.92,3755
1,3756,648.645833333,2536.27083333,3756
1,3757,786.428571429,2535.28571429,3757
1,3758,316.0,2536.36842105,3758
1,3759,960.875,2539.125,3759
1,3760,787.2,2540.0,3760
1,3761,817.090909091,2539.63636364,3761
1,3762,650.1875,2542.3125,3762
1,3763,827.6,2543.06666667,3763
1,3764,786.958333333,2543.41666667,3764
1,3765,845.0,2544.69230769,3765
1,3766,202.0,2545.0,3766
1,3767,556.538461538,2545.38461538,3767
1,3768,182.916666667,2546.08333333,3768
1,3769,189.3125,2546.5,3769
1,3770,253.384615385,2547.61538462,3770
1,3771,648.666666667,2546.3,3771
1,3772,654.423076923,2545.88461538,3772
1,3773,1247.30769231,2547.61538462,3773
1,3774,739.777777778,2547.55555556,3774
1,3775,229.236363636,2548.96363636,3775
1,3776,201.125,2550.125,3776
1,3777,640.85,2549.2,3777
1,3778,736.666666667,2550.16666667,3778
1,3779,185.357142857,2549.57142857,3779
1,3780,252.125,2550.875,3780
1,3781,644.196969697,2552.33333333,3781
1,3782,976.583333333,2551.25,3782
1,3783,188.473684211,2551.78947368,3783
1,3784,653.36,2551.86,3784
1,3785,164.0,2553.5,3785
1,3786,876.549019608,2557.92156863,3786
1,3787,914.88,2557.2,3787
1,3788,1249.23076923,2557.0,3788
1,3789,450.0,2559.0,3789
1,3790,800.117647059,2559.23529412,3790
1,3791,182.0,2560.5,3791
1,3792,742.909090909,2560.27272727,3792
1,3793,214.5,2562.2,3793
1,3794,355.714285714,2561.31428571,3794
1,3795,580.303030303,2561.57575758,3795
1,3796,1250.21212121,2562.48484848,3796
1,3797,923.708333333,2563.675,3797
1,3798,866.255813953,2565.53488372,3798
1,3799,1250.95,2567.25,3799
1,3800,182.636363636,2567.54545455,3800
1,3801,185.733333333,2570.93333333,3801
1,3802,236.652173913,2570.84782609,3802
1,3803,412.0,2571.0,3803
1,3804,868.235294118,2571.05882353,3804
1,3805,930.285714286,2572.42857143,3805
1,3806,871.685714286,2571.8,3806
1,3807,1245.10344828,2573.10344828,3807
1,3808,395.913043478,2574.30434783,3808
1,3809,817.0,2574.2,3809
