ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,8096,453.375,3606.625,8096
1,8097,466.060606061,3606.15151515,8097
1,8098,475.148148148,3608.44444444,8098
1,8099,716.914893617,3605.78723404,8099
1,8100,100.375,3608.83333333,8100
1,8101,800.090909091,3608.59090909,8101
1,8102,987.153846154,3607.76923077,8102
1,8103,995.388888889,3607.77777778,8103
1,8104,1044.73170732,3608.82926829,8104
1,8105,96.0,3609.33333333,8105
1,8106,469.857142857,3609.82142857,8106
1,8107,540.285714286,3609.23809524,8107
1,8108,804.636363636,3609.09090909,8108
1,8109,826.555555556,3610.62222222,8109
1,8110,847.75,3608.7,8110
1,8111,890.048387097,3608.38709677,8111
1,8112,1025.1,3609.2,8112
1,8113,1028.28571429,3609.5,8113
1,8114,457.185185185,3609.74074074,8114
1,8115,613.181818182,3610.54545455,8115
1,8116,810.1875,3609.8125,8116
1,8117,860.785714286,3609.64285714,8117
1,8118,949.357142857,3609.71428571,8118
1,8119,967.892857143,3609.89285714,8119
1,8120,840.56,3610.8,8120
1,8121,899.34375,3610.75,8121
1,8122,983.928571429,3610.57142857,8122
1,8123,125.916666667,3612.33333333,8123
1,8124,142.171428571,3612.82857143,8124
1,8125,422.0,3612.29411765,8125
1,8126,451.7,3611.95,8126
1,8127,519.382352941,3611.94117647,8127
1,8128,1011.58333333,3612.25,8128
1,8129,463.241935484,3612.98387097,8129
1,8130,544.08,3613.08,8130
1,8131,722.571428571,3612.61904762,8131
1,8132,862.842105263,3613.42105263,8132
1,8133,376.5,3613.22222222,8133
1,8134,696.988372093,3613.95348837,8134
1,8135,728.482758621,3613.89655172,8135
1,8136,1049.65384615,3613.88461538,8136
1,8137,523.428571429,3615.03571429,8137
1,8138,703.75,3615.58333333,8138
1,8139,840.757575758,3615.57575758,8139
1,8140,847.210526316,3614.15789474,8140
1,8141,282.5,3616.5,8141
1,8142,511.111111111,3615.66666667,8142
1,8143,770.451612903,3615.32258065,8143
1,8144,880.153846154,3616.3006993,8144
1,8145,435.02247191,3617.97752809,8145
1,8146,456.322580645,3615.35483871,8146
1,8147,471.862068966,3616.01724138,8147
1,8148,477.6,3617.88,8148
1,8149,576.642857143,3616.71428571,8149
1,8150,714.611842105,3617.58552632,8150
1,8151,818.846153846,3617.15384615,8151
1,8152,823.971428571,3617.37142857,8152
1,8153,863.8,3617.33333333,8153
1,8154,869.222222222,3617.11111111,8154
1,8155,1024.14285714,3616.64285714,8155
1,8156,146.0,3617.5,8156
1,8157,849.828571429,3618.31428571,8157
1,8158,379.068965517,3618.34482759,8158
1,8159,445.212121212,3619.78787879,8159
1,8160,465.545454545,3620.04545455,8160
1,8161,777.356164384,3618.69863014,8161
1,8162,808.459770115,3619.22988506,8162
1,8163,902.0,3619.2,8163
1,8164,450.244897959,3619.04081633,8164
1,8165,724.0,3619.56521739,8165
1,8166,792.0,3622.88,8166
1,8167,455.735849057,3621.05660377,8167
1,8168,795.555555556,3619.5,8168
1,8169,839.875,3621.125,8169
1,8170,114.216216216,3621.83783784,8170
1,8171,174.388888889,3621.77777778,8171
1,8172,257.08,3621.64,8172
1,8173,472.235294118,3622.35294118,8173
1,8174,493.942857143,3622.42857143,8174
1,8175,499.090909091,3621.36363636,8175
1,8176,755.333333333,3622.44444444,8176
1,8177,809.375,3623.125,8177
1,8178,856.476190476,3622.14285714,8178
1,8179,905.875,3621.875,8179
1,8180,108.557692308,3622.46153846,8180
1,8181,407.936170213,3622.63829787,8181
1,8182,485.6,3623.42857143,8182
1,8183,502.894736842,3622.78947368,8183
1,8184,665.333333333,3623.11111111,8184
1,8185,729.473684211,3622.21052632,8185
1,8186,1019.94736842,3622.78947368,8186
1,8187,513.636363636,3623.90909091,8187
1,8188,888.057142857,3623.88571429,8188
1,8189,433.972222222,3625.19444444,8189
1,8190,565.666666667,3625.11111111,8190
1,8191,718.266666667,3624.37777778,8191
1,8192,882.357142857,3625.64285714,8192
1,8193,893.9,3624.95,8193
1,8194,1038.15384615,3625.0,8194
1,8195,325.75,3625.375,8195
1,8196,446.666666667,3626.14814815,8196
1,8197,469.666666667,3625.81481481,8197
1,8198,479.120481928,3628.60240964,8198
1,8199,489.787878788,3627.15151515,8199
1,8200,727.4,3626.6,8200
1,8201,776.454545455,3625.63636364,8201
1,8202,464.894736842,3627.55263158,8202
1,8203,501.423529412,3626.88235294,8203
1,8204,797.081081081,3626.64864865,8204
1,8205,858.027027027,3627.75675676,8205
1,8206,873.222222222,3626.48148148,8206
1,8207,813.8,3628.3,8207
1,8208,863.0,3628.64864865,8208
1,8209,745.827586207,3628.10344828,8209
1,8210,1069.40909091,3629.27272727,8210
1,8211,202.157894737,3628.89473684,8211
1,8212,843.944444444,3628.7962963,8212
1,8213,848.32,3629.96,8213
1,8214,451.766666667,3630.13333333,8214
1,8215,474.576923077,3631.05769231,8215
1,8216,511.571428571,3630.85714286,8216
1,8217,758.583333333,3631.20833333,8217
1,8218,276.125,3631.875,8218
1,8219,434.96875,3634.30208333,8219
1,8220,458.760869565,3629.67391304,8220
1,8221,866.5,3632.33333333,8221
1,8222,995.111111111,3632.33333333,8222
1,8223,502.666666667,3633.26666667,8223
1,8224,515.836363636,3636.41818182,8224
1,8225,736.4,3633.4,8225
1,8226,747.291666667,3632.75,8226
1,8227,763.611111111,3633.02777778,8227
1,8228,863.545454545,3633.81818182,8228
1,8229,964.845360825,3631.6185567,8229
1,8230,1030.83333333,3632.41666667,8230
1,8231,509.818181818,3635.09090909,8231
1,8232,522.888888889,3633.33333333,8232
1,8233,742.1,3635.15714286,8233
1,8234,755.764705882,3634.35294118,8234
1,8235,779.217391304,3633.91304348,8235
1,8236,1074.4,3633.18333333,8236
1,8237,717.783333333,3634.96666667,8237
1,8238,751.25,3635.66666667,8238
1,8239,858.378378378,3634.89189189,8239
1,8240,1001.78431373,3634.21568627,8240
1,8241,475.4,3636.6,8241
1,8242,815.277777778,3636.05555556,8242
1,8243,694.433962264,3635.58490566,8243
1,8244,766.517241379,3637.44827586,8244
1,8245,932.0,3637.61904762,8245
1,8246,1007.58823529,3637.11764706,8246
1,8247,1079.76923077,3636.76923077,8247
1,8248,502.2,3637.7,8248
1,8249,687.608695652,3638.56521739,8249
1,8250,699.631578947,3638.10526316,8250
1,8251,707.102564103,3637.97435897,8251
1,8252,737.111111111,3638.0,8252
1,8253,779.0,3638.5,8253
1,8254,789.681818182,3637.63636364,8254
1,8255,799.909090909,3638.36363636,8255
1,8256,864.727272727,3638.54545455,8256
1,8257,1077.52631579,3639.73684211,8257
1,8258,297.333333333,3640.33333333,8258
1,8259,482.3125,3639.9375,8259
1,8260,735.909090909,3640.72727273,8260
1,8261,494.0,3641.2,8261
1,8262,649.947368421,3641.21052632,8262
1,8263,860.851851852,3641.18518519,8263
1,8264,1001.81818182,3640.81818182,8264
1,8265,1007.5,3641.63636364,8265
1,8266,1052.81818182,3640.72727273,8266
1,8267,1057.27272727,3640.40909091,8267
1,8268,308.527777778,3641.86111111,8268
1,8269,476.078947368,3641.71052632,8269
1,8270,828.266666667,3641.66666667,8270
1,8271,922.578947368,3642.10526316,8271
1,8272,1048.51515152,3642.57575758,8272
1,8273,419.151515152,3644.18181818,8273
1,8274,435.5,3642.5,8274
1,8275,452.416666667,3643.04166667,8275
1,8276,705.111111111,3643.11111111,8276
1,8277,1016.86956522,3643.69565217,8277
1,8278,424.127659574,3643.4893617,8278
1,8279,697.090909091,3643.63636364,8279
1,8280,715.181818182,3643.81818182,8280
1,8281,732.777777778,3643.33333333,8281
1,8282,830.625,3645.0,8282
1,8283,976.9,3644.2,8283
1,8284,728.608695652,3644.47826087,8284
1,8285,1032.86842105,3645.36842105,8285
1,8286,457.820512821,3647.35897436,8286
1,8287,785.0,3645.85714286,8287
1,8288,826.3125,3645.875,8288
1,8289,864.578947368,3645.73684211,8289
1,8290,433.128205128,3647.82051282,8290
1,8291,715.2875,3648.65,8291
1,8292,796.111111111,3647.72222222,8292
1,8293,802.2,3647.5,8293
1,8294,823.0,3648.14285714,8294
1,8295,789.659090909,3647.56818182,8295
1,8296,847.596491228,3648.36842105,8296
1,8297,882.888888889,3649.33333333,8297
1,8298,1022.46153846,3649.15384615,8298
1,8299,466.0,3650.0,8299
1,8300,768.516129032,3651.67741935,8300
1,8301,862.675675676,3650.21621622,8301
1,8302,941.615384615,3650.38461538,8302
1,8303,792.612903226,3651.96774194,8303
1,8304,804.552631579,3651.81578947,8304
1,8305,825.5,3651.5,8305
1,8306,1019.04761905,3652.21428571,8306
1,8307,204.888888889,3653.33333333,8307
1,8308,707.765625,3653.625,8308
1,8309,763.45,3653.65,8309
1,8310,785.328571429,3653.3,8310
1,8311,853.5,3654.7,8311
1,8312,880.644444444,3654.02222222,8312
1,8313,1011.61538462,3653.23076923,8313
1,8314,468.384615385,3655.15384615,8314
1,8315,849.659090909,3657.63636364,8315
1,8316,975.09375,3655.28125,8316
1,8317,1008.1,3654.45,8317
1,8318,532.473684211,3656.05263158,8318
1,8319,831.405405405,3654.64864865,8319
1,8320,985.675,3655.7,8320
1,8321,767.444444444,3656.33333333,8321
1,8322,937.785714286,3657.45238095,8322
1,8323,980.481481481,3657.85185185,8323
1,8324,530.333333333,3658.66666667,8324
1,8325,714.277777778,3656.83333333,8325
1,8326,781.820512821,3657.53846154,8326
1,8327,834.3,3658.8,8327
1,8328,1022.85714286,3658.07142857,8328
1,8329,1051.875,3658.125,8329
1,8330,695.5,3659.5,8330
1,8331,699.25,3658.5,8331
1,8332,812.03125,3657.90625,8332
1,8333,842.421052632,3658.68421053,8333
1,8334,360.984126984,3659.77777778,8334
1,8335,595.75,3659.875,8335
1,8336,712.6875,3660.25,8336
1,8337,898.655172414,3659.17241379,8337
1,8338,1015.53846154,3659.38461538,8338
1,8339,725.5,3661.5,8339
1,8340,813.43902439,3663.70731707,8340
1,8341,830.318181818,3660.77272727,8341
1,8342,983.333333333,3661.26666667,8342
1,8343,989.6,3660.4,8343
1,8344,1043.09090909,3661.0,8344
1,8345,1046.76666667,3661.1,8345
1,8346,840.461538462,3662.07692308,8346
1,8347,104.611940299,3661.0,8347
1,8348,369.575757576,3663.39393939,8348
1,8349,481.833333333,3662.0,8349
1,8350,846.172413793,3663.13793103,8350
1,8351,1039.0,3663.0,8351
1,8352,465.666666667,3664.62962963,8352
1,8353,699.363636364,3664.09090909,8353
1,8354,599.933333333,3663.91111111,8354
1,8355,968.2,3665.0,8355
1,8356,1051.5,3665.0,8356
1,8357,806.391304348,3666.39130435,8357
1,8358,837.625,3666.4375,8358
1,8359,842.552631579,3666.92105263,8359
1,8360,965.75,3665.875,8360
1,8361,855.733333333,3667.06666667,8361
1,8362,883.583333333,3667.58333333,8362
1,8363,1021.57142857,3666.92857143,8363
1,8364,179.076923077,3667.69230769,8364
1,8365,705.047619048,3668.48809524,8365
1,8366,712.461538462,3667.84615385,8366
1,8367,826.434782609,3668.26086957,8367
1,8368,868.073170732,3668.14634146,8368
1,8369,1018.5,3668.22222222,8369
1,8370,811.214285714,3669.14285714,8370
1,8371,794.541666667,3669.375,8371
1,8372,178.384615385,3671.38461538,8372
1,8373,462.523809524,3670.61904762,8373
1,8374,582.88372093,3669.97674419,8374
1,8375,750.652173913,3669.54347826,8375
1,8376,848.555555556,3670.66666667,8376
1,8377,913.965517241,3671.68965517,8377
1,8378,474.052631579,3672.36842105,8378
1,8379,695.085714286,3671.28571429,8379
1,8380,734.090909091,3671.95454545,8380
1,8381,777.512195122,3672.04878049,8381
1,8382,784.319148936,3672.10638298,8382
1,8383,813.7,3672.3,8383
1,8384,825.19047619,3671.38095238,8384
1,8385,876.081081081,3671.75675676,8385
1,8386,727.875,3673.125,8386
1,8387,838.559139785,3673.07526882,8387
1,8388,458.666666667,3674.14814815,8388
1,8389,690.181818182,3674.14545455,8389
1,8390,716.457142857,3674.48571429,8390
1,8391,797.906976744,3672.86046512,8391
1,8392,1047.64285714,3673.78571429,8392
1,8393,433.125,3674.875,8393
1,8394,445.363636364,3676.04545455,8394
1,8395,464.696969697,3674.18181818,8395
1,8396,709.4,3673.85,8396
1,8397,739.824561404,3675.05263158,8397
1,8398,802.0,3675.66666667,8398
1,8399,823.413793103,3675.34482759,8399
1,8400,1208.36666667,3674.36666667,8400
1,8401,1275.66037736,3675.71698113,8401
1,8402,167.208333333,3676.08333333,8402
1,8403,435.875,3675.875,8403
1,8404,816.333333333,3675.5,8404
1,8405,884.785714286,3675.21428571,8405
1,8406,773.92,3677.28,8406
1,8407,806.818181818,3676.54545455,8407
1,8408,837.263157895,3677.68421053,8408
1,8409,876.55,3677.25,8409
1,8410,712.375,3678.79166667,8410
1,8411,916.92,3677.4,8411
1,8412,716.318181818,3680.27272727,8412
1,8413,767.0,3679.0,8413
1,8414,827.416666667,3678.66666667,8414
1,8415,840.714285714,3679.64285714,8415
1,8416,895.5,3679.0,8416
1,8417,1208.0,3679.5,8417
1,8418,517.615384615,3681.38461538,8418
1,8419,708.611111111,3681.01851852,8419
1,8420,850.0,3681.0,8420
1,8421,389.0,3682.0,8421
1,8422,526.5,3682.5,8422
1,8423,807.6,3681.6,8423
1,8424,819.569767442,3682.73255814,8424
1,8425,984.709677419,3682.70967742,8425
1,8426,395.090909091,3684.09090909,8426
1,8427,683.5,3684.5,8427
1,8428,832.125,3683.375,8428
1,8429,1050.88888889,3684.33333333,8429
1,8430,716.43902439,3685.34146341,8430
1,8431,417.321428571,3685.60714286,8431
1,8432,483.111111111,3685.44444444,8432
1,8433,762.428571429,3684.80952381,8433
1,8434,803.0,3686.0,8434
1,8435,809.103448276,3685.37931034,8435
1,8436,824.259259259,3686.51851852,8436
1,8437,1214.55,3685.75,8437
1,8438,587.2,3685.68,8438
1,8439,766.294117647,3686.29411765,8439
1,8440,834.708333333,3686.83333333,8440
1,8441,731.307692308,3688.48717949,8441
1,8442,777.0,3688.8,8442
1,8443,809.055555556,3690.44444444,8443
1,8444,813.322580645,3688.19354839,8444
1,8445,796.80952381,3690.38095238,8445
1,8446,688.294117647,3690.58823529,8446
1,8447,781.2,3691.0,8447
1,8448,503.777777778,3691.44444444,8448
1,8449,1217.59259259,3691.18518519,8449
1,8450,770.333333333,3693.5,8450
1,8451,784.75,3693.25,8451
1,8452,903.0,3693.2,8452
1,8453,1090.88235294,3694.47058824,8453
1,8454,505.782608696,3696.60869565,8454
1,8455,681.428571429,3694.57142857,8455
1,8456,696.84057971,3695.4057971,8456
1,8457,774.526315789,3695.26315789,8457
1,8458,461.5,3697.0,8458
1,8459,700.230769231,3698.53846154,8459
1,8460,808.264150943,3696.33962264,8460
1,8461,881.375,3696.625,8461
1,8462,502.0625,3699.90625,8462
1,8463,856.192307692,3699.03846154,8463
1,8464,877.769230769,3699.76923077,8464
1,8465,678.616883117,3700.20779221,8465
1,8466,744.357142857,3702.07142857,8466
1,8467,775.230769231,3701.76923077,8467
1,8468,805.705882353,3701.29411765,8468
1,8469,1233.46153846,3701.84615385,8469
1,8470,767.6,3703.25,8470
1,8471,771.534883721,3703.72093023,8471
1,8472,1022.34482759,3705.10344828,8472
1,8473,776.384615385,3704.92307692,8473
1,8474,838.125,3705.0625,8474
1,8475,859.0,3705.0,8475
1,8476,227.071428571,3706.14285714,8476
1,8477,363.647058824,3706.76470588,8477
1,8478,743.210526316,3706.42105263,8478
1,8479,879.0,3706.0,8479
1,8480,684.555555556,3707.18518519,8480
1,8481,718.333333333,3707.11111111,8481
1,8482,1218.77777778,3707.22222222,8482
1,8483,221.863636364,3707.72727273,8483
1,8484,806.642857143,3707.78571429,8484
1,8485,261.782608696,3708.86956522,8485
1,8486,804.266666667,3710.33333333,8486
1,8487,170.869565217,3712.02173913,8487
1,8488,470.466666667,3710.86666667,8488
1,8489,466.115384615,3712.92307692,8489
1,8490,656.269230769,3713.65384615,8490
1,8491,976.115384615,3713.03846154,8491
1,8492,56.0,3713.9375,8492
1,8493,681.179104478,3714.29850746,8493
1,8494,731.0,3713.8,8494
1,8495,268.5,3715.1875,8495
1,8496,687.980392157,3716.0,8496
1,8497,871.615384615,3714.61538462,8497
1,8498,976.4,3716.2,8498
1,8499,264.5,3716.71428571,8499
1,8500,471.157894737,3716.55263158,8500
1,8501,670.1,3716.7,8501
1,8502,705.571428571,3717.66666667,8502
1,8503,462.681818182,3717.31818182,8503
1,8504,674.291666667,3717.41666667,8504
1,8505,744.0,3718.6875,8505
1,8506,761.0,3718.0,8506
1,8507,829.4,3719.4,8507
1,8508,858.4,3720.05,8508
1,8509,464.787878788,3721.03030303,8509
1,8510,683.791666667,3720.875,8510
1,8511,704.0,3721.5,8511
1,8512,724.083333333,3720.79166667,8512
1,8513,768.431818182,3720.52272727,8513
1,8514,557.0,3722.0,8514
1,8515,470.25,3722.65,8515
1,8516,718.5,3721.33333333,8516
1,8517,764.137931034,3723.03448276,8517
1,8518,842.307692308,3722.84615385,8518
1,8519,833.266666667,3723.16666667,8519
1,8520,464.5,3725.5,8520
1,8521,341.966666667,3726.66666667,8521
1,8522,719.68,3727.41333333,8522
1,8523,427.363636364,3726.90909091,8523
1,8524,502.8,3726.22222222,8524
1,8525,834.59375,3728.46875,8525
1,8526,843.321428571,3728.75,8526
1,8527,865.733333333,3728.06666667,8527
1,8528,653.125,3729.25,8528
1,8529,679.416666667,3728.75,8529
1,8530,751.68,3728.56,8530
1,8531,767.58974359,3728.38461538,8531
1,8532,812.733333333,3727.8,8532
1,8533,580.125,3730.125,8533
1,8534,803.588235294,3729.94117647,8534
1,8535,661.875,3730.875,8535
1,8536,1204.725,3731.95,8536
1,8537,729.1,3733.2,8537
1,8538,866.076923077,3732.30769231,8538
1,8539,394.0,3734.5,8539
1,8540,466.409090909,3734.18181818,8540
1,8541,473.0,3733.8,8541
1,8542,433.169491525,3734.40677966,8542
1,8543,1207.48571429,3736.02857143,8543
1,8544,251.545454545,3736.63636364,8544
1,8545,233.677419355,3738.4516129,8545
1,8546,237.888888889,3738.22222222,8546
1,8547,770.435483871,3735.64516129,8547
1,8548,314.1875,3739.375,8548
1,8549,407.263157895,3741.26315789,8549
1,8550,717.846153846,3740.46153846,8550
1,8551,766.603448276,3741.0862069,8551
1,8552,776.882352941,3740.94117647,8552
1,8553,1273.09090909,3740.90909091,8553
1,8554,437.75862069,3741.68965517,8554
1,8555,523.444444444,3741.7037037,8555
1,8556,459.081632653,3743.69387755,8556
1,8557,499.0,3743.0,8557
1,8558,595.413793103,3744.4137931,8558
1,8559,664.133333333,3744.66666667,8559
1,8560,794.411764706,3744.17647059,8560
1,8561,797.8,3743.7,8561
1,8562,848.0,3743.88235294,8562
1,8563,433.590909091,3745.36363636,8563
1,8564,647.236363636,3745.54545455,8564
1,8565,728.714285714,3745.28571429,8565
1,8566,773.952380952,3745.61904762,8566
1,8567,781.847826087,3744.69565217,8567
1,8568,788.101694915,3744.28813559,8568
1,8569,844.0,3745.65714286,8569
1,8570,871.880952381,3743.63095238,8570
1,8571,1151.72222222,3745.27777778,8571
1,8572,855.941176471,3745.58823529,8572
1,8573,882.636363636,3746.09090909,8573
1,8574,1272.43478261,3745.65217391,8574
1,8575,384.666666667,3747.0,8575
1,8576,388.4,3746.36,8576
1,8577,405.818181818,3747.40909091,8577
1,8578,469.211267606,3747.61971831,8578
1,8579,187.333333333,3747.79166667,8579
1,8580,409.5,3747.5,8580
1,8581,769.230769231,3749.15384615,8581
1,8582,1144.07142857,3747.71428571,8582
1,8583,640.636363636,3748.90909091,8583
1,8584,214.481481481,3749.77777778,8584
1,8585,792.65,3751.1,8585
1,8586,220.529411765,3750.35294118,8586
1,8587,800.05,3751.25,8587
1,8588,494.947368421,3752.52631579,8588
1,8589,782.103896104,3753.49350649,8589
1,8590,106.12,3752.28,8590
1,8591,350.875,3752.875,8591
1,8592,709.125,3753.125,8592
1,8593,753.352941176,3751.41176471,8593
1,8594,787.304347826,3752.69565217,8594
1,8595,806.290322581,3752.80645161,8595
1,8596,328.852941176,3754.73529412,8596
1,8597,500.601941748,3755.26213592,8597
1,8598,461.833333333,3755.41666667,8598
1,8599,848.5,3755.3125,8599
1,8600,103.961538462,3756.42307692,8600
1,8601,109.481481481,3755.40740741,8601
1,8602,413.111111111,3755.72222222,8602
1,8603,799.238095238,3755.66666667,8603
1,8604,495.382352941,3757.41176471,8604
1,8605,646.0,3756.33333333,8605
1,8606,662.125,3757.125,8606
1,8607,753.948717949,3757.02564103,8607
1,8608,775.893617021,3756.93617021,8608
1,8609,410.214285714,3758.21428571,8609
1,8610,528.47826087,3759.43478261,8610
1,8611,684.761904762,3757.71428571,8611
1,8612,710.882352941,3758.67058824,8612
1,8613,717.744186047,3757.18604651,8613
1,8614,790.772727273,3757.45454545,8614
1,8615,803.529411765,3758.41176471,8615
1,8616,814.795918367,3757.75510204,8616
1,8617,259.0,3759.0,8617
1,8618,406.115384615,3758.84615385,8618
1,8619,758.64,3759.84,8619
1,8620,397.074074074,3758.59259259,8620
1,8621,461.205882353,3761.38235294,8621
1,8622,645.166666667,3759.88888889,8622
1,8623,744.969230769,3759.09230769,8623
1,8624,687.333333333,3761.2,8624
1,8625,400.514285714,3762.22857143,8625
1,8626,772.365079365,3762.36507937,8626
1,8627,778.375,3761.5625,8627
1,8628,406.214285714,3763.67857143,8628
1,8629,515.588235294,3763.11764706,8629
1,8630,726.097826087,3761.02173913,8630
1,8631,787.957142857,3762.24285714,8631
1,8632,1007.875,3762.875,8632
1,8633,418.155172414,3764.12068966,8633
1,8634,703.723076923,3762.72307692,8634
1,8635,652.142857143,3765.0952381,8635
1,8636,797.290322581,3765.35483871,8636
1,8637,780.169811321,3766.0754717,8637
1,8638,809.75,3765.0625,8638
1,8639,813.857142857,3767.23809524,8639
1,8640,709.205882353,3766.79411765,8640
1,8641,803.733333333,3766.66666667,8641
1,8642,819.75,3766.58333333,8642
1,8643,650.357142857,3768.14285714,8643
1,8644,678.328358209,3768.07462687,8644
1,8645,764.161290323,3768.93548387,8645
1,8646,847.547945205,3766.05479452,8646
