ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3653,803.8,4711.0,3653
1,3654,1023.6,4711.4,3654
1,3655,508.0,4712.0,3655
1,3656,1052.125,4712.125,3656
1,3657,861.909090909,4711.90909091,3657
1,3658,866.333333333,4714.42424242,3658
1,3659,797.279069767,4716.39534884,3659
1,3660,854.769230769,4716.38461538,3660
1,3661,783.857142857,4718.14285714,3661
1,3662,861.213333333,4718.68,3662
1,3663,852.783783784,4721.02702703,3663
1,3664,649.5,4722.0,3664
1,3665,784.5,4722.6,3665
1,3666,817.0625,4721.84375,3666
1,3667,684.714285714,4723.5,3667
1,3668,843.327586207,4725.05172414,3668
1,3669,857.515151515,4724.03030303,3669
1,3670,879.48,4724.72,3670
1,3671,865.888888889,4728.33333333,3671
1,3672,811.938271605,4727.33333333,3672
1,3673,818.463414634,4730.80487805,3673
1,3674,845.090909091,4732.16363636,3674
1,3675,857.666666667,4732.06666667,3675
1,3676,812.127272727,4735.72727273,3676
1,3677,818.5,4736.5,3677
1,3678,839.976190476,4736.45238095,3678
1,3679,879.5,4735.52380952,3679
1,3680,819.5,4740.5,3680
1,3681,803.909090909,4741.36363636,3681
1,3682,815.296296296,4741.37037037,3682
1,3683,411.090909091,4743.36363636,3683
1,3684,854.827956989,4742.8172043,3684
1,3685,772.24,4746.12,3685
1,3686,805.166666667,4745.66666667,3686
1,3687,770.095238095,4750.19047619,3687
1,3688,851.411764706,4750.70588235,3688
1,3689,856.212121212,4750.12121212,3689
1,3690,932.821428571,4749.71428571,3690
1,3691,850.351351351,4755.64864865,3691
1,3692,866.103448276,4754.82758621,3692
1,3693,790.444444444,4757.11111111,3693
1,3694,843.148148148,4757.96296296,3694
1,3695,854.0,4760.0,3695
1,3696,880.785714286,4764.45238095,3696
1,3697,887.290322581,4763.51612903,3697
1,3698,871.723404255,4763.5106383,3698
1,3699,884.157894737,4761.47368421,3699
1,3700,847.0,4765.5,3700
1,3701,901.230769231,4765.92307692,3701
1,3702,857.666666667,4765.85714286,3702
1,3703,876.114285714,4768.51428571,3703
1,3704,864.076923077,4769.21153846,3704
1,3705,843.947368421,4770.36842105,3705
1,3706,868.739130435,4771.2826087,3706
1,3707,874.958333333,4772.79166667,3707
1,3708,882.75,4773.125,3708
1,3709,693.861538462,4773.38461538,3709
1,3710,756.904761905,4777.80952381,3710
1,3711,1158.8,4780.5,3711
1,3712,885.952380952,4784.85714286,3712
1,3713,895.041666667,4784.83333333,3713
1,3714,663.285714286,4785.71428571,3714
1,3715,890.0,4786.55555556,3715
1,3716,896.992857143,4799.01071429,3716
1,3717,918.0,4793.82608696,3717
1,3718,833.0,4797.5,3718
1,3719,889.62962963,4797.2962963,3719
1,3720,906.126984127,4797.53968254,3720
1,3721,924.25,4798.58333333,3721
1,3722,615.75,4803.63888889,3722
1,3723,893.759615385,4815.23076923,3723
1,3724,609.862068966,4807.93103448,3724
1,3725,905.0,4807.84615385,3725
1,3726,897.444444444,4810.33333333,3726
1,3727,867.394736842,4812.13157895,3727
1,3728,880.391304348,4812.95652174,3728
1,3729,862.586206897,4815.24137931,3729
1,3730,604.564102564,4813.8974359,3730
1,3731,868.714285714,4817.21428571,3731
1,3732,636.0,4819.39130435,3732
1,3733,640.066666667,4818.6,3733
1,3734,819.8,4820.6,3734
1,3735,863.333333333,4821.0,3735
1,3736,626.5,4823.5,3736
1,3737,891.111111111,4823.66666667,3737
1,3738,585.733333333,4826.03333333,3738
1,3739,605.9,4824.73333333,3739
1,3740,621.904761905,4826.45238095,3740
1,3741,650.0,4828.0,3741
1,3742,595.210526316,4828.94736842,3742
1,3743,861.25,4830.25,3743
1,3744,586.227272727,4830.77272727,3744
1,3745,590.818181818,4830.78787879,3745
1,3746,637.571428571,4830.625,3746
1,3747,809.8125,4831.9375,3747
1,3748,701.622641509,4832.16981132,3748
1,3749,595.575,4834.7,3749
1,3750,624.727272727,4834.54545455,3750
1,3751,634.652173913,4837.67391304,3751
1,3752,602.880952381,4837.19047619,3752
1,3753,800.451612903,4837.25806452,3753
1,3754,700.171428571,4837.14285714,3754
1,3755,643.928571429,4841.85714286,3755
1,3756,805.333333333,4841.3,3756
1,3757,886.739130435,4842.47826087,3757
1,3758,1112.66666667,4843.26666667,3758
1,3759,578.333333333,4844.55555556,3759
1,3760,639.973684211,4845.36842105,3760
1,3761,876.5,4845.5,3761
1,3762,804.857142857,4845.57142857,3762
1,3763,910.592592593,4846.92592593,3763
1,3764,833.576923077,4851.73076923,3764
1,3765,880.642857143,4851.35714286,3765
1,3766,803.185185185,4853.25925926,3766
1,3767,873.230769231,4853.76923077,3767
1,3768,882.388888889,4854.11111111,3768
1,3769,843.0,4855.5,3769
1,3770,367.0,4856.5,3770
1,3771,865.277777778,4854.88888889,3771
1,3772,823.071428571,4857.85714286,3772
1,3773,587.538461538,4857.61538462,3773
1,3774,641.0,4856.88235294,3774
1,3775,786.0,4857.83333333,3775
1,3776,845.066666667,4859.06666667,3776
1,3777,860.8,4861.0,3777
1,3778,869.0,4859.69354839,3778
1,3779,595.583333333,4862.0,3779
1,3780,809.601769912,4862.68141593,3780
1,3781,793.026315789,4863.71052632,3781
1,3782,800.72,4863.22,3782
1,3783,780.714285714,4863.38095238,3783
1,3784,898.125,4864.66666667,3784
1,3785,696.25,4864.91666667,3785
1,3786,648.846153846,4867.69230769,3786
1,3787,782.636363636,4870.09090909,3787
1,3788,794.647058824,4869.41176471,3788
1,3789,654.444444444,4870.72222222,3789
1,3790,883.742857143,4871.8,3790
1,3791,793.208333333,4873.75,3791
1,3792,610.529411765,4875.64705882,3792
1,3793,661.875,4876.125,3793
1,3794,570.166666667,4876.97222222,3794
1,3795,736.068181818,4878.43181818,3795
1,3796,870.695652174,4883.0,3796
1,3797,624.0,4885.0,3797
1,3798,842.2,4885.5,3798
1,3799,568.0,4886.54545455,3799
1,3800,861.333333333,4886.41666667,3800
1,3801,864.333333333,4889.53333333,3801
1,3802,880.75,4890.33333333,3802
1,3803,610.058823529,4891.11764706,3803
1,3804,618.272727273,4890.45454545,3804
1,3805,842.0,4891.2,3805
1,3806,777.736842105,4893.15789474,3806
1,3807,972.0,4893.0,3807
1,3808,788.959459459,4892.40540541,3808
1,3809,881.5,4895.0,3809
1,3810,865.622641509,4897.05660377,3810
1,3811,648.909090909,4896.72727273,3811
1,3812,614.520547945,4899.05479452,3812
1,3813,534.636363636,4898.81818182,3813
1,3814,844.928571429,4901.5,3814
1,3815,868.565217391,4903.34782609,3815
1,3816,673.578947368,4905.47368421,3816
1,3817,677.0,4905.17857143,3817
1,3818,578.392857143,4907.69642857,3818
1,3819,789.552631579,4907.15789474,3819
1,3820,865.345454545,4908.52727273,3820
1,3821,989.6,4910.6,3821
1,3822,591.636363636,4913.09090909,3822
1,3823,576.029411765,4914.29411765,3823
1,3824,593.625,4916.25,3824
1,3825,828.114285714,4917.94285714,3825
1,3826,833.785714286,4919.07142857,3826
1,3827,837.363636364,4918.90909091,3827
1,3828,585.764705882,4919.55882353,3828
1,3829,686.125,4923.125,3829
1,3830,828.56,4923.48,3830
1,3831,916.125,4927.125,3831
1,3832,641.357142857,4929.78571429,3832
1,3833,616.1,4930.8,3833
1,3834,643.666666667,4932.72222222,3834
1,3835,607.384615385,4933.46153846,3835
1,3836,605.461538462,4936.84615385,3836
1,3837,597.05,4936.75,3837
1,3838,618.8,4936.56,3838
1,3839,606.210526316,4940.52631579,3839
1,3840,876.44,4941.8,3840
1,3841,592.8,4942.0,3841
1,3842,610.25,4941.5,3842
1,3843,850.666666667,4942.66666667,3843
1,3844,882.3,4949.7,3844
1,3845,864.071428571,4950.57142857,3845
1,3846,551.75,4951.41666667,3846
1,3847,872.333333333,4954.25,3847
1,3848,664.75,4956.58333333,3848
1,3849,874.25,4957.75,3849
1,3850,790.135135135,4958.16216216,3850
1,3851,671.363636364,4959.90909091,3851
1,3852,881.782608696,4961.30434783,3852
1,3853,651.0,4960.0,3853
1,3854,793.529411765,4964.2745098,3854
1,3855,532.21875,4963.6875,3855
1,3856,590.424242424,4964.90909091,3856
1,3857,868.428571429,4966.61904762,3857
1,3858,532.181818182,4969.18181818,3858
1,3859,891.0,4969.86046512,3859
1,3860,518.246153846,4971.01538462,3860
1,3861,793.388888889,4971.77777778,3861
1,3862,866.0,4975.5,3862
1,3863,793.297297297,4978.27027027,3863
1,3864,798.3,4979.78571429,3864
1,3865,532.619047619,4985.13095238,3865
1,3866,769.142857143,4985.33333333,3866
1,3867,543.228571429,4988.57142857,3867
1,3868,773.689655172,4990.68965517,3868
1,3869,769.54,4992.12,3869
1,3870,767.25,4997.7,3870
1,3871,844.372093023,4998.02325581,3871
1,3872,586.05,4998.75,3872
1,3873,836.596774194,5000.80645161,3873
1,3874,854.473684211,5001.15789474,3874
1,3875,546.916666667,5002.66666667,3875
1,3876,587.9,5004.95,3876
1,3877,876.333333333,5005.0,3877
1,3878,639.857142857,5005.71428571,3878
1,3879,1089.7,5006.75,3879
1,3880,646.653846154,5008.03846154,3880
1,3881,731.846153846,5007.11538462,3881
1,3882,758.825,5008.85,3882
1,3883,848.125,5010.125,3883
1,3884,755.206896552,5011.79310345,3884
1,3885,1085.25,5011.41666667,3885
1,3886,590.5,5011.5,3886
1,3887,720.538461538,5012.15384615,3887
1,3888,724.785714286,5010.98571429,3888
1,3889,732.0,5012.60465116,3889
1,3890,710.111111111,5012.66666667,3890
1,3891,885.5,5016.0,3891
1,3892,735.411764706,5016.61764706,3892
1,3893,899.684210526,5021.26315789,3893
1,3894,568.2,5028.0,3894
1,3895,1037.0,5028.0,3895
1,3896,556.0,5030.0,3896
1,3897,834.933333333,5032.23333333,3897
1,3898,712.25,5033.53125,3898
1,3899,515.666666667,5035.02777778,3899
1,3900,957.870967742,5036.38709677,3900
1,3901,717.41025641,5036.64102564,3901
1,3902,961.444444444,5037.0,3902
1,3903,851.266666667,5039.96,3903
1,3904,712.538461538,5038.38461538,3904
1,3905,600.666666667,5041.25,3905
1,3906,869.653846154,5041.34615385,3906
1,3907,710.117647059,5041.52941176,3907
1,3908,724.45,5042.45,3908
1,3909,889.222222222,5041.5,3909
1,3910,816.145454545,5043.52727273,3910
1,3911,739.789473684,5044.73684211,3911
1,3912,826.285714286,5049.28571429,3912
1,3913,590.8,5052.08,3913
1,3914,594.8,5052.5,3914
1,3915,758.090909091,5054.03030303,3915
1,3916,1004.44444444,5055.11111111,3916
1,3917,938.142857143,5057.71428571,3917
1,3918,744.03030303,5059.18181818,3918
1,3919,825.115384615,5058.07692308,3919
1,3920,847.4375,5059.6875,3920
1,3921,935.4,5059.2,3921
1,3922,740.961538462,5063.5,3922
1,3923,818.806451613,5066.19354839,3923
1,3924,977.6,5070.15,3924
1,3925,730.7,5069.6,3925
1,3926,703.916666667,5072.45833333,3926
1,3927,727.5,5074.85714286,3927
1,3928,704.373831776,5078.3271028,3928
1,3929,760.0,5075.25,3929
1,3930,985.0,5075.63636364,3930
1,3931,689.115384615,5076.65384615,3931
1,3932,774.514285714,5080.34285714,3932
1,3933,991.333333333,5082.4,3933
1,3934,810.0,5084.8,3934
1,3935,687.771084337,5085.37349398,3935
1,3936,779.772727273,5087.90909091,3936
1,3937,491.5,5089.0,3937
1,3938,557.384615385,5090.11538462,3938
1,3939,684.654320988,5092.39506173,3939
1,3940,778.047619048,5094.33333333,3940
1,3941,724.923076923,5094.23076923,3941
1,3942,759.833333333,5095.0,3942
1,3943,540.2,5098.0,3943
1,3944,712.6,5098.6,3944
1,3945,543.3125,5099.5,3945
1,3946,722.157894737,5099.26315789,3946
1,3947,729.202247191,5098.82022472,3947
1,3948,757.037037037,5099.07407407,3948
1,3949,749.714285714,5100.71428571,3949
1,3950,732.058823529,5107.35294118,3950
1,3951,615.4,5106.6,3951
1,3952,751.666666667,5109.33333333,3952
1,3953,517.0,5113.33333333,3953
1,3954,735.394736842,5113.97368421,3954
1,3955,760.384615385,5113.61538462,3955
1,3956,863.6,5112.6,3956
1,3957,830.183673469,5114.0,3957
1,3958,713.875,5116.0,3958
1,3959,746.911392405,5115.82278481,3959
1,3960,817.266666667,5117.2,3960
1,3961,837.586206897,5116.65517241,3961
1,3962,956.9,5116.93333333,3962
1,3963,483.0,5120.0,3963
1,3964,703.090909091,5120.36363636,3964
1,3965,825.224137931,5118.03448276,3965
1,3966,832.48,5120.72,3966
1,3967,735.4,5121.6,3967
1,3968,821.886363636,5121.59090909,3968
1,3969,837.311111111,5123.46666667,3969
1,3970,810.15625,5125.4375,3970
1,3971,819.545454545,5124.77272727,3971
1,3972,395.583333333,5131.25,3972
1,3973,750.5,5133.8,3973
1,3974,734.6875,5134.90625,3974
1,3975,731.764705882,5136.94117647,3975
1,3976,763.157894737,5138.84210526,3976
1,3977,803.636363636,5141.90909091,3977
1,3978,475.0,5143.0,3978
1,3979,510.368421053,5143.57894737,3979
1,3980,750.391304348,5144.82608696,3980
1,3981,743.095238095,5146.85714286,3981
1,3982,818.0,5150.91176471,3982
1,3983,783.466666667,5153.33333333,3983
1,3984,817.384615385,5155.38461538,3984
1,3985,736.451612903,5158.38709677,3985
1,3986,766.24137931,5157.51724138,3986
1,3987,918.08,5158.6,3987
1,3988,779.466666667,5159.73333333,3988
1,3989,771.142857143,5161.15873016,3989
1,3990,735.5,5163.5,3990
1,3991,746.5,5165.28571429,3991
1,3992,739.243243243,5168.94594595,3992
1,3993,755.191489362,5171.46808511,3993
1,3994,761.5625,5171.3125,3994
1,3995,985.866666667,5171.46666667,3995
1,3996,783.711864407,5172.77966102,3996
1,3997,766.066666667,5173.03333333,3997
1,3998,794.326530612,5173.40816327,3998
1,3999,823.125,5173.875,3999
1,4000,759.0,5174.5,4000
1,4001,736.052631579,5176.21052632,4001
1,4002,791.694444444,5177.75,4002
1,4003,800.166666667,5178.75,4003
1,4004,825.0,5180.2,4004
1,4005,460.185185185,5183.25925926,4005
1,4006,802.0,5182.5,4006
1,4007,815.375,5184.25,4007
1,4008,867.909090909,5184.09090909,4008
1,4009,769.480769231,5186.26923077,4009
1,4010,838.6875,5184.3125,4010
1,4011,783.44,5185.12,4011
1,4012,759.285714286,5187.5,4012
1,4013,835.4375,5187.33333333,4013
1,4014,490.954545455,5193.27272727,4014
1,4015,551.5,5193.0,4015
1,4016,819.5,5195.5,4016
1,4017,766.542857143,5204.68571429,4017
1,4018,436.636363636,5208.09090909,4018
1,4019,621.333333333,5208.0,4019
1,4020,769.111111111,5212.66666667,4020
1,4021,465.4,5215.6,4021
1,4022,457.615384615,5217.46153846,4022
1,4023,454.533333333,5222.13333333,4023
1,4024,761.823529412,5222.29411765,4024
1,4025,766.627906977,5222.37209302,4025
1,4026,763.321428571,5227.0,4026
1,4027,847.461538462,5228.15384615,4027
1,4028,710.0,5228.5,4028
1,4029,688.542857143,5226.94285714,4029
1,4030,700.538461538,5230.15384615,4030
1,4031,691.25,5231.32142857,4031
1,4032,762.772727273,5231.77272727,4032
1,4033,681.348837209,5231.55813953,4033
1,4034,848.228915663,5232.61445783,4034
1,4035,718.165137615,5234.50458716,4035
1,4036,759.2,5235.0,4036
1,4037,684.688679245,5236.86792453,4037
1,4038,851.317757009,5239.5046729,4038
1,4039,631.909090909,5236.90909091,4039
1,4040,821.434782609,5237.17391304,4040
1,4041,499.421052632,5237.31578947,4041
1,4042,764.5,5238.6875,4042
1,4043,807.0,5240.5,4043
1,4044,835.541176471,5239.57647059,4044
1,4045,518.125,5243.125,4045
1,4046,842.977777778,5244.86666667,4046
1,4047,809.052631579,5244.63157895,4047
1,4048,850.048387097,5246.22580645,4048
1,4049,517.194444444,5249.38888889,4049
1,4050,875.653846154,5249.0,4050
1,4051,811.191780822,5252.58219178,4051
1,4052,818.692307692,5251.57692308,4052
1,4053,842.578947368,5252.10526316,4053
1,4054,874.133333333,5252.33333333,4054
1,4055,456.263157895,5252.15789474,4055
1,4056,755.153846154,5253.07692308,4056
1,4057,779.189473684,5255.82105263,4057
1,4058,834.972972973,5256.30630631,4058
1,4059,827.395833333,5254.92708333,4059
1,4060,758.843137255,5256.31372549,4060
1,4061,818.481481481,5258.72222222,4061
1,4062,841.35483871,5258.61290323,4062
1,4063,695.125,5261.125,4063
1,4064,704.071428571,5260.60714286,4064
1,4065,561.421052632,5263.10526316,4065
1,4066,788.382978723,5263.27659574,4066
1,4067,718.375,5265.8125,4067
1,4068,794.615384615,5266.03846154,4068
1,4069,816.342857143,5266.54285714,4069
1,4070,848.222222222,5266.0,4070
1,4071,695.5,5268.125,4071
1,4072,772.235294118,5268.0,4072
1,4073,826.518796992,5268.27067669,4073
1,4074,856.954545455,5269.27272727,4074
1,4075,839.722222222,5269.40740741,4075
1,4076,526.5,5270.5,4076
1,4077,788.75862069,5271.0,4077
1,4078,813.3,5271.2,4078
1,4079,816.828828829,5274.78378378,4079
1,4080,418.317073171,5274.82926829,4080
1,4081,787.5,5275.5,4081
1,4082,807.346153846,5273.84615385,4082
1,4083,803.384615385,5275.76923077,4083
1,4084,839.368421053,5276.57894737,4084
1,4085,848.111111111,5278.33333333,4085
1,4086,493.566666667,5278.46666667,4086
1,4087,826.325581395,5278.39534884,4087
1,4088,769.739130435,5280.5,4088
1,4089,833.333333333,5280.11111111,4089
1,4090,641.090909091,5281.09090909,4090
1,4091,699.923076923,5282.07692308,4091
1,4092,803.442857143,5283.3,4092
1,4093,516.615384615,5286.61538462,4093
1,4094,467.75,5288.28125,4094
1,4095,761.0,5290.69230769,4095
1,4096,783.386792453,5292.74528302,4096
1,4097,840.355555556,5291.51111111,4097
1,4098,716.666666667,5292.5,4098
1,4099,720.592592593,5291.85185185,4099
1,4100,483.0,5293.14285714,4100
1,4101,804.2,5295.0,4101
1,4102,815.125,5295.875,4102
1,4103,561.727272727,5297.04545455,4103
1,4104,681.75,5296.625,4104
1,4105,819.823529412,5297.61764706,4105
1,4106,486.818181818,5299.65454545,4106
1,4107,686.321428571,5298.53571429,4107
1,4108,495.47826087,5300.08695652,4108
1,4109,492.916666667,5302.16666667,4109
1,4110,771.230769231,5301.76923077,4110
1,4111,488.1,5303.85,4111
1,4112,837.628571429,5303.02857143,4112
1,4113,490.857142857,5306.60714286,4113
1,4114,496.076923077,5306.0,4114
1,4115,773.3125,5308.97916667,4115
1,4116,687.666666667,5309.0,4116
1,4117,612.692307692,5311.5,4117
1,4118,609.357142857,5312.92857143,4118
1,4119,737.4375,5312.0625,4119
1,4120,761.071428571,5310.11904762,4120
1,4121,765.8125,5311.4375,4121
1,4122,812.12,5311.48,4122
1,4123,694.0,5314.0,4123
1,4124,718.153846154,5313.07692308,4124
1,4125,769.555555556,5313.7037037,4125
1,4126,762.873417722,5316.91139241,4126
1,4127,614.4375,5316.25,4127
1,4128,483.916666667,5317.33333333,4128
1,4129,693.6,5317.4,4129
1,4130,591.592592593,5318.07407407,4130
1,4131,782.0,5318.5,4131
1,4132,819.289473684,5318.71052632,4132
1,4133,719.916666667,5318.30555556,4133
1,4134,776.083333333,5320.0,4134
1,4135,685.105263158,5322.05263158,4135
1,4136,601.125,5323.875,4136
1,4137,769.708333333,5323.66666667,4137
1,4138,850.0,5328.0,4138
1,4139,744.696969697,5330.81818182,4139
1,4140,805.21969697,5330.57575758,4140
1,4141,821.208333333,5331.33333333,4141
1,4142,798.674418605,5334.27906977,4142
1,4143,706.703703704,5335.77777778,4143
1,4144,794.586206897,5337.79310345,4144
1,4145,784.0,5337.0,4145
1,4146,573.846153846,5337.46153846,4146
1,4147,744.257142857,5341.1,4147
1,4148,789.1,5338.7,4148
1,4149,804.0,5339.0,4149
1,4150,800.0,5341.2972973,4150
1,4151,807.615384615,5340.65384615,4151
1,4152,767.613636364,5343.54545455,4152
1,4153,769.857142857,5342.14285714,4153
1,4154,718.115384615,5341.09615385,4154
1,4155,749.111111111,5344.22222222,4155
1,4156,777.818181818,5343.45454545,4156
1,4157,875.097560976,5343.0,4157
1,4158,739.526315789,5344.52631579,4158
1,4159,787.545454545,5343.72727273,4159
1,4160,792.625,5345.16666667,4160
1,4161,684.294117647,5346.68627451,4161
1,4162,512.117647059,5346.58823529,4162
1,4163,796.961538462,5347.73076923,4163
1,4164,780.375,5348.1875,4164
1,4165,905.153846154,5349.53846154,4165
1,4166,677.78,5352.4,4166
1,4167,801.875,5351.65625,4167
1,4168,696.5,5353.5,4168
1,4169,764.548387097,5355.29032258,4169
1,4170,772.266666667,5353.96666667,4170
1,4171,769.139534884,5358.04651163,4171
1,4172,873.916666667,5356.91666667,4172
1,4173,456.6,5361.4,4173
1,4174,732.666666667,5362.66666667,4174
1,4175,681.615384615,5363.38461538,4175
1,4176,755.0625,5363.625,4176
1,4177,865.636363636,5364.45454545,4177
1,4178,573.0,5367.6,4178
1,4179,819.789473684,5369.0,4179
1,4180,744.0625,5371.3125,4180
1,4181,568.157894737,5371.84210526,4181
1,4182,748.411764706,5371.88235294,4182
1,4183,815.545454545,5378.36363636,4183
1,4184,418.0,5379.0,4184
1,4185,649.151515152,5380.6969697,4185
1,4186,660.333333333,5385.8,4186
1,4187,622.115384615,5389.15384615,4187
1,4188,800.882352941,5389.05882353,4188
1,4189,981.954545455,5389.09090909,4189
1,4190,668.0,5393.5,4190
1,4191,958.391304348,5394.2173913,4191
1,4192,658.865384615,5393.36538462,4192
1,4193,748.41025641,5396.38461538,4193
1,4194,656.6,5400.6,4194
1,4195,748.612903226,5402.67741935,4195
1,4196,660.4375,5403.4375,4196
1,4197,666.296875,5404.265625,4197
1,4198,728.181818182,5405.5,4198
1,4199,655.85,5404.85,4199
1,4200,686.233333333,5406.27777778,4200
1,4201,742.0,5409.33333333,4201
1,4202,690.571428571,5409.81632653,4202
1,4203,658.0,5415.2,4203
1,4204,660.75,5415.5,4204
1,4205,1001.875,5417.125,4205
1,4206,691.8125,5418.53125,4206
1,4207,1001.70833333,5420.70833333,4207
1,4208,750.4375,5426.15625,4208
1,4209,565.310344828,5430.0,4209
1,4210,699.0,5430.2,4210
1,4211,969.777777778,5432.5,4211
1,4212,744.783505155,5432.24742268,4212
1,4213,730.913043478,5435.47826087,4213
1,4214,736.069767442,5434.09302326,4214
1,4215,742.394422311,5443.22310757,4215
1,4216,907.275,5435.125,4216
1,4217,597.666666667,5436.125,4217
1,4218,446.977272727,5437.06818182,4218
1,4219,691.5,5437.28571429,4219
1,4220,695.823529412,5438.0,4220
1,4221,936.0,5439.8,4221
1,4222,730.739130435,5442.08695652,4222
1,4223,912.384615385,5446.61538462,4223
1,4224,693.630136986,5447.0,4224
1,4225,699.65,5450.25,4225
1,4226,705.515151515,5451.09090909,4226
1,4227,774.133333333,5451.4,4227
1,4228,710.2,5453.0,4228
1,4229,675.403508772,5456.21052632,4229
1,4230,706.25,5455.375,4230
1,4231,679.828571429,5456.8,4231
1,4232,687.885714286,5456.94285714,4232
1,4233,915.074074074,5458.40740741,4233
1,4234,682.28,5461.52,4234
1,4235,656.740740741,5461.40740741,4235
1,4236,705.3,5464.4,4236
1,4237,669.363636364,5467.09090909,4237
1,4238,687.861111111,5471.52777778,4238
1,4239,706.3125,5473.375,4239
1,4240,683.755102041,5475.28571429,4240
1,4241,755.446808511,5476.06382979,4241
1,4242,760.575757576,5476.42424242,4242
1,4243,616.863636364,5476.75,4243
1,4244,674.166666667,5478.0,4244
1,4245,751.052631579,5479.57894737,4245
1,4246,670.333333333,5480.25925926,4246
1,4247,706.071428571,5481.5,4247
1,4248,714.689655172,5480.34482759,4248
1,4249,841.5,5480.77777778,4249
1,4250,665.5,5481.71428571,4250
1,4251,757.666666667,5482.77777778,4251
1,4252,632.4,5482.6,4252
1,4253,752.166666667,5485.57142857,4253
1,4254,918.125,5484.125,4254
1,4255,705.588235294,5486.11764706,4255
1,4256,748.5,5485.9,4256
1,4257,662.545454545,5486.81818182,4257
1,4258,620.6,5489.75,4258
1,4259,625.060606061,5488.6969697,4259
1,4260,657.333333333,5490.38095238,4260
1,4261,705.0,5490.7,4261
1,4262,575.909090909,5491.09090909,4262
1,4263,664.263157895,5493.84210526,4263
1,4264,656.0,5494.11111111,4264
1,4265,710.0,5494.2173913,4265
1,4266,649.119402985,5496.8358209,4266
1,4267,425.411764706,5495.88235294,4267
1,4268,704.76,5495.32,4268
1,4269,701.068965517,5497.79310345,4269
1,4270,652.0625,5499.1875,4270
1,4271,862.0,5499.54545455,4271
1,4272,674.0625,5501.3125,4272
1,4273,716.842105263,5505.05263158,4273
1,4274,783.416666667,5507.75,4274
1,4275,654.125,5508.875,4275
1,4276,712.111111111,5510.66666667,4276
1,4277,752.888888889,5509.77777778,4277
1,4278,726.102564103,5512.20512821,4278
1,4279,625.029411765,5514.29411765,4279
1,4280,613.222222222,5514.88888889,4280
1,4281,650.206896552,5514.03448276,4281
1,4282,877.1875,5515.9375,4282
1,4283,672.352941176,5516.0,4283
1,4284,676.133333333,5516.06666667,4284
1,4285,608.135135135,5517.91891892,4285
1,4286,616.5,5519.0,4286
1,4287,668.0,5519.16666667,4287
1,4288,623.5,5524.5,4288
1,4289,670.538461538,5523.73076923,4289
1,4290,626.875,5529.125,4290
1,4291,971.833333333,5528.66666667,4291
1,4292,538.0,5532.5,4292
1,4293,884.944444444,5537.11111111,4293
1,4294,976.0,5536.5,4294
1,4295,796.368421053,5538.73684211,4295
1,4296,558.894736842,5540.42105263,4296
1,4297,703.714285714,5541.0,4297
1,4298,651.777777778,5542.66666667,4298
1,4299,920.727272727,5543.27272727,4299
1,4300,639.115384615,5550.69230769,4300
1,4301,617.2,5558.5,4301
1,4302,699.181818182,5558.18181818,4302
1,4303,706.076923077,5562.53846154,4303
1,4304,623.636363636,5562.54545455,4304
1,4305,653.090909091,5565.09090909,4305
1,4306,417.75,5569.75,4306
1,4307,677.588235294,5576.29411765,4307
1,4308,909.875,5576.875,4308
1,4309,683.652173913,5579.60869565,4309
1,4310,754.888888889,5581.33333333,4310
1,4311,458.0,5594.5,4311
1,4312,654.0,5594.5,4312
1,4313,494.5,5602.0,4313
1,4314,730.25,5606.375,4314
1,4315,734.263157895,5612.68421053,4315
1,4316,912.034482759,5616.79310345,4316
1,4317,841.4375,5619.3125,4317
1,4318,464.25,5625.05,4318
1,4319,859.5,5627.0,4319
1,4320,693.0,5643.0,4320
1,4321,566.227272727,5649.18181818,4321
1,4322,685.333333333,5675.55555556,4322
1,4323,702.5,5682.875,4323
1,4324,735.0,5685.0,4324
1,4325,781.4375,5688.75,4325
1,4326,821.484848485,5691.96969697,4326
1,4327,661.842105263,5699.84210526,4327
1,4328,902.5,5705.28571429,4328
1,4329,601.222222222,5706.51851852,4329
1,4330,784.653846154,5709.88461538,4330
1,4331,625.842105263,5747.15789474,4331
1,4332,628.125,5752.125,4332
1,4333,585.5,5755.0,4333
1,4334,640.111111111,5758.33333333,4334
1,4335,632.4,5760.2,4335
1,4336,629.953846154,5785.09230769,4336
1,4337,589.636363636,5798.09090909,4337
1,4338,601.787878788,5812.92424242,4338
1,4339,612.5,5815.71428571,4339
1,4340,706.678571429,5828.0,4340
1,4341,596.518518519,5832.2962963,4341
1,4342,598.875,5836.875,4342
1,4343,622.272727273,5842.40909091,4343
1,4344,627.916666667,5843.33333333,4344
1,4345,636.290322581,5841.93548387,4345
1,4346,810.0,5843.5,4346
1,4347,632.148148148,5845.48148148,4347
1,4348,594.090909091,5846.90909091,4348
1,4349,783.636363636,5846.5,4349
1,4350,751.08,5847.44,4350
1,4351,589.041666667,5849.0,4351
1,4352,614.566666667,5849.6,4352
1,4353,636.068181818,5850.04545455,4353
1,4354,586.28125,5853.0625,4354
1,4355,592.652173913,5851.86956522,4355
1,4356,572.5,5855.5,4356
1,4357,579.5,5856.1875,4357
1,4358,589.647058824,5857.08823529,4358
1,4359,579.875,5859.875,4359
1,4360,575.818181818,5861.15909091,4360
