ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3141,1176.9,1517.3,3141
1,3142,731.090909091,1519.42424242,3142
1,3143,854.416666667,1519.25,3143
1,3144,316.357142857,1519.78571429,3144
1,3145,357.7,1519.7,3145
1,3146,339.153846154,1521.46153846,3146
1,3147,458.111111111,1520.44444444,3147
1,3148,843.5,1521.0,3148
1,3149,305.651162791,1528.31395349,3149
1,3150,437.888888889,1522.66666667,3150
1,3151,1176.25454545,1524.07272727,3151
1,3152,388.368421053,1525.0,3152
1,3153,712.590909091,1525.40909091,3153
1,3154,436.9,1525.8,3154
1,3155,781.5,1525.5,3155
1,3156,357.2,1527.0,3156
1,3157,852.633333333,1527.0,3157
1,3158,1012.25,1527.375,3158
1,3159,629.266666667,1527.8,3159
1,3160,734.890243902,1527.24390244,3160
1,3161,1134.81632653,1531.92857143,3161
1,3162,1176.58333333,1530.5,3162
1,3163,315.526315789,1530.0,3163
1,3164,671.777777778,1529.94444444,3164
1,3165,784.480769231,1529.51923077,3165
1,3166,825.0,1531.0,3166
1,3167,656.079207921,1537.18811881,3167
1,3168,847.846153846,1531.61538462,3168
1,3169,717.548387097,1531.96774194,3169
1,3170,1110.125,1532.875,3170
1,3171,633.739130435,1534.04347826,3171
1,3172,627.12195122,1532.87804878,3172
1,3173,741.555555556,1534.40740741,3173
1,3174,764.333333333,1535.44444444,3174
1,3175,1069.62962963,1535.22222222,3175
1,3176,1175.86,1535.32,3176
1,3177,308.147058824,1536.47058824,3177
1,3178,316.125,1536.875,3178
1,3179,642.32,1538.28,3179
1,3180,671.631578947,1535.68421053,3180
1,3181,304.428571429,1537.95238095,3181
1,3182,572.875,1537.5,3182
1,3183,715.928571429,1537.07142857,3183
1,3184,721.808823529,1538.66176471,3184
1,3185,636.638888889,1539.33333333,3185
1,3186,729.568862275,1542.8502994,3186
1,3187,765.875,1538.875,3187
1,3188,1100.0,1539.5,3188
1,3189,626.725,1539.625,3189
1,3190,1081.24242424,1540.09090909,3190
1,3191,527.875,1540.875,3191
1,3192,671.981481481,1545.66666667,3192
1,3193,689.363636364,1541.09090909,3193
1,3194,737.762711864,1541.37288136,3194
1,3195,999.785714286,1540.78571429,3195
1,3196,1177.63636364,1540.90909091,3196
1,3197,627.555555556,1543.33333333,3197
1,3198,638.615384615,1542.84615385,3198
1,3199,728.181818182,1541.18181818,3199
1,3200,919.430379747,1541.39240506,3200
1,3201,538.875,1543.875,3201
1,3202,821.0,1544.38461538,3202
1,3203,679.493670886,1548.65822785,3203
1,3204,685.613636364,1545.70454545,3204
1,3205,742.555555556,1545.88888889,3205
1,3206,303.909090909,1545.63636364,3206
1,3207,316.076923077,1546.25,3207
1,3208,345.416666667,1546.0,3208
1,3209,641.602941176,1547.45588235,3209
1,3210,664.1875,1546.375,3210
1,3211,1079.76190476,1548.9047619,3211
1,3212,569.333333333,1549.33333333,3212
1,3213,629.350746269,1551.58955224,3213
1,3214,439.1,1549.6,3214
1,3215,646.125,1549.875,3215
1,3216,738.571428571,1550.89285714,3216
1,3217,305.92,1550.57333333,3217
1,3218,443.019230769,1553.21153846,3218
1,3219,498.266666667,1554.2,3219
1,3220,697.95,1554.25,3220
1,3221,702.636363636,1554.09090909,3221
1,3222,727.857142857,1555.28571429,3222
1,3223,640.918367347,1556.0,3223
1,3224,437.875,1556.875,3224
1,3225,500.375,1557.625,3225
1,3226,1177.91666667,1557.58333333,3226
1,3227,302.097560976,1559.68292683,3227
1,3228,445.541666667,1558.58333333,3228
1,3229,1128.55555556,1559.97222222,3229
1,3230,636.421052632,1559.68421053,3230
1,3231,347.125,1561.125,3231
1,3232,630.555555556,1560.66666667,3232
1,3233,779.411764706,1560.94117647,3233
1,3234,1143.36363636,1560.90909091,3234
1,3235,783.5,1562.33333333,3235
1,3236,627.75,1563.35,3236
1,3237,672.916666667,1563.58333333,3237
1,3238,759.0,1562.23076923,3238
1,3239,551.620689655,1564.18965517,3239
1,3240,623.5,1563.71428571,3240
1,3241,778.636363636,1564.09090909,3241
1,3242,478.1,1565.36666667,3242
1,3243,755.2,1565.5,3243
1,3244,786.608695652,1564.39130435,3244
1,3245,301.111111111,1566.27777778,3245
1,3246,386.223255814,1570.25116279,3246
1,3247,557.5,1566.5,3247
1,3248,974.19047619,1566.14285714,3248
1,3249,1123.65,1565.05,3249
1,3250,443.474226804,1570.27835052,3250
1,3251,489.388888889,1567.94444444,3251
1,3252,635.186666667,1568.16,3252
1,3253,701.533333333,1567.86666667,3253
1,3254,760.885714286,1568.0,3254
1,3255,823.722222222,1568.38888889,3255
1,3256,430.193548387,1569.4516129,3256
1,3257,437.171875,1570.921875,3257
1,3258,791.130434783,1568.04347826,3258
1,3259,1066.5,1568.5,3259
1,3260,1075.3125,1568.9375,3260
1,3261,420.117647059,1570.58823529,3261
1,3262,485.791666667,1569.125,3262
1,3263,588.703703704,1573.0,3263
1,3264,690.75,1570.625,3264
1,3265,768.891891892,1569.54054054,3265
1,3266,301.80952381,1570.47619048,3266
1,3267,432.736842105,1573.05263158,3267
1,3268,366.0,1572.0,3268
1,3269,1062.0,1571.5,3269
1,3270,425.538461538,1573.0,3270
1,3271,561.491525424,1572.66101695,3271
1,3272,419.363636364,1573.63636364,3272
1,3273,450.206896552,1574.68965517,3273
1,3274,677.615384615,1574.61538462,3274
1,3275,308.615384615,1576.53846154,3275
1,3276,361.027777778,1576.25,3276
1,3277,398.909090909,1575.63636364,3277
1,3278,405.636363636,1576.45454545,3278
1,3279,702.357142857,1575.35714286,3279
1,3280,328.625,1578.1875,3280
1,3281,302.258426966,1578.28089888,3281
1,3282,447.75862069,1577.86206897,3282
1,3283,676.593495935,1583.89430894,3283
1,3284,340.423076923,1580.65384615,3284
1,3285,443.5,1580.0,3285
1,3286,1135.5,1580.5,3286
1,3287,415.416666667,1581.0,3287
1,3288,493.111111111,1580.33333333,3288
1,3289,589.125,1581.125,3289
1,3290,1103.44897959,1580.91836735,3290
1,3291,334.375,1580.76785714,3291
1,3292,998.0,1582.0,3292
1,3293,1001.2,1582.0,3293
1,3294,1097.27777778,1582.94444444,3294
1,3295,298.666666667,1589.05882353,3295
1,3296,487.66,1583.44,3296
1,3297,666.615384615,1584.61538462,3297
1,3298,589.838709677,1585.67741935,3298
1,3299,728.8125,1585.375,3299
1,3300,459.666666667,1588.41666667,3300
1,3301,505.8,1588.93333333,3301
1,3302,1052.38613861,1590.38613861,3302
1,3303,302.552631579,1590.02631579,3303
1,3304,321.85,1589.25,3304
1,3305,665.5,1590.33333333,3305
1,3306,794.333333333,1589.88888889,3306
1,3307,952.04,1590.4,3307
1,3308,1045.05,1590.5,3308
1,3309,1176.08333333,1589.83333333,3309
1,3310,602.1,1591.11428571,3310
1,3311,775.125,1593.125,3311
1,3312,786.681818182,1593.68181818,3312
1,3313,594.25,1592.88888889,3313
1,3314,986.315789474,1593.57894737,3314
1,3315,379.117647059,1594.41176471,3315
1,3316,429.0,1595.0,3316
1,3317,433.133333333,1594.8,3317
1,3318,904.551724138,1595.68965517,3318
1,3319,369.931034483,1595.34482759,3319
1,3320,744.666666667,1596.0,3320
1,3321,388.235294118,1596.70588235,3321
1,3322,306.397435897,1598.28205128,3322
1,3323,331.875,1598.125,3323
1,3324,666.043478261,1598.30434783,3324
1,3325,301.034482759,1599.55172414,3325
1,3326,465.583333333,1598.75,3326
1,3327,619.0,1599.3,3327
1,3328,484.444444444,1599.13888889,3328
1,3329,648.0,1600.0,3329
1,3330,786.1875,1600.375,3330
1,3331,594.571428571,1599.65306122,3331
1,3332,475.888888889,1602.40740741,3332
1,3333,607.55,1602.7,3333
1,3334,777.5,1605.0,3334
1,3335,788.0,1604.0,3335
1,3336,302.92513369,1611.97860963,3336
1,3337,713.476190476,1605.19047619,3337
1,3338,1052.94444444,1608.11111111,3338
1,3339,1066.98630137,1606.1369863,3339
1,3340,482.8125,1610.1875,3340
1,3341,768.6875,1608.6875,3341
1,3342,777.5,1609.5,3342
1,3343,1175.77777778,1610.7037037,3343
1,3344,749.607142857,1612.60714286,3344
1,3345,308.117647059,1612.70588235,3345
1,3346,727.764705882,1613.2745098,3346
1,3347,958.444444444,1612.66666667,3347
1,3348,741.0,1614.0,3348
1,3349,766.5,1613.3,3349
1,3350,1177.8,1614.7,3350
1,3351,326.2,1616.0,3351
1,3352,422.111111111,1616.11111111,3352
1,3353,735.571428571,1615.35714286,3353
1,3354,769.0,1615.86363636,3354
1,3355,830.615384615,1615.76923077,3355
1,3356,671.208333333,1617.29166667,3356
1,3357,743.0,1616.91666667,3357
1,3358,1009.16666667,1617.16666667,3358
1,3359,782.0,1618.5,3359
1,3360,357.85,1619.25,3360
1,3361,525.875,1619.125,3361
1,3362,468.8,1620.4,3362
1,3363,364.902439024,1620.65853659,3363
1,3364,351.493150685,1621.35616438,3364
1,3365,745.085714286,1621.51428571,3365
1,3366,318.2,1622.0,3366
1,3367,1005.60377358,1622.75471698,3367
1,3368,311.185185185,1625.30864198,3368
1,3369,736.875,1623.875,3369
1,3370,772.17,1627.88,3370
1,3371,787.971830986,1623.5915493,3371
1,3372,317.95,1625.45,3372
1,3373,778.636363636,1624.90909091,3373
1,3374,307.6875,1623.25,3374
1,3375,781.111111111,1626.94444444,3375
1,3376,1066.83870968,1624.74193548,3376
1,3377,834.321428571,1628.625,3377
1,3378,401.304347826,1628.2173913,3378
1,3379,455.263157895,1628.0,3379
1,3380,510.24137931,1629.95977011,3380
1,3381,430.80952381,1628.52380952,3381
1,3382,490.916666667,1628.95833333,3382
1,3383,299.022727273,1630.90909091,3383
1,3384,913.625,1630.1875,3384
1,3385,305.681818182,1631.40909091,3385
1,3386,312.125,1631.125,3386
1,3387,650.188405797,1632.66666667,3387
1,3388,909.666666667,1631.88888889,3388
1,3389,308.592592593,1634.44444444,3389
1,3390,1132.61538462,1634.38461538,3390
1,3391,751.0,1634.8,3391
1,3392,1063.71428571,1634.42857143,3392
1,3393,314.909090909,1639.13636364,3393
1,3394,1177.42105263,1637.89473684,3394
1,3395,299.0,1638.25,3395
1,3396,706.47826087,1638.7173913,3396
1,3397,552.285714286,1639.14285714,3397
1,3398,775.125,1639.875,3398
1,3399,1066.48275862,1640.82758621,3399
1,3400,1172.77777778,1639.5,3400
1,3401,308.875,1641.875,3401
1,3402,803.096774194,1641.03225806,3402
1,3403,360.5,1642.0,3403
1,3404,551.0,1643.5,3404
1,3405,1107.88,1644.28,3405
1,3406,300.8,1644.5,3406
1,3407,613.357142857,1645.64285714,3407
1,3408,1034.22580645,1645.0,3408
1,3409,1071.37735849,1647.35849057,3409
1,3410,348.573333333,1648.06666667,3410
1,3411,1090.84615385,1647.23076923,3411
1,3412,327.5,1647.5,3412
1,3413,421.125,1648.875,3413
1,3414,691.32,1649.44,3414
1,3415,298.722222222,1649.94444444,3415
1,3416,698.0,1650.0,3416
1,3417,911.238095238,1650.52380952,3417
1,3418,467.519230769,1652.15384615,3418
1,3419,769.266666667,1651.06666667,3419
1,3420,1177.08571429,1650.68571429,3420
1,3421,300.769230769,1653.38461538,3421
1,3422,304.285714286,1653.5,3422
1,3423,763.666666667,1654.91666667,3423
1,3424,425.222222222,1655.38888889,3424
1,3425,1118.1025641,1656.8974359,3425
1,3426,380.6,1657.9,3426
1,3427,692.19047619,1658.9047619,3427
1,3428,722.75,1658.375,3428
1,3429,428.791666667,1660.125,3429
1,3430,468.391304348,1661.0,3430
1,3431,1176.70833333,1659.875,3431
1,3432,298.1,1660.1125,3432
1,3433,1120.5,1662.5,3433
1,3434,713.227272727,1660.45454545,3434
1,3435,715.818181818,1663.90909091,3435
1,3436,720.68,1664.24,3436
1,3437,820.108695652,1664.63043478,3437
1,3438,289.2,1665.5,3438
1,3439,298.130434783,1667.52173913,3439
1,3440,701.127272727,1663.98181818,3440
1,3441,708.5,1669.24193548,3441
1,3442,700.648148148,1670.24074074,3442
1,3443,880.960784314,1668.03921569,3443
1,3444,400.125,1669.125,3444
1,3445,1112.85714286,1669.0,3445
1,3446,353.0,1670.2,3446
1,3447,429.357142857,1670.125,3447
1,3448,888.176470588,1670.23529412,3448
1,3449,419.192307692,1671.15384615,3449
1,3450,780.157894737,1671.15789474,3450
1,3451,414.363636364,1671.63636364,3451
1,3452,894.133333333,1672.13333333,3452
1,3453,1176.2625,1672.6625,3453
1,3454,299.928571429,1673.14285714,3454
1,3455,790.024390244,1675.73170732,3455
1,3456,760.705882353,1677.11764706,3456
1,3457,782.384615385,1676.61538462,3457
1,3458,959.783783784,1676.16216216,3458
1,3459,794.411764706,1678.70588235,3459
1,3460,752.137931034,1681.03448276,3460
1,3461,1176.63636364,1681.31818182,3461
1,3462,298.833333333,1681.05555556,3462
1,3463,829.56,1685.392,3463
1,3464,872.5,1681.46153846,3464
1,3465,903.37037037,1689.78306878,3465
1,3466,707.833333333,1683.0,3466
1,3467,298.4375,1684.9375,3467
1,3468,712.677419355,1684.80645161,3468
1,3469,804.524590164,1683.96721311,3469
1,3470,959.583333333,1684.63888889,3470
1,3471,1167.2,1685.5,3471
1,3472,793.571428571,1686.0,3472
1,3473,798.25,1686.58333333,3473
1,3474,1087.0,1686.15,3474
1,3475,1177.28571429,1686.5,3475
1,3476,876.557142857,1687.74285714,3476
1,3477,627.5,1689.23913043,3477
1,3478,696.916666667,1688.45833333,3478
1,3479,847.428571429,1688.85714286,3479
1,3480,1080.14285714,1688.79761905,3480
1,3481,522.972972973,1692.78378378,3481
1,3482,1177.77777778,1691.48148148,3482
1,3483,742.197183099,1693.42253521,3483
1,3484,798.88976378,1704.41929134,3484
1,3485,527.0,1694.625,3485
1,3486,451.225,1694.45,3486
1,3487,804.671232877,1695.20547945,3487
1,3488,683.15625,1696.625,3488
1,3489,811.022727273,1694.72727273,3489
1,3490,1070.64285714,1695.28571429,3490
1,3491,292.217391304,1703.55797101,3491
1,3492,1062.625,1698.85416667,3492
1,3493,688.5,1697.5,3493
1,3494,687.272727273,1701.09090909,3494
1,3495,857.2,1699.68,3495
1,3496,852.5,1701.0,3496
1,3497,771.0,1701.8,3497
1,3498,1179.94871795,1702.03846154,3498
1,3499,812.4375,1703.875,3499
1,3500,1176.25806452,1705.64516129,3500
1,3501,432.785714286,1708.35714286,3501
1,3502,815.59375,1706.4375,3502
1,3503,825.389830508,1708.38983051,3503
1,3504,631.363636364,1708.03636364,3504
1,3505,811.25,1708.33333333,3505
1,3506,765.071428571,1709.42857143,3506
1,3507,1021.47826087,1710.08695652,3507
1,3508,838.5,1711.0,3508
1,3509,770.8,1710.2,3509
1,3510,814.921052632,1713.34210526,3510
1,3511,1178.72727273,1711.36363636,3511
1,3512,514.426666667,1714.90666667,3512
1,3513,632.64,1715.84,3513
1,3514,767.518072289,1718.79518072,3514
1,3515,1172.30434783,1715.67391304,3515
1,3516,594.125,1715.66666667,3516
1,3517,1024.90909091,1715.63636364,3517
1,3518,1059.66666667,1716.26666667,3518
1,3519,776.894736842,1715.36842105,3519
1,3520,355.086956522,1718.60869565,3520
1,3521,679.0,1717.125,3521
1,3522,780.923076923,1718.07692308,3522
1,3523,875.0,1718.0,3523
1,3524,292.6625,1722.75,3524
1,3525,715.733333333,1718.46666667,3525
1,3526,790.25,1717.27777778,3526
1,3527,1179.95927602,1722.51131222,3527
1,3528,670.0,1720.0,3528
1,3529,740.605263158,1720.26315789,3529
1,3530,782.545454545,1720.63636364,3530
1,3531,798.866197183,1728.14788732,3531
1,3532,1170.58333333,1720.75,3532
1,3533,716.0,1723.05,3533
1,3534,744.47826087,1722.47826087,3534
1,3535,312.772727273,1722.63636364,3535
1,3536,818.0,1723.23728814,3536
1,3537,1006.8125,1723.3125,3537
1,3538,564.48,1724.72,3538
1,3539,805.857142857,1721.73469388,3539
1,3540,1010.3,1724.2,3540
1,3541,484.5,1725.0,3541
1,3542,522.888888889,1724.33333333,3542
1,3543,600.625,1724.625,3543
1,3544,629.393442623,1724.91803279,3544
1,3545,670.457142857,1726.25714286,3545
1,3546,743.076923077,1726.61538462,3546
1,3547,850.5,1726.71428571,3547
1,3548,846.3,1728.6,3548
1,3549,1034.125,1729.125,3549
1,3550,1171.5,1728.875,3550
1,3551,295.5,1730.0,3551
1,3552,465.0,1729.5,3552
1,3553,677.125,1730.125,3553
1,3554,724.571428571,1729.14285714,3554
1,3555,850.5,1730.5,3555
1,3556,317.615384615,1730.61538462,3556
1,3557,481.69047619,1731.26190476,3557
1,3558,628.206349206,1733.26984127,3558
1,3559,477.9,1733.1,3559
1,3560,560.5,1733.28571429,3560
1,3561,1172.5625,1733.25,3561
1,3562,1168.1613082,1774.04545455,3562
1,3563,1182.38461538,1734.38461538,3563
1,3564,292.777777778,1734.5,3564
1,3565,318.888888889,1734.88888889,3565
1,3566,535.5,1734.8,3566
1,3567,300.0,1737.0,3567
1,3568,485.431818182,1736.52272727,3568
1,3569,569.182926829,1733.34146341,3569
1,3570,775.363636364,1735.54545455,3570
1,3571,786.6,1736.2,3571
1,3572,353.333333333,1737.46666667,3572
1,3573,375.914285714,1738.2,3573
1,3574,381.907407407,1736.51851852,3574
1,3575,821.716049383,1739.67901235,3575
1,3576,1057.325,1737.65,3576
1,3577,474.517857143,1738.625,3577
1,3578,837.565217391,1738.2173913,3578
1,3579,969.615384615,1737.61538462,3579
1,3580,1064.625,1738.75,3580
1,3581,1171.26470588,1737.47058824,3581
1,3582,296.875,1738.875,3582
1,3583,430.698113208,1738.79245283,3583
1,3584,438.0,1741.57746479,3584
1,3585,747.666666667,1739.11111111,3585
1,3586,323.666666667,1740.13333333,3586
1,3587,291.5,1739.33333333,3587
1,3588,800.916666667,1741.66666667,3588
1,3589,972.384615385,1740.69230769,3589
1,3590,384.0,1741.66666667,3590
1,3591,540.217391304,1742.08695652,3591
1,3592,591.0,1741.5,3592
1,3593,668.543478261,1741.13043478,3593
1,3594,604.772727273,1742.18181818,3594
1,3595,1165.2,1742.46666667,3595
1,3596,293.120689655,1744.5,3596
1,3597,297.19047619,1743.95238095,3597
1,3598,477.060402685,1745.05369128,3598
1,3599,628.933333333,1743.73333333,3599
1,3600,739.904761905,1747.32738095,3600
1,3601,748.36,1744.12,3601
1,3602,770.333333333,1743.41666667,3602
1,3603,838.76,1744.28,3603
1,3604,320.882352941,1744.82352941,3604
1,3605,600.571428571,1745.28571429,3605
1,3606,803.3,1745.33333333,3606
1,3607,1006.11111111,1745.33333333,3607
1,3608,519.8,1744.3,3608
1,3609,527.153846154,1747.38461538,3609
1,3610,621.782608696,1746.08695652,3610
1,3611,630.125,1746.875,3611
1,3612,640.0,1746.85,3612
1,3613,985.970588235,1747.14705882,3613
1,3614,1128.9047619,1746.0952381,3614
1,3615,312.714285714,1748.28571429,3615
1,3616,326.325396825,1752.14285714,3616
1,3617,508.444444444,1749.97777778,3617
1,3618,560.4,1748.18181818,3618
1,3619,564.789473684,1749.57894737,3619
1,3620,569.108108108,1749.62162162,3620
1,3621,728.913043478,1747.08695652,3621
1,3622,1059.38461538,1747.61538462,3622
1,3623,319.090909091,1749.54545455,3623
1,3624,453.972222222,1748.91666667,3624
1,3625,583.866666667,1749.53333333,3625
1,3626,292.111111111,1751.22222222,3626
1,3627,808.918238994,1753.40251572,3627
1,3628,297.380952381,1756.26785714,3628
1,3629,335.130434783,1750.43478261,3629
1,3630,651.125,1751.125,3630
1,3631,765.2,1751.3,3631
1,3632,1156.84057971,1752.89855072,3632
1,3633,306.0,1752.0,3633
1,3634,1160.66666667,1750.44444444,3634
1,3635,1163.13333333,1751.86666667,3635
1,3636,836.473684211,1753.57894737,3636
1,3637,1051.875,1753.125,3637
1,3638,1151.6,1754.8,3638
1,3639,447.5,1753.5,3639
1,3640,776.214285714,1753.64285714,3640
1,3641,405.321428571,1756.10714286,3641
1,3642,861.535377358,1766.85141509,3642
1,3643,317.875,1756.125,3643
1,3644,794.875,1756.25,3644
1,3645,818.935483871,1754.56451613,3645
1,3646,1098.85714286,1756.5,3646
1,3647,742.756756757,1758.21621622,3647
1,3648,624.34375,1757.625,3648
1,3649,1009.61538462,1757.61538462,3649
1,3650,1051.85416667,1758.89583333,3650
1,3651,822.14893617,1758.55319149,3651
1,3652,1150.92682927,1759.85365854,3652
1,3653,1083.2,1761.0,3653
1,3654,801.833333333,1762.33333333,3654
1,3655,589.253164557,1762.92405063,3655
1,3656,727.078431373,1764.60784314,3656
1,3657,808.481481481,1764.25925926,3657
1,3658,827.615384615,1765.73076923,3658
1,3659,988.066666667,1764.73333333,3659
1,3660,1162.5,1764.5,3660
1,3661,374.935483871,1765.19354839,3661
1,3662,587.733333333,1767.66666667,3662
1,3663,788.583333333,1766.25,3663
1,3664,1016.5,1766.125,3664
1,3665,293.4,1767.4,3665
1,3666,652.351351351,1766.32432432,3666
1,3667,361.351648352,1769.17582418,3667
1,3668,1002.15384615,1768.0,3668
1,3669,1008.30681818,1767.82954545,3669
1,3670,656.176470588,1769.05882353,3670
1,3671,729.153846154,1770.76923077,3671
1,3672,850.916666667,1768.83333333,3672
1,3673,571.6,1769.8,3673
1,3674,607.5,1770.28571429,3674
1,3675,659.692307692,1770.15384615,3675
1,3676,791.379310345,1770.48275862,3676
1,3677,295.625,1770.75,3677
1,3678,735.869565217,1770.91304348,3678
1,3679,999.823529412,1770.64705882,3679
1,3680,656.470588235,1772.70588235,3680
1,3681,834.733333333,1771.46666667,3681
1,3682,290.111111111,1772.72222222,3682
1,3683,562.391304348,1773.52173913,3683
1,3684,707.769230769,1772.92307692,3684
1,3685,577.0,1773.5,3685
1,3686,604.192307692,1773.88461538,3686
1,3687,997.407407407,1777.03703704,3687
1,3688,809.0,1775.33333333,3688
1,3689,1020.125,1775.125,3689
1,3690,1169.38461538,1775.38461538,3690
1,3691,710.375,1775.375,3691
1,3692,714.72972973,1777.16216216,3692
1,3693,832.630434783,1775.76086957,3693
1,3694,296.0,1776.6,3694
1,3695,675.769230769,1777.0,3695
1,3696,702.333333333,1778.35714286,3696
1,3697,803.195121951,1777.65853659,3697
1,3698,564.5,1779.5,3698
1,3699,832.5,1780.28571429,3699
1,3700,889.5,1779.5,3700
1,3701,299.173913043,1780.34782609,3701
1,3702,764.789473684,1780.42105263,3702
1,3703,776.666666667,1781.46428571,3703
1,3704,310.6,1780.66666667,3704
1,3705,1125.46666667,1781.9,3705
1,3706,295.0,1782.0,3706
1,3707,701.659574468,1785.21276596,3707
1,3708,711.0,1783.5,3708
1,3709,784.901408451,1785.94366197,3709
1,3710,1138.12121212,1782.96969697,3710
1,3711,292.625,1784.25,3711
1,3712,637.930232558,1784.6744186,3712
