ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2118,871.866666667,2133.5,2118
1,2119,426.555555556,2136.38888889,2119
1,2120,794.714285714,2136.5,2120
1,2121,570.777777778,2140.38888889,2121
1,2122,536.0,2141.0,2122
1,2123,590.4,2140.6,2123
1,2124,844.416666667,2141.75,2124
1,2125,591.636363636,2146.27272727,2125
1,2126,630.125,2148.125,2126
1,2127,388.785714286,2150.64285714,2127
1,2128,664.666666667,2152.8,2128
1,2129,706.363636364,2152.54545455,2129
1,2130,819.6,2153.66666667,2130
1,2131,514.125,2154.125,2131
1,2132,595.272727273,2155.09090909,2132
1,2133,669.125,2155.875,2133
1,2134,596.551724138,2161.37931034,2134
1,2135,656.777777778,2161.83333333,2135
1,2136,803.666666667,2162.66666667,2136
1,2137,670.615384615,2163.38461538,2137
1,2138,789.533333333,2164.73333333,2138
1,2139,800.181818182,2166.36363636,2139
1,2140,656.071428571,2166.64285714,2140
1,2141,796.0,2167.875,2141
1,2142,683.526315789,2169.63157895,2142
1,2143,1031.0,2169.0,2143
1,2144,635.5,2169.0,2144
1,2145,668.148148148,2170.07407407,2145
1,2146,593.373333333,2169.21333333,2146
1,2147,807.818181818,2170.45454545,2147
1,2148,658.95,2171.125,2148
1,2149,792.466666667,2173.33333333,2149
1,2150,796.857142857,2172.53571429,2150
1,2151,765.913043478,2174.52173913,2151
1,2152,625.875,2175.125,2152
1,2153,593.75,2176.25,2153
1,2154,732.5,2176.0,2154
1,2155,800.5,2176.35714286,2155
1,2156,794.125,2176.875,2156
1,2157,976.714285714,2179.52380952,2157
1,2158,627.916666667,2180.16666667,2158
1,2159,814.090909091,2181.63636364,2159
1,2160,592.571428571,2181.92857143,2160
1,2161,235.538461538,2183.0,2161
1,2162,624.636363636,2183.43636364,2162
1,2163,236.571428571,2187.0,2163
1,2164,626.933333333,2189.8,2164
1,2165,1134.6,2189.66666667,2165
1,2166,593.901639344,2192.52459016,2166
1,2167,845.708333333,2189.04166667,2167
1,2168,1140.15151515,2190.87878788,2168
1,2169,1040.77777778,2194.11111111,2169
1,2170,423.3,2193.4,2170
1,2171,1125.98039216,2193.94117647,2171
1,2172,367.714285714,2194.94285714,2172
1,2173,419.125,2195.125,2173
1,2174,1144.22222222,2195.92592593,2174
1,2175,589.657894737,2197.55263158,2175
1,2176,595.090909091,2198.63636364,2176
1,2177,760.666666667,2196.88888889,2177
1,2178,1016.11111111,2197.33333333,2178
1,2179,988.0,2197.88235294,2179
1,2180,809.0,2200.11538462,2180
1,2181,1147.47368421,2200.15789474,2181
1,2182,243.090909091,2200.90909091,2182
1,2183,425.888888889,2201.77777778,2183
1,2184,1150.33333333,2202.33333333,2184
1,2185,324.285714286,2203.78571429,2185
1,2186,588.130434783,2204.34782609,2186
1,2187,1076.53488372,2202.96511628,2187
1,2188,1145.75,2203.95,2188
1,2189,430.30952381,2206.85714286,2189
1,2190,425.471698113,2209.60377358,2190
1,2191,761.958333333,2210.79166667,2191
1,2192,871.28,2209.6,2192
1,2193,585.571428571,2212.61904762,2193
1,2194,1211.66666667,2212.88888889,2194
1,2195,938.666666667,2214.11111111,2195
1,2196,359.4,2214.8,2196
1,2197,594.109375,2213.109375,2197
1,2198,693.733333333,2219.23333333,2198
1,2199,1160.0,2218.0,2199
1,2200,653.407407407,2219.55555556,2200
1,2201,616.608695652,2220.34782609,2201
1,2202,1110.70967742,2220.96774194,2202
1,2203,287.84,2221.36,2203
1,2204,587.482758621,2218.72413793,2204
1,2205,1070.66666667,2220.66666667,2205
1,2206,1106.09090909,2221.63636364,2206
1,2207,322.0,2223.5,2207
1,2208,864.25,2222.0,2208
1,2209,280.383333333,2223.31666667,2209
1,2210,870.592592593,2225.0,2210
1,2211,1070.0,2224.0,2211
1,2212,1180.125,2224.375,2212
1,2213,875.227272727,2226.90909091,2213
1,2214,807.384615385,2228.53846154,2214
1,2215,1169.875,2228.125,2215
1,2216,546.111111111,2228.66666667,2216
1,2217,1177.82051282,2229.92307692,2217
1,2218,523.125,2231.875,2218
1,2219,860.882352941,2231.82352941,2219
1,2220,873.090909091,2231.97727273,2220
1,2221,683.171428571,2236.74285714,2221
1,2222,707.68,2236.68,2222
1,2223,811.227272727,2237.36363636,2223
1,2224,461.117647059,2238.41176471,2224
1,2225,1044.125,2239.125,2225
1,2226,387.769230769,2241.84615385,2226
1,2227,593.083333333,2241.66666667,2227
1,2228,979.6,2244.4,2228
1,2229,393.357142857,2245.42857143,2229
1,2230,398.111111111,2247.25925926,2230
1,2231,935.9,2247.2,2231
1,2232,389.966666667,2248.7,2232
1,2233,731.212121212,2248.27272727,2233
1,2234,837.615384615,2249.38461538,2234
1,2235,250.153846154,2250.0,2235
1,2236,808.411764706,2249.70588235,2236
1,2237,857.769230769,2251.53846154,2237
1,2238,729.75,2253.41666667,2238
1,2239,719.209302326,2253.93023256,2239
1,2240,1015.16,2256.6,2240
1,2241,311.555555556,2257.92063492,2241
1,2242,796.448979592,2257.55102041,2242
1,2243,840.333333333,2259.93333333,2243
1,2244,837.3,2260.8,2244
1,2245,864.35,2260.5,2245
1,2246,803.0,2264.0,2246
1,2247,664.75,2264.58333333,2247
1,2248,367.3125,2265.4375,2248
1,2249,989.0,2266.33333333,2249
1,2250,372.611111111,2266.66666667,2250
1,2251,993.304347826,2268.2173913,2251
1,2252,1111.98039216,2268.78431373,2252
1,2253,213.363636364,2271.54545455,2253
1,2254,942.377483444,2276.47682119,2254
1,2255,743.173913043,2273.2826087,2255
1,2256,1109.77419355,2273.96774194,2256
1,2257,736.730769231,2274.76923077,2257
1,2258,236.6,2274.7,2258
1,2259,748.8,2276.3,2259
1,2260,829.5,2274.77777778,2260
1,2261,855.416666667,2274.75,2261
1,2262,892.625,2275.375,2262
1,2263,734.380952381,2278.14285714,2263
1,2264,1101.36363636,2277.45454545,2264
1,2265,727.095238095,2278.95238095,2265
1,2266,1066.22222222,2280.11111111,2266
1,2267,752.105263158,2281.34210526,2267
1,2268,933.46875,2283.28125,2268
1,2269,834.65,2284.4,2269
1,2270,875.153846154,2283.61538462,2270
1,2271,864.545454545,2284.81818182,2271
1,2272,274.76,2285.96,2272
1,2273,937.608695652,2285.95652174,2273
1,2274,941.666666667,2286.46666667,2274
1,2275,554.588235294,2288.41176471,2275
1,2276,841.227272727,2287.27272727,2276
1,2277,807.423076923,2289.46153846,2277
1,2278,718.285714286,2289.71428571,2278
1,2279,838.423076923,2290.65384615,2279
1,2280,252.125,2291.875,2280
1,2281,833.666666667,2291.66666667,2281
1,2282,858.875,2294.4,2282
1,2283,725.384615385,2294.38461538,2283
1,2284,239.0,2294.52,2284
1,2285,806.782608696,2295.82608696,2285
1,2286,620.71641791,2298.35820896,2286
1,2287,818.2,2297.5,2287
1,2288,861.928571429,2299.42857143,2288
1,2289,566.770833333,2297.22916667,2289
1,2290,773.25,2300.75,2290
1,2291,819.125,2300.875,2291
1,2292,632.886363636,2301.23863636,2292
1,2293,318.238095238,2303.14285714,2293
1,2294,612.56,2302.48,2294
1,2295,815.722222222,2303.66666667,2295
1,2296,565.071428571,2306.35714286,2296
1,2297,616.098039216,2304.94117647,2297
1,2298,813.952380952,2307.33333333,2298
1,2299,820.2,2307.3,2299
1,2300,736.384615385,2310.61538462,2300
1,2301,1159.80952381,2315.33333333,2301
1,2302,600.5,2319.71428571,2302
1,2303,909.9375,2319.5,2303
1,2304,339.24,2321.04,2304
1,2305,854.357142857,2320.64285714,2305
1,2306,850.470588235,2322.82352941,2306
1,2307,921.8,2326.5,2307
1,2308,828.615384615,2331.61538462,2308
1,2309,1215.72222222,2331.83333333,2309
1,2310,1211.77777778,2334.94444444,2310
1,2311,806.833333333,2335.58333333,2311
1,2312,264.230769231,2337.76923077,2312
1,2313,290.285714286,2339.35714286,2313
1,2314,295.714285714,2339.14285714,2314
1,2315,732.588235294,2338.88235294,2315
1,2316,472.5,2339.875,2316
1,2317,727.0,2340.5,2317
1,2318,941.038461538,2342.61538462,2318
1,2319,1012.0,2342.5,2319
1,2320,803.157894737,2345.15789474,2320
1,2321,808.772727273,2344.5,2321
1,2322,217.733333333,2347.06666667,2322
1,2323,978.416666667,2348.25,2323
1,2324,597.0,2349.8,2324
1,2325,862.238095238,2349.85714286,2325
1,2326,880.037037037,2349.59259259,2326
1,2327,597.461538462,2355.42307692,2327
1,2328,874.304878049,2357.15853659,2328
1,2329,692.5,2356.5,2329
1,2330,706.139534884,2358.1627907,2330
1,2331,709.756756757,2360.24324324,2331
1,2332,629.5,2364.91666667,2332
1,2333,218.888888889,2365.33333333,2333
1,2334,293.2,2367.26666667,2334
1,2335,871.5,2368.76470588,2335
1,2336,1142.04166667,2369.29166667,2336
1,2337,1137.33333333,2371.46666667,2337
1,2338,231.419354839,2372.70967742,2338
1,2339,804.743589744,2374.05128205,2339
1,2340,627.666666667,2377.11111111,2340
1,2341,870.875,2376.875,2341
1,2342,904.428571429,2380.42857143,2342
1,2343,557.454545455,2383.33333333,2343
1,2344,1030.11111111,2383.38888889,2344
1,2345,553.558139535,2385.44186047,2345
1,2346,904.815789474,2385.0,2346
1,2347,419.666666667,2385.88888889,2347
1,2348,426.342857143,2386.68571429,2348
1,2349,739.05,2388.1,2349
1,2350,735.0,2390.68,2350
1,2351,244.15625,2394.53125,2351
1,2352,394.384615385,2395.38461538,2352
1,2353,910.24,2394.92,2353
1,2354,913.5,2396.28571429,2354
1,2355,709.625,2396.875,2355
1,2356,748.464285714,2397.78571429,2356
1,2357,752.125,2396.8125,2357
1,2358,311.103448276,2398.51724138,2358
1,2359,866.5,2398.5,2359
1,2360,305.75,2399.33333333,2360
1,2361,370.294117647,2398.58823529,2361
1,2362,368.619047619,2402.61904762,2362
1,2363,357.5,2405.78,2363
1,2364,370.375,2406.3125,2364
1,2365,420.0,2406.0,2365
1,2366,375.448275862,2407.37931034,2366
1,2367,381.0,2407.11111111,2367
1,2368,385.666666667,2407.13333333,2368
1,2369,399.95,2409.35,2369
1,2370,406.0,2409.28571429,2370
1,2371,551.0,2409.0,2371
1,2372,625.607142857,2409.92857143,2372
1,2373,392.188679245,2409.83018868,2373
1,2374,836.363636364,2411.0,2374
1,2375,896.91011236,2413.37078652,2375
1,2376,891.916666667,2413.41666667,2376
1,2377,384.125,2415.125,2377
1,2378,1131.04545455,2414.77272727,2378
1,2379,1126.48148148,2417.40740741,2379
1,2380,427.090909091,2417.57575758,2380
1,2381,782.857142857,2417.66666667,2381
1,2382,706.5,2419.5,2382
1,2383,1201.31707317,2418.92682927,2383
1,2384,225.157894737,2419.78947368,2384
1,2385,663.266666667,2421.04444444,2385
1,2386,1197.88235294,2422.05882353,2386
1,2387,784.888888889,2422.66666667,2387
1,2388,210.555555556,2425.55555556,2388
1,2389,618.888888889,2424.44444444,2389
1,2390,1194.63934426,2427.62295082,2390
1,2391,487.981481481,2426.57407407,2391
1,2392,660.125,2425.875,2392
1,2393,837.5,2427.5,2393
1,2394,938.972972973,2427.13513514,2394
1,2395,944.636363636,2426.59090909,2395
1,2396,487.642857143,2430.57142857,2396
1,2397,680.842105263,2432.73684211,2397
1,2398,944.867924528,2433.16981132,2398
1,2399,1194.6,2434.2,2399
1,2400,299.653846154,2434.15384615,2400
1,2401,938.680672269,2437.1092437,2401
1,2402,1060.27272727,2435.81818182,2402
1,2403,206.290322581,2435.93548387,2403
1,2404,903.621621622,2435.05405405,2404
1,2405,711.8,2437.5,2405
1,2406,906.347826087,2438.30434783,2406
1,2407,326.5,2439.2,2407
1,2408,339.25,2439.25,2408
1,2409,689.904761905,2441.47619048,2409
1,2410,671.5,2444.0,2410
1,2411,694.875,2443.625,2411
1,2412,577.651162791,2444.95348837,2412
1,2413,684.285714286,2444.78571429,2413
1,2414,800.0,2445.5,2414
1,2415,267.176470588,2444.94117647,2415
1,2416,556.2,2446.0,2416
1,2417,673.125,2446.5,2417
1,2418,901.125,2446.0,2418
1,2419,581.533333333,2449.13333333,2419
1,2420,856.5,2450.0,2420
1,2421,316.066666667,2450.66666667,2421
1,2422,582.5,2453.5,2422
1,2423,659.533333333,2453.33333333,2423
1,2424,826.9,2454.05,2424
1,2425,1178.31818182,2455.72727273,2425
1,2426,866.111111111,2455.66666667,2426
1,2427,1184.78947368,2455.94736842,2427
1,2428,824.47826087,2457.52173913,2428
1,2429,675.75,2458.05,2429
1,2430,680.125,2458.875,2430
1,2431,857.679245283,2457.75471698,2431
1,2432,202.846153846,2460.0,2432
1,2433,654.5,2459.5,2433
1,2434,767.114285714,2459.88571429,2434
1,2435,583.272727273,2460.0,2435
1,2436,861.5,2461.28571429,2436
1,2437,705.125,2462.125,2437
1,2438,938.5,2462.25,2438
1,2439,675.9,2463.66666667,2439
1,2440,806.333333333,2467.5,2440
1,2441,858.789473684,2468.27631579,2441
1,2442,318.866666667,2467.53333333,2442
1,2443,673.8,2468.0,2443
1,2444,201.142857143,2470.57142857,2444
1,2445,214.714285714,2470.19047619,2445
1,2446,322.842105263,2469.94736842,2446
1,2447,936.181818182,2470.09090909,2447
1,2448,271.56,2471.44,2448
1,2449,611.75862069,2470.96551724,2449
1,2450,809.117647059,2472.64705882,2450
1,2451,931.444444444,2471.88888889,2451
1,2452,845.8,2474.0,2452
1,2453,611.333333333,2475.875,2453
1,2454,1095.47826087,2474.30434783,2454
1,2455,670.875,2476.125,2455
1,2456,849.0,2475.5,2456
1,2457,613.56,2479.24,2457
1,2458,321.4,2478.6,2458
1,2459,1246.25,2480.15,2459
1,2460,231.538461538,2479.86538462,2460
1,2461,570.041666667,2480.83333333,2461
1,2462,857.083333333,2481.58333333,2462
1,2463,927.805084746,2479.12711864,2463
1,2464,237.673913043,2486.19565217,2464
1,2465,927.069767442,2488.44186047,2465
1,2466,826.416666667,2488.66666667,2466
1,2467,744.066666667,2490.73333333,2467
1,2468,835.5,2492.5,2468
1,2469,670.3,2493.7,2469
1,2470,1222.45454545,2494.02272727,2470
1,2471,925.785714286,2496.14285714,2471
1,2472,1243.11111111,2498.27777778,2472
1,2473,198.782608696,2499.60869565,2473
1,2474,335.333333333,2499.46666667,2474
1,2475,928.533333333,2500.66666667,2475
1,2476,403.357142857,2501.78571429,2476
1,2477,778.5,2502.0,2477
1,2478,1247.375,2502.625,2478
1,2479,576.882352941,2503.58823529,2479
1,2480,361.785714286,2504.64285714,2480
1,2481,399.8,2504.7,2481
1,2482,391.09375,2506.1875,2482
1,2483,294.703703704,2506.92592593,2483
1,2484,926.52173913,2505.89855072,2484
1,2485,922.5,2508.0,2485
1,2486,479.666666667,2509.06666667,2486
1,2487,804.0,2509.0,2487
1,2488,784.903225806,2509.16129032,2488
1,2489,1206.26923077,2509.92307692,2489
1,2490,795.965517241,2511.62068966,2490
1,2491,802.666666667,2512.58333333,2491
1,2492,1200.60869565,2511.56521739,2492
1,2493,792.9,2513.46666667,2493
1,2494,158.2,2514.0,2494
1,2495,944.227272727,2515.72727273,2495
1,2496,155.933333333,2516.33333333,2496
1,2497,231.175438596,2516.59649123,2497
1,2498,787.92,2516.64,2498
1,2499,465.125,2517.875,2499
1,2500,794.142857143,2518.07142857,2500
1,2501,877.666666667,2518.44444444,2501
1,2502,156.133333333,2519.46666667,2502
1,2503,790.826086957,2520.17391304,2503
1,2504,786.076923077,2522.61538462,2504
1,2505,311.5,2524.2,2505
1,2506,797.5,2523.5,2506
1,2507,315.555555556,2525.66666667,2507
1,2508,584.733333333,2526.06666667,2508
1,2509,154.888888889,2526.33333333,2509
1,2510,329.733333333,2527.46666667,2510
1,2511,194.384615385,2530.23076923,2511
1,2512,197.214285714,2532.42857143,2512
1,2513,580.0625,2531.1875,2513
1,2514,578.461538462,2535.38461538,2514
1,2515,917.111111111,2535.33333333,2515
1,2516,631.5,2538.5,2516
1,2517,857.555555556,2537.83333333,2517
1,2518,860.125,2540.125,2518
1,2519,190.05,2545.1,2519
1,2520,229.117647059,2547.58823529,2520
1,2521,573.05,2548.775,2521
1,2522,886.611111111,2549.27777778,2522
1,2523,547.393939394,2550.74242424,2523
1,2524,391.535714286,2560.03571429,2524
1,2525,734.5,2560.0,2525
1,2526,730.366666667,2562.56666667,2526
1,2527,382.043478261,2563.30434783,2527
1,2528,1126.89655172,2566.48275862,2528
1,2529,842.741935484,2567.16129032,2529
1,2530,871.296296296,2567.61111111,2530
1,2531,335.5,2567.5,2531
1,2532,992.615384615,2567.84615385,2532
1,2533,742.596491228,2569.40350877,2533
1,2534,1121.23076923,2569.30769231,2534
1,2535,177.121212121,2570.12121212,2535
1,2536,876.208333333,2568.25,2536
1,2537,1200.98360656,2569.0,2537
1,2538,261.0,2572.5,2538
1,2539,266.5,2573.5,2539
1,2540,872.25,2573.29166667,2540
1,2541,485.333333333,2574.11111111,2541
1,2542,271.894736842,2575.0,2542
1,2543,737.356321839,2574.82758621,2543
1,2544,589.785714286,2576.5,2544
1,2545,1024.38461538,2576.53846154,2545
1,2546,1040.89189189,2577.86486486,2546
1,2547,495.84,2576.96,2547
1,2548,1193.11111111,2578.66666667,2548
1,2549,296.363636364,2579.90909091,2549
1,2550,734.95,2581.35,2550
1,2551,493.75,2582.44444444,2551
1,2552,744.363636364,2578.98863636,2552
1,2553,729.571428571,2582.45238095,2553
1,2554,989.5,2583.2,2554
1,2555,743.813559322,2587.89830508,2555
1,2556,929.916666667,2583.94444444,2556
1,2557,537.615384615,2585.38461538,2557
1,2558,729.636363636,2587.12121212,2558
1,2559,989.454545455,2587.22727273,2559
1,2560,983.24,2588.88,2560
1,2561,1264.55555556,2588.77777778,2561
1,2562,533.217391304,2588.69565217,2562
1,2563,231.666666667,2592.11111111,2563
1,2564,907.0,2592.5,2564
1,2565,867.0,2593.78571429,2565
1,2566,744.74,2595.78,2566
1,2567,982.6,2594.7,2567
1,2568,991.831460674,2596.76404494,2568
1,2569,319.466666667,2597.06666667,2569
1,2570,713.76744186,2596.90697674,2570
1,2571,1264.7,2598.2,2571
1,2572,985.458333333,2599.79166667,2572
1,2573,744.090909091,2601.90909091,2573
1,2574,993.090909091,2603.36363636,2574
1,2575,836.057142857,2605.05714286,2575
1,2576,987.0,2604.0,2576
1,2577,512.875,2608.125,2577
1,2578,808.263157895,2607.63157895,2578
1,2579,1031.46551724,2607.32758621,2579
1,2580,747.727272727,2610.72727273,2580
1,2581,793.666666667,2609.75,2581
1,2582,713.078651685,2607.26966292,2582
1,2583,1027.31578947,2611.31578947,2583
1,2584,505.848484848,2611.84848485,2584
1,2585,743.823529412,2610.31372549,2585
1,2586,1153.5625,2612.6875,2586
1,2587,279.678571429,2613.57142857,2587
1,2588,1017.41025641,2614.97435897,2588
1,2589,915.632653061,2616.93877551,2589
1,2590,1209.125,2616.875,2590
1,2591,481.153846154,2618.46153846,2591
1,2592,713.266666667,2617.77777778,2592
1,2593,886.090909091,2617.0,2593
1,2594,743.362318841,2620.39130435,2594
1,2595,748.538461538,2620.38461538,2595
1,2596,715.666666667,2623.70833333,2596
1,2597,710.583333333,2623.58333333,2597
1,2598,216.5,2623.5,2598
1,2599,409.678571429,2625.89285714,2599
1,2600,924.375,2626.75,2600
1,2601,745.0,2629.41666667,2601
1,2602,712.570093458,2631.36448598,2602
1,2603,563.538461538,2631.65384615,2603
1,2604,702.741935484,2632.4516129,2604
1,2605,813.52,2633.76,2605
1,2606,169.214285714,2635.10714286,2606
1,2607,559.956521739,2635.56521739,2607
1,2608,697.592592593,2634.07407407,2608
1,2609,832.222222222,2635.22222222,2609
1,2610,691.869565217,2636.0,2610
1,2611,1209.875,2635.875,2611
1,2612,164.35,2636.725,2612
1,2613,688.333333333,2636.88888889,2613
1,2614,1214.15384615,2636.61538462,2614
1,2615,747.96,2638.12,2615
1,2616,686.111111111,2638.61111111,2616
1,2617,727.111111111,2639.66666667,2617
1,2618,741.107142857,2640.08035714,2618
1,2619,757.125,2642.125,2619
1,2620,885.153846154,2641.53846154,2620
1,2621,685.269230769,2642.96153846,2621
1,2622,748.416666667,2645.91666667,2622
1,2623,743.115384615,2648.11538462,2623
1,2624,220.75862069,2647.17241379,2624
1,2625,682.904761905,2646.66666667,2625
1,2626,1168.63636364,2647.81818182,2626
1,2627,853.217391304,2649.13043478,2627
1,2628,684.318181818,2650.72727273,2628
1,2629,916.875,2651.33333333,2629
1,2630,743.24,2652.44,2630
1,2631,160.0,2653.0,2631
1,2632,363.846153846,2652.53846154,2632
1,2633,684.538461538,2654.84615385,2633
1,2634,746.5,2653.0,2634
1,2635,367.5,2655.0,2635
1,2636,550.518987342,2655.55696203,2636
1,2637,926.0,2655.0,2637
1,2638,257.384615385,2656.61538462,2638
1,2639,743.615384615,2656.69230769,2639
1,2640,749.333333333,2654.31481481,2640
1,2641,1255.32727273,2656.36363636,2641
1,2642,171.3125,2656.625,2642
1,2643,542.75,2654.875,2643
1,2644,1010.8125,2657.75,2644
1,2645,538.936507937,2658.31746032,2645
1,2646,926.454545455,2659.27272727,2646
1,2647,683.620689655,2658.89655172,2647
1,2648,188.259259259,2662.88888889,2648
1,2649,533.529411765,2663.23529412,2649
1,2650,550.666666667,2662.25,2650
1,2651,676.0,2662.88888889,2651
1,2652,682.0,2663.27586207,2652
1,2653,162.566666667,2664.8,2653
1,2654,530.125,2665.0625,2654
1,2655,549.095238095,2666.23809524,2655
1,2656,750.73015873,2665.96031746,2656
1,2657,682.6,2667.6,2657
1,2658,1066.57894737,2666.84210526,2658
1,2659,1254.75,2665.4375,2659
1,2660,190.157894737,2669.0,2660
1,2661,531.666666667,2671.26666667,2661
1,2662,854.285714286,2670.5,2662
1,2663,160.684210526,2673.10526316,2663
1,2664,1250.09375,2673.15625,2664
1,2665,157.0,2674.5,2665
1,2666,680.942857143,2676.18571429,2666
1,2667,755.52,2676.6,2667
1,2668,853.5,2674.5,2668
1,2669,476.615384615,2677.61538462,2669
1,2670,853.0,2678.0,2670
1,2671,167.5,2681.0,2671
1,2672,670.585365854,2681.31707317,2672
1,2673,756.984848485,2682.95454545,2673
1,2674,898.538461538,2680.84615385,2674
1,2675,679.25862069,2686.75862069,2675
1,2676,852.25,2680.625,2676
1,2677,1246.5,2681.0,2677
1,2678,470.722222222,2683.16666667,2678
1,2679,524.153846154,2682.0,2679
1,2680,545.636363636,2683.54545455,2680
1,2681,562.368421053,2683.73684211,2681
1,2682,991.636363636,2685.09090909,2682
1,2683,473.260869565,2686.65217391,2683
1,2684,853.840909091,2686.5,2684
1,2685,866.5,2686.5,2685
1,2686,207.5,2688.0,2686
1,2687,550.866666667,2688.53333333,2687
