ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3648,374.2,5766.7,3648
1,3649,846.352941176,5767.41176471,3649
1,3650,849.611111111,5771.38888889,3650
1,3651,850.0,5776.0,3651
1,3652,474.487804878,5789.41463415,3652
1,3653,488.282608696,5788.67391304,3653
1,3654,493.307692308,5791.11538462,3654
1,3655,866.421052632,5800.84210526,3655
1,3656,749.119047619,5802.78571429,3656
1,3657,869.357142857,5803.35714286,3657
1,3658,517.125,5805.125,3658
1,3659,866.8,5805.93333333,3659
1,3660,872.777777778,5809.33333333,3660
1,3661,384.178571429,5811.14285714,3661
1,3662,839.533333333,5811.66666667,3662
1,3663,842.454545455,5814.81818182,3663
1,3664,875.206896552,5814.24137931,3664
1,3665,442.315789474,5816.05263158,3665
1,3666,876.181818182,5817.81818182,3666
1,3667,643.272727273,5818.86363636,3667
1,3668,439.266666667,5820.16666667,3668
1,3669,537.875,5820.875,3669
1,3670,704.0,5823.0,3670
1,3671,879.377358491,5824.18867925,3671
1,3672,595.888888889,5825.33333333,3672
1,3673,540.554347826,5826.90217391,3673
1,3674,568.875,5825.875,3674
1,3675,551.588235294,5827.11764706,3675
1,3676,528.8,5827.7,3676
1,3677,598.125,5827.875,3677
1,3678,703.375,5828.25,3678
1,3679,594.909090909,5830.81818182,3679
1,3680,881.233333333,5831.26666667,3680
1,3681,611.125,5831.875,3681
1,3682,539.295774648,5834.76056338,3682
1,3683,582.8,5835.6,3683
1,3684,882.125,5835.875,3684
1,3685,537.772727273,5839.22727273,3685
1,3686,558.727272727,5838.27272727,3686
1,3687,825.357142857,5840.71428571,3687
1,3688,458.111111111,5840.66666667,3688
1,3689,854.615384615,5841.38461538,3689
1,3690,561.177777778,5840.95555556,3690
1,3691,577.045454545,5842.18181818,3691
1,3692,582.0,5841.65217391,3692
1,3693,550.594202899,5845.13043478,3693
1,3694,464.0,5843.5,3694
1,3695,564.722222222,5844.5,3695
1,3696,860.023809524,5844.76190476,3696
1,3697,828.636363636,5846.54545455,3697
1,3698,560.633333333,5848.23333333,3698
1,3699,551.875,5849.875,3699
1,3700,567.0,5850.0,3700
1,3701,577.426229508,5849.40983607,3701
1,3702,582.5,5850.41176471,3702
1,3703,547.578947368,5851.89473684,3703
1,3704,570.473684211,5852.21052632,3704
1,3705,550.714285714,5853.64285714,3705
1,3706,625.5625,5853.375,3706
1,3707,503.083333333,5853.83333333,3707
1,3708,560.466666667,5853.76666667,3708
1,3709,469.888888889,5855.33333333,3709
1,3710,691.25,5854.95,3710
1,3711,534.5,5856.0,3711
1,3712,539.576923077,5856.38461538,3712
1,3713,546.407407407,5858.98148148,3713
1,3714,380.111111111,5857.66666667,3714
1,3715,552.243243243,5858.43243243,3715
1,3716,622.555555556,5858.75555556,3716
1,3717,418.375,5859.875,3717
1,3718,466.882352941,5860.41176471,3718
1,3719,627.069767442,5862.34883721,3719
1,3720,471.951612903,5862.25806452,3720
1,3721,495.875,5863.125,3721
1,3722,547.0,5865.88888889,3722
1,3723,555.333333333,5862.66666667,3723
1,3724,590.745098039,5862.7254902,3724
1,3725,587.076923077,5866.28571429,3725
1,3726,628.9,5868.55,3726
1,3727,504.5,5871.5,3727
1,3728,507.230769231,5870.76923077,3728
1,3729,624.79245283,5871.79245283,3729
1,3730,564.0,5872.5,3730
1,3731,530.384615385,5873.61538462,3731
1,3732,575.085714286,5874.22857143,3732
1,3733,414.083333333,5875.16666667,3733
1,3734,492.888888889,5875.81481481,3734
1,3735,569.5,5876.28571429,3735
1,3736,587.44,5878.2,3736
1,3737,531.293103448,5879.0862069,3737
1,3738,573.714285714,5879.42857143,3738
1,3739,581.2,5887.25531915,3739
1,3740,413.125,5879.875,3740
1,3741,428.393939394,5881.89393939,3741
1,3742,611.16,5882.48,3742
1,3743,397.2,5883.2,3743
1,3744,420.090909091,5883.24242424,3744
1,3745,564.5,5883.0,3745
1,3746,538.260869565,5887.35507246,3746
1,3747,590.833333333,5885.5,3747
1,3748,609.384615385,5885.84615385,3748
1,3749,551.795454545,5886.25,3749
1,3750,499.380952381,5887.28571429,3750
1,3751,546.8,5885.73333333,3751
1,3752,603.529411765,5887.76470588,3752
1,3753,573.578947368,5891.89473684,3753
1,3754,789.56,5892.32,3754
1,3755,532.178571429,5894.75,3755
1,3756,375.55,5893.925,3756
1,3757,542.5,5897.16666667,3757
1,3758,380.588235294,5899.05882353,3758
1,3759,385.34375,5898.375,3759
1,3760,553.3,5898.7,3760
1,3761,573.827586207,5899.82758621,3761
1,3762,534.95,5900.55,3762
1,3763,381.755102041,5905.0,3763
1,3764,446.636363636,5905.0,3764
1,3765,568.5,5905.2,3765
1,3766,344.877192982,5907.92982456,3766
1,3767,349.814814815,5907.66666667,3767
1,3768,604.090909091,5907.36363636,3768
1,3769,447.666666667,5908.5,3769
1,3770,531.555555556,5908.77777778,3770
1,3771,536.0,5910.74074074,3771
1,3772,332.777777778,5915.33333333,3772
1,3773,342.5,5915.0,3773
1,3774,541.404958678,5915.83471074,3774
1,3775,648.7,5915.1,3775
1,3776,549.8125,5917.075,3776
1,3777,580.181818182,5915.59090909,3777
1,3778,352.090909091,5916.77272727,3778
1,3779,520.5,5918.0,3779
1,3780,557.833333333,5916.58333333,3780
1,3781,722.7,5916.8,3781
1,3782,727.761904762,5916.85714286,3782
1,3783,515.592592593,5919.88888889,3783
1,3784,565.9375,5918.8125,3784
1,3785,534.0,5921.21428571,3785
1,3786,520.875,5921.875,3786
1,3787,492.5,5923.96428571,3787
1,3788,514.769230769,5924.0,3788
1,3789,484.818181818,5925.0,3789
1,3790,539.894736842,5925.21052632,3790
1,3791,534.3,5925.8,3791
1,3792,545.97826087,5925.52173913,3792
1,3793,486.945945946,5926.64864865,3793
1,3794,595.225,5929.0,3794
1,3795,520.299270073,5931.88321168,3795
1,3796,510.35,5932.975,3796
1,3797,597.0,5933.5,3797
1,3798,503.875,5933.875,3798
1,3799,417.75,5934.58333333,3799
1,3800,468.526315789,5936.0,3800
1,3801,420.461538462,5938.73076923,3801
1,3802,513.303030303,5938.48484848,3802
1,3803,417.333333333,5940.11111111,3803
1,3804,423.05,5943.6,3804
1,3805,541.875,5943.875,3805
1,3806,470.438356164,5945.15068493,3806
1,3807,485.1,5946.0,3807
1,3808,477.272727273,5948.90909091,3808
1,3809,439.76,5949.04,3809
1,3810,482.363636364,5952.09090909,3810
1,3811,447.47706422,5953.27522936,3811
1,3812,438.464285714,5953.89285714,3812
1,3813,498.875,5954.0,3813
1,3814,657.0,5953.83333333,3814
1,3815,429.764705882,5955.05882353,3815
1,3816,433.5,5954.71428571,3816
1,3817,479.5,5955.0,3817
1,3818,502.647058824,5956.32352941,3818
1,3819,439.142857143,5957.71428571,3819
1,3820,468.785714286,5957.42857143,3820
1,3821,653.5,5959.8,3821
1,3822,477.657142857,5963.45714286,3822
1,3823,472.944444444,5964.72222222,3823
1,3824,332.875,5969.25,3824
1,3825,452.916666667,5974.75,3825
1,3826,699.090909091,5984.36363636,3826
1,3827,552.92,5985.28,3827
1,3828,669.4,5990.06666667,3828
1,3829,467.0,5997.0,3829
1,3830,473.58974359,5997.02564103,3830
1,3831,468.6,5999.86666667,3831
1,3832,567.466666667,6004.66666667,3832
1,3833,474.108695652,6007.32608696,3833
1,3834,691.0,6012.0,3834
1,3835,491.0,6014.18367347,3835
1,3836,568.0,6013.66666667,3836
1,3837,433.285714286,6014.35714286,3837
1,3838,473.482758621,6017.68965517,3838
1,3839,555.151515152,6018.51515152,3839
1,3840,426.6,6018.66666667,3840
1,3841,690.2,6017.7,3841
1,3842,489.266666667,6021.69333333,3842
1,3843,524.15,6021.15,3843
1,3844,690.909090909,6021.81818182,3844
1,3845,424.434782609,6023.47826087,3845
1,3846,592.444444444,6021.66666667,3846
1,3847,381.5,6023.5,3847
1,3848,605.111111111,6024.33333333,3848
1,3849,354.666666667,6025.30769231,3849
1,3850,689.411764706,6025.47058824,3850
1,3851,488.5625,6027.5625,3851
1,3852,421.066666667,6028.6,3852
1,3853,495.8,6027.5,3853
1,3854,457.6,6027.98181818,3854
1,3855,411.375,6029.75,3855
1,3856,558.928571429,6029.82142857,3856
1,3857,668.666666667,6030.77777778,3857
1,3858,384.861111111,6037.5,3858
1,3859,446.3,6041.2,3859
1,3860,724.695652174,6042.08695652,3860
1,3861,381.279069767,6047.18604651,3861
1,3862,729.904761905,6044.9047619,3862
1,3863,364.176470588,6045.29411765,3863
1,3864,373.857142857,6046.57142857,3864
1,3865,386.068965517,6046.4137931,3865
1,3866,392.711538462,6052.78846154,3866
1,3867,401.875,6048.125,3867
1,3868,481.0,6050.5,3868
1,3869,321.666666667,6052.11111111,3869
1,3870,405.5,6052.0,3870
1,3871,377.5,6052.8125,3871
1,3872,386.333333333,6053.08333333,3872
1,3873,434.047619048,6055.0,3873
1,3874,731.0,6055.625,3874
1,3875,380.729166667,6056.41666667,3875
1,3876,342.454545455,6058.18181818,3876
1,3877,731.181818182,6059.95454545,3877
1,3878,386.674418605,6059.88372093,3878
1,3879,393.384615385,6061.38461538,3879
1,3880,472.384615385,6061.38461538,3880
1,3881,372.211538462,6061.75,3881
1,3882,509.111111111,6061.66666667,3882
1,3883,377.361111111,6067.7962963,3883
1,3884,406.666666667,6065.0,3884
1,3885,365.875,6065.5,3885
1,3886,383.222222222,6065.64444444,3886
1,3887,391.282051282,6067.83333333,3887
1,3888,334.625,6067.625,3888
1,3889,466.666666667,6067.6,3889
1,3890,367.125,6067.875,3890
1,3891,406.75,6068.375,3891
1,3892,461.75,6068.91666667,3892
1,3893,345.5,6070.0,3893
1,3894,387.666666667,6069.66666667,3894
1,3895,402.142857143,6069.19047619,3895
1,3896,428.125,6069.875,3896
1,3897,384.960784314,6077.2254902,3897
1,3898,391.615384615,6076.19230769,3898
1,3899,729.0,6075.5,3899
1,3900,399.333333333,6076.5,3900
1,3901,380.235294118,6078.52941176,3901
1,3902,702.0,6079.15,3902
1,3903,375.8,6079.44,3903
1,3904,684.384615385,6082.07692308,3904
1,3905,687.0,6082.0,3905
1,3906,689.875,6082.125,3906
1,3907,699.466666667,6083.33333333,3907
1,3908,567.0,6085.5,3908
1,3909,575.0,6086.0,3909
1,3910,501.413793103,6086.20689655,3910
1,3911,376.363636364,6087.63636364,3911
1,3912,392.897959184,6096.05102041,3912
1,3913,422.962264151,6092.98113208,3913
1,3914,403.307692308,6097.69230769,3914
1,3915,428.5,6100.5,3915
1,3916,396.111111111,6102.0,3916
1,3917,558.352941176,6102.0,3917
1,3918,577.125,6102.125,3918
1,3919,360.947368421,6104.63157895,3919
1,3920,557.818181818,6111.09090909,3920
1,3921,656.888888889,6109.14285714,3921
1,3922,389.076923077,6111.5,3922
1,3923,392.5625,6113.25,3923
1,3924,320.2,6114.4,3924
1,3925,314.8,6114.8,3925
1,3926,518.541666667,6114.66666667,3926
1,3927,667.888888889,6114.33333333,3927
1,3928,397.083333333,6116.33333333,3928
1,3929,660.666666667,6116.33333333,3929
1,3930,382.5,6117.0,3930
1,3931,415.636363636,6116.90909091,3931
1,3932,325.08,6116.76,3932
1,3933,387.95,6118.36666667,3933
1,3934,324.882352941,6121.41176471,3934
1,3935,609.36,6119.72,3935
1,3936,554.692307692,6123.46153846,3936
1,3937,325.781609195,6127.7816092,3937
1,3938,613.0,6129.5,3938
1,3939,317.368421053,6129.76315789,3939
1,3940,328.333333333,6134.66666667,3940
1,3941,618.56043956,6137.20879121,3941
1,3942,490.6875,6140.40625,3942
1,3943,624.842105263,6141.15789474,3943
1,3944,619.24,6143.8,3944
1,3945,623.727272727,6144.90909091,3945
1,3946,639.46875,6148.8125,3946
1,3947,645.0,6155.64705882,3947
1,3948,517.875,6156.125,3948
1,3949,320.727272727,6156.0,3949
1,3950,325.071428571,6161.28571429,3950
1,3951,506.166666667,6160.71428571,3951
1,3952,654.027777778,6164.19444444,3952
1,3953,322.111111111,6166.66666667,3953
1,3954,328.470588235,6165.76470588,3954
1,3955,602.113636364,6169.63636364,3955
1,3956,528.0,6172.13636364,3956
1,3957,522.369565217,6177.41304348,3957
1,3958,599.04,6184.2,3958
1,3959,521.25,6185.03571429,3959
1,3960,520.7,6199.5,3960
1,3961,486.875,6206.125,3961
1,3962,435.642857143,6228.64285714,3962
1,3963,364.0,6263.5,3963
1,3964,328.052631579,6270.78947368,3964
1,3965,350.875,6275.125,3965
1,3966,533.133333333,6279.4,3966
1,3967,357.0,6285.0,3967
1,3968,528.125,6291.875,3968
1,3969,402.272727273,6301.86363636,3969
1,3970,406.470588235,6304.05882353,3970
1,3971,411.388888889,6305.44444444,3971
1,3972,416.125,6307.875,3972
1,3973,424.882352941,6316.52941176,3973
1,3974,433.8,6334.0,3974
1,3975,332.066666667,6374.26666667,3975
1,3976,336.333333333,6385.66666667,3976
1,3977,326.642857143,6409.42857143,3977
1,3978,343.75,6422.33333333,3978
1,3979,346.888888889,6422.11111111,3979
1,3980,359.2,6423.15,3980
1,3981,377.5,6423.03125,3981
1,3982,414.071428571,6424.71428571,3982
1,3983,385.235294118,6428.0,3983
1,3984,389.277777778,6429.16666667,3984
1,3985,397.9,6430.9,3985
1,3986,393.214285714,6433.35714286,3986
1,3987,404.02173913,6435.76086957,3987
1,3988,349.03125,6476.21875,3988
1,3989,346.625,6478.75,3989
