ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7944,710.448275862,3646.87931034,7944
1,7945,827.325,3645.775,7945
1,7946,846.36,3648.4,7946
1,7947,511.166666667,3648.08333333,7947
1,7948,822.642857143,3647.71428571,7948
1,7949,832.424242424,3648.48484848,7949
1,7950,724.386666667,3647.24,7950
1,7951,736.055555556,3648.07777778,7951
1,7952,747.157894737,3648.42105263,7952
1,7953,816.347826087,3648.2173913,7953
1,7954,857.655172414,3649.27586207,7954
1,7955,885.054545455,3648.96363636,7955
1,7956,706.3,3650.73333333,7956
1,7957,780.285714286,3650.21428571,7957
1,7958,785.0,3650.5,7958
1,7959,874.469879518,3650.95180723,7959
1,7960,900.0,3650.96,7960
1,7961,491.730769231,3651.34615385,7961
1,7962,528.15,3651.45,7962
1,7963,532.166666667,3651.83333333,7963
1,7964,538.69047619,3651.95238095,7964
1,7965,747.224489796,3653.95918367,7965
1,7966,449.888888889,3652.77777778,7966
1,7967,459.706521739,3655.98913043,7967
1,7968,469.044444444,3654.24444444,7968
1,7969,816.041666667,3654.16666667,7969
1,7970,865.804347826,3652.2826087,7970
1,7971,405.460674157,3655.01123596,7971
1,7972,496.411764706,3652.58823529,7972
1,7973,823.415929204,3655.36283186,7973
1,7974,883.015625,3654.140625,7974
1,7975,414.613636364,3655.34090909,7975
1,7976,737.481481481,3656.14814815,7976
1,7977,742.076923077,3655.53846154,7977
1,7978,755.777777778,3654.51851852,7978
1,7979,779.4375,3655.125,7979
1,7980,498.222222222,3657.0,7980
1,7981,530.125,3656.125,7981
1,7982,912.083333333,3656.25,7982
1,7983,522.357142857,3656.64285714,7983
1,7984,834.0,3657.375,7984
1,7985,862.285714286,3656.92857143,7985
1,7986,918.692307692,3656.80769231,7986
1,7987,811.25,3658.375,7987
1,7988,336.5,3659.0,7988
1,7989,473.0,3658.5,7989
1,7990,509.451612903,3658.61290323,7990
1,7991,719.5,3659.56521739,7991
1,7992,782.608695652,3659.08695652,7992
1,7993,1150.8,3659.0,7993
1,7994,447.985714286,3659.72857143,7994
1,7995,454.08,3661.84,7995
1,7996,666.4,3660.03333333,7996
1,7997,759.586956522,3662.0,7997
1,7998,1140.85714286,3660.07142857,7998
1,7999,531.588235294,3659.94117647,7999
1,8000,741.294117647,3660.5,8000
1,8001,335.428571429,3661.76190476,8001
1,8002,351.375,3662.19444444,8002
1,8003,482.125,3661.875,8003
1,8004,521.0,3662.5,8004
1,8005,528.441860465,3663.41860465,8005
1,8006,806.458333333,3661.41666667,8006
1,8007,905.2,3662.66666667,8007
1,8008,1279.90909091,3661.81818182,8008
1,8009,415.380952381,3663.42857143,8009
1,8010,462.19047619,3663.14285714,8010
1,8011,491.487804878,3663.04878049,8011
1,8012,821.166666667,3661.95833333,8012
1,8013,825.815789474,3662.94736842,8013
1,8014,726.25,3664.4375,8014
1,8015,891.98245614,3663.8245614,8015
1,8016,909.227272727,3664.40909091,8016
1,8017,497.965517241,3664.89655172,8017
1,8018,508.766666667,3663.53333333,8018
1,8019,808.176470588,3664.64705882,8019
1,8020,814.97826087,3665.0,8020
1,8021,406.6,3665.6,8021
1,8022,455.615384615,3666.38461538,8022
1,8023,738.642857143,3666.28571429,8023
1,8024,794.355555556,3665.46666667,8024
1,8025,801.170212766,3664.4893617,8025
1,8026,859.444444444,3665.88888889,8026
1,8027,878.657657658,3671.68918919,8027
1,8028,1276.8,3665.5,8028
1,8029,504.525,3668.4125,8029
1,8030,450.142857143,3667.85714286,8030
1,8031,511.8,3668.1,8031
1,8032,675.0,3668.0,8032
1,8033,741.588235294,3668.29411765,8033
1,8034,747.460992908,3670.14184397,8034
1,8035,777.25862069,3669.23275862,8035
1,8036,905.5,3667.5,8036
1,8037,806.791666667,3668.875,8037
1,8038,826.826086957,3667.73913043,8038
1,8039,856.115384615,3669.76923077,8039
1,8040,1208.125,3669.125,8040
1,8041,415.967032967,3673.25274725,8041
1,8042,467.896551724,3669.72413793,8042
1,8043,489.12195122,3669.31707317,8043
1,8044,493.454545455,3670.45454545,8044
1,8045,771.230769231,3669.61538462,8045
1,8046,797.392857143,3670.53571429,8046
1,8047,802.277777778,3669.77777778,8047
1,8048,820.769230769,3669.5,8048
1,8049,864.111111111,3669.88888889,8049
1,8050,1279.90909091,3670.36363636,8050
1,8051,405.404761905,3671.0,8051
1,8052,768.130434783,3672.30434783,8052
1,8053,903.047619048,3671.61904762,8053
1,8054,513.666666667,3673.33333333,8054
1,8055,827.68627451,3672.58823529,8055
1,8056,525.833333333,3674.16666667,8056
1,8057,807.517857143,3674.41071429,8057
1,8058,1235.4,3674.6,8058
1,8059,501.555555556,3674.77777778,8059
1,8060,762.815789474,3673.18421053,8060
1,8061,789.695652174,3672.69565217,8061
1,8062,484.619047619,3675.95238095,8062
1,8063,754.5,3676.0,8063
1,8064,778.4,3676.4,8064
1,8065,814.0,3676.0,8065
1,8066,890.08,3676.44,8066
1,8067,906.892857143,3676.10714286,8067
1,8068,434.016949153,3677.3220339,8068
1,8069,769.45,3677.05,8069
1,8070,773.636363636,3676.81818182,8070
1,8071,783.083333333,3677.61111111,8071
1,8072,808.962962963,3679.14814815,8072
1,8073,836.529411765,3676.70588235,8073
1,8074,858.619047619,3676.95238095,8074
1,8075,428.085714286,3676.97142857,8075
1,8076,468.429752066,3677.9338843,8076
1,8077,509.52173913,3678.26086957,8077
1,8078,675.909090909,3679.81818182,8078
1,8079,680.5,3678.5,8079
1,8080,748.965517241,3678.37931034,8080
1,8081,793.215517241,3677.21551724,8081
1,8082,839.966666667,3678.36666667,8082
1,8083,853.166666667,3677.80952381,8083
1,8084,885.9375,3677.8125,8084
1,8085,741.722222222,3679.83333333,8085
1,8086,1235.80434783,3680.84782609,8086
1,8087,489.413793103,3681.62068966,8087
1,8088,519.933333333,3681.84444444,8088
1,8089,764.906976744,3680.06976744,8089
1,8090,777.272727273,3680.95454545,8090
1,8091,858.833333333,3682.08333333,8091
1,8092,908.371428571,3680.77142857,8092
1,8093,772.090909091,3682.0,8093
1,8094,455.384615385,3682.61538462,8094
1,8095,686.580645161,3682.16129032,8095
1,8096,446.19047619,3682.04761905,8096
1,8097,511.991071429,3684.45535714,8097
1,8098,525.666666667,3683.75,8098
1,8099,673.538461538,3684.38461538,8099
1,8100,695.34375,3684.21875,8100
1,8101,408.814814815,3684.88888889,8101
1,8102,503.028571429,3684.91428571,8102
1,8103,760.476190476,3685.0,8103
1,8104,790.928571429,3685.85714286,8104
1,8105,910.71875,3686.0625,8105
1,8106,943.5,3686.0,8106
1,8107,491.388888889,3687.22222222,8107
1,8108,767.516483516,3688.20879121,8108
1,8109,528.363636364,3688.09090909,8109
1,8110,461.388888889,3689.58333333,8110
1,8111,688.238095238,3689.9047619,8111
1,8112,793.916666667,3689.16666667,8112
1,8113,515.461538462,3690.92307692,8113
1,8114,692.956521739,3689.7826087,8114
1,8115,805.684210526,3689.42105263,8115
1,8116,868.010638298,3692.10638298,8116
1,8117,442.454545455,3691.36363636,8117
1,8118,521.985294118,3690.67647059,8118
1,8119,677.795918367,3691.34693878,8119
1,8120,682.3,3692.1,8120
1,8121,707.25,3692.33333333,8121
1,8122,474.695652174,3692.52173913,8122
1,8123,749.8125,3693.625,8123
1,8124,851.423423423,3693.07207207,8124
1,8125,793.927536232,3694.17391304,8125
1,8126,1136.5,3694.5,8126
1,8127,388.140625,3694.390625,8127
1,8128,470.890909091,3695.6,8128
1,8129,487.277777778,3694.83333333,8129
1,8130,693.052631579,3694.78947368,8130
1,8131,944.84,3694.68,8131
1,8132,397.87962963,3694.77777778,8132
1,8133,457.5,3696.0,8133
1,8134,735.444444444,3696.11111111,8134
1,8135,428.695652174,3696.95652174,8135
1,8136,493.692307692,3697.84615385,8136
1,8137,754.4,3697.33333333,8137
1,8138,788.5,3697.5,8138
1,8139,384.0,3699.08333333,8139
1,8140,747.875,3698.125,8140
1,8141,810.759259259,3696.98148148,8141
1,8142,521.035714286,3699.21428571,8142
1,8143,745.666666667,3699.55555556,8143
1,8144,916.19047619,3699.04761905,8144
1,8145,393.5,3700.66666667,8145
1,8146,405.818181818,3699.84848485,8146
1,8147,512.461538462,3700.11538462,8147
1,8148,702.090909091,3700.18181818,8148
1,8149,1272.81818182,3700.13636364,8149
1,8150,438.888888889,3700.77777778,8150
1,8151,694.181818182,3700.63636364,8151
1,8152,712.4,3701.3,8152
1,8153,390.38,3702.94,8153
1,8154,397.821428571,3702.75,8154
1,8155,506.966666667,3701.06666667,8155
1,8156,941.660714286,3701.14285714,8156
1,8157,698.545454545,3702.36363636,8157
1,8158,801.142857143,3702.64285714,8158
1,8159,381.148148148,3703.40740741,8159
1,8160,513.764705882,3705.52941176,8160
1,8161,894.0,3706.05633803,8161
1,8162,407.130434783,3705.17391304,8162
1,8163,507.8,3705.9,8163
1,8164,752.25,3705.58333333,8164
1,8165,763.625,3705.29166667,8165
1,8166,420.185185185,3706.71604938,8166
1,8167,693.633333333,3706.73333333,8167
1,8168,700.588235294,3706.11764706,8168
1,8169,729.852941176,3705.85294118,8169
1,8170,945.772727273,3704.68181818,8170
1,8171,949.678571429,3705.64285714,8171
1,8172,436.2,3707.18,8172
1,8173,681.173913043,3708.17391304,8173
1,8174,685.034482759,3706.82758621,8174
1,8175,709.333333333,3706.5,8175
1,8176,876.75,3706.125,8176
1,8177,796.5,3707.71428571,8177
1,8178,430.074074074,3708.59259259,8178
1,8179,446.88,3708.56,8179
1,8180,727.038461538,3709.0,8180
1,8181,800.631578947,3708.21052632,8181
1,8182,946.363636364,3709.09090909,8182
1,8183,400.25,3710.39285714,8183
1,8184,415.285714286,3710.57142857,8184
1,8185,704.822222222,3708.71111111,8185
1,8186,761.166666667,3709.91666667,8186
1,8187,907.138888889,3711.77777778,8187
1,8188,473.375,3710.91666667,8188
1,8189,491.0,3711.2,8189
1,8190,516.230769231,3711.84615385,8190
1,8191,381.230769231,3713.61538462,8191
1,8192,447.770642202,3717.3853211,8192
1,8193,452.052631579,3713.28947368,8193
1,8194,485.172,3719.508,8194
1,8195,900.19047619,3713.4047619,8195
1,8196,419.409090909,3715.53636364,8196
1,8197,519.0,3715.5,8197
1,8198,358.578947368,3716.13157895,8198
1,8199,473.517241379,3715.34482759,8199
1,8200,748.032407407,3722.62037037,8200
1,8201,494.836363636,3716.74545455,8201
1,8202,906.894736842,3718.21052632,8202
1,8203,354.0,3719.0,8203
1,8204,712.925,3718.275,8204
1,8205,721.942857143,3718.81428571,8205
1,8206,794.892857143,3719.5,8206
1,8207,916.571428571,3719.57142857,8207
1,8208,428.710526316,3720.39473684,8208
1,8209,693.458333333,3719.95833333,8209
1,8210,802.339285714,3722.39285714,8210
1,8211,472.5,3723.1875,8211
1,8212,351.827160494,3724.0617284,8212
1,8213,915.411764706,3724.11764706,8213
1,8214,442.227848101,3726.36708861,8214
1,8215,479.111111111,3726.22222222,8215
1,8216,910.213114754,3724.81967213,8216
1,8217,370.875,3726.875,8217
1,8218,434.692307692,3726.07692308,8218
1,8219,780.434782609,3726.60869565,8219
1,8220,502.6,3727.08888889,8220
1,8221,771.743589744,3727.12820513,8221
1,8222,815.477272727,3727.11363636,8222
1,8223,917.307692308,3727.92307692,8223
1,8224,418.842105263,3729.89473684,8224
1,8225,471.8,3729.0,8225
1,8226,370.392857143,3731.64285714,8226
1,8227,482.84375,3730.421875,8227
1,8228,496.375,3729.6,8228
1,8229,857.5,3730.66666667,8229
1,8230,710.837837838,3732.33783784,8230
1,8231,780.379310345,3730.89655172,8231
1,8232,788.307692308,3731.48717949,8232
1,8233,873.90625,3730.34375,8233
1,8234,817.756756757,3732.54054054,8234
1,8235,852.653846154,3732.0,8235
1,8236,1231.17647059,3732.52941176,8236
1,8237,158.894736842,3733.86842105,8237
1,8238,437.971014493,3732.92753623,8238
1,8239,451.066666667,3733.1,8239
1,8240,456.275862069,3730.89655172,8240
1,8241,475.7,3733.1,8241
1,8242,776.65,3733.5,8242
1,8243,445.119047619,3734.07142857,8243
1,8244,857.428571429,3734.0,8244
1,8245,876.661016949,3734.55932203,8245
1,8246,885.227272727,3733.77272727,8246
1,8247,889.733333333,3735.06666667,8247
1,8248,378.8,3736.0,8248
1,8249,1233.35714286,3735.64285714,8249
1,8250,543.875,3736.5,8250
1,8251,483.25,3737.84375,8251
1,8252,742.621621622,3737.2972973,8252
1,8253,748.052631579,3736.65789474,8253
1,8254,156.384615385,3738.46153846,8254
1,8255,208.5625,3739.25,8255
1,8256,450.454545455,3738.45454545,8256
1,8257,885.545454545,3738.86363636,8257
1,8258,159.96969697,3741.33333333,8258
1,8259,440.516129032,3740.38709677,8259
1,8260,454.727272727,3739.72727273,8260
1,8261,815.19047619,3739.33333333,8261
1,8262,848.181818182,3739.81818182,8262
1,8263,489.0,3740.71428571,8263
1,8264,712.2,3740.86666667,8264
1,8265,764.25,3741.15,8265
1,8266,875.444444444,3741.33333333,8266
1,8267,484.294117647,3742.29411765,8267
1,8268,897.333333333,3741.83333333,8268
1,8269,475.607142857,3743.03571429,8269
1,8270,730.538461538,3743.15384615,8270
1,8271,335.12,3742.96,8271
1,8272,378.461538462,3745.15384615,8272
1,8273,469.888888889,3744.59259259,8273
1,8274,339.977272727,3746.40909091,8274
1,8275,473.714285714,3747.21428571,8275
1,8276,461.365853659,3746.65853659,8276
1,8277,492.076923077,3746.84615385,8277
1,8278,161.272727273,3747.77272727,8278
1,8279,712.714285714,3746.53571429,8279
1,8280,767.2,3748.06666667,8280
1,8281,834.1,3748.0,8281
1,8282,464.25,3750.375,8282
1,8283,634.0,3749.42857143,8283
1,8284,697.4,3749.4,8284
1,8285,793.278350515,3748.58762887,8285
1,8286,383.384615385,3750.38461538,8286
1,8287,736.666666667,3751.27777778,8287
1,8288,770.666666667,3750.91666667,8288
1,8289,305.621621622,3750.67567568,8289
1,8290,476.333333333,3751.66666667,8290
1,8291,727.842105263,3751.15789474,8291
1,8292,839.872727273,3750.65454545,8292
1,8293,460.959183673,3753.06122449,8293
1,8294,714.0,3751.875,8294
1,8295,367.718446602,3758.03883495,8295
1,8296,709.527272727,3754.0,8296
1,8297,743.96875,3754.3125,8297
1,8298,1183.72463768,3757.20289855,8298
1,8299,383.05,3757.55,8299
1,8300,379.181818182,3758.27272727,8300
1,8301,716.28358209,3759.44776119,8301
1,8302,725.909090909,3757.63636364,8302
1,8303,745.75,3758.0,8303
1,8304,771.5,3757.5,8304
1,8305,674.785714286,3759.35714286,8305
1,8306,931.411764706,3760.88235294,8306
1,8307,410.205882353,3761.23529412,8307
1,8308,463.306451613,3761.51612903,8308
1,8309,735.138888889,3761.47222222,8309
1,8310,753.465116279,3761.69767442,8310
1,8311,841.193181818,3760.04545455,8311
1,8312,313.5,3762.36363636,8312
1,8313,405.352941176,3761.52941176,8313
1,8314,455.896551724,3762.55172414,8314
1,8315,685.818181818,3761.31168831,8315
1,8316,729.0,3762.2,8316
1,8317,747.0,3762.5,8317
1,8318,674.125,3763.125,8318
1,8319,676.8,3762.5,8319
1,8320,364.820512821,3766.84615385,8320
1,8321,680.634615385,3767.23076923,8321
1,8322,490.058823529,3767.41176471,8322
1,8323,497.0,3767.0,8323
1,8324,690.869565217,3767.26086957,8324
1,8325,705.5,3767.2,8325
1,8326,733.454545455,3766.63636364,8326
1,8327,712.5,3767.5,8327
1,8328,420.542857143,3769.4,8328
1,8329,875.384615385,3768.65384615,8329
1,8330,368.512820513,3769.41025641,8330
1,8331,673.428571429,3769.80952381,8331
1,8332,751.0,3771.3592233,8332
1,8333,427.298245614,3771.12280702,8333
1,8334,719.615384615,3772.38461538,8334
1,8335,457.0,3771.71428571,8335
1,8336,697.8,3772.7,8336
1,8337,403.517857143,3774.64285714,8337
1,8338,173.75,3774.66666667,8338
1,8339,854.764705882,3775.17647059,8339
1,8340,242.125,3775.875,8340
1,8341,369.724137931,3775.31034483,8341
1,8342,461.733333333,3776.8,8342
1,8343,504.0,3775.84615385,8343
1,8344,775.0,3776.0,8344
1,8345,409.52173913,3776.73913043,8345
1,8346,771.153846154,3776.46153846,8346
1,8347,367.066666667,3777.2,8347
1,8348,422.0,3777.95652174,8348
1,8349,677.0,3777.9375,8349
1,8350,767.857142857,3778.14285714,8350
1,8351,802.608695652,3778.08695652,8351
1,8352,173.125,3778.125,8352
1,8353,399.0,3779.5,8353
1,8354,403.866666667,3780.4,8354
1,8355,445.666666667,3778.06666667,8355
1,8356,682.5,3779.0,8356
1,8357,737.529411765,3778.35294118,8357
1,8358,450.653846154,3781.11538462,8358
1,8359,470.846153846,3780.38461538,8359
1,8360,749.115384615,3780.01923077,8360
1,8361,302.8125,3781.9375,8361
1,8362,468.0,3781.0,8362
1,8363,394.117647059,3781.47058824,8363
1,8364,791.733333333,3782.53333333,8364
1,8365,1234.01123596,3781.87640449,8365
1,8366,390.538461538,3782.84615385,8366
1,8367,476.391304348,3783.43478261,8367
1,8368,736.733333333,3782.66666667,8368
1,8369,753.916666667,3782.66666667,8369
1,8370,425.157894737,3783.0,8370
1,8371,399.897435897,3784.61538462,8371
1,8372,438.344827586,3784.55172414,8372
1,8373,443.125,3784.875,8373
1,8374,584.150943396,3783.88679245,8374
1,8375,734.916666667,3785.33333333,8375
1,8376,787.804878049,3784.73170732,8376
1,8377,347.1875,3785.40625,8377
1,8378,684.6875,3786.8125,8378
1,8379,738.733333333,3787.0,8379
1,8380,426.333333333,3786.44444444,8380
1,8381,617.117647059,3786.0,8381
1,8382,318.090909091,3789.22727273,8382
1,8383,691.153846154,3789.46153846,8383
1,8384,751.916666667,3788.08333333,8384
1,8385,298.25,3790.08333333,8385
1,8386,426.591836735,3790.57142857,8386
1,8387,430.777777778,3791.33333333,8387
1,8388,435.944444444,3789.27777778,8388
1,8389,456.871559633,3789.31192661,8389
1,8390,486.259259259,3791.2962963,8390
1,8391,663.875,3791.125,8391
1,8392,719.857142857,3792.64285714,8392
1,8393,758.0,3791.11764706,8393
1,8394,233.882352941,3791.41176471,8394
1,8395,467.066666667,3792.86666667,8395
1,8396,672.0,3792.5,8396
1,8397,480.428571429,3792.39285714,8397
1,8398,770.875,3792.875,8398
1,8399,440.40625,3795.53125,8399
1,8400,617.32,3794.08,8400
1,8401,706.5,3794.5,8401
1,8402,431.0,3796.0,8402
1,8403,444.181818182,3795.81818182,8403
1,8404,688.9,3795.8,8404
1,8405,488.029411765,3796.64705882,8405
1,8406,685.694444444,3797.16666667,8406
1,8407,783.6,3796.6,8407
1,8408,447.958333333,3797.70833333,8408
1,8409,469.514705882,3797.42647059,8409
1,8410,754.875,3798.125,8410
1,8411,744.162162162,3802.91891892,8411
1,8412,398.615384615,3803.61538462,8412
1,8413,683.875,3804.125,8413
1,8414,741.222222222,3804.33333333,8414
1,8415,479.083333333,3805.66666667,8415
1,8416,396.875,3808.125,8416
1,8417,483.538461538,3807.38461538,8417
1,8418,683.083333333,3807.83333333,8418
1,8419,686.85,3808.35,8419
1,8420,710.760683761,3809.30769231,8420
1,8421,391.85,3807.78333333,8421
1,8422,496.735294118,3810.38235294,8422
1,8423,515.278688525,3809.80327869,8423
1,8424,638.2,3809.6,8424
1,8425,692.571428571,3808.88571429,8425
1,8426,734.763157895,3810.05263158,8426
1,8427,1242.6,3810.4,8427
1,8428,692.222222222,3813.5,8428
1,8429,758.5,3814.33870968,8429
1,8430,670.214285714,3815.57142857,8430
1,8431,728.0,3813.91836735,8431
1,8432,760.692307692,3818.46153846,8432
1,8433,637.074074074,3815.59259259,8433
1,8434,641.5625,3816.375,8434
1,8435,735.219512195,3815.31707317,8435
1,8436,744.961538462,3815.53846154,8436
1,8437,338.125,3816.125,8437
1,8438,336.875,3818.875,8438
1,8439,671.533333333,3820.13333333,8439
1,8440,726.16,3819.88,8440
1,8441,649.764705882,3821.05882353,8441
1,8442,730.045454545,3821.86363636,8442
1,8443,947.391304348,3820.86956522,8443
1,8444,1251.86567164,3821.55223881,8444
1,8445,334.111111111,3824.33333333,8445
1,8446,695.491525424,3823.86440678,8446
1,8447,630.772727273,3825.40909091,8447
1,8448,646.318181818,3825.27272727,8448
1,8449,714.204545455,3826.86363636,8449
1,8450,721.255319149,3827.25531915,8450
1,8451,341.714285714,3828.6,8451
1,8452,650.214285714,3828.03571429,8452
1,8453,678.791666667,3829.70833333,8453
1,8454,709.0,3830.03174603,8454
1,8455,1223.15384615,3829.0,8455
1,8456,1227.0,3831.0,8456
1,8457,754.913043478,3834.43478261,8457
1,8458,656.328571429,3836.25714286,8458
1,8459,714.352941176,3834.47058824,8459
1,8460,710.75,3836.0,8460
1,8461,328.333333333,3837.11111111,8461
1,8462,685.542635659,3839.64341085,8462
1,8463,746.2,3838.77647059,8463
1,8464,306.307692308,3838.0,8464
1,8465,750.956521739,3840.91304348,8465
1,8466,310.432432432,3838.08108108,8466
1,8467,696.102941176,3839.875,8467
1,8468,676.321428571,3840.0,8468
1,8469,659.133333333,3843.46666667,8469
1,8470,717.846153846,3843.0,8470
1,8471,951.5,3843.0,8471
1,8472,1026.88888889,3842.66666667,8472
1,8473,726.513513514,3845.83783784,8473
1,8474,948.2,3845.13333333,8474
1,8475,1148.5,3844.5,8475
1,8476,653.791666667,3844.20833333,8476
1,8477,1022.85714286,3845.42857143,8477
1,8478,676.747474747,3849.73737374,8478
1,8479,692.7,3847.3,8479
1,8480,683.987951807,3849.34939759,8480
1,8481,730.85,3847.15,8481
1,8482,607.25,3850.91666667,8482
1,8483,659.555555556,3852.22222222,8483
1,8484,697.021276596,3851.40425532,8484
1,8485,361.192307692,3851.69230769,8485
1,8486,727.181818182,3851.90909091,8486
1,8487,690.958333333,3852.58333333,8487
1,8488,744.933333333,3852.6,8488
1,8489,372.052631579,3854.31578947,8489
1,8490,668.416666667,3854.8125,8490
1,8491,699.384615385,3855.23076923,8491
1,8492,368.481481481,3856.18518519,8492
