ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2256,675.0,2251.0,2256
1,2257,856.0,2251.0,2257
1,2258,994.538461538,2251.15384615,2258
1,2259,1197.53125,2251.75,2259
1,2260,651.5,2253.0,2260
1,2261,850.666666667,2254.33333333,2261
1,2262,872.125,2253.5,2262
1,2263,848.666666667,2255.66666667,2263
1,2264,394.311688312,2256.20779221,2264
1,2265,611.4,2258.82222222,2265
1,2266,936.943396226,2258.86792453,2266
1,2267,1051.35294118,2257.23529412,2267
1,2268,1236.11111111,2257.37037037,2268
1,2269,902.0,2259.5,2269
1,2270,194.785714286,2264.5,2270
1,2271,935.711864407,2265.72881356,2271
1,2272,197.909090909,2266.36363636,2272
1,2273,859.846153846,2264.59615385,2273
1,2274,1235.24590164,2264.8852459,2274
1,2275,1245.26923077,2265.92307692,2275
1,2276,850.125,2267.875,2276
1,2277,569.454545455,2270.18181818,2277
1,2278,700.391304348,2271.13043478,2278
1,2279,934.941176471,2270.58823529,2279
1,2280,695.75,2272.9375,2280
1,2281,1031.47368421,2272.76315789,2281
1,2282,741.705882353,2272.88235294,2282
1,2283,1059.66666667,2273.8627451,2283
1,2284,263.666666667,2273.88888889,2284
1,2285,692.0,2274.2,2285
1,2286,858.44,2277.94,2286
1,2287,864.753246753,2272.1038961,2287
1,2288,1180.1,2274.2,2288
1,2289,1184.09459459,2272.85135135,2289
1,2290,1240.33333333,2273.93939394,2290
1,2291,1052.64285714,2276.35714286,2291
1,2292,590.5,2277.5,2292
1,2293,851.505050505,2277.17171717,2293
1,2294,894.5,2278.0,2294
1,2295,862.5,2279.3125,2295
1,2296,798.875,2279.875,2296
1,2297,866.634615385,2279.78846154,2297
1,2298,1246.72727273,2280.77272727,2298
1,2299,664.157894737,2282.15789474,2299
1,2300,891.4375,2281.625,2300
1,2301,1241.41935484,2283.03225806,2301
1,2302,1045.36363636,2283.36363636,2302
1,2303,858.076923077,2284.23076923,2303
1,2304,1246.05882353,2285.76470588,2304
1,2305,180.166666667,2286.33333333,2305
1,2306,861.357142857,2285.21428571,2306
1,2307,1048.4,2284.6,2307
1,2308,805.875,2286.125,2308
1,2309,1142.23076923,2285.76923077,2309
1,2310,985.0,2287.30434783,2310
1,2311,569.861111111,2288.38888889,2311
1,2312,1095.51612903,2287.32258065,2312
1,2313,855.384615385,2289.38461538,2313
1,2314,980.060606061,2289.39393939,2314
1,2315,1083.76923077,2290.46153846,2315
1,2316,1093.96428571,2291.25,2316
1,2317,183.076923077,2290.92307692,2317
1,2318,1088.60784314,2293.50980392,2318
1,2319,1237.0,2294.0,2319
1,2320,1246.0,2293.54716981,2320
1,2321,648.142857143,2297.71428571,2321
1,2322,1089.0625,2299.15625,2322
1,2323,1239.1,2299.2,2323
1,2324,161.909090909,2304.36363636,2324
1,2325,742.923076923,2303.69230769,2325
1,2326,1225.04761905,2305.25396825,2326
1,2327,1232.17460317,2306.63492063,2327
1,2328,1239.53773585,2302.16981132,2328
1,2329,1246.23809524,2307.20952381,2329
1,2330,282.470588235,2308.70588235,2330
1,2331,824.5,2309.5,2331
1,2332,1219.2195122,2311.14634146,2332
1,2333,657.636363636,2309.90909091,2333
1,2334,661.875,2309.875,2334
1,2335,745.125,2309.875,2335
1,2336,983.5,2311.5,2336
1,2337,1226.21428571,2311.0,2337
1,2338,239.142857143,2311.92857143,2338
1,2339,599.833333333,2313.58333333,2339
1,2340,174.533333333,2314.13333333,2340
1,2341,176.875,2315.5,2341
1,2342,805.0,2316.5,2342
1,2343,850.111111111,2315.7037037,2343
1,2344,173.913043478,2319.56521739,2344
1,2345,613.0,2320.5,2345
1,2346,554.909090909,2321.36363636,2346
1,2347,176.041666667,2323.70833333,2347
1,2348,593.24137931,2323.75862069,2348
1,2349,767.25,2325.05,2349
1,2350,772.866666667,2324.53333333,2350
1,2351,850.518518519,2326.74074074,2351
1,2352,589.444444444,2328.38888889,2352
1,2353,739.888888889,2328.0,2353
1,2354,1249.97560976,2324.53658537,2354
1,2355,596.412371134,2327.90721649,2355
1,2356,770.318181818,2329.5,2356
1,2357,773.928571429,2328.85714286,2357
1,2358,925.4,2329.55384615,2358
1,2359,692.269230769,2329.0,2359
1,2360,696.909090909,2330.36363636,2360
1,2361,734.163265306,2331.67346939,2361
1,2362,1023.875,2330.875,2362
1,2363,1027.125,2330.875,2363
1,2364,937.8125,2333.5625,2364
1,2365,214.666666667,2333.875,2365
1,2366,800.5,2333.125,2366
1,2367,932.333333333,2332.0,2367
1,2368,410.0,2335.0,2368
1,2369,728.448275862,2334.4137931,2369
1,2370,747.0,2334.5,2370
1,2371,929.111111111,2335.86666667,2371
1,2372,1253.38095238,2334.26984127,2372
1,2373,1260.1,2334.4,2373
1,2374,173.866666667,2335.46666667,2374
1,2375,741.627906977,2334.53488372,2375
1,2376,786.5,2334.55,2376
1,2377,793.0,2335.5,2377
1,2378,594.928571429,2336.60714286,2378
1,2379,743.2,2339.23333333,2379
1,2380,164.5,2339.22222222,2380
1,2381,292.3,2339.3,2381
1,2382,746.807692308,2340.03846154,2382
1,2383,799.719298246,2338.24561404,2383
1,2384,1258.24719101,2341.47191011,2384
1,2385,302.75,2339.91666667,2385
1,2386,560.875,2339.875,2386
1,2387,596.666666667,2341.16666667,2387
1,2388,874.08,2340.44,2388
1,2389,307.862068966,2340.82758621,2389
1,2390,373.333333333,2341.0,2390
1,2391,732.482142857,2340.45535714,2391
1,2392,783.894736842,2340.39473684,2392
1,2393,173.307692308,2341.84615385,2393
1,2394,312.85,2342.95,2394
1,2395,927.375,2341.79166667,2395
1,2396,323.333333333,2342.88888889,2396
1,2397,593.517241379,2343.44827586,2397
1,2398,748.230769231,2343.84615385,2398
1,2399,1038.5,2345.2,2399
1,2400,175.833333333,2345.66666667,2400
1,2401,592.818181818,2347.81818182,2401
1,2402,733.1,2346.2,2402
1,2403,738.709677419,2345.67741935,2403
1,2404,784.05,2346.175,2404
1,2405,1033.88235294,2345.58823529,2405
1,2406,744.301369863,2347.95890411,2406
1,2407,369.583333333,2347.83333333,2407
1,2408,147.043478261,2349.86956522,2408
1,2409,267.0,2349.0,2409
1,2410,373.34375,2350.03125,2410
1,2411,732.230769231,2349.56410256,2411
1,2412,790.714285714,2351.61904762,2412
1,2413,786.294117647,2353.29411765,2413
1,2414,147.181818182,2353.36363636,2414
1,2415,461.829268293,2353.58536585,2415
1,2416,571.461538462,2354.38461538,2416
1,2417,733.114285714,2355.45714286,2417
1,2418,208.909090909,2355.09090909,2418
1,2419,727.083333333,2353.625,2419
1,2420,175.227642276,2356.54471545,2420
1,2421,739.944444444,2355.22222222,2421
1,2422,1262.7804878,2356.90243902,2422
1,2423,371.125,2357.125,2423
1,2424,723.740740741,2357.40740741,2424
1,2425,745.381818182,2356.0,2425
1,2426,1244.25,2357.375,2426
1,2427,143.421052632,2358.10526316,2427
1,2428,429.5,2359.2,2428
1,2429,728.333333333,2359.5,2429
1,2430,749.103448276,2361.82758621,2430
1,2431,1064.54545455,2360.36363636,2431
1,2432,181.05,2361.05,2432
1,2433,336.5,2361.25,2433
1,2434,739.25,2359.38636364,2434
1,2435,856.083333333,2361.91666667,2435
1,2436,1162.82758621,2362.5,2436
1,2437,1157.56666667,2362.6,2437
1,2438,1151.40625,2364.0,2438
1,2439,1254.0,2362.92857143,2439
1,2440,1257.92592593,2361.33333333,2440
1,2441,708.272727273,2364.5,2441
1,2442,723.35,2365.89,2442
1,2443,730.49122807,2364.70175439,2443
1,2444,736.380952381,2363.9047619,2444
1,2445,1221.12,2364.24,2445
1,2446,1265.73913043,2362.69565217,2446
1,2447,180.575,2365.3,2447
1,2448,172.466666667,2366.46666667,2448
1,2449,741.821428571,2365.42857143,2449
1,2450,1142.85454545,2366.6,2450
1,2451,1189.36363636,2367.09090909,2451
1,2452,746.553191489,2366.89361702,2452
1,2453,1136.36363636,2367.63636364,2453
1,2454,1194.1875,2367.9375,2454
1,2455,1209.92307692,2367.61538462,2455
1,2456,1216.13043478,2367.65217391,2456
1,2457,176.5,2369.5,2457
1,2458,1132.36842105,2370.65789474,2458
1,2459,1212.0625,2369.3125,2459
1,2460,720.972222222,2371.16666667,2460
1,2461,1203.15942029,2369.24637681,2461
1,2462,365.181818182,2371.45454545,2462
1,2463,735.943396226,2370.60377358,2463
1,2464,848.636363636,2371.54545455,2464
1,2465,741.230769231,2372.05128205,2465
1,2466,1022.72727273,2372.27272727,2466
1,2467,1126.77777778,2372.27777778,2467
1,2468,727.66,2374.42,2468
1,2469,1123.16666667,2374.72222222,2469
1,2470,845.909090909,2377.36363636,2470
1,2471,991.75,2376.58333333,2471
1,2472,1113.55,2377.225,2472
1,2473,1119.70833333,2376.91666667,2473
1,2474,744.6625,2377.825,2474
1,2475,1038.0,2378.0,2475
1,2476,1117.1,2378.7,2476
1,2477,1265.25,2375.57051282,2477
1,2478,505.888888889,2378.66666667,2478
1,2479,1109.79032258,2380.88709677,2479
1,2480,207.346153846,2380.34615385,2480
1,2481,1104.39285714,2379.78571429,2481
1,2482,167.8,2381.0,2482
1,2483,172.04,2382.0,2483
1,2484,1101.41025641,2383.74358974,2484
1,2485,723.290909091,2382.43636364,2485
1,2486,876.090909091,2384.63636364,2486
1,2487,1267.28571429,2385.75,2487
1,2488,742.894736842,2385.42105263,2488
1,2489,237.5,2387.125,2489
1,2490,792.666666667,2388.5,2490
1,2491,875.2,2387.9,2491
1,2492,323.666666667,2389.11111111,2492
1,2493,741.630952381,2392.1547619,2493
1,2494,1264.72,2391.74666667,2494
1,2495,247.952380952,2390.38095238,2495
1,2496,731.875,2389.875,2496
1,2497,1042.04938272,2389.37037037,2497
1,2498,724.183673469,2390.93877551,2498
1,2499,1024.3125,2391.0625,2499
1,2500,154.44,2394.2,2500
1,2501,600.933333333,2394.33333333,2501
1,2502,719.194444444,2398.40277778,2502
1,2503,227.6875,2396.1875,2503
1,2504,476.75,2395.625,2504
1,2505,854.875,2395.875,2505
1,2506,165.4,2398.06666667,2506
1,2507,478.909090909,2397.63636364,2507
1,2508,739.5,2399.0,2508
1,2509,931.719298246,2399.36842105,2509
1,2510,1267.4375,2400.75,2510
1,2511,307.022222222,2401.91111111,2511
1,2512,479.125,2400.875,2512
1,2513,356.06122449,2402.73469388,2513
1,2514,236.409638554,2403.90361446,2514
1,2515,740.0,2403.75,2515
1,2516,243.25,2406.35,2516
1,2517,1217.4,2406.45,2517
1,2518,1166.72972973,2406.89189189,2518
1,2519,1162.5,2409.91666667,2519
1,2520,215.5,2410.5,2520
1,2521,524.888888889,2410.33333333,2521
1,2522,708.941176471,2412.0,2522
1,2523,870.608695652,2411.52173913,2523
1,2524,740.277777778,2411.72222222,2524
1,2525,978.642857143,2413.78571429,2525
1,2526,171.083333333,2414.83333333,2526
1,2527,1095.36363636,2415.90909091,2527
1,2528,1267.78125,2415.5625,2528
1,2529,743.772727273,2416.59090909,2529
1,2530,1032.11594203,2418.02898551,2530
1,2531,707.5,2418.76470588,2531
1,2532,745.692307692,2420.07692308,2532
1,2533,1267.26086957,2420.30434783,2533
1,2534,1031.5,2423.625,2534
1,2535,743.4,2424.36,2535
1,2536,802.842105263,2425.26315789,2536
1,2537,833.85106383,2425.55319149,2537
1,2538,1269.78378378,2423.72972973,2538
1,2539,883.133333333,2425.53333333,2539
1,2540,1263.33333333,2425.33333333,2540
1,2541,166.5,2427.5,2541
1,2542,707.340425532,2428.38297872,2542
1,2543,1010.76470588,2428.52941176,2543
1,2544,1267.23880597,2430.34328358,2544
1,2545,744.0,2429.5,2545
1,2546,1260.75,2430.45,2546
1,2547,212.0,2432.0,2547
1,2548,166.833333333,2432.66666667,2548
1,2549,905.210526316,2433.05263158,2549
1,2550,740.378378378,2434.08108108,2550
1,2551,1010.21428571,2433.57142857,2551
1,2552,705.102040816,2434.48979592,2552
1,2553,1007.66666667,2435.55555556,2553
1,2554,1269.14285714,2436.14285714,2554
1,2555,745.666666667,2436.16666667,2555
1,2556,910.132352941,2437.16176471,2556
1,2557,1262.02325581,2438.34883721,2557
1,2558,583.772727273,2440.45454545,2558
1,2559,744.115384615,2440.69230769,2559
1,2560,879.5625,2440.3125,2560
1,2561,739.565217391,2441.39130435,2561
1,2562,758.545454545,2440.95454545,2562
1,2563,884.952380952,2440.66666667,2563
1,2564,367.666666667,2441.88888889,2564
1,2565,692.454545455,2442.36363636,2565
1,2566,919.419354839,2442.51612903,2566
1,2567,703.0,2444.01724138,2567
1,2568,906.066666667,2443.66666667,2568
1,2569,1266.27358491,2445.01886792,2569
1,2570,492.68,2444.76,2570
1,2571,440.384615385,2446.38461538,2571
1,2572,132.125,2447.125,2572
1,2573,872.538461538,2446.69230769,2573
1,2574,887.037037037,2447.03703704,2574
1,2575,155.888888889,2449.44444444,2575
1,2576,739.396226415,2450.43396226,2576
1,2577,880.041666667,2450.29166667,2577
1,2578,1262.79166667,2450.66666667,2578
1,2579,217.5,2450.65384615,2579
1,2580,354.846153846,2451.0,2580
1,2581,860.25,2451.41666667,2581
1,2582,130.4,2451.3,2582
1,2583,191.875,2451.875,2583
1,2584,703.446808511,2452.23404255,2584
1,2585,554.380952381,2452.57142857,2585
1,2586,743.103448276,2450.20689655,2586
1,2587,150.928571429,2454.14285714,2587
1,2588,373.333333333,2453.83333333,2588
1,2589,384.616438356,2454.61643836,2589
1,2590,963.75,2456.625,2590
1,2591,1141.42857143,2457.14285714,2591
1,2592,800.875,2458.125,2592
1,2593,1264.55555556,2457.52777778,2593
1,2594,149.191780822,2462.17808219,2594
1,2595,695.333333333,2460.43333333,2595
1,2596,881.5,2461.5,2596
1,2597,1262.55555556,2461.11111111,2597
1,2598,677.454545455,2461.59090909,2598
1,2599,681.375,2460.125,2599
1,2600,687.275862069,2462.27586207,2600
1,2601,674.0,2463.95,2601
1,2602,737.276923077,2468.55384615,2602
1,2603,674.676470588,2468.55882353,2603
1,2604,1065.92307692,2469.0,2604
1,2605,730.541666667,2470.45833333,2605
1,2606,1268.05714286,2469.37142857,2606
1,2607,1068.59090909,2471.13636364,2607
1,2608,672.833333333,2474.36666667,2608
1,2609,526.0,2473.66037736,2609
1,2610,145.0,2474.75,2610
1,2611,168.5,2475.0,2611
1,2612,535.37254902,2475.15686275,2612
1,2613,1264.40625,2476.03125,2613
1,2614,519.833333333,2476.27777778,2614
1,2615,729.114285714,2474.71428571,2615
1,2616,147.125,2478.25,2616
1,2617,197.875,2479.125,2617
1,2618,516.954545455,2478.90909091,2618
1,2619,1269.3030303,2479.72727273,2619
1,2620,736.561797753,2481.50561798,2620
1,2621,333.125,2482.125,2621
1,2622,367.5,2481.9375,2622
1,2623,374.871794872,2482.38461538,2623
1,2624,382.133333333,2482.6,2624
1,2625,515.322580645,2482.67741935,2625
1,2626,541.444444444,2481.44444444,2626
1,2627,669.531914894,2481.70212766,2627
1,2628,742.5,2481.8125,2628
1,2629,868.446808511,2481.80851064,2629
1,2630,740.590909091,2489.31818182,2630
1,2631,1044.42857143,2487.61904762,2631
1,2632,1271.0,2487.5,2632
1,2633,1272.90909091,2491.09090909,2633
1,2634,919.571428571,2493.14285714,2634
1,2635,962.525,2491.675,2635
1,2636,142.5,2495.54545455,2636
1,2637,1146.44444444,2494.66666667,2637
1,2638,1266.6,2494.6,2638
1,2639,846.464285714,2495.96428571,2639
1,2640,922.066666667,2495.66666667,2640
1,2641,1274.03448276,2497.74137931,2641
1,2642,660.625,2496.0,2642
1,2643,955.84375,2496.4375,2643
1,2644,960.24,2497.78,2644
1,2645,980.0,2496.66666667,2645
1,2646,147.5,2498.0,2646
1,2647,666.907692308,2494.95384615,2647
1,2648,849.823529412,2498.76470588,2648
1,2649,1269.0952381,2498.33333333,2649
1,2650,744.781690141,2502.37323944,2650
1,2651,950.727272727,2501.18181818,2651
1,2652,536.636363636,2501.09090909,2652
1,2653,854.523809524,2500.04761905,2653
1,2654,882.6,2500.6,2654
1,2655,1154.7,2500.4,2655
1,2656,141.5,2501.5,2656
1,2657,977.714285714,2501.5,2657
1,2658,1269.39130435,2502.13043478,2658
1,2659,1039.22826087,2500.76086957,2659
1,2660,1261.875,2503.125,2660
1,2661,171.475,2505.975,2661
1,2662,666.884615385,2505.38461538,2662
1,2663,853.181818182,2504.81818182,2663
1,2664,895.5,2504.5,2664
1,2665,1031.43478261,2505.43478261,2665
1,2666,137.84,2508.13333333,2666
1,2667,1039.40816327,2509.5,2667
1,2668,1275.0,2509.35294118,2668
1,2669,660.6,2509.8,2669
1,2670,668.961538462,2510.03846154,2670
1,2671,180.375,2512.9375,2671
1,2672,1269.39285714,2511.28571429,2672
1,2673,476.692307692,2513.38461538,2673
1,2674,1265.03703704,2512.77777778,2674
1,2675,942.242424242,2512.96969697,2675
1,2676,142.25,2514.66666667,2676
1,2677,137.045454545,2516.31818182,2677
1,2678,744.213114754,2522.45081967,2678
1,2679,1042.08333333,2516.16666667,2679
1,2680,1151.85714286,2516.07142857,2680
1,2681,141.25,2517.75,2681
1,2682,476.851851852,2518.2962963,2682
1,2683,522.5,2517.5,2683
1,2684,535.4375,2518.25,2684
1,2685,940.076923077,2517.0,2685
1,2686,173.333333333,2519.53333333,2686
1,2687,1268.96923077,2520.96923077,2687
1,2688,194.23255814,2521.55813953,2688
1,2689,668.261363636,2519.70454545,2689
1,2690,942.264150943,2521.4245283,2690
1,2691,948.5,2523.66666667,2691
1,2692,483.227272727,2525.93939394,2692
1,2693,135.16,2526.12,2693
1,2694,1272.90909091,2526.63636364,2694
1,2695,748.871794872,2528.58974359,2695
1,2696,1269.875,2527.875,2696
1,2697,476.15,2531.0,2697
1,2698,1158.18181818,2530.40909091,2698
1,2699,1235.875,2530.875,2699
1,2700,754.217391304,2531.91304348,2700
1,2701,760.230769231,2532.15384615,2701
1,2702,670.114754098,2531.6557377,2702
1,2703,1153.66666667,2532.88888889,2703
1,2704,1264.88888889,2532.22222222,2704
1,2705,744.233962264,2544.91320755,2705
1,2706,815.0,2533.93333333,2706
1,2707,1269.84615385,2533.05769231,2707
1,2708,756.727272727,2534.90909091,2708
1,2709,1151.33333333,2535.11111111,2709
1,2710,134.432432432,2534.21621622,2710
1,2711,161.0,2536.5,2711
1,2712,750.6,2537.7,2712
1,2713,816.869565217,2538.34782609,2713
1,2714,133.204545455,2541.77272727,2714
1,2715,671.0,2539.5,2715
1,2716,750.0,2541.16666667,2716
1,2717,1269.33333333,2541.88333333,2717
1,2718,676.183333333,2543.23333333,2718
1,2719,250.5,2543.5,2719
1,2720,763.153846154,2544.0,2720
1,2721,815.178571429,2545.78571429,2721
1,2722,127.1875,2545.4375,2722
1,2723,169.209302326,2546.44186047,2723
1,2724,128.043478261,2548.95652174,2724
1,2725,680.111111111,2549.44444444,2725
1,2726,789.555555556,2548.66666667,2726
1,2727,819.04,2548.24,2727
1,2728,1266.35294118,2547.76470588,2728
1,2729,147.815789474,2549.42105263,2729
1,2730,563.132075472,2549.8490566,2730
1,2731,569.686746988,2547.98795181,2731
1,2732,269.125,2549.875,2732
1,2733,276.828571429,2550.85714286,2733
1,2734,1259.5,2550.0,2734
1,2735,532.5,2550.66666667,2735
1,2736,770.8,2549.4,2736
1,2737,1045.84210526,2552.15789474,2737
1,2738,1267.0,2552.375,2738
1,2739,818.222222222,2553.11111111,2739
1,2740,969.2,2553.26666667,2740
1,2741,1252.02479339,2554.39669421,2741
1,2742,123.978723404,2553.46808511,2742
1,2743,132.75,2554.0,2743
1,2744,752.240740741,2555.55555556,2744
1,2745,760.882352941,2553.41176471,2745
1,2746,781.827586207,2553.34482759,2746
1,2747,496.708333333,2554.58333333,2747
1,2748,537.44,2554.36,2748
1,2749,680.372093023,2554.88372093,2749
1,2750,771.88,2554.96,2750
1,2751,1028.3125,2555.0625,2751
1,2752,119.485714286,2557.22857143,2752
1,2753,765.647058824,2555.58823529,2753
1,2754,957.0,2555.8,2754
1,2755,1269.44827586,2556.96551724,2755
1,2756,1264.0,2558.03571429,2756
1,2757,557.923076923,2558.30769231,2757
1,2758,133.5,2559.5,2758
1,2759,215.222222222,2558.55555556,2759
1,2760,539.153846154,2559.38461538,2760
1,2761,896.612903226,2558.19354839,2761
1,2762,755.666666667,2559.06666667,2762
1,2763,759.6,2559.7,2763
1,2764,855.733333333,2559.93333333,2764
1,2765,959.769230769,2559.80769231,2765
1,2766,149.967741935,2560.58064516,2766
1,2767,678.064516129,2562.29032258,2767
1,2768,947.928571429,2561.14285714,2768
1,2769,146.647058824,2562.76470588,2769
1,2770,543.266666667,2562.26666667,2770
1,2771,557.711538462,2563.69230769,2771
1,2772,116.583333333,2569.15,2772
1,2773,169.928571429,2565.14285714,2773
1,2774,758.955882353,2566.04411765,2774
1,2775,123.476190476,2566.0952381,2775
1,2776,786.888888889,2565.83333333,2776
1,2777,928.642857143,2566.21428571,2777
1,2778,979.277777778,2565.83333333,2778
1,2779,209.0,2566.8,2779
1,2780,563.75,2566.725,2780
1,2781,897.92248062,2569.57364341,2781
1,2782,902.362068966,2565.36206897,2782
1,2783,910.818181818,2567.18181818,2783
1,2784,860.5,2568.0,2784
1,2785,975.913043478,2568.47826087,2785
1,2786,966.581081081,2569.24324324,2786
1,2787,1270.89285714,2568.75,2787
1,2788,215.772727273,2569.81818182,2788
1,2789,767.903846154,2570.5,2789
1,2790,250.272727273,2570.09090909,2790
1,2791,591.375,2571.25,2791
1,2792,254.0,2572.33333333,2792
1,2793,674.528571429,2570.25714286,2793
1,2794,914.909090909,2571.63636364,2794
1,2795,860.297297297,2575.37837838,2795
1,2796,1266.24390244,2574.43902439,2796
1,2797,1271.22580645,2574.96774194,2797
1,2798,670.346153846,2575.73076923,2798
1,2799,869.058823529,2576.23529412,2799
1,2800,905.875,2576.125,2800
1,2801,961.597222222,2576.625,2801
1,2802,113.37037037,2576.81481481,2802
1,2803,285.78313253,2578.20481928,2803
1,2804,298.840277778,2579.1875,2804
1,2805,765.257142857,2577.14285714,2805
1,2806,279.176470588,2577.88235294,2806
1,2807,305.558823529,2578.0,2807
1,2808,605.25,2577.33333333,2808
1,2809,1225.33333333,2576.93333333,2809
1,2810,275.592592593,2579.77777778,2810
1,2811,703.133802817,2584.66197183,2811
1,2812,710.910714286,2580.03571429,2812
1,2813,1267.64285714,2579.14285714,2813
1,2814,538.913043478,2580.34782609,2814
1,2815,724.453947368,2582.92105263,2815
1,2816,918.842105263,2580.15789474,2816
