ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3672,946.384615385,5179.07692308,3672
1,3673,671.821428571,5179.39285714,3673
1,3674,765.5,5182.0,3674
1,3675,846.0,5182.5,3675
1,3676,928.904761905,5182.47619048,3676
1,3677,794.5,5184.5,3677
1,3678,870.842105263,5184.0,3678
1,3679,849.5,5186.5,3679
1,3680,891.054054054,5188.13513514,3680
1,3681,739.5,5189.5,3681
1,3682,821.793103448,5189.03448276,3682
1,3683,660.117647059,5190.58823529,3683
1,3684,757.462962963,5189.96296296,3684
1,3685,745.5,5192.0,3685
1,3686,805.888888889,5192.33333333,3686
1,3687,718.285714286,5193.5,3687
1,3688,874.785714286,5194.64285714,3688
1,3689,737.333333333,5194.88888889,3689
1,3690,725.428571429,5196.77142857,3690
1,3691,745.0,5196.5,3691
1,3692,688.5,5197.0,3692
1,3693,887.489795918,5197.46938776,3693
1,3694,870.586666667,5199.45333333,3694
1,3695,702.674418605,5200.6744186,3695
1,3696,806.0,5200.5,3696
1,3697,832.4,5201.02857143,3697
1,3698,790.25,5203.1,3698
1,3699,715.538461538,5205.84615385,3699
1,3700,670.5,5208.5,3700
1,3701,841.228571429,5208.08571429,3701
1,3702,753.285714286,5209.0,3702
1,3703,764.666666667,5209.11111111,3703
1,3704,921.289473684,5213.76315789,3704
1,3705,659.210526316,5215.10526316,3705
1,3706,670.674418605,5215.23255814,3706
1,3707,702.763636364,5216.70909091,3707
1,3708,877.95,5222.1,3708
1,3709,687.615384615,5223.61538462,3709
1,3710,732.641025641,5225.46153846,3710
1,3711,662.886792453,5228.58490566,3711
1,3712,748.936170213,5228.61702128,3712
1,3713,690.259259259,5230.44444444,3713
1,3714,780.352941176,5230.41176471,3714
1,3715,849.0,5230.0,3715
1,3716,647.5,5231.0,3716
1,3717,698.125,5233.65,3717
1,3718,801.461538462,5232.75384615,3718
1,3719,657.47826087,5236.7826087,3719
1,3720,711.236842105,5237.34210526,3720
1,3721,778.380952381,5237.23809524,3721
1,3722,870.5,5238.5,3722
1,3723,692.95,5238.75,3723
1,3724,812.5,5240.29411765,3724
1,3725,768.583333333,5241.58333333,3725
1,3726,684.043478261,5241.88405797,3726
1,3727,750.5,5241.73913043,3727
1,3728,671.407407407,5245.11111111,3728
1,3729,722.346153846,5246.65384615,3729
1,3730,694.277777778,5248.36111111,3730
1,3731,762.4,5251.07272727,3731
1,3732,652.347826087,5252.13043478,3732
1,3733,863.578947368,5252.5,3733
1,3734,749.408163265,5253.85714286,3734
1,3735,782.416666667,5253.25,3735
1,3736,914.466666667,5253.13333333,3736
1,3737,724.458333333,5255.375,3737
1,3738,790.988095238,5254.96428571,3738
1,3739,661.210526316,5257.0,3739
1,3740,648.675675676,5265.62162162,3740
1,3741,760.5,5267.0,3741
1,3742,746.333333333,5269.88888889,3742
1,3743,855.064516129,5270.32258065,3743
1,3744,845.771428571,5274.0,3744
1,3745,689.0,5277.0,3745
1,3746,735.75,5279.16216216,3746
1,3747,715.387096774,5281.74193548,3747
1,3748,697.42,5282.44,3748
1,3749,789.0,5283.5,3749
1,3750,801.0,5283.5,3750
1,3751,722.142857143,5289.25,3751
1,3752,807.882352941,5289.58823529,3752
1,3753,638.0,5291.5,3753
1,3754,766.0,5291.82857143,3754
1,3755,860.210526316,5295.10526316,3755
1,3756,648.5,5297.5,3756
1,3757,749.897435897,5297.94871795,3757
1,3758,708.428571429,5299.22857143,3758
1,3759,829.5,5300.0,3759
1,3760,736.043478261,5301.39130435,3760
1,3761,714.133333333,5305.46666667,3761
1,3762,741.142857143,5307.69387755,3762
1,3763,838.5,5306.71428571,3763
1,3764,668.565217391,5307.63043478,3764
1,3765,655.914285714,5311.31428571,3765
1,3766,706.172413793,5312.89655172,3766
1,3767,662.0,5316.5,3767
1,3768,692.2,5316.73333333,3768
1,3769,784.795918367,5317.7755102,3769
1,3770,683.4,5317.8,3770
1,3771,729.720430108,5319.44086022,3771
1,3772,791.413793103,5323.68965517,3772
1,3773,761.285714286,5326.5,3773
1,3774,814.380952381,5325.47619048,3774
1,3775,671.757575758,5329.18181818,3775
1,3776,804.666666667,5334.08333333,3776
1,3777,662.7,5334.7,3777
1,3778,686.181818182,5334.18181818,3778
1,3779,678.535714286,5340.64285714,3779
1,3780,734.578947368,5344.0,3780
1,3781,648.318181818,5344.86363636,3781
1,3782,721.171428571,5347.02857143,3782
1,3783,765.235294118,5345.80392157,3783
1,3784,613.425,5347.775,3784
1,3785,754.818181818,5348.59090909,3785
1,3786,802.317073171,5351.95121951,3786
1,3787,622.095238095,5353.47619048,3787
1,3788,737.5,5356.5,3788
1,3789,657.0,5358.29166667,3789
1,3790,699.482758621,5358.37931034,3790
1,3791,723.125,5360.875,3791
1,3792,639.111111111,5363.33333333,3792
1,3793,684.705882353,5363.64705882,3793
1,3794,740.291666667,5371.70833333,3794
1,3795,758.206896552,5371.03448276,3795
1,3796,614.0,5377.71428571,3796
1,3797,747.5,5378.0,3797
1,3798,794.9,5377.3,3798
1,3799,768.0,5378.0,3799
1,3800,778.117647059,5378.41176471,3800
1,3801,645.093023256,5379.13953488,3801
1,3802,739.583333333,5379.20833333,3802
1,3803,829.8,5382.83333333,3803
1,3804,690.806122449,5386.51020408,3804
1,3805,782.333333333,5393.33333333,3805
1,3806,774.152173913,5399.43478261,3806
1,3807,622.848484848,5407.09090909,3807
1,3808,728.111111111,5407.33333333,3808
1,3809,790.0,5409.0,3809
1,3810,776.886363636,5410.09090909,3810
1,3811,842.888888889,5411.66666667,3811
1,3812,729.642857143,5413.21428571,3812
1,3813,744.5,5416.0,3813
1,3814,737.5,5419.5,3814
1,3815,773.0,5424.5,3815
1,3816,792.909090909,5424.36363636,3816
1,3817,730.152173913,5426.43478261,3817
1,3818,711.0,5427.29166667,3818
1,3819,688.5,5429.5,3819
1,3820,721.125,5429.25,3820
1,3821,762.394736842,5430.15789474,3821
1,3822,728.322580645,5435.38709677,3822
1,3823,797.466666667,5437.13333333,3823
1,3824,819.578947368,5441.0,3824
1,3825,754.170212766,5443.91489362,3825
1,3826,617.5,5444.5,3826
1,3827,786.714285714,5445.5,3827
1,3828,763.714285714,5448.0,3828
1,3829,686.0,5453.5,3829
1,3830,683.111111111,5460.11111111,3830
1,3831,753.696969697,5468.84848485,3831
1,3832,670.380952381,5469.57142857,3832
1,3833,646.611111111,5477.27777778,3833
1,3834,683.357142857,5478.35714286,3834
1,3835,749.333333333,5480.83333333,3835
1,3836,661.777777778,5486.41666667,3836
1,3837,767.361111111,5486.0,3837
1,3838,725.4375,5489.75,3838
1,3839,715.0,5490.22222222,3839
1,3840,757.125,5491.125,3840
1,3841,653.0,5493.0,3841
1,3842,787.128205128,5494.87179487,3842
1,3843,747.083333333,5500.08333333,3843
1,3844,692.842105263,5500.84210526,3844
1,3845,760.25,5504.35,3845
1,3846,709.852941176,5507.85294118,3846
1,3847,700.225,5514.85,3847
1,3848,785.222222222,5515.48148148,3848
1,3849,1046.175,5516.075,3849
1,3850,710.95,5516.75,3850
1,3851,678.5,5521.0,3851
1,3852,778.068965517,5523.4137931,3852
1,3853,692.597014925,5524.85074627,3853
1,3854,713.411764706,5524.55882353,3854
1,3855,768.722222222,5532.69444444,3855
1,3856,695.545454545,5535.72727273,3856
1,3857,689.833333333,5537.16666667,3857
1,3858,778.157894737,5536.84210526,3858
1,3859,747.346153846,5548.34615385,3859
1,3860,720.434782609,5563.91304348,3860
1,3861,710.5625,5574.6875,3861
1,3862,686.25,5578.75,3862
1,3863,600.5,5581.5,3863
1,3864,727.314285714,5597.54285714,3864
1,3865,608.0,5601.5,3865
1,3866,781.0,5602.0,3866
1,3867,720.477272727,5603.68181818,3867
1,3868,734.090909091,5608.36363636,3868
1,3869,685.5,5614.28571429,3869
1,3870,535.5,5615.5,3870
1,3871,639.0,5619.0,3871
1,3872,766.571428571,5641.28571429,3872
1,3873,751.0,5643.5,3873
1,3874,549.125,5672.125,3874
1,3875,592.444444444,5673.66666667,3875
1,3876,438.333333333,5679.66666667,3876
1,3877,600.842105263,5680.94736842,3877
1,3878,591.818181818,5682.18181818,3878
1,3879,639.0,5686.5,3879
1,3880,755.0,5688.0,3880
1,3881,461.378378378,5689.24324324,3881
1,3882,680.277777778,5689.83333333,3882
1,3883,774.666666667,5689.66666667,3883
1,3884,717.0,5693.0,3884
1,3885,591.0,5694.71428571,3885
1,3886,661.04,5693.76,3886
1,3887,767.708333333,5694.41666667,3887
1,3888,694.615384615,5695.61538462,3888
1,3889,711.0,5696.5,3889
1,3890,573.633333333,5698.63333333,3890
1,3891,596.777777778,5697.91666667,3891
1,3892,676.709677419,5698.87096774,3892
1,3893,536.694444444,5700.97222222,3893
1,3894,589.5,5701.0,3894
1,3895,767.666666667,5701.33333333,3895
1,3896,609.5,5704.5,3896
1,3897,604.666666667,5705.88888889,3897
1,3898,670.866666667,5705.46666667,3898
1,3899,710.666666667,5705.33333333,3899
1,3900,608.666666667,5709.66666667,3900
1,3901,642.06122449,5709.30612245,3901
1,3902,764.090909091,5710.63636364,3902
1,3903,754.666666667,5711.46666667,3903
1,3904,606.0,5714.28571429,3904
1,3905,633.368421053,5716.78947368,3905
1,3906,741.393939394,5719.48484848,3906
1,3907,480.181818182,5723.18181818,3907
1,3908,640.05,5734.7,3908
1,3909,602.410714286,5736.30357143,3909
1,3910,623.5,5743.0,3910
1,3911,686.5,5744.0,3911
1,3912,611.88,5745.5,3912
1,3913,634.581818182,5745.4,3913
1,3914,579.0,5748.0,3914
1,3915,682.333333333,5750.88888889,3915
1,3916,573.5,5757.16666667,3916
1,3917,663.5,5759.5,3917
1,3918,597.517241379,5763.18965517,3918
1,3919,718.5,5764.28571429,3919
1,3920,704.514285714,5771.91428571,3920
1,3921,610.384615385,5773.61538462,3921
1,3922,580.783783784,5774.7027027,3922
1,3923,628.428571429,5775.71428571,3923
1,3924,606.777777778,5781.5,3924
1,3925,670.142857143,5789.60714286,3925
1,3926,525.0,5790.35294118,3926
1,3927,551.259259259,5801.74074074,3927
1,3928,677.125,5801.875,3928
1,3929,571.571428571,5814.14285714,3929
1,3930,579.411764706,5819.11764706,3930
1,3931,573.571428571,5821.71428571,3931
1,3932,609.0,5834.5,3932
1,3933,605.142857143,5836.21428571,3933
1,3934,623.333333333,5839.31111111,3934
1,3935,526.888888889,5840.66666667,3935
1,3936,718.466666667,5844.33333333,3936
1,3937,545.875,5848.0625,3937
1,3938,582.823529412,5848.29411765,3938
1,3939,600.507462687,5849.48507463,3939
1,3940,622.217391304,5861.47826087,3940
1,3941,537.7,5864.85,3941
1,3942,602.333333333,5865.33333333,3942
1,3943,614.361111111,5868.0,3943
1,3944,533.5,5869.5,3944
1,3945,606.8,5871.6,3945
1,3946,605.666666667,5875.88888889,3946
1,3947,601.5,5878.5,3947
1,3948,609.285714286,5886.0,3948
1,3949,579.428571429,5887.71428571,3949
1,3950,575.666666667,5891.33333333,3950
1,3951,496.5,5892.5,3951
1,3952,581.0,5894.5,3952
1,3953,588.333333333,5901.11111111,3953
1,3954,523.0,5903.5,3954
1,3955,586.30952381,5907.73809524,3955
1,3956,615.205882353,5911.88235294,3956
1,3957,598.0,5912.28571429,3957
1,3958,496.833333333,5913.83333333,3958
1,3959,549.0,5919.0,3959
1,3960,560.274193548,5926.22580645,3960
1,3961,525.392857143,5929.96428571,3961
1,3962,493.666666667,5932.93333333,3962
1,3963,555.0,5934.2,3963
1,3964,544.441860465,5936.55813953,3964
1,3965,668.171428571,5938.17142857,3965
1,3966,576.930555556,5941.16666667,3966
1,3967,551.857142857,5946.28571429,3967
1,3968,499.333333333,5951.07692308,3968
1,3969,512.384615385,5950.61538462,3969
1,3970,546.75,5950.75,3970
1,3971,518.5,5955.0,3971
1,3972,539.0,5957.28571429,3972
1,3973,551.882352941,5956.58823529,3973
1,3974,547.0,5962.5,3974
1,3975,621.45,5964.65,3975
1,3976,573.133333333,5972.53333333,3976
1,3977,435.5,5975.5,3977
1,3978,566.333333333,5979.88888889,3978
1,3979,656.5,5981.5,3979
1,3980,520.125,5985.875,3980
1,3981,576.891891892,5987.21621622,3981
1,3982,530.769230769,5989.46153846,3982
1,3983,506.44,5989.92,3983
1,3984,580.5,6018.5,3984
