ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2351,2078.39285714,1184.82142857,2351
1,2352,504.333333333,1186.66666667,2352
1,2353,523.823529412,1186.41176471,2353
1,2354,530.518518519,1185.27777778,2354
1,2355,718.446808511,1184.04255319,2355
1,2356,1083.47916667,1185.72916667,2356
1,2357,1184.0,1186.73913043,2357
1,2358,1431.84615385,1186.69230769,2358
1,2359,1436.74285714,1186.28571429,2359
1,2360,1525.125,1186.33333333,2360
1,2361,598.75,1186.75,2361
1,2362,645.711538462,1184.64423077,2362
1,2363,1127.45833333,1187.0,2363
1,2364,1132.12244898,1187.12244898,2364
1,2365,1258.84615385,1187.0,2365
1,2366,722.612903226,1189.48387097,2366
1,2367,1100.41304348,1187.97826087,2367
1,2368,1168.73076923,1186.64615385,2368
1,2369,1195.72727273,1189.0,2369
1,2370,1219.85185185,1190.11111111,2370
1,2371,558.125,1189.66666667,2371
1,2372,1563.33333333,1189.91666667,2372
1,2373,1655.94202899,1189.75362319,2373
1,2374,530.069767442,1191.53488372,2374
1,2375,1113.33333333,1190.0,2375
1,2376,1120.0,1192.21428571,2376
1,2377,1126.70769231,1192.76923077,2377
1,2378,1191.0,1190.6625,2378
1,2379,1309.66666667,1190.38095238,2379
1,2380,1388.29411765,1191.41176471,2380
1,2381,1421.79166667,1190.51388889,2381
1,2382,1662.2173913,1192.05797101,2382
1,2383,1083.6,1192.14285714,2383
1,2384,1173.32,1192.88,2384
1,2385,1433.66666667,1192.0,2385
1,2386,1463.61111111,1191.75,2386
1,2387,445.517241379,1193.24137931,2387
1,2388,626.5,1192.5,2388
1,2389,1135.125,1193.25,2389
1,2390,1305.23076923,1192.84615385,2390
1,2391,1317.703125,1189.625,2391
1,2392,1384.27777778,1193.5,2392
1,2393,1612.25,1191.20833333,2393
1,2394,1300.23684211,1193.15789474,2394
1,2395,1313.08,1193.16,2395
1,2396,1609.6,1196.58333333,2396
1,2397,1096.38333333,1195.56666667,2397
1,2398,1199.12244898,1194.36734694,2398
1,2399,1691.6,1194.6,2399
1,2400,2080.53846154,1194.38461538,2400
1,2401,1080.06666667,1195.6,2401
1,2402,1142.55,1196.1,2402
1,2403,1159.7037037,1195.55555556,2403
1,2404,515.789473684,1196.87719298,2404
1,2405,1113.8125,1197.125,2405
1,2406,1147.03333333,1196.36666667,2406
1,2407,1172.79166667,1199.125,2407
1,2408,1206.125,1197.125,2408
1,2409,1340.91891892,1196.54054054,2409
1,2410,1416.88888889,1196.55555556,2410
1,2411,605.818181818,1197.77272727,2411
1,2412,727.443181818,1196.10227273,2412
1,2413,1139.0,1198.26470588,2413
1,2414,1184.66176471,1195.89705882,2414
1,2415,1306.40909091,1196.90909091,2415
1,2416,1312.71428571,1196.89285714,2416
1,2417,111.5,1198.5,2417
1,2418,1082.56862745,1199.66666667,2418
1,2419,1250.58558559,1198.88288288,2419
1,2420,1302.16,1199.88,2420
1,2421,1563.25301205,1200.22891566,2421
1,2422,1314.01801802,1199.98198198,2422
1,2423,1538.47058824,1200.11764706,2423
1,2424,633.956521739,1199.23913043,2424
1,2425,1202.61904762,1202.42857143,2425
1,2426,1570.78947368,1200.94736842,2426
1,2427,1145.47540984,1202.36065574,2427
1,2428,1414.28301887,1202.50943396,2428
1,2429,734.096296296,1204.72592593,2429
1,2430,1097.36363636,1202.90909091,2430
1,2431,636.912621359,1205.0776699,2431
1,2432,1088.32727273,1204.56363636,2432
1,2433,1178.30769231,1202.82692308,2433
1,2434,1225.67857143,1203.92857143,2434
1,2435,1428.95454545,1204.77272727,2435
1,2436,1218.61111111,1204.66666667,2436
1,2437,1326.25510204,1205.97959184,2437
1,2438,1395.43589744,1206.0,2438
1,2439,1583.05405405,1206.13513514,2439
1,2440,1595.88888889,1205.88888889,2440
1,2441,571.723404255,1207.25531915,2441
1,2442,646.176470588,1206.61764706,2442
1,2443,1069.84931507,1205.28767123,2443
1,2444,1102.0,1206.8,2444
1,2445,1201.35294118,1207.52941176,2445
1,2446,1389.31034483,1206.89655172,2446
1,2447,1963.4137931,1205.65517241,2447
1,2448,1117.70588235,1207.76470588,2448
1,2449,1192.85714286,1207.92857143,2449
1,2450,1222.26153846,1210.24615385,2450
1,2451,1402.375,1209.75,2451
1,2452,363.707317073,1212.24390244,2452
1,2453,396.222222222,1210.85185185,2453
1,2454,633.403225806,1211.27419355,2454
1,2455,1319.88461538,1209.73076923,2455
1,2456,1535.0,1209.85714286,2456
1,2457,1964.65714286,1210.17142857,2457
1,2458,624.857142857,1210.14285714,2458
1,2459,646.214285714,1211.10714286,2459
1,2460,913.769230769,1210.84615385,2460
1,2461,1207.34782609,1211.67391304,2461
1,2462,800.480519481,1212.75324675,2462
1,2463,1087.71052632,1210.38157895,2463
1,2464,1155.5,1212.2,2464
1,2465,1233.45714286,1211.57142857,2465
1,2466,1242.78378378,1210.83783784,2466
1,2467,1435.45454545,1212.18181818,2467
1,2468,1585.6,1212.33333333,2468
1,2469,1596.96296296,1211.75925926,2469
1,2470,1320.61904762,1213.71428571,2470
1,2471,386.428571429,1213.71428571,2471
1,2472,1120.23728814,1213.71186441,2472
1,2473,1227.78947368,1214.21052632,2473
1,2474,1247.37142857,1214.4,2474
1,2475,641.6875,1215.41666667,2475
1,2476,1143.0,1215.66666667,2476
1,2477,1163.72,1215.92,2477
1,2478,1603.33333333,1215.14285714,2478
1,2479,547.5,1216.0,2479
1,2480,1642.97058824,1215.38235294,2480
1,2481,464.380952381,1216.42857143,2481
1,2482,575.330434783,1218.32173913,2482
1,2483,685.833333333,1217.5,2483
1,2484,1108.13636364,1217.18181818,2484
1,2485,1251.91428571,1216.4,2485
1,2486,1256.6875,1216.6875,2486
1,2487,1292.06666667,1217.8,2487
1,2488,1427.78571429,1217.21428571,2488
1,2489,1648.34285714,1216.48571429,2489
1,2490,418.0,1218.0,2490
1,2491,525.333333333,1218.125,2491
1,2492,1224.77777778,1217.5,2492
1,2493,635.368421053,1219.10526316,2493
1,2494,1231.55263158,1218.02631579,2494
1,2495,1303.6,1220.3,2495
1,2496,1259.5,1221.671875,2496
1,2497,1298.47916667,1221.625,2497
1,2498,1477.90909091,1220.68181818,2498
1,2499,1646.5106383,1223.38297872,2499
1,2500,646.068181818,1221.43181818,2500
1,2501,1168.57142857,1222.0,2501
1,2502,1376.77272727,1221.22727273,2502
1,2503,488.045454545,1223.04545455,2503
1,2504,1270.51612903,1222.96774194,2504
1,2505,1384.125,1223.25,2505
1,2506,536.880952381,1223.33333333,2506
1,2507,463.473684211,1225.73684211,2507
1,2508,528.703703704,1223.51851852,2508
1,2509,592.863636364,1225.54545455,2509
1,2510,632.545454545,1224.72727273,2510
1,2511,1101.05714286,1225.64761905,2511
1,2512,1147.1875,1225.125,2512
1,2513,1257.12280702,1228.87719298,2513
1,2514,1291.2,1224.75,2514
1,2515,577.8,1226.4,2515
1,2516,650.181818182,1226.90909091,2516
1,2517,1510.88461538,1226.26923077,2517
1,2518,1175.97674419,1226.72093023,2518
1,2519,1152.62962963,1228.07407407,2519
1,2520,1295.07407407,1227.59259259,2520
1,2521,426.47311828,1231.3655914,2521
1,2522,530.46,1229.84,2522
1,2523,536.837209302,1229.06976744,2523
1,2524,595.647058824,1228.70588235,2524
1,2525,1036.10526316,1229.0,2525
1,2526,1109.61538462,1227.74358974,2526
1,2527,1279.63157895,1227.97368421,2527
1,2528,1382.25,1229.25,2528
1,2529,1671.225,1229.5375,2529
1,2530,1659.24242424,1232.6969697,2530
1,2531,491.780141844,1231.81560284,2531
1,2532,1104.15909091,1232.29545455,2532
1,2533,442.807692308,1232.80769231,2533
1,2534,578.633333333,1232.63333333,2534
1,2535,651.085714286,1232.51428571,2535
1,2536,1210.0,1233.1875,2536
1,2537,1613.09459459,1232.14864865,2537
1,2538,1095.73333333,1233.23333333,2538
1,2539,1111.27272727,1234.15151515,2539
1,2540,515.5,1234.5,2540
1,2541,644.038461538,1234.88461538,2541
1,2542,1187.8125,1235.1875,2542
1,2543,1665.81818182,1234.45454545,2543
1,2544,1257.35483871,1235.67741935,2544
1,2545,1661.38888889,1236.27777778,2545
1,2546,631.661538462,1238.73846154,2546
1,2547,1197.30769231,1237.38461538,2547
1,2548,267.525423729,1237.03389831,2548
1,2549,446.5,1237.0,2549
1,2550,1225.11764706,1238.0,2550
1,2551,433.270833333,1239.33333333,2551
1,2552,497.693877551,1238.83673469,2552
1,2553,867.53125,1239.3125,2553
1,2554,1183.30434783,1238.34782609,2554
1,2555,1203.4516129,1239.41935484,2555
1,2556,623.447852761,1237.21472393,2556
1,2557,1146.22727273,1242.18181818,2557
1,2558,513.5,1243.5,2558
1,2559,1086.35064935,1243.22077922,2559
1,2560,498.235294118,1243.82352941,2560
1,2561,869.139534884,1244.48837209,2561
1,2562,1182.35714286,1245.69642857,2562
1,2563,1168.0,1245.36363636,2563
1,2564,1670.08910891,1246.25742574,2564
1,2565,502.972972973,1248.32432432,2565
1,2566,1077.4375,1247.375,2566
1,2567,629.860465116,1249.51162791,2567
1,2568,1292.68421053,1248.73684211,2568
1,2569,1372.74576271,1250.0,2569
1,2570,1284.4,1251.26666667,2570
1,2571,1302.17142857,1251.48571429,2571
1,2572,1360.33333333,1250.75,2572
1,2573,1297.18518519,1250.74074074,2573
1,2574,1432.23529412,1251.64705882,2574
1,2575,1595.5,1251.8,2575
1,2576,1389.07692308,1253.30769231,2576
1,2577,1437.31818182,1253.27272727,2577
1,2578,651.326086957,1253.45652174,2578
1,2579,1076.53409091,1256.13636364,2579
1,2580,1481.65217391,1254.39130435,2580
1,2581,604.5,1254.5,2581
1,2582,640.0,1255.0,2582
1,2583,1299.5625,1255.5625,2583
1,2584,1086.74074074,1256.74074074,2584
1,2585,1295.61538462,1256.57692308,2585
1,2586,1363.975,1258.1,2586
1,2587,1301.52941176,1259.11764706,2587
1,2588,527.161290323,1258.85483871,2588
1,2589,586.683333333,1263.26666667,2589
1,2590,1200.6,1261.93333333,2590
1,2591,1378.31034483,1262.27586207,2591
1,2592,1448.9375,1262.25,2592
1,2593,981.944444444,1262.66666667,2593
1,2594,1186.33333333,1263.42857143,2594
1,2595,1296.96153846,1262.98076923,2595
1,2596,1493.91666667,1263.75,2596
1,2597,1930.11111111,1262.7037037,2597
1,2598,604.875,1264.79166667,2598
1,2599,600.777777778,1265.66666667,2599
1,2600,58.3083333333,1267.4,2600
1,2601,516.676470588,1267.20588235,2601
1,2602,630.222222222,1267.5,2602
1,2603,635.307692308,1267.5,2603
1,2604,646.473684211,1267.36842105,2604
1,2605,1110.85714286,1268.32857143,2605
1,2606,1119.66666667,1266.83333333,2606
1,2607,1473.28571429,1267.5,2607
1,2608,1506.86111111,1266.83333333,2608
1,2609,512.619047619,1268.57142857,2609
1,2610,1242.70212766,1267.82978723,2610
1,2611,55.7333333333,1271.23333333,2611
1,2612,1429.44444444,1269.11111111,2612
1,2613,1565.0,1270.22727273,2613
1,2614,1651.48514851,1270.52475248,2614
1,2615,560.916666667,1270.23611111,2615
1,2616,957.2,1270.8,2616
1,2617,1684.17241379,1271.34482759,2617
1,2618,516.035714286,1273.25,2618
1,2619,648.285714286,1272.46938776,2619
1,2620,954.142857143,1273.10714286,2620
1,2621,1247.42857143,1273.38095238,2621
1,2622,1323.53846154,1272.71794872,2622
1,2623,1601.43478261,1273.0,2623
1,2624,1646.89473684,1271.63157895,2624
1,2625,565.55,1274.25,2625
1,2626,635.065217391,1273.80434783,2626
1,2627,1429.32653061,1272.97959184,2627
1,2628,1547.75609756,1275.34146341,2628
1,2629,605.37254902,1277.08823529,2629
1,2630,1376.53225806,1277.4516129,2630
1,2631,504.884615385,1277.15384615,2631
1,2632,640.504424779,1276.51327434,2632
1,2633,1329.70967742,1277.12903226,2633
1,2634,1597.58333333,1276.72222222,2634
1,2635,1693.54545455,1276.90909091,2635
1,2636,501.285714286,1277.66666667,2636
1,2637,652.419354839,1277.90322581,2637
1,2638,1233.85454545,1278.74545455,2638
1,2639,1593.6,1277.6,2639
1,2640,1430.0,1278.84,2640
1,2641,1487.76923077,1279.11538462,2641
1,2642,1500.63636364,1279.0,2642
1,2643,1552.45454545,1278.75757576,2643
1,2644,928.441860465,1279.53488372,2644
1,2645,1270.05882353,1279.64705882,2645
1,2646,1141.34883721,1281.06976744,2646
1,2647,1323.38461538,1281.38461538,2647
1,2648,1472.53333333,1281.74666667,2648
1,2649,596.1,1283.5,2649
1,2650,1235.5,1283.4,2650
1,2651,1329.79166667,1282.54166667,2651
1,2652,1494.94117647,1282.23529412,2652
1,2653,1506.15,1283.3,2653
1,2654,1714.41860465,1282.58139535,2654
1,2655,2106.5,1283.5,2655
1,2656,1202.62745098,1283.1372549,2656
1,2657,1222.85714286,1284.14285714,2657
1,2658,1263.89102564,1287.11538462,2658
1,2659,1415.43548387,1285.62903226,2659
1,2660,659.044117647,1284.83823529,2660
1,2661,1323.5,1285.0,2661
1,2662,1371.7173913,1285.02173913,2662
1,2663,1613.03333333,1285.56666667,2663
1,2664,1213.6440678,1286.25423729,2664
1,2665,1606.82142857,1284.25,2665
1,2666,641.088888889,1287.35555556,2666
1,2667,1148.6,1285.61818182,2667
1,2668,1159.86956522,1286.7826087,2668
1,2669,1176.52631579,1287.24561404,2669
1,2670,1195.7375,1285.7875,2670
1,2671,1353.30188679,1287.13207547,2671
1,2672,1465.82758621,1286.96551724,2672
1,2673,630.527777778,1287.44444444,2673
1,2674,909.849056604,1287.85849057,2674
1,2675,1138.32,1288.34,2675
1,2676,1600.32352941,1288.0,2676
1,2677,1197.09459459,1293.18918919,2677
1,2678,1065.0,1290.36363636,2678
1,2679,1284.76923077,1290.84615385,2679
1,2680,1656.43055556,1291.84722222,2680
1,2681,564.8,1292.5,2681
1,2682,629.317073171,1292.09756098,2682
1,2683,1421.45283019,1291.77358491,2683
1,2684,1607.34246575,1291.89041096,2684
1,2685,1068.60377358,1293.01886792,2685
1,2686,1428.21875,1293.78125,2686
1,2687,283.673469388,1292.57142857,2687
1,2688,919.448,1295.568,2688
1,2689,974.5,1293.77777778,2689
1,2690,1000.90123457,1294.17283951,2690
1,2691,1145.28865979,1292.35051546,2691
1,2692,1168.63157895,1293.18421053,2692
1,2693,1230.5,1294.3125,2693
1,2694,1349.76811594,1295.46376812,2694
1,2695,1542.3,1295.3,2695
1,2696,502.153846154,1297.46153846,2696
1,2697,1296.60526316,1295.48684211,2697
1,2698,1135.5625,1295.10416667,2698
1,2699,628.235294118,1299.05882353,2699
1,2700,1131.08108108,1300.08108108,2700
1,2701,1231.8,1299.4,2701
1,2702,1337.125,1299.125,2702
1,2703,1449.91304348,1299.26086957,2703
1,2704,1491.65909091,1299.40909091,2704
1,2705,621.264705882,1300.47058824,2705
1,2706,1117.85542169,1299.89156627,2706
1,2707,1152.67567568,1299.94594595,2707
1,2708,1159.32258065,1302.06451613,2708
1,2709,1278.05128205,1299.53846154,2709
1,2710,647.019607843,1300.64705882,2710
1,2711,654.828571429,1301.51428571,2711
1,2712,1298.38356164,1303.75342466,2712
1,2713,1410.11111111,1301.68518519,2713
1,2714,973.807692308,1304.84615385,2714
1,2715,1488.08,1303.08,2715
1,2716,616.4,1303.8,2716
1,2717,991.893617021,1304.46808511,2717
1,2718,518.111111111,1304.66666667,2718
1,2719,648.819672131,1307.72131148,2719
1,2720,1374.35714286,1304.78571429,2720
1,2721,1404.18072289,1302.51807229,2721
1,2722,635.52173913,1305.39130435,2722
1,2723,986.826086957,1305.56521739,2723
1,2724,1076.5,1307.5,2724
1,2725,1280.34615385,1306.97435897,2725
1,2726,1627.97297297,1306.59459459,2726
1,2727,1645.85714286,1306.80952381,2727
1,2728,936.133333333,1308.76666667,2728
1,2729,1203.03333333,1307.53333333,2729
1,2730,1412.0952381,1307.76190476,2730
1,2731,1449.65,1306.325,2731
1,2732,1668.55102041,1307.75510204,2732
1,2733,1640.58333333,1308.22222222,2733
1,2734,1659.5,1310.0,2734
1,2735,1406.93548387,1310.77419355,2735
1,2736,1632.77777778,1311.33333333,2736
1,2737,515.702702703,1311.32432432,2737
1,2738,558.393939394,1309.87878788,2738
1,2739,568.083333333,1310.83333333,2739
1,2740,575.592592593,1310.92592593,2740
1,2741,671.791666667,1310.875,2741
1,2742,1647.32142857,1311.5,2742
1,2743,552.55,1312.4,2743
1,2744,639.823529412,1312.47058824,2744
1,2745,905.455696203,1312.97468354,2745
1,2746,1051.5,1312.0,2746
1,2747,1279.11111111,1312.55555556,2747
1,2748,1444.75806452,1311.9516129,2748
1,2749,921.378787879,1312.46969697,2749
1,2750,979.166666667,1313.91666667,2750
1,2751,1266.22222222,1314.95833333,2751
1,2752,1345.71111111,1312.82222222,2752
1,2753,1348.54545455,1316.31818182,2753
1,2754,558.428571429,1314.9047619,2754
1,2755,897.935483871,1315.13978495,2755
1,2756,1561.16666667,1314.65555556,2756
1,2757,647.522727273,1318.56818182,2757
1,2758,555.5,1318.14285714,2758
1,2759,972.075,1318.7,2759
1,2760,919.631578947,1319.60526316,2760
1,2761,1552.44444444,1317.59259259,2761
1,2762,540.125,1320.125,2762
1,2763,1247.39473684,1319.55263158,2763
1,2764,1278.5,1321.30769231,2764
1,2765,1748.33333333,1320.75,2765
1,2766,671.113207547,1322.30188679,2766
1,2767,1298.75,1322.20833333,2767
1,2768,1442.48275862,1321.75862069,2768
1,2769,1602.19047619,1321.95238095,2769
1,2770,555.5,1322.5,2770
1,2771,911.794326241,1323.53900709,2771
1,2772,1416.28205128,1323.79487179,2772
1,2773,1469.09259259,1323.33333333,2773
1,2774,475.233333333,1324.0,2774
1,2775,666.518518519,1324.11111111,2775
1,2776,932.076271186,1324.41525424,2776
1,2777,946.469387755,1323.92857143,2777
1,2778,956.366666667,1323.16666667,2778
1,2779,1246.09677419,1324.58064516,2779
1,2780,546.711538462,1323.84615385,2780
1,2781,1272.63157895,1324.94736842,2781
1,2782,1378.875,1326.125,2782
1,2783,1435.5,1326.0,2783
1,2784,535.5,1324.66071429,2784
1,2785,539.869565217,1326.43478261,2785
1,2786,571.103448276,1326.82758621,2786
1,2787,1211.2,1326.44,2787
1,2788,1299.58490566,1328.54716981,2788
1,2789,1336.94444444,1327.88888889,2789
1,2790,1509.44444444,1327.11111111,2790
1,2791,1605.65,1326.85,2791
1,2792,547.658536585,1328.63414634,2792
1,2793,1594.85365854,1327.43902439,2793
1,2794,602.083333333,1326.45,2794
1,2795,1199.76811594,1328.2173913,2795
1,2796,1255.41666667,1328.66666667,2796
1,2797,1551.16470588,1328.05882353,2797
1,2798,1207.4084507,1327.88732394,2798
1,2799,1226.72727273,1329.6969697,2799
1,2800,1274.0,1330.16666667,2800
1,2801,1525.48648649,1329.51351351,2801
1,2802,1222.21052632,1329.42105263,2802
1,2803,1407.52380952,1331.38095238,2803
1,2804,1543.63888889,1330.97222222,2804
1,2805,554.14893617,1332.10638298,2805
1,2806,559.450704225,1332.94366197,2806
1,2807,585.157894737,1330.84210526,2807
1,2808,646.090909091,1332.36363636,2808
1,2809,918.666666667,1331.88888889,2809
1,2810,1014.96551724,1331.5,2810
1,2811,1604.875,1332.33333333,2811
1,2812,546.148148148,1332.62962963,2812
1,2813,1528.5862069,1333.44827586,2813
1,2814,1599.82758621,1330.77011494,2814
1,2815,633.470588235,1334.67647059,2815
1,2816,657.090909091,1333.09090909,2816
1,2817,663.808510638,1333.04255319,2817
1,2818,568.134328358,1335.8358209,2818
1,2819,607.578125,1335.7578125,2819
1,2820,936.28125,1334.53125,2820
1,2821,1257.76923077,1333.94871795,2821
1,2822,1378.64788732,1334.87323944,2822
1,2823,535.075144509,1335.13294798,2823
1,2824,577.411764706,1336.17647059,2824
1,2825,1168.5,1336.73076923,2825
1,2826,1278.76470588,1337.41176471,2826
1,2827,1284.95238095,1336.04761905,2827
1,2828,1576.30327869,1335.95081967,2828
1,2829,584.924528302,1338.0754717,2829
1,2830,931.039473684,1337.92105263,2830
1,2831,1241.2745098,1337.43137255,2831
1,2832,1274.20754717,1339.1509434,2832
1,2833,507.428571429,1339.38095238,2833
1,2834,1169.0,1340.70967742,2834
1,2835,1287.46153846,1340.85897436,2835
1,2836,1362.32692308,1339.92307692,2836
1,2837,1385.890625,1341.8125,2837
1,2838,1567.35294118,1341.0,2838
1,2839,543.842105263,1342.26315789,2839
1,2840,658.0,1342.0,2840
1,2841,573.454545455,1342.72727273,2841
1,2842,577.916666667,1344.66666667,2842
1,2843,586.026315789,1343.42105263,2843
1,2844,1418.42105263,1343.21052632,2844
1,2845,1394.57894737,1344.26315789,2845
1,2846,1576.11111111,1344.55555556,2846
1,2847,519.842105263,1345.24561404,2847
1,2848,915.571428571,1342.97142857,2848
1,2849,1386.9,1344.8,2849
1,2850,1609.06896552,1345.27586207,2850
1,2851,514.985294118,1347.19117647,2851
1,2852,890.516129032,1346.67741935,2852
1,2853,923.433962264,1343.8490566,2853
1,2854,1383.52941176,1348.0,2854
1,2855,571.28,1346.44,2855
1,2856,1364.4375,1346.9375,2856
1,2857,587.25,1348.375,2857
1,2858,679.0,1347.95238095,2858
1,2859,1283.85483871,1348.51612903,2859
1,2860,1399.16666667,1348.92592593,2860
1,2861,1412.26666667,1348.63333333,2861
1,2862,936.578947368,1349.92105263,2862
1,2863,507.615384615,1348.30769231,2863
1,2864,653.25,1350.15,2864
1,2865,921.394736842,1348.89473684,2865
1,2866,969.442622951,1351.13114754,2866
1,2867,1275.01219512,1348.14634146,2867
1,2868,1352.04,1350.64,2868
1,2869,1580.6,1349.6,2869
1,2870,2113.0,1349.8,2870
1,2871,682.674418605,1351.86046512,2871
1,2872,503.416666667,1353.29166667,2872
1,2873,946.279069767,1351.34883721,2873
1,2874,544.263888889,1352.30555556,2874
1,2875,664.307692308,1351.26923077,2875
1,2876,920.404255319,1353.70212766,2876
1,2877,949.819672131,1355.54098361,2877
1,2878,1308.44444444,1352.44444444,2878
1,2879,1421.08433735,1352.89156627,2879
1,2880,2121.125,1352.875,2880
1,2881,626.941176471,1353.50980392,2881
1,2882,633.153846154,1352.88461538,2882
1,2883,929.23255814,1350.58139535,2883
1,2884,1611.20454545,1354.72727273,2884
1,2885,985.803030303,1356.46969697,2885
1,2886,1278.0,1354.96296296,2886
1,2887,1302.48275862,1354.34482759,2887
1,2888,1284.11111111,1355.33333333,2888
1,2889,499.166666667,1356.61111111,2889
1,2890,521.113207547,1360.20754717,2890
1,2891,634.169230769,1357.41538462,2891
1,2892,660.923076923,1357.35897436,2892
1,2893,926.085106383,1357.40425532,2893
1,2894,1381.61538462,1357.69230769,2894
1,2895,932.1,1357.93333333,2895
1,2896,954.666666667,1359.26666667,2896
