ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4274,1872.0,1953.90909091,4274
1,4275,987.875,1955.29166667,4275
1,4276,998.071428571,1954.85714286,4276
1,4277,1071.11538462,1955.65384615,4277
1,4278,1710.34265734,1952.53846154,4278
1,4279,1875.33333333,1955.53333333,4279
1,4280,336.0,1956.0,4280
1,4281,826.024390244,1956.26829268,4281
1,4282,1081.94117647,1956.66666667,4282
1,4283,918.23880597,1957.40298507,4283
1,4284,1619.91666667,1958.33333333,4284
1,4285,1700.23255814,1960.70930233,4285
1,4286,1068.19387755,1961.41836735,4286
1,4287,1075.66666667,1957.75,4287
1,4288,1901.88888889,1959.66666667,4288
1,4289,835.620689655,1960.4137931,4289
1,4290,396.476190476,1961.23809524,4290
1,4291,898.1,1960.95,4291
1,4292,818.239583333,1958.58333333,4292
1,4293,272.121212121,1963.18181818,4293
1,4294,982.0,1962.75,4294
1,4295,1026.125,1962.95833333,4295
1,4296,705.981818182,1964.27272727,4296
1,4297,1051.552,1963.048,4297
1,4298,1615.0,1963.0,4298
1,4299,827.62962963,1966.12037037,4299
1,4300,982.80952381,1966.38095238,4300
1,4301,1612.18181818,1965.81818182,4301
1,4302,886.916666667,1967.33333333,4302
1,4303,914.231884058,1967.82608696,4303
1,4304,1905.75675676,1965.08108108,4304
1,4305,267.632653061,1967.87755102,4305
1,4306,817.621621622,1967.40540541,4306
1,4307,1356.38888889,1967.33333333,4307
1,4308,834.346666667,1966.85333333,4308
1,4309,1043.6097561,1969.02439024,4309
1,4310,1054.7037037,1969.59259259,4310
1,4311,1061.16666667,1966.66666667,4311
1,4312,825.068965517,1971.62068966,4312
1,4313,1122.66666667,1970.11111111,4313
1,4314,1361.1875,1969.90625,4314
1,4315,908.454545455,1971.75757576,4315
1,4316,1936.5,1971.46153846,4316
1,4317,815.95862069,1976.83448276,4317
1,4318,1290.04,1973.32,4318
1,4319,1437.96825397,1974.44444444,4319
1,4320,1947.75,1976.625,4320
1,4321,823.181818182,1977.95454545,4321
1,4322,826.9,1977.93333333,4322
1,4323,1077.93333333,1978.26666667,4323
1,4324,656.952380952,1979.38095238,4324
1,4325,838.476190476,1977.15873016,4325
1,4326,888.96969697,1979.45454545,4326
1,4327,831.096774194,1979.53225806,4327
1,4328,1017.93333333,1980.9,4328
1,4329,1022.69565217,1980.95652174,4329
1,4330,1080.21052632,1981.94736842,4330
1,4331,1084.76315789,1982.72368421,4331
1,4332,1240.94594595,1982.10810811,4332
1,4333,885.081081081,1983.48648649,4333
1,4334,817.259493671,1988.2278481,4334
1,4335,831.2,1985.69333333,4335
1,4336,879.46969697,1986.54545455,4336
1,4337,1126.16666667,1986.0,4337
1,4338,1124.93333333,1989.6,4338
1,4339,834.810810811,1989.21621622,4339
1,4340,723.055555556,1991.94444444,4340
1,4341,842.483221477,1988.75167785,4341
1,4342,1860.61538462,1990.46153846,4342
1,4343,825.333333333,1990.58974359,4343
1,4344,848.785714286,1991.14285714,4344
1,4345,415.757575758,1995.09090909,4345
1,4346,854.821782178,1993.34653465,4346
1,4347,1048.5,1995.5,4347
1,4348,1936.8,1995.5,4348
1,4349,825.093023256,1996.95348837,4349
1,4350,830.933333333,1996.13333333,4350
1,4351,1919.68627451,1996.70588235,4351
1,4352,834.4,1999.25,4352
1,4353,841.775510204,2000.04081633,4353
1,4354,1238.22222222,1997.11111111,4354
1,4355,817.131868132,2000.84615385,4355
1,4356,847.610169492,2000.3220339,4356
1,4357,1121.11428571,2000.28571429,4357
1,4358,1640.70103093,2000.25773196,4358
1,4359,1906.125,2000.875,4359
1,4360,871.35,2001.8,4360
1,4361,822.916666667,2003.66666667,4361
1,4362,1112.36923077,2003.58461538,4362
1,4363,1918.28125,2003.6875,4363
1,4364,836.212765957,2005.25531915,4364
1,4365,1238.30769231,2004.23076923,4365
1,4366,790.415384615,2008.07692308,4366
1,4367,830.303030303,2007.49494949,4367
1,4368,1124.90909091,2006.63636364,4368
1,4369,1627.75806452,2006.9516129,4369
1,4370,1913.52941176,2006.5,4370
1,4371,818.980392157,2007.94117647,4371
1,4372,1922.0,2007.33333333,4372
1,4373,1240.68085106,2009.87234043,4373
1,4374,824.346153846,2010.23076923,4374
1,4375,308.125,2009.75,4375
1,4376,1437.41176471,2011.15686275,4376
1,4377,1519.82352941,2010.88235294,4377
1,4378,1909.20454545,2008.79545455,4378
1,4379,807.633333333,2011.43333333,4379
1,4380,1421.94,2013.04,4380
1,4381,337.618181818,2013.34545455,4381
1,4382,348.12,2012.72,4382
1,4383,1197.16666667,2013.76190476,4383
1,4384,1431.96969697,2013.3030303,4384
1,4385,813.327272727,2012.8,4385
1,4386,880.555555556,2015.44444444,4386
1,4387,1326.82758621,2015.44827586,4387
1,4388,1914.14705882,2015.7254902,4388
1,4389,466.142857143,2015.5,4389
1,4390,1821.33333333,2014.27777778,4390
1,4391,347.744186047,2018.39534884,4391
1,4392,876.818181818,2016.81818182,4392
1,4393,1361.15789474,2017.36842105,4393
1,4394,1531.96296296,2015.45679012,4394
1,4395,1824.84615385,2019.30769231,4395
1,4396,811.625,2020.41666667,4396
1,4397,827.111111111,2021.09318996,4397
1,4398,1362.92857143,2020.64285714,4398
1,4399,1541.66,2020.52,4399
1,4400,836.555555556,2020.77777778,4400
1,4401,1177.025,2021.05,4401
1,4402,1535.42857143,2021.46428571,4402
1,4403,847.548387097,2021.19354839,4403
1,4404,1165.95833333,2021.41666667,4404
1,4405,816.235294118,2022.47058824,4405
1,4406,1169.64367816,2019.01149425,4406
1,4407,307.818181818,2023.57575758,4407
1,4408,823.403846154,2028.24038462,4408
1,4409,815.810810811,2027.54054054,4409
1,4410,1133.83333333,2026.125,4410
1,4411,1145.25581395,2027.41860465,4411
1,4412,1165.58333333,2027.33333333,4412
1,4413,1233.07692308,2027.11538462,4413
1,4414,1464.36363636,2026.90909091,4414
1,4415,1913.80487805,2026.02439024,4415
1,4416,311.6,2027.6,4416
1,4417,1829.28395062,2028.13580247,4417
1,4418,1919.94285714,2027.57142857,4418
1,4419,1139.38983051,2029.25423729,4419
1,4420,1827.63636364,2034.09090909,4420
1,4421,1915.34653465,2034.02970297,4421
1,4422,827.166666667,2035.75,4422
1,4423,1248.73076923,2034.92307692,4423
1,4424,819.303030303,2035.48484848,4424
1,4425,1140.65,2036.3,4425
1,4426,1387.88235294,2038.29411765,4426
1,4427,833.314285714,2038.22857143,4427
1,4428,1241.16666667,2039.53030303,4428
1,4429,1915.88235294,2039.47058824,4429
1,4430,819.604166667,2040.20833333,4430
1,4431,1045.11363636,2041.36363636,4431
1,4432,1392.77777778,2039.5,4432
1,4433,1829.14285714,2038.30357143,4433
1,4434,827.121212121,2041.60606061,4434
1,4435,1142.71428571,2041.64285714,4435
1,4436,1434.125,2041.875,4436
1,4437,1909.62264151,2045.22641509,4437
1,4438,1056.03030303,2044.03030303,4438
1,4439,1438.89130435,2045.0,4439
1,4440,1215.98666667,2045.93333333,4440
1,4441,826.75,2045.75,4441
1,4442,1138.87931034,2046.79310345,4442
1,4443,1433.22222222,2046.5,4443
1,4444,1047.26315789,2047.22807018,4444
1,4445,1825.19230769,2047.05769231,4445
1,4446,372.0,2049.0,4446
1,4447,1418.33333333,2049.0,4447
1,4448,1923.0,2049.64583333,4448
1,4449,1423.2,2050.3,4449
1,4450,1448.02173913,2050.32608696,4450
1,4451,1152.0,2051.44444444,4451
1,4452,1146.0,2052.0,4452
1,4453,1181.25,2052.25,4453
1,4454,1907.74193548,2053.38709677,4454
1,4455,1739.8125,2053.625,4455
1,4456,578.5,2055.53846154,4456
1,4457,259.5,2056.5,4457
1,4458,404.590909091,2057.31818182,4458
1,4459,1911.8125,2056.8125,4459
1,4460,400.224137931,2055.43103448,4460
1,4461,365.227272727,2059.13636364,4461
1,4462,371.826086957,2059.0,4462
1,4463,1745.33333333,2058.66666667,4463
1,4464,1334.24074074,2060.03703704,4464
1,4465,1470.75,2060.45833333,4465
1,4466,1701.73214286,2058.30357143,4466
1,4467,1875.52941176,2059.52941176,4467
1,4468,1832.0,2060.82758621,4468
1,4469,792.260869565,2063.0,4469
1,4470,360.636363636,2063.48484848,4470
1,4471,531.5,2063.4,4471
1,4472,1880.2962963,2061.85185185,4472
1,4473,1906.76811594,2061.42028986,4473
1,4474,1915.7,2062.8,4474
1,4475,510.19047619,2063.95238095,4475
1,4476,1488.19230769,2065.11538462,4476
1,4477,1708.60550459,2063.0,4477
1,4478,236.466666667,2066.56666667,4478
1,4479,369.434210526,2065.77631579,4479
1,4480,741.142857143,2066.0,4480
1,4481,1714.23529412,2065.91176471,4481
1,4482,1899.73913043,2065.95652174,4482
1,4483,319.222222222,2068.11111111,4483
1,4484,1671.13888889,2066.88888889,4484
1,4485,510.0,2068.69230769,4485
1,4486,744.5,2068.08333333,4486
1,4487,1115.0,2068.77777778,4487
1,4488,381.0,2070.75,4488
1,4489,768.705882353,2071.64705882,4489
1,4490,822.197674419,2071.56976744,4490
1,4491,1111.34615385,2071.34615385,4491
1,4492,1912.78947368,2073.10526316,4492
1,4493,654.5625,2073.75,4493
1,4494,828.857142857,2074.04761905,4494
1,4495,1901.02941176,2072.91176471,4495
1,4496,372.836538462,2073.68269231,4496
1,4497,1392.27419355,2073.14516129,4497
1,4498,529.105263158,2075.57894737,4498
1,4499,712.5,2075.5,4499
1,4500,1145.72727273,2073.27272727,4500
1,4501,1148.93877551,2076.12244898,4501
1,4502,513.46031746,2075.92063492,4502
1,4503,519.692307692,2077.5,4503
1,4504,757.583333333,2076.58333333,4504
1,4505,658.575757576,2076.87878788,4505
1,4506,752.31372549,2076.64705882,4506
1,4507,1083.72727273,2078.27272727,4507
1,4508,1157.21186441,2080.12711864,4508
1,4509,1898.63636364,2077.09090909,4509
1,4510,1150.46153846,2081.11538462,4510
1,4511,1673.35616438,2076.93150685,4511
1,4512,749.192307692,2080.76923077,4512
1,4513,1196.2,2080.2,4513
1,4514,1344.39285714,2078.78571429,4514
1,4515,373.217391304,2083.7826087,4515
1,4516,511.408163265,2083.7755102,4516
1,4517,1163.72619048,2084.22619048,4517
1,4518,1900.16129032,2083.4516129,4518
1,4519,342.742857143,2084.94285714,4519
1,4520,1672.52173913,2084.7826087,4520
1,4521,430.228571429,2085.17142857,4521
1,4522,1468.21875,2085.5,4522
1,4523,1929.54545455,2086.72727273,4523
1,4524,1199.7962963,2086.48148148,4524
1,4525,684.931506849,2091.68493151,4525
1,4526,1205.08333333,2089.5,4526
1,4527,375.214285714,2089.71428571,4527
1,4528,1675.93333333,2089.91111111,4528
1,4529,828.209302326,2092.34883721,4529
1,4530,1671.22727273,2092.0,4530
1,4531,1929.5,2091.5,4531
1,4532,680.5,2093.78947368,4532
1,4533,1903.52222222,2089.92222222,4533
1,4534,818.714285714,2093.5,4534
1,4535,1913.0,2095.0,4535
1,4536,793.307692308,2096.0,4536
1,4537,1495.58536585,2096.14634146,4537
1,4538,1315.5,2097.55555556,4538
1,4539,364.807692308,2098.46153846,4539
1,4540,803.390625,2096.796875,4540
1,4541,1669.125,2099.125,4541
1,4542,1913.40909091,2099.40909091,4542
1,4543,1903.35,2099.73333333,4543
1,4544,632.516129032,2104.25806452,4544
1,4545,795.172839506,2100.7037037,4545
1,4546,1649.41176471,2104.61764706,4546
1,4547,363.951219512,2104.34146341,4547
1,4548,406.153846154,2103.88461538,4548
1,4549,1659.5,2105.4,4549
1,4550,373.166666667,2105.5,4550
1,4551,674.72972973,2104.63513514,4551
1,4552,801.173913043,2104.30434783,4552
1,4553,776.0,2106.10810811,4553
1,4554,782.5,2107.13636364,4554
1,4555,790.878787879,2106.78787879,4555
1,4556,1169.41304348,2105.26086957,4556
1,4557,1426.33333333,2107.20833333,4557
1,4558,383.084745763,2108.54237288,4558
1,4559,772.18,2108.9,4559
1,4560,1175.5,2108.0,4560
1,4561,806.2125,2106.6625,4561
1,4562,1902.40909091,2110.53030303,4562
1,4563,802.727272727,2111.36363636,4563
1,4564,350.688888889,2110.22222222,4564
1,4565,376.9,2111.8,4565
1,4566,1483.5,2112.0,4566
1,4567,372.648648649,2112.35135135,4567
1,4568,763.483870968,2112.87096774,4568
1,4569,769.88372093,2114.77906977,4569
1,4570,792.25,2113.42857143,4570
1,4571,798.81981982,2114.81981982,4571
1,4572,361.384615385,2115.07692308,4572
1,4573,804.962962963,2116.33333333,4573
1,4574,685.407407407,2115.62962963,4574
1,4575,692.882352941,2115.41176471,4575
1,4576,771.941176471,2118.23529412,4576
1,4577,1830.0,2115.5,4577
1,4578,1910.81818182,2116.0,4578
1,4579,378.755102041,2117.24489796,4579
1,4580,785.178217822,2118.0,4580
1,4581,791.538461538,2118.42307692,4581
1,4582,782.181818182,2118.27272727,4582
1,4583,364.839285714,2120.35714286,4583
1,4584,580.309278351,2120.22680412,4584
1,4585,622.133333333,2119.93333333,4585
1,4586,779.785714286,2120.46428571,4586
1,4587,384.5,2120.94444444,4587
1,4588,690.714285714,2119.42857143,4588
1,4589,697.0,2120.08108108,4589
1,4590,373.704545455,2120.79545455,4590
1,4591,693.705882353,2123.17647059,4591
1,4592,1909.23076923,2123.61538462,4592
1,4593,703.597701149,2124.57471264,4593
1,4594,774.523809524,2122.64285714,4594
1,4595,1904.875,2122.91666667,4595
1,4596,617.173913043,2123.13043478,4596
1,4597,686.403846154,2123.46153846,4597
1,4598,1079.30263158,2125.03947368,4598
1,4599,373.054054054,2127.21621622,4599
1,4600,388.964285714,2125.96428571,4600
1,4601,1134.03703704,2128.22222222,4601
1,4602,1271.94117647,2128.60294118,4602
1,4603,691.379310345,2130.68965517,4603
1,4604,1405.75862069,2128.89655172,4604
1,4605,1422.36363636,2129.63636364,4605
1,4606,1425.95238095,2128.38095238,4606
1,4607,705.5,2130.5,4607
1,4608,406.0,2130.05128205,4608
1,4609,701.09375,2132.0,4609
1,4610,1365.55882353,2131.55882353,4610
1,4611,366.111111111,2131.66666667,4611
1,4612,583.884615385,2132.61538462,4612
1,4613,696.825,2129.525,4613
1,4614,579.135135135,2133.66216216,4614
1,4615,1370.94736842,2133.36842105,4615
1,4616,1450.16,2132.12,4616
1,4617,574.333333333,2132.69444444,4617
1,4618,1912.33333333,2132.9047619,4618
1,4619,257.054054054,2136.45945946,4619
1,4620,401.276923077,2135.30769231,4620
1,4621,591.862745098,2135.15686275,4621
1,4622,1456.30434783,2136.04347826,4622
1,4623,891.924050633,2137.24050633,4623
1,4624,573.80952381,2138.42857143,4624
1,4625,382.2,2139.5,4625
1,4626,409.8,2137.63333333,4626
1,4627,701.870967742,2139.64516129,4627
1,4628,946.714285714,2138.5,4628
1,4629,601.659574468,2140.31914894,4629
1,4630,697.0,2141.10526316,4630
1,4631,950.814814815,2139.74074074,4631
1,4632,1919.08,2139.32,4632
1,4633,944.257142857,2141.91428571,4633
1,4634,956.571428571,2141.4,4634
1,4635,907.5,2142.5,4635
1,4636,1437.34042553,2142.55319149,4636
1,4637,701.722222222,2144.61111111,4637
1,4638,941.46875,2145.4375,4638
1,4639,949.225806452,2146.90322581,4639
1,4640,712.0,2146.91666667,4640
1,4641,957.164179104,2148.1641791,4641
1,4642,1908.24137931,2147.55172414,4642
1,4643,1913.15,2146.65,4643
1,4644,1887.0,2148.1875,4644
1,4645,938.0,2148.63636364,4645
1,4646,1397.80952381,2148.85714286,4646
1,4647,1867.2,2148.64,4647
1,4648,606.095890411,2149.93150685,4648
1,4649,1880.29411765,2149.52941176,4649
1,4650,964.5,2151.0,4650
1,4651,475.0,2153.16666667,4651
1,4652,899.076923077,2152.03846154,4652
1,4653,1497.5,2152.875,4653
1,4654,537.764705882,2153.52941176,4654
1,4655,881.382352941,2150.15441176,4655
1,4656,942.954022989,2153.70114943,4656
1,4657,1912.47058824,2154.64705882,4657
1,4658,872.796875,2156.671875,4658
1,4659,951.512195122,2154.68292683,4659
1,4660,608.028571429,2157.6,4660
1,4661,880.484848485,2159.33333333,4661
1,4662,959.337662338,2156.14285714,4662
1,4663,1374.06666667,2157.26666667,4663
1,4664,1507.75409836,2155.73770492,4664
1,4665,890.022727273,2155.70454545,4665
1,4666,1234.5,2157.5,4666
1,4667,901.214285714,2157.64285714,4667
1,4668,1480.3,2158.4,4668
1,4669,935.897727273,2157.85227273,4669
1,4670,1514.7,2159.12,4670
1,4671,435.04,2162.4,4671
1,4672,494.708333333,2162.04166667,4672
1,4673,602.611111111,2160.83333333,4673
1,4674,925.888888889,2159.88888889,4674
1,4675,950.963636364,2160.61818182,4675
1,4676,874.26,2161.6,4676
1,4677,893.074074074,2161.64814815,4677
1,4678,908.538461538,2160.92307692,4678
1,4679,1341.72727273,2161.63636364,4679
1,4680,1496.52631579,2159.12280702,4680
1,4681,1505.55,2161.9,4681
1,4682,850.090909091,2163.48484848,4682
1,4683,904.580645161,2163.51612903,4683
1,4684,933.282608696,2162.56521739,4684
1,4685,964.355555556,2161.57777778,4685
1,4686,1337.875,2163.375,4686
1,4687,1382.0,2161.83333333,4687
1,4688,1501.65789474,2164.57894737,4688
1,4689,915.382352941,2166.47058824,4689
1,4690,957.703703704,2163.77777778,4690
1,4691,1511.26966292,2166.4494382,4691
1,4692,858.961538462,2164.23076923,4692
1,4693,863.470588235,2164.35294118,4693
1,4694,868.875,2165.2,4694
1,4695,892.182352941,2168.46470588,4695
1,4696,945.412698413,2164.23809524,4696
1,4697,1389.78,2164.3,4697
1,4698,1488.11363636,2165.20454545,4698
1,4699,1496.4,2166.96666667,4699
1,4700,817.801980198,2171.00990099,4700
1,4701,879.835616438,2166.4109589,4701
1,4702,908.6,2167.88,4702
1,4703,926.46039604,2169.32673267,4703
1,4704,952.395833333,2168.54166667,4704
1,4705,976.279569892,2165.33333333,4705
1,4706,1394.80434783,2167.15217391,4706
1,4707,860.04,2169.36,4707
1,4708,864.692307692,2168.07692308,4708
1,4709,943.46875,2169.546875,4709
1,4710,844.284090909,2168.31818182,4710
1,4711,854.086206897,2168.17241379,4711
1,4712,936.571428571,2170.04761905,4712
1,4713,966.689393939,2169.98484848,4713
1,4714,1491.58064516,2169.70967742,4714
1,4715,904.25,2169.66666667,4715
1,4716,1399.2,2170.3,4716
1,4717,1482.91428571,2170.2,4717
1,4718,703.263157895,2170.71052632,4718
1,4719,864.5,2171.0,4719
1,4720,896.230769231,2172.15384615,4720
1,4721,912.260869565,2171.30434783,4721
1,4722,1407.76363636,2172.47272727,4722
1,4723,1504.14893617,2169.82978723,4723
1,4724,400.893617021,2172.29787234,4724
1,4725,834.074074074,2171.74074074,4725
1,4726,839.11627907,2171.93023256,4726
1,4727,957.666666667,2170.6969697,4727
1,4728,981.979381443,2171.69072165,4728
1,4729,1181.84210526,2172.23684211,4729
1,4730,370.524590164,2173.27868852,4730
1,4731,601.371428571,2173.11428571,4731
1,4732,874.308641975,2174.36419753,4732
1,4733,991.357142857,2172.92857143,4733
1,4734,1853.16666667,2173.13888889,4734
1,4735,827.666666667,2175.34188034,4735
1,4736,860.615384615,2173.38461538,4736
1,4737,864.538461538,2174.15384615,4737
1,4738,941.2,2174.72,4738
1,4739,908.136363636,2176.09090909,4739
1,4740,954.523809524,2175.97619048,4740
1,4741,1019.38461538,2175.38461538,4741
1,4742,1506.89130435,2175.41304348,4742
1,4743,995.628571429,2176.48571429,4743
1,4744,1846.04878049,2176.02439024,4744
1,4745,642.266666667,2176.66666667,4745
1,4746,684.166666667,2177.08333333,4746
1,4747,822.369565217,2178.23913043,4747
1,4748,838.9,2177.2,4748
1,4749,847.755319149,2178.36170213,4749
1,4750,936.388888889,2177.55555556,4750
1,4751,945.585365854,2177.31707317,4751
1,4752,986.454545455,2177.04545455,4752
1,4753,833.833333333,2177.22222222,4753
1,4754,928.56,2178.9,4754
1,4755,950.736842105,2177.15789474,4755
1,4756,959.857142857,2178.64285714,4756
1,4757,418.743589744,2178.51282051,4757
1,4758,857.826923077,2177.90384615,4758
1,4759,969.710843373,2177.91566265,4759
1,4760,978.0,2178.07407407,4760
1,4761,1842.15789474,2178.84210526,4761
1,4762,439.62745098,2179.37254902,4762
1,4763,873.352941176,2179.94117647,4763
1,4764,999.48,2181.4,4764
1,4765,1505.32,2180.08,4765
1,4766,413.0,2179.92857143,4766
1,4767,842.261904762,2181.26190476,4767
1,4768,836.333333333,2183.47619048,4768
1,4769,955.045454545,2183.77272727,4769
1,4770,993.2,2181.26666667,4770
1,4771,1125.03703704,2181.55555556,4771
1,4772,418.142857143,2183.80952381,4772
1,4773,977.75,2183.3,4773
1,4774,990.643678161,2185.17241379,4774
1,4775,1119.5,2183.8,4775
1,4776,871.071428571,2184.92857143,4776
1,4777,962.0,2185.96470588,4777
1,4778,1129.08108108,2184.83783784,4778
1,4779,967.632653061,2187.44897959,4779
1,4780,1114.65454545,2185.89090909,4780
1,4781,978.625,2187.4,4781
1,4782,1128.52307692,2189.95384615,4782
1,4783,511.581395349,2188.86046512,4783
1,4784,1096.63636364,2189.90909091,4784
1,4785,1135.91176471,2190.14705882,4785
1,4786,846.36,2191.64,4786
1,4787,972.081081081,2191.86486486,4787
1,4788,657.5,2193.0,4788
1,4789,996.277777778,2192.83333333,4789
1,4790,279.661290323,2195.80645161,4790
1,4791,977.315789474,2194.12280702,4791
1,4792,1139.05882353,2194.38235294,4792
1,4793,1173.29411765,2194.29411765,4793
1,4794,450.578313253,2196.37349398,4794
1,4795,981.026315789,2196.57894737,4795
1,4796,1033.8125,2196.3125,4796
1,4797,968.625,2195.96875,4797
1,4798,987.713114754,2193.90163934,4798
1,4799,999.928571429,2197.92857143,4799
1,4800,1137.0,2198.0,4800
1,4801,399.611111111,2198.33333333,4801
1,4802,1175.1875,2199.3125,4802
1,4803,452.290322581,2202.5483871,4803
1,4804,660.872340426,2199.96808511,4804
1,4805,1002.85714286,2201.33333333,4805
1,4806,1180.41176471,2201.64705882,4806
1,4807,652.955555556,2203.28888889,4807
1,4808,912.5,2201.32142857,4808
1,4809,976.0,2201.70588235,4809
1,4810,986.919708029,2204.35766423,4810
1,4811,1144.80487805,2201.40243902,4811
1,4812,904.828571429,2203.22857143,4812
1,4813,419.261538462,2204.63076923,4813
1,4814,1214.76470588,2204.76470588,4814
1,4815,1002.71428571,2205.23809524,4815
1,4816,1174.2265625,2206.3046875,4816
1,4817,647.1,2208.8,4817
1,4818,994.411764706,2209.35294118,4818
1,4819,1069.05633803,2206.66197183,4819
1,4820,1004.6,2209.56,4820
1,4821,1154.27522936,2208.8440367,4821
