ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4620,1070.82105263,1615.03157895,4620
1,4621,1367.86956522,1614.86956522,4621
1,4622,835.5,1614.5,4622
1,4623,883.176470588,1613.76470588,4623
1,4624,895.655172414,1613.28735632,4624
1,4625,960.117647059,1615.29411765,4625
1,4626,1863.42553191,1614.57446809,4626
1,4627,242.0,1616.07142857,4627
1,4628,916.25,1616.35,4628
1,4629,1074.23076923,1617.69230769,4629
1,4630,1143.36363636,1616.09090909,4630
1,4631,1993.5,1616.2,4631
1,4632,966.272727273,1617.18181818,4632
1,4633,1049.23076923,1616.61538462,4633
1,4634,1061.64705882,1616.35294118,4634
1,4635,1138.88235294,1617.29411765,4635
1,4636,1213.83870968,1617.4516129,4636
1,4637,835.967741935,1618.87096774,4637
1,4638,1022.94117647,1618.60784314,4638
1,4639,1644.52941176,1618.11764706,4639
1,4640,877.432432432,1618.86486486,4640
1,4641,895.0,1621.34939759,4641
1,4642,903.857142857,1618.92857143,4642
1,4643,1108.88235294,1618.76470588,4643
1,4644,1150.22857143,1618.82857143,4644
1,4645,683.9,1620.2,4645
1,4646,1528.74285714,1620.22857143,4646
1,4647,845.727272727,1621.18181818,4647
1,4648,1017.53333333,1620.53333333,4648
1,4649,1367.27160494,1623.03703704,4649
1,4650,840.904761905,1622.0952381,4650
1,4651,871.627906977,1620.97674419,4651
1,4652,1363.9,1620.4,4652
1,4653,765.636363636,1623.09090909,4653
1,4654,953.46875,1621.71875,4654
1,4655,1072.72222222,1623.83333333,4655
1,4656,1093.73333333,1623.66666667,4656
1,4657,1143.57894737,1624.02105263,4657
1,4658,1149.93333333,1624.16666667,4658
1,4659,1188.43333333,1624.06666667,4659
1,4660,596.055555556,1623.77777778,4660
1,4661,768.567567568,1624.91891892,4661
1,4662,907.085714286,1623.65714286,4662
1,4663,1014.5,1623.70454545,4663
1,4664,1020.04761905,1625.28571429,4664
1,4665,843.25,1625.8125,4665
1,4666,852.333333333,1624.51851852,4666
1,4667,897.8125,1626.3125,4667
1,4668,1064.13414634,1623.14634146,4668
1,4669,1157.33333333,1626.44444444,4669
1,4670,1179.12195122,1626.65853659,4670
1,4671,1194.56,1626.32,4671
1,4672,1234.64285714,1627.0,4672
1,4673,1249.66666667,1626.66666667,4673
1,4674,1312.78688525,1625.83606557,4674
1,4675,1384.78,1626.7,4675
1,4676,623.090909091,1628.09090909,4676
1,4677,668.909090909,1627.90909091,4677
1,4678,1152.0,1628.43589744,4678
1,4679,1170.825,1627.65,4679
1,4680,778.944444444,1628.38888889,4680
1,4681,906.552631579,1627.63157895,4681
1,4682,1327.0,1628.30769231,4682
1,4683,1368.94736842,1629.05263158,4683
1,4684,294.435483871,1629.79032258,4684
1,4685,700.411764706,1630.29411765,4685
1,4686,724.866666667,1629.46666667,4686
1,4687,1358.5,1629.81395349,4687
1,4688,1740.63157895,1629.84210526,4688
1,4689,392.636363636,1630.54545455,4689
1,4690,851.418604651,1633.18604651,4690
1,4691,903.173333333,1631.93333333,4691
1,4692,1006.30769231,1630.5,4692
1,4693,1025.28378378,1630.95945946,4693
1,4694,1067.08974359,1630.67948718,4694
1,4695,1158.09090909,1630.72727273,4695
1,4696,1178.5,1631.0,4696
1,4697,1299.96666667,1630.63333333,4697
1,4698,816.56097561,1632.73170732,4698
1,4699,930.219512195,1632.2195122,4699
1,4700,1166.08333333,1631.58333333,4700
1,4701,622.620689655,1633.62068966,4701
1,4702,645.666666667,1632.75,4702
1,4703,911.208333333,1633.58333333,4703
1,4704,1238.34210526,1632.07894737,4704
1,4705,1274.92857143,1633.28571429,4705
1,4706,2025.75925926,1633.24074074,4706
1,4707,781.288888889,1634.02222222,4707
1,4708,1014.24615385,1632.61538462,4708
1,4709,1059.125,1634.1875,4709
1,4710,1170.81818182,1633.3030303,4710
1,4711,1211.06976744,1633.25581395,4711
1,4712,1232.05555556,1633.05555556,4712
1,4713,1321.0,1634.7037037,4713
1,4714,1328.16363636,1634.78181818,4714
1,4715,812.0,1635.78431373,4715
1,4716,1007.10909091,1635.98181818,4716
1,4717,1035.51612903,1635.19354839,4717
1,4718,1139.84615385,1634.76923077,4718
1,4719,1200.64285714,1635.07142857,4719
1,4720,1267.5,1635.5,4720
1,4721,1306.10810811,1635.83783784,4721
1,4722,898.0,1636.83333333,4722
1,4723,935.833333333,1636.125,4723
1,4724,1019.85333333,1636.78666667,4724
1,4725,1074.07608696,1632.63043478,4725
1,4726,1280.35714286,1635.71428571,4726
1,4727,1294.47368421,1636.60526316,4727
1,4728,1299.44827586,1636.10344828,4728
1,4729,1060.08333333,1637.91666667,4729
1,4730,1064.89473684,1636.42105263,4730
1,4731,1229.25531915,1638.06382979,4731
1,4732,787.8,1638.26666667,4732
1,4733,1147.0,1638.21052632,4733
1,4734,387.5,1638.5,4734
1,4735,802.717391304,1639.91304348,4735
1,4736,953.75,1637.625,4736
1,4737,961.365384615,1638.63461538,4737
1,4738,1011.86111111,1640.80555556,4738
1,4739,1025.56666667,1641.28888889,4739
1,4740,1032.05263158,1638.78947368,4740
1,4741,1167.07692308,1639.15384615,4741
1,4742,1214.11111111,1639.11111111,4742
1,4743,1275.9,1638.7,4743
1,4744,868.510869565,1638.9673913,4744
1,4745,1063.875,1639.875,4745
1,4746,1194.21052632,1640.57894737,4746
1,4747,1237.83333333,1640.33333333,4747
1,4748,1246.5,1640.5,4748
1,4749,1272.35294118,1640.64705882,4749
1,4750,769.162790698,1642.06976744,4750
1,4751,888.0,1641.33333333,4751
1,4752,932.166666667,1642.16666667,4752
1,4753,973.166666667,1640.83333333,4753
1,4754,1222.07317073,1640.90243902,4754
1,4755,1355.15,1641.75,4755
1,4756,809.307692308,1642.28846154,4756
1,4757,979.863013699,1642.97260274,4757
1,4758,1057.09677419,1643.85483871,4758
1,4759,1077.80898876,1643.07865169,4759
1,4760,1148.85454545,1642.83636364,4760
1,4761,1173.384,1643.0,4761
1,4762,1316.69491525,1641.59322034,4762
1,4763,789.15625,1646.1875,4763
1,4764,929.333333333,1644.05555556,4764
1,4765,937.462264151,1644.96226415,4765
1,4766,958.258823529,1643.76470588,4766
1,4767,966.868421053,1646.21052632,4767
1,4768,1005.7,1645.06,4768
1,4769,1299.68181818,1643.11363636,4769
1,4770,1322.98780488,1643.46341463,4770
1,4771,1348.13043478,1644.13043478,4771
1,4772,1375.3442623,1643.1147541,4772
1,4773,783.952380952,1645.9047619,4773
1,4774,736.0,1646.625,4774
1,4775,1070.67213115,1645.2295082,4775
1,4776,1265.675,1646.375,4776
1,4777,1332.60714286,1644.35714286,4777
1,4778,1336.84615385,1646.76923077,4778
1,4779,1365.97524752,1646.60891089,4779
1,4780,1395.54545455,1646.36363636,4780
1,4781,657.208333333,1647.20833333,4781
1,4782,798.0,1647.84375,4782
1,4783,1351.35294118,1646.47058824,4783
1,4784,1358.73958333,1645.61458333,4784
1,4785,651.177777778,1648.97777778,4785
1,4786,777.0,1648.2,4786
1,4787,1009.95,1647.15,4787
1,4788,1015.86363636,1646.83333333,4788
1,4789,625.260869565,1649.80434783,4789
1,4790,673.888888889,1648.59259259,4790
1,4791,680.64,1650.8,4791
1,4792,1020.73684211,1649.15789474,4792
1,4793,1023.9,1647.8,4793
1,4794,1315.61538462,1649.38461538,4794
1,4795,1028.92307692,1650.30769231,4795
1,4796,1074.53125,1652.65625,4796
1,4797,1199.71794872,1648.0,4797
1,4798,1223.68421053,1650.71052632,4798
1,4799,722.25,1651.5,4799
1,4800,823.352941176,1651.05882353,4800
1,4801,981.441860465,1651.55813953,4801
1,4802,1168.95833333,1651.33333333,4802
1,4803,947.732394366,1650.94366197,4803
1,4804,1004.88372093,1652.44186047,4804
1,4805,1351.5,1651.07142857,4805
1,4806,621.555555556,1653.22222222,4806
1,4807,748.266666667,1653.2,4807
1,4808,882.407407407,1653.55555556,4808
1,4809,1079.0212766,1654.55319149,4809
1,4810,1328.0,1653.86231884,4810
1,4811,1343.10810811,1652.0,4811
1,4812,1376.4957265,1651.48717949,4812
1,4813,876.476190476,1653.38095238,4813
1,4814,943.545454545,1655.36363636,4814
1,4815,1011.86486486,1653.40540541,4815
1,4816,1186.61538462,1652.17948718,4816
1,4817,1282.72222222,1653.88888889,4817
1,4818,579.5,1654.4,4818
1,4819,653.849315068,1655.95890411,4819
1,4820,676.866666667,1654.6,4820
1,4821,734.636363636,1654.90909091,4821
1,4822,957.55,1653.36666667,4822
1,4823,1131.81818182,1655.22727273,4823
1,4824,1337.95652174,1654.52173913,4824
1,4825,616.302325581,1655.0,4825
1,4826,794.545454545,1655.54545455,4826
1,4827,994.24137931,1656.12413793,4827
1,4828,1028.25,1655.33333333,4828
1,4829,1241.96296296,1655.77777778,4829
1,4830,1265.84210526,1655.84210526,4830
1,4831,386.939393939,1657.57575758,4831
1,4832,681.166666667,1655.88888889,4832
1,4833,723.708333333,1657.41666667,4833
1,4834,738.034482759,1658.17241379,4834
1,4835,824.894736842,1657.0,4835
1,4836,962.333333333,1657.11111111,4836
1,4837,1014.47,1657.55,4837
1,4838,1181.92307692,1655.90384615,4838
1,4839,1190.37288136,1658.57627119,4839
1,4840,1254.51851852,1657.0,4840
1,4841,1346.58333333,1656.13888889,4841
1,4842,611.5,1657.54166667,4842
1,4843,768.781609195,1655.77586207,4843
1,4844,1118.80392157,1658.17647059,4844
1,4845,1156.0,1658.5,4845
1,4846,1353.51724138,1657.32758621,4846
1,4847,1369.26086957,1657.47826087,4847
1,4848,1382.94736842,1657.81578947,4848
1,4849,675.272727273,1659.31818182,4849
1,4850,1022.19512195,1658.0,4850
1,4851,1069.5,1659.81818182,4851
1,4852,1128.8,1658.9,4852
1,4853,1166.3902439,1658.79268293,4853
1,4854,984.80952381,1659.42857143,4854
1,4855,1174.0,1659.57142857,4855
1,4856,1226.4,1660.6,4856
1,4857,1319.05714286,1658.2,4857
1,4858,782.023622047,1662.7480315,4858
1,4859,956.724137931,1661.98850575,4859
1,4860,1000.73333333,1662.93333333,4860
1,4861,1030.24657534,1660.87671233,4861
1,4862,1045.69285714,1659.82142857,4862
1,4863,1347.59090909,1661.18181818,4863
1,4864,1365.6125,1661.4125,4864
1,4865,1376.12592593,1663.54074074,4865
1,4866,1942.03529412,1660.11764706,4866
1,4867,752.402985075,1660.95522388,4867
1,4868,775.0,1661.0,4868
1,4869,1017.73228346,1665.05511811,4869
1,4870,1253.85714286,1662.71428571,4870
1,4871,1356.1509434,1662.62264151,4871
1,4872,615.869565217,1662.95652174,4872
1,4873,731.0,1662.38095238,4873
1,4874,799.871794872,1663.02564103,4874
1,4875,808.0,1663.36,4875
1,4876,842.705882353,1662.64705882,4876
1,4877,941.8,1663.0,4877
1,4878,972.818181818,1663.79545455,4878
1,4879,1178.85185185,1663.44444444,4879
1,4880,1332.70833333,1661.08333333,4880
1,4881,625.586956522,1663.84782609,4881
1,4882,1082.94444444,1663.44444444,4882
1,4883,1135.23529412,1664.29411765,4883
1,4884,643.5,1664.5,4884
1,4885,743.896551724,1665.18965517,4885
1,4886,770.170454545,1666.31818182,4886
1,4887,1036.96610169,1662.91525424,4887
1,4888,1092.16363636,1663.89090909,4888
1,4889,1233.61764706,1665.76470588,4889
1,4890,1326.45833333,1664.75,4890
1,4891,1362.26804124,1669.25773196,4891
1,4892,2020.13559322,1662.93220339,4892
1,4893,1032.1,1666.4,4893
1,4894,1261.21428571,1664.92857143,4894
1,4895,1281.6,1666.4,4895
1,4896,362.833333333,1667.06666667,4896
1,4897,403.933333333,1667.2,4897
1,4898,632.580645161,1667.22580645,4898
1,4899,708.2,1665.525,4899
1,4900,858.363636364,1666.45454545,4900
1,4901,991.974358974,1669.25641026,4901
1,4902,786.384615385,1667.23076923,4902
1,4903,985.112359551,1668.79775281,4903
1,4904,1062.625,1668.5,4904
1,4905,1079.91666667,1667.5,4905
1,4906,1266.2972973,1669.16216216,4906
1,4907,1339.87407407,1665.0962963,4907
1,4908,717.296296296,1669.37037037,4908
1,4909,796.125,1669.08333333,4909
1,4910,866.942857143,1668.37142857,4910
1,4911,1003.74468085,1669.59574468,4911
1,4912,1259.4,1670.65,4912
1,4913,2023.65789474,1668.42105263,4913
1,4914,356.569444444,1668.98611111,4914
1,4915,411.949152542,1669.18644068,4915
1,4916,561.153846154,1669.92307692,4916
1,4917,729.216216216,1668.86486486,4917
1,4918,780.979166667,1671.04166667,4918
1,4919,979.727272727,1670.54545455,4919
1,4920,1088.28571429,1670.7244898,4920
1,4921,1226.09615385,1669.57692308,4921
1,4922,1346.5530303,1671.13636364,4922
1,4923,1369.44444444,1669.94444444,4923
1,4924,1626.38095238,1669.45238095,4924
1,4925,808.928571429,1670.5,4925
1,4926,972.777777778,1670.88888889,4926
1,4927,1020.20634921,1671.87301587,4927
1,4928,1036.37313433,1673.56716418,4928
1,4929,1042.73770492,1671.50819672,4929
1,4930,1069.91780822,1671.36986301,4930
1,4931,1136.57142857,1670.71428571,4931
1,4932,722.586206897,1671.34482759,4932
1,4933,771.48,1672.32,4933
1,4934,842.837837838,1671.81081081,4934
1,4935,967.446153846,1672.18461538,4935
1,4936,1059.45833333,1672.16666667,4936
1,4937,1187.16,1672.24,4937
1,4938,405.468085106,1669.95744681,4938
1,4939,634.03125,1673.53125,4939
1,4940,676.866666667,1673.46666667,4940
1,4941,703.582089552,1672.56716418,4941
1,4942,789.96875,1672.109375,4942
1,4943,929.75,1672.0,4943
1,4944,1024.2,1673.4,4944
1,4945,1110.8,1675.2,4945
1,4946,1165.5,1672.35294118,4946
1,4947,1237.38461538,1673.38461538,4947
1,4948,1304.22807018,1673.31578947,4948
1,4949,1401.24242424,1672.33333333,4949
1,4950,709.4,1673.42857143,4950
1,4951,746.557377049,1673.21311475,4951
1,4952,977.891891892,1673.97297297,4952
1,4953,1014.29268293,1673.41463415,4953
1,4954,1153.19444444,1672.63888889,4954
1,4955,1852.20689655,1673.44827586,4955
1,4956,741.444444444,1675.33333333,4956
1,4957,794.96,1674.84,4957
1,4958,812.875,1675.7,4958
1,4959,1147.82352941,1674.79411765,4959
1,4960,1323.10638298,1675.10638298,4960
1,4961,1336.875,1675.5,4961
1,4962,1357.54285714,1675.6,4962
1,4963,1363.0,1677.0,4963
1,4964,1392.84615385,1675.23076923,4964
1,4965,402.25,1676.58333333,4965
1,4966,726.517241379,1677.31034483,4966
1,4967,934.347222222,1673.69444444,4967
1,4968,1029.4047619,1673.67857143,4968
1,4969,1332.15,1675.5,4969
1,4970,1385.90909091,1675.90909091,4970
1,4971,1536.58571429,1675.72857143,4971
1,4972,974.714285714,1677.14285714,4972
1,4973,999.346938776,1674.91836735,4973
1,4974,1296.18918919,1677.37837838,4974
1,4975,1842.75,1677.5625,4975
1,4976,437.710526316,1677.73684211,4976
1,4977,649.76,1678.04,4977
1,4978,774.821428571,1678.29464286,4978
1,4979,981.943396226,1677.77358491,4979
1,4980,1226.0,1678.0,4980
1,4981,1280.0,1678.0,4981
1,4982,792.965517241,1680.55172414,4982
1,4983,944.5,1679.13235294,4983
1,4984,993.031746032,1677.88888889,4984
1,4985,1343.0,1678.66666667,4985
1,4986,408.310810811,1680.21621622,4986
1,4987,931.083333333,1679.4375,4987
1,4988,955.227722772,1680.73267327,4988
1,4989,969.454545455,1680.4,4989
1,4990,987.119047619,1680.02380952,4990
1,4991,1020.25,1680.65,4991
1,4992,1202.03508772,1679.98245614,4992
1,4993,1248.56,1679.88,4993
1,4994,1286.98039216,1678.1372549,4994
1,4995,1305.61290323,1679.80645161,4995
1,4996,399.066666667,1682.03333333,4996
1,4997,747.24137931,1681.86206897,4997
1,4998,763.869565217,1681.56521739,4998
1,4999,1333.70833333,1680.45833333,4999
1,5000,1362.66666667,1680.91666667,5000
1,5001,2021.28813559,1679.13559322,5001
1,5002,658.2,1682.0,5002
1,5003,786.841463415,1679.64634146,5003
1,5004,797.139534884,1682.46511628,5004
1,5005,1028.90654206,1681.91588785,5005
1,5006,1277.72727273,1681.5,5006
1,5007,1535.04,1682.08,5007
1,5008,214.285714286,1683.5,5008
1,5009,654.909090909,1683.36363636,5009
1,5010,716.5,1683.5,5010
1,5011,892.19047619,1682.28571429,5011
1,5012,1040.66666667,1683.25396825,5012
1,5013,1312.49275362,1680.86956522,5013
1,5014,392.409090909,1683.81818182,5014
1,5015,685.272727273,1684.31818182,5015
1,5016,962.8,1684.3,5016
1,5017,1012.76377953,1683.36220472,5017
1,5018,1130.5,1684.28571429,5018
1,5019,1189.61666667,1685.75,5019
1,5020,1297.28571429,1683.5,5020
1,5021,1346.74137931,1682.77586207,5021
1,5022,1529.77777778,1683.66666667,5022
1,5023,1916.56451613,1682.85483871,5023
1,5024,935.654545455,1685.61818182,5024
1,5025,982.222222222,1684.5,5025
1,5026,1320.93846154,1683.26153846,5026
1,5027,1327.35714286,1681.31428571,5027
1,5028,2019.88,1687.18,5028
1,5029,698.9,1686.575,5029
1,5030,738.636363636,1686.45454545,5030
1,5031,872.84,1685.84,5031
1,5032,1051.0,1686.80645161,5032
1,5033,1063.16981132,1685.24528302,5033
1,5034,1087.48,1684.52,5034
1,5035,1126.38461538,1685.46153846,5035
1,5036,1217.88888889,1685.88888889,5036
1,5037,1341.0,1685.84615385,5037
1,5038,1384.30434783,1686.24347826,5038
1,5039,724.444444444,1687.48717949,5039
1,5040,785.25,1686.35,5040
1,5041,1021.66666667,1686.72727273,5041
1,5042,1313.27272727,1687.54545455,5042
1,5043,1535.0,1687.0,5043
1,5044,655.576923077,1687.92307692,5044
1,5045,681.0,1687.69230769,5045
1,5046,961.888888889,1687.77777778,5046
1,5047,1000.56756757,1688.35135135,5047
1,5048,1206.3,1688.4,5048
1,5049,1230.05617978,1689.02247191,5049
1,5050,1363.68055556,1688.70138889,5050
1,5051,1329.24615385,1689.44615385,5051
1,5052,1349.88888889,1689.16666667,5052
1,5053,688.15625,1690.625,5053
1,5054,988.0,1687.8172043,5054
1,5055,1009.3,1689.7,5055
1,5056,1030.36170213,1691.67375887,5056
1,5057,1317.0,1691.84057971,5057
1,5058,388.913793103,1690.06896552,5058
1,5059,802.631578947,1691.89473684,5059
1,5060,1812.71428571,1691.5,5060
1,5061,874.275862069,1691.47126437,5061
1,5062,966.58974359,1690.66666667,5062
1,5063,1263.55,1689.85,5063
1,5064,588.714285714,1693.14285714,5064
1,5065,652.304347826,1692.95652174,5065
1,5066,984.237288136,1694.55932203,5066
1,5067,1069.69811321,1691.17924528,5067
1,5068,1200.44444444,1691.51111111,5068
1,5069,1350.88888889,1693.06666667,5069
1,5070,687.076923077,1694.76923077,5070
1,5071,742.6,1693.6,5071
1,5072,746.285714286,1693.5,5072
1,5073,991.548387097,1694.48387097,5073
1,5074,1099.37037037,1693.48148148,5074
1,5075,1281.47826087,1694.65217391,5075
1,5076,696.78125,1694.46875,5076
1,5077,772.777777778,1694.94444444,5077
1,5078,960.954545455,1694.15909091,5078
1,5079,1038.88888889,1694.22222222,5079
1,5080,1188.64285714,1694.78571429,5080
1,5081,1259.58064516,1696.0,5081
1,5082,436.466666667,1696.33333333,5082
1,5083,716.647058824,1695.85294118,5083
1,5084,826.416666667,1696.91666667,5084
1,5085,864.7,1695.1,5085
1,5086,1226.6,1695.7,5086
1,5087,1239.6,1695.6,5087
1,5088,1305.45744681,1695.53191489,5088
1,5089,786.735294118,1699.19117647,5089
1,5090,809.090909091,1697.09090909,5090
1,5091,1195.43055556,1696.94444444,5091
1,5092,1253.36111111,1697.13888889,5092
1,5093,1325.52777778,1696.76388889,5093
1,5094,1356.87096774,1695.16129032,5094
1,5095,425.0,1698.33333333,5095
1,5096,611.352941176,1697.82352941,5096
1,5097,711.446428571,1697.89285714,5097
1,5098,417.434782609,1698.52173913,5098
1,5099,741.35,1698.825,5099
1,5100,949.029411765,1699.38235294,5100
1,5101,953.909090909,1698.18181818,5101
1,5102,1019.25663717,1696.46902655,5102
1,5103,1348.08695652,1699.04347826,5103
1,5104,594.375,1699.3125,5104
1,5105,675.4,1700.4,5105
1,5106,695.2,1700.4,5106
1,5107,765.5,1700.0,5107
1,5108,797.068181818,1699.29545455,5108
1,5109,862.571428571,1699.57142857,5109
1,5110,1149.81481481,1700.33333333,5110
1,5111,1234.2962963,1700.09259259,5111
1,5112,1355.88235294,1700.54117647,5112
1,5113,362.35483871,1700.64516129,5113
1,5114,532.647058824,1701.0,5114
1,5115,564.333333333,1700.75,5115
1,5116,732.056179775,1698.6741573,5116
1,5117,920.210526316,1701.05263158,5117
1,5118,869.863636364,1699.54545455,5118
1,5119,1215.77083333,1702.70833333,5119
1,5120,397.710526316,1704.21052632,5120
1,5121,610.0,1704.21428571,5121
1,5122,704.9,1703.26666667,5122
1,5123,778.086956522,1703.04347826,5123
1,5124,818.333333333,1702.46969697,5124
1,5125,956.166666667,1703.38888889,5125
1,5126,962.483870968,1703.0483871,5126
1,5127,1238.35483871,1703.16129032,5127
1,5128,1280.90909091,1702.63636364,5128
1,5129,1301.20930233,1702.95348837,5129
1,5130,378.762711864,1703.76271186,5130
1,5131,713.722222222,1703.38888889,5131
1,5132,1052.25,1701.72916667,5132
1,5133,689.239130435,1706.19565217,5133
1,5134,793.698630137,1705.69863014,5134
1,5135,848.379310345,1704.24137931,5135
1,5136,889.9375,1705.75,5136
1,5137,947.0,1705.7027027,5137
1,5138,1047.24358974,1706.70512821,5138
1,5139,1175.84615385,1705.71794872,5139
1,5140,334.5,1706.1875,5140
1,5141,404.5,1705.3,5141
1,5142,1030.73684211,1705.42105263,5142
1,5143,830.032258065,1706.58064516,5143
1,5144,597.571428571,1707.94285714,5144
1,5145,602.148148148,1708.11111111,5145
1,5146,713.389830508,1709.37288136,5146
1,5147,972.272727273,1708.22727273,5147
1,5148,1360.8852459,1707.47540984,5148
1,5149,851.311111111,1709.24444444,5149
1,5150,1286.04109589,1708.60273973,5150
1,5151,404.804878049,1709.2195122,5151
1,5152,620.91025641,1712.35897436,5152
1,5153,824.826086957,1709.65217391,5153
1,5154,893.411764706,1709.70588235,5154
1,5155,980.653846154,1709.73076923,5155
1,5156,334.375,1711.0,5156
1,5157,628.942857143,1711.42857143,5157
1,5158,655.368421053,1713.75438596,5158
1,5159,811.785714286,1710.71428571,5159
1,5160,931.228571429,1710.71428571,5160
1,5161,1020.44827586,1711.4137931,5161
1,5162,413.777777778,1711.33333333,5162
1,5163,747.485714286,1711.71428571,5163
1,5164,973.857142857,1712.64285714,5164
1,5165,1279.0,1710.8125,5165
1,5166,1313.81481481,1712.11111111,5166
1,5167,1320.36842105,1712.26315789,5167
1,5168,1357.53333333,1712.78333333,5168
1,5169,663.473684211,1713.15789474,5169
