ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,6343,861.923076923,1796.20769231,6343
1,6344,912.050632911,1795.72151899,6344
1,6345,999.898305085,1793.59322034,6345
1,6346,1055.25641026,1793.92307692,6346
1,6347,1349.2,1795.96666667,6347
1,6348,592.8,1795.5,6348
1,6349,619.229166667,1796.1875,6349
1,6350,668.921052632,1795.97368421,6350
1,6351,680.882352941,1795.58823529,6351
1,6352,731.943661972,1794.73239437,6352
1,6353,1080.4109589,1797.05479452,6353
1,6354,1257.78,1796.18,6354
1,6355,504.018518519,1797.16666667,6355
1,6356,1040.63953488,1798.39534884,6356
1,6357,1157.45,1797.35,6357
1,6358,1021.5,1798.375,6358
1,6359,492.588235294,1799.88235294,6359
1,6360,950.2,1798.7,6360
1,6361,1300.44444444,1798.88888889,6361
1,6362,1316.23255814,1799.18604651,6362
1,6363,497.384615385,1799.69230769,6363
1,6364,677.057142857,1799.51428571,6364
1,6365,1322.4,1799.65714286,6365
1,6366,790.0,1801.47368421,6366
1,6367,972.1,1801.93333333,6367
1,6368,1106.46153846,1801.38461538,6368
1,6369,1171.0,1801.83870968,6369
1,6370,1175.92857143,1800.92857143,6370
1,6371,540.714285714,1800.69642857,6371
1,6372,736.081081081,1802.10810811,6372
1,6373,744.176470588,1801.73529412,6373
1,6374,826.155555556,1800.64444444,6374
1,6375,956.19047619,1801.42857143,6375
1,6376,1049.35294118,1802.11764706,6376
1,6377,1101.72727273,1802.5,6377
1,6378,550.653846154,1802.8974359,6378
1,6379,597.666666667,1803.5,6379
1,6380,1056.5,1803.125,6380
1,6381,1150.80769231,1803.34615385,6381
1,6382,1156.2,1802.9,6382
1,6383,1795.83333333,1803.04761905,6383
1,6384,670.517857143,1803.08928571,6384
1,6385,875.421052632,1804.89473684,6385
1,6386,917.914285714,1804.57142857,6386
1,6387,1079.66666667,1806.0,6387
1,6388,1252.23728814,1805.59322034,6388
1,6389,1261.41666667,1805.08333333,6389
1,6390,665.842105263,1805.57894737,6390
1,6391,676.396226415,1806.43396226,6391
1,6392,831.194444444,1805.77777778,6392
1,6393,943.52238806,1805.40298507,6393
1,6394,966.964285714,1806.0,6394
1,6395,1310.375,1805.75,6395
1,6396,1350.25,1805.75,6396
1,6397,959.695652174,1806.14492754,6397
1,6398,982.958333333,1808.125,6398
1,6399,1049.4,1808.1,6399
1,6400,1164.89795918,1805.3877551,6400
1,6401,808.3125,1807.0625,6401
1,6402,1153.21875,1807.125,6402
1,6403,1293.91666667,1807.10416667,6403
1,6404,696.526315789,1809.26315789,6404
1,6405,866.266666667,1809.48888889,6405
1,6406,938.846153846,1808.07692308,6406
1,6407,1000.86666667,1808.06666667,6407
1,6408,1028.71428571,1808.61904762,6408
1,6409,1064.23529412,1809.67647059,6409
1,6410,1082.41666667,1808.25,6410
1,6411,1232.09090909,1809.36363636,6411
1,6412,670.661538462,1811.33846154,6412
1,6413,830.185714286,1812.37142857,6413
1,6414,851.884297521,1809.2231405,6414
1,6415,933.826086957,1808.52173913,6415
1,6416,1023.32142857,1809.5,6416
1,6417,797.818181818,1811.45454545,6417
1,6418,1237.44186047,1810.55813953,6418
1,6419,1262.72093023,1811.1744186,6419
1,6420,1352.25490196,1811.7254902,6420
1,6421,482.947368421,1811.78947368,6421
1,6422,810.1875,1812.25,6422
1,6423,846.285714286,1811.71428571,6423
1,6424,862.414634146,1814.34146341,6424
1,6425,935.463414634,1813.70731707,6425
1,6426,1058.28070175,1810.80701754,6426
1,6427,1244.13333333,1811.33333333,6427
1,6428,540.0,1812.84375,6428
1,6429,942.369230769,1814.81538462,6429
1,6430,1155.23333333,1812.46666667,6430
1,6431,685.153846154,1815.92307692,6431
1,6432,1305.18867925,1814.13207547,6432
1,6433,992.615384615,1815.07692308,6433
1,6434,1027.23684211,1815.71052632,6434
1,6435,1056.24528302,1815.60377358,6435
1,6436,1356.92857143,1815.5,6436
1,6437,692.49122807,1814.78070175,6437
1,6438,750.923913043,1816.15217391,6438
1,6439,965.375,1814.05208333,6439
1,6440,1084.28125,1815.09375,6440
1,6441,1129.62790698,1817.44186047,6441
1,6442,537.517241379,1817.51724138,6442
1,6443,779.583333333,1816.83333333,6443
1,6444,805.490909091,1816.4,6444
1,6445,983.88372093,1815.38372093,6445
1,6446,1271.41791045,1817.1641791,6446
1,6447,680.637681159,1820.34782609,6447
1,6448,839.719298246,1816.65789474,6448
1,6449,846.435897436,1818.66666667,6449
1,6450,892.432432432,1818.18918919,6450
1,6451,1036.0,1819.5,6451
1,6452,1103.10294118,1820.63235294,6452
1,6453,1485.14285714,1819.5,6453
1,6454,741.688172043,1820.31182796,6454
1,6455,935.606060606,1818.81818182,6455
1,6456,1030.8,1820.0,6456
1,6457,1088.78571429,1820.5,6457
1,6458,1243.88888889,1820.2962963,6458
1,6459,1002.42361111,1820.33333333,6459
1,6460,1083.30769231,1820.30769231,6460
1,6461,707.5,1821.14285714,6461
1,6462,899.454545455,1822.43181818,6462
1,6463,983.452830189,1823.73584906,6463
1,6464,1051.15,1823.31,6464
1,6465,1274.81578947,1821.94736842,6465
1,6466,1898.28571429,1822.5,6466
1,6467,731.0,1823.5,6467
1,6468,989.864864865,1824.28378378,6468
1,6469,1134.15625,1823.4375,6469
1,6470,1234.75,1822.95833333,6470
1,6471,782.948717949,1823.41025641,6471
1,6472,814.1875,1824.5,6472
1,6473,946.9125,1824.2375,6473
1,6474,675.5625,1826.1875,6474
1,6475,931.210526316,1823.35526316,6475
1,6476,1060.64705882,1824.20588235,6476
1,6477,1091.4,1825.73333333,6477
1,6478,1300.27272727,1824.34090909,6478
1,6479,1325.57142857,1824.21428571,6479
1,6480,879.040816327,1826.87755102,6480
1,6481,1054.12280702,1827.85964912,6481
1,6482,744.976744186,1826.69767442,6482
1,6483,757.611111111,1826.13888889,6483
1,6484,955.933333333,1827.06666667,6484
1,6485,1030.82608696,1827.0,6485
1,6486,1227.875,1827.3125,6486
1,6487,1610.22222222,1827.18518519,6487
1,6488,480.865384615,1826.96153846,6488
1,6489,665.636363636,1827.70909091,6489
1,6490,1060.44444444,1829.74074074,6490
1,6491,1183.12,1829.12,6491
1,6492,1319.13043478,1828.97826087,6492
1,6493,522.730769231,1828.65384615,6493
1,6494,673.096774194,1828.48387097,6494
1,6495,1830.41176471,1828.44117647,6495
1,6496,885.214285714,1830.14285714,6496
1,6497,932.125,1829.875,6497
1,6498,951.826086957,1830.41304348,6498
1,6499,1036.28125,1827.625,6499
1,6500,1298.6,1829.6,6500
1,6501,838.045454545,1831.27272727,6501
1,6502,874.653846154,1830.5,6502
1,6503,1006.68674699,1830.80722892,6503
1,6504,1014.58974359,1832.80769231,6504
1,6505,1075.5,1831.1,6505
1,6506,1624.56097561,1831.12195122,6506
1,6507,667.304347826,1832.60869565,6507
1,6508,809.627906977,1830.89534884,6508
1,6509,1026.0,1832.04347826,6509
1,6510,1159.86792453,1832.81132075,6510
1,6511,1166.13043478,1833.95652174,6511
1,6512,1338.46875,1832.625,6512
1,6513,698.7,1833.83333333,6513
1,6514,888.75,1836.0,6514
1,6515,954.990196078,1839.16666667,6515
1,6516,972.645833333,1834.97916667,6516
1,6517,1037.30729167,1836.02083333,6517
1,6518,1051.34782609,1834.2173913,6518
1,6519,1173.90909091,1835.36363636,6519
1,6520,837.794117647,1836.79411765,6520
1,6521,876.2,1834.98823529,6521
1,6522,1318.7037037,1835.81481481,6522
1,6523,1620.28571429,1835.35714286,6523
1,6524,665.421052632,1837.34210526,6524
1,6525,815.450980392,1838.31372549,6525
1,6526,847.037037037,1836.59259259,6526
1,6527,977.387755102,1838.46938776,6527
1,6528,1024.44927536,1838.88405797,6528
1,6529,682.48,1838.4,6529
1,6530,1001.35227273,1840.51136364,6530
1,6531,1149.98924731,1840.74193548,6531
1,6532,1226.86842105,1837.73684211,6532
1,6533,1247.13461538,1838.11538462,6533
1,6534,1252.4,1838.1,6534
1,6535,649.964285714,1838.39285714,6535
1,6536,926.208333333,1838.20833333,6536
1,6537,1074.94339623,1838.96226415,6537
1,6538,717.852941176,1840.66176471,6538
1,6539,745.8,1839.5,6539
1,6540,1313.3,1840.25,6540
1,6541,725.272727273,1841.45454545,6541
1,6542,850.361538462,1841.27692308,6542
1,6543,1047.352,1841.664,6543
1,6544,778.647540984,1841.54918033,6544
1,6545,1026.75862069,1843.4137931,6545
1,6546,1235.46153846,1842.30769231,6546
1,6547,823.294117647,1841.47058824,6547
1,6548,1177.27058824,1844.22352941,6548
1,6549,1332.09230769,1840.43846154,6549
1,6550,711.055555556,1844.72222222,6550
1,6551,748.704918033,1844.3442623,6551
1,6552,929.8,1843.98571429,6552
1,6553,964.93877551,1842.82653061,6553
1,6554,1323.22222222,1844.55555556,6554
1,6555,765.526315789,1844.68421053,6555
1,6556,971.410714286,1844.83928571,6556
1,6557,1053.43421053,1847.19736842,6557
1,6558,1337.73611111,1846.22222222,6558
1,6559,491.222222222,1844.96296296,6559
1,6560,646.842105263,1844.28070175,6560
1,6561,818.619047619,1845.52380952,6561
1,6562,1287.94545455,1845.74545455,6562
1,6563,634.875,1846.83333333,6563
1,6564,960.548387097,1847.38709677,6564
1,6565,980.918367347,1845.26530612,6565
1,6566,991.6,1846.3,6566
1,6567,1134.15294118,1846.50588235,6567
1,6568,1308.28888889,1847.02222222,6568
1,6569,824.0,1848.86956522,6569
1,6570,1000.31914894,1847.59574468,6570
1,6571,1209.76086957,1847.36956522,6571
1,6572,615.0,1848.5,6572
1,6573,639.575,1847.65,6573
1,6574,841.625,1848.625,6574
1,6575,950.0,1848.81818182,6575
1,6576,985.625,1850.125,6576
1,6577,1040.5959596,1850.17171717,6577
1,6578,1103.45833333,1847.79166667,6578
1,6579,1109.55555556,1849.77777778,6579
1,6580,1181.03448276,1848.68965517,6580
1,6581,1285.0,1849.08695652,6581
1,6582,1343.23809524,1848.23809524,6582
1,6583,1677.8,1849.0,6583
1,6584,1127.11764706,1849.08823529,6584
1,6585,1144.0,1849.625,6585
1,6586,1150.23529412,1849.26470588,6586
1,6587,1299.7480916,1848.70229008,6587
1,6588,1310.22222222,1850.55555556,6588
1,6589,1324.54545455,1849.59090909,6589
1,6590,709.152173913,1851.06521739,6590
1,6591,748.675324675,1851.68831169,6591
1,6592,795.352941176,1850.1372549,6592
1,6593,956.34,1850.98,6593
1,6594,977.529411765,1850.94117647,6594
1,6595,1059.46,1851.62,6595
1,6596,1070.09090909,1852.36363636,6596
1,6597,1098.21052632,1851.54736842,6597
1,6598,1188.8,1850.9,6598
1,6599,1218.09677419,1851.51612903,6599
1,6600,867.753424658,1850.69863014,6600
1,6601,887.396825397,1852.28571429,6601
1,6602,997.448275862,1851.68965517,6602
1,6603,1073.95833333,1852.29166667,6603
1,6604,1091.32258065,1852.70967742,6604
1,6605,1122.23684211,1852.21052632,6605
1,6606,1316.86813187,1851.82417582,6606
1,6607,660.102564103,1852.28205128,6607
1,6608,629.555555556,1854.33333333,6608
1,6609,635.274509804,1855.50980392,6609
1,6610,864.511111111,1856.93333333,6610
1,6611,933.37254902,1854.62745098,6611
1,6612,971.296296296,1851.05555556,6612
1,6613,1050.84210526,1853.68421053,6613
1,6614,1176.67346939,1854.44897959,6614
1,6615,1183.825,1853.525,6615
1,6616,1327.33333333,1855.17283951,6616
1,6617,1862.025,1854.075,6617
1,6618,639.615384615,1854.76923077,6618
1,6619,982.75,1856.05,6619
1,6620,1150.6,1855.25333333,6620
1,6621,1300.14285714,1855.82142857,6621
1,6622,650.288135593,1855.02542373,6622
1,6623,963.267857143,1854.07142857,6623
1,6624,1077.54761905,1855.5952381,6624
1,6625,1126.93421053,1855.81578947,6625
1,6626,1307.41860465,1855.93023256,6626
1,6627,1336.88888889,1856.88888889,6627
1,6628,661.342857143,1857.34285714,6628
1,6629,978.302325581,1856.72093023,6629
1,6630,989.142857143,1858.0952381,6630
1,6631,995.936170213,1857.80851064,6631
1,6632,1011.5,1856.71428571,6632
1,6633,1035.28,1856.36,6633
1,6634,1057.0625,1857.53125,6634
1,6635,1086.27083333,1856.83333333,6635
1,6636,1136.45454545,1858.56198347,6636
1,6637,1272.92105263,1858.14473684,6637
1,6638,1346.05555556,1857.25,6638
1,6639,667.698113208,1858.32075472,6639
1,6640,1220.75,1857.775,6640
1,6641,872.571428571,1859.88571429,6641
1,6642,959.986666667,1859.85333333,6642
1,6643,972.139534884,1858.8255814,6643
1,6644,1005.44444444,1859.88888889,6644
1,6645,1043.56626506,1860.43373494,6645
1,6646,640.5,1861.33333333,6646
1,6647,796.916666667,1860.33333333,6647
1,6648,696.461538462,1859.44230769,6648
1,6649,704.552238806,1859.47761194,6649
1,6650,1064.921875,1856.4375,6650
1,6651,1245.85483871,1859.96774194,6651
1,6652,653.581081081,1861.85135135,6652
1,6653,730.473684211,1862.60526316,6653
1,6654,751.32,1861.7,6654
1,6655,782.681818182,1861.63636364,6655
1,6656,815.505617978,1861.05617978,6656
1,6657,1069.19277108,1863.3253012,6657
1,6658,1081.63414634,1862.04878049,6658
1,6659,1108.0,1860.55555556,6659
1,6660,1170.61538462,1859.28846154,6660
1,6661,770.1875,1863.8125,6661
1,6662,1061.27142857,1865.58571429,6662
1,6663,1092.57575758,1863.48484848,6663
1,6664,1517.6,1863.41666667,6664
1,6665,956.555555556,1864.52777778,6665
1,6666,1054.87179487,1862.30769231,6666
1,6667,1106.20689655,1862.86206897,6667
1,6668,1123.55769231,1862.25,6668
1,6669,1277.06382979,1866.57446809,6669
1,6670,823.145833333,1865.25,6670
1,6671,859.681818182,1864.18181818,6671
1,6672,1076.23728814,1865.13559322,6672
1,6673,1114.58974359,1864.0,6673
1,6674,1156.36633663,1865.52475248,6674
1,6675,1255.225,1863.95,6675
1,6676,1333.55714286,1863.45714286,6676
1,6677,641.35,1866.95,6677
1,6678,696.436619718,1867.15492958,6678
1,6679,945.777777778,1865.60606061,6679
1,6680,613.625,1866.25,6680
1,6681,835.29245283,1867.81132075,6681
1,6682,938.75,1867.375,6682
1,6683,1021.5483871,1867.51612903,6683
1,6684,1339.90123457,1866.5308642,6684
1,6685,700.689655172,1871.59770115,6685
1,6686,808.238095238,1867.42857143,6686
1,6687,1033.95454545,1868.74242424,6687
1,6688,1117.96396396,1869.75675676,6688
1,6689,1191.54545455,1867.65909091,6689
1,6690,1256.65625,1868.46875,6690
1,6691,1344.125,1866.53125,6691
1,6692,1069.57142857,1869.57142857,6692
1,6693,1126.85714286,1869.4047619,6693
1,6694,1133.63392857,1870.40178571,6694
1,6695,1335.04761905,1871.19047619,6695
1,6696,798.140350877,1871.23684211,6696
1,6697,968.565217391,1870.73913043,6697
1,6698,973.675,1870.425,6698
1,6699,1089.05263158,1871.21052632,6699
1,6700,1147.15789474,1870.73684211,6700
1,6701,1195.22580645,1871.25806452,6701
1,6702,1261.42857143,1871.32142857,6702
1,6703,679.195652174,1871.84782609,6703
1,6704,818.421875,1870.875,6704
1,6705,780.615384615,1872.73076923,6705
1,6706,949.225,1872.125,6706
1,6707,1026.1875,1871.6875,6707
1,6708,1364.52941176,1873.0,6708
1,6709,920.093023256,1873.12790698,6709
1,6710,1088.125,1875.5,6710
1,6711,1253.48181818,1874.74545455,6711
1,6712,773.873015873,1873.96825397,6712
1,6713,826.089552239,1873.7761194,6713
1,6714,996.413333333,1872.90666667,6714
1,6715,1082.48387097,1874.83870968,6715
1,6716,1189.34042553,1878.5106383,6716
1,6717,794.022727273,1874.70454545,6717
1,6718,940.740740741,1875.44444444,6718
1,6719,954.649350649,1876.23376623,6719
1,6720,970.958333333,1875.45833333,6720
1,6721,1038.875,1876.125,6721
1,6722,1071.68292683,1876.59756098,6722
1,6723,1098.44186047,1876.10465116,6723
1,6724,1279.88888889,1876.17777778,6724
1,6725,790.64,1877.64,6725
1,6726,1125.26530612,1877.10204082,6726
1,6727,1151.05128205,1877.47435897,6727
1,6728,1227.5,1876.76923077,6728
1,6729,128.472222222,1878.75,6729
1,6730,854.0,1877.625,6730
1,6731,871.75,1878.0,6731
1,6732,944.709677419,1878.64516129,6732
1,6733,972.310344828,1880.20689655,6733
1,6734,993.166666667,1879.66666667,6734
1,6735,1105.62809917,1878.9338843,6735
1,6736,1115.73076923,1877.96153846,6736
1,6737,1158.625,1878.5,6737
1,6738,1260.75862069,1880.57471264,6738
1,6739,1289.87878788,1877.0,6739
1,6740,1032.02439024,1879.48780488,6740
1,6741,1248.53333333,1879.16666667,6741
1,6742,1317.89189189,1880.62162162,6742
1,6743,695.0625,1880.3125,6743
1,6744,817.615384615,1880.73076923,6744
1,6745,901.494117647,1878.71764706,6745
1,6746,1143.15909091,1879.48863636,6746
1,6747,1340.5625,1880.0,6747
1,6748,1000.71052632,1880.78947368,6748
1,6749,887.166666667,1881.41666667,6749
1,6750,1075.375,1882.125,6750
1,6751,1379.5,1882.125,6751
1,6752,713.6,1882.32,6752
1,6753,955.648148148,1882.11111111,6753
1,6754,1285.52941176,1882.39215686,6754
1,6755,734.17721519,1881.86075949,6755
1,6756,893.409090909,1883.77272727,6756
1,6757,1087.64150943,1881.83018868,6757
1,6758,1109.8627451,1884.31372549,6758
1,6759,1337.33333333,1883.55555556,6759
1,6760,838.454545455,1884.63636364,6760
1,6761,959.0,1885.2962963,6761
1,6762,1082.47126437,1884.13793103,6762
1,6763,1164.33009709,1886.33980583,6763
1,6764,336.769230769,1886.30769231,6764
1,6765,1000.02083333,1887.95833333,6765
1,6766,1091.2,1885.8,6766
1,6767,726.08,1887.24,6767
1,6768,887.548387097,1885.70967742,6768
1,6769,898.957746479,1888.46478873,6769
1,6770,906.5,1888.25,6770
1,6771,939.8359375,1886.296875,6771
1,6772,1057.34285714,1887.37142857,6772
1,6773,1075.33333333,1887.29166667,6773
1,6774,1381.26470588,1886.47058824,6774
1,6775,869.891891892,1889.01351351,6775
1,6776,1119.46153846,1888.15384615,6776
1,6777,1148.73333333,1888.66666667,6777
1,6778,1387.47619048,1886.04761905,6778
1,6779,841.523809524,1889.71428571,6779
1,6780,915.684210526,1887.57894737,6780
1,6781,1132.55319149,1889.19148936,6781
1,6782,1208.125,1888.875,6782
1,6783,1309.94067797,1890.66101695,6783
1,6784,1329.33333333,1890.41666667,6784
1,6785,785.979166667,1891.08333333,6785
1,6786,829.261904762,1888.91269841,6786
1,6787,880.103448276,1888.1637931,6787
1,6788,946.307692308,1891.42307692,6788
1,6789,669.553956835,1890.55395683,6789
1,6790,699.918032787,1890.26229508,6790
1,6791,887.08,1890.6,6791
1,6792,903.111111111,1891.22222222,6792
1,6793,1111.02325581,1890.34883721,6793
1,6794,1282.62068966,1891.62068966,6794
1,6795,895.035714286,1891.25,6795
1,6796,1085.18367347,1893.51020408,6796
1,6797,1153.8,1891.125,6797
1,6798,1190.75700935,1892.35514019,6798
1,6799,1291.5,1892.0,6799
1,6800,519.315068493,1893.75342466,6800
1,6801,950.115384615,1893.30769231,6801
1,6802,1260.1875,1893.1,6802
1,6803,332.972972973,1894.64864865,6803
1,6804,912.923076923,1893.30769231,6804
1,6805,942.16,1897.89333333,6805
1,6806,1041.95275591,1895.55905512,6806
1,6807,1078.14285714,1894.71428571,6807
1,6808,1091.98795181,1893.18072289,6808
1,6809,721.34939759,1893.91566265,6809
1,6810,1098.93442623,1895.86885246,6810
1,6811,1144.03508772,1892.56140351,6811
1,6812,1198.80555556,1895.08333333,6812
1,6813,889.146341463,1895.32926829,6813
1,6814,1149.09433962,1896.64150943,6814
1,6815,1327.32432432,1895.32432432,6815
1,6816,734.785714286,1897.89285714,6816
1,6817,785.739130435,1896.5,6817
1,6818,835.6,1897.73333333,6818
1,6819,1263.89583333,1898.0625,6819
1,6820,1071.65714286,1897.85714286,6820
1,6821,1139.38461538,1899.52307692,6821
1,6822,1158.15294118,1899.31764706,6822
1,6823,1013.71428571,1899.5,6823
1,6824,1201.078125,1900.53125,6824
1,6825,1285.90909091,1898.36363636,6825
1,6826,1319.9,1899.05,6826
1,6827,1339.10447761,1897.94029851,6827
1,6828,1347.27272727,1898.86363636,6828
1,6829,722.428571429,1899.85714286,6829
1,6830,779.181818182,1899.71428571,6830
1,6831,818.814814815,1900.48148148,6831
1,6832,824.957446809,1899.95744681,6832
1,6833,871.909090909,1899.63636364,6833
1,6834,941.1,1901.6,6834
1,6835,1019.5,1900.28571429,6835
1,6836,1076.57142857,1901.14285714,6836
1,6837,1301.77777778,1901.22222222,6837
1,6838,863.130434783,1900.69565217,6838
1,6839,797.884615385,1901.23076923,6839
1,6840,1050.39130435,1901.95652174,6840
1,6841,1092.52380952,1902.28571429,6841
1,6842,1354.5,1901.52941176,6842
1,6843,1072.15384615,1903.94871795,6843
1,6844,1118.1875,1903.6875,6844
1,6845,1034.0,1905.09375,6845
1,6846,1191.93103448,1902.83908046,6846
1,6847,740.0,1904.5,6847
1,6848,1334.70588235,1905.10294118,6848
1,6849,332.565217391,1905.26086957,6849
1,6850,939.189473684,1908.70526316,6850
1,6851,759.583333333,1907.5,6851
1,6852,1186.12121212,1907.57575758,6852
1,6853,1281.56179775,1907.87640449,6853
1,6854,1326.875,1907.375,6854
1,6855,1346.17307692,1905.90384615,6855
1,6856,1342.40625,1909.28125,6856
1,6857,773.151515152,1908.66666667,6857
1,6858,841.58490566,1908.49056604,6858
1,6859,1037.51428571,1910.51428571,6859
1,6860,329.555555556,1911.04444444,6860
1,6861,334.476190476,1911.28571429,6861
1,6862,745.825,1910.05,6862
1,6863,777.424242424,1909.60606061,6863
1,6864,787.972972973,1909.97297297,6864
1,6865,835.782608696,1910.56521739,6865
1,6866,989.153846154,1909.73076923,6866
1,6867,1181.43589744,1907.97435897,6867
1,6868,1195.9382716,1909.69135802,6868
1,6869,1614.88888889,1910.63888889,6869
1,6870,1330.56,1911.86,6870
1,6871,1499.5,1911.5,6871
1,6872,1042.66666667,1911.63333333,6872
1,6873,540.0625,1912.78125,6873
1,6874,812.481012658,1913.92405063,6874
1,6875,1065.97959184,1913.10204082,6875
1,6876,1199.34615385,1914.28846154,6876
1,6877,1137.0,1915.68421053,6877
1,6878,837.533333333,1916.8,6878
1,6879,821.481481481,1917.99074074,6879
1,6880,1337.93684211,1917.2,6880
