ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5089,864.125,1785.875,5089
1,5090,1009.0,1786.0,5090
1,5091,1397.18181818,1785.81818182,5091
1,5092,562.1,1787.93333333,5092
1,5093,730.076923077,1786.76923077,5093
1,5094,868.37037037,1786.66666667,5094
1,5095,907.2,1786.5,5095
1,5096,1319.33333333,1787.11111111,5096
1,5097,1337.5,1787.5,5097
1,5098,1454.89655172,1787.44827586,5098
1,5099,2024.73333333,1786.5,5099
1,5100,378.925373134,1790.68656716,5100
1,5101,384.019607843,1788.21568627,5101
1,5102,664.285714286,1789.5,5102
1,5103,723.227272727,1787.27272727,5103
1,5104,628.8,1789.44,5104
1,5105,647.622222222,1789.11111111,5105
1,5106,402.0625,1790.1875,5106
1,5107,588.846153846,1790.15384615,5107
1,5108,720.857142857,1791.61904762,5108
1,5109,683.5,1791.2,5109
1,5110,849.888888889,1791.11111111,5110
1,5111,896.428571429,1791.76190476,5111
1,5112,939.666666667,1790.80952381,5112
1,5113,624.695652174,1793.43478261,5113
1,5114,676.852941176,1793.35294118,5114
1,5115,906.35,1794.05,5115
1,5116,1003.63157895,1793.36842105,5116
1,5117,1220.225,1793.725,5117
1,5118,1021.73684211,1794.26315789,5118
1,5119,388.721311475,1796.21311475,5119
1,5120,580.0,1795.5,5120
1,5121,728.083333333,1794.75,5121
1,5122,952.2,1794.53333333,5122
1,5123,603.949367089,1797.35443038,5123
1,5124,613.466666667,1796.23333333,5124
1,5125,709.818181818,1795.27272727,5125
1,5126,715.666666667,1795.88888889,5126
1,5127,901.666666667,1796.55555556,5127
1,5128,1095.41666667,1796.41666667,5128
1,5129,655.15625,1797.25,5129
1,5130,846.464285714,1799.28571429,5130
1,5131,852.772727273,1797.40909091,5131
1,5132,1014.58333333,1796.08333333,5132
1,5133,2028.52941176,1796.91176471,5133
1,5134,367.5,1797.88636364,5134
1,5135,552.42,1797.72,5135
1,5136,632.444444444,1800.2037037,5136
1,5137,864.716666667,1800.3,5137
1,5138,569.4,1796.8,5138
1,5139,648.785714286,1800.92857143,5139
1,5140,667.709677419,1799.80645161,5140
1,5141,964.041666667,1799.54166667,5141
1,5142,1178.33333333,1799.73333333,5142
1,5143,557.967741935,1799.43548387,5143
1,5144,584.333333333,1802.23333333,5144
1,5145,893.5,1801.28571429,5145
1,5146,1134.78431373,1800.39215686,5146
1,5147,1191.5,1801.66666667,5147
1,5148,1143.21538462,1802.67692308,5148
1,5149,1165.59574468,1802.91489362,5149
1,5150,662.4,1803.4,5150
1,5151,795.5,1802.28571429,5151
1,5152,848.333333333,1803.0,5152
1,5153,1216.22222222,1801.92592593,5153
1,5154,407.696969697,1802.51515152,5154
1,5155,579.5,1804.3,5155
1,5156,607.810810811,1803.91891892,5156
1,5157,656.351351351,1803.67567568,5157
1,5158,928.868421053,1803.15789474,5158
1,5159,1234.28,1803.68,5159
1,5160,390.157894737,1804.84210526,5160
1,5161,667.345454545,1806.36363636,5161
1,5162,1150.9047619,1805.23809524,5162
1,5163,1172.37209302,1805.46511628,5163
1,5164,554.333333333,1805.5,5164
1,5165,566.470588235,1806.23529412,5165
1,5166,592.775862069,1804.93103448,5166
1,5167,735.090909091,1805.81818182,5167
1,5168,917.0,1804.35,5168
1,5169,1023.66666667,1805.91666667,5169
1,5170,1213.80769231,1806.46153846,5170
1,5171,1230.78571429,1805.71428571,5171
1,5172,626.153846154,1806.38461538,5172
1,5173,687.15625,1807.59375,5173
1,5174,652.629032258,1808.79032258,5174
1,5175,660.935483871,1808.70967742,5175
1,5176,852.363636364,1808.09090909,5176
1,5177,968.444444444,1808.33333333,5177
1,5178,1015.07692308,1808.23076923,5178
1,5179,1158.8,1807.775,5179
1,5180,1194.85714286,1807.39285714,5180
1,5181,1595.95,1808.1,5181
1,5182,367.3,1808.65,5182
1,5183,638.459016393,1808.45901639,5183
1,5184,731.928571429,1808.71428571,5184
1,5185,818.102564103,1810.35897436,5185
1,5186,1115.5,1809.54761905,5186
1,5187,545.277777778,1810.27777778,5187
1,5188,568.631578947,1810.73684211,5188
1,5189,612.520833333,1809.3125,5189
1,5190,644.716666667,1808.28333333,5190
1,5191,688.733333333,1811.8,5191
1,5192,701.25862069,1811.01724138,5192
1,5193,949.930232558,1809.97674419,5193
1,5194,573.444444444,1812.73333333,5194
1,5195,602.082191781,1810.47945205,5195
1,5196,882.156862745,1811.60784314,5196
1,5197,960.603174603,1811.28571429,5197
1,5198,1198.38461538,1811.61538462,5198
1,5199,1215.61363636,1812.13636364,5199
1,5200,1259.8372093,1811.13953488,5200
1,5201,625.404761905,1812.85714286,5201
1,5202,553.9375,1813.625,5202
1,5203,560.714285714,1814.0,5203
1,5204,659.815384615,1814.73846154,5204
1,5205,731.058823529,1812.76470588,5205
1,5206,1238.81818182,1813.63636364,5206
1,5207,1250.14814815,1812.55555556,5207
1,5208,1315.81578947,1813.31578947,5208
1,5209,1356.2,1814.0,5209
1,5210,651.075,1815.75,5210
1,5211,666.4375,1815.20833333,5211
1,5212,888.227272727,1815.36363636,5212
1,5213,1170.09375,1815.21875,5213
1,5214,1192.3375,1817.275,5214
1,5215,615.557142857,1815.2,5215
1,5216,631.707317073,1816.24390244,5216
1,5217,926.160714286,1816.71428571,5217
1,5218,952.6,1815.75,5218
1,5219,1116.5,1816.13636364,5219
1,5220,597.611111111,1817.27777778,5220
1,5221,642.367088608,1818.93670886,5221
1,5222,882.892857143,1817.14285714,5222
1,5223,1157.76595745,1818.34042553,5223
1,5224,1279.39130435,1817.43478261,5224
1,5225,901.266666667,1818.36666667,5225
1,5226,1265.50847458,1819.22033898,5226
1,5227,1979.27272727,1817.75757576,5227
1,5228,894.520547945,1819.20547945,5228
1,5229,992.0,1819.5,5229
1,5230,1173.83673469,1818.85714286,5230
1,5231,1181.88888889,1819.11111111,5231
1,5232,1198.54166667,1819.25,5232
1,5233,677.9,1820.05,5233
1,5234,696.355555556,1820.11111111,5234
1,5235,769.363636364,1819.90909091,5235
1,5236,1271.43835616,1821.91780822,5236
1,5237,1321.83333333,1820.06666667,5237
1,5238,605.901639344,1823.01639344,5238
1,5239,871.208333333,1821.54166667,5239
1,5240,1210.78571429,1821.42857143,5240
1,5241,1216.13888889,1821.16666667,5241
1,5242,655.5,1821.0625,5242
1,5243,746.8,1822.0,5243
1,5244,1004.05882353,1821.35294118,5244
1,5245,1224.90909091,1821.75757576,5245
1,5246,556.064516129,1822.5483871,5246
1,5247,1139.2,1823.26666667,5247
1,5248,1187.94444444,1823.11111111,5248
1,5249,1981.5,1823.0,5249
1,5250,546.428571429,1825.07142857,5250
1,5251,583.071428571,1823.45238095,5251
1,5252,689.378378378,1825.0,5252
1,5253,898.55,1824.85,5253
1,5254,938.772727273,1823.5,5254
1,5255,1154.125,1824.0625,5255
1,5256,1163.13888889,1823.61111111,5256
1,5257,1985.23809524,1824.28571429,5257
1,5258,386.75,1825.33333333,5258
1,5259,627.125,1823.75,5259
1,5260,666.538461538,1824.17948718,5260
1,5261,1257.11666667,1825.5,5261
1,5262,617.705882353,1825.2745098,5262
1,5263,888.625,1825.1,5263
1,5264,933.086956522,1825.52173913,5264
1,5265,698.894736842,1826.36842105,5265
1,5266,715.5,1827.4,5266
1,5267,865.166666667,1826.88888889,5267
1,5268,869.666666667,1826.18181818,5268
1,5269,904.76,1826.84,5269
1,5270,923.315789474,1826.84210526,5270
1,5271,1148.83333333,1828.38888889,5271
1,5272,1331.43243243,1827.86486486,5272
1,5273,1368.83333333,1826.83333333,5273
1,5274,1981.11764706,1827.47058824,5274
1,5275,652.103448276,1827.96551724,5275
1,5276,890.538461538,1830.21153846,5276
1,5277,1013.34883721,1828.20930233,5277
1,5278,1323.5,1828.71428571,5278
1,5279,1976.94444444,1828.33333333,5279
1,5280,780.55,1828.1,5280
1,5281,575.0,1829.85294118,5281
1,5282,625.56,1829.56,5282
1,5283,686.866666667,1830.6,5283
1,5284,899.0,1829.5,5284
1,5285,1126.0,1830.0,5285
1,5286,1364.6,1830.6,5286
1,5287,635.523809524,1829.34920635,5287
1,5288,642.8125,1828.825,5288
1,5289,884.052631579,1831.52631579,5289
1,5290,916.096774194,1831.19354839,5290
1,5291,986.857142857,1832.42857143,5291
1,5292,607.064935065,1833.2987013,5292
1,5293,665.914285714,1832.31428571,5293
1,5294,678.85,1832.8,5294
1,5295,1037.5,1832.25,5295
1,5296,1140.33333333,1832.59259259,5296
1,5297,1179.82758621,1833.24137931,5297
1,5298,1254.94871795,1832.69230769,5298
1,5299,1323.5,1832.0,5299
1,5300,1567.85365854,1831.90243902,5300
1,5301,634.681818182,1836.5,5301
1,5302,997.951219512,1832.70731707,5302
1,5303,1164.94117647,1832.32352941,5303
1,5304,1186.59375,1833.15625,5304
1,5305,1195.83333333,1833.83333333,5305
1,5306,1222.2195122,1833.85365854,5306
1,5307,1267.5,1834.25,5307
1,5308,685.794871795,1836.0,5308
1,5309,1048.375,1834.5625,5309
1,5310,1155.33333333,1834.44444444,5310
1,5311,1212.5,1835.5,5311
1,5312,589.857142857,1836.0,5312
1,5313,630.115384615,1835.69230769,5313
1,5314,672.383333333,1836.53333333,5314
1,5315,1230.37288136,1836.30508475,5315
1,5316,1261.62068966,1835.5862069,5316
1,5317,585.217391304,1837.73913043,5317
1,5318,659.447154472,1835.29268293,5318
1,5319,665.25,1837.8,5319
1,5320,698.314285714,1840.34285714,5320
1,5321,706.588235294,1838.08823529,5321
1,5322,891.533333333,1837.33333333,5322
1,5323,1098.5,1837.0,5323
1,5324,1152.67647059,1838.0,5324
1,5325,1243.61111111,1837.5,5325
1,5326,1368.9,1838.06666667,5326
1,5327,575.866666667,1838.73333333,5327
1,5328,1028.80645161,1838.09677419,5328
1,5329,1074.95652174,1838.7826087,5329
1,5330,1288.0,1838.7755102,5330
1,5331,680.0,1840.2,5331
1,5332,1139.58333333,1840.19444444,5332
1,5333,1273.08333333,1840.33333333,5333
1,5334,607.5,1841.61111111,5334
1,5335,632.074074074,1841.85185185,5335
1,5336,656.333333333,1841.16666667,5336
1,5337,692.372093023,1842.48837209,5337
1,5338,748.072289157,1839.57831325,5338
1,5339,989.090909091,1841.36363636,5339
1,5340,1012.66666667,1841.11111111,5340
1,5341,1161.75675676,1840.32432432,5341
1,5342,1179.05555556,1841.55555556,5342
1,5343,1201.29787234,1840.23404255,5343
1,5344,1298.06451613,1840.61290323,5344
1,5345,1354.3125,1841.5625,5345
1,5346,1918.6,1843.36666667,5346
1,5347,1926.64516129,1841.96774194,5347
1,5348,727.6,1841.96,5348
1,5349,848.875,1842.0,5349
1,5350,1220.01639344,1841.67213115,5350
1,5351,1347.65116279,1842.48837209,5351
1,5352,543.534883721,1842.44186047,5352
1,5353,647.057971014,1842.20289855,5353
1,5354,907.56,1841.88,5354
1,5355,928.063829787,1844.59574468,5355
1,5356,935.0625,1843.3125,5356
1,5357,1034.89473684,1842.63157895,5357
1,5358,1092.84375,1842.65625,5358
1,5359,1187.5,1843.5,5359
1,5360,1194.55882353,1842.76470588,5360
1,5361,1231.90588235,1844.37647059,5361
1,5362,593.916666667,1843.83333333,5362
1,5363,670.14556962,1848.2278481,5363
1,5364,870.636363636,1844.0,5364
1,5365,894.657894737,1844.47368421,5365
1,5366,1152.64285714,1844.92857143,5366
1,5367,547.607142857,1845.71428571,5367
1,5368,623.514285714,1843.94285714,5368
1,5369,640.87804878,1846.3902439,5369
1,5370,656.25,1845.75,5370
1,5371,660.727272727,1846.81818182,5371
1,5372,982.709677419,1846.06451613,5372
1,5373,1130.10526316,1845.57894737,5373
1,5374,1293.47058824,1845.52941176,5374
1,5375,613.694444444,1846.94444444,5375
1,5376,636.095238095,1845.95238095,5376
1,5377,743.095238095,1847.47619048,5377
1,5378,763.0,1847.0,5378
1,5379,938.714285714,1847.07142857,5379
1,5380,1300.875,1847.75,5380
1,5381,1351.33333333,1846.66666667,5381
1,5382,1866.78571429,1847.5,5382
1,5383,870.5,1848.5,5383
1,5384,1035.95652174,1848.54347826,5384
1,5385,1158.1,1848.1,5385
1,5386,1228.29411765,1848.88235294,5386
1,5387,1362.11111111,1847.63888889,5387
1,5388,600.363636364,1849.27272727,5388
1,5389,807.8,1849.0,5389
1,5390,903.307692308,1848.33333333,5390
1,5391,1007.14285714,1849.0,5391
1,5392,1017.25,1850.0,5392
1,5393,1139.19148936,1849.10638298,5393
1,5394,1144.49019608,1850.90196078,5394
1,5395,1172.59322034,1849.44067797,5395
1,5396,1192.0,1850.625,5396
1,5397,1213.54716981,1848.20754717,5397
1,5398,699.6,1850.23636364,5398
1,5399,991.509433962,1849.56603774,5399
1,5400,1000.30232558,1849.58139535,5400
1,5401,400.909090909,1850.63636364,5401
1,5402,637.64,1850.88,5402
1,5403,830.0,1851.5,5403
1,5404,1095.66666667,1851.06666667,5404
1,5405,1235.13432836,1851.67164179,5405
1,5406,1285.375,1851.5,5406
1,5407,1926.26,1850.82,5407
1,5408,664.392405063,1853.37974684,5408
1,5409,686.5,1852.76923077,5409
1,5410,898.55,1852.3,5410
1,5411,942.375,1852.25,5411
1,5412,1075.11904762,1853.5,5412
1,5413,1221.2,1852.24,5413
1,5414,543.944444444,1853.38888889,5414
1,5415,909.125,1853.54166667,5415
1,5416,627.333333333,1854.66666667,5416
1,5417,744.333333333,1853.33333333,5417
1,5418,1021.64285714,1853.64285714,5418
1,5419,1242.04,1852.28,5419
1,5420,1262.60869565,1854.13043478,5420
1,5421,1917.0,1853.0,5421
1,5422,644.590909091,1856.87878788,5422
1,5423,1229.9,1855.8,5423
1,5424,1254.36666667,1855.96666667,5424
1,5425,1884.0,1855.09090909,5425
1,5426,596.777777778,1855.88888889,5426
1,5427,1128.14285714,1854.64285714,5427
1,5428,1888.83333333,1855.70833333,5428
1,5429,1926.64285714,1856.14285714,5429
1,5430,990.68,1857.8,5430
1,5431,1062.09090909,1857.36363636,5431
1,5432,1895.2,1856.7,5432
1,5433,738.375,1858.25,5433
1,5434,1235.54761905,1857.95238095,5434
1,5435,1245.55357143,1858.96428571,5435
1,5436,539.857142857,1858.66666667,5436
1,5437,682.837209302,1859.04651163,5437
1,5438,1098.68421053,1859.89473684,5438
1,5439,1153.68253968,1859.19047619,5439
1,5440,1220.0625,1858.5625,5440
1,5441,1275.5,1859.5,5441
1,5442,1918.375,1859.25,5442
1,5443,692.5,1860.0,5443
1,5444,1208.48,1859.92,5444
1,5445,1931.24390244,1860.46341463,5445
1,5446,610.655172414,1861.01724138,5446
1,5447,1248.65217391,1864.08695652,5447
1,5448,1894.53846154,1860.23076923,5448
1,5449,736.282051282,1859.8974359,5449
1,5450,859.533333333,1862.26666667,5450
1,5451,900.346153846,1863.03846154,5451
1,5452,976.307692308,1862.46153846,5452
1,5453,1079.6,1861.4,5453
1,5454,1104.0,1861.5,5454
1,5455,1204.875,1862.375,5455
1,5456,1253.68181818,1862.86363636,5456
1,5457,619.458333333,1862.25,5457
1,5458,660.963636364,1864.41818182,5458
1,5459,675.724137931,1863.20689655,5459
1,5460,1113.39130435,1862.73913043,5460
1,5461,1119.47826087,1862.69565217,5461
1,5462,1242.43137255,1864.7254902,5462
1,5463,1316.94736842,1862.36842105,5463
1,5464,1924.7027027,1863.35135135,5464
1,5465,624.217391304,1862.94202899,5465
1,5466,1125.8,1863.68888889,5466
1,5467,1165.36363636,1864.68181818,5467
1,5468,1895.41176471,1863.82352941,5468
1,5469,739.129032258,1865.29032258,5469
1,5470,815.92,1865.44,5470
1,5471,951.352941176,1865.35294118,5471
1,5472,1110.6,1867.7,5472
1,5473,1869.38888889,1866.05555556,5473
1,5474,640.26984127,1866.65079365,5474
1,5475,895.782608696,1866.52173913,5475
1,5476,1178.62068966,1866.13793103,5476
1,5477,1270.54545455,1866.01515152,5477
1,5478,652.565217391,1867.0,5478
1,5479,1172.90909091,1867.3030303,5479
1,5480,1880.29545455,1866.61363636,5480
1,5481,616.56097561,1868.17073171,5481
1,5482,688.444444444,1868.0,5482
1,5483,855.611111111,1868.13888889,5483
1,5484,1227.69230769,1867.92307692,5484
1,5485,1444.64285714,1867.78571429,5485
1,5486,908.888888889,1868.22222222,5486
1,5487,942.272727273,1868.95454545,5487
1,5488,1086.76,1868.96,5488
1,5489,838.333333333,1869.55555556,5489
1,5490,916.36,1869.68,5490
1,5491,1138.5,1870.71428571,5491
1,5492,1236.96078431,1871.52941176,5492
1,5493,1517.9047619,1871.0952381,5493
1,5494,880.56097561,1872.07317073,5494
1,5495,988.951612903,1871.14516129,5495
1,5496,1111.06666667,1872.13333333,5496
1,5497,1251.8358209,1871.41791045,5497
1,5498,577.25,1873.33333333,5498
1,5499,664.875,1874.16666667,5499
1,5500,954.518518519,1872.14814815,5500
1,5501,1149.09756098,1874.35365854,5501
1,5502,619.153846154,1873.38461538,5502
1,5503,638.197368421,1873.86842105,5503
1,5504,611.794871795,1874.74358974,5504
1,5505,630.065217391,1874.43478261,5505
1,5506,924.142857143,1874.21428571,5506
1,5507,1286.38461538,1875.80769231,5507
1,5508,597.5,1876.0625,5508
1,5509,1042.26415094,1876.18867925,5509
1,5510,1124.94736842,1875.86842105,5510
1,5511,1176.73333333,1876.46666667,5511
1,5512,1243.63636364,1873.43181818,5512
1,5513,559.92,1876.62,5513
1,5514,929.172413793,1876.37931034,5514
1,5515,1096.40909091,1877.77272727,5515
1,5516,1106.625,1879.375,5516
1,5517,1138.75,1876.25,5517
1,5518,1158.5,1878.0,5518
1,5519,1252.47368421,1878.94736842,5519
1,5520,1268.39285714,1877.42857143,5520
1,5521,1611.36363636,1877.45454545,5521
1,5522,1622.21428571,1878.35714286,5522
1,5523,605.230769231,1878.46153846,5523
1,5524,1054.08333333,1878.83333333,5524
1,5525,1221.61904762,1879.31746032,5525
1,5526,556.882352941,1880.41176471,5526
1,5527,1237.82758621,1879.44827586,5527
1,5528,1315.66666667,1880.25,5528
1,5529,1608.81818182,1880.09090909,5529
1,5530,564.666666667,1881.88888889,5530
1,5531,588.571428571,1880.57142857,5531
1,5532,622.317073171,1881.34146341,5532
1,5533,665.076923077,1880.69230769,5533
1,5534,873.2,1881.0,5534
1,5535,971.5,1880.83333333,5535
1,5536,1099.10526316,1881.31578947,5536
1,5537,1857.875,1881.1875,5537
1,5538,614.294117647,1881.70588235,5538
1,5539,590.866666667,1883.4,5539
1,5540,601.8,1883.08888889,5540
1,5541,930.181818182,1883.5,5541
1,5542,1254.53703704,1883.51851852,5542
1,5543,669.304347826,1883.43478261,5543
1,5544,852.881355932,1884.74576271,5544
1,5545,1084.8125,1884.3125,5545
1,5546,1217.09090909,1884.36363636,5546
1,5547,559.244897959,1885.26530612,5547
1,5548,595.114285714,1885.42857143,5548
1,5549,634.272727273,1884.2,5549
1,5550,1188.98039216,1886.52941176,5550
1,5551,1222.5,1884.5,5551
1,5552,1899.61764706,1884.79411765,5552
1,5553,672.357142857,1885.64285714,5553
1,5554,836.795918367,1885.26530612,5554
1,5555,1056.65384615,1887.30769231,5555
1,5556,1069.15384615,1885.53846154,5556
1,5557,1103.05,1885.3,5557
1,5558,1115.55882353,1887.5,5558
1,5559,1861.83333333,1886.08333333,5559
1,5560,1147.09375,1888.84375,5560
1,5561,587.435897436,1890.55555556,5561
1,5562,888.541666667,1887.41666667,5562
1,5563,1131.5,1887.68181818,5563
1,5564,1169.79166667,1888.29166667,5564
1,5565,1176.58333333,1889.41666667,5565
1,5566,1234.0,1888.2173913,5566
1,5567,640.083333333,1889.75,5567
1,5568,953.542857143,1889.57142857,5568
1,5569,1015.17647059,1890.47058824,5569
1,5570,1444.16666667,1888.91666667,5570
1,5571,1250.04878049,1889.63414634,5571
1,5572,1005.71428571,1891.5,5572
1,5573,1126.2,1891.12,5573
1,5574,1278.71428571,1891.0,5574
1,5575,1901.5,1890.5,5575
1,5576,1907.29032258,1890.70967742,5576
1,5577,616.849315068,1890.45205479,5577
1,5578,648.25,1891.85,5578
1,5579,596.880952381,1892.82142857,5579
1,5580,644.176470588,1895.29411765,5580
1,5581,875.928571429,1894.21428571,5581
1,5582,660.4,1895.7,5582
1,5583,821.75,1894.75,5583
1,5584,915.4,1895.6,5584
1,5585,1225.0,1895.30769231,5585
1,5586,604.931034483,1895.34482759,5586
1,5587,1099.7,1895.8,5587
1,5588,1186.97979798,1895.82828283,5588
1,5589,304.958333333,1896.375,5589
1,5590,670.636363636,1897.45454545,5590
1,5591,1093.6,1897.1,5591
1,5592,1902.64705882,1897.58823529,5592
1,5593,993.324324324,1897.16216216,5593
1,5594,758.368421053,1898.89473684,5594
1,5595,841.516129032,1898.29032258,5595
1,5596,1070.33333333,1898.41666667,5596
1,5597,1198.44,1898.84,5597
1,5598,1213.0,1900.38297872,5598
1,5599,1233.5,1899.5,5599
1,5600,2015.6875,1899.8125,5600
1,5601,634.302325581,1899.81395349,5601
1,5602,649.238095238,1900.76190476,5602
1,5603,918.25,1899.875,5603
1,5604,1096.21428571,1899.21428571,5604
1,5605,1161.49019608,1900.5,5605
1,5606,1908.11764706,1899.88235294,5606
1,5607,690.64,1900.24,5607
1,5608,630.186046512,1902.41860465,5608
1,5609,903.25,1901.875,5609
1,5610,1865.12676056,1901.33802817,5610
1,5611,1177.81609195,1905.56321839,5611
1,5612,661.733333333,1904.33333333,5612
1,5613,917.724137931,1904.20689655,5613
1,5614,1142.4057971,1902.97101449,5614
1,5615,1150.5,1906.25,5615
1,5616,1155.4,1905.71428571,5616
1,5617,1184.46428571,1904.55357143,5617
1,5618,1223.06666667,1902.26666667,5618
1,5619,1226.45454545,1903.81818182,5619
1,5620,1869.96,1903.92,5620
1,5621,609.5,1904.8,5621
1,5622,673.2,1905.0,5622
1,5623,1117.06896552,1903.51724138,5623
1,5624,1125.0,1905.5,5624
1,5625,1161.609375,1907.046875,5625
1,5626,1171.26086957,1905.2173913,5626
1,5627,1261.234375,1903.921875,5627
1,5628,616.918518519,1908.27407407,5628
1,5629,627.12,1908.5,5629
1,5630,1192.54545455,1907.18181818,5630
1,5631,1796.2,1907.52727273,5631
1,5632,597.62195122,1909.43902439,5632
1,5633,829.5,1908.22222222,5633
1,5634,854.0,1909.01587302,5634
1,5635,871.794871795,1910.30769231,5635
1,5636,917.44,1908.92,5636
1,5637,985.555555556,1909.2962963,5637
1,5638,864.162162162,1909.64864865,5638
1,5639,905.666666667,1910.0,5639
1,5640,1168.02564103,1908.87179487,5640
1,5641,815.939393939,1912.12121212,5641
1,5642,891.954545455,1911.13636364,5642
1,5643,1185.42857143,1911.07142857,5643
1,5644,1223.85,1911.7,5644
1,5645,1257.07142857,1911.85714286,5645
1,5646,1904.98571429,1911.4,5646
1,5647,670.083333333,1913.33333333,5647
1,5648,704.705882353,1912.88235294,5648
1,5649,742.888888889,1913.33333333,5649
1,5650,846.64,1912.6,5650
1,5651,916.5,1914.0,5651
1,5652,1125.38888889,1913.38888889,5652
1,5653,659.525,1913.775,5653
