ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5880,1175.0,2022.7962963,5880
1,5881,1438.41935484,2024.38709677,5881
1,5882,1856.88888889,2024.38888889,5882
1,5883,1900.5862069,2024.75862069,5883
1,5884,2025.70588235,2025.23529412,5884
1,5885,2004.38461538,2025.61538462,5885
1,5886,1441.84615385,2027.53846154,5886
1,5887,1507.4516129,2027.09677419,5887
1,5888,1975.35135135,2025.94594595,5888
1,5889,917.5,2027.875,5889
1,5890,1874.9047619,2028.38095238,5890
1,5891,1962.05,2028.375,5891
1,5892,1970.73333333,2027.73333333,5892
1,5893,803.5,2029.0,5893
1,5894,1169.88235294,2029.05882353,5894
1,5895,1177.2,2028.38333333,5895
1,5896,1503.86363636,2029.40909091,5896
1,5897,1512.0625,2028.8125,5897
1,5898,1903.27272727,2028.18181818,5898
1,5899,1980.95,2028.9,5899
1,5900,244.28,2031.44,5900
1,5901,914.078947368,2030.78947368,5901
1,5902,1144.07317073,2029.14634146,5902
1,5903,2021.4,2028.9,5903
1,5904,2037.33333333,2029.56666667,5904
1,5905,1293.7037037,2030.88888889,5905
1,5906,1967.84210526,2032.31578947,5906
1,5907,1138.53846154,2032.34615385,5907
1,5908,1507.2,2033.3,5908
1,5909,1512.40740741,2032.92592593,5909
1,5910,1559.15384615,2033.46153846,5910
1,5911,1862.28,2033.14,5911
1,5912,1982.94117647,2033.64705882,5912
1,5913,1143.08823529,2035.41176471,5913
1,5914,1906.8045977,2032.7816092,5914
1,5915,1975.92592593,2035.51851852,5915
1,5916,2037.875,2034.625,5916
1,5917,1196.04761905,2036.0952381,5917
1,5918,1408.66666667,2036.25,5918
1,5919,1924.25,2036.08333333,5919
1,5920,1555.86666667,2036.46666667,5920
1,5921,1967.56097561,2036.85365854,5921
1,5922,1123.27777778,2037.88888889,5922
1,5923,1228.225,2036.95,5923
1,5924,1514.35714286,2038.21428571,5924
1,5925,1867.10526316,2040.42105263,5925
1,5926,1870.53333333,2039.2,5926
1,5927,2017.0,2038.05882353,5927
1,5928,1182.65789474,2038.28947368,5928
1,5929,1901.9047619,2037.85714286,5929
1,5930,1919.38235294,2039.29411765,5930
1,5931,1983.0,2038.5,5931
1,5932,238.130434783,2039.13043478,5932
1,5933,378.066666667,2039.73333333,5933
1,5934,1889.90909091,2039.90909091,5934
1,5935,1972.85714286,2041.0,5935
1,5936,2036.60869565,2041.91304348,5936
1,5937,1156.05555556,2041.86111111,5937
1,5938,1226.81034483,2044.03448276,5938
1,5939,1856.49333333,2041.72,5939
1,5940,909.5,2043.0,5940
1,5941,1952.49056604,2042.58490566,5941
1,5942,1729.15,2041.85,5942
1,5943,1905.62337662,2044.38961039,5943
1,5944,1967.6969697,2044.40909091,5944
1,5945,2030.79166667,2044.29166667,5945
1,5946,1183.10752688,2043.6344086,5946
1,5947,2013.54545455,2045.0,5947
1,5948,462.25,2046.5,5948
1,5949,1416.25,2046.125,5949
1,5950,1955.83333333,2046.05555556,5950
1,5951,791.2,2048.28,5951
1,5952,1459.63157895,2047.47368421,5952
1,5953,1381.64285714,2047.67857143,5953
1,5954,1902.5,2048.1875,5954
1,5955,1354.75,2049.6,5955
1,5956,1730.92857143,2049.85714286,5956
1,5957,1952.17647059,2048.88235294,5957
1,5958,292.163043478,2050.33695652,5958
1,5959,1060.58333333,2050.66666667,5959
1,5960,1175.53424658,2048.16438356,5960
1,5961,1868.15384615,2049.57692308,5961
1,5962,1910.23529412,2050.0,5962
1,5963,1967.81132075,2050.41509434,5963
1,5964,1974.85714286,2049.78571429,5964
1,5965,462.666666667,2050.33333333,5965
1,5966,990.210526316,2050.10526316,5966
1,5967,1184.984375,2050.234375,5967
1,5968,1904.0,2051.31578947,5968
1,5969,300.0,2051.41176471,5969
1,5970,1874.13333333,2051.6,5970
1,5971,709.088235294,2052.67647059,5971
1,5972,1891.5,2053.20833333,5972
1,5973,1175.90909091,2054.63636364,5973
1,5974,1197.15789474,2053.63157895,5974
1,5975,1230.98591549,2053.90140845,5975
1,5976,1905.41176471,2054.52941176,5976
1,5977,1915.34666667,2055.98666667,5977
1,5978,1981.3125,2054.1875,5978
1,5979,464.5,2054.8,5979
1,5980,1173.125,2055.125,5980
1,5981,1868.05,2056.85,5981
1,5982,2046.5,2055.0,5982
1,5983,989.491803279,2055.52459016,5983
1,5984,1200.46666667,2055.86666667,5984
1,5985,1909.4,2056.26666667,5985
1,5986,2020.69230769,2055.58974359,5986
1,5987,868.583333333,2056.91666667,5987
1,5988,1605.5,2055.46428571,5988
1,5989,1967.03030303,2056.24242424,5989
1,5990,381.888888889,2057.72222222,5990
1,5991,1176.42857143,2058.14285714,5991
1,5992,1882.45714286,2057.25714286,5992
1,5993,1603.52631579,2060.21052632,5993
1,5994,1938.24137931,2061.4137931,5994
1,5995,2015.3125,2058.8125,5995
1,5996,2028.74242424,2060.12121212,5996
1,5997,1535.41176471,2059.44117647,5997
1,5998,1834.09090909,2060.36363636,5998
1,5999,1876.43137255,2059.37254902,5999
1,6000,1907.5,2059.54545455,6000
1,6001,1945.81818182,2058.72727273,6001
1,6002,457.14893617,2060.85106383,6002
1,6003,877.677966102,2059.6440678,6003
1,6004,1182.33333333,2061.44444444,6004
1,6005,445.804347826,2062.43478261,6005
1,6006,800.111111111,2061.66666667,6006
1,6007,803.153846154,2061.61538462,6007
1,6008,996.25,2061.75,6008
1,6009,1967.96396396,2062.45945946,6009
1,6010,857.882352941,2062.58823529,6010
1,6011,867.377358491,2064.64150943,6011
1,6012,878.96969697,2064.36363636,6012
1,6013,1886.83333333,2061.79166667,6013
1,6014,1911.2195122,2062.41463415,6014
1,6015,463.341463415,2063.75609756,6015
1,6016,791.689655172,2062.03448276,6016
1,6017,1145.44186047,2065.34883721,6017
1,6018,1530.77419355,2063.77419355,6018
1,6019,1859.06666667,2064.45,6019
1,6020,1915.32432432,2065.05405405,6020
1,6021,1931.78740157,2063.2519685,6021
1,6022,1944.16049383,2064.85185185,6022
1,6023,1989.35164835,2064.24175824,6023
1,6024,439.074074074,2064.40740741,6024
1,6025,752.0,2064.375,6025
1,6026,1175.60869565,2065.26086957,6026
1,6027,1202.90909091,2064.63636364,6027
1,6028,1485.19047619,2065.33333333,6028
1,6029,452.588235294,2065.58823529,6029
1,6030,466.347826087,2066.52173913,6030
1,6031,885.292682927,2065.2804878,6031
1,6032,1526.11627907,2067.20930233,6032
1,6033,1884.13636364,2065.36363636,6033
1,6034,747.533333333,2068.2,6034
1,6035,791.965517241,2067.96551724,6035
1,6036,1183.71428571,2067.5,6036
1,6037,2019.3125,2066.1875,6037
1,6038,1964.33333333,2067.95833333,6038
1,6039,1206.02083333,2068.22916667,6039
1,6040,2024.5,2068.76666667,6040
1,6041,751.928571429,2069.71428571,6041
1,6042,801.775510204,2069.3877551,6042
1,6043,808.944444444,2069.72222222,6043
1,6044,875.413793103,2070.51724138,6044
1,6045,924.161290323,2070.4516129,6045
1,6046,1165.05263158,2070.36842105,6046
1,6047,1537.26666667,2069.43333333,6047
1,6048,1924.10869565,2069.65217391,6048
1,6049,1189.5,2071.38888889,6049
1,6050,883.972972973,2071.56756757,6050
1,6051,1150.57142857,2070.02040816,6051
1,6052,1200.64285714,2071.78571429,6052
1,6053,1265.4516129,2072.29032258,6053
1,6054,1912.68421053,2071.65789474,6054
1,6055,892.5,2073.0,6055
1,6056,926.5,2073.5,6056
1,6057,992.126353791,2073.97833935,6057
1,6058,1005.02857143,2073.0,6058
1,6059,1520.82352941,2071.82352941,6059
1,6060,1936.60714286,2071.92857143,6060
1,6061,1962.6875,2072.9375,6061
1,6062,747.380952381,2074.42857143,6062
1,6063,1011.22916667,2073.1875,6063
1,6064,1929.15492958,2074.94366197,6064
1,6065,2011.13333333,2074.0,6065
1,6066,1212.74747475,2075.75757576,6066
1,6067,1878.8,2074.3,6067
1,6068,2024.03571429,2074.75,6068
1,6069,1517.70588235,2076.52941176,6069
1,6070,1531.66666667,2075.51111111,6070
1,6071,1834.16666667,2074.72222222,6071
1,6072,665.863636364,2077.0,6072
1,6073,1012.81818182,2077.63636364,6073
1,6074,1016.88461538,2075.11538462,6074
1,6075,1281.07142857,2078.45714286,6075
1,6076,1388.92857143,2076.64285714,6076
1,6077,1908.72727273,2077.39393939,6077
1,6078,2010.4,2077.33333333,6078
1,6079,317.490566038,2077.30188679,6079
1,6080,798.962264151,2077.64150943,6080
1,6081,1450.27941176,2076.85294118,6081
1,6082,1835.1,2078.8,6082
1,6083,806.5,2079.1,6083
1,6084,981.380952381,2079.54761905,6084
1,6085,1000.88888889,2078.61111111,6085
1,6086,1019.64285714,2078.39285714,6086
1,6087,1144.5,2080.58333333,6087
1,6088,1204.31578947,2078.42105263,6088
1,6089,1385.18181818,2079.22727273,6089
1,6090,1870.62962963,2078.85185185,6090
1,6091,1876.66666667,2079.08333333,6091
1,6092,794.285714286,2080.57142857,6092
1,6093,1009.44827586,2080.72413793,6093
1,6094,1024.75675676,2078.94594595,6094
1,6095,1294.31395349,2079.39534884,6095
1,6096,1498.41666667,2080.25,6096
1,6097,1934.72222222,2078.88888889,6097
1,6098,2025.45833333,2079.66666667,6098
1,6099,921.681818182,2080.43181818,6099
1,6100,1288.13333333,2081.66666667,6100
1,6101,1381.37209302,2082.6744186,6101
1,6102,2029.2,2081.7,6102
1,6103,223.7,2082.36666667,6103
1,6104,1165.04347826,2082.01449275,6104
1,6105,1375.48484848,2083.57575758,6105
1,6106,1430.53333333,2083.22222222,6106
1,6107,1923.375,2084.04166667,6107
1,6108,1927.0,2082.25925926,6108
1,6109,2013.85714286,2081.80952381,6109
1,6110,1015.68253968,2086.00793651,6110
1,6111,1931.39473684,2083.76315789,6111
1,6112,1937.14545455,2085.72727273,6112
1,6113,2023.70967742,2084.0,6113
1,6114,915.861111111,2084.0,6114
1,6115,1023.22222222,2084.83333333,6115
1,6116,1201.91666667,2084.66666667,6116
1,6117,1420.5,2085.0,6117
1,6118,1879.61290323,2084.61290323,6118
1,6119,900.037037037,2084.94444444,6119
1,6120,996.628571429,2083.28571429,6120
1,6121,1004.78378378,2085.37837838,6121
1,6122,980.0,2086.8,6122
1,6123,983.9,2086.46666667,6123
1,6124,1435.61904762,2087.19047619,6124
1,6125,999.555555556,2089.69444444,6125
1,6126,1022.78787879,2089.0,6126
1,6127,1891.84615385,2087.94871795,6127
1,6128,2016.44444444,2086.51851852,6128
1,6129,2027.65384615,2087.46153846,6129
1,6130,372.619047619,2088.71428571,6130
1,6131,992.283018868,2089.50943396,6131
1,6132,1925.25806452,2089.12903226,6132
1,6133,2022.9,2087.5,6133
1,6134,601.875,2090.125,6134
1,6135,905.608695652,2090.43478261,6135
1,6136,978.6,2091.4,6136
1,6137,940.85,2090.65,6137
1,6138,1005.25,2091.90909091,6138
1,6139,1010.12,2091.0,6139
1,6140,2015.0,2091.5106383,6140
1,6141,373.909090909,2091.90909091,6141
1,6142,985.0,2091.61363636,6142
1,6143,1094.63414634,2091.3902439,6143
1,6144,1170.95,2092.05,6144
1,6145,1887.875,2091.5,6145
1,6146,1930.32692308,2091.34615385,6146
1,6147,1998.84615385,2092.23076923,6147
1,6148,2022.39215686,2093.01960784,6148
1,6149,1693.8125,2092.8125,6149
1,6150,1893.0,2093.45454545,6150
1,6151,2026.0625,2093.1875,6151
1,6152,213.837837838,2094.45945946,6152
1,6153,1014.42857143,2094.23809524,6153
1,6154,1954.0,2093.8,6154
1,6155,993.275862069,2096.94827586,6155
1,6156,1019.19230769,2095.38461538,6156
1,6157,1025.64,2094.82,6157
1,6158,1086.09638554,2096.04819277,6158
1,6159,1894.91666667,2096.16666667,6159
1,6160,1931.14285714,2096.76190476,6160
1,6161,1990.33333333,2096.17460317,6161
1,6162,800.875,2096.875,6162
1,6163,985.705882353,2096.52941176,6163
1,6164,1009.33333333,2097.42857143,6164
1,6165,1495.56862745,2097.7254902,6165
1,6166,999.782608696,2098.23188406,6166
1,6167,1922.79166667,2096.70833333,6167
1,6168,1089.23076923,2099.96153846,6168
1,6169,1390.61290323,2098.90322581,6169
1,6170,1896.61538462,2099.38461538,6170
1,6171,1915.16666667,2098.94444444,6171
1,6172,2003.5,2099.5,6172
1,6173,2023.0625,2099.1875,6173
1,6174,980.76119403,2099.1641791,6174
1,6175,1411.5,2100.0,6175
1,6176,782.260869565,2102.26086957,6176
1,6177,1006.75,2102.5,6177
1,6178,1891.65517241,2101.10344828,6178
1,6179,990.073529412,2104.10294118,6179
1,6180,1014.25806452,2104.29032258,6180
1,6181,1019.875,2101.71875,6181
1,6182,1227.54761905,2103.73809524,6182
1,6183,1303.76923077,2103.66666667,6183
1,6184,1896.17647059,2103.29411765,6184
1,6185,826.15625,2103.0,6185
1,6186,1077.42105263,2103.57894737,6186
1,6187,1166.75,2103.69444444,6187
1,6188,1444.77659574,2103.61702128,6188
1,6189,1696.71428571,2104.5,6189
1,6190,490.352941176,2105.41176471,6190
1,6191,1000.55555556,2104.44444444,6191
1,6192,1502.67346939,2107.14285714,6192
1,6193,1888.5,2104.85714286,6193
1,6194,1993.6,2109.28888889,6194
1,6195,976.097560976,2109.45121951,6195
1,6196,1104.0,2106.125,6196
1,6197,826.096774194,2108.06451613,6197
1,6198,1091.97674419,2105.74418605,6198
1,6199,1108.88235294,2108.11764706,6199
1,6200,1008.70454545,2107.79545455,6200
1,6201,1100.66666667,2108.23809524,6201
1,6202,1164.0,2108.03225806,6202
1,6203,1393.95652174,2107.86956522,6203
1,6204,1902.5,2108.0,6204
1,6205,982.647058824,2108.36764706,6205
1,6206,1000.60869565,2109.43478261,6206
1,6207,1020.48,2109.96,6207
1,6208,1440.68,2110.36,6208
1,6209,2043.95454545,2109.27272727,6209
1,6210,388.0,2110.0,6210
1,6211,422.375,2109.20833333,6211
1,6212,995.571428571,2109.21428571,6212
1,6213,1431.83333333,2110.61111111,6213
1,6214,1532.63636364,2109.63636364,6214
1,6215,1891.58333333,2109.47916667,6215
1,6216,1005.57692308,2112.03846154,6216
1,6217,1538.40625,2108.421875,6217
1,6218,329.893617021,2111.63829787,6218
1,6219,2043.36363636,2112.63636364,6219
1,6220,309.555555556,2112.66666667,6220
1,6221,988.292134831,2113.35955056,6221
1,6222,1093.14285714,2114.71428571,6222
1,6223,1401.65909091,2112.38636364,6223
1,6224,1526.20512821,2112.83333333,6224
1,6225,1535.91666667,2113.70833333,6225
1,6226,1866.0,2112.5,6226
1,6227,2002.375,2113.85714286,6227
1,6228,394.16,2113.88,6228
1,6229,736.666666667,2113.88888889,6229
1,6230,1000.94871795,2114.20512821,6230
1,6231,1011.33333333,2112.61111111,6231
1,6232,1396.6,2113.91428571,6232
1,6233,1869.84615385,2114.61538462,6233
1,6234,1016.45,2115.6,6234
1,6235,1408.2,2115.24,6235
1,6236,1412.29411765,2115.0,6236
1,6237,2011.5,2115.5,6237
1,6238,324.947368421,2116.42105263,6238
1,6239,1900.47058824,2116.35294118,6239
1,6240,769.806451613,2116.38709677,6240
1,6241,978.6,2118.52727273,6241
1,6242,1533.97222222,2117.13888889,6242
1,6243,998.793103448,2118.37931034,6243
1,6244,1012.13043478,2119.52173913,6244
1,6245,1396.46153846,2118.38461538,6245
1,6246,390.387096774,2118.12903226,6246
1,6247,741.4,2120.6173913,6247
1,6248,914.28,2119.0,6248
1,6249,987.863636364,2119.54545455,6249
1,6250,1894.9375,2120.03125,6250
1,6251,2001.05263158,2119.94736842,6251
1,6252,910.333333333,2119.94444444,6252
1,6253,983.529411765,2121.55882353,6253
1,6254,1523.27272727,2121.42424242,6254
1,6255,748.194444444,2119.77777778,6255
1,6256,997.441176471,2123.20588235,6256
1,6257,1006.49450549,2121.72527473,6257
1,6258,1417.62121212,2120.98484848,6258
1,6259,1529.25581395,2120.88372093,6259
1,6260,1537.75,2121.1875,6260
1,6261,1890.82352941,2121.23529412,6261
1,6262,974.333333333,2122.66666667,6262
1,6263,1403.3125,2120.0,6263
1,6264,1544.5,2122.04545455,6264
1,6265,1902.71428571,2121.67857143,6265
1,6266,271.878787879,2122.96969697,6266
1,6267,1015.33333333,2122.11111111,6267
1,6268,380.0,2123.5,6268
1,6269,908.58974359,2123.97435897,6269
1,6270,1518.0989011,2125.25274725,6270
1,6271,1873.0,2125.65384615,6271
1,6272,384.794117647,2126.26470588,6272
1,6273,751.393939394,2126.87878788,6273
1,6274,983.375,2127.0625,6274
1,6275,1003.3,2127.4,6275
1,6276,2000.5,2126.0,6276
1,6277,921.033333333,2126.6,6277
1,6278,1533.62295082,2125.85245902,6278
1,6279,381.111111111,2128.44444444,6279
1,6280,508.138888889,2129.75,6280
1,6281,609.3,2128.7,6281
1,6282,1431.91176471,2129.17647059,6282
1,6283,1664.875,2128.875,6283
1,6284,466.848484848,2128.60606061,6284
1,6285,744.909090909,2129.90909091,6285
1,6286,749.153846154,2130.23076923,6286
1,6287,981.8125,2130.1875,6287
1,6288,998.742857143,2130.32857143,6288
1,6289,1237.6,2131.5,6289
1,6290,1483.5,2131.5,6290
1,6291,1864.56666667,2131.83333333,6291
1,6292,1903.46551724,2129.75862069,6292
1,6293,615.397590361,2132.31325301,6293
1,6294,1950.65384615,2132.11538462,6294
1,6295,1137.73333333,2134.3,6295
1,6296,379.431818182,2136.02272727,6296
1,6297,1897.125,2135.875,6297
1,6298,1144.27118644,2137.47457627,6298
1,6299,1865.04545455,2137.54545455,6299
1,6300,1904.3125,2137.828125,6300
1,6301,1945.86363636,2138.72727273,6301
1,6302,351.434782609,2139.56521739,6302
1,6303,1719.60869565,2138.95652174,6303
1,6304,1970.28571429,2139.5,6304
1,6305,1161.5,2139.39130435,6305
1,6306,2012.34375,2139.875,6306
1,6307,1908.44444444,2143.6,6307
1,6308,1482.43333333,2141.95,6308
1,6309,1499.4,2141.6,6309
1,6310,2014.77777778,2144.59259259,6310
1,6311,1169.34375,2144.78125,6311
1,6312,1871.5,2146.5,6312
1,6313,2000.9375,2147.125,6313
1,6314,2011.15,2147.2,6314
1,6315,230.5,2149.0,6315
1,6316,1173.5,2147.83333333,6316
1,6317,1977.10526316,2148.63157895,6317
1,6318,1993.77777778,2150.44444444,6318
1,6319,583.431372549,2154.50980392,6319
1,6320,1910.07142857,2154.14285714,6320
1,6321,230.933333333,2153.66666667,6321
1,6322,580.642857143,2157.21428571,6322
1,6323,1994.14285714,2154.89285714,6323
1,6324,479.392857143,2155.64285714,6324
1,6325,232.066666667,2157.53333333,6325
1,6326,2000.89473684,2156.57894737,6326
1,6327,1988.78947368,2159.21052632,6327
1,6328,475.375,2159.625,6328
1,6329,1962.93333333,2158.86666667,6329
1,6330,1176.275,2159.7,6330
1,6331,1986.5,2161.2,6331
1,6332,2000.78947368,2161.10526316,6332
1,6333,1190.27272727,2166.26893939,6333
1,6334,2004.6,2162.68,6334
1,6335,1196.9,2161.66,6335
1,6336,1994.16216216,2164.13513514,6336
1,6337,1965.10714286,2165.75,6337
1,6338,1203.27027027,2166.43243243,6338
1,6339,1175.69736842,2165.93421053,6339
1,6340,1927.5,2167.16666667,6340
1,6341,1983.09302326,2166.1627907,6341
1,6342,1999.30769231,2167.96153846,6342
1,6343,252.4375,2168.625,6343
1,6344,899.0,2168.5,6344
1,6345,1988.38709677,2167.64516129,6345
1,6346,236.4,2168.33333333,6346
1,6347,455.0,2169.5,6347
1,6348,1185.07936508,2170.88888889,6348
1,6349,2008.38235294,2170.52941176,6349
1,6350,1178.30952381,2172.04761905,6350
1,6351,1917.15,2170.05,6351
1,6352,1923.64705882,2171.17647059,6352
1,6353,1200.1025641,2170.66666667,6353
1,6354,1959.6875,2173.75,6354
1,6355,1967.92982456,2172.56140351,6355
1,6356,1206.58974359,2172.84615385,6356
1,6357,1943.05555556,2173.88888889,6357
1,6358,1984.12903226,2173.19354839,6358
1,6359,325.615384615,2174.61538462,6359
1,6360,1201.76315789,2177.73684211,6360
1,6361,877.3,2175.15,6361
1,6362,1178.40625,2176.53125,6362
1,6363,1281.19230769,2175.65384615,6363
1,6364,252.549295775,2174.0,6364
1,6365,309.3,2177.7,6365
1,6366,534.6875,2177.0625,6366
1,6367,1210.71052632,2177.21052632,6367
1,6368,1828.54545455,2176.63636364,6368
1,6369,380.742857143,2178.02857143,6369
1,6370,1172.24,2177.96,6370
1,6371,1190.31578947,2177.73684211,6371
1,6372,1205.61538462,2178.38461538,6372
1,6373,1707.5,2177.5,6373
1,6374,1800.26666667,2178.8,6374
1,6375,1970.08,2177.32,6375
1,6376,242.214953271,2178.01869159,6376
1,6377,490.894736842,2178.73684211,6377
1,6378,876.666666667,2179.58333333,6378
1,6379,903.93220339,2177.77966102,6379
1,6380,1921.2,2179.0,6380
1,6381,1182.7962963,2180.09259259,6381
1,6382,321.033333333,2180.3,6382
1,6383,540.698113208,2180.22641509,6383
1,6384,1959.45918367,2180.94897959,6384
1,6385,1191.64,2182.32,6385
1,6386,1970.54639175,2182.6185567,6386
1,6387,325.054054054,2181.40540541,6387
1,6388,871.675324675,2183.35064935,6388
1,6389,705.333333333,2183.12612613,6389
1,6390,878.428571429,2182.85714286,6390
1,6391,888.333333333,2183.55555556,6391
1,6392,1941.06849315,2183.10958904,6392
1,6393,397.333333333,2185.44444444,6393
1,6394,1038.58333333,2185.08333333,6394
1,6395,1803.18965517,2185.39655172,6395
1,6396,1468.06521739,2185.85869565,6396
1,6397,1847.5,2186.5,6397
1,6398,852.972972973,2186.32432432,6398
1,6399,877.153846154,2188.80769231,6399
1,6400,1946.47619048,2187.38095238,6400
1,6401,699.379310345,2187.65517241,6401
1,6402,892.222222222,2188.2962963,6402
1,6403,1939.5,2188.875,6403
1,6404,1966.17857143,2188.57142857,6404
1,6405,849.44,2190.72,6405
1,6406,901.074074074,2189.25925926,6406
1,6407,907.779220779,2189.20779221,6407
1,6408,914.384615385,2189.38461538,6408
1,6409,1235.6122449,2189.32653061,6409
1,6410,1493.93333333,2188.76666667,6410
1,6411,1680.71875,2188.75,6411
1,6412,1953.41935484,2188.48387097,6412
1,6413,1960.76190476,2191.0,6413
1,6414,1686.23376623,2188.41558442,6414
1,6415,1971.04545455,2189.95454545,6415
1,6416,1042.07692308,2191.92307692,6416
1,6417,1227.5,2191.0,6417
1,6418,367.451612903,2191.90322581,6418
1,6419,871.222222222,2191.27777778,6419
1,6420,1166.06382979,2191.44680851,6420
1,6421,1221.29166667,2191.95833333,6421
1,6422,1313.88888889,2191.14814815,6422
1,6423,1690.35135135,2193.43243243,6423
1,6424,1942.40740741,2191.77777778,6424
1,6425,326.0,2195.5,6425
1,6426,872.804347826,2196.60869565,6426
1,6427,1944.43478261,2195.43478261,6427
1,6428,868.882352941,2195.35294118,6428
1,6429,1238.9,2196.5,6429
1,6430,1513.08333333,2195.6875,6430
1,6431,1948.88888889,2195.33333333,6431
1,6432,860.081081081,2195.40540541,6432
1,6433,1506.35714286,2198.35714286,6433
1,6434,1930.07894737,2198.86842105,6434
1,6435,850.0,2199.5,6435
1,6436,655.0,2199.5,6436
1,6437,854.77027027,2202.2972973,6437
1,6438,1245.76,2199.56,6438
1,6439,1693.85365854,2200.82926829,6439
