X,Y
799.2954545,3826.715909
806.88,3827.36
857.5731707,3829.085366
878.2380952,3826.547619
901.9111111,3826.666667
685.44,3828.88
913.9090909,3827.818182
620.4,3829.428571
763.9459459,3829.405405
923.3913043,3828.956522
811.5227273,3830.340909
655.025,3830.675
682.875,3832.125
752.3428571,3832.514286
895.3529412,3832.147059
936.5,3832.5
621.125,3833.75
625.3461538,3832.615385
671.7222222,3833.688889
797.8235294,3834.6
805.7142857,3832.142857
622.1428571,3836.214286
693.06,3836.7
768.9268293,3835.073171
903.5135135,3834.891892
652.8,3836.5
685.6666667,3835.777778
764.8461538,3834.846154
775.1363636,3837.181818
809.2692308,3836.057692
848.875,3835.675
886.76,3836.2
717.3888889,3837.833333
750.35,3837.35
782.7045455,3836.886364
906.5714286,3838.571429
672.125,3838.875
734.0769231,3838.461538
857.5,3838.85
886.4615385,3840
911.3333333,3839.111111
706.25,3840.05
934.6206897,3839.103448
647.5,3841
852.0681818,3842.022727
673,3842.2
682.765625,3841.09375
734.1470588,3842.823529
745.75,3841.625
798.2580645,3841.870968
818.4444444,3841.422222
867.3636364,3842.090909
890.48,3842
651.2307692,3842.923077
654.6666667,3842.533333
663.0909091,3843.090909
768.0697674,3841.906977
879.7619048,3844.547619
906.2972973,3843.945946
919.5882353,3843.894118
743.5333333,3844.333333
756.6875,3844.8125
802.5,3844.6
856.8181818,3843.818182
639.6315789,3848.526316
723.02,3845.18
927.6461538,3843.338462
690.7916667,3846.166667
772.1891892,3845.891892
842,3847.236842
847.75,3846.8125
964.0666667,3847.066667
655.9333333,3846.4
707.1111111,3847.611111
776.1578947,3849.157895
827.015873,3847.412698
837,3849.058824
854.5555556,3850.238095
648.0181818,3849.2
673.8947368,3848.421053
718.4074074,3849.185185
934.5230769,3850.153846
623.2272727,3850.893939
664.6363636,3849.363636
670.5,3849.5
682.7407407,3850.777778
724.9130435,3851.217391
762,3850
783.0526316,3849.631579
792.1555556,3850.044444
653.7826087,3852.275362
752.4117647,3850.882353
787.2142857,3850.785714
800.7567568,3850.054054
950.75,3850.3125
885.1343284,3853.298507
893.3166667,3850.2
769.1538462,3852.461538
780.3333333,3852.458333
848.0789474,3852.315789
865.8201058,3855.164021
920.4,3853.4
659.8170732,3857.109756
748.125,3853.875
773.7368421,3854.157895
842,3853.5
860.5555556,3852.222222
819.6315789,3852.565789
910.9,3854.7
949.5154639,3854.762887
975.4242424,3854.090909
627.375,3856.375
810.4666667,3856.133333
814.52,3856.28
928.88,3855.64
674.4210526,3857.157895
693.675,3857.025
700.8214286,3856.642857
598.5,3858.5
679.2307692,3857.846154
709.4050633,3856.468354
734.4318182,3859.318182
797.6,3858.4
846.8928571,3858.375
889.7045455,3857.477273
670.6363636,3858.454545
682.2222222,3859.055556
688.6571429,3859.942857
725.6666667,3859.888889
739.8846154,3861.115385
800.9285714,3859.857143
788.8114754,3860.959016
908.8333333,3861.166667
922.3333333,3860.888889
938.6190476,3861.952381
971.75,3862.604167
628.1486486,3862.202703
928.1860465,3863.744186
769.125,3862.875
803.1111111,3864.209877
621.6666667,3864
912.2105263,3865.894737
580.6086957,3865.608696
817.5789474,3864.614035
825.3157895,3865.368421
855.627027,3864.367568
877.3461538,3862.692308
950.6734694,3864.979592
618.3571429,3865.821429
636.1333333,3864.4
640.5882353,3866.117647
647.7692308,3866.153846
696.2419355,3865.725806
761.1162791,3865.302326
782.9438202,3868.404494
845.375,3864.541667
706.3,3867.3
732,3866.625
841.4444444,3866.666667
658.7692308,3868.423077
666.8979592,3867.55102
682.5483871,3869.677419
865.3387097,3867.629032
948.6712329,3872.09589
960.1666667,3867.208333
633.5116279,3868.162791
650.71875,3869.90625
832,3869.238095
886.3636364,3869.090909
617.5714286,3870.428571
727.1111111,3870.111111
747.1621622,3867.810811
770.4193548,3870.096774
779.1818182,3870.181818
795.5333333,3867.766667
917.4337349,3872.072289
622.5,3870.714286
643.6,3870.35
688.3103448,3871.172414
753.5,3872.585714
875,3871.205882
630.2307692,3872.615385
675.137931,3871.586207
924.4864865,3874.135135
928.28,3871.2
657.862069,3873
722.9166667,3871.458333
790.9040404,3875.666667
806.7439024,3871.463415
866.5555556,3873.333333
646.9444444,3874.5
690.2105263,3876.157895
699.5897436,3873.487179
741.5882353,3874.5
829.2258065,3873.967742
835.2105263,3873.947368
852.6153846,3873.615385
940.3111111,3875.111111
587.1604938,3873.024691
669.3076923,3875
839.2,3874.5
859.3023256,3874.604651
883.8421053,3875.157895
585.1315789,3878.368421
636.6590909,3876.659091
726.5,3877.5
735.85,3876.433333
866.05,3876.9
691.6470588,3880.117647
824.5384615,3879.282051
877,3879
959.9382716,3881.530864
732.46875,3880.59375
754.36,3880.48
763.6666667,3880.222222
841.5142857,3887.857143
870.0454545,3880.045455
923.8285714,3880.371429
585.5625,3882.75
720.375,3881
834,3882.333333
856.5,3880.714286
904.6363636,3880.636364
944.4074074,3881.259259
613.1333333,3882.6
677.2564103,3882.717949
836.744186,3880.162791
870,3884.432432
648.9285714,3882.714286
708.0434783,3881.543478
745.6944444,3882.708333
761.2758621,3883.517241
859.6153846,3883.076923
918,3883
717,3883.571429
848.3913043,3884.608696
902.3333333,3884.916667
588.0322581,3885.935484
621,3884.636364
664.6666667,3883.979167
727.5,3884.595238
803.0069444,3887.4375
879.5,3884.727273
910.9393939,3884.424242
560.8787879,3884.606061
795.9130435,3885.695652
826.9166667,3885.875
856.4666667,3884.866667
884.5344828,3887.689655
896.7692308,3885.384615
782.2264151,3886.735849
833.6170213,3887.297872
928.25,3887.222222
934.5,3887.5
953.5,3887
717.1636364,3890.181818
722.0980392,3887.45098
753.3333333,3887.888889
764.5454545,3887.636364
773.2666667,3887.133333
858,3888
647.7586207,3888.206897
686.1666667,3888.464286
737.2608696,3888.369565
811.7586207,3889.241379
583.2413793,3890.793103
655.6764706,3889.823529
669.1363636,3888.886364
678.5483871,3889.709677
704.5,3889.6
768.1,3889.8
771,3890
894.8333333,3889.8
945.4117647,3890.117647
662.952381,3890.619048
711.547619,3891.97619
727.1785714,3891.678571
865.893617,3891.319149
558.5057471,3890.850575
574.5,3892
651.2941176,3892.764706
816.8888889,3893.037037
889.2352941,3892.470588
905.5882353,3892.117647
925.7333333,3892.2
603.96875,3893.5625
822.0869565,3893.608696
938.1964286,3892.482143
956.372549,3894.901961
578.1,3894.05
747.6444444,3894.311111
755.8518519,3894.185185
791.0322581,3894.290323
799.4,3895.72
675.0909091,3894.636364
703.6,3895.4
855.3584906,3893.792453
581.8636364,3897.136364
654.7142857,3895.5
739.5714286,3896.380952
687.1666667,3897.333333
779.7179487,3896.923077
672.2,3898.44
749.6538462,3899.230769
758.952381,3898.285714
815.7222222,3897.555556
834.1590909,3897.25
882.3571429,3897.535714
951,3897.692308
763.3846154,3898.615385
860.1935484,3897.677419
665.4615385,3900.153846
687.7857143,3901.357143
698.8571429,3900.095238
786.7142857,3899.5
854.5882353,3901.514706
903.2959184,3899.989796
921.0789474,3900.421053
936.24,3901.26
562.775,3899.575
570.5657895,3901.263158
887.862069,3906.441379
914,3901
718,3902
784,3902
830.8421053,3902.210526
590.5862069,3903.448276
813.6363636,3902.5
879.8266667,3906.146667
960.3157895,3902.947368
675.5,3904
701.375,3904.3125
824.0434783,3902.152174
955.2619048,3907.77381
595.1818182,3904.818182
681.5,3905.5
756.8571429,3905.857143
837.4626866,3904.597015
711.5,3906.222222
730.2682927,3907.158537
807.04,3906.4
866.3461538,3905.576923
636.05,3907.25
752.4444444,3904.407407
821.4615385,3907.538462
897.6153846,3906.615385
907.84,3907.36
961.8,3906.333333
547.84,3909.32
703.6875,3909.229167
830.0909091,3908.363636
891.4,3908.1
576.6153846,3908.435897
614.8039216,3908.705882
669.4545455,3910.363636
743.1333333,3908.466667
776.3846154,3909.384615
849.4883721,3906.953488
658.4583333,3910.208333
682.875,3910.333333
811.3846154,3909.615385
855.875,3910.3125
642,3911
665.35,3910.15
740.4,3911.028571
751.1333333,3910.466667
844.25,3910.954545
874,3911
961.1153846,3911.423077
892.7407407,3913.888889
662.45,3914.1
747.6486486,3913
766.6363636,3913.090909
916.6818182,3912.954545
551.12,3913.24
554.6129032,3914.741935
569.7142857,3913.628571
602,3914
686.5,3914.5
715.0606061,3913.727273
787.2131148,3914.147541
815.3125,3913.75
913.2352941,3914.470588
942.6190476,3914.238095
647.8586957,3915.271739
708.0535714,3924.196429
837.9038462,3914.692308
929.75,3914.75
658.1304348,3916.521739
666.2777778,3915.666667
701,3916
704.5,3916
875.125,3915.46875
905.3913043,3914.858696
607.5333333,3916.866667
674.0909091,3916.636364
790.6956522,3919.217391
899.2647059,3918.470588
567.6595745,3919.744681
894.673913,3920.326087
917.8666667,3917.4
923.0909091,3918.363636
926.6,3917.55
684.0588235,3919.411765
833.9310345,3919.103448
845.122449,3922.295918
883.7980769,3918.826923
957.0147059,3918.926471
561.7701149,3923.896552
701.2777778,3919.333333
816.2474227,3919.969072
663.8974359,3921.358974
697.6842105,3920.842105
725.9090909,3921.363636
658.85,3922.45
674.4423077,3923.490385
750.8333333,3921.083333
755.7142857,3921.428571
770.453125,3920.765625
912.6282051,3921.217949
556,3922.647059
640.2424242,3923.090909
823.8709677,3923.741935
551.8433735,3926.036145
875,3924
904.4285714,3923.114286
974.25,3924.05
537.9107143,3925.035714
544.3809524,3926.730159
668,3926.785714
728.1111111,3925.333333
731.4166667,3924.75
760.6333333,3924.6
767.68,3926.06
783.2352941,3924.882353
836,3925.166667
890.4358974,3925.666667
574.2653061,3926.183673
581.2857143,3925.5
751.1176471,3925.911765
777.4814815,3926.62963
589,3927.2
652.9466667,3927.56
917.5,3927
620.6623377,3926.012987
663.15625,3926.9375
699.25,3927.681818
714.5625,3928.375
961.9090909,3928.090909
549.0384615,3930.615385
658.6428571,3931.261905
791.8148148,3928.814815
895.9666667,3927.9
902.6229508,3929.934426
921.1219512,3928.195122
955.2282609,3931.402174
568.0512821,3930.512821
584.4666667,3929.866667
832.516129,3929.322581
917.5,3930.25
540.3333333,3931.466667
624.4516129,3929
664.6470588,3930.882353
684.5952381,3928.285714
703.6428571,3930.571429
774.2352941,3931.294118
787.3846154,3931.384615
828.3125,3931.25
867.8382353,3930.808824
562.4210526,3932.684211
640.1578947,3932
720.4680851,3932.787234
766.9090909,3932.363636
802.7752809,3932.123596
818.3333333,3931.566667
884.3684211,3932
888.6774194,3933.032258
531,3933
667.9473684,3932.210526
701.125,3933.375
998.875,3933.0625
626.0769231,3934.461538
672.7674419,3933.953488
681.9444444,3933.888889
779.8813559,3933.694915
845.109375,3932.015625
729.8039216,3933.470588
787.125,3935.125
815.9393939,3935.727273
896.7692308,3934.615385
933.5333333,3934.666667
684.2,3936.85
748.4,3935.366667
754.4705882,3935
890.7692308,3936.769231
937.3,3936.15
704.1052632,3936.789474
713.125,3937.125
765.88,3937
902.7966102,3936.779661
921.52,3936.44
640.5,3937.5
662.6153846,3937.615385
693.9130435,3937.608696
734.5,3937.8
851.0869565,3937.304348
860.125,3937.875
927.2790698,3937.953488
540.5,3939
560.6410256,3939.307692
571.3055556,3937.694444
604.8214286,3939.178571
651.3846154,3938.038462
721.8818182,3941.1
839.4722222,3939.027778
959.1785714,3938.892857
1005,3939
545.5,3939.5
565.3809524,3939.52381
612.6875,3939.40625
750.4603175,3941.52381
821.9122807,3939.807018
581.7222222,3940.833333
656.6,3940.4
730.9393939,3940.575758
770,3941
888.3372093,3943.313953
920,3941.16
628.8333333,3942.125
635.9,3941
676.7288136,3941.576271
849.96875,3941.90625
570.8941176,3947.082353
539.1794872,3943.923077
696.9444444,3943.833333
711.25,3944.017857
879.9411765,3943.088235
860.8208955,3943.61194
950.7647059,3944.764706
649.25,3945.95
663,3946.192308
869.6666667,3946.111111
929.25,3945.767857
999.6666667,3946.25
543.1428571,3947.285714
687.6901408,3945.408451
837.1052632,3947.280702
940.8333333,3948.474359
546.6666667,3948.916667
599.2,3948.5
704.1904762,3947.952381
789,3947.388889
819,3948.065217
591.2894737,3949.078947
605.4444444,3949.37037
654.6818182,3949.363636
745.875,3948.6875
759.6428571,3947.285714
795.8571429,3949.47619
803.6202532,3951.240506
849.6086957,3948.913043
681.875,3949.625
730.8196721,3951.114754
738.8285714,3949.514286
910.9090909,3950.613636
951.1020408,3949.755102
538.0517241,3952.982759
567,3951.5
596.5833333,3950.75
608.8235294,3951.705882
624.5744681,3950.787234
717.2608696,3951.043478
789,3951.5
800.0769231,3952.538462
838.75,3950.916667
857.0681818,3950.454545
873.5,3951
549.3636364,3952.090909
783.1447368,3952.223684
804,3952
903.8148148,3951.222222
940.2307692,3952.923077
555.5714286,3952.571429
810.3333333,3953.333333
543.1935484,3955.064516
614.5,3954
885.1875,3952.578125
896.7183099,3952.394366
621.9444444,3956.222222
760.3958333,3955.458333
814.6363636,3955.931818
569.3265306,3956.918367
579.1764706,3955.264706
590,3956
700.2608696,3954.826087
720.72,3955.2
792.9444444,3955.888889
841.4761905,3956.333333
922.244898,3954.102041
941.3846154,3956.384615
954.2982456,3960.078947
575.125,3957.25
820.2,3957.428571
912.9,3957.2
928.3333333,3957.733333
613.4615385,3958.076923
653.3225806,3956.645161
744.3589744,3959.034188
857.3636364,3956.840909
998.8888889,3958.333333
548.5882353,3958.705882
732.0704225,3957.971831
836.0967742,3958.935484
895.6666667,3959.111111
552,3959.833333
723.122449,3961
859.4615385,3961.615385
885.1296296,3961.074074
928,3961
970.6333333,3960.7
559.0779221,3962.090909
575.0392157,3963.72549
585.3870968,3962.548387
735.7777778,3962.185185
831.5,3961.714286
912.7,3961.9
936.6904762,3962.357143
551.0909091,3963.363636
654,3962.5
728.3333333,3963.25
740.7727273,3963.5
778.5142857,3964
840.4705882,3962.647059
609.9473684,3963.052632
866.4,3963.6
893.3877551,3964.387755
969.875,3965.03125
579.4516129,3965.580645
759.826087,3964.586957
883.3636364,3965.818182
1017.9,3966.3
654.6153846,3965.846154
876.5625,3966.25
997,3966.428571
666.1621622,3966.540541
818.4477612,3967.791045
832.4117647,3967.352941
891,3968.125
910.8125,3966.8125
930.5647059,3967.482353
569.1238938,3969.513274
660,3967.25
710.05,3968.7
731.2083333,3967.875
735.6666667,3966.555556
921.5731707,3968.45122
950.9677419,3968.83871
581.8181818,3969.818182
858.7671233,3967.821918
912.313253,3973.686747
957.2564103,3970.871795
1012.733333,3969.666667
693.1666667,3971.574074
741.4270833,3971.072917
766.4778761,3973.283186
831.8888889,3972
838.6034483,3970.534483
897.373494,3971.590361
936.0833333,3971.333333
749.9333333,3971.433333
882.40625,3971.5625
726.66,3972.06
847.4,3972.6
1000.041667,3972.708333
558,3974.2
675.325,3973.325
798.4945055,3975.648352
854.62,3973.86
939.295082,3975.983607
948.0204082,3973.612245
954.8787879,3975.484848
597.7222222,3975.166667
629.92,3975.56
679.8,3975.5
703,3976.5
773.972973,3976.27027
832.1636364,3975.436364
883.4375,3978.25
569.5,3977.285714
830.6666667,3980.185185
860.4,3976.8
868.1304348,3976.478261
559.2,3978
604.1818182,3977.818182
785.7027027,3977.621622
544.7857143,3978.690476
549.8823529,3979.411765
566.6071429,3978.214286
575.1704545,3978.238636
580.6315789,3978.789474
692.9090909,3978.181818
734.5,3979
756,3978.368421
788,3980.75
588.1666667,3979.233333
669.2068966,3979.5
686.28,3978.94
843.7586207,3980
691.9230769,3981
779.2941176,3980.058824
819.2352941,3981.235294
891.8421053,3981
565.9545455,3983.590909
915.6944444,3982.138889
961.0645161,3980.247312
1014.568966,3983.448276
1022.166667,3984.175
621.6363636,3982.909091
688.8,3983.85
858.9583333,3982.1875
897.6764706,3983.852941
906.4871795,3980.423077
924.137931,3982.931034
635.2777778,3983.888889
759.6860465,3983.511628
769.617801,3986.65445
781.6842105,3984.210526
867.7142857,3984.5
911.2631579,3984.526316
952.3846154,3983.615385
974.7222222,3983.833333
587.0857143,3984.514286
683.2857143,3985.214286
846.8888889,3985
1009.791667,3985.875
596.953125,3987.421875
729.4166667,3986.25
737.5483871,3986.258065
783.7777778,3987.444444
834.2521739,3987.773913
888.125,3985.75
920,3986.5
661.9259259,3987.037037
543.875,3987.875
549.25,3987.75
559.2068966,3988.172414
860,3988
554.1363636,3988.727273
583.525,3989.175
707.7857143,3989.214286
715.9230769,3989.294872
754.1111111,3988.111111
947.2307692,3988.769231
981.046875,3988.671875
564.6176471,3989.823529
724.9846154,3987.507692
816.4074074,3989.518519
914.5454545,3989.590909
1007.62069,3989.551724
1038.875,3990.125
809.4736842,3992.026316
848.1388889,3991.055556
878.1111111,3990.666667
541.4363636,3992.145455
689.4095238,3992.342857
751.7478261,3996.756522
826.1111111,3992.333333
889.115942,3993.057971
919.0555556,3991.75
1022.6,3992.4
706,3991.916667
724,3992.8
733.5882353,3993.117647
782.137931,3992.896552
978.6551724,3993
992.8,3992.5
545.8,3996.2
587.2666667,3994
606.641791,3993.029851
729.6818182,3994.409091
881.7179487,3993.692308
908.8269231,3994.038462
974.254902,3997.54902
647.0454545,3995.090909
666.5454545,3994.363636
759.6153846,3995.384615
842.7096774,3994.322581
1017.298507,3995.761194
557.3030303,3996.424242
562.72,3995.44
567.2777778,3995.777778
803,3996.395833
593.3333333,3997.111111
663.7037037,3996.851852
680.8510638,3999.117021
745.7857143,3997.142857
788.1818182,3997.181818
862.8536585,3996.682927
898.5294118,3996.647059
1030,4000.528736
549.8823529,3998.411765
703.5,3999.085106
780.5,3998
793.6268657,3998.074627
851.3333333,3997.857143
856.1818182,3998.090909
1004.061224,3996.142857
1020.771429,4000.314286
621.3846154,3998.615385
723.15,3999.95
830.3571429,3998.285714
1010.5,3999.5
1050.363636,3999.090909
648.2903226,4000.548387
819.4,4000.6
890.6363636,4000.636364
576.7887324,3998.71831
742.1388889,4001.555556
873.375,4001
907.325,4001.95
1001.988636,4002.318182
1038.5,4000.5
693.5,4001.222222
897.9607843,4003.019608
981.2704403,4005.553459
714.5,4002.777778
574.6,4004.7
608.36,4003.52
626.7222222,4004.111111
830.2698413,4005.468254
841.4705882,4003.882353
913.7692308,4004.769231
774.452381,4005.404762
877.88,4004.8
996.5,4005.25
690.0454545,4006.090909
859.7333333,4006.333333
916.9090909,4005.363636
1038.030303,4010.70303
556.6153846,4007.384615
560.6363636,4006.909091
589.1616162,4008.282828
602.3442623,4007.393443
622.5,4006.5
762,4007.172414
798.6764706,4007.264706
807.1807229,4004.73494
813.7391304,4005.652174
1020.619048,4008.654762
616.6052632,4008.5
708,4008.5
786.3909091,4011.245455
847.2,4007.345455
883.0869565,4007.913043
894.5,4007.769231
905.6153846,4008.230769
992.0909091,4007.363636
675.7666667,4008.5
819.6363636,4010.472727
995.0857143,4010.114286
574.4358974,4011.102564
696.2134831,4010.224719
730.8,4009.56
768.3333333,4010.785714
812.4285714,4010.25
1006.384615,4010.384615
