X,Y
870.6122449,2269.897959
706.7407407,2271.592593
759,2271.095238
800.7647059,2270.588235
941.5714286,2269.952381
764.525,2272.675
853.3529412,2272.117647
890.2727273,2271.409091
911.7307692,2270.653846
938,2272.821429
734.7142857,2273.742857
743.4705882,2273.882353
809.031746,2273.666667
714.9166667,2275.333333
739.4375,2274.6875
802.3571429,2275.142857
892.3846154,2275.615385
689,2276
871.3636364,2275.848485
932.1875,2275.625
750.6071429,2277.571429
777.1428571,2277.571429
852.2727273,2277.090909
768,2278.380952
847.7105263,2277.368421
898.9166667,2278.166667
956.1886792,2276.698113
727.3,2278.7
796.5945946,2278.351351
807,2280.8
821.8,2279
862.2352941,2279.411765
869.4444444,2279.333333
877.7659574,2280.276596
909.1333333,2279.966667
754.8837209,2280.883721
817.3333333,2281.666667
852.2608696,2282.434783
895.4814815,2283.407407
722.8823529,2284.411765
871.52,2282.68
947.2,2284.5
750.8125,2285.3125
777,2284.888889
786.3611111,2284.055556
763,2286.111111
804.047619,2285.809524
907.875,2286.125
737.4117647,2287.117647
863.4137931,2286.862069
871,2287.2
941.3518519,2284.407407
918.969697,2287.378788
669.0714286,2288.5
781.3076923,2289
784.8,2288.8
888.3,2288.3
848.3214286,2289.25
767.1212121,2291.272727
860.3333333,2291.296296
870.4,2291.4
736.4210526,2291.894737
790.0645161,2292.096774
812.3636364,2292.090909
670.3846154,2292.461538
883.0666667,2292.733333
918.2,2292.9
924.5,2293
921.0909091,2293.636364
933.0625,2295.3125
837.1,2296.2
881.7692308,2297
733.7333333,2297.2
783.9117647,2297.352941
798.875,2297.125
825.8125,2296.9375
861.6363636,2297.545455
794.25,2298.4
843.9230769,2297.538462
916.4545455,2297.818182
944.875,2298.125
878.7575758,2301.363636
895.5,2298.875
900.85,2299.25
951.0394737,2299.526316
839.9259259,2300
848.5882353,2299.264706
744.3333333,2301.595238
768.82,2301.2
739.3684211,2302
784.7727273,2302.681818
793.5,2301.8
808.96,2303.84
829.2857143,2304.5
947.7777778,2303.888889
849.2222222,2305.037037
862.1111111,2304.814815
692.2580645,2305.548387
707.8333333,2306.125
858,2305.083333
886.4583333,2305.666667
920.2857143,2306.5
926.3846154,2306.384615
764.9090909,2307.363636
781.2,2307.5
934,2308
733.2666667,2310.466667
816.7692308,2308.846154
829.7,2308.4
858.4666667,2309.666667
878.4,2309.04
834.2142857,2310.857143
843.2777778,2309.611111
873.85,2309.55
915.8421053,2309.789474
769.1428571,2310.714286
819.6296296,2312.444444
805,2312
847.2285714,2314.142857
903,2313
865.5384615,2314.653846
918.372093,2313.093023
932.6470588,2314.5
764,2314.8
810.1153846,2314.769231
881.0454545,2314.909091
757.0526316,2315.631579
777.3846154,2315.923077
892.3965517,2315.396552
939.0714286,2316.285714
729,2316.8
770.8222222,2316.511111
836,2317.5
680.1666667,2318.833333
754.875,2319.375
784.4375,2318.75
806.5,2318.5
883.4074074,2319.185185
794.7142857,2319.571429
862.5,2319.5
813.3902439,2321.146341
937.4666667,2322.333333
682.6363636,2323.136364
751.0294118,2324.294118
870.8,2323
917.24,2323.2
677.5151515,2323.151515
854.4210526,2323.842105
859.5,2324.2
877.325,2325.175
746.7,2324.3
842.375,2324.75
685.2,2326.5
687.2666667,2324.466667
830.90625,2326.65625
888.55,2324.75
939,2326.769231
700.125,2326.875
798.9285714,2326.571429
850.6363636,2326.772727
933.875,2326.875
726.6666667,2327.666667
943.8484848,2327.060606
754.5,2329.714286
845.8333333,2329.642857
738.0833333,2328.683333
670.5,2330.714286
757.9230769,2332
762.0294118,2331.705882
815.3333333,2330.333333
862.8,2330.5
743.1333333,2331.4
807.9411765,2331.411765
833.8125,2331.25
888.3846154,2331.615385
922.3913043,2332.086957
791.6666667,2332.888889
867.2307692,2332.769231
741.4444444,2334.111111
766.8888889,2334.055556
834.2666667,2334.9
689.0416667,2335.625
824,2335
898.5714286,2334.714286
907.6086957,2335.608696
676.5789474,2335.894737
740,2336.2
797.2352941,2336.470588
881.6315789,2336
918.9166667,2335.833333
949.3548387,2336.290323
827.6363636,2337.045455
850.5882353,2336.882353
820.875,2338.125
891.4166667,2337.75
776.2,2339.5
785.5238095,2340.142857
677.6388889,2341.555556
684.6,2339.6
688.2,2339.9
812.6,2340.6
824.6666667,2340.888889
861.8809524,2341.642857
843.5384615,2342.384615
924.3157895,2342.157895
685.3529412,2343.058824
766.375,2343
814.1,2343.8
817.8823529,2343.529412
834.6470588,2342.294118
692.5454545,2344.5
735.5789474,2343.315789
802.3157895,2345.157895
838.125,2345.125
842,2345
871.34375,2344.40625
909.5,2344.5
757.8571429,2345.877551
769.64,2345
788,2346.5
919.9285714,2346.142857
881.9166667,2347.333333
891,2346.5
943.2272727,2348.272727
948.45,2348.05
656.3636364,2348.090909
770.2592593,2348.62963
822.9259259,2346.592593
834,2349.083333
852.7647059,2348.117647
865.125,2347.875
775.0952381,2348.952381
885.3333333,2348.888889
736.8,2350.2
904,2350.5
911.8571429,2349.214286
653.25,2350.194444
778.2142857,2349.464286
811.5,2350.75
848.3846154,2350.615385
954.7647059,2350.882353
916.4736842,2351.342105
747.3636364,2354.409091
811.7857143,2354.285714
832,2354
921.1333333,2353.6
721.1176471,2355.529412
909.4444444,2354
814,2357
918.2631579,2356.526316
937.2045455,2357.613636
788.5,2358
840.6363636,2358.090909
852.173913,2357.869565
931.2105263,2358
947.125,2357.875
721.375,2359.125
826,2358.375
697,2360.2
805.5,2360
847.6190476,2359
860.4230769,2359.769231
897.7058824,2359.588235
959.3548387,2360.290323
735.5,2361.5
799.0909091,2360.636364
954.8666667,2360.933333
771,2361.8
913.2840909,2360.875
929.375,2362.1875
836.8108108,2363.162162
848.625,2363.8125
867.52,2363
722.6153846,2364.153846
752.2857143,2363.952381
734.6666667,2365.866667
748.25,2366.375
840.1904762,2366.333333
861.4285714,2365.714286
931,2366
942.3636364,2366.090909
675.0833333,2367.083333
888.1886792,2368.169811
745,2368
661.2083333,2369.208333
826.0666667,2368.666667
873.375,2368.3125
894.6923077,2369
901.0689655,2368.551724
777.0833333,2369.666667
791.5454545,2369.636364
819.1176471,2370.411765
831.375,2370.25
847.1111111,2368.888889
935.2307692,2371.435897
941.625,2369.5625
727.6923077,2372.038462
787.8888889,2371.666667
801,2370.5
839.44,2370.8
929.6363636,2371.090909
676.5,2371.5
768.2285714,2371.971429
805.5,2372
773.2727273,2373.272727
939.5714286,2373.190476
946.7192982,2372.105263
836.2727273,2374.090909
923,2374
679,2375.307692
777.3125,2375.0625
727.6666667,2376.083333
831.9259259,2376.37037
931.625,2376.25
852.9047619,2377.047619
865,2377.214286
843.9411765,2379.367647
802.2222222,2379.666667
943.4074074,2379.888889
716.25,2380.7
807.5483871,2381.096774
816.1666667,2382.333333
865.56,2381.28
937.0576923,2382.673077
775.9393939,2382.575758
897.7333333,2383
690.2,2384.5
876.6666667,2384.266667
716.7692308,2384.923077
804,2384.5
850.4285714,2385.428571
868.0408163,2386.102041
927.32,2386.48
703.4117647,2387.882353
826.7894737,2388.157895
903.6666667,2388.388889
933.2962963,2387.888889
846.5333333,2388.533333
778,2390
896.3846154,2390.153846
693.3636364,2391.590909
823,2391.5
832.7,2390.65
919.047619,2391.666667
906.5,2391.8
945.8888889,2393.333333
682.875,2394.125
705.1111111,2394.333333
764.2307692,2393.115385
897.5,2394
731,2395
777.6470588,2394.470588
831.925,2396.025
872.6764706,2393.852941
909.9130435,2395.391304
862.9807692,2396.346154
791.2702703,2397.567568
826.8823529,2397.588235
704.0909091,2399.636364
772.5714286,2400.380952
799.88,2400.2
872.030303,2400.30303
880.9210526,2399.789474
918.4285714,2400.553571
924.6470588,2400.058824
789.0833333,2400.666667
795.2,2401.6
804.6,2400.76
814.6470588,2401.176471
932.826087,2401.217391
716.6956522,2402.608696
861.6153846,2401.615385
902.5769231,2401.769231
667.1666667,2402.4
845.0952381,2403.619048
911.4047619,2401.809524
928.5,2403.5
663.4117647,2404.117647
734.8,2405.35
829.1875,2405.59375
685.6363636,2406.545455
850.7058824,2406
856.5882353,2405.882353
695.5,2406.5
894.0454545,2406.909091
903.826087,2406.26087
730.0666667,2407.5
784.7391304,2408.478261
834.2222222,2406.814815
666.5,2408.75
682.1176471,2408.529412
765.75,2409.583333
913.3333333,2408.809524
853.6153846,2410.5
875.9285714,2409.571429
926.4054054,2410.081081
690.8888889,2410.666667
709,2411.884615
722.5263158,2410.631579
813.6111111,2410.25
861.8,2412
714,2413
802.2727273,2412.818182
689.5,2413.8
718.8888889,2415.111111
734.2380952,2414.142857
822.2432432,2415.216216
842.0731707,2414.073171
871.55,2413.95
724.9090909,2416.363636
730.5,2415.5
781,2415.5
721.6,2417.4
888.625,2417.4375
688.5,2418
868.9090909,2418.363636
875.5769231,2417.115385
921.3111111,2418.622222
710.875,2418.875
812.375,2418.125
776.5714286,2420.380952
789,2418.888889
666.0909091,2421.272727
670.8947368,2420.578947
688.3333333,2420.555556
785.3793103,2419.896552
830.3846154,2421.384615
836.44,2420.12
883.2352941,2421.470588
859.9642857,2422.785714
822.2307692,2422.282051
854.1,2423.4
898.3333333,2423.066667
695.2352941,2424.176471
907.8367347,2424.734694
790.8666667,2425.333333
819,2425
685.4878049,2426.02439
806,2426
711.5,2427.5
765,2427.588235
840.8421053,2427.105263
880.375,2426.75
658.375,2428.25
680,2428.210526
690.1,2429.3
869.9487179,2429.282051
655.1,2428.75
800.08,2430.56
842.9090909,2429.636364
889.0909091,2430.272727
653.9,2432.8
794.8,2432
811.483871,2432.064516
688.8,2433.1
844.3846154,2432.538462
851.2333333,2431.666667
873.2222222,2433.666667
900.5238095,2432.904762
780.5348837,2435.674419
825.6551724,2436.068966
926.8484848,2438.666667
820,2438
889.0526316,2438.421053
768.875,2438.875
807,2439
850.2142857,2439.285714
869.2333333,2440.033333
699.6153846,2440.384615
814.2142857,2441.178571
818.5333333,2442.733333
823.5,2442.222222
857.8,2441.85
674.5833333,2442.583333
686.2222222,2443.722222
883.45,2442.85
894.525,2442.55
767,2443.8
843.893617,2444.489362
938,2444.695652
778.0263158,2446.894737
855.125,2447.125
871.0952381,2446.47619
887.08,2447.64
912.2333333,2446.966667
735.1052632,2448.421053
891.6111111,2447.777778
895.2857143,2448.5
668,2448
675.6153846,2449.538462
815,2449.5
778.68,2451.28
856.5882353,2450.941176
862.2307692,2450.769231
910.0833333,2451.25
786.2,2452
851.6153846,2452.576923
796.5833333,2452.833333
830.2380952,2452.52381
859.25,2453.375
812.3333333,2453.888889
818.6315789,2454.526316
845.5925926,2453.333333
712.1333333,2456.333333
727.7407407,2457.703704
756.8780488,2455.804878
771.9230769,2456.692308
835.2923077,2457
709.3846154,2458.769231
797.5294118,2457.647059
872.4117647,2458.117647
823.6666667,2459.083333
801.5243902,2464.634146
882.4901961,2459.352941
906.4375,2460.3125
765,2461
781.95,2460.25
692.92,2462.68
862.3636364,2462.545455
902.2222222,2462.333333
924.4883721,2461.604651
735.875,2463.125
814,2464.2
827.6,2464.4
870.5849057,2465.283019
948.4,2464.4
720.1875,2465.625
768.7647059,2464.5
856.6206897,2464.103448
724.4285714,2465.904762
902.5,2467.5
691.75,2468.6
837.5882353,2467.411765
920.5531915,2468.702128
710.3055556,2471.638889
826.7222222,2469.555556
895.25,2470
783.3461538,2470.307692
794.125,2470.875
767,2472
803.5,2471.8
706.5,2472.5
735.4705882,2472.882353
809.25,2472.6
892.4137931,2473.137931
859.6363636,2474.318182
732.3846154,2476.076923
819,2475.65625
828.7368421,2475.526316
870.71875,2474.59375
884,2475
813.4736842,2475.368421
864.6129032,2475.806452
668.8409091,2477.431818
775.9090909,2477.363636
876.3043478,2475.695652
945.5,2477
917.5,2477.6875
855,2479
872.875,2479.625
893,2479
898,2479
815.047619,2479.333333
823.9285714,2480.642857
851.875,2480.125
927.6,2480.066667
847.8666667,2481.4
687.2857143,2482.5
696.5172414,2480.482759
734.9736842,2482.447368
658.5,2483
676.9583333,2482.625
740.1785714,2482.321429
785.4285714,2482.571429
862.7619048,2482.238095
803.74,2484.22
832.8157895,2483.394737
871,2482.772727
754,2484.928571
814.6086957,2484.521739
823.125,2485.125
845.2,2484.9
849.4615385,2484.384615
685.7368421,2486.263158
872.875,2486.625
696.6896552,2486.137931
796.4117647,2486.764706
671.3846154,2487.846154
690.8823529,2487.588235
775.0526316,2487.578947
818.7857143,2488.428571
854.4166667,2488.25
927.6111111,2487.638889
787.5609756,2489.341463
800.8333333,2488.722222
875.75,2488.6
793.5,2489.714286
849.0909091,2490.363636
910.4666667,2489.733333
740.6428571,2490.785714
852.36,2492.04
907.2,2491.9
846.0571429,2492.685714
668.8333333,2494.166667
674.9166667,2494.138889
804.8823529,2493.411765
826.7142857,2492.190476
874.5,2494
907.75,2495.25
924.3181818,2494.318182
829.5909091,2495.545455
732.1538462,2496.461538
791.6153846,2495.615385
796.5263158,2494.684211
824.1764706,2496.588235
920.8823529,2497.676471
825.7,2499.2
858.7916667,2499.833333
782.3333333,2500.52381
854.8125,2500.875
894.0625,2501.9375
844.25,2501.416667
919.952381,2502.619048
704.4285714,2502.285714
742,2503
773.2,2502.755556
781.1875,2505
799.6315789,2503.578947
819.3333333,2503.466667
862.275,2504.275
842.3333333,2505.933333
887.25,2505.3
891.9375,2505.0625
749.5,2506
787.35,2506.6
815.1481481,2506.222222
831.3684211,2506.815789
896,2506.5
910.6458333,2507.6875
904.5,2508.5
806.9666667,2507.766667
824.7142857,2509.5
870.3333333,2508.916667
748.4883721,2509.906977
856.3478261,2510.695652
836.2857143,2511.5
840.5789474,2510.105263
738.5,2512
833.28125,2514.03125
920,2514
930.6875,2514.0625
782.875,2515
798.0561798,2514.393258
816.4,2516.4
861.0555556,2516.194444
894.3478261,2515.869565
867.25,2516.95
901.6,2517.7
930.4,2517.5
807,2519
839.95,2517.7
849.9047619,2517.047619
898.3636364,2519.090909
824.6875,2520.0625
847.6190476,2521.047619
829.1666667,2520.966667
880.4333333,2520.366667
804.2857143,2521.5
811.5777778,2521.711111
857.3783784,2522.675676
805.2222222,2524.666667
834.6538462,2523.730769
842.5555556,2524.111111
867.6153846,2524.384615
839,2525
807.9411765,2524.941176
820.1904762,2528.190476
890.5,2528.5
906.2666667,2528.333333
773.2307692,2527.717949
795.2857143,2529.5
838.1904762,2528.714286
872,2529
923.5882353,2528.941176
780.3333333,2530.888889
846.5,2529.777778
877.9090909,2530.681818
819.2857143,2531.5
809.5238095,2533.52381
815.125,2534.125
828.8275862,2532.793103
858.0606061,2534.424242
794.0833333,2534.666667
781.2553191,2536.319149
791.9166667,2536.333333
806.7619048,2536.571429
840.6206897,2536
927.6666667,2535.916667
772.4,2536.933333
797.1,2537.9
866.56,2538.08
863.9090909,2540.636364
793.9545455,2540.318182
820.1111111,2540.666667
844.9444444,2540.888889
924,2542
772.4634146,2544.292683
785.2941176,2543.117647
816.3846154,2543.076923
863,2543.6
892.375,2542.791667
776.9090909,2543.636364
802.5,2545.09375
807.4666667,2544.866667
790.0666667,2545.8
822.125,2546.1875
825.2857143,2547.428571
833.3142857,2547.485714
857.8421053,2548.736842
827,2550
864.0909091,2550.363636
904.7017544,2552.736842
835.0909091,2552.363636
774.25,2553.25
855.1428571,2552.714286
861.4,2553.65
778.3076923,2555.076923
804,2557
865.0714286,2557.071429
853.826087,2558.130435
930.2,2557.15
914.2058824,2558.102941
926.8,2558.9
931.4166667,2560.583333
713.3928571,2560.5
780.7368421,2559.736842
856.1578947,2561.421053
811,2560.719298
785.2419355,2565.435484
889.3939394,2564.636364
867.0697674,2564.27907
827.2727273,2568.045455
884,2569.363636
876.4285714,2569.571429
787.3333333,2570.777778
902.875,2570.875
794.6111111,2571.722222
826.8888889,2571.666667
854.8888889,2573.666667
832,2574.25
869.2272727,2573.772727
822.1363636,2575.363636
888.4,2574.6
913.2142857,2577.214286
703.7142857,2578.928571
890.2380952,2578.142857
824.88,2580.2
928.2571429,2580
813.15,2581.2
865.0625,2580.21875
920.516129,2581.290323
906.2222222,2581.611111
938.2820513,2582.153846
902,2584
780.6463415,2584.231707
927.5675676,2584.378378
846.7333333,2585.666667
812.7857143,2588.5
841.8666667,2587.8
850.2941176,2588.411765
884.4358974,2586.538462
922.0909091,2588.909091
831.6,2591.4
840.4705882,2591.352941
801.1428571,2593.47619
903.3095238,2593.095238
914.4814815,2592.62963
930,2593.142857
808.1315789,2595.710526
929.0769231,2596.692308
791.2608696,2596.782609
842.3636364,2596.939394
777.8823529,2599.970588
828.3548387,2599.387097
862.3207547,2600.169811
789.0384615,2600.846154
855.9,2601.05
813.4864865,2601.540541
817.4166667,2604.75
859.2,2605.4
779.0909091,2605.636364
813.6666667,2606.333333
863.8125,2606.5
878.5454545,2606.590909
891.5294118,2606.862745
846.8181818,2608.181818
901.3846154,2608.615385
906.7391304,2608.043478
911.1333333,2608.6
844.3846154,2610.615385
840,2611.5
852.5925926,2613.518519
882.0666667,2612.266667
790.1111111,2613.333333
871.5,2614.5
880.0833333,2615.333333
903.0769231,2615.538462
927.45,2616.375
799.6538462,2616.730769
809.4857143,2614.942857
915.1666667,2616
813.1904762,2617.52381
821.5,2617.5
891.5,2617.230769
936.875,2617.125
784.3846154,2618.538462
789.95,2620.25
803.6363636,2620.909091
875.6,2621.64
897.3181818,2620.477273
810.047619,2621.904762
924.1428571,2622.142857
867.5,2623.5
890.3125,2622.6875
929.8333333,2622.583333
820.7391304,2623.130435
846.7777778,2624.333333
824.875,2625.125
836.5,2624.5
529.8421053,2626.157895
798,2625.666667
876.7272727,2627.454545
804.3125,2627.0625
845,2627.5
897.7307692,2628.346154
693.5,2628.222222
851.7142857,2628.5
541.125,2630.125
802.625,2631.541667
839.3333333,2629.444444
920.4375,2630.25
928.7878788,2630.363636
694.5,2632
856.7,2631.6
561.2972973,2630.675676
906,2632
936.36,2633.16
542,2633.5
549.6842105,2633.842105
784.7368421,2634.105263
790.6296296,2633.444444
546.1538462,2635.538462
692.0967742,2635.806452
757.625,2635.4375
838.2195122,2635.926829
794.9615385,2637.884615
811,2637.153846
815.5,2637.2
864.5238095,2637.714286
900.7857143,2636.642857
562.4642857,2638.214286
947.3333333,2638.666667
758.4666667,2639.266667
799.0689655,2638.827586
876.1935484,2639.903226
937.125,2639.875
833.7179487,2642.051282
855.5,2641.5
756.9583333,2642.875
778.5853659,2640.97561
818.4473684,2642.5
869.03125,2642.53125
918.8333333,2643.833333
536.6,2644.4
558.4,2643.9
794.08,2643.84
813.71875,2645.8125
874.3846154,2643.846154
844.1538462,2645
547.4347826,2646.347826
906.5483871,2645.580645
758.1,2647.2
799.6,2646.6
512.6,2648.4
562.7777778,2648.377778
842,2647.5
925.3846154,2648.076923
541.88,2649.48
833.7777778,2649.555556
837,2649.95
897.2181818,2649.309091
689.2666667,2649.933333
797.9166667,2650.333333
776.0645161,2650.483871
816.7222222,2651.166667
872.8823529,2652.411765
914.6363636,2651.909091
820.2941176,2652.588235
857.875,2653.125
888,2653.5
918,2653
568.6875,2653.15625
909.7777778,2654.055556
688.4117647,2655.117647
799.8421053,2655.315789
852.2307692,2655.769231
869.7333333,2656.533333
521.9090909,2657.090909
843.875,2657.125
922,2657
575.2307692,2657.692308
787.0344828,2658.137931
827.5882353,2658.117647
808.9459459,2658.027027
873.25,2659.4375
821.5384615,2660.153846
