X	Y
1051.5	3658.5
127.7	3659.7
695.2857143	3659.904762
699.25	3658.5
812.8207547	3662.933962
841.6486486	3660.054054
358.625	3659.583333
365.0434783	3659.869565
595.6315789	3659.736842
712.5263158	3660.421053
1015.72093	3658.744186
483.1111111	3660.444444
506.125	3660.875
983.2222222	3661.5
990.05	3660.75
1042.785714	3661.214286
1046.527778	3660.888889
104.721519	3661.164557
125	3662.5
725.6	3661.6
796.5454545	3661.636364
820.0909091	3662.363636
369.775	3663.55
481.0909091	3662.636364
1038.785714	3663.357143
435.6153846	3664.384615
465.9444444	3664.805556
599.9642857	3663.928571
699.1111111	3663.833333
789.9230769	3663.692308
846.6363636	3663.212121
730.9090909	3665.363636
753.875	3665.125
968.4615385	3665.153846
1051.619048	3665.047619
806.0967742	3666.258065
841.2678571	3666.767857
965.3636364	3665.636364
787.75	3666.666667
855.7826087	3667.130435
883.4722222	3667.111111
1021.588235	3666.705882
179.1578947	3667.578947
704.9166667	3668.1875
712.6	3667.866667
868.0625	3668.1875
1018.428571	3668.190476
583.02	3669.84
750.6666667	3669.263158
794.3461538	3669.461538
807.6363636	3670.636364
178.1176471	3671.235294
462.4074074	3670.296296
482	3671.5
848.625	3670.1875
1278	3671.5
449	3672.5
695.0212766	3670.574468
733.7142857	3671.714286
777.2222222	3672.296296
784.5454545	3672.145455
813.6153846	3672.384615
826.3214286	3669.392857
876	3671.609756
913.9354839	3671.612903
474.3214286	3672.428571
727.6428571	3673.214286
752.6666667	3672.888889
798.2545455	3672.818182
838.4545455	3673.309091
895.125	3673.125
458.2222222	3674.277778
690.2333333	3674.2
1047.75	3674.05
335.3636364	3674.909091
432.6363636	3674.909091
445.3125	3676.28125
464.8717949	3674.358974
708.6666667	3674.733333
715.6031746	3673.68254
739.6973684	3675.355263
802.1428571	3675.761905
884.8571429	3675.142857
1019.875	3674.875
1069	3674.5
1208.5	3674.3
1275.057692	3675.365385
167.0666667	3676.466667
436.0909091	3675.636364
816.25	3675.5625
823.7567568	3675.297297
720.5	3677.45
773.8965517	3677.275862
806.8823529	3676.588235
839.6551724	3679.310345
876.5416667	3677.541667
916.8125	3677.46875
712.3636364	3679.045455
716.2857143	3680.380952
767	3678.944444
828	3679
895.3684211	3679
1207.882353	3679.588235
517.5	3681.5
708.8043478	3682
849.8148148	3680.814815
389.3571429	3682.214286
526.52	3682.4
808.0555556	3681.444444
819.5959596	3682.858586
984.9705882	3682.676471
395.0416667	3684
683.5	3684.285714
832.6428571	3682.928571
1050.866667	3684.533333
417.1818182	3685.545455
716.326087	3685.456522
878.8125	3685.375
483.3846154	3685.538462
762.1612903	3683.903226
766.2272727	3685.681818
802.6666667	3685.875
824.3478261	3687.043478
1040	3686
1214.8	3685.56
586.9705882	3685.882353
811.40625	3686.765625
834.6666667	3686.733333
690.6666667	3687.5
731.1836735	3688.285714
777	3688.578947
808.72	3690.36
796.8076923	3690.5
688.3809524	3690.761905
781	3691.375
503.826087	3691.23913
1084	3692
1217.365854	3691.585366
770.25	3693.4375
784.7241379	3693.655172
902.75	3693.375
158	3694
800.6666667	3694.111111
1090.73913	3694.478261
340.5	3695.5
506.1071429	3696.678571
681.4492754	3694.521739
697.3043478	3695.673913
774.6923077	3695.538462
821.6153846	3695.615385
461.48	3696.8
808.4461538	3696.4
881.8125	3696.1875
815.6666667	3698.888889
856.0882353	3699.088235
237.125	3699.875
501.625	3699.975
674.2525253	3699.676768
878	3699.52381
682.0555556	3701.555556
687.0217391	3701.282609
743.7678571	3703.892857
775.2857143	3701.642857
805.9090909	3701.5
1233.277778	3701.888889
767.2916667	3703.291667
821.6666667	3703.111111
617.5	3704.5
771.3137255	3703.882353
1022.189189	3704.891892
776.6470588	3705.117647
837.5555556	3705.222222
859.1333333	3705.066667
227	3706.157895
364	3706.695652
707	3706
879	3706.117647
112	3707
684.7666667	3707.3
718.1176471	3707.411765
221.8148148	3707.666667
807.2857143	3707.380952
1218.884615	3707.307692
261.6206897	3708.551724
670.9090909	3708.363636
855.875	3708.875
457.1111111	3711.055556
804.0952381	3710.285714
1074.7	3709.7
692.75	3711.666667
841	3709.5
170.9298246	3711.859649
470.9090909	3710.227273
466.037037	3712.851852
656.2258065	3713.709677
975.9285714	3713.142857
55.58333333	3714.166667
680.9466667	3714.2
731.25	3713.625
268.5238095	3714.761905
359.125	3715.125
688.1071429	3715.732143
872.3684211	3715.526316
976.2142857	3716.428571
471.5454545	3716.613636
264.7222222	3716.944444
669.7857143	3716.571429
704.9230769	3718.692308
463.3950617	3718.962963
674.4242424	3717.575758
743.8636364	3718.772727
760.0344828	3718.172414
829.1333333	3719.244444
858.1612903	3720.16129
683.9285714	3721.035714
863.5	3720.285714
724.1935484	3720.741935
768.7142857	3720.408163
557	3721.5
470.5	3722.892857
720.9305556	3724.541667
740.6153846	3723.384615
764.0882353	3722.823529
833.2432432	3723
842.2857143	3722.952381
672.4166667	3724.416667
778.3846154	3723.461538
1269.090909	3723.636364
464.3333333	3725.722222
342.25	3726.65
718.0363636	3728.309091
427.1176471	3727.176471
502.8103448	3726.310345
350.875	3727.875
482.125	3727.875
767.525	3728.425
834.1555556	3729.155556
843.3142857	3728.514286
865.8421053	3728
653.1875	3729.375
679.6785714	3728.321429
751.9166667	3728.25
812.6538462	3727.423077
580.3333333	3730.083333
803.5714286	3730.142857
662	3730.8
714	3732
813.6	3732.133333
1205.94186	3733.813953
654	3733
729.1428571	3733.285714
866.1875	3732.125
394.1851852	3734.407407
466.4444444	3734.074074
473.3846154	3733.615385
767.1666667	3734.333333
433.0724638	3734.304348
513.5454545	3735.181818
251.8823529	3736.588235
713.2	3736.5
234.4347826	3738.456522
729.125	3738.125
771.7169811	3736.320755
314.05	3739.3
403.3636364	3738.545455
727.9	3740.8
407.1538462	3741.076923
437.7575758	3741.69697
717.952381	3740.47619
766.3709677	3741.548387
777.0526316	3740.789474
1273.041667	3740.875
523.6666667	3741.757576
184.6666667	3743.111111
459.1578947	3743.666667
498.974359	3742.974359
794.3684211	3743.947368
797.8333333	3743.555556
848.5	3743.909091
433.5483871	3745.709677
595.5789474	3744.710526
648.1851852	3745.055556
664.1818182	3745.136364
728.9189189	3745.378378
781.9555556	3744.577778
787.8571429	3743.984127
844.1219512	3746.097561
872.0102041	3743.826531
1151.925926	3745.074074
774.016129	3745.806452
856.16	3745.92
882.6153846	3746.384615
1272.366667	3746.033333
386.7843137	3746.372549
405.5925926	3747.111111
469.1851852	3747.901235
187	3747.8
409.6	3747.8
643.7272727	3749.272727
769.1111111	3749.5
1144.45	3747.65
640.5625	3749.25
213.2926829	3749.292683
498.5833333	3749.125
791.3863636	3751.602273
220.6956522	3750.652174
710.5789474	3749.947368
800.0909091	3751.045455
494.85	3752.45
581.25	3752.125
781.8809524	3753.75
106.4545455	3754.784091
351	3753
709	3752.916667
807.0731707	3753.121951
328.9487179	3754.717949
501.4578313	3757.457831
401.875	3755.125
461.9111111	3755.355556
848.4545455	3755.363636
411.9714286	3756.685714
697.125	3756.125
798.8387097	3756.451613
205	3757
495.1578947	3757.552632
645.7142857	3755.785714
662.1818182	3757.181818
755.3894737	3756.610526
775.4897959	3756.612245
490.1111111	3757.666667
684.84	3757.72
708.325	3759.15
717.9019608	3756.686275
792.8695652	3758.173913
803.8085106	3760.021277
814.5	3757.771429
259.34375	3758.78125
406.1071429	3758.678571
528.3275862	3759.62069
713.0208333	3758
424	3760.5
461.2307692	3761.538462
645.3636364	3760.227273
745.1558442	3759.311688
399.2564103	3760.858974
687.5294118	3761.117647
772.1666667	3762.257576
778.375	3761.5625
407	3763.793103
515.7	3762.95
726.1047619	3761.095238
788.2191781	3762.260274
1007.666667	3762.916667
417.7575758	3764.060606
703.6617647	3762.735294
716.8	3763.9
652.1304348	3765.086957
783.4444444	3764.888889
796.5294118	3763.970588
799.8	3765.866667
811.2394366	3765.873239
1006	3766
646.1785714	3768
709.2058824	3766.794118
755	3766.705882
804.1153846	3766.153846
819.4	3766.6
632.9512195	3769.829268
650.625	3768.375
678.4096386	3768.301205
764.1594203	3768.695652
779.4545455	3766.704545
847.6	3766.235294
699.1764706	3769.470588
715.2934783	3770.586957
771.1	3769.333333
785.1034483	3768.689655
828.6428571	3769.178571
499.8888889	3770.333333
525.4318182	3769.727273
463	3771
801.8205128	3773.974359
418.5	3771.5
707.2075472	3772
758.46875	3771.84375
676.3877551	3775.061224
843.0555556	3772.888889
473.1538462	3772.807692
536.3333333	3773.5
648.0465116	3774.232558
661.5666667	3774.266667
787.62	3774.04
469.0769231	3774.615385
640.8735632	3777.068966
704	3774.882353
1000.888889	3776.666667
1267.384615	3776.076923
352.6363636	3776.909091
830.9672131	3776.032787
694.8076923	3777.961538
783.1515152	3778.666667
821.4210526	3778.315789
658.6451613	3778.548387
670.82	3779.68
688.3529412	3779.058824
700.3529412	3780.323529
722.0877193	3778.789474
756.56	3779.6
768.4705882	3778.294118
371	3780
469.6730769	3780.25
709	3780
435.9090909	3781.363636
1019.818182	3781.181818
558.1935484	3781.806452
645.2941176	3783.382353
650.7619048	3781.52381
888.6296296	3783
658.2429907	3786.514019
707.1621622	3784.918919
788.9583333	3784.777778
197.3125	3785.0625
664.8965517	3785.103448
682.5744681	3783.744681
687.7692308	3785.384615
757.7142857	3784.5
642.7272727	3786.090909
690.9090909	3785.636364
739.7647059	3786.205882
782.7741935	3785.774194
667.9047619	3787.380952
694	3786.692308
539.4	3787.52
633.1153846	3788.115385
775.0689655	3786.689655
800.0882353	3788.058824
824.875	3788.125
544.4444444	3789.222222
646.875	3789.125
734	3789.363636
548.0666667	3789.6
689.2631579	3790.736842
763.9166667	3791.555556
703.8888889	3791.555556
773	3792
634.225	3793
698.4444444	3792.777778
793.3571429	3793.142857
809.5925926	3792.740741
472.8	3793.9
413.3636364	3794.909091
624.0909091	3795.363636
650	3793.5
654.8378378	3795.243243
703.3333333	3795.166667
767.4166667	3794.75
408.2962963	3795.962963
64.53571429	3798.196429
649.2413793	3798
736.5849057	3796.735849
801.1538462	3796.333333
699.7142857	3797.5
726	3797.954545
821.0689655	3797.310345
705.4	3798.7
711.6	3798.6
813.2	3797.533333
419.6153846	3799.615385
556	3800
640.1333333	3800.6
718.3125	3800.25
740	3800.636364
755.7071429	3801.371429
810.8148148	3800.518519
1093.647059	3800.176471
62.61904762	3802.47619
408.5128205	3801.435897
650.95	3801.75
677.6153846	3801.384615
733	3801.285714
743.3157895	3800
746.7959184	3804.326531
467.2666667	3801.933333
817.4	3800.8
847.75	3803.375
385.7692308	3803.846154
710.5333333	3803.666667
792.9340659	3803.846154
736.6774194	3807.032258
819.972973	3805.27027
553.5833333	3805.833333
679.2352941	3806.117647
714.3684211	3805.526316
741.64	3806.2
826.8541667	3808.395833
643.7333333	3806.933333
718.3863636	3807.636364
712.2	3808.666667
466.9705882	3809.441176
689.05	3808.25
723.8450704	3806.971831
762.68	3808.8
783.3846154	3808.615385
472.3690476	3806.583333
640.0422535	3809.943662
800.5	3810.5
810	3810
958.3076923	3811.346154
677.5217391	3810.956522
731.225	3811.25
454	3812
703.8125	3812.375
712.6	3812.4
475.2181818	3814.909091
663.8	3812.8
692.3466667	3814.146667
716.0909091	3812.818182
724.6451613	3813.387097
152.3703704	3813.111111
157.625	3813.225
757.1276596	3812.085106
444.3636364	3814.454545
679.3846154	3814.615385
822.7857143	3815
1260.111111	3815.333333
468.6086957	3815.956522
632.4285714	3816.228571
649.2989691	3817.865979
717.6111111	3816.222222
729.3333333	3816.212121
761.1666667	3815.611111
775.5	3816.5
965.2580645	3815.419355
439.75	3817.59375
637.0588235	3817.176471
721	3817.111111
316.1764706	3817.882353
755.2272727	3817.045455
451.4883721	3818.406977
468.0408163	3821.612245
728.3611111	3820.361111
745.373057	3823.013817
761.45	3819.6
962.875	3818.875
236.5	3820
497.8666667	3820.2
502.8695652	3819.826087
671.4109589	3819.465753
820.028169	3820.112676
509	3821.5
814.6	3820.4
181	3823
471.0666667	3820.333333
513.1111111	3821.944444
838.4509804	3821.313725
864.8461538	3820.230769
1192.567164	3821.731343
341.3333333	3822.888889
664.7222222	3822.888889
723.3555556	3823.333333
758.7894737	3823.473684
1205.74359	3823.74359
631.975	3823.85
640	3824.117647
703.2	3824
802.8157895	3824.802632
1236.581081	3824.662162
623.8333333	3824
762.52	3825.44
779.1111111	3825.666667
863.82	3824.18
1218.083333	3825.333333
729.952381	3826.190476
308.3846154	3827.384615
340.3529412	3827.411765
628.1428571	3826.607143
1213.814815	3827.185185
409.3934426	3828.196721
725.3478261	3828.130435
1089.5	3828.5
679.0697674	3828.27907
685	3827.2
707.4117647	3828.882353
686.1875	3830.125
690.15	3829.6
275.6153846	3832.384615
912.6363636	3832.090909
628.3333333	3833
655.0909091	3833.363636
714.7168142	3834.469027
485.8	3834
764.8	3833.2
722.4285714	3831.928571
739.7454545	3836.363636
758.7580645	3834.080645
783.88	3834.84
637.625	3837
686	3836.48
727.6578073	3841.548173
762.2	3837.6
721.0909091	3838.636364
769.2075472	3836.056604
996.0641026	3836.987179
609.0833333	3838.916667
765.1363636	3840.227273
683.2608696	3839.826087
961.5882353	3840.117647
1238.454545	3839.636364
701.2926829	3843.743902
706.0540541	3840.675676
741.1052632	3843.657895
754.48	3840.32
713.0909091	3841.636364
763.6666667	3843.866667
581.5	3843.875
756.4893617	3844.361702
584.2	3845
774.5357143	3845.75
174.03125	3847.96875
609.75	3846.583333
696.6071429	3846.607143
713.8923077	3847.076923
844.5882353	3846.843137
169.4285714	3847.571429
686.1071429	3846.428571
604.1111111	3849.666667
627.3870968	3848.112903
694.4444444	3850.388889
606.9	3852.15
614.6538462	3851
688.2830189	3850.867925
712.2903226	3851.096774
724.2166667	3851.4
745.5	3850.833333
740.5	3851.275862
748.8387097	3852.129032
626.0571429	3854.914286
769.8666667	3853.6
743.2916667	3855.625
1259.941176	3854.352941
697.2777778	3854.666667
718.4545455	3854.666667
1255.608696	3856.608696
700.175	3857.175
729.5789474	3857.105263
736.4583333	3855.375
751.4193548	3858.591398
693.875	3857.875
734.6617647	3861.073529
1081.5	3858
706.0921053	3862.381579
712.6333333	3858.766667
718.5	3858.966667
723.8780488	3859.756098
1078.735294	3859.852941
604.3846154	3860.384615
920.3148148	3860.388889
754.6190476	3861.428571
990	3861.333333
624.2058824	3862.294118
664.375	3861.8125
726	3864.119048
690.625	3862.75
907.015873	3862.52381
285.5272727	3864.509091
676.05	3864.1
696.5	3863
993.125	3864.25
560.7894737	3865.157895
700.85	3863.45
771.3636364	3864.909091
290.6666667	3865.5
550.5151515	3866.666667
604.0909091	3866.363636
919.3076923	3866
663.8214286	3867.285714
688.56	3866.76
698.2272727	3867.181818
702.25	3868.9375
406.3684211	3868.947368
410.4705882	3869.352941
599.1875	3868.625
682.5632184	3867.988506
771	3869.2
707.1034483	3869
728.9285714	3870.857143
606.3043478	3871.26087
721.3611111	3872.527778
120.6666667	3873.5
708.0217391	3874.326087
701.4705882	3873.558824
874	3874.264706
701.6617647	3878.735294
684.1509434	3876.716981
294.3888889	3877.722222
72.90909091	3879.636364
719.7592593	3878.222222
284.5714286	3879.619048
717.969697	3883.151515
299.1764706	3883.117647
546.5	3884.1875
75.30232558	3883.813953
638.2	3885.1
709.25	3885.625
351.1454545	3886.236364
572.9333333	3884.933333
654.2	3885.6
666.7142857	3885.892857
496.8181818	3887.181818
568.6875	3886.9375
1072.125	3886.875
454.641791	3888.522388
485.7727273	3888.454545
723.9259259	3887.740741
1052.731707	3887.073171
1146.533333	3887.333333
403.375	3889.25
607.3513514	3889.594595
729.6969697	3889.212121
767.5	3888.5
665	3890.2
900.3541667	3890.875
633.6153846	3890.615385
709.0869565	3891.586957
626.2790698	3892.069767
416.6153846	3892.615385
461.4193548	3892.967742
717.5	3893
1253.384615	3892.615385
603.4545455	3894.045455
725.3421053	3894.684211
732.9189189	3894.027027
873.3235294	3894.588235
769.2666667	3894.333333
906.0535714	3894.607143
675.7291667	3895.875
730.3055556	3898.111111
657.4186047	3896.906977
248.1785714	3899.017857
718.6829268	3898.04878
764.4285714	3899.97619
880	3899
430.0645161	3902.387097
612.2	3900.5
671.5	3901
702.9090909	3900.636364
719.40625	3901.78125
884.4375	3900.75
645.25	3901.225
693.0740741	3903
709.6666667	3902
971.1282051	3901.923077
1252	3902
656.2608696	3902.304348
766.7419355	3903.709677
647.2790698	3906.976744
723.7678571	3903.553571
877.6	3904.6
888.8780488	3904.585366
617.1111111	3905.851852
758.6578947	3906.026316
883.3103448	3907.37931
898.9736842	3907.605263
922.7272727	3907.5
666.2954545	3907.204545
675.1341463	3909.085366
731.0882353	3909.073529
763.1818182	3907.727273
877.5833333	3908.25
1251.966667	3907.666667
707.2857143	3907.761905
719.9856115	3910.94964
590.3125	3910.0625
664.7142857	3912.238095
692.5	3909.5
916.125	3909.75
615.5517241	3909.551724
624.5	3910.5
659.6666667	3912.181818
771.6233766	3911.168831
897.6470588	3911.470588
1177	3910.8
704.75	3915.31
733	3912.125
736.5714286	3913.952381
217.3157895	3912.710526
618.8378378	3916.216216
1258.846154	3913.923077
653.84	3915.28
669.6666667	3915.166667
1020.684211	3915.052632
678.6666667	3915.857143
723.4428571	3917.642857
740.625	3916.25
901.4	3915.866667
125.2857143	3919.214286
768.5098039	3920.509804
907.5789474	3921.973684
1024.564103	3919.435897
1259.4	3919.266667
297.6	3918.933333
662	3919.625
696.9615385	3920.269231
717.7948718	3921.128205
293.8214286	3920.607143
355	3921.5
712.1730769	3920.942308
903.4266667	3919.973333
915.2857143	3921.214286
923.6216216	3919.918919
704.7857143	3922.357143
959.4074074	3922.37037
742.0285714	3923.028571
829.6428571	3923.857143
575.2045455	3924.931818
952.3636364	3923.636364
1028.952381	3924.714286
1254.5	3924.2
662.3783784	3924.621622
676.1764706	3925.176471
747.76	3925.04
874.8823529	3924.411765
707.8877551	3930.030612
852.4042553	3925.851064
565.8666667	3926.466667
856.7222222	3927.111111
1252.333333	3926.75
385.8888889	3928.333333
741.3255814	3929.744186
765.04	3928.32
959.1458333	3928.604167
1259.916667	3927.666667
697.1111111	3930.083333
920.8767123	3928.452055
952.3181818	3929.409091
224.8	3930
609.125	3930.125
749.88	3928.88
861.6538462	3930.230769
949.625	3929.75
1256.882353	3930.411765
658.0375	3931.4125
895.4935065	3929.467532
942.7978723	3929.957447
978.244898	3930.816327
1261.571429	3931
619.4166667	3932.25
713.9454545	3931.4
905.4444444	3932.111111
750.1369863	3934.191781
771.0526316	3933.947368
908.4583333	3935.416667
759.2142857	3933.357143
903.2666667	3934.466667
584.7542373	3932.220339
590.8666667	3934.733333
687	3934.818182
899.25	3935.392857
928.9	3935.2
936.9655172	3934.689655
956.9545455	3934.795455
1259	3934.210526
692.5	3936
779.5714286	3934.857143
843.6111111	3934.944444
1004	3936
648.0454545	3937.272727
