X	Y
648.6083333	1858.833333
1063.640625	1856.15625
1152.095238	1855.666667
1206.820513	1855.897436
482.3809524	1856.119048
1162.491803	1854.770492
605.0769231	1857.307692
609.6590909	1858.227273
1049.333333	1857.708333
1198.666667	1858.078431
1224.5	1858
178.8275862	1858.896552
540.0526316	1859.263158
1058.777778	1858.111111
1156.536232	1861.318841
1202.8	1860
183.44	1859.76
480.5909091	1861
495.2173913	1859.652174
617.7088608	1858.088608
624.1785714	1858.892857
627.6470588	1861.294118
1000.307692	1860.076923
1075.818182	1860.181818
1105.611111	1859.944444
1109.75	1859.541667
1162.1	1860.2
491.3125	1860.875
631	1859.484848
1036.948718	1860.384615
483.6	1862.6
547.0196078	1862.54902
565.1428571	1862.857143
1054.025806	1867.303226
1073.533333	1863.133333
1199.391304	1863.434783
499.9655172	1864.103448
504.4230769	1864.346154
595.5588235	1863.117647
618.9615385	1864.115385
1165.424242	1866.090909
1191.938776	1864.163265
449.75	1866.7
580.0638298	1868.978723
686.375	1866.5
1100.444444	1866.688889
1179.36	1865.44
474.8181818	1868.318182
492.72	1866.48
584.9830508	1867.254237
610.4845361	1868.881443
1185.352941	1867.647059
1202.676471	1867.294118
528.6428571	1867.785714
598	1868.5
1030.8	1867.56
1151.285714	1867.285714
410.5	1869.5
496.2777778	1868.555556
508.14	1869.96
549.2	1869.1
553.2093023	1867.465116
625.9322034	1867.661017
464.6578947	1869.842105
490.3140496	1874.099174
520.5	1870.214286
989.8148148	1869.592593
526.9090909	1870.636364
571.8510638	1870
625.6190476	1873.714286
632.0882353	1872.397059
768.4	1870.933333
1039.451613	1871.354839
1046.25	1872.375
1161.875	1871.5
1155.333333	1871.733333
500.3043478	1872.217391
474.4666667	1874.222222
528.5	1873.8
595.8035714	1873.017857
1124.3	1874.35
423.6904762	1874.928571
468.0425532	1874.531915
691.097561	1873.707317
979.1212121	1874.848485
1058.285714	1875
1094.307692	1875
1113.307692	1874.615385
1119.041667	1875.208333
587.0909091	1874.454545
617.8181818	1876.181818
669	1876.307692
1068.684211	1875.578947
415.6373626	1878.384615
432.1714286	1876.342857
457	1878.428571
502.9285714	1878.095238
555.1710526	1879.263158
581.875	1877.2
662	1878
982.9375	1878.46875
1056.846154	1878
1070.333333	1879.333333
425.4285714	1879.75
588.5	1879.416667
599.915493	1879.647887
688.6355932	1878.728814
979.4	1879.8
995.5666667	1879.2
1000.307692	1877.446154
1154.647887	1879.788732
1192.214286	1878.642857
472.5227273	1881.181818
988.3846154	1880.461538
1062.875	1879.5
578.8333333	1881.444444
615.5652174	1881.391304
667.9444444	1880.777778
677.3088235	1879.573529
990.8809524	1879.619048
1166.88	1881.56
1172.8125	1880
427.8076923	1883.769231
496.245614	1884.315789
597.0833333	1884.5625
636.3141026	1884.99359
1045.459459	1883.054054
1064.769231	1881.846154
553.3333333	1884.166667
611.4545455	1882.909091
680.225	1884.425
688.173913	1886.73913
1011.382353	1882.705882
1171.393939	1883.787879
387.5	1883.714286
420.4583333	1883.875
447.1071429	1884.285714
506.3928571	1883.571429
619.4	1883.6
994.1	1885
491.1333333	1885.466667
589.8125	1885.5625
903.7530864	1886.790123
1042.363636	1885.363636
1068.615385	1885
1210.5	1885
499.5833333	1887
1014.828571	1886
1019.5	1885.5
1106.466667	1885.866667
1120.5	1885.5
1144.125	1886.125
1201.472222	1886.888889
1217.912281	1888.947368
546.4222222	1885.977778
1061.5	1887
1074.5	1886.7
415.057971	1891.086957
419.5945946	1890.945946
478.1333333	1888.466667
585.3636364	1888.363636
666.0909091	1887.636364
677.2748538	1900.892788
1108.333333	1888.888889
1150.5	1889
533.3333333	1892.225806
598.56	1891.12
465.3333333	1891.111111
501.2	1890.88
527.4782609	1890.695652
616.9027778	1893.152778
1020.866667	1890.6
1058.2	1888.62
1091.6	1891.6
1173.45	1890.35
1347.875	1891.25
519.1481481	1892.111111
588.15	1892
610.7333333	1891.066667
1035	1891.5
1041.481481	1892.111111
1052.5	1892
1097.436364	1892.072727
1117.089286	1891.803571
1200.272727	1892.545455
570	1893
665.9677419	1894.258065
1213.153846	1893.153846
412.3818898	1900.19685
488.2727273	1894.136364
578.5217391	1894.217391
695.0375	1894.8875
949	1894.173913
1030.6	1893.4
1059.8	1894.7
1102.038462	1895.711538
1182.44	1893.32
440.109589	1893.958904
639.4117647	1894.882353
681.95	1894.5
686.3846154	1895.410256
1159.75	1894.071429
451.8461538	1895.435897
461.1538462	1895.461538
526.6111111	1896.75
553.95	1896.25
562.75	1894.071429
589.9230769	1896.153846
734.7710843	1897.843373
1001.938272	1899.061728
1011.8125	1895.8125
1025.06015	1899.93985
1048.571429	1895.761905
1116.307692	1896
507.5	1897.222222
601.6060606	1896.333333
1043.733333	1900.316667
1065.615385	1897.384615
1039.363636	1897.545455
1196.25	1897.625
457.3043478	1898.391304
549.1764706	1899.323529
563.8181818	1899.5
623.1935484	1899.129032
667.6666667	1899.266667
1034.5625	1898.75
538.974359	1900.512821
543.1304348	1898.956522
588.6153846	1899.961538
608.2142857	1900.178571
630	1900
662.3333333	1900.366667
947.5263158	1899.105263
1009.380952	1903.011905
1038.1875	1901.25
1070.846154	1900.423077
1352.069767	1898.906977
439.1428571	1901.285714
697.0625	1900.5625
1182.916667	1903.883333
1185	1900.5
310.6969697	1901.848485
655.2941176	1900.521008
691.9772727	1902.295455
753.0769231	1902.384615
993.8235294	1903.352941
1000.071429	1902.928571
1096.068182	1902.045455
598.0851064	1902.276596
646.7012195	1908.152439
647.3055556	1901.75
686.9142857	1901.628571
858.125	1903.125
1055.888889	1904.611111
1069.818182	1904.727273
1089.380952	1901.785714
1138	1903
1177.9	1901.95
1348.05	1903.1
408.25	1905.333333
431.5416667	1901.986111
532.2666667	1903.366667
592.7857143	1904.642857
609.59375	1904.34375
834.1408451	1904.380282
999	1905.722222
1103.148148	1903.888889
426.1111111	1905.888889
696.75	1904.75
1034.8125	1904.5
504.6285714	1905.6
527.6	1905.4
547.1875	1905.09375
562.2380952	1907.214286
641.8	1907.5
777	1906.2
429.8888889	1908.222222
468.3684211	1907.263158
534.3953488	1906.837209
995.5	1907.833333
1075.463415	1905.439024
1174.971429	1907.342857
439.2272727	1906.954545
590.3846154	1907.615385
603.8115942	1909.028986
693.6875	1908.125
1066.972222	1908.083333
1187.470588	1910.088235
421.3546099	1911.262411
610.2121212	1908.969697
1114.5	1909.272727
409.8785047	1914.392523
641.5	1910.714286
838.1578947	1910.210526
1002.136364	1909.318182
1182.866667	1911.066667
508.8421053	1911.157895
530	1911
634.1111111	1910.666667
660.025641	1911.307692
671.6603774	1912.650943
1005.090909	1910.636364
1024.8	1911
1030.983333	1912.016667
1129.909091	1910.25
1136.892857	1910.535714
448.125	1911.875
596.2345679	1910.641975
624.939759	1909.614458
655.1764706	1912.882353
1045	1912.8
1172.904762	1912.904762
587.5979381	1915.896907
639.0909091	1914
1002.5	1914.285714
1035	1914
1104.466667	1913.666667
1169.055556	1914.388889
402.4347826	1915.086957
900.8235294	1915.441176
1143.586207	1914.068966
1181.916667	1914.833333
478.5483871	1917.677419
1188.232558	1915.534884
638.5	1917.5
791.5	1917.5
1124.511628	1918.906977
1246.153846	1916.653846
446.027027	1921.036036
461.7096774	1917.709677
519.9166667	1918.907407
617.7333333	1918.066667
430.9818182	1919.254545
624.3896104	1919.61039
776.4310345	1920.310345
406.3333333	1920
560.8888889	1919.055556
649.4333333	1919.333333
713.5	1919.266667
769.15	1920.85
901.7142857	1920.357143
1017.818182	1920.454545
1253.95	1920.15
507.3	1920.7375
512.7428571	1917.628571
681	1922.561404
747.45	1921.675
1150.722222	1920.166667
426.3636364	1921.090909
452.9677419	1921.580645
551.2	1921.68
559.1777778	1924.288889
1027.090909	1921.454545
1136.875	1922.125
1188.9	1922.1
603.3695652	1921.652174
643.3333333	1924.846154
889	1923.5
1057.857143	1923.142857
1161.013889	1922.194444
1167.085714	1923.028571
1203.75	1922.769231
1248.431818	1923.295455
502.1349206	1929.587302
528.3076923	1924.820513
554.2	1924.5
745.34375	1925.75
1112.487805	1922.390244
438.375	1925.55
496.3333333	1924.958333
515.6666667	1926.761905
544	1925.2
774.8888889	1925.333333
402.875	1925.875
430.2658228	1927.341772
580.8571429	1926.714286
1054.357143	1926.142857
1132.4	1924.96
1153.352941	1926.764706
1244.454545	1925.772727
1351.5	1926
420.9333333	1929.75
511	1928
522.5	1926.5
533.1627907	1926.953488
608.0915493	1929.21831
623.58	1927.5
1187.75	1926.583333
392.21875	1928.40625
566.7241379	1927.586207
600.5384615	1927.461538
635.1333333	1927.533333
1027.064516	1927.516129
1052.923077	1929
1193.488372	1927.953488
629.1764706	1928.823529
1056.125	1929.125
1075.125	1929.5
1079.924242	1927.121212
1240.508475	1928.677966
426.5	1930.285714
571.7173913	1930.804348
650.12	1929.28
1158.4375	1929.75
512.5774648	1932
581.6363636	1931.090909
577.125	1931.6875
1048.166667	1931.066667
409.6981132	1931.037736
430.1724138	1934.965517
499.0666667	1934.733333
597.5238095	1933.380952
1352.514286	1933.457143
562.962963	1933.074074
1068.65	1935.316667
1185.25	1933.583333
607.4444444	1936.555556
1048.636364	1935.636364
1198.951807	1936.843373
1232.411765	1934.941176
550.2830189	1937.207547
558.0888889	1936.622222
638.5204082	1934.55102
647.6666667	1934.961538
1029.583333	1935.75
1129.842105	1936
622.125	1937.125
629.3103448	1936.448276
901.875	1936.5
1009.384615	1937.384615
445.5	1938
527	1938
589.5	1937.5
656.4166667	1938.75
1073.391304	1940.376812
452.2272727	1939.136364
497.5833333	1939.25
575.2222222	1938.944444
642.5	1940.272727
456.75	1939.666667
509.6666667	1939.424242
551.3030303	1942.757576
633.7088608	1942.848101
903.6153846	1940.384615
625.6875	1941.0625
1128.323529	1940.911765
462	1942
585	1942
617.2142857	1943.428571
1031.066667	1942.2
525.9459459	1943.837838
556.1333333	1943.2
596.8	1943
607.1632653	1942.979592
723.5625	1942.4375
1000.85	1943.3
653.9655172	1943.086207
1006.22807	1943.649123
1159.263158	1946.978947
446	1945.136364
641.45	1946.225
1068.545455	1944.636364
1122	1944.185185
429.5	1946
507.9032258	1944.725806
630	1946.333333
490.234375	1948.84375
503.942029	1948.666667
729.4691358	1948.45679
1164.291667	1948.958333
451.95	1948.25
1073.588235	1948.382353
1113.052632	1947.684211
423.6071429	1949.178571
550.625	1947.75
555.1666667	1947.833333
1016.851064	1949.085106
1063	1948.5
1092.909091	1949.363636
1121.888889	1950.555556
432.6666667	1950.190476
427.6896552	1950.689655
447	1951.5
840.3333333	1951.125
568.4736842	1954.77193
628.4	1951.566667
1083.909091	1952.363636
632.1428571	1952.821429
1052.956522	1953.173913
510.8793103	1954.258621
558.3064516	1952.322581
608.6190476	1953.952381
1110.109091	1953.236364
1146.272727	1954.345455
478.7419355	1954.645161
526.425	1955.025
578.5	1955.285714
640.75	1953.6875
651.8421053	1953.657895
966.5	1955.5
1013.236364	1954.072727
113.2222222	1956.722222
551.125	1955.875
595.3636364	1955.909091
117.25	1958.25
189.35	1957.15
519.8333333	1956.733333
556.6764706	1957.441176
636.7666667	1953.166667
1106.368421	1956.789474
535.925	1958.825
641.5555556	1958.259259
647.3333333	1956.611111
458.9473684	1958.789474
184.84	1960.04
863.675	1960.025
1056.48913	1957.5
463.3	1960.15
527.625	1960.875
607.3333333	1960.916667
1020	1958.078125
1176.875	1960.25
582.2941176	1962.294118
1115.5	1963
1351.714286	1962.5
460.1666667	1962.888889
531.6981132	1965.075472
576.1538462	1962.461538
579	1963.5
621.8181818	1963.818182
506.9056604	1965.301887
1023	1964.40625
461.8095238	1966.333333
467.3454545	1964.254545
584.5	1966.285714
849.3888889	1966.166667
1092.5	1966
581.2307692	1966.307692
416.2608696	1967.608696
1076.3125	1968.0625
445.3461538	1969.269231
1016.5	1968.636364
1158.714286	1968.5
581.6666667	1970.25
601	1971.404412
700	1970.5
854.625	1970.8125
1094.714286	1970.107143
399.5675676	1972.121622
539.5652174	1970.73913
665.7142857	1971.5
1042.068966	1971.275862
1156.181818	1970.818182
509.6428571	1971.928571
1175.514019	1970.46729
1188.75	1971.625
504.1111111	1972.888889
552.6153846	1972.615385
1010.957746	1972.169014
1047.888889	1972.666667
1153.357143	1972.928571
517	1975.125
538.5	1974.5
577.8974359	1973.205128
661.4	1972.8
456.9090909	1975.363636
425.8428571	1976.3
479.3529412	1976.235294
506.375	1975.875
526.5882353	1976.117647
1074.125	1975.875
1179.686567	1978.223881
1187.666667	1976.361111
475.6666667	1977.555556
663.7777778	1977.185185
826.9596774	1980.548387
472.4285714	1978.428571
512	1978
1116.409091	1977.181818
413.173913	1978.869565
427.75	1980.416667
434.6363636	1978.909091
573.6190476	1979.380952
644.4117647	1979.470588
1072.217391	1978.608696
458	1980
467.5652174	1980.782609
517.8181818	1980.454545
594.9	1979.9
659.2608696	1978.630435
669.6513158	1983.440789
246.8	1981
437.1111111	1980.888889
587.1428571	1980.857143
615.5	1979.842105
651.9428571	1981.085714
677.3928571	1979.142857
1009.6	1981.4
1027	1981
1057.126984	1979.492063
1114.363636	1980.909091
251.3076923	1981.884615
407.0555556	1982.111111
567.7222222	1982.111111
628.5818182	1982.018182
1060.15	1983.1
1110.666667	1983.75
455.8947368	1983.421053
524.4666667	1981.933333
618.16	1982.8
851.4657534	1983.684932
1014.085106	1981
413.012987	1982.649351
622.4318182	1983.022727
657.5666667	1985.066667
110.7333333	1985.133333
546.6111111	1985.055556
857.6071429	1988.142857
393	1987
450.7647059	1987.5
521.6315789	1986.552632
888.05	1986.35
1100.882353	1987.411765
1293.75	1987.05
537.9655172	1988.206897
549.2	1988
1053.387387	1989.603604
399.7176471	1988.352941
470	1989.972222
867.1875	1988.03125
463.0571429	1988.67619
823.7857143	1989.285714
863	1990
891.0540541	1989.540541
576.3684211	1991.473684
661.5	1990.714286
404.7894737	1992.473684
501.3333333	1992.111111
518.85	1991.55
870.5227273	1992.045455
1003.888889	1991.666667
511.7142857	1994.238095
640.7777778	1994.814815
651.0481928	1993.542169
663.1	1993.8
681.7058824	1993.705882
413.5909091	1994.409091
1005.666667	1994.6
282.8823529	1996.588235
574	1995.470588
632.3142857	1996.885714
899.36	1997.44
1083.181818	1996.818182
497.9047619	1997.142857
464.25	1998.875
518.0909091	1998.363636
647.8717949	1998.974359
667.6666667	1996.666667
890.1428571	1997.928571
1080.428571	1998.428571
468.1052632	2000.052632
536.3913043	1999.434783
664.6212121	2000.545455
839.0714286	2000.071429
1187.785714	1998.642857
552.6538462	2000.307692
577.0571429	1999.714286
585.1111111	2000.592593
622.3333333	1999.2
894.9166667	2000.222222
624.9333333	2001.866667
1105.833333	2000.583333
1143.454545	2001.181818
572.9090909	2001.636364
525	2003
560.875	2003.125
678.3333333	2003
832.8888889	2003.333333
1103.4	2003.6
1110	2003
1183.702703	2003.162162
1167.904762	2003.52381
588.2708333	2004.916667
657.5625	2005.09375
662	2006.3
674.9130435	2004.521739
1096.692308	2005.076923
495.75	2005.833333
505.92	2004.48
582.7619048	2006.190476
692	2005.5
869.3809524	2006.095238
538.6451613	2004.66129
624.2424242	2006.393939
894.4468085	2008.393617
1100.842105	2006.526316
1159.342857	2008.5
1166.828571	2008.057143
535.3888889	2010.277778
873.5	2009
464.5	2009.777778
472.2	2010.1
491.12	2008.5
517.4	2010.066667
567.5	2009.5
1173.137931	2008.103448
451.4509804	2011.352941
508.6	2011.066667
563.1428571	2010.809524
627.375	2010.625
649.4313725	2010.745098
1092.411765	2012.529412
469.3636364	2011.909091
958.0357143	2012.107143
1096.571429	2011.071429
1131.5	2012.1875
498.1176471	2011.602941
595.1410256	2013.615385
623.6756757	2012.945946
453.9	2014.2
530.5	2014
557.0769231	2014.512821
634.9	2013.8
901.4	2013.6
925.2040816	2012.632653
1157.351351	2014.918919
461.1842105	2016.342105
552	2014.8
585.7352941	2015.117647
652.1851852	2016.037037
1095.8	2015.92
1050.95	2015.316667
469.5	2017.2
488.4642857	2016.607143
492.8518519	2016.592593
514.6	2017.6
852.5	2017
1128.121951	2017.512195
1162.2	2017
387.1818182	2018.515152
392.8695652	2017.826087
446.1428571	2016.761905
453.09375	2018.84375
858.3	2018.3
377	2018.5
477.125	2019.125
883.7083333	2019.416667
1336.7	2018.7
570.75	2020.25
580.1025641	2019.74359
586.8	2020.333333
651.2601626	2021.252033
873.1153846	2020
1074.666667	2020
1102.5	2019.8
1168.210526	2019.815789
488.1041667	2022.9375
953.875	2021
1039.785714	2021.071429
1112.545455	2020.818182
1120.193548	2020.903226
469.4074074	2022.444444
507.1142857	2023.27619
515.2352941	2023.705882
573.4	2022.4
616.25	2021.7
853.1904762	2022.714286
494.3076923	2023.230769
664.1111111	2023.333333
1079.615385	2021.346154
1125.836735	2023.55102
1195.263158	2023.157895
1098.857143	2024.142857
446.5714286	2024.457143
578.3076923	2025.115385
589.8974359	2025.358974
1075.647059	2025.058824
1117.904762	2025
833.4666667	2026.333333
907.2407407	2028.962963
925	2026.2
472.1578947	2027.894737
478.3	2031.09375
489.3214286	2030.089286
600.1730769	2024.846154
613.9	2027.1
639.5	2029.850746
438.3043478	2028.217391
606.6428571	2028.142857
1105.266667	2028.066667
499.9189189	2029.027027
582.5	2029
827.4074074	2028.888889
1099.325581	2029.27907
706.3636364	2030.090909
837.3571429	2029.785714
1041	2029.857143
1135.5	2030
1165.125	2030.125
445.2926829	2030.170732
573.75	2031.15
655.6377953	2031.724409
864.4262295	2034.530055
1124.181818	2030.363636
505	2032.5
601.875	2031.875
1145.043478	2032.289855
1190.5	2031.5
1057.047619	2033.285714
1184.909091	2033.090909
902.2222222	2034.861111
1043.944444	2033.777778
1051.5	2034.285714
442.3548387	2035.612903
849.5	2035.2
1033.5	2035
1046.347826	2036.478261
1136.846154	2034.461538
537.3548387	2035.225806
568.1153846	2035.115385
655.1	2037.4
663.25	2037.409091
673.6	2036.6
477.3636364	2036.909091
544.2307692	2036.384615
609.8695652	2037.130435
864.7647059	2040.294118
1059.875	2037.125
824.0666667	2038.666667
1032.8	2038
1105.5	2038
1192.5	2038
1198.09375	2037.84375
431.225	2039.95
435.2777778	2038.027778
485.3904762	2039.266667
540.75	2039.416667
546.5789474	2039.421053
677.1153846	2038.5
697.7265625	2038.820313
860.1428571	2041
506.6153846	2040.384615
521.9562842	2045.606557
521.4074074	2039.925926
533.0483871	2041.83871
638.7821229	2043.519553
687.1025641	2039.320513
463.1176471	2039.882353
478	2040.666667
571.5	2041.5
577.5789474	2040.684211
670.7179487	2039.692308
1094.666667	2041.708333
632.3043478	2043.173913
1169.354167	2043
437.2727273	2043.363636
460.4	2042.95
503.1318681	2045.373626
595.875	2043.125
849.8255814	2042.116279
1163.6875	2041.6875
528.9038462	2036.769231
691.8666667	2046.3
855.62	2045.52
479.3636364	2045.090909
495.8666667	2045.333333
442.5833333	2046.25
546.6428571	2046.285714
551.0588235	2046.588235
598.92	2045.96
1165.229167	2046.916667
492.6363636	2046.5
864.6727273	2046.6
466.6	2047.6
532.3333333	2048.222222
657	2047.346154
900.7837838	2046.945946
484.0238095	2049.404762
645.2857143	2047.828571
453.6153846	2049.615385
569.6521739	2050.521739
575.625	2048.5625
609.5263158	2049.105263
639.75	2051.375
691	2050.3125
1040.243243	2049.378378
1048.416667	2049.416667
