ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3517,625.0,3466.37037037,3517
1,3518,837.0,3467.5,3518
1,3519,507.816326531,3470.36734694,3519
1,3520,478.5,3471.0,3520
1,3521,708.111111111,3471.33333333,3521
1,3522,720.35,3471.6,3522
1,3523,621.472222222,3470.11111111,3523
1,3524,907.928571429,3473.14285714,3524
1,3525,910.928571429,3472.32142857,3525
1,3526,18.0526315789,3474.68421053,3526
1,3527,622.876923077,3476.72307692,3527
1,3528,123.111111111,3475.5,3528
1,3529,474.979591837,3475.46938776,3529
1,3530,713.85,3476.8,3530
1,3531,909.090909091,3477.36363636,3531
1,3532,407.0,3478.5,3532
1,3533,424.939393939,3477.60606061,3533
1,3534,722.0,3480.5,3534
1,3535,17.875,3480.5,3535
1,3536,469.055555556,3481.52777778,3536
1,3537,707.764705882,3481.58823529,3537
1,3538,711.36,3481.48,3538
1,3539,716.724137931,3480.48275862,3539
1,3540,801.5,3481.28571429,3540
1,3541,428.958333333,3482.27083333,3541
1,3542,407.0,3482.9375,3542
1,3543,714.230769231,3484.61538462,3543
1,3544,499.914285714,3486.31428571,3544
1,3545,718.8875,3488.475,3545
1,3546,707.74137931,3488.22413793,3546
1,3547,713.3,3489.2,3547
1,3548,427.8125,3488.625,3548
1,3549,473.0,3487.88095238,3549
1,3550,321.578947368,3493.68421053,3550
1,3551,703.5,3492.35714286,3551
1,3552,1119.94545455,3491.78181818,3552
1,3553,728.139240506,3492.36708861,3553
1,3554,710.936708861,3495.72151899,3554
1,3555,1115.33333333,3497.36666667,3555
1,3556,720.333333333,3498.38596491,3556
1,3557,726.512820513,3498.74358974,3557
1,3558,472.5,3499.2,3558
1,3559,179.633333333,3501.83333333,3559
1,3560,715.484848485,3502.06060606,3560
1,3561,620.954545455,3503.13636364,3561
1,3562,624.666666667,3504.33333333,3562
1,3563,109.333333333,3507.88888889,3563
1,3564,627.285714286,3507.85714286,3564
1,3565,615.693548387,3510.30645161,3565
1,3566,1130.44827586,3509.72413793,3566
1,3567,628.5,3512.0,3567
1,3568,33.1818181818,3511.45454545,3568
1,3569,216.235294118,3513.24705882,3569
1,3570,52.6315789474,3512.52631579,3570
1,3571,265.333333333,3512.5,3571
1,3572,708.066666667,3513.93333333,3572
1,3573,961.360655738,3515.0,3573
1,3574,224.25,3515.41666667,3574
1,3575,955.814814815,3513.62962963,3575
1,3576,1138.13043478,3514.2826087,3576
1,3577,381.636363636,3517.09090909,3577
1,3578,547.292682927,3515.95121951,3578
1,3579,612.545454545,3517.18181818,3579
1,3580,811.666666667,3518.46666667,3580
1,3581,610.0,3520.0,3581
1,3582,744.666666667,3521.5,3582
1,3583,383.611111111,3522.40740741,3583
1,3584,219.404761905,3522.97619048,3584
1,3585,607.56,3525.2,3585
1,3586,1001.85714286,3529.14285714,3586
1,3587,158.076923077,3529.61538462,3587
1,3588,605.666666667,3530.44444444,3588
1,3589,353.0,3530.5,3589
1,3590,999.666666667,3532.88888889,3590
1,3591,635.875,3534.5,3591
1,3592,605.5,3535.5,3592
1,3593,1009.875,3535.875,3593
1,3594,1002.86046512,3536.58139535,3594
1,3595,605.222222222,3539.38888889,3595
1,3596,870.0,3539.30769231,3596
1,3597,103.636363636,3542.54545455,3597
1,3598,108.886363636,3541.95454545,3598
1,3599,635.733333333,3541.0,3599
1,3600,1005.36,3540.6,3600
1,3601,140.777777778,3542.5,3601
1,3602,870.625,3543.8125,3602
1,3603,117.1875,3545.5,3603
1,3604,876.692307692,3544.25641026,3604
1,3605,653.3,3546.7,3605
1,3606,26.725,3546.75,3606
1,3607,175.5,3547.5,3607
1,3608,763.8,3546.5,3608
1,3609,410.8,3549.0,3609
1,3610,58.3571428571,3551.28571429,3610
1,3611,144.0,3552.0,3611
1,3612,573.545454545,3552.18181818,3612
1,3613,28.1333333333,3552.93333333,3613
1,3614,224.470588235,3553.17647059,3614
1,3615,213.333333333,3554.33333333,3615
1,3616,195.1,3557.25,3616
1,3617,78.5384615385,3558.88461538,3617
1,3618,287.6,3558.77777778,3618
1,3619,365.466666667,3558.86666667,3619
1,3620,27.3,3562.0,3620
1,3621,184.169811321,3560.09433962,3621
1,3622,606.47311828,3561.52688172,3622
1,3623,877.451612903,3563.0,3623
1,3624,675.041666667,3565.29166667,3624
1,3625,1235.64583333,3566.08333333,3625
1,3626,26.9090909091,3566.63636364,3626
1,3627,678.466666667,3567.13333333,3627
1,3628,1218.95652174,3569.39130435,3628
1,3629,146.888888889,3570.33333333,3629
1,3630,486.066666667,3569.86666667,3630
1,3631,258.923076923,3571.23076923,3631
1,3632,637.387096774,3571.16129032,3632
1,3633,254.782608696,3572.69565217,3633
1,3634,250.636363636,3574.09090909,3634
1,3635,570.5,3575.0,3635
1,3636,1238.0,3575.5,3636
1,3637,27.2307692308,3575.76923077,3637
1,3638,487.195121951,3575.95121951,3638
1,3639,607.56,3576.52,3639
1,3640,58.4117647059,3577.11764706,3640
1,3641,242.571428571,3577.0,3641
1,3642,832.785714286,3577.64285714,3642
1,3643,78.6666666667,3579.06666667,3643
1,3644,805.514285714,3578.65714286,3644
1,3645,1269.53333333,3578.91111111,3645
1,3646,113.3,3581.9,3646
1,3647,607.0,3582.11764706,3647
1,3648,635.066666667,3582.33333333,3648
1,3649,586.565217391,3583.08695652,3649
1,3650,112.5,3584.5,3650
1,3651,54.5,3587.2,3651
1,3652,326.425,3589.2,3652
1,3653,396.111111111,3589.66666667,3653
1,3654,624.0,3590.51612903,3654
1,3655,43.8823529412,3590.0,3655
1,3656,616.492537313,3589.28358209,3656
1,3657,635.65,3589.8,3657
1,3658,867.192307692,3592.92307692,3658
1,3659,1240.06666667,3593.35555556,3659
1,3660,630.461538462,3593.94230769,3660
1,3661,865.710526316,3597.55263158,3661
1,3662,969.090909091,3599.36363636,3662
1,3663,421.181818182,3602.12121212,3663
1,3664,868.347826087,3602.65217391,3664
1,3665,382.0,3605.33333333,3665
1,3666,376.5,3606.75,3666
1,3667,1026.875,3606.875,3667
1,3668,862.65,3609.55,3668
1,3669,867.035714286,3608.71428571,3669
1,3670,780.923076923,3609.88461538,3670
1,3671,113.827586207,3612.79310345,3671
1,3672,748.25,3613.1,3672
1,3673,54.8235294118,3615.23529412,3673
1,3674,753.0,3614.56666667,3674
1,3675,761.25,3614.65,3675
1,3676,1160.5,3614.1875,3676
1,3677,758.0,3616.61111111,3677
1,3678,28.3793103448,3617.68965517,3678
1,3679,685.125,3618.875,3679
1,3680,1199.75,3619.16666667,3680
1,3681,1065.54545455,3619.72727273,3681
1,3682,179.058823529,3621.25490196,3682
1,3683,533.242424242,3620.84848485,3683
1,3684,186.69047619,3621.54761905,3684
1,3685,195.9375,3622.25,3685
1,3686,529.611111111,3621.22222222,3686
1,3687,1198.45454545,3622.06060606,3687
1,3688,202.2,3622.73333333,3688
1,3689,86.0,3623.8,3689
1,3690,169.9,3628.15,3690
1,3691,741.95,3629.25,3691
1,3692,800.5,3630.75,3692
1,3693,214.111111111,3630.66666667,3693
1,3694,518.137931034,3634.10344828,3694
1,3695,819.384615385,3635.46153846,3695
1,3696,711.058823529,3637.82352941,3696
1,3697,817.842105263,3640.31578947,3697
1,3698,401.571428571,3641.42857143,3698
1,3699,55.0714285714,3645.71428571,3699
1,3700,295.037037037,3648.74074074,3700
1,3701,1075.40625,3648.71875,3701
1,3702,746.774193548,3650.58064516,3702
1,3703,1081.8,3650.96,3703
1,3704,667.25,3652.41666667,3704
1,3705,776.5,3653.0,3705
1,3706,747.0,3653.63157895,3706
1,3707,105.307692308,3654.07692308,3707
1,3708,1227.875,3656.125,3708
1,3709,106.714285714,3657.21428571,3709
1,3710,955.5,3658.0,3710
1,3711,251.588235294,3659.11764706,3711
1,3712,738.1,3658.15,3712
1,3713,592.909090909,3659.63636364,3713
1,3714,723.210526316,3658.63157895,3714
1,3715,733.153846154,3659.69230769,3715
1,3716,728.103448276,3661.37931034,3716
1,3717,882.714285714,3661.07142857,3717
1,3718,125.461538462,3663.38461538,3718
1,3719,590.5,3664.5,3719
1,3720,1234.0,3667.5,3720
1,3721,1247.0,3668.0,3721
1,3722,123.272727273,3670.90909091,3722
1,3723,993.80952381,3673.28571429,3723
1,3724,1175.0,3674.5,3724
1,3725,944.770833333,3675.1875,3725
1,3726,986.25,3675.5,3726
1,3727,952.1,3677.36666667,3727
1,3728,384.642857143,3680.4047619,3728
1,3729,185.380952381,3681.0952381,3729
1,3730,246.916666667,3682.12037037,3730
1,3731,444.411764706,3683.23529412,3731
1,3732,651.944444444,3681.61111111,3732
1,3733,122.764705882,3685.64705882,3733
1,3734,391.8,3685.5,3734
1,3735,940.083333333,3685.83333333,3735
1,3736,971.125,3686.725,3736
1,3737,46.5,3686.5,3737
1,3738,366.5,3689.36486486,3738
1,3739,380.115384615,3687.65384615,3739
1,3740,514.078947368,3688.78947368,3740
1,3741,965.75,3688.625,3741
1,3742,375.0,3688.70967742,3742
1,3743,967.0,3691.5,3743
1,3744,342.875,3693.125,3744
1,3745,517.9375,3692.9375,3745
1,3746,371.725,3693.9,3746
1,3747,761.133333333,3694.36666667,3747
1,3748,364.642857143,3695.46428571,3748
1,3749,843.081081081,3698.72972973,3749
1,3750,852.857142857,3697.92857143,3750
1,3751,1174.72727273,3698.63636364,3751
1,3752,786.387096774,3699.5483871,3752
1,3753,183.5,3703.0,3753
1,3754,401.181818182,3704.18181818,3754
1,3755,756.421052632,3703.0,3755
1,3756,783.210526316,3704.15789474,3756
1,3757,441.8,3705.5,3757
1,3758,419.666666667,3705.73333333,3758
1,3759,297.384615385,3708.69230769,3759
1,3760,420.4,3709.2,3760
1,3761,105.454545455,3710.13636364,3761
1,3762,110.35,3710.8,3762
1,3763,299.363636364,3713.13636364,3763
1,3764,786.875,3711.875,3764
1,3765,789.222222222,3713.33333333,3765
1,3766,1193.34782609,3715.34782609,3766
1,3767,1201.76470588,3714.52941176,3767
1,3768,762.076923077,3715.53846154,3768
1,3769,1072.86363636,3715.68181818,3769
1,3770,786.875,3716.875,3770
1,3771,1207.52777778,3717.52777778,3771
1,3772,411.072580645,3719.32258065,3772
1,3773,300.411764706,3719.29411765,3773
1,3774,701.333333333,3718.33333333,3774
1,3775,1195.72222222,3719.0,3775
1,3776,767.5,3719.8,3776
1,3777,698.5,3725.5,3777
1,3778,882.033898305,3724.83050847,3778
1,3779,1038.46666667,3725.13333333,3779
1,3780,470.333333333,3727.5,3780
1,3781,473.708333333,3726.58333333,3781
1,3782,695.875,3727.875,3782
1,3783,301.711538462,3729.84615385,3783
1,3784,1039.66666667,3729.55555556,3784
1,3785,882.181818182,3731.0,3785
1,3786,669.909090909,3731.63636364,3786
1,3787,885.875,3733.125,3787
1,3788,580.411764706,3733.94117647,3788
1,3789,847.111111111,3734.33333333,3789
1,3790,1042.0,3733.8,3790
1,3791,671.888888889,3734.88888889,3791
1,3792,724.789473684,3736.31578947,3792
1,3793,729.666666667,3735.2,3793
1,3794,306.814814815,3739.33333333,3794
1,3795,673.25,3738.5,3795
1,3796,150.716216216,3738.85135135,3796
1,3797,727.794117647,3742.76470588,3797
1,3798,224.269230769,3739.46153846,3798
1,3799,527.666666667,3741.11111111,3799
1,3800,217.3125,3743.375,3800
1,3801,847.0,3743.0,3801
1,3802,671.513513514,3744.02702703,3802
1,3803,454.0,3747.0,3803
1,3804,846.923076923,3746.69230769,3804
1,3805,673.875,3748.125,3805
1,3806,677.0,3748.5,3806
1,3807,185.0,3751.5,3807
1,3808,454.230769231,3751.0,3808
1,3809,693.157894737,3752.42105263,3809
1,3810,216.75,3752.66666667,3810
1,3811,1026.0,3752.71428571,3811
1,3812,1162.125,3753.875,3812
1,3813,738.447368421,3757.44736842,3813
1,3814,404.0,3757.0,3814
1,3815,33.2,3761.64,3815
1,3816,80.2352941176,3761.23529412,3816
1,3817,697.833333333,3760.44444444,3817
1,3818,448.2,3764.5,3818
1,3819,104.5,3764.5,3819
1,3820,358.727272727,3765.54545455,3820
1,3821,576.230769231,3768.23076923,3821
1,3822,757.166666667,3768.83333333,3822
1,3823,755.666666667,3772.6,3823
1,3824,1225.08,3771.44,3824
1,3825,1229.43478261,3773.43478261,3825
1,3826,570.125,3776.875,3826
1,3827,614.888888889,3781.33333333,3827
1,3828,735.357142857,3780.85714286,3828
1,3829,284.068965517,3783.93103448,3829
1,3830,960.153846154,3786.58974359,3830
1,3831,278.793650794,3785.53968254,3831
1,3832,341.055555556,3785.55555556,3832
1,3833,734.086956522,3786.0,3833
1,3834,99.875,3788.875,3834
1,3835,733.666666667,3789.08333333,3835
1,3836,337.644067797,3791.62711864,3836
1,3837,95.5454545455,3791.0,3837
1,3838,96.84,3794.2,3838
1,3839,488.176470588,3793.94117647,3839
1,3840,612.5625,3794.375,3840
1,3841,480.166666667,3796.55555556,3841
1,3842,712.80952381,3797.06349206,3842
1,3843,726.625,3798.6875,3843
1,3844,204.125,3799.125,3844
1,3845,488.535714286,3800.67857143,3845
1,3846,39.5384615385,3799.84615385,3846
1,3847,336.047619048,3800.23809524,3847
1,3848,1175.91358025,3799.34567901,3848
1,3849,551.257575758,3802.75757576,3849
1,3850,1131.125,3800.875,3850
1,3851,485.368421053,3802.81578947,3851
1,3852,732.363636364,3804.09090909,3852
1,3853,1133.11111111,3803.66666667,3853
1,3854,1243.33333333,3803.61111111,3854
1,3855,1271.875,3803.875,3855
1,3856,333.375,3805.0625,3856
1,3857,1097.36363636,3804.90909091,3857
1,3858,1092.36842105,3805.13157895,3858
1,3859,1187.2,3807.1,3859
1,3860,1190.61538462,3806.61538462,3860
1,3861,96.2972972973,3807.86486486,3861
1,3862,733.5,3808.5,3862
1,3863,382.785714286,3810.14285714,3863
1,3864,1257.33333333,3810.33333333,3864
1,3865,1266.94117647,3811.09803922,3865
1,3866,329.44,3812.68,3866
1,3867,377.066666667,3811.2,3867
1,3868,708.466666667,3812.33333333,3868
1,3869,1188.11538462,3811.92307692,3869
1,3870,549.578947368,3814.10526316,3870
1,3871,134.5,3816.2,3871
1,3872,138.5,3816.0,3872
1,3873,775.117647059,3816.29411765,3873
1,3874,125.785714286,3816.64285714,3874
1,3875,764.266666667,3816.66666667,3875
1,3876,328.75,3817.58333333,3876
1,3877,493.12,3820.12,3877
1,3878,707.48,3821.48,3878
1,3879,169.451612903,3826.03225806,3879
1,3880,151.090909091,3829.09090909,3880
1,3881,137.636363636,3831.90909091,3881
1,3882,631.375,3832.75,3882
1,3883,778.52173913,3830.26086957,3883
1,3884,651.608695652,3836.0,3884
1,3885,781.04,3835.92,3885
1,3886,52.1428571429,3838.42857143,3886
1,3887,688.375,3839.5625,3887
1,3888,272.130434783,3841.26086957,3888
1,3889,692.470588235,3844.17647059,3889
1,3890,659.833333333,3844.83333333,3890
1,3891,1082.04255319,3844.63829787,3891
1,3892,58.5384615385,3846.15384615,3892
1,3893,783.076923077,3845.88461538,3893
1,3894,683.7,3848.9,3894
1,3895,659.395348837,3850.86046512,3895
1,3896,1013.61111111,3852.25,3896
1,3897,785.8125,3852.375,3897
1,3898,706.322580645,3857.0,3898
1,3899,989.967741935,3855.58064516,3899
1,3900,656.553191489,3860.23404255,3900
1,3901,992.771428571,3859.14285714,3901
1,3902,766.71641791,3861.13432836,3902
1,3903,987.820512821,3862.17948718,3903
1,3904,246.909090909,3866.36363636,3904
1,3905,652.333333333,3869.20512821,3905
1,3906,248.375,3869.8125,3906
1,3907,583.25,3869.95,3907
1,3908,579.484848485,3872.12121212,3908
1,3909,922.888888889,3870.77777778,3909
1,3910,769.764705882,3871.82352941,3910
1,3911,244.555555556,3872.66666667,3911
1,3912,672.0,3874.0,3912
1,3913,879.5,3873.40909091,3913
1,3914,915.990825688,3875.04587156,3914
1,3915,412.9375,3875.3125,3915
1,3916,772.4,3877.33333333,3916
1,3917,859.392857143,3876.96428571,3917
1,3918,83.875,3878.875,3918
1,3919,410.789473684,3880.13157895,3919
1,3920,769.125,3879.125,3920
1,3921,877.666666667,3879.44444444,3921
1,3922,1257.35294118,3879.11764706,3922
1,3923,230.0,3880.20833333,3923
1,3924,224.857142857,3881.80952381,3924
1,3925,416.0,3882.17391304,3925
1,3926,421.181818182,3882.78181818,3926
1,3927,874.8,3882.6,3927
1,3928,879.666666667,3883.11111111,3928
1,3929,1222.875,3883.125,3929
1,3930,211.5,3883.5,3930
1,3931,406.782608696,3885.2173913,3931
1,3932,416.210526316,3887.55263158,3932
1,3933,489.411764706,3886.88235294,3933
1,3934,631.76,3887.28,3934
1,3935,1016.875,3887.125,3935
1,3936,493.055555556,3888.88888889,3936
1,3937,868.481481481,3888.48148148,3937
1,3938,532.5,3889.8,3938
1,3939,636.615384615,3889.38461538,3939
1,3940,644.457142857,3889.85714286,3940
1,3941,405.083333333,3891.08333333,3941
1,3942,187.833333333,3893.0,3942
1,3943,346.5,3893.5,3943
1,3944,65.9393939394,3894.45454545,3944
1,3945,64.2666666667,3898.53333333,3945
1,3946,414.888888889,3898.11111111,3946
1,3947,648.615384615,3898.38461538,3947
1,3948,1009.61538462,3898.38461538,3948
1,3949,641.857142857,3899.71428571,3949
1,3950,406.05,3901.1,3950
1,3951,66.7777777778,3902.44444444,3951
1,3952,785.833333333,3901.41666667,3952
1,3953,410.974358974,3904.0,3953
1,3954,406.92,3906.44,3954
1,3955,821.428571429,3905.71428571,3955
1,3956,314.5,3906.5,3956
1,3957,787.6,3906.33333333,3957
1,3958,790.142857143,3911.23809524,3958
1,3959,829.0,3912.0,3959
1,3960,1259.11267606,3915.26760563,3960
1,3961,259.292682927,3915.87804878,3961
1,3962,450.125,3916.125,3962
1,3963,426.7,3918.3,3963
1,3964,444.625,3918.28125,3964
1,3965,73.1290322581,3919.03225806,3965
1,3966,574.575757576,3921.24242424,3966
1,3967,853.416666667,3919.58333333,3967
1,3968,628.866666667,3920.53333333,3968
1,3969,950.684210526,3919.94736842,3969
1,3970,720.428571429,3921.78571429,3970
1,3971,950.114285714,3923.4,3971
1,3972,73.4210526316,3925.05263158,3972
1,3973,609.0,3924.6744186,3973
1,3974,1260.54054054,3922.59459459,3974
1,3975,603.6,3927.0,3975
1,3976,135.761904762,3926.28571429,3976
1,3977,806.125,3928.34375,3977
1,3978,198.061538462,3928.81538462,3978
1,3979,667.6875,3928.375,3979
1,3980,609.25,3929.5,3980
1,3981,837.666666667,3929.88888889,3981
1,3982,652.038461538,3932.30769231,3982
1,3983,812.490566038,3934.0754717,3983
1,3984,930.0,3931.45454545,3984
1,3985,91.6666666667,3933.0,3985
1,3986,196.75,3934.66666667,3986
1,3987,1040.27272727,3936.5,3987
1,3988,208.181818182,3936.54545455,3988
1,3989,192.055555556,3937.44444444,3989
1,3990,695.714285714,3937.92857143,3990
1,3991,77.25,3938.75,3991
1,3992,80.2666666667,3939.06666667,3992
1,3993,254.181818182,3939.18181818,3993
1,3994,693.0,3939.0,3994
1,3995,837.111111111,3938.66666667,3995
1,3996,1056.08,3939.96,3996
1,3997,84.8181818182,3940.63636364,3997
1,3998,143.5,3943.0,3998
1,3999,163.466666667,3942.86666667,3999
1,4000,342.0,3944.0,4000
1,4001,532.769230769,3943.38461538,4001
1,4002,675.722222222,3943.83333333,4002
1,4003,1056.5,3944.7,4003
1,4004,837.416666667,3948.125,4004
1,4005,764.866666667,3953.97777778,4005
1,4006,826.363636364,3954.90909091,4006
1,4007,259.304347826,3955.56521739,4007
1,4008,254.655172414,3956.13793103,4008
1,4009,269.580645161,3956.41935484,4009
1,4010,264.548387097,3958.67741935,4010
1,4011,1164.88888889,3958.77777778,4011
1,4012,766.535714286,3961.07142857,4012
1,4013,783.428571429,3962.0952381,4013
1,4014,208.0,3965.5,4014
1,4015,760.493506494,3963.96103896,4015
1,4016,773.24,3966.08,4016
1,4017,422.891891892,3966.24324324,4017
1,4018,768.523809524,3965.28571429,4018
1,4019,795.111111111,3965.66666667,4019
1,4020,192.235294118,3966.0,4020
1,4021,766.0,3967.8,4021
1,4022,1212.0,3969.0,4022
1,4023,422.636363636,3972.45454545,4023
1,4024,694.380952381,3970.38095238,4024
1,4025,785.35,3971.7,4025
1,4026,904.625,3971.625,4026
1,4027,766.538461538,3973.23076923,4027
1,4028,550.973684211,3977.34210526,4028
1,4029,663.2,3976.5,4029
1,4030,198.533333333,3978.63333333,4030
1,4031,666.0,3977.0,4031
1,4032,964.293103448,3977.65517241,4032
1,4033,547.266666667,3979.33333333,4033
1,4034,910.157894737,3979.84210526,4034
1,4035,556.578947368,3980.68421053,4035
1,4036,831.555555556,3980.33333333,4036
1,4037,829.333333333,3981.91666667,4037
1,4038,549.80952381,3982.95238095,4038
1,4039,556.068965517,3984.62068966,4039
1,4040,225.142857143,3985.61904762,4040
1,4041,795.125,3985.875,4041
1,4042,843.125,3988.875,4042
1,4043,99.8235294118,3996.94117647,4043
1,4044,1117.28571429,3997.95238095,4044
1,4045,221.666666667,3998.0,4045
1,4046,96.1290322581,4001.79032258,4046
1,4047,90.4210526316,4001.89473684,4047
1,4048,682.111111111,4002.66666667,4048
1,4049,1256.68,4004.46,4049
1,4050,641.892857143,4005.46428571,4050
1,4051,786.875,4008.125,4051
1,4052,1091.52777778,4009.5,4052
1,4053,1002.125,4009.875,4053
1,4054,766.388888889,4012.0,4054
1,4055,99.5,4011.8,4055
1,4056,126.933333333,4012.6,4056
1,4057,464.75,4013.05,4057
1,4058,95.0,4014.0,4058
1,4059,735.857142857,4014.14285714,4059
1,4060,133.0,4015.63157895,4060
1,4061,722.636363636,4018.09090909,4061
1,4062,137.413793103,4020.75862069,4062
1,4063,818.269230769,4024.73076923,4063
1,4064,136.0,4025.875,4064
1,4065,271.285714286,4026.85714286,4065
1,4066,600.461538462,4026.84615385,4066
1,4067,415.666666667,4029.46666667,4067
1,4068,150.75,4030.0,4068
1,4069,1258.0,4030.5,4069
1,4070,105.56,4031.68,4070
1,4071,263.0,4033.0,4071
1,4072,777.486486486,4033.75675676,4072
1,4073,948.7,4035.45,4073
1,4074,737.0,4036.69230769,4074
1,4075,789.25,4039.75,4075
1,4076,851.117647059,4039.41176471,4076
1,4077,951.333333333,4040.29166667,4077
1,4078,111.857142857,4041.71428571,4078
1,4079,103.5,4044.1,4079
1,4080,832.125,4044.875,4080
1,4081,707.75,4045.16666667,4081
1,4082,88.125,4046.875,4082
1,4083,988.583333333,4047.08333333,4083
1,4084,103.173913043,4048.2173913,4084
1,4085,681.625,4048.25,4085
1,4086,726.333333333,4048.45833333,4086
1,4087,985.818181818,4048.5,4087
1,4088,647.636363636,4050.09090909,4088
1,4089,651.9,4051.0,4089
1,4090,850.125,4052.125,4090
1,4091,214.933333333,4053.1,4091
1,4092,708.096153846,4053.42307692,4092
