ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,4750,1962.21848739,2996.67226891,4750
1,4751,719.473684211,2997.10526316,4751
1,4752,952.430656934,2997.94160584,4752
1,4753,725.147058824,2998.97058824,4753
1,4754,1462.34328358,3000.6119403,4754
1,4755,1035.38461538,3000.92307692,4755
1,4756,939.75,3000.67857143,4756
1,4757,733.17721519,3001.0,4757
1,4758,931.787878788,3002.03030303,4758
1,4759,99.5862068966,3003.10344828,4759
1,4760,680.596153846,3003.0,4760
1,4761,728.028571429,3004.25714286,4761
1,4762,1443.26666667,3002.88888889,4762
1,4763,924.12244898,3004.18367347,4763
1,4764,1458.6,3004.66666667,4764
1,4765,212.825,3004.55,4765
1,4766,691.59375,3005.984375,4766
1,4767,1791.01190476,3006.14285714,4767
1,4768,1802.60493827,3006.34567901,4768
1,4769,914.368421053,3006.47368421,4769
1,4770,92.393442623,3007.31147541,4770
1,4771,1816.35087719,3008.36842105,4771
1,4772,216.262295082,3008.27868852,4772
1,4773,736.222222222,3009.88888889,4773
1,4774,1829.84210526,3009.31578947,4774
1,4775,905.314285714,3009.68571429,4775
1,4776,1035.71428571,3011.5,4776
1,4777,1441.76,3011.4,4777
1,4778,104.137254902,3010.66666667,4778
1,4779,416.911111111,3012.0,4779
1,4780,888.051282051,3012.28205128,4780
1,4781,219.431818182,3012.45454545,4781
1,4782,179.15,3013.95,4782
1,4783,897.910447761,3013.46268657,4783
1,4784,101.76119403,3017.07462687,4784
1,4785,128.888888889,3015.33333333,4785
1,4786,173.486486486,3015.13513514,4786
1,4787,224.089552239,3015.1641791,4787
1,4788,1694.10144928,3013.85507246,4788
1,4789,956.782608696,3016.39130435,4789
1,4790,92.5,3017.5,4790
1,4791,272.155172414,3018.79310345,4791
1,4792,1309.5,3016.8,4792
1,4793,1684.14018692,3016.55140187,4793
1,4794,223.461538462,3020.30769231,4794
1,4795,892.882352941,3017.88235294,4795
1,4796,144.752136752,3018.03418803,4796
1,4797,879.366666667,3018.36666667,4797
1,4798,902.5,3019.0,4798
1,4799,121.0,3020.0,4799
1,4800,1147.04444444,3019.64444444,4800
1,4801,1504.125,3019.875,4801
1,4802,106.355555556,3022.2,4802
1,4803,651.5,3021.90909091,4803
1,4804,1459.34375,3021.34375,4804
1,4805,1136.84,3026.248,4805
1,4806,1960.30434783,3021.69565217,4806
1,4807,753.384615385,3024.38461538,4807
1,4808,1145.0,3024.03703704,4808
1,4809,88.2702702703,3023.59459459,4809
1,4810,1270.6741573,3022.23595506,4810
1,4811,1151.41818182,3026.18181818,4811
1,4812,1959.2,3026.5,4812
1,4813,525.952380952,3026.88095238,4813
1,4814,1345.125,3028.66666667,4814
1,4815,1512.26086957,3026.01449275,4815
1,4816,340.578947368,3029.10526316,4816
1,4817,102.818181818,3029.54545455,4817
1,4818,168.363636364,3030.10606061,4818
1,4819,1231.77192982,3030.50877193,4819
1,4820,653.596774194,3028.48387097,4820
1,4821,703.578947368,3032.47368421,4821
1,4822,713.208333333,3032.91666667,4822
1,4823,532.938461538,3032.33846154,4823
1,4824,1959.74358974,3032.15384615,4824
1,4825,106.161290323,3033.83870968,4825
1,4826,657.789719626,3036.49065421,4826
1,4827,791.128205128,3032.8974359,4827
1,4828,757.533333333,3035.26666667,4828
1,4829,796.38,3035.42,4829
1,4830,1160.83486239,3034.0733945,4830
1,4831,802.175,3037.85,4831
1,4832,338.821428571,3037.10714286,4832
1,4833,1131.80851064,3037.4893617,4833
1,4834,126.56097561,3036.87804878,4834
1,4835,684.84,3039.5,4835
1,4836,1958.07142857,3038.14285714,4836
1,4837,111.384615385,3040.38461538,4837
1,4838,645.839285714,3039.82142857,4838
1,4839,106.605263158,3040.76315789,4839
1,4840,676.909090909,3042.36363636,4840
1,4841,751.913580247,3040.34567901,4841
1,4842,698.029850746,3040.88059701,4842
1,4843,1956.53424658,3047.52054795,4843
1,4844,333.0,3046.10909091,4844
1,4845,339.487179487,3045.58974359,4845
1,4846,588.931034483,3044.45977011,4846
1,4847,1130.84615385,3045.07692308,4847
1,4848,750.76,3046.8,4848
1,4849,757.358490566,3047.20754717,4849
1,4850,105.132352941,3051.67647059,4850
1,4851,112.5,3047.640625,4851
1,4852,1341.95959596,3046.37878788,4852
1,4853,1060.69565217,3050.7826087,4853
1,4854,1131.22580645,3053.25806452,4854
1,4855,1931.33333333,3051.59259259,4855
1,4856,1168.0754717,3052.71698113,4856
1,4857,1939.15555556,3052.18888889,4857
1,4858,122.896825397,3053.1984127,4858
1,4859,1761.86538462,3054.78846154,4859
1,4860,1949.93023256,3054.95348837,4860
1,4861,131.58974359,3054.66666667,4861
1,4862,97.265625,3056.609375,4862
1,4863,743.192307692,3055.82692308,4863
1,4864,1599.12962963,3058.47222222,4864
1,4865,1526.0,3059.5,4865
1,4866,130.854166667,3060.77083333,4866
1,4867,137.115384615,3061.51923077,4867
1,4868,1137.8,3062.77894737,4868
1,4869,249.781818182,3061.03636364,4869
1,4870,256.269230769,3063.01923077,4870
1,4871,499.102564103,3061.07692308,4871
1,4872,262.111111111,3063.33333333,4872
1,4873,1168.58666667,3063.01333333,4873
1,4874,1954.73913043,3062.02898551,4874
1,4875,1264.61702128,3065.89361702,4875
1,4876,142.443298969,3068.37113402,4876
1,4877,305.916666667,3068.07142857,4877
1,4878,760.244444444,3068.44444444,4878
1,4879,1149.95890411,3069.54794521,4879
1,4880,1161.91463415,3070.65853659,4880
1,4881,1144.15,3070.15,4881
1,4882,1953.85714286,3070.57142857,4882
1,4883,807.888888889,3072.22222222,4883
1,4884,840.28,3072.84,4884
1,4885,309.166666667,3074.08333333,4885
1,4886,416.136363636,3075.68181818,4886
1,4887,761.305555556,3075.22222222,4887
1,4888,1951.81481481,3076.11111111,4888
1,4889,798.555555556,3079.43333333,4889
1,4890,151.855263158,3077.18421053,4890
1,4891,177.641025641,3078.97435897,4891
1,4892,420.407407407,3078.77777778,4892
1,4893,807.611111111,3078.77777778,4893
1,4894,1966.81052632,3079.13684211,4894
1,4895,169.871794872,3082.79487179,4895
1,4896,1950.7826087,3080.52173913,4896
1,4897,159.474576271,3082.49152542,4897
1,4898,290.674418605,3081.69767442,4898
1,4899,306.95,3081.925,4899
1,4900,315.222222222,3084.0,4900
1,4901,805.289473684,3083.60526316,4901
1,4902,1699.55555556,3084.19444444,4902
1,4903,321.0,3084.80769231,4903
1,4904,1965.23529412,3086.29411765,4904
1,4905,653.383458647,3087.64661654,4905
1,4906,1575.54054054,3086.08108108,4906
1,4907,163.56,3087.76,4907
1,4908,797.02173913,3087.08695652,4908
1,4909,813.833333333,3086.72222222,4909
1,4910,1950.28571429,3087.98701299,4910
1,4911,325.205882353,3088.29411765,4911
1,4912,341.8,3088.4,4912
1,4913,789.18,3088.68,4913
1,4914,965.083333333,3089.1875,4914
1,4915,1692.97560976,3087.56097561,4915
1,4916,284.03960396,3088.63366337,4916
1,4917,979.684210526,3088.92982456,4917
1,4918,1329.66666667,3089.25,4918
1,4919,1959.48611111,3086.58333333,4919
1,4920,294.539568345,3089.65467626,4920
1,4921,974.504,3093.168,4921
1,4922,1964.05263158,3091.18421053,4922
1,4923,329.25,3091.38888889,4923
1,4924,694.446428571,3091.19642857,4924
1,4925,807.095890411,3090.21917808,4925
1,4926,985.941176471,3091.47058824,4926
1,4927,796.25862069,3092.31034483,4927
1,4928,955.019607843,3092.41176471,4928
1,4929,993.71875,3091.96875,4929
1,4930,1957.66666667,3093.8,4930
1,4931,660.242424242,3094.36363636,4931
1,4932,960.081967213,3097.6557377,4932
1,4933,1326.05128205,3094.07692308,4933
1,4934,1945.71698113,3095.47169811,4934
1,4935,1965.35483871,3095.32258065,4935
1,4936,1092.66666667,3096.11111111,4936
1,4937,968.739495798,3100.54621849,4937
1,4938,1574.10714286,3095.5,4938
1,4939,994.507352941,3098.71323529,4939
1,4940,411.5,3099.5,4940
1,4941,1957.04651163,3099.41860465,4941
1,4942,984.47826087,3099.47826087,4942
1,4943,1960.91666667,3099.83333333,4943
1,4944,1951.36,3100.44,4944
1,4945,1414.20967742,3101.91935484,4945
1,4946,1944.32394366,3102.26760563,4946
1,4947,983.454545455,3104.13636364,4947
1,4948,331.3,3105.72857143,4948
1,4949,992.254237288,3105.6440678,4949
1,4950,975.370967742,3106.51612903,4950
1,4951,1942.55555556,3107.95238095,4951
1,4952,666.6,3106.33548387,4952
1,4953,1000.74137931,3107.13793103,4953
1,4954,1409.05504587,3112.33944954,4954
1,4955,712.692307692,3110.80769231,4955
1,4956,739.379310345,3111.15517241,4956
1,4957,982.511627907,3110.62790698,4957
1,4958,992.358974359,3112.35897436,4958
1,4959,1432.60240964,3113.21686747,4959
1,4960,1939.30232558,3112.97674419,4960
1,4961,1534.325,3113.6,4961
1,4962,1302.90909091,3114.81818182,4962
1,4963,1945.84848485,3115.18181818,4963
1,4964,337.535714286,3114.85714286,4964
1,4965,135.709677419,3116.93548387,4965
1,4966,251.568965517,3118.22413793,4966
1,4967,359.95,3118.4,4967
1,4968,667.444444444,3119.33333333,4968
1,4969,829.086956522,3119.43478261,4969
1,4970,838.19047619,3118.85714286,4970
1,4971,130.894736842,3119.73684211,4971
1,4972,179.15,3120.48333333,4972
1,4973,858.333333333,3121.22222222,4973
1,4974,1431.6,3121.5,4974
1,4975,339.6,3121.56666667,4975
1,4976,363.755102041,3123.69387755,4976
1,4977,849.612903226,3122.98387097,4977
1,4978,253.818181818,3124.45454545,4978
1,4979,1005.63636364,3124.97727273,4979
1,4980,787.867924528,3125.66037736,4980
1,4981,797.718309859,3126.46478873,4981
1,4982,1421.68,3126.2,4982
1,4983,1943.28125,3125.8046875,4983
1,4984,804.875,3128.35714286,4984
1,4985,857.228070175,3128.84210526,4985
1,4986,843.210526316,3128.18421053,4986
1,4987,998.342857143,3129.85714286,4987
1,4988,273.315068493,3131.10958904,4988
1,4989,423.060606061,3130.06060606,4989
1,4990,971.5,3130.27272727,4990
1,4991,983.0,3132.0,4991
1,4992,1946.44444444,3134.09259259,4992
1,4993,834.23853211,3134.12844037,4993
1,4994,245.168674699,3133.13253012,4994
1,4995,728.625,3133.9375,4995
1,4996,1727.59090909,3135.76136364,4996
1,4997,380.524390244,3134.43902439,4997
1,4998,424.263888889,3136.16666667,4998
1,4999,1736.3877551,3136.93877551,4999
1,5000,848.873417722,3136.89873418,5000
1,5001,382.613636364,3141.27272727,5001
1,5002,857.486486486,3140.2972973,5002
1,5003,1695.86206897,3140.27586207,5003
1,5004,246.92,3141.28,5004
1,5005,1686.265625,3142.890625,5005
1,5006,252.5,3141.5,5006
1,5007,863.46875,3142.375,5007
1,5008,701.989010989,3143.42857143,5008
1,5009,1675.94736842,3143.92982456,5009
1,5010,1942.7721519,3144.82278481,5010
1,5011,394.28,3146.36,5011
1,5012,706.402597403,3147.12987013,5012
1,5013,876.227272727,3147.90909091,5013
1,5014,891.387096774,3147.93548387,5014
1,5015,897.333333333,3148.0,5015
1,5016,868.685185185,3149.68518519,5016
1,5017,885.166666667,3148.4,5017
1,5018,1837.53846154,3150.53846154,5018
1,5019,742.5,3151.0,5019
1,5020,1062.06756757,3152.08108108,5020
1,5021,1679.22222222,3150.33333333,5021
1,5022,1818.21276596,3150.06382979,5022
1,5023,387.625,3151.4375,5023
1,5024,480.901639344,3152.47540984,5024
1,5025,1829.11764706,3151.42352941,5025
1,5026,1806.46067416,3151.70786517,5026
1,5027,1818.32432432,3155.09459459,5027
1,5028,489.462365591,3158.02150538,5028
1,5029,1940.02941176,3156.27941176,5029
1,5030,287.769230769,3157.76923077,5030
1,5031,482.828571429,3158.57142857,5031
1,5032,1223.74074074,3159.55555556,5032
1,5033,1235.38666667,3158.56,5033
1,5034,1244.84090909,3160.38636364,5034
1,5035,1251.8974359,3161.38461538,5035
1,5036,1930.89285714,3160.67857143,5036
1,5037,291.655172414,3162.06896552,5037
1,5038,698.115384615,3162.5,5038
1,5039,1258.75,3161.95,5039
1,5040,269.6,3162.6,5040
1,5041,1937.31506849,3161.83561644,5041
1,5042,191.44,3164.08,5042
1,5043,485.949152542,3165.37288136,5043
1,5044,1574.33136095,3165.72189349,5044
1,5045,1216.2745098,3164.47058824,5045
1,5046,1934.2173913,3167.80434783,5046
1,5047,492.0,3168.54545455,5047
1,5048,910.674418605,3170.69767442,5048
1,5049,1945.27586207,3171.17241379,5049
1,5050,1214.26865672,3171.89552239,5050
1,5051,1278.59183673,3172.30612245,5051
1,5052,440.314285714,3174.54285714,5052
1,5053,1938.7047619,3173.98095238,5053
1,5054,343.5,3175.5,5054
1,5055,913.72972973,3176.91891892,5055
1,5056,1945.4375,3176.625,5056
1,5057,444.566666667,3179.3,5057
1,5058,1139.5,3176.61538462,5058
1,5059,1217.84722222,3177.47222222,5059
1,5060,350.950819672,3179.72131148,5060
1,5061,1144.58227848,3178.46835443,5061
1,5062,1272.57142857,3177.38461538,5062
1,5063,1590.34482759,3179.03448276,5063
1,5064,1934.59292035,3182.01769912,5064
1,5065,438.088235294,3181.11764706,5065
1,5066,1267.07692308,3182.65384615,5066
1,5067,446.292307692,3184.50769231,5067
1,5068,1219.82051282,3186.03846154,5068
1,5069,1261.01960784,3184.94117647,5069
1,5070,1825.5862069,3186.48275862,5070
1,5071,1943.7816092,3185.17241379,5071
1,5072,1262.77272727,3190.27272727,5072
1,5073,445.0625,3191.09375,5073
1,5074,866.6,3189.6,5074
1,5075,1257.45833333,3190.29166667,5075
1,5076,924.146341463,3192.85365854,5076
1,5077,451.222222222,3193.64814815,5077
1,5078,1436.42857143,3193.85714286,5078
1,5079,1619.59322034,3193.0,5079
1,5080,1936.82291667,3194.0625,5080
1,5081,1924.94736842,3195.52631579,5081
1,5082,1257.58823529,3198.84705882,5082
1,5083,1930.53846154,3196.46153846,5083
1,5084,445.441176471,3196.35294118,5084
1,5085,660.267857143,3195.46428571,5085
1,5086,456.8,3198.74285714,5086
1,5087,1189.69230769,3199.65384615,5087
1,5088,1930.61538462,3200.38461538,5088
1,5089,1222.6,3198.35,5089
1,5090,1938.04123711,3205.94845361,5090
1,5091,739.246575342,3200.26027397,5091
1,5092,180.52,3203.24,5092
1,5093,659.574074074,3204.18518519,5093
1,5094,745.075471698,3205.77358491,5094
1,5095,252.863636364,3207.0,5095
1,5096,1224.21276596,3206.95744681,5096
1,5097,1322.78333333,3204.91666667,5097
1,5098,742.225,3210.45,5098
1,5099,1588.66666667,3210.46666667,5099
1,5100,248.413793103,3209.86206897,5100
1,5101,281.9375,3210.6484375,5101
1,5102,748.0,3211.0,5102
1,5103,1179.71698113,3212.1509434,5103
1,5104,242.604651163,3212.81395349,5104
1,5105,1226.68115942,3214.49275362,5105
1,5106,1261.52892562,3215.09090909,5106
1,5107,1458.45454545,3214.72727273,5107
1,5108,281.0,3218.43902439,5108
1,5109,1634.65060241,3217.10843373,5109
1,5110,1937.33571429,3217.81428571,5110
1,5111,1229.01315789,3222.31578947,5111
1,5112,1516.81578947,3222.28947368,5112
1,5113,1458.69047619,3222.07142857,5113
1,5114,219.745762712,3221.61016949,5114
1,5115,1262.85185185,3224.11111111,5115
1,5116,662.6,3225.73333333,5116
1,5117,976.885245902,3227.32786885,5117
1,5118,284.675675676,3224.48648649,5118
1,5119,1458.57377049,3228.70491803,5119
1,5120,214.68115942,3229.11594203,5120
1,5121,223.020833333,3227.91666667,5121
1,5122,970.136363636,3229.5,5122
1,5123,1939.8125,3228.875,5123
1,5124,203.352941176,3231.08823529,5124
1,5125,208.512195122,3230.80487805,5125
1,5126,1232.80821918,3231.23287671,5126
1,5127,1264.03947368,3231.0,5127
1,5128,1491.0,3230.8,5128
1,5129,287.730769231,3231.78846154,5129
1,5130,1371.13043478,3229.31521739,5130
1,5131,1488.5,3232.25,5131
1,5132,220.195121951,3233.87804878,5132
1,5133,1379.46428571,3232.08928571,5133
1,5134,1820.5,3232.5,5134
1,5135,1835.8630137,3231.93150685,5135
1,5136,292.083333333,3234.91666667,5136
1,5137,550.464285714,3233.45535714,5137
1,5138,1309.84615385,3237.53846154,5138
1,5139,1426.10526316,3236.57894737,5139
1,5140,296.178571429,3239.07142857,5140
1,5141,416.783333333,3237.76666667,5141
1,5142,1459.4,3237.93333333,5142
1,5143,808.19047619,3238.95238095,5143
1,5144,1233.34,3240.39,5144
1,5145,1262.86206897,3238.06896552,5145
1,5146,544.338983051,3242.37288136,5146
1,5147,702.846153846,3241.53846154,5147
1,5148,1305.32,3240.96,5148
1,5149,1940.225,3239.25,5149
1,5150,419.803921569,3243.25490196,5150
1,5151,1936.04545455,3244.72727273,5151
1,5152,1260.2972973,3244.94594595,5152
1,5153,851.975609756,3243.70731707,5153
1,5154,1126.325,3246.08333333,5154
1,5155,421.4375,3246.8125,5155
1,5156,1043.675,3245.5,5156
1,5157,1116.52941176,3245.47058824,5157
1,5158,700.0,3246.55,5158
1,5159,1239.05660377,3247.01886792,5159
1,5160,1591.82352941,3249.64705882,5160
1,5161,1215.53846154,3250.35897436,5161
1,5162,1234.95588235,3251.89705882,5162
1,5163,1263.46666667,3252.46666667,5163
1,5164,424.833333333,3252.73148148,5164
1,5165,1936.8,3251.3,5165
1,5166,1259.89393939,3256.59090909,5166
1,5167,1934.58333333,3256.44444444,5167
1,5168,847.697674419,3256.79069767,5168
1,5169,1941.75675676,3254.67567568,5169
1,5170,428.131578947,3260.21052632,5170
1,5171,951.261904762,3261.07142857,5171
1,5172,945.653846154,3261.26923077,5172
1,5173,1259.9,3261.85,5173
1,5174,1446.21212121,3262.66666667,5174
1,5175,1934.45454545,3263.03030303,5175
1,5176,1067.61538462,3262.80769231,5176
1,5177,849.770491803,3264.55737705,5177
1,5178,945.25,3266.0625,5178
1,5179,1331.5,3265.75,5179
1,5180,1477.05769231,3266.48076923,5180
1,5181,1467.94871795,3266.17948718,5181
1,5182,964.12,3266.40666667,5182
1,5183,1462.73134328,3270.6119403,5183
1,5184,1262.59302326,3268.06976744,5184
1,5185,1381.27027027,3268.89189189,5185
1,5186,312.742857143,3268.35714286,5186
1,5187,429.275862069,3268.44827586,5187
1,5188,845.74137931,3269.18965517,5188
1,5189,1098.44444444,3269.77777778,5189
1,5190,1374.33333333,3270.11111111,5190
1,5191,1935.72,3268.12,5191
1,5192,1248.09803922,3271.25490196,5192
1,5193,1496.12195122,3270.87804878,5193
1,5194,164.806818182,3272.89772727,5194
1,5195,1236.00626959,3268.26332288,5195
1,5196,318.865546218,3276.87394958,5196
1,5197,1934.0,3272.5,5197
1,5198,159.0,3273.45454545,5198
1,5199,192.418604651,3276.02325581,5199
1,5200,433.806451613,3274.56451613,5200
1,5201,1263.57894737,3275.26315789,5201
1,5202,1725.78571429,3275.35714286,5202
1,5203,943.76984127,3275.36507937,5203
1,5204,1485.93258427,3274.11235955,5204
1,5205,153.461538462,3276.61538462,5205
1,5206,203.558823529,3277.0,5206
1,5207,365.543478261,3277.63043478,5207
1,5208,965.363636364,3278.21212121,5208
1,5209,1932.03225806,3279.98387097,5209
1,5210,1228.66666667,3278.125,5210
1,5211,1463.38095238,3278.33333333,5211
1,5212,146.186440678,3281.3220339,5212
1,5213,171.892857143,3280.17857143,5213
1,5214,846.395833333,3279.625,5214
1,5215,1266.47368421,3282.31578947,5215
1,5216,962.32,3281.8,5216
1,5217,1081.13186813,3280.92307692,5217
1,5218,1233.93243243,3282.31081081,5218
1,5219,1466.48,3281.88,5219
1,5220,436.343283582,3281.44776119,5220
1,5221,1261.33333333,3283.4,5221
1,5222,180.923076923,3283.8974359,5222
1,5223,212.554455446,3285.28712871,5223
1,5224,369.894117647,3285.75294118,5224
1,5225,443.08045977,3284.08045977,5225
1,5226,952.761904762,3283.6,5226
1,5227,1472.22857143,3284.17142857,5227
1,5228,1478.88888889,3283.66666667,5228
1,5229,855.494117647,3286.83529412,5229
1,5230,1241.85714286,3286.28571429,5230
1,5231,144.5,3287.0,5231
1,5232,148.882352941,3287.58823529,5232
1,5233,1186.675,3287.025,5233
1,5234,1143.57575758,3286.54545455,5234
1,5235,1434.01298701,3287.85714286,5235
1,5236,1726.52380952,3287.0952381,5236
1,5237,865.486486486,3288.7972973,5237
1,5238,876.126984127,3289.82539683,5238
1,5239,575.0,3289.01492537,5239
1,5240,1233.32352941,3290.64705882,5240
1,5241,1266.11111111,3290.33333333,5241
1,5242,1841.0,3290.38983051,5242
1,5243,448.770491803,3290.52459016,5243
1,5244,1141.65517241,3291.62068966,5244
1,5245,1238.06666667,3290.11111111,5245
1,5246,1728.76315789,3292.73684211,5246
1,5247,441.769230769,3291.88461538,5247
1,5248,1930.3125,3293.52083333,5248
1,5249,146.234042553,3292.12765957,5249
1,5250,185.363636364,3294.09090909,5250
1,5251,326.318681319,3291.48351648,5251
1,5252,1575.35897436,3294.51282051,5252
1,5253,226.586206897,3295.13793103,5253
1,5254,449.580645161,3295.03225806,5254
1,5255,1722.96491228,3295.54385965,5255
1,5256,1846.1,3294.63333333,5256
1,5257,380.547619048,3297.11904762,5257
1,5258,1168.09090909,3297.18181818,5258
1,5259,1272.59090909,3296.06060606,5259
1,5260,1302.33333333,3296.93333333,5260
1,5261,1850.57142857,3297.28571429,5261
1,5262,264.230769231,3296.88461538,5262
1,5263,447.518518519,3299.25925926,5263
1,5264,260.472222222,3299.5,5264
1,5265,270.101265823,3298.36708861,5265
1,5266,1235.28571429,3300.21052632,5266
1,5267,146.1875,3300.625,5267
1,5268,1012.49275362,3300.28985507,5268
1,5269,264.612903226,3303.5483871,5269
1,5270,1431.42268041,3301.45360825,5270
1,5271,331.655172414,3301.96551724,5271
1,5272,452.806451613,3301.48387097,5272
1,5273,599.75,3301.6,5273
1,5274,571.075862069,3301.02758621,5274
1,5275,1275.52777778,3303.36111111,5275
1,5276,1239.125,3305.41071429,5276
1,5277,1085.95145631,3306.38834951,5277
1,5278,1783.06666667,3307.16666667,5278
1,5279,1789.83333333,3308.05555556,5279
1,5280,455.78125,3308.0,5280
1,5281,460.5,3307.5,5281
1,5282,770.42,3310.5,5282
1,5283,1795.28571429,3308.82142857,5283
1,5284,338.336734694,3308.06122449,5284
1,5285,1376.08333333,3309.9537037,5285
1,5286,1814.66666667,3310.02666667,5286
