ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,2344,770.942105263,1489.66842105,2344
1,2345,1750.77777778,1485.0,2345
1,2346,1323.41975309,1487.02469136,2346
1,2347,1595.98571429,1490.08571429,2347
1,2348,1603.75409836,1490.54644809,2348
1,2349,1512.87692308,1489.49230769,2349
1,2350,1517.42105263,1488.78947368,2350
1,2351,1916.69090909,1487.8,2351
1,2352,1329.06818182,1490.31818182,2352
1,2353,1612.46721311,1491.0,2353
1,2354,1912.41489362,1493.85106383,2354
1,2355,1335.03703704,1493.07407407,2355
1,2356,1442.32051282,1493.23076923,2356
1,2357,1448.70068027,1499.3877551,2357
1,2358,1458.08108108,1495.62162162,2358
1,2359,1592.0,1496.5,2359
1,2360,1506.66666667,1495.52631579,2360
1,2361,1376.125,1496.75,2361
1,2362,1642.38235294,1496.79411765,2362
1,2363,1177.38709677,1497.48387097,2363
1,2364,1533.83333333,1497.06410256,2364
1,2365,1333.71428571,1499.17142857,2365
1,2366,1838.22580645,1499.41935484,2366
1,2367,1917.44444444,1500.35555556,2367
1,2368,863.692307692,1502.30769231,2368
1,2369,1369.9,1501.15,2369
1,2370,1596.76315789,1502.73684211,2370
1,2371,1589.1,1502.18,2371
1,2372,1507.10909091,1504.2,2372
1,2373,780.0,1506.84,2373
1,2374,1905.5,1506.15,2374
1,2375,789.09375,1506.03125,2375
1,2376,1915.375,1505.125,2376
1,2377,1497.09090909,1507.18181818,2377
1,2378,749.111111111,1504.20634921,2378
1,2379,1512.01388889,1510.25,2379
1,2380,750.697080292,1519.36131387,2380
1,2381,1453.13333333,1509.33333333,2381
1,2382,1910.22222222,1507.64444444,2382
1,2383,874.056603774,1509.22641509,2383
1,2384,895.95,1509.1,2384
1,2385,1499.875,1510.125,2385
1,2386,777.131578947,1511.28947368,2386
1,2387,798.051851852,1510.62222222,2387
1,2388,1352.87931034,1511.72413793,2388
1,2389,1917.42105263,1512.47368421,2389
1,2390,1114.95588235,1510.98529412,2390
1,2391,1909.96610169,1515.91525424,2391
1,2392,1539.58333333,1513.83333333,2392
1,2393,1520.69230769,1515.01538462,2393
1,2394,879.8515625,1516.6796875,2394
1,2395,1119.38947368,1518.03157895,2395
1,2396,1448.29787234,1517.53191489,2396
1,2397,763.887640449,1519.51685393,2397
1,2398,769.780487805,1517.68292683,2398
1,2399,799.333333333,1520.11111111,2399
1,2400,1916.41584158,1521.67326733,2400
1,2401,1437.15555556,1520.62222222,2401
1,2402,1690.05882353,1521.23529412,2402
1,2403,1125.02654867,1525.00884956,2403
1,2404,1727.9,1523.1,2404
1,2405,1907.0,1524.0,2405
1,2406,750.320754717,1529.83018868,2406
1,2407,1440.14285714,1526.31746032,2407
1,2408,772.125,1526.875,2408
1,2409,757.391304348,1528.73913043,2409
1,2410,1434.7173913,1529.10869565,2410
1,2411,1910.95833333,1530.0625,2411
1,2412,929.217391304,1529.56521739,2412
1,2413,754.75862069,1532.55172414,2413
1,2414,768.833333333,1530.97222222,2414
1,2415,1350.24657534,1531.64383562,2415
1,2416,860.380952381,1532.52380952,2416
1,2417,1119.59375,1533.125,2417
1,2418,1356.625,1533.25,2418
1,2419,760.529411765,1533.47058824,2419
1,2420,1130.5,1533.25,2420
1,2421,745.611111111,1532.97222222,2421
1,2422,1172.31578947,1535.31578947,2422
1,2423,1431.13392857,1536.65178571,2423
1,2424,747.411764706,1537.64705882,2424
1,2425,766.205882353,1538.97058824,2425
1,2426,860.6,1536.4,2426
1,2427,1213.36956522,1535.10869565,2427
1,2428,1478.78125,1537.0625,2428
1,2429,1917.28813559,1535.89830508,2429
1,2430,1116.36666667,1540.46666667,2430
1,2431,1221.35897436,1538.12820513,2431
1,2432,1375.22857143,1541.42857143,2432
1,2433,748.21875,1542.84375,2433
1,2434,756.544444444,1543.36666667,2434
1,2435,777.75,1541.625,2435
1,2436,790.2,1543.5,2436
1,2437,1173.5,1542.65384615,2437
1,2438,1210.56043956,1544.96703297,2438
1,2439,1216.64705882,1543.58823529,2439
1,2440,1910.41304348,1541.7826087,2440
1,2441,767.846153846,1544.69230769,2441
1,2442,860.807017544,1544.1754386,2442
1,2443,1220.42201835,1546.89908257,2443
1,2444,827.154761905,1544.52380952,2444
1,2445,1522.46153846,1546.76923077,2445
1,2446,1919.30769231,1546.25,2446
1,2447,763.323529412,1545.85294118,2447
1,2448,852.181818182,1547.0,2448
1,2449,1074.2,1547.5,2449
1,2450,1338.44067797,1547.45762712,2450
1,2451,1066.90163934,1547.7704918,2451
1,2452,1114.83870968,1548.4516129,2452
1,2453,1062.38636364,1551.86363636,2453
1,2454,1373.66666667,1551.58333333,2454
1,2455,762.583333333,1551.08333333,2455
1,2456,771.85,1551.75,2456
1,2457,1626.57142857,1552.61904762,2457
1,2458,749.590909091,1553.40909091,2458
1,2459,753.857142857,1553.97142857,2459
1,2460,1109.5,1554.29411765,2460
1,2461,1632.61904762,1554.23809524,2461
1,2462,1156.75,1555.65,2462
1,2463,1817.7,1555.225,2463
1,2464,808.857142857,1556.04761905,2464
1,2465,821.722222222,1556.5,2465
1,2466,854.636363636,1556.09090909,2466
1,2467,1615.45454545,1556.78787879,2467
1,2468,1621.17777778,1556.13333333,2468
1,2469,1916.54736842,1554.87368421,2469
1,2470,847.52,1556.2,2470
1,2471,871.644067797,1557.51412429,2471
1,2472,1059.875,1556.875,2472
1,2473,1175.27067669,1554.19548872,2473
1,2474,1214.33333333,1557.25,2474
1,2475,761.824561404,1559.68421053,2475
1,2476,813.444444444,1558.11111111,2476
1,2477,862.923076923,1558.93846154,2477
1,2478,1153.0625,1559.125,2478
1,2479,1824.8,1558.84444444,2479
1,2480,1917.0862069,1561.27586207,2480
1,2481,1402.83333333,1560.23333333,2481
1,2482,1625.4673913,1561.47826087,2482
1,2483,1841.82142857,1560.5,2483
1,2484,1852.15492958,1561.15492958,2484
1,2485,757.075949367,1567.41772152,2485
1,2486,1857.2,1562.72,2486
1,2487,1918.76,1565.28,2487
1,2488,1372.03092784,1561.63917526,2488
1,2489,1864.02197802,1563.62637363,2489
1,2490,746.46875,1561.45833333,2490
1,2491,871.652173913,1565.86956522,2491
1,2492,1404.04545455,1565.86363636,2492
1,2493,1910.5483871,1566.06451613,2493
1,2494,885.870967742,1565.41935484,2494
1,2495,891.228571429,1568.4,2495
1,2496,1097.40217391,1567.77173913,2496
1,2497,1892.71875,1568.34375,2497
1,2498,878.898734177,1569.29113924,2498
1,2499,1367.19469027,1569.65486726,2499
1,2500,1918.02631579,1569.78947368,2500
1,2501,747.147058824,1571.38235294,2501
1,2502,896.292682927,1573.14634146,2502
1,2503,1364.80769231,1576.0,2503
1,2504,1388.57575758,1572.71212121,2504
1,2505,1913.86206897,1575.50574713,2505
1,2506,1026.56666667,1575.76666667,2506
1,2507,755.912280702,1576.55263158,2507
1,2508,812.535714286,1580.03571429,2508
1,2509,752.625,1580.975,2509
1,2510,1918.39449541,1585.68807339,2510
1,2511,753.3125,1585.375,2511
1,2512,758.4375,1584.75,2512
1,2513,1371.5,1585.0,2513
1,2514,763.782608696,1585.73913043,2514
1,2515,748.033898305,1586.54237288,2515
1,2516,975.96875,1588.375,2516
1,2517,754.717647059,1593.02352941,2517
1,2518,1503.125,1592.875,2518
1,2519,762.111111111,1594.33333333,2519
1,2520,1405.12,1594.4,2520
1,2521,772.846153846,1595.0,2521
1,2522,747.185185185,1594.81481481,2522
1,2523,1169.8,1597.5,2523
1,2524,892.666666667,1599.13636364,2524
1,2525,1905.83783784,1598.89189189,2525
1,2526,870.343065693,1602.8540146,2526
1,2527,1407.33962264,1600.56603774,2527
1,2528,1411.76923077,1601.53846154,2528
1,2529,1910.06451613,1600.29032258,2529
1,2530,763.347826087,1601.43478261,2530
1,2531,1457.31538462,1602.86923077,2531
1,2532,746.568627451,1603.29411765,2532
1,2533,753.41509434,1601.47169811,2533
1,2534,1385.68817204,1600.79569892,2534
1,2535,1900.33333333,1603.36666667,2535
1,2536,1404.55172414,1606.31034483,2536
1,2537,1916.22033898,1604.76271186,2537
1,2538,837.75,1606.375,2538
1,2539,1895.8,1607.75,2539
1,2540,756.016666667,1607.65,2540
1,2541,833.347826087,1607.39130435,2541
1,2542,888.155172414,1608.01724138,2542
1,2543,1413.13846154,1607.86153846,2543
1,2544,1403.5,1613.25,2544
1,2545,753.192307692,1612.92307692,2545
1,2546,1317.26086957,1612.34782609,2546
1,2547,1460.29032258,1612.58064516,2547
1,2548,1909.84507042,1610.69014085,2548
1,2549,748.385964912,1611.94736842,2549
1,2550,761.0,1613.8,2550
1,2551,833.6875,1614.1875,2551
1,2552,1031.04166667,1615.16666667,2552
1,2553,1408.57352941,1615.61764706,2553
1,2554,747.468085106,1622.57446809,2554
1,2555,1308.3943662,1618.76056338,2555
1,2556,1855.0,1616.84615385,2556
1,2557,1866.61818182,1615.83636364,2557
1,2558,1875.3853211,1616.67889908,2558
1,2559,1914.89361702,1617.57446809,2559
1,2560,744.545454545,1617.77272727,2560
1,2561,805.4,1617.6,2561
1,2562,824.756756757,1618.37837838,2562
1,2563,1860.41463415,1619.2195122,2563
1,2564,756.413333333,1618.73333333,2564
1,2565,1884.8,1619.0,2565
1,2566,1888.2,1619.0,2566
1,2567,1906.36363636,1621.13636364,2567
1,2568,1914.5,1621.38888889,2568
1,2569,799.913793103,1622.05172414,2569
1,2570,1669.44444444,1620.5,2570
1,2571,1663.45,1622.46666667,2571
1,2572,823.807692308,1623.34615385,2572
1,2573,830.615384615,1623.30769231,2573
1,2574,853.4,1622.7,2574
1,2575,754.319148936,1624.27659574,2575
1,2576,836.5,1624.5,2576
1,2577,848.153846154,1623.46153846,2577
1,2578,1898.07352941,1625.86764706,2578
1,2579,1909.65,1624.05,2579
1,2580,862.111111111,1625.66666667,2580
1,2581,1877.72727273,1626.36363636,2581
1,2582,769.089108911,1627.77227723,2582
1,2583,1676.46323529,1626.41911765,2583
1,2584,1916.56626506,1627.79518072,2584
1,2585,851.902439024,1631.14634146,2585
1,2586,1602.06578947,1628.53947368,2586
1,2587,767.58974359,1634.12820513,2587
1,2588,1905.9382716,1632.17283951,2588
1,2589,797.5,1633.28571429,2589
1,2590,865.785714286,1633.17857143,2590
1,2591,1876.15384615,1633.84615385,2591
1,2592,1890.75739645,1635.07692308,2592
1,2593,744.052631579,1633.63157895,2593
1,2594,1915.41610738,1642.11409396,2594
1,2595,1598.45714286,1635.45714286,2595
1,2596,752.931578947,1633.84736842,2596
1,2597,793.176470588,1638.23529412,2597
1,2598,863.153846154,1637.46153846,2598
1,2599,753.0,1642.04,2599
1,2600,761.966292135,1642.35955056,2600
1,2601,1595.63043478,1640.58695652,2601
1,2602,1883.875,1639.125,2602
1,2603,781.509803922,1639.56862745,2603
1,2604,815.709677419,1640.41935484,2604
1,2605,1896.0,1640.69230769,2605
1,2606,763.09375,1640.3125,2606
1,2607,742.581443299,1663.95257732,2607
1,2608,1906.86086957,1641.64347826,2608
1,2609,754.881355932,1649.33898305,2609
1,2610,834.96875,1644.65625,2610
1,2611,787.387096774,1645.19354839,2611
1,2612,778.261904762,1645.47619048,2612
1,2613,1879.88888889,1646.22222222,2613
1,2614,798.227272727,1646.22727273,2614
1,2615,896.634146341,1648.7804878,2615
1,2616,1593.47058824,1646.35294118,2616
1,2617,1908.20833333,1648.5,2617
1,2618,1919.59090909,1648.36363636,2618
1,2619,772.783783784,1648.11711712,2619
1,2620,824.8,1647.5,2620
1,2621,1898.0952381,1647.76190476,2621
1,2622,790.270833333,1649.95833333,2622
1,2623,748.405405405,1651.0,2623
1,2624,781.776470588,1651.82352941,2624
1,2625,1103.453125,1651.296875,2625
1,2626,764.666666667,1651.35897436,2626
1,2627,1059.5,1652.28571429,2627
1,2628,1592.08064516,1652.16129032,2628
1,2629,748.541666667,1655.29166667,2629
1,2630,768.22972973,1657.36486486,2630
1,2631,803.578947368,1654.78947368,2631
1,2632,827.75,1654.4375,2632
1,2633,1910.79166667,1654.54166667,2633
1,2634,750.744186047,1659.11627907,2634
1,2635,757.0,1656.25,2635
1,2636,1099.5,1656.43243243,2636
1,2637,1917.73529412,1656.39705882,2637
1,2638,761.426229508,1661.52459016,2638
1,2639,1092.54901961,1657.45098039,2639
1,2640,1342.45,1658.1,2640
1,2641,738.388888889,1659.58333333,2641
1,2642,781.55,1659.275,2642
1,2643,813.0,1660.31578947,2643
1,2644,1397.76623377,1657.06493506,2644
1,2645,1902.46969697,1659.15151515,2645
1,2646,1403.45238095,1660.07142857,2646
1,2647,867.824561404,1660.92105263,2647
1,2648,1912.03278689,1662.36065574,2648
1,2649,756.801724138,1666.4137931,2649
1,2650,794.855,1659.95,2650
1,2651,820.642857143,1664.14285714,2651
1,2652,1092.16666667,1662.85714286,2652
1,2653,1336.11627907,1664.0,2653
1,2654,1400.57627119,1666.50847458,2654
1,2655,775.666666667,1663.62068966,2655
1,2656,1341.15873016,1666.36507937,2656
1,2657,1394.1097561,1667.65853659,2657
1,2658,786.126436782,1666.0,2658
1,2659,1089.62790698,1667.40697674,2659
1,2660,1098.57142857,1666.54285714,2660
1,2661,1347.30434783,1668.10144928,2661
1,2662,1592.43396226,1665.58490566,2662
1,2663,798.683544304,1670.49367089,2663
1,2664,738.245283019,1669.18867925,2664
1,2665,785.25,1669.9375,2665
1,2666,1103.13043478,1669.19565217,2666
1,2667,777.92,1671.04,2667
1,2668,866.9375,1669.54166667,2668
1,2669,874.111111111,1667.47777778,2669
1,2670,1108.94871795,1670.58974359,2670
1,2671,882.944444444,1670.38888889,2671
1,2672,1888.33035714,1669.66071429,2672
1,2673,1595.45652174,1672.86956522,2673
1,2674,1895.7804878,1672.46341463,2674
1,2675,867.882352941,1674.82352941,2675
1,2676,784.385416667,1674.82291667,2676
1,2677,874.780487805,1675.56097561,2677
1,2678,1902.58139535,1673.72093023,2678
1,2679,1909.63809524,1673.57142857,2679
1,2680,1398.74757282,1676.76699029,2680
1,2681,1391.30769231,1676.19230769,2681
1,2682,788.211538462,1679.15384615,2682
1,2683,813.315068493,1674.87671233,2683
1,2684,879.877192982,1680.03508772,2684
1,2685,1914.84848485,1677.84848485,2685
1,2686,1919.11904762,1678.14285714,2686
1,2687,798.375,1678.20833333,2687
1,2688,1891.35714286,1679.21428571,2688
1,2689,828.851851852,1679.62962963,2689
1,2690,1850.7826087,1681.30434783,2690
1,2691,1499.71276596,1683.21276596,2691
1,2692,1599.19047619,1680.34920635,2692
1,2693,1905.74285714,1683.05714286,2693
1,2694,1395.23076923,1684.84615385,2694
1,2695,1916.0,1683.57142857,2695
1,2696,737.565217391,1686.60869565,2696
1,2697,791.75,1686.78787879,2697
1,2698,1594.38636364,1684.02272727,2698
1,2699,1605.52272727,1684.77272727,2699
1,2700,1909.87096774,1687.4516129,2700
1,2701,756.35483871,1685.51612903,2701
1,2702,802.317073171,1685.35365854,2702
1,2703,818.309352518,1684.3381295,2703
1,2704,887.29787234,1685.74468085,2704
1,2705,1640.91666667,1685.83333333,2705
1,2706,1898.98113208,1686.39622642,2706
1,2707,1358.69565217,1687.56521739,2707
1,2708,1591.64,1689.02666667,2708
1,2709,1556.4,1689.4,2709
1,2710,1911.92,1690.68,2710
1,2711,1918.80952381,1689.04761905,2711
1,2712,750.96,1690.2,2712
1,2713,830.622516556,1692.62251656,2713
1,2714,894.842105263,1691.21052632,2714
1,2715,1583.05208333,1688.73958333,2715
1,2716,1598.29166667,1690.20833333,2716
1,2717,1833.65217391,1691.39130435,2717
1,2718,1905.42105263,1690.57894737,2718
1,2719,817.214285714,1691.85714286,2719
1,2720,779.426966292,1694.92134831,2720
1,2721,905.923076923,1692.84615385,2721
1,2722,1366.16666667,1692.94444444,2722
1,2723,1602.71604938,1692.11111111,2723
1,2724,807.211267606,1693.1971831,2724
1,2725,1913.05084746,1696.05084746,2725
1,2726,789.176470588,1697.50420168,2726
1,2727,1575.74172185,1694.19205298,2727
1,2728,800.428571429,1696.04761905,2728
1,2729,1380.31,1696.0,2729
1,2730,1578.66666667,1700.03703704,2730
1,2731,1603.384,1699.0,2731
1,2732,843.962962963,1698.66666667,2732
1,2733,1900.77272727,1698.36363636,2733
1,2734,1590.44303797,1698.64556962,2734
1,2735,773.40625,1700.1875,2735
1,2736,783.0,1700.8,2736
1,2737,922.078431373,1701.66666667,2737
1,2738,1203.10309278,1701.42268041,2738
1,2739,1213.08108108,1701.16216216,2739
1,2740,1919.48453608,1701.39175258,2740
1,2741,797.470588235,1700.41176471,2741
1,2742,793.846153846,1702.61538462,2742
1,2743,1374.96666667,1701.93333333,2743
1,2744,1415.51351351,1705.86486486,2744
1,2745,1907.67721519,1704.63924051,2745
1,2746,942.5,1707.0,2746
1,2747,1531.37931034,1707.44827586,2747
1,2748,1896.33802817,1704.67605634,2748
1,2749,776.723404255,1708.17021277,2749
1,2750,1371.51666667,1706.85,2750
1,2751,1923.4,1708.4,2751
1,2752,755.833333333,1708.81666667,2752
1,2753,936.25,1708.80882353,2753
1,2754,770.323529412,1711.08823529,2754
1,2755,1904.35,1710.65,2755
1,2756,795.5,1711.66666667,2756
1,2757,1370.40909091,1712.09090909,2757
1,2758,744.108527132,1713.51162791,2758
1,2759,848.155844156,1713.01298701,2759
1,2760,1915.57777778,1713.0,2760
1,2761,761.541666667,1715.125,2761
1,2762,827.5,1714.5,2762
1,2763,1909.0,1714.56,2763
1,2764,1927.54509804,1723.30196078,2764
1,2765,1915.77777778,1717.77777778,2765
1,2766,779.5,1716.6627907,2766
1,2767,1900.13333333,1716.21333333,2767
1,2768,792.047619048,1719.26666667,2768
1,2769,1401.40277778,1717.5,2769
1,2770,736.381578947,1718.77631579,2770
1,2771,1366.77647059,1718.11764706,2771
1,2772,1919.01724138,1720.24137931,2772
1,2773,1923.5,1718.33333333,2773
1,2774,1883.09090909,1721.36363636,2774
1,2775,1913.7,1723.1,2775
1,2776,732.6,1723.32727273,2776
1,2777,726.842105263,1725.28070175,2777
1,2778,788.657142857,1726.2,2778
1,2779,1363.65909091,1724.38636364,2779
1,2780,1895.95238095,1725.42857143,2780
1,2781,1904.13953488,1724.74418605,2781
1,2782,1363.046875,1729.765625,2782
1,2783,1902.1,1730.52,2783
1,2784,725.211267606,1732.35211268,2784
1,2785,777.3,1733.7,2785
1,2786,1358.62222222,1735.38888889,2786
1,2787,1299.57446809,1736.4893617,2787
1,2788,1933.22222222,1735.09722222,2788
1,2789,1917.87804878,1737.31707317,2789
1,2790,1351.36363636,1737.90909091,2790
1,2791,720.244094488,1739.0,2791
1,2792,1215.59375,1738.5,2792
1,2793,703.419354839,1739.4516129,2793
1,2794,1358.61538462,1740.80769231,2794
1,2795,1931.90517241,1744.11206897,2795
1,2796,717.9,1743.85,2796
1,2797,1348.25,1743.82894737,2797
1,2798,789.64,1744.96,2798
1,2799,1012.04545455,1742.51515152,2799
1,2800,1353.6744186,1747.13953488,2800
1,2801,1358.19444444,1745.61111111,2801
1,2802,708.46875,1746.71875,2802
1,2803,713.528301887,1745.49056604,2803
1,2804,1938.0,1747.52272727,2804
1,2805,1012.43181818,1750.72727273,2805
1,2806,722.785714286,1749.35714286,2806
1,2807,1218.84259259,1747.71296296,2807
1,2808,716.098039216,1751.96078431,2808
1,2809,811.330645161,1751.54032258,2809
1,2810,1215.36470588,1754.07058824,2810
1,2811,709.470588235,1753.0,2811
1,2812,1351.425,1752.9,2812
1,2813,1402.6,1753.3,2813
1,2814,822.96039604,1754.36633663,2814
1,2815,1928.09090909,1754.36363636,2815
1,2816,1932.10909091,1753.0,2816
1,2817,1938.60606061,1753.0,2817
1,2818,702.819444444,1753.04166667,2818
1,2819,707.028571429,1757.94285714,2819
1,2820,726.590909091,1754.63636364,2820
1,2821,735.673469388,1755.69387755,2821
1,2822,688.95,1757.3,2822
1,2823,1346.56,1757.56,2823
1,2824,699.636363636,1759.12121212,2824
1,2825,716.50877193,1758.64035088,2825
1,2826,1939.65306122,1758.44897959,2826
1,2827,692.734042553,1762.05319149,2827
1,2828,840.071428571,1759.92857143,2828
1,2829,681.333333333,1761.63492063,2829
1,2830,1942.35555556,1764.68888889,2830
1,2831,703.842105263,1762.63157895,2831
1,2832,1344.96039604,1762.02970297,2832
1,2833,1911.36666667,1761.9,2833
1,2834,1935.56,1763.68,2834
1,2835,848.528571429,1763.38571429,2835
1,2836,855.618181818,1763.90909091,2836
1,2837,1243.9,1764.1,2837
1,2838,1334.06060606,1767.63636364,2838
1,2839,1907.24324324,1764.67567568,2839
1,2840,861.93877551,1767.16326531,2840
1,2841,1048.0,1766.98214286,2841
1,2842,700.090909091,1767.86363636,2842
1,2843,1231.29608939,1764.35195531,2843
1,2844,686.963636364,1769.47272727,2844
1,2845,722.382113821,1765.80487805,2845
1,2846,727.760869565,1770.10869565,2846
1,2847,703.875,1771.125,2847
1,2848,1243.76190476,1769.77777778,2848
1,2849,1294.85714286,1771.5,2849
1,2850,1387.5,1771.5,2850
1,2851,1922.46153846,1771.76923077,2851
1,2852,714.866666667,1771.6,2852
1,2853,1902.50793651,1771.21428571,2853
1,2854,1938.2972973,1770.05405405,2854
1,2855,735.37037037,1774.87962963,2855
1,2856,710.32,1774.64,2856
1,2857,1246.68493151,1774.08219178,2857
1,2858,1427.03571429,1776.07142857,2858
1,2859,1242.77777778,1777.88888889,2859
1,2860,1944.19512195,1774.85365854,2860
1,2861,683.704081633,1776.65306122,2861
1,2862,1452.5,1779.5,2862
1,2863,692.9375,1779.22916667,2863
1,2864,773.421052632,1780.55263158,2864
1,2865,1172.0,1780.0125,2865
1,2866,1244.78787879,1782.45454545,2866
1,2867,1937.32098765,1780.60493827,2867
1,2868,1252.31147541,1778.50819672,2868
1,2869,1945.78947368,1782.0,2869
1,2870,678.7265625,1784.40625,2870
1,2871,688.093023256,1786.27906977,2871
1,2872,744.625,1783.25,2872
1,2873,731.0,1784.15151515,2873
1,2874,1486.36363636,1783.90909091,2874
1,2875,785.318181818,1784.86363636,2875
1,2876,695.285714286,1786.35714286,2876
1,2877,1258.24242424,1784.33333333,2877
1,2878,1947.61764706,1787.91176471,2878
1,2879,771.5,1788.63636364,2879
1,2880,1251.22580645,1788.09677419,2880
1,2881,1438.97435897,1791.00854701,2881
1,2882,1269.8,1788.5,2882
1,2883,1809.32,1788.76,2883
