ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7774,556.895522388,3156.02985075,7774
1,7775,1116.34615385,3157.26923077,7775
1,7776,813.695652174,3157.91304348,7776
1,7777,1187.0952381,3157.61904762,7777
1,7778,1584.03846154,3158.61538462,7778
1,7779,1926.1,3157.3,7779
1,7780,224.363636364,3159.86363636,7780
1,7781,1915.04575163,3157.14379085,7781
1,7782,290.46875,3159.6875,7782
1,7783,1135.33333333,3161.83333333,7783
1,7784,1887.6,3161.33333333,7784
1,7785,213.2,3162.26666667,7785
1,7786,533.538461538,3163.15384615,7786
1,7787,1372.25,3162.8,7787
1,7788,1377.32352941,3162.82352941,7788
1,7789,206.03030303,3163.01515152,7789
1,7790,1774.75,3164.55,7790
1,7791,1927.09090909,3163.41818182,7791
1,7792,1621.20833333,3164.875,7792
1,7793,1403.04166667,3165.95833333,7793
1,7794,1848.83783784,3164.91891892,7794
1,7795,1921.43373494,3165.74698795,7795
1,7796,208.638888889,3167.58333333,7796
1,7797,222.0,3167.65625,7797
1,7798,1532.40740741,3166.77777778,7798
1,7799,213.888888889,3167.38888889,7799
1,7800,1888.92307692,3167.63461538,7800
1,7801,1915.06666667,3167.73333333,7801
1,7802,880.244186047,3167.80232558,7802
1,7803,1393.64705882,3169.0,7803
1,7804,1906.94805195,3167.7987013,7804
1,7805,777.192307692,3170.0,7805
1,7806,215.715686275,3171.31372549,7806
1,7807,367.761904762,3172.04761905,7807
1,7808,596.230769231,3171.84615385,7808
1,7809,1886.29090909,3172.38181818,7809
1,7810,425.348837209,3172.62790698,7810
1,7811,457.74137931,3174.63793103,7811
1,7812,961.692307692,3173.11538462,7812
1,7813,1920.89285714,3172.5,7813
1,7814,832.41509434,3173.26415094,7814
1,7815,1069.35294118,3174.0,7815
1,7816,1375.06060606,3173.57575758,7816
1,7817,1610.08,3174.72,7817
1,7818,1875.44736842,3173.84210526,7818
1,7819,1913.17142857,3174.6,7819
1,7820,1115.63414634,3174.85365854,7820
1,7821,371.84,3175.68,7821
1,7822,1131.35,3175.7,7822
1,7823,1901.5,3176.25409836,7823
1,7824,1917.375,3177.875,7824
1,7825,1935.14545455,3176.01818182,7825
1,7826,1630.80769231,3177.57692308,7826
1,7827,1879.55555556,3179.05555556,7827
1,7828,403.9,3178.05,7828
1,7829,657.259259259,3178.40740741,7829
1,7830,685.6,3178.04,7830
1,7831,908.368421053,3177.78947368,7831
1,7832,418.875,3178.875,7832
1,7833,816.727272727,3179.5,7833
1,7834,887.305084746,3179.66101695,7834
1,7835,1358.5483871,3178.93548387,7835
1,7836,425.642857143,3180.07142857,7836
1,7837,904.333333333,3180.44444444,7837
1,7838,1070.77777778,3179.62962963,7838
1,7839,1133.27659574,3180.10638298,7839
1,7840,221.133333333,3181.13333333,7840
1,7841,755.5,3181.0,7841
1,7842,1785.5,3181.5,7842
1,7843,1921.9,3181.35,7843
1,7844,1039.31147541,3182.90163934,7844
1,7845,1147.91489362,3182.42553191,7845
1,7846,223.928571429,3184.28571429,7846
1,7847,1795.9469697,3184.97727273,7847
1,7848,1110.47787611,3184.80530973,7848
1,7849,1170.71323529,3184.58823529,7849
1,7850,229.040816327,3185.67346939,7850
1,7851,1930.75,3184.97058824,7851
1,7852,235.731707317,3185.6097561,7852
1,7853,1149.1,3187.8,7853
1,7854,1242.2173913,3188.08695652,7854
1,7855,1925.48648649,3188.67567568,7855
1,7856,239.310344828,3188.75862069,7856
1,7857,938.052631579,3189.31578947,7857
1,7858,1570.42553191,3188.0212766,7858
1,7859,1613.25,3188.875,7859
1,7860,1846.10377358,3189.69811321,7860
1,7861,235.217391304,3191.95652174,7861
1,7862,767.125,3190.625,7862
1,7863,1206.00943396,3188.69811321,7863
1,7864,1291.5,3190.5,7864
1,7865,1905.26315789,3188.8245614,7865
1,7866,1962.5,3190.20833333,7866
1,7867,229.648648649,3191.54054054,7867
1,7868,748.526315789,3191.42105263,7868
1,7869,824.175,3191.075,7869
1,7870,874.80952381,3191.14285714,7870
1,7871,1117.60714286,3190.78571429,7871
1,7872,1172.86956522,3192.30434783,7872
1,7873,1533.88888889,3192.27777778,7873
1,7874,1689.59259259,3191.03703704,7874
1,7875,1702.55,3191.65,7875
1,7876,1916.44897959,3191.67346939,7876
1,7877,408.333333333,3192.88888889,7877
1,7878,979.180327869,3191.96721311,7878
1,7879,1192.77777778,3190.44444444,7879
1,7880,1208.44262295,3194.81967213,7880
1,7881,1496.28571429,3193.5,7881
1,7882,1905.28571429,3194.38095238,7882
1,7883,1911.88888889,3193.66666667,7883
1,7884,202.229166667,3192.79166667,7884
1,7885,617.714285714,3194.95238095,7885
1,7886,1293.2244898,3194.93877551,7886
1,7887,1607.375,3194.34375,7887
1,7888,1618.0,3195.26666667,7888
1,7889,1922.66666667,3195.22222222,7889
1,7890,282.444444444,3195.66666667,7890
1,7891,286.842105263,3195.15789474,7891
1,7892,768.424242424,3196.06060606,7892
1,7893,912.107142857,3197.82142857,7893
1,7894,1235.11764706,3197.5,7894
1,7895,210.028169014,3195.76056338,7895
1,7896,236.193548387,3196.09677419,7896
1,7897,569.5,3197.21428571,7897
1,7898,1191.78378378,3196.24324324,7898
1,7899,1299.15384615,3196.79487179,7899
1,7900,1460.06818182,3197.0,7900
1,7901,1610.225,3198.4875,7901
1,7902,870.962962963,3197.66666667,7902
1,7903,1122.4,3197.6,7903
1,7904,1926.84415584,3199.18181818,7904
1,7905,205.461538462,3199.30769231,7905
1,7906,1464.63414634,3199.2195122,7906
1,7907,1822.55555556,3199.11111111,7907
1,7908,238.428571429,3199.64285714,7908
1,7909,284.764705882,3199.80392157,7909
1,7910,371.1,3200.05,7910
1,7911,1081.6,3200.13333333,7911
1,7912,1099.0,3200.0,7912
1,7913,228.185714286,3200.54285714,7913
1,7914,401.0,3201.1,7914
1,7915,764.101694915,3201.6779661,7915
1,7916,916.132075472,3201.58490566,7916
1,7917,1190.421875,3202.9375,7917
1,7918,1898.34883721,3201.88372093,7918
1,7919,366.516129032,3202.70967742,7919
1,7920,840.674418605,3201.1627907,7920
1,7921,1509.08695652,3202.04347826,7921
1,7922,1931.86666667,3202.97777778,7922
1,7923,1840.52,3203.24,7923
1,7924,200.75,3204.0,7924
1,7925,204.538461538,3204.30769231,7925
1,7926,875.888888889,3203.72222222,7926
1,7927,1078.96,3205.0,7927
1,7928,209.689655172,3204.82758621,7928
1,7929,370.818181818,3204.72727273,7929
1,7930,520.4375,3205.5,7930
1,7931,1310.24096386,3205.56626506,7931
1,7932,1456.82978723,3204.14893617,7932
1,7933,1823.4,3204.43333333,7933
1,7934,1712.44,3205.76,7934
1,7935,397.130434783,3207.2173913,7935
1,7936,700.277777778,3206.55555556,7936
1,7937,882.623762376,3207.66336634,7937
1,7938,1775.1147541,3206.27868852,7938
1,7939,1854.43037975,3207.41772152,7939
1,7940,340.884615385,3207.03846154,7940
1,7941,369.133333333,3207.8,7941
1,7942,566.064516129,3207.93548387,7942
1,7943,1207.95652174,3208.13043478,7943
1,7944,1922.96551724,3205.86206897,7944
1,7945,281.711111111,3207.87777778,7945
1,7946,322.888888889,3207.81481481,7946
1,7947,1604.36363636,3209.17045455,7947
1,7948,1928.43333333,3208.16666667,7948
1,7949,1237.53571429,3209.75,7949
1,7950,1451.82666667,3209.45333333,7950
1,7951,251.846153846,3211.53846154,7951
1,7952,516.608695652,3210.91304348,7952
1,7953,862.642857143,3210.71428571,7953
1,7954,978.47826087,3210.60869565,7954
1,7955,1155.53164557,3209.44303797,7955
1,7956,1577.51724138,3210.62068966,7956
1,7957,1713.40625,3211.96875,7957
1,7958,1768.81818182,3210.90909091,7958
1,7959,1946.72727273,3211.5,7959
1,7960,695.731707317,3212.09756098,7960
1,7961,1308.18965517,3212.68965517,7961
1,7962,1422.35483871,3212.06451613,7962
1,7963,1544.4,3212.175,7963
1,7964,1572.06153846,3212.18461538,7964
1,7965,1773.53658537,3213.09756098,7965
1,7966,466.727272727,3213.18181818,7966
1,7967,1488.0,3213.0,7967
1,7968,1514.25925926,3212.7037037,7968
1,7969,1918.23404255,3210.4893617,7969
1,7970,1926.25581395,3212.95348837,7970
1,7971,1935.21621622,3212.64864865,7971
1,7972,602.0,3213.86206897,7972
1,7973,1493.8115942,3213.14492754,7973
1,7974,1603.42857143,3215.42857143,7974
1,7975,1875.56565657,3213.6969697,7975
1,7976,1909.46428571,3215.52678571,7976
1,7977,541.076923077,3216.07692308,7977
1,7978,795.566666667,3216.4,7978
1,7979,879.642857143,3214.78571429,7979
1,7980,907.5,3215.8,7980
1,7981,967.093023256,3215.13953488,7981
1,7982,1046.54166667,3216.22916667,7982
1,7983,1901.60810811,3215.22972973,7983
1,7984,244.801980198,3216.2970297,7984
1,7985,537.0,3217.0,7985
1,7986,1440.14814815,3217.59259259,7986
1,7987,1610.75,3215.96875,7987
1,7988,1922.4893617,3219.55319149,7988
1,7989,1941.75,3218.375,7989
1,7990,334.35,3219.4,7990
1,7991,1075.5,3219.0,7991
1,7992,1858.89655172,3218.82758621,7992
1,7993,469.206896552,3220.03448276,7993
1,7994,484.153846154,3219.63461538,7994
1,7995,878.578947368,3220.13157895,7995
1,7996,343.473684211,3220.92105263,7996
1,7997,1625.0,3221.66666667,7997
1,7998,1893.0,3221.09677419,7998
1,7999,1933.53658537,3220.24390244,7999
1,8000,252.319672131,3221.67213115,8000
1,8001,504.46031746,3220.92063492,8001
1,8002,815.615384615,3221.61538462,8002
1,8003,1355.59322034,3221.57627119,8003
1,8004,1384.44444444,3221.05555556,8004
1,8005,1606.66666667,3221.6,8005
1,8006,338.846153846,3222.96153846,8006
1,8007,832.769230769,3224.38461538,8007
1,8008,1063.0,3224.375,8008
1,8009,1699.24489796,3223.28571429,8009
1,8010,1878.95833333,3222.20833333,8010
1,8011,1086.81333333,3225.04,8011
1,8012,1130.13888889,3225.80555556,8012
1,8013,1771.5,3226.5,8013
1,8014,1888.33333333,3225.88888889,8014
1,8015,792.653846154,3227.38461538,8015
1,8016,910.75,3227.65,8016
1,8017,1433.45070423,3227.09859155,8017
1,8018,1440.26315789,3227.94736842,8018
1,8019,1863.375,3226.75,8019
1,8020,1881.58333333,3226.83333333,8020
1,8021,773.558139535,3227.37209302,8021
1,8022,918.739130435,3227.95652174,8022
1,8023,1868.875,3227.875,8023
1,8024,1876.78846154,3227.53846154,8024
1,8025,1927.375,3228.32954545,8025
1,8026,339.628571429,3228.65714286,8026
1,8027,769.280701754,3230.47368421,8027
1,8028,1063.37142857,3229.37142857,8028
1,8029,1725.89041096,3228.83561644,8029
1,8030,1141.83333333,3229.5,8030
1,8031,1932.39285714,3230.39285714,8031
1,8032,204.743589744,3231.53846154,8032
1,8033,285.0,3231.77777778,8033
1,8034,829.192307692,3229.30769231,8034
1,8035,833.714285714,3230.0952381,8035
1,8036,1760.72340426,3230.9787234,8036
1,8037,1885.125,3231.375,8037
1,8038,764.3,3232.03333333,8038
1,8039,1342.14285714,3232.07936508,8039
1,8040,1474.10769231,3231.76923077,8040
1,8041,1618.21428571,3231.85714286,8041
1,8042,1891.78787879,3231.24242424,8042
1,8043,213.16,3233.16,8043
1,8044,479.5,3233.27272727,8044
1,8045,917.16,3233.16,8045
1,8046,1338.66666667,3234.91666667,8046
1,8047,1706.10344828,3232.48275862,8047
1,8048,1871.52272727,3232.34090909,8048
1,8049,427.857142857,3234.07142857,8049
1,8050,434.782608696,3234.60869565,8050
1,8051,831.901639344,3235.04918033,8051
1,8052,1862.96969697,3234.43434343,8052
1,8053,423.32,3234.92,8053
1,8054,1759.61261261,3237.23423423,8054
1,8055,1875.21875,3235.4375,8055
1,8056,1893.04545455,3235.5,8056
1,8057,602.105263158,3234.81578947,8057
1,8058,889.72,3234.52,8058
1,8059,1561.0,3236.2,8059
1,8060,1663.25806452,3235.70967742,8060
1,8061,1689.77272727,3234.81818182,8061
1,8062,1914.58333333,3236.375,8062
1,8063,209.829268293,3236.56097561,8063
1,8064,775.0,3237.0,8064
1,8065,419.181818182,3236.90909091,8065
1,8066,891.888888889,3238.33333333,8066
1,8067,235.733333333,3238.06666667,8067
1,8068,1082.12280702,3239.50877193,8068
1,8069,327.211538462,3240.65384615,8069
1,8070,341.857142857,3239.07142857,8070
1,8071,882.376237624,3239.36633663,8071
1,8072,1333.60465116,3238.65116279,8072
1,8073,228.085714286,3240.74285714,8073
1,8074,1171.10344828,3241.17241379,8074
1,8075,1595.64615385,3238.30769231,8075
1,8076,1809.13333333,3241.8,8076
1,8077,1304.0,3242.45454545,8077
1,8078,1590.66666667,3244.51515152,8078
1,8079,1820.5,3242.5,8079
1,8080,1903.62790698,3240.62790698,8080
1,8081,1934.92592593,3240.83333333,8081
1,8082,232.153846154,3243.46153846,8082
1,8083,663.692307692,3243.13461538,8083
1,8084,834.5,3243.0,8084
1,8085,1064.88888889,3243.33333333,8085
1,8086,652.316666667,3244.76666667,8086
1,8087,658.230769231,3243.92307692,8087
1,8088,1091.13333333,3244.2,8088
1,8089,1274.15789474,3243.73684211,8089
1,8090,1385.89285714,3242.97619048,8090
1,8091,1541.01204819,3244.86746988,8091
1,8092,1646.44776119,3243.01492537,8092
1,8093,1476.10526316,3245.42105263,8093
1,8094,1639.975,3244.2,8094
1,8095,1932.375,3244.0,8095
1,8096,1807.92307692,3245.30769231,8096
1,8097,237.802631579,3246.51315789,8097
1,8098,1596.64485981,3248.1682243,8098
1,8099,1930.21052632,3245.57894737,8099
1,8100,1306.5483871,3248.58064516,8100
1,8101,1642.08163265,3249.81632653,8101
1,8102,1815.25,3247.52777778,8102
1,8103,1822.2027027,3248.04054054,8103
1,8104,371.123076923,3250.2,8104
1,8105,1349.43333333,3248.91666667,8105
1,8106,1483.12844037,3246.55045872,8106
1,8107,1838.90909091,3248.02272727,8107
1,8108,842.857142857,3250.35714286,8108
1,8109,1845.97222222,3248.56944444,8109
1,8110,1382.68852459,3251.39344262,8110
1,8111,1445.43333333,3250.43333333,8111
1,8112,1934.90566038,3250.37735849,8112
1,8113,273.301369863,3252.32876712,8113
1,8114,1441.44444444,3251.77777778,8114
1,8115,1475.07142857,3255.25,8115
1,8116,1717.0,3252.80597015,8116
1,8117,1928.75555556,3251.28888889,8117
1,8118,314.789473684,3252.89473684,8118
1,8119,585.178571429,3252.60714286,8119
1,8120,1629.3030303,3253.48484848,8120
1,8121,1869.8,3253.0,8121
1,8122,1881.09756098,3253.2195122,8122
1,8123,523.280701754,3254.22807018,8123
1,8124,927.153846154,3253.53846154,8124
1,8125,1084.69565217,3253.69565217,8125
1,8126,318.975,3255.275,8126
1,8127,618.976470588,3255.62352941,8127
1,8128,1332.25233645,3254.90654206,8128
1,8129,1715.62962963,3257.0,8129
1,8130,1854.20754717,3257.74528302,8130
1,8131,1932.83333333,3260.475,8131
1,8132,969.888888889,3257.66666667,8132
1,8133,1505.26923077,3256.75641026,8133
1,8134,1924.25,3257.25,8134
1,8135,675.35483871,3258.35483871,8135
1,8136,1000.41071429,3258.25,8136
1,8137,1700.16666667,3258.16666667,8137
1,8138,1668.33333333,3258.66666667,8138
1,8139,1676.08421053,3258.96842105,8139
1,8140,1827.67816092,3260.13793103,8140
1,8141,1867.67901235,3256.77777778,8141
1,8142,1910.32,3257.88,8142
1,8143,625.444444444,3260.30555556,8143
1,8144,658.4,3260.4,8144
1,8145,1338.44444444,3259.69444444,8145
1,8146,343.642857143,3261.72857143,8146
1,8147,1057.03846154,3260.73076923,8147
1,8148,1695.07894737,3261.69736842,8148
1,8149,1788.3125,3262.3125,8149
1,8150,1852.4,3263.0,8150
1,8151,1864.88607595,3262.62025316,8151
1,8152,730.65,3263.6,8152
1,8153,1436.87179487,3263.15384615,8153
1,8154,1655.82222222,3262.46666667,8154
1,8155,1153.73684211,3264.36842105,8155
1,8156,1336.77419355,3264.72580645,8156
1,8157,1660.24242424,3264.72727273,8157
1,8158,1690.13043478,3262.91304348,8158
1,8159,1915.0,3264.2,8159
1,8160,627.666666667,3264.88888889,8160
1,8161,1502.31818182,3265.86363636,8161
1,8162,1792.0,3264.72727273,8162
1,8163,1907.0862069,3262.84482759,8163
1,8164,281.147058824,3265.38235294,8164
1,8165,1001.04444444,3265.93333333,8165
1,8166,1477.64444444,3266.08888889,8166
1,8167,1629.29411765,3265.64705882,8167
1,8168,1931.08333333,3267.89583333,8168
1,8169,515.2,3267.8,8169
1,8170,576.777777778,3269.2962963,8170
1,8171,587.5,3267.5,8171
1,8172,429.230769231,3268.15384615,8172
1,8173,699.625,3267.875,8173
1,8174,1906.8021978,3269.14285714,8174
1,8175,279.87755102,3269.30612245,8175
1,8176,436.176470588,3268.26470588,8176
1,8177,1628.47368421,3269.55263158,8177
1,8178,348.807692308,3269.38461538,8178
1,8179,1551.02985075,3270.52238806,8179
1,8180,1913.96296296,3270.37037037,8180
1,8181,1293.55555556,3271.55555556,8181
1,8182,1503.22222222,3270.14814815,8182
1,8183,801.5,3271.84615385,8183
1,8184,1923.05797101,3272.02898551,8184
1,8185,524.294117647,3271.51470588,8185
1,8186,1430.76923077,3273.46153846,8186
1,8187,1694.33898305,3274.74576271,8187
1,8188,1835.29090909,3273.21818182,8188
1,8189,1847.04,3272.9,8189
1,8190,509.971428571,3273.82857143,8190
1,8191,517.043478261,3273.73913043,8191
1,8192,587.583333333,3274.88888889,8192
1,8193,888.178571429,3275.03571429,8193
1,8194,1786.16129032,3275.19354839,8194
1,8195,1850.0,3276.81081081,8195
1,8196,795.045454545,3275.72727273,8196
1,8197,491.407407407,3276.92592593,8197
1,8198,505.527777778,3277.47222222,8198
1,8199,1350.48979592,3276.71428571,8199
1,8200,1515.98148148,3277.75925926,8200
1,8201,1623.37142857,3277.08571429,8201
1,8202,1697.84375,3277.125,8202
1,8203,664.227272727,3277.95454545,8203
1,8204,1779.5,3277.375,8204
1,8205,569.6,3279.06666667,8205
1,8206,574.096774194,3278.58064516,8206
1,8207,1189.68421053,3278.84210526,8207
1,8208,341.875,3280.16666667,8208
1,8209,1026.27272727,3280.63636364,8209
1,8210,503.666666667,3282.15151515,8210
1,8211,691.9375,3280.90625,8211
1,8212,1086.0,3280.58823529,8212
1,8213,1247.5952381,3281.54761905,8213
1,8214,400.666666667,3282.14285714,8214
1,8215,1854.58585859,3282.50505051,8215
1,8216,357.5,3283.38888889,8216
1,8217,540.387096774,3281.74193548,8217
1,8218,813.529411765,3282.64705882,8218
1,8219,874.055555556,3282.77777778,8219
1,8220,1081.44,3283.08,8220
1,8221,1242.125,3283.10714286,8221
1,8222,1299.88235294,3283.58823529,8222
1,8223,1586.375,3282.45833333,8223
1,8224,1902.05063291,3282.18987342,8224
1,8225,537.0,3284.69230769,8225
1,8226,997.0,3283.85714286,8226
1,8227,1581.0,3283.85185185,8227
1,8228,1665.53488372,3284.39534884,8228
1,8229,1893.90909091,3285.0,8229
1,8230,1924.10897436,3283.55128205,8230
1,8231,1697.44444444,3285.20987654,8231
1,8232,669.111111111,3285.88888889,8232
1,8233,662.01369863,3286.69863014,8233
1,8234,874.125,3287.125,8234
1,8235,877.125,3287.125,8235
1,8236,1295.7,3287.0,8236
1,8237,1377.72413793,3287.86206897,8237
1,8238,1903.41176471,3287.64705882,8238
1,8239,1871.515625,3288.828125,8239
1,8240,1899.21052632,3288.97368421,8240
1,8241,1946.75,3289.83333333,8241
1,8242,1968.55555556,3289.83333333,8242
1,8243,253.489361702,3290.14893617,8243
1,8244,485.153846154,3290.53846154,8244
1,8245,1703.84848485,3289.39393939,8245
1,8246,417.583333333,3291.5,8246
1,8247,522.911764706,3291.26470588,8247
1,8248,862.025641026,3291.15384615,8248
1,8249,1687.07407407,3291.40740741,8249
1,8250,1708.87951807,3292.04819277,8250
1,8251,1885.41666667,3291.54166667,8251
1,8252,1890.65853659,3290.34146341,8252
1,8253,1187.76056338,3293.38028169,8253
1,8254,484.588235294,3295.0,8254
1,8255,1102.63888889,3293.75,8255
1,8256,1109.8,3292.76,8256
1,8257,537.666666667,3295.83333333,8257
1,8258,1754.21212121,3294.21212121,8258
1,8259,1888.44444444,3295.74074074,8259
1,8260,1902.890625,3294.421875,8260
1,8261,1657.85714286,3297.44642857,8261
1,8262,1849.0,3296.14285714,8262
1,8263,1893.90384615,3296.78846154,8263
1,8264,1104.77272727,3298.09090909,8264
1,8265,1111.30769231,3297.30769231,8265
1,8266,1427.125,3298.33333333,8266
1,8267,1665.14285714,3296.28571429,8267
1,8268,1911.29032258,3295.06451613,8268
1,8269,1773.96969697,3296.96969697,8269
1,8270,1843.83333333,3297.66666667,8270
1,8271,1899.375,3298.78125,8271
1,8272,925.047619048,3297.73015873,8272
1,8273,1213.25,3299.5,8273
1,8274,1594.56521739,3298.89130435,8274
1,8275,1757.125,3298.875,8275
1,8276,371.444444444,3298.92592593,8276
1,8277,1751.88235294,3300.92156863,8277
1,8278,298.902439024,3301.48780488,8278
1,8279,1906.69230769,3300.69230769,8279
1,8280,663.615384615,3301.38461538,8280
1,8281,914.268656716,3303.05970149,8281
1,8282,1109.43661972,3302.45070423,8282
1,8283,1560.28125,3302.0,8283
1,8284,390.013513514,3304.16216216,8284
1,8285,1443.39473684,3303.18421053,8285
1,8286,1841.2173913,3302.86956522,8286
1,8287,1918.7,3300.13333333,8287
1,8288,485.096774194,3303.51612903,8288
1,8289,257.647058824,3305.0,8289
1,8290,967.260869565,3304.52173913,8290
1,8291,971.85,3304.45,8291
1,8292,1916.42857143,3306.69642857,8292
1,8293,320.631578947,3305.73684211,8293
1,8294,1108.31818182,3306.97727273,8294
1,8295,1903.05769231,3306.59615385,8295
1,8296,1909.28571429,3306.91428571,8296
1,8297,315.644444444,3306.62222222,8297
1,8298,426.058823529,3307.23529412,8298
1,8299,905.2,3305.90526316,8299
1,8300,1537.55102041,3305.85714286,8300
1,8301,1694.73333333,3307.81333333,8301
1,8302,385.588235294,3308.11764706,8302
1,8303,1440.25925926,3307.11111111,8303
1,8304,1843.33333333,3307.88888889,8304
1,8305,970.72,3308.98,8305
1,8306,1820.34693878,3309.69387755,8306
1,8307,327.117117117,3309.59459459,8307
1,8308,227.5,3312.0,8308
1,8309,1603.0,3311.0,8309
1,8310,316.471698113,3312.39622642,8310
1,8311,777.911764706,3312.35294118,8311
1,8312,1563.15789474,3312.15789474,8312
1,8313,1922.23913043,3311.63043478,8313
1,8314,282.423076923,3313.07692308,8314
1,8315,1330.05263158,3313.38596491,8315
1,8316,1830.0,3314.5,8316
