ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,3435,485.571428571,4065.75510204,3435
1,3436,1384.67222222,4065.46666667,3436
1,3437,1413.94339623,4068.39622642,3437
1,3438,1498.25,4070.425,3438
1,3439,1407.0875,4072.5375,3439
1,3440,1380.0,4075.81818182,3440
1,3441,1399.80519481,4077.35064935,3441
1,3442,1410.9929078,4079.83687943,3442
1,3443,1391.55882353,4079.12745098,3443
1,3444,1383.16129032,4080.88709677,3444
1,3445,1419.41935484,4081.70967742,3445
1,3446,1374.36184211,4083.72368421,3446
1,3447,1396.67741935,4085.80645161,3447
1,3448,1483.75,4085.84090909,3448
1,3449,1402.5,4089.11111111,3449
1,3450,1389.68965517,4092.10344828,3450
1,3451,1484.34210526,4092.68421053,3451
1,3452,1490.28301887,4094.69811321,3452
1,3453,1482.4556962,4098.41772152,3453
1,3454,1474.66666667,4101.08333333,3454
1,3455,727.014705882,4337.23529412,3455
1,3456,722.603174603,4340.58730159,3456
1,3457,662.388059701,4341.56716418,3457
1,3458,671.011627907,4341.76744186,3458
1,3459,711.7,4341.0,3459
1,3460,699.672727273,4342.83636364,3460
1,3461,656.6,4346.2,3461
1,3462,683.380952381,4342.95238095,3462
1,3463,726.826923077,4346.84615385,3463
1,3464,660.418604651,4349.30232558,3464
1,3465,667.0,4348.51851852,3465
1,3466,676.87254902,4349.85294118,3466
1,3467,704.402985075,4350.44776119,3467
1,3468,721.75,4349.58333333,3468
1,3469,733.637931034,4346.9137931,3469
1,3470,712.32,4349.88,3470
1,3471,692.0,4347.49333333,3471
1,3472,672.074074074,4351.55555556,3472
1,3473,661.875,4357.40625,3473
1,3474,686.38,4350.54,3474
1,3475,632.893333333,4352.94666667,3475
1,3476,691.857142857,4354.66666667,3476
1,3477,707.955555556,4356.95555556,3477
1,3478,742.476851852,4355.32407407,3478
1,3479,669.610169492,4358.23728814,3479
1,3480,682.707317073,4355.97560976,3480
1,3481,701.869158879,4360.13084112,3481
1,3482,726.518987342,4355.96202532,3482
1,3483,716.661290323,4357.43548387,3483
1,3484,624.90625,4359.609375,3484
1,3485,731.764705882,4359.82352941,3485
1,3486,686.451612903,4359.35483871,3486
1,3487,709.888888889,4362.68888889,3487
1,3488,689.15,4362.55,3488
1,3489,694.431818182,4360.54545455,3489
1,3490,751.962962963,4361.62962963,3490
1,3491,677.381404175,4373.66982922,3491
1,3492,699.771929825,4365.1754386,3492
1,3493,724.225806452,4363.29032258,3493
1,3494,715.555555556,4364.77777778,3494
1,3495,681.25,4368.375,3495
1,3496,745.625,4365.890625,3496
1,3497,689.136363636,4368.87878788,3497
1,3498,697.111111111,4369.81481481,3498
1,3499,616.841726619,4369.88489209,3499
1,3500,635.75,4370.25,3500
1,3501,712.7,4369.9,3501
1,3502,733.835051546,4367.6185567,3502
1,3503,739.716666667,4370.2,3503
1,3504,755.472222222,4370.4375,3504
1,3505,703.307692308,4372.11538462,3505
1,3506,727.251646904,4392.2002635,3506
1,3507,628.366972477,4368.27522936,3507
1,3508,645.017142857,4374.66857143,3508
1,3509,692.383333333,4375.91666667,3509
1,3510,712.361111111,4374.08333333,3510
1,3511,623.195652174,4375.45652174,3511
1,3512,654.816326531,4375.28571429,3512
1,3513,698.285714286,4374.89285714,3513
1,3514,747.862068966,4376.54022989,3514
1,3515,704.765625,4378.109375,3515
1,3516,633.5,4376.61666667,3516
1,3517,732.613636364,4379.13636364,3517
1,3518,738.396551724,4379.18965517,3518
1,3519,756.866666667,4379.06666667,3519
1,3520,383.285714286,4380.89285714,3520
1,3521,689.037037037,4381.07407407,3521
1,3522,428.823529412,4381.0,3522
1,3523,696.868421053,4381.23684211,3523
1,3524,714.298507463,4379.91044776,3524
1,3525,612.20754717,4381.22641509,3525
1,3526,621.885714286,4382.22857143,3526
1,3527,626.824561404,4383.36842105,3527
1,3528,663.448484848,4379.03636364,3528
1,3529,655.191489362,4383.68085106,3529
1,3530,675.361702128,4384.95744681,3530
1,3531,707.769230769,4384.23076923,3531
1,3532,746.516129032,4383.90322581,3532
1,3533,629.0,4387.9,3533
1,3534,740.25862069,4386.79310345,3534
1,3535,654.823529412,4388.23529412,3535
1,3536,617.116564417,4387.54601227,3536
1,3537,638.686868687,4383.97979798,3537
1,3538,645.0,4387.77272727,3538
1,3539,663.896551724,4388.67241379,3539
1,3540,698.831325301,4386.72289157,3540
1,3541,692.5,4388.0,3541
1,3542,628.386138614,4395.77227723,3542
1,3543,711.340206186,4392.45360825,3543
1,3544,734.618556701,4390.51546392,3544
1,3545,672.456521739,4390.86956522,3545
1,3546,688.951612903,4391.56451613,3546
1,3547,649.773809524,4393.89285714,3547
1,3548,697.025641026,4395.58974359,3548
1,3549,677.285714286,4396.57142857,3549
1,3550,703.492753623,4395.15942029,3550
1,3551,638.564285714,4398.2,3551
1,3552,682.727272727,4395.09090909,3552
1,3553,691.785714286,4399.5952381,3553
1,3554,751.790322581,4389.86021505,3554
1,3555,661.280898876,4394.64044944,3555
1,3556,755.384615385,4396.97435897,3556
1,3557,667.015873016,4399.33333333,3557
1,3558,740.673684211,4399.85263158,3558
1,3559,685.344827586,4398.82758621,3559
1,3560,620.0,4400.375,3560
1,3561,750.245901639,4402.32786885,3561
1,3562,804.580645161,4400.41935484,3562
1,3563,709.482142857,4401.125,3563
1,3564,757.272727273,4402.81818182,3564
1,3565,409.733333333,4403.4,3565
1,3566,654.355329949,4404.88832487,3566
1,3567,674.592592593,4403.59259259,3567
1,3568,701.419354839,4403.29032258,3568
1,3569,683.271028037,4405.87850467,3569
1,3570,674.884615385,4409.11538462,3570
1,3571,692.708737864,4411.16504854,3571
1,3572,729.80952381,4408.52380952,3572
1,3573,499.782608696,4407.67391304,3573
1,3574,700.23943662,4410.85915493,3574
1,3575,711.732394366,4413.95774648,3575
1,3576,718.540540541,4411.18018018,3576
1,3577,458.672413793,4410.27586207,3577
1,3578,1468.8125,4410.3125,3578
1,3579,668.163636364,4407.93636364,3579
1,3580,724.425,4414.025,3580
1,3581,1507.26865672,4410.49253731,3581
1,3582,729.444444444,4413.05555556,3582
1,3583,734.789473684,4414.26315789,3583
1,3584,682.15,4417.705,3584
1,3585,655.364705882,4416.36470588,3585
1,3586,663.0,4416.10666667,3586
1,3587,1479.22033898,4418.70338983,3587
1,3588,1509.35,4415.05,3588
1,3589,464.757575758,4416.49494949,3589
1,3590,485.265060241,4416.36144578,3590
1,3591,498.316239316,4418.76068376,3591
1,3592,644.621621622,4416.37837838,3592
1,3593,705.074626866,4417.76119403,3593
1,3594,450.228813559,4415.13559322,3594
1,3595,698.372093023,4419.65116279,3595
1,3596,1455.25,4416.625,3596
1,3597,670.338028169,4419.6056338,3597
1,3598,1444.0,4419.5,3598
1,3599,1466.39877301,4418.7791411,3599
1,3600,1515.92753623,4416.05797101,3600
1,3601,457.020833333,4419.79166667,3601
1,3602,474.628318584,4419.5840708,3602
1,3603,1491.664,4419.576,3603
1,3604,1506.02325581,4418.03488372,3604
1,3605,693.465116279,4422.76744186,3605
1,3606,440.665,4424.075,3606
1,3607,489.697247706,4425.57798165,3607
1,3608,1525.34677419,4419.49193548,3608
1,3609,479.928571429,4423.10714286,3609
1,3610,724.459459459,4422.45945946,3610
1,3611,1501.32850242,4426.94202899,3611
1,3612,1512.43548387,4426.82258065,3612
1,3613,1542.5,4422.5,3613
1,3614,412.891891892,4424.27027027,3614
1,3615,461.214285714,4425.14285714,3615
1,3616,657.444444444,4424.11111111,3616
1,3617,454.708333333,4425.45833333,3617
1,3618,1520.87288136,4428.25423729,3618
1,3619,729.5,4426.77777778,3619
1,3620,735.849673203,4422.32679739,3620
1,3621,512.090909091,4426.81818182,3621
1,3622,725.3125,4427.875,3622
1,3623,1457.82089552,4422.88059701,3623
1,3624,597.313953488,4427.94186047,3624
1,3625,766.0,4428.5,3625
1,3626,1445.19178082,4427.71232877,3626
1,3627,705.935483871,4431.61290323,3627
1,3628,712.306122449,4427.40816327,3628
1,3629,741.941176471,4428.47058824,3629
1,3630,1530.90909091,4429.48484848,3630
1,3631,440.052631579,4434.39473684,3631
1,3632,663.84496124,4428.84496124,3632
1,3633,735.927272727,4434.49090909,3633
1,3634,1462.14634146,4429.41463415,3634
1,3635,1538.37931034,4429.65517241,3635
1,3636,468.154929577,4427.77464789,3636
1,3637,482.445945946,4429.63513514,3637
1,3638,729.181818182,4431.90909091,3638
1,3639,1446.60869565,4432.18478261,3639
1,3640,1486.50526316,4431.86315789,3640
1,3641,433.173913043,4431.52173913,3641
1,3642,726.133333333,4432.93333333,3642
1,3643,1472.5,4430.925,3643
1,3644,605.578231293,4433.2244898,3644
1,3645,615.125,4432.875,3645
1,3646,722.0,4434.92857143,3646
1,3647,742.875,4433.125,3647
1,3648,449.74025974,4433.72727273,3648
1,3649,460.774647887,4433.11267606,3649
1,3650,1462.11764706,4433.26470588,3650
1,3651,468.56779661,4437.62711864,3651
1,3652,515.442748092,4435.77099237,3652
1,3653,726.838235294,4438.38235294,3653
1,3654,746.421052632,4436.10526316,3654
1,3655,1439.13157895,4439.18421053,3655
1,3656,670.14,4436.5,3656
1,3657,714.153846154,4436.61538462,3657
1,3658,743.0,4436.5,3658
1,3659,759.769230769,4438.38461538,3659
1,3660,1444.7037037,4442.7037037,3660
1,3661,1480.54054054,4434.52702703,3661
1,3662,455.870967742,4441.2688172,3662
1,3663,476.21686747,4435.74698795,3663
1,3664,617.875,4437.73611111,3664
1,3665,681.604166667,4437.95833333,3665
1,3666,1470.26086957,4437.65217391,3666
1,3667,499.123287671,4438.8630137,3667
1,3668,594.701298701,4439.31168831,3668
1,3669,734.571428571,4442.66666667,3669
1,3670,1456.88596491,4442.21052632,3670
1,3671,1464.08571429,4440.27619048,3671
1,3672,495.28125,4444.8125,3672
1,3673,519.951219512,4440.52439024,3673
1,3674,537.083333333,4441.33333333,3674
1,3675,623.833333333,4441.79166667,3675
1,3676,753.95505618,4441.2247191,3676
1,3677,1475.66216216,4439.37837838,3677
1,3678,1490.875,4442.125,3678
1,3679,767.820276498,4445.29953917,3679
1,3680,774.888888889,4442.72222222,3680
1,3681,484.958715596,4442.74770642,3681
1,3682,512.0,4445.0,3682
1,3683,628.476190476,4443.52380952,3683
1,3684,743.202898551,4444.36956522,3684
1,3685,462.877192982,4446.40350877,3685
1,3686,450.833333333,4447.56060606,3686
1,3687,469.210526316,4446.31578947,3687
1,3688,509.89010989,4449.67032967,3688
1,3689,610.8828125,4445.4921875,3689
1,3690,728.555555556,4444.88888889,3690
1,3691,1449.76470588,4448.0,3691
1,3692,443.630952381,4446.79761905,3692
1,3693,474.153846154,4446.30769231,3693
1,3694,516.833333333,4448.86111111,3694
1,3695,667.384615385,4446.15384615,3695
1,3696,1459.47619048,4448.47619048,3696
1,3697,785.604166667,4447.97916667,3697
1,3698,456.531914894,4451.68085106,3698
1,3699,605.333333333,4450.52380952,3699
1,3700,667.958333333,4450.04166667,3700
1,3701,1438.1,4450.1,3701
1,3702,1493.05,4450.4,3702
1,3703,464.606060606,4452.06060606,3703
1,3704,472.372093023,4451.62790698,3704
1,3705,479.821428571,4452.53571429,3705
1,3706,1457.12413793,4455.82068966,3706
1,3707,1473.44047619,4452.80357143,3707
1,3708,676.190082645,4452.97520661,3708
1,3709,738.666666667,4452.77777778,3709
1,3710,1484.73809524,4450.22222222,3710
1,3711,519.826086957,4454.91304348,3711
1,3712,748.166666667,4453.88888889,3712
1,3713,758.328358209,4454.29850746,3713
1,3714,803.463414634,4454.58536585,3714
1,3715,780.04519774,4457.80225989,3715
1,3716,475.289473684,4456.63157895,3716
1,3717,668.292682927,4457.48780488,3717
1,3718,794.348837209,4453.10465116,3718
1,3719,1434.75862069,4455.75862069,3719
1,3720,1438.90909091,4456.0,3720
1,3721,481.909090909,4456.95454545,3721
1,3722,639.527559055,4456.59055118,3722
1,3723,808.625,4456.0,3723
1,3724,1428.2,4455.8,3724
1,3725,1483.98701299,4463.2012987,3725
1,3726,1492.13253012,4456.18072289,3726
1,3727,465.738095238,4457.80952381,3727
1,3728,682.675675676,4459.54054054,3728
1,3729,692.012048193,4458.75903614,3729
1,3730,480.0,4460.38095238,3730
1,3731,662.368421053,4458.60526316,3731
1,3732,762.114285714,4459.2,3732
1,3733,811.546875,4460.515625,3733
1,3734,675.111111111,4461.81481481,3734
1,3735,794.070351759,4462.27135678,3735
1,3736,642.651685393,4463.04494382,3736
1,3737,1414.10416667,4461.54166667,3737
1,3738,1424.47457627,4459.96610169,3738
1,3739,663.962962963,4463.51851852,3739
1,3740,1447.4556962,4460.84177215,3740
1,3741,668.578947368,4464.10526316,3741
1,3742,817.321428571,4464.67857143,3742
1,3743,1409.5,4464.375,3743
1,3744,517.0,4464.625,3744
1,3745,652.905405405,4461.97297297,3745
1,3746,1421.96491228,4465.0877193,3746
1,3747,1440.65384615,4465.48076923,3747
1,3748,1465.88888889,4465.68518519,3748
1,3749,1434.08064516,4465.43548387,3749
1,3750,530.823529412,4465.98039216,3750
1,3751,647.945205479,4469.69863014,3751
1,3752,754.0,4468.0,3752
1,3753,1428.61904762,4470.52380952,3753
1,3754,425.844444444,4468.62962963,3754
1,3755,657.403508772,4466.43859649,3755
1,3756,1490.9,4469.0,3756
1,3757,521.803571429,4464.14285714,3757
1,3758,675.523255814,4468.59302326,3758
1,3759,704.967741935,4469.80645161,3759
1,3760,534.230769231,4471.75,3760
1,3761,661.96,4470.06,3761
1,3762,693.590361446,4468.79518072,3762
1,3763,1419.856,4472.328,3763
1,3764,526.722222222,4470.61111111,3764
1,3765,654.814814815,4474.22222222,3765
1,3766,666.16,4472.0,3766
1,3767,687.085714286,4471.98571429,3767
1,3768,1449.51612903,4470.59677419,3768
1,3769,510.714285714,4472.08571429,3769
1,3770,650.136363636,4475.31818182,3770
1,3771,1410.18518519,4471.74074074,3771
1,3772,515.36,4474.32,3772
1,3773,526.081395349,4477.93023256,3773
1,3774,670.944444444,4474.57407407,3774
1,3775,1399.84210526,4472.86842105,3775
1,3776,520.551724138,4474.13793103,3776
1,3777,635.622377622,4474.24475524,3777
1,3778,641.928571429,4478.12857143,3778
1,3779,680.658914729,4477.27906977,3779
1,3780,755.923076923,4474.0,3780
1,3781,797.519230769,4474.05769231,3781
1,3782,1433.73913043,4476.01449275,3782
1,3783,660.489795918,4476.89795918,3783
1,3784,694.368421053,4476.26315789,3784
1,3785,1443.25,4476.06944444,3785
1,3786,1450.67605634,4480.22535211,3786
1,3787,1458.31277533,4476.5154185,3787
1,3788,1471.78921569,4474.14705882,3788
1,3789,539.009259259,4475.53703704,3789
1,3790,787.2,4476.93333333,3790
1,3791,1410.27118644,4479.86440678,3791
1,3792,507.354497354,4479.21164021,3792
1,3793,554.887096774,4480.40322581,3793
1,3794,1421.48062016,4482.51937984,3794
1,3795,1447.90909091,4483.36363636,3795
1,3796,653.9,4482.94545455,3796
1,3797,667.52991453,4482.7008547,3797
1,3798,1469.25,4481.61111111,3798
1,3799,549.516666667,4479.91666667,3799
1,3800,1441.03305785,4484.34710744,3800
1,3801,776.624,4481.472,3801
1,3802,534.968253968,4484.57142857,3802
1,3803,633.271186441,4485.06779661,3803
1,3804,646.134328358,4483.94029851,3804
1,3805,1430.95522388,4484.92537313,3805
1,3806,527.076923077,4483.55769231,3806
1,3807,542.5,4484.5,3807
1,3808,684.333333333,4486.42708333,3808
1,3809,785.897058824,4483.67647059,3809
1,3810,1292.8974359,4485.23076923,3810
1,3811,1464.75609756,4486.51219512,3811
1,3812,624.318681319,4483.34065934,3812
1,3813,769.05,4487.175,3813
1,3814,1493.41666667,4485.5,3814
1,3815,510.642857143,4487.85714286,3815
1,3816,544.666666667,4487.0,3816
1,3817,553.166666667,4488.25,3817
1,3818,531.25,4488.875,3818
1,3819,1471.3880597,4489.37313433,3819
1,3820,520.768,4489.672,3820
1,3821,786.314606742,4489.48314607,3821
1,3822,1478.69565217,4488.69565217,3822
1,3823,1411.13636364,4488.77272727,3823
1,3824,1429.09574468,4492.41489362,3824
1,3825,648.421052632,4491.78947368,3825
1,3826,1418.52857143,4490.67142857,3826
1,3827,1438.96428571,4491.21428571,3827
1,3828,1448.73076923,4490.61538462,3828
1,3829,498.782122905,4492.1452514,3829
1,3830,473.4,4494.73333333,3830
1,3831,558.625,4493.75,3831
1,3832,784.541666667,4495.125,3832
1,3833,1413.82352941,4495.5,3833
1,3834,525.666666667,4496.25,3834
1,3835,486.421487603,4493.08264463,3835
1,3836,506.764705882,4497.55882353,3836
1,3837,786.147058824,4498.97058824,3837
1,3838,1438.675,4496.1,3838
1,3839,1432.43298969,4501.42268041,3839
1,3840,1448.96341463,4495.02439024,3840
1,3841,1461.8,4499.3,3841
1,3842,501.107142857,4500.85714286,3842
1,3843,1420.30909091,4499.16363636,3843
1,3844,1454.74825175,4499.02797203,3844
1,3845,455.0,4502.15789474,3845
1,3846,609.333333333,4501.66666667,3846
1,3847,1424.0877193,4503.66666667,3847
1,3848,1437.95454545,4503.63636364,3848
1,3849,1446.22222222,4503.13888889,3849
1,3850,1441.97916667,4506.39583333,3850
1,3851,435.56,4504.26,3851
1,3852,521.222222222,4503.85185185,3852
1,3853,547.592592593,4504.51851852,3853
1,3854,571.657142857,4503.2,3854
1,3855,510.651741294,4504.68656716,3855
1,3856,576.333333333,4506.50980392,3856
1,3857,469.47826087,4506.23913043,3857
1,3858,492.607329843,4505.58115183,3858
1,3859,550.03125,4507.65625,3859
1,3860,1434.0,4509.0,3860
1,3861,472.725490196,4511.37254902,3861
1,3862,502.918918919,4510.64864865,3862
1,3863,542.1875,4508.6875,3863
1,3864,1447.70588235,4509.05882353,3864
1,3865,479.01,4506.21,3865
1,3866,484.666666667,4508.6,3866
1,3867,780.611111111,4512.29012346,3867
1,3868,468.777777778,4514.16666667,3868
1,3869,560.515151515,4510.3030303,3869
1,3870,465.069767442,4512.11627907,3870
1,3871,564.076923077,4512.30769231,3871
1,3872,549.448275862,4513.31034483,3872
1,3873,1458.77906977,4513.93023256,3873
1,3874,484.943396226,4515.77358491,3874
1,3875,535.934065934,4513.52747253,3875
1,3876,459.0,4513.6031746,3876
1,3877,477.017699115,4518.98230088,3877
1,3878,491.5,4516.16666667,3878
1,3879,519.284615385,4513.55384615,3879
1,3880,527.2125,4514.5375,3880
1,3881,780.833333333,4516.91666667,3881
1,3882,559.064516129,4516.70967742,3882
1,3883,579.452631579,4516.92631579,3883
1,3884,1446.36842105,4518.15789474,3884
1,3885,512.573770492,4518.60655738,3885
1,3886,544.98630137,4516.28767123,3886
1,3887,569.927007299,4514.62043796,3887
1,3888,500.84939759,4519.28313253,3888
1,3889,774.197530864,4518.75308642,3889
1,3890,465.672727273,4520.30909091,3890
1,3891,562.926470588,4521.85294118,3891
1,3892,785.476190476,4521.61904762,3892
1,3893,535.865671642,4522.05970149,3893
1,3894,590.21319797,4522.49746193,3894
1,3895,459.520710059,4524.19526627,3895
1,3896,528.590909091,4524.0,3896
1,3897,549.617449664,4523.28187919,3897
1,3898,791.375,4524.45833333,3898
1,3899,470.68,4524.28,3899
1,3900,491.221238938,4524.91150442,3900
1,3901,482.5,4525.5625,3901
1,3902,571.462068966,4529.66206897,3902
1,3903,772.212121212,4525.36363636,3903
1,3904,780.025641026,4525.02564103,3904
1,3905,470.696969697,4529.6969697,3905
1,3906,476.256410256,4527.35897436,3906
1,3907,520.088888889,4525.26666667,3907
1,3908,537.776595745,4529.25531915,3908
1,3909,583.276595745,4530.84042553,3909
1,3910,480.0,4530.0,3910
1,3911,792.533333333,4528.6,3911
1,3912,523.655172414,4529.10344828,3912
1,3913,558.404761905,4528.16666667,3913
1,3914,483.545454545,4530.95454545,3914
1,3915,650.764705882,4529.70588235,3915
1,3916,786.157894737,4527.85964912,3916
1,3917,603.125,4531.0,3917
1,3918,774.160714286,4531.125,3918
1,3919,795.631578947,4531.31578947,3919
1,3920,509.268456376,4527.84563758,3920
1,3921,643.5,4532.0,3921
1,3922,543.892857143,4533.85714286,3922
1,3923,449.782608696,4533.04347826,3923
1,3924,517.557692308,4533.38461538,3924
1,3925,550.536082474,4535.8556701,3925
1,3926,636.586956522,4533.54347826,3926
1,3927,487.175,4532.575,3927
1,3928,492.575757576,4534.33333333,3928
1,3929,498.87037037,4534.11111111,3929
1,3930,527.525,4532.625,3930
1,3931,563.409090909,4534.86363636,3931
1,3932,570.628571429,4535.54285714,3932
1,3933,710.035714286,4536.66666667,3933
1,3934,467.881355932,4538.6440678,3934
1,3935,474.259259259,4535.14814815,3935
1,3936,510.75,4536.27272727,3936
1,3937,660.546153846,4532.81538462,3937
1,3938,789.352941176,4534.48529412,3938
1,3939,479.95,4535.925,3939
1,3940,504.347826087,4536.52173913,3940
1,3941,650.25,4534.95454545,3941
1,3942,776.805194805,4538.07792208,3942
1,3943,781.788461538,4535.13461538,3943
1,3944,788.058139535,4541.41860465,3944
1,3945,475.823529412,4540.17647059,3945
1,3946,497.56,4540.32,3946
1,3947,557.56097561,4539.93902439,3947
1,3948,631.875,4540.25,3948
1,3949,484.245283019,4541.05660377,3949
1,3950,490.454545455,4542.42424242,3950
1,3951,509.02173913,4542.60869565,3951
1,3952,533.898648649,4539.66891892,3952
1,3953,660.640449438,4544.01685393,3953
1,3954,1260.81481481,4540.92592593,3954
1,3955,523.854014599,4542.96350365,3955
1,3956,588.428571429,4541.85714286,3956
1,3957,602.811320755,4538.47169811,3957
1,3958,645.425531915,4540.10638298,3958
1,3959,517.347826087,4542.95652174,3959
1,3960,547.341772152,4545.6835443,3960
1,3961,1283.1,4543.9,3961
1,3962,450.875,4545.125,3962
1,3963,501.102564103,4544.58974359,3963
1,3964,540.882352941,4546.68627451,3964
1,3965,1294.05,4547.15,3965
1,3966,491.372093023,4546.74418605,3966
1,3967,596.987341772,4544.39240506,3967
1,3968,641.457627119,4545.37288136,3968
1,3969,670.322033898,4546.11864407,3969
1,3970,469.598540146,4550.19708029,3970
1,3971,480.534883721,4545.13953488,3971
1,3972,506.666666667,4547.81481481,3972
1,3973,496.285714286,4548.42857143,3973
1,3974,633.266666667,4549.7,3974
1,3975,650.222222222,4547.37037037,3975
1,3976,790.9,4547.73333333,3976
1,3977,497.658682635,4556.86227545,3977
1,3978,644.890625,4551.03125,3978
1,3979,1247.8,4550.0,3979
1,3980,476.178217822,4555.77227723,3980
1,3981,511.160714286,4551.46428571,3981
1,3982,624.833333333,4550.74,3982
1,3983,653.863636364,4551.18181818,3983
1,3984,483.179487179,4550.87179487,3984
1,3985,676.5,4551.89240506,3985
1,3986,553.568421053,4551.46315789,3986
1,3987,608.294871795,4550.64102564,3987
1,3988,1266.09126984,4553.39880952,3988
1,3989,483.803921569,4556.84313725,3989
1,3990,615.236363636,4555.78181818,3990
1,3991,1252.0,4554.35714286,3991
1,3992,1266.03703704,4557.7037037,3992
1,3993,491.412698413,4553.55555556,3993
1,3994,507.2,4555.2,3994
1,3995,528.878787879,4554.42424242,3995
1,3996,536.348214286,4551.33035714,3996
1,3997,519.659722222,4555.75,3997
1,3998,607.057971014,4559.43478261,3998
1,3999,1276.39655172,4556.0,3999
1,4000,551.509803922,4557.88235294,4000
1,4001,580.076923077,4556.46153846,4001
1,4002,640.933333333,4556.96,4002
1,4003,650.0,4557.42222222,4003
1,4004,544.433333333,4558.43333333,4004
1,4005,655.1875,4557.3125,4005
1,4006,661.31840796,4559.72139303,4006
1,4007,1280.7826087,4559.19323671,4007
1,4008,536.549450549,4561.05494505,4008
1,4009,623.166666667,4559.86666667,4009
1,4010,516.582089552,4563.28358209,4010
1,4011,528.21875,4562.03125,4011
1,4012,576.076923077,4557.92307692,4012
1,4013,504.885714286,4561.94285714,4013
1,4014,509.5,4562.16666667,4014
1,4015,644.421052632,4565.39473684,4015
1,4016,653.176470588,4562.38235294,4016
1,4017,669.285714286,4562.42857143,4017
1,4018,1252.1875,4563.3125,4018
1,4019,486.763157895,4565.39473684,4019
1,4020,583.012658228,4562.44303797,4020
1,4021,617.428571429,4563.52380952,4021
1,4022,681.688888889,4563.6,4022
1,4023,1238.00775194,4561.62015504,4023
1,4024,1296.33333333,4563.11111111,4024
1,4025,478.733333333,4564.33333333,4025
1,4026,497.774647887,4567.69014085,4026
1,4027,549.739130435,4563.13043478,4027
1,4028,612.0,4566.66666667,4028
1,4029,471.375,4565.20833333,4029
1,4030,578.0,4566.23611111,4030
1,4031,1230.08333333,4566.0,4031
1,4032,474.4,4568.52,4032
1,4033,1289.9321267,4563.71945701,4033
1,4034,527.571428571,4566.80952381,4034
1,4035,543.918367347,4567.2244898,4035
1,4036,652.0,4567.09090909,4036
1,4037,664.5,4567.0,4037
1,4038,1304.17391304,4568.30434783,4038
1,4039,480.242424242,4571.75757576,4039
1,4040,510.848837209,4570.69767442,4040
1,4041,519.838709677,4568.87096774,4041
1,4042,537.266666667,4568.6,4042
1,4043,1235.4516129,4569.38709677,4043
1,4044,502.318584071,4573.69911504,4044
1,4045,531.065934066,4571.59340659,4045
1,4046,1244.40697674,4570.03488372,4046
1,4047,1262.13,4570.79,4047
1,4048,552.625,4572.0,4048
1,4049,570.574324324,4569.83108108,4049
1,4050,1281.5982906,4577.76068376,4050
1,4051,488.807228916,4574.53012048,4051
1,4052,567.34375,4578.66666667,4052
1,4053,579.647058824,4574.20588235,4053
1,4054,543.811594203,4574.65217391,4054
1,4055,609.8,4575.5,4055
1,4056,1250.91346154,4575.14423077,4056
1,4057,1270.15789474,4575.15789474,4057
1,4058,441.58974359,4576.53846154,4058
1,4059,555.45,4576.41666667,4059
1,4060,1239.69090909,4575.76363636,4060
1,4061,1293.93333333,4576.8,4061
1,4062,586.769230769,4577.38461538,4062
1,4063,509.899280576,4582.04316547,4063
1,4064,522.710743802,4576.46280992,4064
1,4065,590.735849057,4581.01886792,4065
1,4066,1227.88495575,4578.15044248,4066
1,4067,499.068965517,4581.03448276,4067
1,4068,576.872340426,4580.78723404,4068
1,4069,559.8,4583.1,4069
1,4070,492.142857143,4583.4047619,4070
1,4071,518.87628866,4586.39175258,4071
1,4072,1231.54545455,4583.81818182,4072
1,4073,1259.74545455,4581.63636364,4073
1,4074,527.831325301,4583.91566265,4074
1,4075,565.222222222,4585.11111111,4075
1,4076,540.03255814,4583.7627907,4076
1,4077,684.346938776,4586.58163265,4077
1,4078,1222.78494624,4587.7311828,4078
1,4079,581.0,4588.53846154,4079
1,4080,591.294520548,4589.96575342,4080
1,4081,1243.76769691,4602.01495513,4081
1,4082,547.470588235,4589.0,4082
1,4083,572.816091954,4590.13793103,4083
1,4084,1228.0,4591.34090909,4084
1,4085,1233.58333333,4588.94444444,4085
1,4086,524.0,4591.25,4086
1,4087,532.257142857,4590.65714286,4087
1,4088,1253.775,4590.375,4088
1,4089,503.619047619,4591.85714286,4089
1,4090,515.8125,4593.34375,4090
1,4091,526.619047619,4595.0,4091
1,4092,530.411764706,4594.23529412,4092
1,4093,547.175438596,4596.31578947,4093
1,4094,1231.91836735,4596.89795918,4094
1,4095,1262.14285714,4598.21428571,4095
1,4096,520.083333333,4599.5625,4096
1,4097,524.433333333,4599.53333333,4097
1,4098,529.196078431,4600.47058824,4098
1,4099,601.862068966,4598.48275862,4099
1,4100,1268.74766355,4600.28971963,4100
1,4101,512.0,4596.97115385,4101
1,4102,1227.8,4601.9,4102
1,4103,1324.51851852,4601.59259259,4103
1,4104,536.554913295,4601.23121387,4104
1,4105,1261.83333333,4604.64814815,4105
1,4106,1320.75,4605.375,4106
1,4107,1222.71830986,4606.94366197,4107
1,4108,1268.13333333,4608.1,4108
1,4109,528.909090909,4608.81818182,4109
1,4110,1247.76744186,4609.62790698,4110
1,4111,1258.34042553,4609.27659574,4111
1,4112,1313.80645161,4606.67741935,4112
1,4113,520.924731183,4609.07526882,4113
1,4114,1281.52325581,4611.36046512,4114
