ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,5480,949.027777778,3541.0,5480
1,5481,1205.0,3542.5,5481
1,5482,1273.94,3544.24,5482
1,5483,1305.37288136,3542.3559322,5483
1,5484,1406.625,3542.0,5484
1,5485,835.870967742,3542.25806452,5485
1,5486,845.285714286,3543.0,5486
1,5487,881.351351351,3543.51351351,5487
1,5488,893.866666667,3543.62222222,5488
1,5489,961.864864865,3543.67567568,5489
1,5490,1249.44444444,3543.27777778,5490
1,5491,1399.86666667,3543.6,5491
1,5492,886.0,3543.88235294,5492
1,5493,954.811320755,3544.22641509,5493
1,5494,968.95,3544.8,5494
1,5495,1042.875,3543.725,5495
1,5496,908.245901639,3545.44262295,5496
1,5497,1242.95,3545.25,5497
1,5498,1278.7826087,3544.95652174,5498
1,5499,1434.36363636,3544.22727273,5499
1,5500,978.3,3545.8,5500
1,5501,1007.08196721,3544.57377049,5501
1,5502,1034.72222222,3545.61111111,5502
1,5503,1246.90909091,3546.68181818,5503
1,5504,1301.21212121,3547.66666667,5504
1,5505,823.16,3547.24,5505
1,5506,875.315789474,3548.0,5506
1,5507,949.466666667,3550.57333333,5507
1,5508,1067.29411765,3548.17647059,5508
1,5509,1253.75471698,3547.82075472,5509
1,5510,960.277777778,3548.97222222,5510
1,5511,966.692307692,3548.53846154,5511
1,5512,972.636363636,3549.77272727,5512
1,5513,1046.34285714,3549.34285714,5513
1,5514,1054.75,3549.75,5514
1,5515,1408.55102041,3549.70408163,5515
1,5516,988.142857143,3549.75,5516
1,5517,982.80952381,3552.16666667,5517
1,5518,1211.27272727,3551.27272727,5518
1,5519,1384.1,3550.2,5519
1,5520,920.603448276,3550.72413793,5520
1,5521,1026.71794872,3553.20512821,5521
1,5522,1035.83928571,3551.96428571,5522
1,5523,1272.52380952,3551.28571429,5523
1,5524,1388.97959184,3551.04081633,5524
1,5525,1400.07894737,3551.65789474,5525
1,5526,954.72,3552.32,5526
1,5527,1011.62820513,3551.62820513,5527
1,5528,1376.73684211,3553.15789474,5528
1,5529,871.576923077,3553.65384615,5529
1,5530,960.905660377,3554.58490566,5530
1,5531,967.125,3553.5,5531
1,5532,1396.69230769,3554.38461538,5532
1,5533,1425.24,3554.2,5533
1,5534,938.441860465,3555.44186047,5534
1,5535,1277.82352941,3553.89411765,5535
1,5536,1283.12903226,3554.67741935,5536
1,5537,1306.48076923,3553.48076923,5537
1,5538,1404.86486486,3555.72972973,5538
1,5539,924.379310345,3556.06896552,5539
1,5540,946.9,3556.8,5540
1,5541,977.4,3554.66666667,5541
1,5542,1020.4,3556.2,5542
1,5543,1037.375,3555.625,5543
1,5544,1041.61538462,3555.46153846,5544
1,5545,1049.53846154,3555.73076923,5545
1,5546,1068.36842105,3556.0,5546
1,5547,1429.97368421,3553.23684211,5547
1,5548,971.769230769,3556.76923077,5548
1,5549,1045.07894737,3559.52631579,5549
1,5550,1210.47727273,3557.56818182,5550
1,5551,1399.06666667,3557.53333333,5551
1,5552,1410.96969697,3557.27272727,5552
1,5553,953.242424242,3557.57575758,5553
1,5554,1034.2244898,3559.46938776,5554
1,5555,1073.74358974,3558.35897436,5555
1,5556,1222.47058824,3558.44117647,5556
1,5557,1229.22857143,3557.9,5557
1,5558,1238.27272727,3557.81818182,5558
1,5559,1382.00980392,3555.62745098,5559
1,5560,1391.13846154,3558.63076923,5560
1,5561,863.291666667,3559.39583333,5561
1,5562,964.28125,3559.25,5562
1,5563,987.191011236,3558.46067416,5563
1,5564,1026.75555556,3558.8,5564
1,5565,1246.18181818,3559.40909091,5565
1,5566,1311.36363636,3560.84090909,5566
1,5567,1003.08256881,3562.88990826,5567
1,5568,1040.30769231,3560.96153846,5568
1,5569,886.4,3560.5,5569
1,5570,937.666666667,3560.85714286,5570
1,5571,1068.36842105,3560.78947368,5571
1,5572,958.526315789,3561.60526316,5572
1,5573,845.88,3563.16,5573
1,5574,919.740740741,3561.96296296,5574
1,5575,1253.42622951,3566.96721311,5575
1,5576,1258.19753086,3562.20987654,5576
1,5577,1380.83928571,3562.73214286,5577
1,5578,836.92,3564.28,5578
1,5579,866.363636364,3563.90909091,5579
1,5580,873.125,3564.02083333,5580
1,5581,928.327868852,3563.90983607,5581
1,5582,943.053571429,3563.42857143,5582
1,5583,1241.46666667,3563.66666667,5583
1,5584,851.206896552,3565.03448276,5584
1,5585,1011.92,3564.04,5585
1,5586,1018.81176471,3565.32941176,5586
1,5587,1056.54,3565.68,5587
1,5588,1072.37837838,3564.78378378,5588
1,5589,1269.875,3564.5,5589
1,5590,1364.14285714,3564.51020408,5590
1,5591,1042.0,3566.72727273,5591
1,5592,1248.93023256,3567.30232558,5592
1,5593,865.411764706,3567.70588235,5593
1,5594,937.976190476,3567.30952381,5594
1,5595,1026.75,3566.97222222,5595
1,5596,1049.13636364,3567.88636364,5596
1,5597,1275.09090909,3566.48484848,5597
1,5598,816.026315789,3568.5,5598
1,5599,1262.72222222,3568.16666667,5599
1,5600,1366.425,3568.675,5600
1,5601,1372.37931034,3568.24137931,5601
1,5602,1380.26086957,3568.17391304,5602
1,5603,894.0,3568.44444444,5603
1,5604,949.496551724,3567.73103448,5604
1,5605,1031.95238095,3567.80952381,5605
1,5606,1222.8125,3568.90625,5606
1,5607,838.12,3569.6,5607
1,5608,850.6,3570.02857143,5608
1,5609,872.257142857,3570.62857143,5609
1,5610,910.896103896,3569.44155844,5610
1,5611,1003.40816327,3568.55102041,5611
1,5612,1067.85714286,3569.28571429,5612
1,5613,1387.81944444,3568.95833333,5613
1,5614,1020.16216216,3570.78378378,5614
1,5615,1030.15789474,3570.94736842,5615
1,5616,1058.37931034,3571.5862069,5616
1,5617,1216.68085106,3571.40425532,5617
1,5618,822.424242424,3572.60606061,5618
1,5619,831.326732673,3572.27722772,5619
1,5620,844.681818182,3572.59090909,5620
1,5621,1234.82608696,3572.0,5621
1,5622,1359.0,3572.8,5622
1,5623,1014.11111111,3572.38888889,5623
1,5624,1026.52173913,3573.2173913,5624
1,5625,1052.28571429,3572.5,5625
1,5626,1258.06896552,3572.86206897,5626
1,5627,1352.0375,3574.75,5627
1,5628,937.583333333,3574.88095238,5628
1,5629,1229.85964912,3575.12280702,5629
1,5630,1245.39393939,3573.42424242,5630
1,5631,888.71875,3575.1875,5631
1,5632,1032.03333333,3575.13333333,5632
1,5633,1221.96551724,3575.17241379,5633
1,5634,1264.51898734,3576.07594937,5634
1,5635,1314.90322581,3575.87096774,5635
1,5636,1374.57692308,3574.75,5636
1,5637,1380.46,3573.78,5637
1,5638,874.25,3575.6,5638
1,5639,1365.0,3575.61016949,5639
1,5640,1435.53333333,3576.6,5640
1,5641,802.4,3576.84,5641
1,5642,920.716814159,3576.15929204,5642
1,5643,1022.82142857,3575.82142857,5643
1,5644,1038.38888889,3576.72222222,5644
1,5645,1045.72727273,3576.45454545,5645
1,5646,1250.0,3575.23076923,5646
1,5647,1327.33333333,3576.5,5647
1,5648,1394.52173913,3576.91304348,5648
1,5649,944.027027027,3577.21621622,5649
1,5650,949.130434783,3578.04347826,5650
1,5651,798.409090909,3579.04545455,5651
1,5652,835.302325581,3578.72093023,5652
1,5653,879.04040404,3579.25252525,5653
1,5654,1010.14814815,3579.0,5654
1,5655,1214.61403509,3578.54385965,5655
1,5656,1241.0,3579.76470588,5656
1,5657,1345.69230769,3578.30769231,5657
1,5658,815.343283582,3578.64179104,5658
1,5659,823.137254902,3579.96078431,5659
1,5660,850.087591241,3581.74452555,5660
1,5661,890.96,3580.32,5661
1,5662,1015.74509804,3578.90196078,5662
1,5663,1032.70833333,3579.95833333,5663
1,5664,1252.17391304,3579.15217391,5664
1,5665,1367.19354839,3580.22580645,5665
1,5666,1371.96774194,3580.77419355,5666
1,5667,1398.53571429,3579.82142857,5667
1,5668,1437.88888889,3579.66666667,5668
1,5669,1006.84210526,3581.73684211,5669
1,5670,1027.8125,3580.25,5670
1,5671,1223.57692308,3580.78205128,5671
1,5672,1260.88888889,3581.42857143,5672
1,5673,922.897959184,3582.51020408,5673
1,5674,1041.1025641,3581.97435897,5674
1,5675,1377.15068493,3583.36986301,5675
1,5676,1387.10185185,3580.84259259,5676
1,5677,916.0,3583.25,5677
1,5678,992.050847458,3582.44915254,5678
1,5679,1001.71186441,3584.23728814,5679
1,5680,1021.65789474,3582.38157895,5680
1,5681,1231.953125,3584.03125,5681
1,5682,1360.72222222,3583.56944444,5682
1,5683,1401.625,3583.375,5683
1,5684,829.725490196,3583.41176471,5684
1,5685,837.611111111,3585.83333333,5685
1,5686,845.5,3585.5,5686
1,5687,941.847826087,3585.7173913,5687
1,5688,1271.29166667,3584.29166667,5688
1,5689,1351.525,3586.775,5689
1,5690,818.614035088,3585.33333333,5690
1,5691,1034.02739726,3586.69863014,5691
1,5692,1239.71428571,3585.5,5692
1,5693,1247.0,3585.85714286,5693
1,5694,1369.0,3586.63636364,5694
1,5695,999.326923077,3589.84615385,5695
1,5696,1009.73033708,3587.46067416,5696
1,5697,1220.66666667,3587.5,5697
1,5698,908.903225806,3588.4516129,5698
1,5699,1264.27272727,3587.98181818,5699
1,5700,1388.78571429,3587.64285714,5700
1,5701,1404.91428571,3587.51428571,5701
1,5702,824.2,3588.06666667,5702
1,5703,993.45,3590.85,5703
1,5704,1252.44827586,3588.12068966,5704
1,5705,1280.75714286,3590.14285714,5705
1,5706,830.404255319,3589.38297872,5706
1,5707,1024.31914894,3589.28723404,5707
1,5708,1273.53333333,3590.2,5708
1,5709,1382.39622642,3589.71698113,5709
1,5710,1443.375,3589.1875,5710
1,5711,814.882352941,3590.76470588,5711
1,5712,842.852941176,3590.47058824,5712
1,5713,973.375,3591.25,5713
1,5714,1293.34482759,3590.34482759,5714
1,5715,1298.88888889,3591.31481481,5715
1,5716,1360.25714286,3591.24761905,5716
1,5717,987.740740741,3592.18518519,5717
1,5718,1035.54545455,3593.81818182,5718
1,5719,1243.95238095,3591.23809524,5719
1,5720,1248.15384615,3592.46153846,5720
1,5721,1335.27272727,3591.94545455,5721
1,5722,1404.0,3592.5,5722
1,5723,834.333333333,3593.46666667,5723
1,5724,886.043478261,3594.86956522,5724
1,5725,981.088235294,3593.02941176,5725
1,5726,1234.44444444,3593.37777778,5726
1,5727,1305.27777778,3593.44444444,5727
1,5728,977.230769231,3594.30769231,5728
1,5729,1310.40740741,3593.74074074,5729
1,5730,1452.72727273,3594.45454545,5730
1,5731,820.155555556,3595.06666667,5731
1,5732,893.333333333,3595.76923077,5732
1,5733,903.86,3593.48,5733
1,5734,953.5,3595.5,5734
1,5735,967.638888889,3594.86111111,5735
1,5736,1378.31034483,3594.55172414,5736
1,5737,788.764705882,3595.88235294,5737
1,5738,960.0875,3599.4125,5738
1,5739,1228.93103448,3596.34482759,5739
1,5740,1273.2173913,3597.20289855,5740
1,5741,1281.0952381,3596.78571429,5741
1,5742,1290.56818182,3594.84090909,5742
1,5743,1360.11538462,3596.96153846,5743
1,5744,826.161290323,3596.06451613,5744
1,5745,847.930232558,3597.60465116,5745
1,5746,948.285714286,3596.28571429,5746
1,5747,997.283333333,3597.93333333,5747
1,5748,1286.68421053,3597.0,5748
1,5749,839.84375,3598.65625,5749
1,5750,857.711864407,3598.38983051,5750
1,5751,988.454545455,3598.55681818,5751
1,5752,1242.27777778,3598.1,5752
1,5753,1298.74,3597.84,5753
1,5754,1414.07142857,3597.64285714,5754
1,5755,867.034482759,3599.79310345,5755
1,5756,973.523809524,3598.28571429,5756
1,5757,980.793103448,3599.55172414,5757
1,5758,1006.44615385,3596.61538462,5758
1,5759,1216.5,3599.33333333,5759
1,5760,1265.53608247,3599.64948454,5760
1,5761,1304.80769231,3599.19230769,5761
1,5762,1314.32727273,3598.40909091,5762
1,5763,1404.63636364,3599.15151515,5763
1,5764,966.64,3600.7,5764
1,5765,1442.73076923,3600.15384615,5765
1,5766,786.3,3601.2,5766
1,5767,896.651685393,3600.82022472,5767
1,5768,1292.28358209,3601.94029851,5768
1,5769,1324.5,3599.53846154,5769
1,5770,1447.84615385,3600.76923077,5770
1,5771,851.52173913,3601.91304348,5771
1,5772,950.325842697,3602.88764045,5772
1,5773,977.5,3602.72222222,5773
1,5774,1002.16,3602.0,5774
1,5775,1274.16666667,3602.33333333,5775
1,5776,1282.08333333,3602.08333333,5776
1,5777,1321.19230769,3604.98076923,5777
1,5778,1332.6,3602.13846154,5778
1,5779,844.885714286,3603.48571429,5779
1,5780,1303.22222222,3603.77777778,5780
1,5781,1380.325,3602.975,5781
1,5782,1407.0,3602.875,5782
1,5783,1260.45283019,3603.60377358,5783
1,5784,866.409090909,3604.22727273,5784
1,5785,997.688888889,3605.31111111,5785
1,5786,1401.54545455,3604.59090909,5786
1,5787,969.255319149,3605.40425532,5787
1,5788,1215.66666667,3606.11111111,5788
1,5789,1270.4,3605.93333333,5789
1,5790,1293.22222222,3606.38888889,5790
1,5791,1408.08108108,3606.43243243,5791
1,5792,884.647058824,3607.0,5792
1,5793,962.523809524,3607.97619048,5793
1,5794,974.925925926,3606.77777778,5794
1,5795,991.805555556,3606.58333333,5795
1,5796,1286.85074627,3608.65671642,5796
1,5797,1326.41935484,3607.83870968,5797
1,5798,1364.28767123,3606.5890411,5798
1,5799,899.727272727,3607.45454545,5799
1,5800,1277.62264151,3608.03773585,5800
1,5801,1299.82758621,3607.48275862,5801
1,5802,849.75,3608.27941176,5802
1,5803,956.76,3609.08,5803
1,5804,793.909090909,3610.18181818,5804
1,5805,972.684210526,3610.31578947,5805
1,5806,1227.70588235,3610.05882353,5806
1,5807,1261.96774194,3610.41935484,5807
1,5808,1401.69047619,3609.73809524,5808
1,5809,542.0,3611.0,5809
1,5810,967.564102564,3612.61538462,5810
1,5811,982.831578947,3608.16842105,5811
1,5812,1304.734375,3611.140625,5812
1,5813,1362.22222222,3611.04444444,5813
1,5814,553.2,3612.0,5814
1,5815,860.8125,3613.25,5815
1,5816,905.514285714,3611.57142857,5816
1,5817,911.78125,3611.375,5817
1,5818,918.794117647,3611.35294118,5818
1,5819,999.044444444,3611.75555556,5819
1,5820,890.171428571,3613.4,5820
1,5821,1268.82692308,3611.19230769,5821
1,5822,1295.3220339,3614.04237288,5822
1,5823,802.277777778,3615.58333333,5823
1,5824,854.26984127,3615.41269841,5824
1,5825,899.482758621,3613.89655172,5825
1,5826,993.8,3612.73333333,5826
1,5827,1247.9787234,3614.87234043,5827
1,5828,1323.34375,3613.0625,5828
1,5829,1331.78947368,3613.01754386,5829
1,5830,825.0,3614.8,5830
1,5831,949.228571429,3616.42857143,5831
1,5832,989.176470588,3612.62745098,5832
1,5833,1255.6779661,3615.38983051,5833
1,5834,1263.44444444,3615.85185185,5834
1,5835,1280.0,3614.52941176,5835
1,5836,1379.23287671,3616.19178082,5836
1,5837,1429.63636364,3615.09090909,5837
1,5838,563.857142857,3616.07142857,5838
1,5839,883.133333333,3615.51111111,5839
1,5840,1001.63636364,3615.90909091,5840
1,5841,1341.91304348,3615.17391304,5841
1,5842,1358.30357143,3616.82142857,5842
1,5843,1440.12820513,3616.30769231,5843
1,5844,554.666666667,3616.88888889,5844
1,5845,807.80952381,3618.21428571,5845
1,5846,842.093023256,3617.6744186,5846
1,5847,866.765957447,3616.95744681,5847
1,5848,1283.82608696,3616.69565217,5848
1,5849,1287.92857143,3616.85714286,5849
1,5850,1324.95,3617.45,5850
1,5851,1332.88235294,3617.78431373,5851
1,5852,678.5,3617.3,5852
1,5853,825.8125,3618.625,5853
1,5854,879.0,3618.33333333,5854
1,5855,933.448979592,3616.93877551,5855
1,5856,1320.46666667,3617.33333333,5856
1,5857,671.0625,3618.75,5857
1,5858,848.842105263,3619.21052632,5858
1,5859,1276.96581197,3620.17948718,5859
1,5860,1292.11363636,3620.22727273,5860
1,5861,747.285714286,3619.78571429,5861
1,5862,780.323529412,3621.01470588,5862
1,5863,861.918918919,3619.18918919,5863
1,5864,941.789473684,3620.36842105,5864
1,5865,952.846153846,3619.69230769,5865
1,5866,1004.13043478,3619.2173913,5866
1,5867,1266.53846154,3619.69230769,5867
1,5868,1363.38095238,3621.47619048,5868
1,5869,1385.61538462,3620.5,5869
1,5870,560.095238095,3620.28571429,5870
1,5871,893.260869565,3619.7173913,5871
1,5872,956.466666667,3621.2,5872
1,5873,1257.65853659,3621.07317073,5873
1,5874,1315.70114943,3619.5862069,5874
1,5875,1341.5862069,3620.79310345,5875
1,5876,1349.39795918,3622.63265306,5876
1,5877,1429.82608696,3621.91304348,5877
1,5878,802.09375,3622.96875,5878
1,5879,882.0,3621.68421053,5879
1,5880,1325.55555556,3621.66666667,5880
1,5881,1335.65,3622.425,5881
1,5882,636.236842105,3622.63157895,5882
1,5883,660.421052632,3622.78947368,5883
1,5884,707.5,3623.35714286,5884
1,5885,818.2,3622.66666667,5885
1,5886,926.111111111,3623.33333333,5886
1,5887,1007.77777778,3622.96296296,5887
1,5888,1244.2,3623.0,5888
1,5889,1299.44642857,3622.96428571,5889
1,5890,1330.58064516,3624.19354839,5890
1,5891,1369.39285714,3623.28571429,5891
1,5892,1422.68571429,3623.08571429,5892
1,5893,641.352941176,3622.55882353,5893
1,5894,715.024390244,3624.65853659,5894
1,5895,744.166666667,3624.27777778,5895
1,5896,839.6,3625.6,5896
1,5897,961.434782609,3623.52173913,5897
1,5898,988.666666667,3625.0,5898
1,5899,1306.87671233,3621.82191781,5899
1,5900,1322.66666667,3624.87878788,5900
1,5901,1390.30188679,3624.88679245,5901
1,5902,1436.17391304,3622.7826087,5902
1,5903,617.96875,3624.921875,5903
1,5904,969.4,3625.04,5904
1,5905,1287.57692308,3623.03846154,5905
1,5906,1375.375,3626.41666667,5906
1,5907,581.64516129,3625.74193548,5907
1,5908,722.72,3625.92,5908
1,5909,875.945945946,3625.27027027,5909
1,5910,1012.75,3626.875,5910
1,5911,1243.8,3626.0,5911
1,5912,1292.77777778,3626.33333333,5912
1,5913,1342.23863636,3627.92045455,5913
1,5914,825.4,3627.5,5914
1,5915,977.222222222,3627.25925926,5915
1,5916,1356.55882353,3627.23529412,5916
1,5917,577.93258427,3629.53932584,5917
1,5918,642.3,3628.73333333,5918
1,5919,711.357142857,3629.03571429,5919
1,5920,851.254901961,3628.29411765,5920
1,5921,857.725,3627.35,5921
1,5922,983.375,3627.8125,5922
1,5923,1240.69230769,3628.30769231,5923
1,5924,1312.24561404,3628.42105263,5924
1,5925,1380.38461538,3628.38461538,5925
1,5926,1432.73684211,3628.15789474,5926
1,5927,584.777777778,3629.61111111,5927
1,5928,660.95,3628.25,5928
1,5929,673.614035088,3627.94736842,5929
1,5930,869.619047619,3629.42857143,5930
1,5931,965.666666667,3628.875,5931
1,5932,1254.91525424,3628.40677966,5932
1,5933,716.666666667,3628.75,5933
1,5934,959.333333333,3630.29166667,5934
1,5935,996.378378378,3628.24324324,5935
1,5936,1369.36363636,3630.56060606,5936
1,5937,1418.86792453,3630.11320755,5937
1,5938,569.235294118,3630.88235294,5938
1,5939,617.68,3631.44,5939
1,5940,626.421052632,3631.86842105,5940
1,5941,735.941176471,3631.41176471,5941
1,5942,1317.61538462,3628.76923077,5942
1,5943,1339.4,3631.25,5943
1,5944,1425.66666667,3630.5,5944
1,5945,588.909090909,3632.90909091,5945
1,5946,595.214285714,3631.96428571,5946
1,5947,710.777777778,3632.33333333,5947
1,5948,1234.7804878,3632.95121951,5948
1,5949,1405.97435897,3632.15384615,5949
1,5950,574.36,3633.76,5950
1,5951,717.966666667,3632.53333333,5951
1,5952,845.266666667,3633.28888889,5952
1,5953,935.971428571,3633.65714286,5953
1,5954,1227.1875,3633.1875,5954
1,5955,1252.05263158,3633.26315789,5955
1,5956,1436.83928571,3633.98214286,5956
1,5957,603.0,3632.4137931,5957
1,5958,658.394736842,3634.94736842,5958
1,5959,1240.11904762,3634.11904762,5959
1,5960,1304.32894737,3633.76315789,5960
1,5961,1319.4,3633.6,5961
1,5962,1323.45945946,3633.13513514,5962
1,5963,881.351351351,3633.04054054,5963
1,5964,1020.8,3635.5,5964
1,5965,1400.3030303,3634.42424242,5965
1,5966,1423.33333333,3634.56666667,5966
1,5967,392.0,3636.6,5967
1,5968,598.137931034,3636.5862069,5968
1,5969,607.609756098,3637.07317073,5969
1,5970,706.142857143,3635.19047619,5970
1,5971,713.255813953,3635.90697674,5971
1,5972,744.2,3634.75,5972
1,5973,931.55,3636.1,5973
1,5974,986.972972973,3636.31081081,5974
1,5975,1247.13043478,3635.56521739,5975
1,5976,1329.8372093,3631.58139535,5976
1,5977,1370.0,3636.21428571,5977
1,5978,1387.2173913,3635.10869565,5978
1,5979,621.191489362,3637.0,5979
1,5980,645.381818182,3637.70909091,5980
1,5981,721.720930233,3637.74418605,5981
1,5982,811.814814815,3636.96296296,5982
1,5983,854.755102041,3636.48979592,5983
1,5984,916.173913043,3636.01449275,5984
1,5985,972.2,3636.04,5985
1,5986,995.74,3636.64,5986
1,5987,1316.53846154,3638.40384615,5987
1,5988,1326.51428571,3637.22857143,5988
1,5989,1361.37096774,3637.53225806,5989
1,5990,1441.25806452,3636.67741935,5990
1,5991,867.909090909,3637.63636364,5991
1,5992,1257.95652174,3638.39130435,5992
1,5993,1375.55172414,3637.65517241,5993
1,5994,1395.375,3638.06944444,5994
1,5995,589.342857143,3638.22857143,5995
1,5996,614.9375,3640.375,5996
1,5997,657.625,3638.9375,5997
1,5998,923.75,3638.21428571,5998
1,5999,939.217391304,3640.52173913,5999
1,6000,1232.72093023,3639.72093023,6000
1,6001,1241.88888889,3638.66666667,6001
1,6002,1284.36,3637.32,6002
1,6003,1301.93333333,3639.6,6003
1,6004,1355.72727273,3638.63636364,6004
1,6005,1604.93333333,3638.66666667,6005
1,6006,634.568181818,3639.84090909,6006
1,6007,952.125,3641.04166667,6007
1,6008,1404.54761905,3640.02380952,6008
1,6009,687.846153846,3641.46153846,6009
1,6010,764.538461538,3640.88461538,6010
1,6011,813.928571429,3641.78571429,6011
1,6012,906.32,3640.56,6012
1,6013,971.466666667,3640.96666667,6013
1,6014,1339.68421053,3640.63157895,6014
1,6015,714.653846154,3642.11538462,6015
1,6016,748.5,3642.2,6016
1,6017,818.75,3642.45833333,6017
1,6018,836.222222222,3641.15555556,6018
1,6019,848.78021978,3640.17582418,6019
1,6020,859.620689655,3642.10344828,6020
1,6021,983.263157895,3641.0,6021
