ImageNumber,ObjectNumber,Location_Center_X,Location_Center_Y,Number_Object_Number
1,7923,1247.01369863,3156.50684932,7923
1,7924,1526.8436214,3156.11111111,7924
1,7925,1140.3852459,3151.65983607,7925
1,7926,1297.39552239,3154.73134328,7926
1,7927,200.676328502,3157.50724638,7927
1,7928,309.476530612,3150.13163265,7928
1,7929,599.795597484,3161.28301887,7929
1,7930,1037.7114094,3159.01342282,7930
1,7931,1171.672,3163.008,7931
1,7932,1191.63976945,3159.26512968,7932
1,7933,1655.06896552,3159.95862069,7933
1,7934,659.339285714,3161.02142857,7934
1,7935,1343.22040816,3157.83673469,7935
1,7936,1797.40221402,3158.52398524,7936
1,7937,262.351145038,3162.03816794,7937
1,7938,577.299242424,3156.46590909,7938
1,7939,635.230055659,3158.54730983,7939
1,7940,796.495283019,3157.30188679,7940
1,7941,1507.79019908,3164.97396631,7941
1,7942,1551.61883408,3157.7309417,7942
1,7943,305.652173913,3164.20434783,7943
1,7944,477.060240964,3160.97590361,7944
1,7945,909.706896552,3161.3362069,7945
1,7946,994.469879518,3160.48192771,7946
1,7947,1282.74193548,3162.03473945,7947
1,7948,1424.33333333,3158.61111111,7948
1,7949,1386.17105263,3162.53947368,7949
1,7950,1084.73972603,3167.16438356,7950
1,7951,1209.51851852,3160.48148148,7951
1,7952,1635.63030303,3163.52727273,7952
1,7953,239.567944251,3167.48083624,7953
1,7954,784.765027322,3167.85245902,7954
1,7955,1874.49108911,3166.71683168,7955
1,7956,569.82832618,3168.17167382,7956
1,7957,1114.17768595,3165.76033058,7957
1,7958,1408.91666667,3165.37820513,7958
1,7959,880.695652174,3173.68322981,7959
1,7960,1896.7421875,3162.98828125,7960
1,7961,527.780487805,3166.19512195,7961
1,7962,1619.24509804,3165.69607843,7962
1,7963,1784.90671642,3167.6119403,7963
1,7964,543.017647059,3167.45882353,7964
1,7965,556.212121212,3168.63636364,7965
1,7966,632.95959596,3169.1010101,7966
1,7967,771.822222222,3170.2,7967
1,7968,1033.32258065,3171.80645161,7968
1,7969,1754.34117647,3167.09411765,7969
1,7970,1237.07586207,3168.69310345,7970
1,7971,1572.00681818,3165.14318182,7971
1,7972,1727.6281407,3169.28140704,7972
1,7973,619.307984791,3168.86311787,7973
1,7974,1043.4109589,3167.56849315,7974
1,7975,1257.14354067,3170.79186603,7975
1,7976,1318.80081301,3161.65853659,7976
1,7977,1456.40816327,3170.79591837,7977
1,7978,1769.52941176,3166.91764706,7978
1,7979,1098.34929577,3177.91267606,7979
1,7980,1423.125,3172.17361111,7980
1,7981,1559.89646465,3175.42929293,7981
1,7982,582.403061224,3172.06122449,7982
1,7983,845.295597484,3173.40880503,7983
1,7984,1367.92337165,3166.31800766,7984
1,7985,1537.01607717,3168.32475884,7985
1,7986,1604.46504559,3167.75075988,7986
1,7987,1220.96850394,3168.90551181,7987
1,7988,1341.86116323,3171.89868668,7988
1,7989,921.610474632,3170.32242226,7989
1,7990,1197.42576419,3174.36681223,7990
1,7991,714.55401662,3174.68421053,7991
1,7992,945.305429864,3171.54298643,7992
1,7993,975.661333333,3177.904,7993
1,7994,1595.96202532,3173.21518987,7994
1,7995,1647.45023697,3175.63981043,7995
1,7996,1802.80608365,3175.11787072,7996
1,7997,317.342412451,3173.95719844,7997
1,7998,956.284313725,3173.73529412,7998
1,7999,1143.57377049,3175.95081967,7999
1,8000,1431.58928571,3176.625,8000
1,8001,1487.50735294,3172.75,8001
1,8002,1818.66666667,3179.97289973,8002
1,8003,1900.43650794,3175.50793651,8003
1,8004,1056.604,3171.128,8004
1,8005,1286.03061224,3178.10714286,8005
1,8006,1623.96491228,3177.07368421,8006
1,8007,1750.15286624,3181.96178344,8007
1,8008,291.349726776,3174.36612022,8008
1,8009,595.90990991,3178.21396396,8009
1,8010,898.32196162,3178.87633262,8010
1,8011,1543.4609375,3179.109375,8011
1,8012,1665.71875,3174.52083333,8012
1,8013,258.691382766,3175.53707415,8013
1,8014,621.41580756,3182.02405498,8014
1,8015,1068.53398058,3181.02427184,8015
1,8016,1319.68468468,3178.66666667,8016
1,8017,1443.48120301,3182.66917293,8017
1,8018,778.826086957,3179.55434783,8018
1,8019,1079.30769231,3180.20879121,8019
1,8020,1230.71582734,3183.42805755,8020
1,8021,1406.06730769,3184.87019231,8021
1,8022,1586.70980392,3177.72941176,8022
1,8023,1691.38202247,3183.41198502,8023
1,8024,1766.49038462,3181.46153846,8024
1,8025,1177.29015544,3176.94818653,8025
1,8026,1251.42635659,3185.50387597,8026
1,8027,1375.45864662,3177.33082707,8027
1,8028,929.385135135,3184.14864865,8028
1,8029,1538.03892216,3184.70359281,8029
1,8030,278.862348178,3178.97975709,8030
1,8031,309.151111111,3182.10222222,8031
1,8032,674.388581952,3180.96316759,8032
1,8033,1301.68286445,3177.79411765,8033
1,8034,1707.90232558,3184.66976744,8034
1,8035,1117.13548387,3184.49462366,8035
1,8036,1127.76610169,3194.55932203,8036
1,8037,1354.69546436,3184.34989201,8037
1,8038,1397.11594203,3185.4057971,8038
1,8039,556.729206963,3185.04061896,8039
1,8040,733.966453674,3182.99041534,8040
1,8041,874.865051903,3187.38062284,8041
1,8042,1018.92063492,3178.15192744,8042
1,8043,1153.09659091,3181.30681818,8043
1,8044,1387.71246006,3181.84984026,8044
1,8045,1503.67418546,3182.14035088,8045
1,8046,1858.53679654,3183.3030303,8046
1,8047,1888.04639175,3180.7757732,8047
1,8048,328.830508475,3186.86440678,8048
1,8049,643.163599182,3182.54192229,8049
1,8050,660.533018868,3183.48584906,8050
1,8051,951.262626263,3191.99494949,8051
1,8052,993.274111675,3194.12690355,8052
1,8053,1085.42857143,3189.59663866,8053
1,8054,1187.76666667,3187.91111111,8054
1,8055,1198.39108911,3191.4950495,8055
1,8056,574.38,3188.66,8056
1,8057,702.987755102,3186.46938776,8057
1,8058,1837.27067669,3189.64661654,8058
1,8059,604.527472527,3188.89010989,8059
1,8060,920.927374302,3189.77094972,8060
1,8061,1007.70093458,3189.07476636,8061
1,8062,1217.16241299,3193.01392111,8062
1,8063,1635.81642512,3188.74396135,8063
1,8064,295.451467269,3192.0993228,8064
1,8065,1323.68019093,3191.99761337,8065
1,8066,1646.90647482,3191.25899281,8066
1,8067,1721.8148855,3192.46946565,8067
1,8068,1267.06361829,3193.78727634,8068
1,8069,1364.55232558,3194.88372093,8069
1,8070,1418.00714286,3191.57142857,8070
1,8071,976.48502994,3193.85628743,8071
1,8072,1029.46047431,3194.78853755,8072
1,8073,1049.56777494,3187.35549872,8073
1,8074,1139.04761905,3194.62433862,8074
1,8075,1524.97619048,3193.31632653,8075
1,8076,1609.94093686,3196.30142566,8076
1,8077,1621.89655172,3191.20114943,8077
1,8078,1785.74611399,3190.92746114,8078
1,8079,321.42384106,3196.0,8079
1,8080,722.402173913,3195.67391304,8080
1,8081,1236.03012048,3197.75903614,8081
1,8082,1805.72327044,3189.93081761,8082
1,8083,271.18255814,3201.32209302,8083
1,8084,1172.98958333,3190.9765625,8084
1,8085,1447.48427673,3196.65408805,8085
1,8086,1743.66666667,3195.75308642,8086
1,8087,1761.6091954,3193.56321839,8087
1,8088,643.218390805,3195.67816092,8088
1,8089,653.112903226,3196.23387097,8089
1,8090,1580.00375,3193.855,8090
1,8091,903.228360958,3197.70718232,8091
1,8092,594.452488688,3198.46153846,8092
1,8093,939.532751092,3199.54148472,8093
1,8094,1010.15107914,3205.41247002,8094
1,8095,1820.1420765,3203.3715847,8095
1,8096,1867.70550847,3196.38559322,8096
1,8097,1317.5,3199.13114754,8097
1,8098,1526.40304183,3201.39923954,8098
1,8099,1629.0,3198.94174757,8099
1,8100,1889.67410714,3199.49330357,8100
1,8101,1384.79699248,3206.70827068,8101
1,8102,626.16893733,3200.27792916,8102
1,8103,683.986772487,3206.45767196,8103
1,8104,1177.84507042,3205.11267606,8104
1,8105,1285.09937888,3204.98757764,8105
1,8106,1348.25131441,3208.80546793,8106
1,8107,1666.49839228,3211.78938907,8107
1,8108,1843.58823529,3199.51680672,8108
1,8109,255.125,3203.64583333,8109
1,8110,765.023715415,3201.6798419,8110
1,8111,782.191780822,3202.16894977,8111
1,8112,971.01984127,3205.55555556,8112
1,8113,1828.81958763,3200.57731959,8113
1,8114,1057.37735849,3201.91194969,8114
1,8115,1400.28834356,3203.74846626,8115
1,8116,1410.04807692,3203.66346154,8116
1,8117,1502.9869281,3199.44444444,8117
1,8118,1779.05555556,3203.64285714,8118
1,8119,335.306930693,3201.74257426,8119
1,8120,577.689516129,3210.19354839,8120
1,8121,608.579861111,3203.61111111,8121
1,8122,640.258474576,3208.69067797,8122
1,8123,740.561403509,3201.85087719,8123
1,8124,877.161616162,3200.95959596,8124
1,8125,953.816513761,3206.74311927,8125
1,8126,1293.36585366,3206.09756098,8126
1,8127,1800.92550143,3202.89398281,8127
1,8128,490.322580645,3214.29493088,8128
1,8129,865.651785714,3206.4375,8129
1,8130,1199.77816901,3206.46830986,8130
1,8131,1579.25373134,3208.88059701,8131
1,8132,366.069306931,3208.27722772,8132
1,8133,882.133333333,3210.01851852,8133
1,8134,1115.08860759,3208.20886076,8134
1,8135,1326.77792208,3219.24805195,8135
1,8136,1228.80701754,3208.86842105,8136
1,8137,1306.94942529,3218.46666667,8137
1,8138,1463.87447699,3203.75313808,8138
1,8139,1618.63461538,3210.99038462,8139
1,8140,1638.46969697,3207.44242424,8140
1,8141,1837.36046512,3209.65116279,8141
1,8142,295.957446809,3213.08983452,8142
1,8143,794.846715328,3213.94890511,8143
1,8144,917.646341463,3210.25609756,8144
1,8145,939.559006211,3211.7515528,8145
1,8146,1684.64451827,3205.92358804,8146
1,8147,319.173535792,3210.13665944,8147
1,8148,665.113871636,3208.66873706,8148
1,8149,706.459074733,3206.23487544,8149
1,8150,809.807017544,3215.56140351,8150
1,8151,1265.20689655,3209.7816092,8151
1,8152,1519.48863636,3210.20833333,8152
1,8153,649.921348315,3212.16853933,8153
1,8154,1090.26666667,3209.34545455,8154
1,8155,592.909090909,3212.03030303,8155
1,8156,730.308571429,3216.70857143,8156
1,8157,750.068627451,3213.67647059,8157
1,8158,1077.45732689,3211.77133655,8158
1,8159,1870.97445722,3217.93358876,8159
1,8160,624.576576577,3217.64864865,8160
1,8161,1040.50984683,3215.10503282,8161
1,8162,1403.38297872,3216.56028369,8162
1,8163,1597.88184438,3213.58213256,8163
1,8164,903.833876221,3213.09771987,8164
1,8165,1503.1460177,3219.65044248,8165
1,8166,1648.55035129,3220.51990632,8166
1,8167,1705.52439024,3215.57317073,8167
1,8168,1806.68067227,3213.73109244,8168
1,8169,718.358695652,3218.0,8169
1,8170,1247.33802817,3209.48490946,8170
1,8171,1279.01142857,3217.33142857,8171
1,8172,1564.85227273,3217.33522727,8172
1,8173,257.678492239,3224.90022173,8173
1,8174,354.508032129,3213.81526104,8174
1,8175,610.52991453,3220.14957265,8175
1,8176,956.29787234,3217.75886525,8176
1,8177,1154.92840647,3212.34872979,8177
1,8178,1170.21319797,3217.36040609,8178
1,8179,518.367816092,3213.65188834,8179
1,8180,695.823899371,3224.0408805,8180
1,8181,708.557446809,3226.61702128,8181
1,8182,886.861788618,3218.2601626,8182
1,8183,1004.99375,3216.4875,8183
1,8184,1815.23684211,3218.0,8184
1,8185,383.145888594,3219.25994695,8185
1,8186,559.102710414,3225.99001427,8186
1,8187,770.413354531,3222.28139905,8187
1,8188,1136.3880597,3219.04726368,8188
1,8189,1215.02736842,3214.66947368,8189
1,8190,1615.17369727,3223.08684864,8190
1,8191,649.077272727,3221.06363636,8191
1,8192,1063.55463918,3229.98969072,8192
1,8193,1118.98575499,3221.14245014,8193
1,8194,503.302083333,3220.87291667,8194
1,8195,541.293859649,3224.1754386,8195
1,8196,682.295336788,3220.6373057,8196
1,8197,1050.57017544,3222.63157895,8197
1,8198,1766.80434783,3222.41304348,8198
1,8199,581.007633588,3222.07633588,8199
1,8200,742.005347594,3223.76470588,8200
1,8201,921.647058824,3221.84705882,8201
1,8202,1294.84415584,3224.33766234,8202
1,8203,1373.73801917,3219.32268371,8203
1,8204,1000.30243902,3228.64390244,8204
1,8205,1888.88135593,3227.01694915,8205
1,8206,830.029126214,3221.61165049,8206
1,8207,856.397660819,3227.56725146,8207
1,8208,897.977477477,3227.5990991,8208
1,8209,980.747572816,3224.2038835,8209
1,8210,1469.76969697,3219.41818182,8210
1,8211,594.137704918,3222.2295082,8211
1,8212,864.945701357,3220.88235294,8212
1,8213,879.64628821,3225.96943231,8213
1,8214,1249.88757396,3226.98816568,8214
1,8215,1790.66521106,3221.75254731,8215
1,8216,1661.21904762,3232.82539683,8216
1,8217,1692.14944356,3225.56120827,8217
1,8218,725.877094972,3230.33519553,8218
1,8219,816.828282828,3228.62626263,8219
1,8220,1204.48540146,3230.05839416,8220
1,8221,1457.62096774,3223.44354839,8221
1,8222,1599.5,3230.97058824,8222
1,8223,1636.26666667,3230.24814815,8223
1,8224,1849.95826893,3225.01081917,8224
1,8225,385.464720195,3234.59367397,8225
1,8226,672.290540541,3229.73648649,8226
1,8227,1099.26541096,3225.65410959,8227
1,8228,1830.13428571,3226.38,8228
1,8229,791.388663968,3225.48987854,8229
1,8230,1774.56701031,3231.86597938,8230
1,8231,269.737931034,3227.25517241,8231
1,8232,309.278313253,3228.69277108,8232
1,8233,935.484962406,3229.95112782,8233
1,8234,948.598684211,3226.07236842,8234
1,8235,966.96742671,3231.04885993,8235
1,8236,1233.46176471,3227.13529412,8236
1,8237,1514.53012048,3229.72289157,8237
1,8238,1536.6460177,3228.12389381,8238
1,8239,441.429245283,3229.33962264,8239
1,8240,1282.65520206,3238.24849527,8240
1,8241,829.656565657,3234.85858586,8241
1,8242,846.011876485,3230.48693587,8242
1,8243,908.092307692,3232.58461538,8243
1,8244,1412.54782609,3237.86956522,8244
1,8245,426.968253968,3235.20634921,8245
1,8246,655.326086957,3234.35869565,8246
1,8247,1696.215311,3237.11961722,8247
1,8248,1727.32070707,3235.38636364,8248
1,8249,368.104477612,3235.45522388,8249
1,8250,582.995305164,3235.62441315,8250
1,8251,741.398876404,3235.73033708,8251
1,8252,992.028571429,3235.2,8252
1,8253,1215.43584071,3243.61725664,8253
1,8254,1258.63138686,3233.63138686,8254
1,8255,1372.69040248,3233.34365325,8255
1,8256,1624.31707317,3233.56097561,8256
1,8257,1749.62056738,3233.30496454,8257
1,8258,631.618157543,3236.93591455,8258
1,8259,1044.12195122,3234.21680217,8259
1,8260,1525.91740413,3243.07964602,8260
1,8261,1879.32727273,3236.14545455,8261
1,8262,757.415730337,3235.90730337,8262
1,8263,1114.91262136,3239.4368932,8263
1,8264,1164.14666667,3234.13,8264
1,8265,1303.74,3235.36,8265
1,8266,279.70719603,3242.80148883,8266
1,8267,604.530337079,3245.46966292,8267
1,8268,718.349315068,3239.56164384,8268
1,8269,884.621621622,3243.71383148,8269
1,8270,1029.72258065,3235.27741935,8270
1,8271,1097.61748634,3242.46994536,8271
1,8272,955.930313589,3240.17073171,8272
1,8273,1359.45583039,3239.75971731,8273
1,8274,1190.29595016,3224.11993769,8274
1,8275,1453.62142857,3238.09285714,8275
1,8276,571.598930481,3240.5026738,8276
1,8277,703.514084507,3239.5,8277
1,8278,1710.36363636,3238.07727273,8278
1,8279,779.81390593,3245.48466258,8279
1,8280,295.804812834,3242.89304813,8280
1,8281,317.184563758,3247.72483221,8281
1,8282,342.63394683,3235.50715746,8282
1,8283,356.175398633,3233.65831435,8283
1,8284,489.188034188,3240.64102564,8284
1,8285,615.030674847,3243.36196319,8285
1,8286,680.020344288,3244.9687011,8286
1,8287,865.64,3243.59,8287
1,8288,1082.28282828,3242.43097643,8288
1,8289,502.788617886,3247.66666667,8289
1,8290,1010.36951983,3244.30897704,8290
1,8291,1553.45054945,3240.92307692,8291
1,8292,1583.96835443,3241.27848101,8292
1,8293,979.84660767,3245.80530973,8293
1,8294,1620.18356643,3244.44405594,8294
1,8295,1734.94312796,3246.79620853,8295
1,8296,431.245033113,3246.54304636,8296
1,8297,733.347031963,3244.55251142,8297
1,8298,1599.87581699,3244.83006536,8298
1,8299,514.388392857,3247.57589286,8299
1,8300,919.366153846,3239.54153846,8300
1,8301,944.443037975,3252.38227848,8301
1,8302,1338.20704846,3240.05506608,8302
1,8303,1874.56261682,3251.52523364,8303
1,8304,408.511904762,3246.52777778,8304
1,8305,933.828451883,3245.15899582,8305
1,8306,1240.77757685,3251.64195298,8306
1,8307,1750.12121212,3246.56902357,8307
1,8308,1813.55670103,3243.22680412,8308
1,8309,380.872670807,3249.1863354,8309
1,8310,708.843434343,3251.01010101,8310
1,8311,754.706521739,3249.51086957,8311
1,8312,1067.2506812,3254.91008174,8312
1,8313,1384.34210526,3254.40350877,8313
1,8314,471.864583333,3247.02083333,8314
1,8315,1052.96170213,3253.38723404,8315
1,8316,268.580291971,3247.19343066,8316
1,8317,336.425480769,3251.73798077,8317
1,8318,445.895196507,3249.26637555,8318
1,8319,862.090062112,3252.95341615,8319
1,8320,1033.4375,3248.60833333,8320
1,8321,1195.68656716,3254.23880597,8321
1,8322,995.82,3257.8525,8322
1,8323,1457.43843844,3258.09309309,8323
1,8324,910.45508982,3256.43712575,8324
1,8325,1323.62357414,3249.66920152,8325
1,8326,1661.15463918,3253.2628866,8326
1,8327,494.673913043,3253.15217391,8327
1,8328,647.543071161,3247.60299625,8328
1,8329,892.23655914,3256.38709677,8329
1,8330,1082.90243902,3254.87804878,8330
1,8331,1433.99285714,3253.075,8331
1,8332,1475.21359223,3253.10679612,8332
1,8333,1675.56353591,3246.25138122,8333
1,8334,1695.21637427,3251.30701754,8334
1,8335,1708.25495751,3260.55240793,8335
1,8336,1725.74637681,3255.42028986,8336
1,8337,1832.96470588,3251.82352941,8337
1,8338,419.851190476,3252.93452381,8338
1,8339,1102.55434783,3254.60507246,8339
1,8340,483.984126984,3253.50793651,8340
1,8341,1353.69658887,3256.05745063,8341
1,8342,1647.21495327,3256.73831776,8342
1,8343,266.024691358,3259.40123457,8343
1,8344,289.411764706,3257.20588235,8344
1,8345,746.932330827,3253.0075188,8345
1,8346,1577.36915888,3257.55607477,8346
1,8347,1597.61,3259.99,8347
1,8348,842.078014184,3255.70921986,8348
1,8349,1279.84756098,3257.55487805,8349
1,8350,639.061946903,3258.72566372,8350
1,8351,960.566433566,3259.78321678,8351
1,8352,1311.35227273,3259.57575758,8352
1,8353,1755.67709815,3261.21194879,8353
1,8354,353.371859296,3259.85427136,8354
1,8355,436.243697479,3259.72268908,8355
1,8356,763.574603175,3256.6,8356
1,8357,888.585365854,3265.60365854,8357
1,8358,920.534482759,3261.72413793,8358
1,8359,973.166666667,3260.61904762,8359
1,8360,1039.37219731,3259.88340807,8360
1,8361,301.178082192,3267.54794521,8361
1,8362,622.523316062,3258.35751295,8362
1,8363,662.246753247,3256.7012987,8363
1,8364,1294.51485149,3259.73267327,8364
1,8365,314.975274725,3262.14835165,8365
1,8366,453.190243902,3261.84878049,8366
1,8367,696.503373819,3262.60728745,8367
1,8368,1022.3125,3263.04411765,8368
1,8369,1674.01337793,3262.67892977,8369
1,8370,1828.86407767,3262.60194175,8370
1,8371,425.56185567,3266.48969072,8371
1,8372,471.278931751,3262.02373887,8372
1,8373,515.459363958,3262.89399293,8373
1,8374,789.975609756,3262.64634146,8374
1,8375,864.848249027,3264.49027237,8375
1,8376,986.518987342,3264.02531646,8376
1,8377,1009.53614458,3262.86144578,8377
1,8378,1334.13333333,3266.17777778,8378
1,8379,1475.65217391,3269.19021739,8379
1,8380,1860.74216028,3261.18118467,8380
1,8381,740.608187135,3265.29824561,8381
1,8382,1078.43089431,3265.81300813,8382
1,8383,944.530120482,3267.17269076,8383
1,8384,1444.86312849,3267.68715084,8384
1,8385,676.814393939,3273.99621212,8385
1,8386,1093.70666667,3265.01333333,8386
1,8387,1130.23004695,3268.77464789,8387
1,8388,1139.4973545,3264.12698413,8388
1,8389,1517.51334702,3264.33880903,8389
1,8390,1727.07926829,3268.65853659,8390
1,8391,392.635135135,3266.30405405,8391
1,8392,607.611111111,3268.95833333,8392
1,8393,912.025423729,3269.52542373,8393
1,8394,1108.18819188,3269.11439114,8394
1,8395,288.734177215,3274.38607595,8395
1,8396,369.665796345,3268.33289817,8396
1,8397,1190.01083032,3273.62274368,8397
1,8398,1210.92896175,3267.08743169,8398
1,8399,443.004524887,3271.77828054,8399
1,8400,649.912133891,3268.0251046,8400
1,8401,1063.45348837,3270.46511628,8401
1,8402,1568.9691358,3266.81481481,8402
1,8403,769.339449541,3272.93761468,8403
1,8404,1814.65463918,3272.10309278,8404
1,8405,530.284697509,3266.24199288,8405
1,8406,662.444444444,3277.33744856,8406
1,8407,1634.79012346,3266.79012346,8407
1,8408,333.163265306,3270.98979592,8408
1,8409,746.772727273,3278.88111888,8409
1,8410,1235.62909091,3269.77818182,8410
1,8411,1274.15465729,3267.71001757,8411
1,8412,1321.00727273,3274.49090909,8412
1,8413,1879.6519337,3279.94751381,8413
1,8414,714.326164875,3271.86021505,8414
1,8415,343.589595376,3275.9132948,8415
1,8416,471.177829099,3277.57274827,8416
